88.57417,0.59268,0.70730,0.84174,1.00000,0.94559,0.83052,1.00000,1.00000,0.87329,0.40503,0.93327,0.83074,0.39825,0.91964,0.96443,0.72113,0.97693,1.00000,0.95970,0.32416,0.92477,1.00000,1.00000,0.90342,1.00000,0.93680,0.99975,0.95966,0.95415,0.99754,0.76210,0.85073,1.00000,1.00000,0.98743,1.00000,0.94060,0.68438,0.92855,0.97414,0.64662,1.00000,0.45276,1.00000,1.00000,0.84316,1.00000,1.00000,0.88127,0.63896,0.99974,0.95262,0.89801,0.98368,0.99398,0.88482,0.78149,1.00000,0.69643,0.70324,0.91765,0.92650,0.97310,0.74909,0.94757,0.41256,0.97802,1.00000,0.96856,0.91591,0.91181,1.00000,0.39869,1.00000,0.77483,1.00000,0.45507,1.00000,0.99507,1.00000,0.96571,1.00000,1.00000,0.93419,0.98526,1.00000,0.99540,1.00000,0.87909,0.83985,0.89296,0.85733,0.96842,0.79044,0.98518,0.94794,0.97669,0.86333,0.98636,0.99640
88.57325,0.58208,0.73140,0.81200,0.98564,0.93480,0.84533,0.98622,0.99101,0.89041,0.39605,0.94265,0.82943,0.38438,0.87615,0.96781,0.71583,0.96753,0.98128,0.95251,0.32943,0.92874,0.97885,1.00000,0.89728,0.99946,0.94912,0.99934,0.96426,0.95770,0.99794,0.85421,0.82188,0.99122,1.00000,0.99108,0.97747,0.97013,0.68173,0.94331,0.98098,0.65898,0.99956,0.44228,0.99744,0.98562,0.90026,0.98209,0.97184,0.89074,0.65816,0.99693,0.97596,0.93690,0.98335,0.99699,0.93738,0.76769,0.95829,0.72717,0.71106,0.95477,0.92410,0.97006,0.74259,0.97378,0.40222,0.98423,0.99897,0.98064,0.88955,0.94877,0.98824,0.37209,0.98956,0.81586,0.99896,0.48088,1.00000,0.95400,0.99316,0.95834,0.99913,0.93864,0.95076,0.97713,0.99401,0.99530,0.99653,0.89624,0.81978,0.94529,0.84910,0.94142,0.79336,0.97865,0.93086,0.92592,0.88895,0.97211,0.99396
88.82955,0.53084,0.74984,0.79348,1.00000,0.92144,0.73072,1.00000,1.00000,0.89058,0.31739,0.96848,0.82905,0.41904,0.99568,0.99951,0.75398,0.98346,0.92770,0.93164,0.31606,0.98270,1.00000,0.93053,0.88650,1.00000,1.00000,0.97907,0.95577,0.92745,0.92407,0.94436,0.82944,1.00000,0.99834,0.96765,1.00000,0.95751,0.67616,0.91443,0.98301,0.64021,0.93022,0.46276,0.96046,0.99759,0.88243,0.96987,0.92807,0.91813,0.70018,1.00000,0.97769,0.97614,0.99543,1.00000,0.95637,0.74458,1.00000,0.75823,0.72173,1.00000,0.90428,0.98488,0.68660,0.93747,0.43619,0.96459,0.97077,1.00000,0.95263,1.00000,0.99065,0.37992,0.96819,0.97350,1.00000,0.45996,1.00000,0.92215,0.95416,0.91904,1.00000,0.95705,0.99951,1.00000,1.00000,0.98218,0.93625,1.00000,0.82488,1.00000,0.82309,0.92476,0.87906,0.88458,0.92588,0.98299,0.90578,0.96255,1.00000
88.70117,0.55381,0.74665,0.79530,0.98923,0.92542,0.79173,0.98966,0.99326,0.89477,0.35448,0.95791,0.82891,0.39824,0.92504,0.98450,0.73358,0.97315,0.94981,0.94028,0.32406,0.95671,0.98414,0.96527,0.89035,0.99959,0.97764,0.98910,0.96117,0.94346,0.96111,0.92232,0.81845,0.99341,0.99917,0.98028,0.98310,0.97121,0.67828,0.93256,0.98371,0.65269,0.96478,0.44990,0.97831,0.98801,0.90562,0.97150,0.94292,0.90680,0.68397,0.99776,0.98266,0.96624,0.98931,0.99925,0.96002,0.75268,0.96872,0.75038,0.71835,0.98666,0.91359,0.97671,0.71297,0.96218,0.41662,0.97597,0.98461,0.99334,0.91450,0.98362,0.98650,0.36936,0.97627,0.90494,0.99922,0.47687,1.00000,0.92781,0.97195,0.93684,0.99935,0.93250,0.97927,0.98653,0.99551,0.98872,0.96553,0.95241,0.81731,0.98573,0.83404,0.92634,0.83694,0.92998,0.92410,0.94176,0.90377,0.96377,0.99637
88.66344,0.52981,0.74784,0.80756,1.00000,0.97074,0.80120,0.91995,0.93293,0.88563,0.41116,1.00000,0.84464,0.38236,0.81691,0.92171,0.67810,0.94019,1.00000,0.93277,0.32436,0.97266,1.00000,0.91707,0.89183,1.00000,1.00000,0.93511,0.94506,0.96280,1.00000,0.98089,0.83912,1.00000,0.97290,0.98362,1.00000,0.98315,0.68212,0.94395,1.00000,0.61975,1.00000,0.42563,0.99625,0.94424,0.99616,0.99292,1.00000,0.91011,0.62579,1.00000,1.00000,0.99215,0.99761,0.97387,1.00000,0.75681,0.99129,0.74189,0.74258,1.00000,0.91486,0.96620,0.66439,0.96750,0.46778,0.99979,0.97525,0.99365,0.82361,0.91786,0.98826,0.38808,1.00000,0.89440,1.00000,0.48783,1.00000,0.91426,1.00000,0.84244,1.00000,0.98158,0.91190,1.00000,1.00000,0.97252,1.00000,1.00000,0.81033,0.99998,0.85065,0.80626,0.75494,0.96327,1.00000,0.94033,0.90034,1.00000,1.00000
88.81026,0.56010,0.82170,0.81655,1.00000,0.90784,0.94095,1.00000,0.89515,0.88011,0.42042,0.99564,0.88824,0.40088,1.00000,1.00000,0.71973,1.00000,0.95925,0.94188,0.33816,0.92223,0.91335,1.00000,0.88275,1.00000,1.00000,0.99504,0.93963,0.93178,0.83534,0.96554,0.77754,0.92693,0.94038,0.98721,0.99701,1.00000,0.67027,0.98106,0.96650,0.66023,1.00000,0.43528,0.98855,0.93374,0.98994,0.96645,1.00000,0.88619,0.70426,1.00000,0.99902,1.00000,0.99499,0.99607,1.00000,0.73662,0.87465,0.74965,0.70562,1.00000,0.90838,1.00000,0.72756,0.91998,0.45242,0.95420,1.00000,1.00000,0.99974,1.00000,0.94217,0.32905,0.95734,0.86378,0.96347,0.51625,1.00000,0.95519,0.99424,0.94553,1.00000,0.80341,0.84985,0.96674,0.89982,1.00000,0.92495,1.00000,0.85420,1.00000,0.82162,0.94259,0.84452,1.00000,1.00000,0.83526,0.93216,0.96541,1.00000
88.76816,0.56895,0.75876,0.73181,0.92756,1.00000,0.85230,1.00000,1.00000,0.86114,0.38635,0.93815,0.84983,0.36871,0.95977,0.93382,0.73868,0.88258,1.00000,0.92390,0.33608,1.00000,1.00000,1.00000,0.88921,0.98755,0.97972,0.99937,0.99399,0.94526,1.00000,0.90443,0.77443,0.92043,0.97279,0.98875,0.98941,1.00000,0.68010,0.98280,0.95932,0.67460,1.00000,0.42189,1.00000,0.90365,0.91027,0.99097,0.96111,0.96075,0.62640,0.95348,0.97928,0.93352,1.00000,0.98995,1.00000,0.76692,0.96118,0.72315,0.68695,1.00000,0.91659,1.00000,0.79888,1.00000,0.39609,0.97014,1.00000,0.99592,0.82574,1.00000,1.00000,0.33465,1.00000,0.93025,1.00000,0.53763,0.94098,0.94925,1.00000,0.97510,1.00000,0.94531,0.95841,1.00000,0.92234,1.00000,0.98927,0.93683,0.88599,0.96757,0.84052,1.00000,0.69020,0.98913,0.92777,0.87334,0.98663,0.91055,0.94305
88.75112,0.56317,0.71666,0.78276,1.00000,1.00000,0.79959,0.91870,0.96079,0.97303,0.44014,1.00000,0.86551,0.38005,0.81671,1.00000,0.74008,0.97855,1.00000,0.86959,0.31829,0.98615,0.83931,1.00000,0.88323,1.00000,1.00000,1.00000,0.93442,0.95127,0.92802,0.86813,0.80291,1.00000,1.00000,0.91840,0.89382,1.00000,0.66315,0.93842,0.97862,0.64508,1.00000,0.44254,0.99020,1.00000,0.98365,1.00000,0.98019,0.96391,0.67091,1.00000,0.93797,0.92868,0.98440,0.92446,1.00000,0.82102,1.00000,0.72825,0.70414,0.96103,0.92528,0.99308,0.72091,0.94882,0.37881,0.95635,1.00000,1.00000,0.96824,0.95396,1.00000,0.37940,0.94415,0.97464,1.00000,0.39644,1.00000,0.96209,1.00000,0.90756,0.96425,0.85783,0.98791,1.00000,0.91673,0.96419,0.93492,0.90763,0.86381,0.96711,0.83744,1.00000,0.95291,0.97082,0.95695,1.00000,0.95572,0.92731,1.00000
88.75016,0.56228,0.74404,0.77664,0.98088,0.98211,0.83196,0.95338,0.96246,0.92322,0.41822,0.98103,0.86084,0.38045,0.87996,0.97712,0.73227,0.95418,0.99246,0.90084,0.32621,0.97813,0.90734,0.99373,0.88577,0.99685,0.99283,0.99480,0.95247,0.94807,0.94215,0.89912,0.79551,0.97036,0.98403,0.95293,0.94231,0.99758,0.67048,0.95539,0.97396,0.65363,0.99888,0.43547,0.99263,0.96310,0.96272,0.99138,0.97727,0.94612,0.66144,0.98816,0.96275,0.94481,0.99057,0.95752,0.99761,0.78891,0.97115,0.73164,0.70321,0.97926,0.91991,0.99272,0.73803,0.96078,0.39965,0.96383,0.99792,0.99796,0.92296,0.97031,0.99106,0.36150,0.96551,0.93817,0.99536,0.45798,0.98525,0.95306,0.99808,0.92751,0.98206,0.88453,0.95736,0.99458,0.92601,0.97988,0.95416,0.93356,0.86167,0.97411,0.83719,0.97616,0.85275,0.97744,0.95562,0.93908,0.95373,0.93474,0.98542
89.26460,0.59080,0.80396,0.79469,1.00000,0.86505,0.91415,0.87872,0.96115,0.83245,0.41284,0.88326,0.89775,0.38856,1.00000,1.00000,0.70909,0.99868,1.00000,0.97904,0.33577,0.97290,0.94489,1.00000,0.88437,1.00000,0.97791,0.99879,0.92536,0.97437,1.00000,1.00000,0.82115,0.96525,1.00000,0.95751,1.00000,1.00000,0.68235,0.93794,1.00000,0.66963,1.00000,0.45499,1.00000,1.00000,1.00000,0.97962,0.97133,0.89507,0.68504,0.98854,0.99983,0.99119,1.00000,1.00000,1.00000,0.74514,0.98000,0.74064,0.68822,1.00000,0.91564,1.00000,0.78871,0.96884,0.47769,0.94606,1.00000,0.97913,0.88025,1.00000,0.92051,0.37101,0.96623,0.89023,1.00000,0.51572,0.95343,0.91345,0.98499,0.95209,1.00000,1.00000,0.92897,1.00000,0.92813,0.97007,0.98345,0.92052,0.84962,1.00000,0.83998,0.89144,0.85869,0.91326,1.00000,0.82223,0.86204,0.99425,1.00000
89.00714,0.57632,0.78084,0.78413,0.98566,0.91911,0.88114,0.92472,0.96223,0.86538,0.41005,0.92740,0.87812,0.38461,0.95579,0.98284,0.71872,0.97034,0.99434,0.94775,0.33297,0.97351,0.94312,0.99530,0.88570,0.99764,0.98358,0.99549,0.94343,0.96042,0.97461,0.95731,0.80648,0.96039,0.98802,0.96385,0.98327,0.99818,0.67824,0.95091,0.98581,0.66377,0.99916,0.44346,0.99693,0.97232,0.97613,0.98334,0.97357,0.91615,0.67087,0.98539,0.98749,0.97203,0.99682,0.98703,0.99821,0.75900,0.96836,0.73699,0.69548,0.99419,0.91643,0.99627,0.76765,0.96780,0.44388,0.95681,0.99844,0.98804,0.89029,0.98924,0.95355,0.36178,0.97121,0.90508,0.99652,0.50223,0.96565,0.93100,0.99106,0.94478,0.99548,0.94894,0.93552,0.99593,0.92939,0.97890,0.97361,0.93352,0.85511,0.98880,0.83852,0.92784,0.83068,0.94700,0.97748,0.86543,0.90739,0.96635,0.98907
88.87841,0.56907,0.76928,0.77885,0.97849,0.94614,0.86464,0.94772,0.96276,0.88185,0.40866,0.94948,0.86831,0.38263,0.93369,0.97426,0.72354,0.95617,0.99152,0.93211,0.33157,0.97381,0.94224,0.99295,0.88637,0.99646,0.98641,0.99385,0.95246,0.95344,0.96192,0.93597,0.79914,0.95796,0.98203,0.96702,0.97491,0.99727,0.67619,0.95739,0.97872,0.66084,0.99874,0.43770,0.99539,0.95848,0.96419,0.98520,0.97469,0.92669,0.66379,0.98382,0.98132,0.96245,0.99524,0.98054,0.99732,0.76593,0.96254,0.73516,0.69911,0.99129,0.91682,0.99440,0.75712,0.96728,0.42697,0.96219,0.99766,0.99249,0.89531,0.98387,0.97007,0.35717,0.97370,0.91251,0.99478,0.49549,0.97176,0.93977,0.99409,0.94113,0.99323,0.92341,0.93880,0.99390,0.93002,0.98331,0.96869,0.94003,0.85786,0.98321,0.83779,0.94604,0.81667,0.96388,0.96621,0.88703,0.93006,0.95241,0.98360
88.87027,0.56403,0.75208,0.82418,1.00000,0.95883,0.89735,0.85493,0.93652,0.84633,0.44857,0.89607,0.91248,0.39802,1.00000,1.00000,0.71018,1.00000,0.98242,0.94297,0.33846,0.97908,0.95091,1.00000,0.90319,0.96820,1.00000,0.91091,0.97372,0.94623,0.96665,0.96220,0.84283,1.00000,1.00000,1.00000,1.00000,1.00000,0.66949,0.92990,1.00000,0.66570,1.00000,0.43834,0.93754,0.99004,0.90875,0.99415,1.00000,0.95242,0.67172,0.96555,0.97261,0.94030,1.00000,0.92824,1.00000,0.78816,0.97543,0.78596,0.68455,0.93401,0.87685,0.99890,0.77166,0.96384,0.39380,1.00000,0.89096,0.97604,0.94912,0.84638,0.94202,0.36117,0.97719,0.85963,1.00000,0.48528,1.00000,0.98296,1.00000,0.91484,1.00000,0.95297,0.98586,1.00000,0.94560,0.95962,0.95126,0.89262,0.93309,0.96700,0.81930,0.93056,0.83639,0.98012,1.00000,0.93584,0.90170,0.98629,0.90119
88.89067,0.55105,0.74582,0.89219,0.91679,0.98027,0.87807,0.94291,1.00000,0.91937,0.37978,0.95776,0.83091,0.38616,0.87176,1.00000,0.72722,0.98594,0.98103,0.91512,0.32232,1.00000,0.95687,0.99707,0.90016,1.00000,0.96810,0.98738,0.94158,0.89328,0.83810,1.00000,0.81412,0.90457,1.00000,1.00000,1.00000,1.00000,0.65348,0.95871,1.00000,0.63610,1.00000,0.41461,1.00000,0.99371,0.98308,1.00000,1.00000,1.00000,0.67634,1.00000,0.99692,0.96647,0.99796,0.97167,0.94546,0.77011,1.00000,0.76253,0.72575,0.96397,0.92960,0.95459,0.76912,1.00000,0.40437,0.96971,0.99007,0.99717,0.81615,0.92357,0.96565,0.33453,0.91728,0.87019,0.90358,0.43098,1.00000,0.96384,0.99692,0.94055,1.00000,0.97036,0.93139,1.00000,1.00000,0.85446,0.91151,0.88030,0.93356,1.00000,0.85941,0.96364,0.88107,1.00000,0.98486,0.95252,0.97940,0.90780,1.00000
89.45055,0.52588,0.73882,0.76514,1.00000,1.00000,0.92761,1.00000,1.00000,0.87919,0.40015,1.00000,0.87839,0.37237,0.98071,0.93450,0.73196,0.99370,1.00000,0.93285,0.33066,0.99056,0.90919,1.00000,0.87934,1.00000,0.96104,0.97355,0.98141,0.96568,0.93340,1.00000,0.77471,0.93705,1.00000,1.00000,0.89515,1.00000,0.66546,0.96038,1.00000,0.68900,1.00000,0.43409,1.00000,1.00000,0.94922,0.97244,0.97743,0.91018,0.67219,0.96924,0.98787,0.89643,0.97438,1.00000,1.00000,0.83429,1.00000,0.78449,0.70581,0.99361,0.94750,0.99198,0.82078,0.94712,0.36763,0.95469,0.95554,0.98892,0.89496,1.00000,0.94727,0.33601,1.00000,1.00000,1.00000,0.54147,0.96310,0.98080,0.98747,0.96589,0.98659,0.82053,0.93911,0.98177,1.00000,1.00000,0.98200,0.99434,0.90506,0.98828,0.80888,0.90750,0.76127,0.97528,1.00000,1.00000,0.96640,0.93876,0.93417
89.15969,0.54236,0.76635,0.79172,0.97703,0.98840,0.90191,0.95932,0.98191,0.88827,0.39715,0.96931,0.87039,0.38542,0.95829,0.96140,0.72702,0.98660,0.99306,0.93002,0.33098,0.98566,0.93768,0.98662,0.88834,0.99603,0.97254,0.97248,0.96784,0.94944,0.91196,0.97800,0.79873,0.93310,0.99937,1.00000,0.94757,1.00000,0.66270,0.96080,0.99497,0.67278,0.99920,0.42625,0.98924,0.99032,0.95897,0.98549,0.98381,0.93579,0.66768,0.98031,0.98825,0.92692,0.98668,0.97686,0.98636,0.80201,0.98959,0.77672,0.70564,0.96239,0.93383,0.98371,0.78927,0.96534,0.38528,0.95943,0.95417,0.99076,0.89086,0.95566,0.94733,0.33879,0.96928,0.94239,0.97589,0.50501,0.98155,0.97025,0.99297,0.95478,0.99329,0.89697,0.94327,0.99055,0.98377,0.95311,0.96278,0.95082,0.91751,0.99002,0.82769,0.93598,0.81355,0.97764,0.99621,0.95172,0.96251,0.93208,0.95170
89.07190,0.55028,0.78888,0.79727,0.98851,0.95173,0.88073,0.97966,0.98531,0.88725,0.42417,0.92518,0.90512,0.38328,0.91411,0.93400,0.72552,0.96797,0.99653,0.93153,0.32967,0.99283,0.91850,0.95437,0.88375,0.99622,0.96903,0.97474,0.96975,0.97025,0.93785,0.95023,0.80220,0.94164,0.95919,0.95347,0.97379,1.00000,0.66905,0.97839,0.98037,0.67457,0.99960,0.44318,0.98740,0.96958,0.95362,0.99275,0.97047,0.92737,0.69044,0.99016,0.99413,0.96346,0.99301,0.98843,0.99318,0.76327,0.99480,0.78490,0.70537,0.98119,0.94671,0.99185,0.80486,0.98221,0.37758,0.92206,0.96392,0.99538,0.91256,0.97420,0.93114,0.34758,0.96126,0.93586,0.96509,0.50893,0.97705,0.93403,0.99170,0.97411,0.99665,0.91804,0.94000,0.95834,0.92786,0.97656,0.98139,0.94761,0.89536,0.99316,0.84356,0.95854,0.82644,0.96597,0.98038,0.95395,0.94489,0.90989,0.97203
89.32303,0.57922,0.80101,0.74178,1.00000,0.98057,0.93311,0.89101,0.94642,1.00000,0.48333,0.92583,0.95147,0.42162,0.95753,1.00000,0.73062,0.96810,1.00000,0.94970,0.35035,1.00000,0.96652,0.97391,0.89096,0.96865,1.00000,0.91135,0.92995,1.00000,0.91220,0.93004,0.89055,0.99638,1.00000,0.95445,1.00000,1.00000,0.67161,1.00000,0.92279,0.69795,0.96603,0.41684,1.00000,0.93815,0.94028,0.96699,1.00000,0.95244,0.63862,0.95257,0.97556,0.92602,0.98849,0.94166,1.00000,0.80032,0.96402,0.81445,0.73681,0.99136,0.90916,0.95532,0.75674,0.96958,0.40957,0.94269,0.96264,0.94906,0.97620,0.87025,0.94068,0.38104,0.92774,0.98341,1.00000,0.50841,0.83594,0.99272,1.00000,0.93974,1.00000,0.89772,1.00000,1.00000,0.98496,0.98011,1.00000,0.99099,0.79795,0.98258,0.83861,0.97057,0.92465,0.95452,0.91025,0.85584,0.96983,0.91396,1.00000
89.23529,0.54628,0.82717,0.83894,0.93647,1.00000,0.94228,0.91968,1.00000,0.89257,0.45516,0.98322,0.85878,0.41202,0.98431,0.99417,0.70902,1.00000,0.94968,0.95954,0.31904,0.98485,0.94785,0.99045,0.90178,0.96448,1.00000,0.95953,0.98181,0.94490,0.97128,1.00000,0.90002,0.98511,1.00000,0.92096,1.00000,0.98716,0.65614,0.94574,0.93675,0.67208,1.00000,0.42170,0.97464,0.95784,0.98158,0.98200,1.00000,0.97554,0.71424,0.98060,0.98753,0.99989,1.00000,1.00000,1.00000,0.80043,0.96912,0.78523,0.70498,0.84291,0.89442,0.96976,0.75055,0.83686,0.40636,0.92277,0.93181,0.88395,0.92283,0.97720,0.89630,0.35302,0.90308,0.93198,1.00000,0.49036,0.95221,1.00000,0.98066,0.99188,1.00000,1.00000,0.88120,1.00000,1.00000,0.84148,0.99114,0.94586,0.92600,1.00000,0.80979,1.00000,0.93620,0.94973,1.00000,0.89915,0.89678,0.90446,1.00000
89.21109,0.55639,0.79706,0.82685,0.95078,0.96760,0.89825,0.92262,0.97632,0.88549,0.44586,0.98664,0.87337,0.38947,0.98784,0.96171,0.73386,0.98550,0.94256,0.95431,0.33660,0.97005,0.97393,0.98993,0.89579,0.98224,0.97427,0.96502,0.94416,0.92019,0.98564,1.00000,0.86541,0.94844,1.00000,0.96048,1.00000,0.95939,0.65519,0.97287,0.96838,0.66143,0.97772,0.41150,0.97020,0.97892,0.97552,0.98381,0.98352,0.96173,0.65921,0.99030,0.99376,0.96033,1.00000,0.96552,0.92668,0.78668,0.98456,0.78337,0.70725,0.87359,0.89929,0.94317,0.76151,0.91843,0.38258,0.95736,0.96591,0.92034,0.96142,0.94823,0.92919,0.32725,0.95154,0.91527,0.95324,0.49095,0.97072,1.00000,0.98457,0.98066,1.00000,0.99573,0.93957,0.99242,1.00000,0.90503,0.95140,0.97293,0.96300,1.00000,0.82565,0.98710,0.96296,0.96626,0.95034,0.93981,0.93552,0.92956,0.98614
89.19899,0.56144,0.78201,0.82080,0.95793,0.95140,0.87623,0.92409,0.96448,0.88195,0.44121,0.98835,0.88066,0.37819,0.98960,0.94549,0.74628,0.97824,0.93900,0.95170,0.34537,0.96265,0.98696,0.98966,0.89279,0.99112,0.96141,0.96776,0.92534,0.90784,0.99282,1.00000,0.84810,0.93010,1.00000,0.98024,1.00000,0.94550,0.65471,0.98644,0.98419,0.65611,0.96659,0.40640,0.96798,0.98946,0.97248,0.98471,0.97528,0.95482,0.63169,0.99515,0.99688,0.94055,1.00000,0.94828,0.89003,0.77981,0.99228,0.78244,0.70839,0.88894,0.90172,0.92988,0.76699,0.95921,0.37068,0.97466,0.98295,0.93853,0.98071,0.93374,0.94564,0.31436,0.97577,0.90691,0.92986,0.49124,0.97998,1.00000,0.98653,0.97504,1.00000,0.99359,0.96875,0.98863,1.00000,0.93681,0.93153,0.98646,0.98150,1.00000,0.83358,0.98066,0.97634,0.97452,0.92551,0.96013,0.95489,0.94211,0.97921
89.19294,0.56397,0.77448,0.81778,0.96151,0.94331,0.86522,0.92483,0.95856,0.88018,0.43889,0.98920,0.88430,0.37255,0.99048,0.93738,0.75249,0.97462,0.93723,0.95039,0.34976,0.95894,0.99348,0.98953,0.89129,0.99556,0.95497,0.96913,0.91592,0.90166,0.99641,1.00000,0.83945,0.92094,1.00000,0.99012,1.00000,0.93855,0.65447,0.99322,0.99209,0.65344,0.96102,0.40385,0.96687,0.99473,0.97097,0.98517,0.97116,0.95137,0.61793,0.99758,0.99844,0.93066,1.00000,0.93966,0.87170,0.77637,0.99614,0.78198,0.70896,0.89661,0.90294,0.92324,0.76973,0.97961,0.36474,0.98331,0.99148,0.94763,0.99035,0.92649,0.95386,0.30792,0.98788,0.90273,0.91817,0.49138,0.98461,1.00000,0.98751,0.97223,1.00000,0.99252,0.98335,0.98674,1.00000,0.95269,0.92159,0.99323,0.99075,1.00000,0.83755,0.97743,0.98303,0.97865,0.91310,0.97030,0.96457,0.94839,0.97575
89.18991,0.56523,0.77072,0.81626,0.96330,0.93926,0.85972,0.92519,0.95560,0.87930,0.43773,0.98963,0.88612,0.36973,0.99092,0.93332,0.75560,0.97280,0.93634,0.94974,0.35196,0.95709,0.99674,0.98947,0.89054,0.99778,0.95176,0.96982,0.91122,0.89857,0.99821,1.00000,0.83512,0.91635,1.00000,0.99506,1.00000,0.93508,0.65435,0.99661,0.99605,0.65211,0.95823,0.40257,0.96632,0.99736,0.97021,0.98539,0.96910,0.94964,0.61105,0.99879,0.99922,0.92572,1.00000,0.93536,0.86253,0.77466,0.99807,0.78175,0.70924,0.90044,0.90355,0.91991,0.77110,0.98980,0.36177,0.98763,0.99574,0.95218,0.99518,0.92287,0.95798,0.30470,0.99394,0.90064,0.91232,0.49145,0.98692,1.00000,0.98800,0.97083,1.00000,0.99199,0.99064,0.98579,1.00000,0.96064,0.91662,0.99662,0.99538,1.00000,0.83953,0.97582,0.98638,0.98072,0.90689,0.97538,0.96941,0.95152,0.97401
89.18840,0.56586,0.76883,0.81551,0.96420,0.93723,0.85697,0.92538,0.95412,0.87885,0.43715,0.98984,0.88704,0.36832,0.99114,0.93129,0.75715,0.97190,0.93589,0.94941,0.35305,0.95617,0.99837,0.98944,0.89017,0.99889,0.95015,0.97016,0.90887,0.89703,0.99910,1.00000,0.83296,0.91406,1.00000,0.99753,1.00000,0.93335,0.65429,0.99830,0.99802,0.65144,0.95684,0.40194,0.96604,0.99868,0.96983,0.98551,0.96807,0.94878,0.60761,0.99939,0.99961,0.92325,1.00000,0.93320,0.85795,0.77380,0.99904,0.78163,0.70939,0.90236,0.90385,0.91825,0.77179,0.99490,0.36028,0.98979,0.99787,0.95445,0.99759,0.92106,0.96003,0.30309,0.99697,0.89959,0.90940,0.49149,0.98808,1.00000,0.98824,0.97013,1.00000,0.99172,0.99429,0.98532,1.00000,0.96461,0.91414,0.99831,0.99769,1.00000,0.84052,0.97502,0.98805,0.98175,0.90378,0.97792,0.97183,0.95309,0.97315
89.18764,0.56618,0.76789,0.81513,0.96464,0.93622,0.85559,0.92547,0.95338,0.87863,0.43685,0.98995,0.88749,0.36762,0.99125,0.93028,0.75793,0.97144,0.93567,0.94925,0.35360,0.95571,0.99919,0.98942,0.88998,0.99944,0.94934,0.97033,0.90769,0.89625,0.99955,1.00000,0.83188,0.91291,1.00000,0.99876,1.00000,0.93248,0.65426,0.99915,0.99901,0.65111,0.95614,0.40162,0.96590,0.99934,0.96964,0.98556,0.96755,0.94835,0.60589,0.99970,0.99981,0.92201,1.00000,0.93212,0.85566,0.77337,0.99952,0.78157,0.70946,0.90332,0.90401,0.91742,0.77213,0.99745,0.35954,0.99088,0.99893,0.95559,0.99879,0.92016,0.96106,0.30228,0.99849,0.89907,0.90794,0.49151,0.98866,1.00000,0.98836,0.96978,1.00000,0.99159,0.99611,0.98508,1.00000,0.96660,0.91290,0.99915,0.99884,1.00000,0.84102,0.97461,0.98889,0.98227,0.90223,0.97919,0.97304,0.95388,0.97271
89.18726,0.56634,0.76742,0.81494,0.96487,0.93571,0.85490,0.92552,0.95301,0.87852,0.43671,0.99000,0.88772,0.36727,0.99131,0.92977,0.75831,0.97122,0.93556,0.94916,0.35388,0.95547,0.99959,0.98941,0.88989,0.99972,0.94894,0.97042,0.90710,0.89587,0.99978,1.00000,0.83133,0.91234,1.00000,0.99938,1.00000,0.93204,0.65425,0.99958,0.99951,0.65095,0.95579,0.40146,0.96583,0.99967,0.96955,0.98559,0.96729,0.94813,0.60503,0.99985,0.99990,0.92139,1.00000,0.93158,0.85452,0.77315,0.99976,0.78155,0.70949,0.90380,0.90408,0.91701,0.77230,0.99873,0.35916,0.99142,0.99947,0.95616,0.99940,0.91970,0.96157,0.30188,0.99924,0.89881,0.90721,0.49152,0.98895,1.00000,0.98842,0.96960,1.00000,0.99152,0.99703,0.98496,1.00000,0.96759,0.91228,0.99958,0.99942,1.00000,0.84126,0.97441,0.98931,0.98253,0.90146,0.97983,0.97365,0.95427,0.97250
89.18707,0.56641,0.76719,0.81485,0.96498,0.93546,0.85456,0.92554,0.95283,0.87847,0.43664,0.99003,0.88783,0.36709,0.99134,0.92952,0.75851,0.97110,0.93550,0.94912,0.35401,0.95536,0.99980,0.98941,0.88984,0.99986,0.94874,0.97046,0.90681,0.89567,0.99989,1.00000,0.83106,0.91206,1.00000,0.99969,1.00000,0.93183,0.65424,0.99979,0.99975,0.65086,0.95562,0.40138,0.96580,0.99984,0.96950,0.98560,0.96717,0.94803,0.60460,0.99992,0.99995,0.92108,1.00000,0.93131,0.85394,0.77305,0.99988,0.78153,0.70951,0.90404,0.90412,0.91680,0.77239,0.99936,0.35898,0.99169,0.99973,0.95644,0.99970,0.91948,0.96183,0.30168,0.99962,0.89868,0.90684,0.49152,0.98909,1.00000,0.98845,0.96951,1.00000,0.99149,0.99748,0.98490,1.00000,0.96809,0.91196,0.99979,0.99971,1.00000,0.84139,0.97431,0.98952,0.98266,0.90107,0.98015,0.97395,0.95447,0.97239
