60.40788,0.84419,0.47405,0.88082,0.53081,0.36689,0.14882,0.59249,0.77786,1.00000,0.65600,0.72604,0.89019,0.35989,1.00000,0.77676,0.67299,0.47810,0.60034,0.70873,0.23917,0.27050,0.40714,0.72664,0.95316,0.69092,0.34170,0.90838,0.74433,0.21220,0.79540,0.27238,0.96230,0.22630,0.39285,0.89131,0.34406,0.72418,0.84232,0.85009,0.99027,0.64568,0.84819,0.46013,0.25249,0.67811,0.63396,0.49378,0.95675,0.64465,0.85747,0.36566,0.68523,0.92052,0.42928,0.96878,0.68848,0.67132,0.88642,0.94930,0.96833,0.86640,0.71720,0.19245,0.61370,0.10717,0.68722,0.16531,0.63033,1.00000,0.88985,0.28702,0.55633,0.93972,0.93486,0.18722,0.09646,0.69105,0.67897,0.59610,0.41819,0.04814,0.36416,0.24024,0.00000,0.01890,0.84576,0.77120,0.69057,0.62644,0.87037,0.25177,0.81133,0.59405,0.65531,0.65012,0.42384,0.41717,0.28428,0.72644,0.58711
60.28721,0.84724,0.45454,0.85065,0.52398,0.35096,0.15322,0.59808,0.79736,0.90977,0.66299,0.73947,0.98807,0.35417,1.00000,0.74370,0.71039,0.46635,0.59931,0.69326,0.27593,0.24433,0.41149,0.67412,1.00000,0.77289,0.29561,0.90870,0.79718,0.11344,0.73151,0.24064,1.00000,0.27408,0.39828,0.91241,0.35699,0.74735,0.84795,0.83663,0.93551,0.65694,0.87051,0.44578,0.26084,0.67659,0.59270,0.51456,0.97654,0.60579,0.90827,0.33201,0.69630,0.85423,0.43494,0.99845,0.70213,0.68918,0.89060,1.00000,0.84636,0.83755,0.72922,0.19720,0.64491,0.12131,0.69559,0.04042,0.68183,1.00000,0.87631,0.27926,0.54933,0.93765,0.96375,0.14503,0.13261,0.66152,0.66397,0.56651,0.41836,0.01347,0.34238,0.25657,0.00000,0.00000,0.86806,0.76029,0.67362,0.62860,0.89827,0.30805,0.81532,0.65210,0.66504,0.64507,0.41686,0.40144,0.26873,0.77465,0.58509
60.16384,0.90495,0.45409,0.85530,0.54742,0.29560,0.23228,0.56539,0.79874,0.89793,0.66381,0.76274,1.00000,0.34063,1.00000,0.74009,0.68938,0.46061,0.55085,0.70220,0.29773,0.25411,0.45604,0.65163,0.95083,0.81967,0.29503,0.92367,0.77613,0.10372,0.68343,0.23739,1.00000,0.27117,0.40173,0.88213,0.32665,0.79471,0.86755,0.84470,0.98077,0.65464,0.85649,0.44010,0.29617,0.76263,0.60212,0.46838,0.98009,0.60239,0.93091,0.32672,0.69793,0.83157,0.42959,1.00000,0.69861,0.66833,0.87675,1.00000,0.83393,0.85849,0.69065,0.19737,0.58076,0.15654,0.71328,0.02547,0.68958,1.00000,0.81227,0.29402,0.54861,0.93446,1.00000,0.02618,0.13603,0.66452,0.64328,0.61107,0.41454,0.00000,0.34603,0.19710,0.04089,0.00000,0.85311,0.75900,0.63033,0.59555,0.85956,0.31185,0.85088,0.64811,0.68709,0.66523,0.38206,0.45601,0.29249,0.77202,0.58125
59.88507,0.88675,0.45166,0.91574,0.54727,0.32380,0.27789,0.57164,0.79815,0.84812,0.67962,0.76948,1.00000,0.34234,0.96826,0.73880,0.65202,0.45766,0.53514,0.72004,0.32500,0.25531,0.47282,0.64691,0.92882,0.81881,0.24761,0.91200,0.80493,0.07257,0.67586,0.28810,0.92093,0.27051,0.40232,0.79509,0.23589,0.77817,0.92037,0.83366,0.91443,0.65095,0.85077,0.43761,0.22677,0.72095,0.60933,0.45099,1.00000,0.57069,0.95718,0.34506,0.74244,0.82177,0.45628,1.00000,0.66730,0.63112,0.88820,1.00000,0.84785,0.86395,0.63845,0.21715,0.59015,0.14753,0.70949,0.09820,0.68992,0.96634,0.71501,0.30261,0.54718,0.95080,0.95685,0.08599,0.12556,0.65584,0.64210,0.61200,0.43865,0.08338,0.34886,0.19701,0.04285,0.03878,0.95104,0.75834,0.62729,0.59483,0.73620,0.33424,0.86348,0.66248,0.67717,0.66572,0.36962,0.46596,0.29682,0.75175,0.58572
60.16961,0.88318,0.45815,0.87078,0.53808,0.39567,0.23331,0.57961,0.79706,0.79289,0.69975,0.76588,0.94060,0.34697,0.91854,0.74184,0.66549,0.45553,0.54668,0.65115,0.25762,0.25540,0.48846,0.64633,0.90383,0.82045,0.37571,0.92292,0.79202,0.11870,0.67065,0.24291,0.83029,0.27106,0.37040,0.87344,0.33694,0.82200,0.97234,0.86163,1.00000,0.64467,0.84868,0.42155,0.30321,0.76867,0.66077,0.39422,0.93376,0.56145,0.97555,0.35737,0.68101,0.81298,0.46196,1.00000,0.71529,0.62564,0.87921,1.00000,0.88229,0.85855,0.68102,0.21048,0.61166,0.14104,0.70041,0.08934,0.69101,0.99245,0.75052,0.29804,0.55854,0.93048,0.94227,0.12441,0.10040,0.64467,0.64259,0.60833,0.46033,0.05600,0.34845,0.15846,0.07475,0.00000,1.00000,0.80918,0.62317,0.59637,0.77629,0.30484,0.87970,0.65797,0.71421,0.63972,0.36528,0.47952,0.29553,0.73741,0.57370
60.54200,0.91442,0.43102,0.87582,0.56230,0.42537,0.28199,0.60763,0.91153,0.77333,0.68873,0.79235,0.93328,0.36601,0.91708,0.73765,0.65362,0.40731,0.54981,0.61685,0.27138,0.25679,0.52390,0.63206,0.91709,0.89564,0.43141,0.92102,0.79593,0.06291,0.70624,0.21395,0.79107,0.26340,0.36536,0.99304,0.34409,0.81879,0.96203,0.88194,1.00000,0.66976,0.85876,0.41385,0.28540,0.77836,0.62936,0.40748,0.82898,0.54552,0.93566,0.36525,0.67706,0.79260,0.46134,0.99098,0.72026,0.62741,0.88611,0.92843,0.77945,0.90332,0.69718,0.14931,0.61694,0.23691,0.66638,0.22482,0.67574,1.00000,0.75643,0.29273,0.57604,1.00000,1.00000,0.11453,0.00000,0.63940,0.63435,0.51532,0.44020,0.13260,0.35312,0.13190,0.06039,0.00000,1.00000,0.80919,0.64697,0.59444,0.77117,0.25553,0.84940,0.65464,0.77473,0.74635,0.36983,0.48094,0.32292,0.74807,0.62405
60.28052,0.99874,0.42200,0.89107,0.60125,0.46256,0.34171,0.58190,1.00000,0.77272,0.65871,0.84689,0.92713,0.38732,0.78172,0.73790,0.64741,0.41870,0.55288,0.63802,0.22457,0.28065,0.57393,0.61648,0.91051,0.94710,0.40873,0.97220,0.74923,0.00337,0.72746,0.23657,0.81874,0.26769,0.36789,0.93272,0.30686,0.81046,0.96257,0.91472,1.00000,0.66351,0.84706,0.44015,0.23859,0.76980,0.56997,0.41925,0.85071,0.51927,0.92458,0.36591,0.68444,0.77798,0.46070,0.96930,0.72194,0.56883,0.90448,0.82059,0.81307,0.93797,0.70729,0.19631,0.64533,0.26601,0.72474,0.18014,0.68715,0.82880,0.74907,0.27447,0.58674,0.92642,0.97108,0.15922,0.00000,0.62919,0.63247,0.50364,0.46445,0.10775,0.35884,0.11814,0.06707,0.00000,0.97679,0.75333,0.63010,0.60548,0.75721,0.26800,0.82031,0.65698,0.72263,0.64778,0.36772,0.47008,0.37823,0.78084,0.69151
59.78711,0.99308,0.46104,0.91322,0.60302,0.45521,0.37034,0.62246,1.00000,0.83685,0.67309,0.82402,0.92523,0.38793,0.76737,0.73938,0.63780,0.44464,0.55410,0.62977,0.18535,0.31148,0.54610,0.59580,0.92505,0.82132,0.36285,1.00000,0.69863,0.00000,0.76598,0.20103,0.86801,0.26233,0.35734,0.92234,0.30839,0.80613,0.97247,0.88991,0.92945,0.58934,0.85049,0.47100,0.25039,0.75288,0.56286,0.40449,0.78953,0.52714,0.94494,0.38806,0.69199,0.78849,0.45980,0.87029,0.72075,0.51475,0.92074,0.81673,0.89606,0.96963,0.66293,0.15427,0.63292,0.13399,0.77128,0.18470,0.70852,0.68521,0.77254,0.27400,0.59337,0.99277,1.00000,0.05549,0.11385,0.63757,0.63054,0.49543,0.46576,0.04034,0.36200,0.10903,0.07599,0.00000,1.00000,0.74040,0.60761,0.61716,0.78413,0.27427,0.75916,0.66066,0.76282,0.55422,0.37413,0.47515,0.41151,0.80321,0.66135
59.23099,0.88585,0.48797,0.90260,0.61250,0.48328,0.37756,0.60532,0.84531,0.77837,0.69127,0.82657,0.92818,0.38913,0.70957,0.73585,0.63550,0.41137,0.55506,0.65672,0.11637,0.34745,0.56071,0.55339,0.92121,0.68564,0.31218,1.00000,0.65926,0.00000,0.76274,0.17499,0.90569,0.26135,0.38058,0.95376,0.28980,0.79052,0.97138,0.88110,0.92745,0.54124,0.84092,0.50115,0.29390,0.74566,0.54689,0.39031,0.82530,0.53208,0.92382,0.42166,0.70042,0.82304,0.45805,0.77842,0.72149,0.45483,0.93098,0.88906,0.91316,0.99966,0.68928,0.16309,0.64749,0.05707,0.68965,0.12285,0.72691,0.61053,0.79612,0.27940,0.58317,0.99151,1.00000,0.21099,0.05444,0.64740,0.63181,0.45870,0.43576,0.10494,0.36551,0.08603,0.08384,0.03726,1.00000,0.77739,0.59479,0.60646,0.83000,0.32052,0.81089,0.66519,0.70940,0.61715,0.37669,0.44847,0.36285,0.80863,0.62323
59.64747,0.90140,0.49552,0.90059,0.64885,0.47672,0.37064,0.62678,0.90837,0.82954,0.69192,0.82946,0.83933,0.38509,0.70492,0.67579,0.64631,0.44324,0.59891,0.73275,0.10355,0.32691,0.59112,0.55262,0.86666,0.68595,0.39436,1.00000,0.66369,0.00740,0.78128,0.24388,0.86961,0.27388,0.33506,0.82977,0.30662,0.82223,0.94425,0.90614,0.99094,0.48705,0.82571,0.58663,0.30569,0.75435,0.53125,0.37754,0.80780,0.50584,0.88729,0.42789,0.69480,0.94463,0.44405,0.76229,0.73589,0.44680,0.94405,0.90339,0.92234,1.00000,0.69610,0.21905,0.65839,0.00162,0.68158,0.13673,0.82346,0.59665,0.73967,0.32216,0.57303,0.97663,1.00000,0.22851,0.00000,0.63668,0.66037,0.45414,0.42974,0.08838,0.36244,0.11186,0.16380,0.10680,1.00000,0.67974,0.59104,0.60495,0.88395,0.33113,0.75976,0.57095,0.71058,0.66950,0.37936,0.44894,0.37384,0.80886,0.66977
59.97329,0.94350,0.49723,0.90719,0.61182,0.47570,0.36714,0.63841,0.92165,0.81702,0.67587,0.78823,0.83837,0.36663,0.77824,0.66167,0.64580,0.44456,0.58316,0.70691,0.17594,0.34029,0.58707,0.53837,0.85154,0.72181,0.45815,0.98121,0.69102,0.00000,0.76450,0.22628,0.84527,0.23873,0.35110,0.83236,0.32285,0.82624,0.96988,0.89401,0.82059,0.48759,0.85060,0.65053,0.26859,0.75113,0.57736,0.44107,0.81120,0.53882,0.90115,0.42937,0.68697,1.00000,0.44811,0.79795,0.70696,0.40996,1.00000,0.89861,0.89669,0.96760,0.65214,0.20063,0.66419,0.00000,0.67835,0.13967,0.85197,0.63565,0.67635,0.32553,0.56313,0.95438,1.00000,0.23560,0.00000,0.64730,0.63775,0.45417,0.44190,0.11754,0.36297,0.17956,0.24086,0.09400,0.92248,0.71753,0.58840,0.62509,0.97319,0.33497,0.78222,0.58294,0.70855,0.65182,0.36717,0.44947,0.36020,0.82273,0.70635
59.91383,0.93769,0.48546,0.90619,0.62362,0.45853,0.39235,0.60139,0.90082,0.77103,0.66817,0.71498,0.83998,0.35068,0.73294,0.66191,0.63790,0.38700,0.57639,0.71551,0.15947,0.34083,0.61696,0.49185,0.84991,0.67208,0.43234,1.00000,0.67326,0.14608,0.73500,0.23973,0.86903,0.23483,0.36110,0.88840,0.35419,0.83861,0.98312,0.93402,0.79670,0.54033,0.85343,0.58559,0.28281,0.73567,0.61736,0.46994,0.82641,0.56004,0.90735,0.45097,0.69177,0.92325,0.44446,0.81211,0.70701,0.33357,0.99032,0.89331,0.83351,1.00000,0.66174,0.22230,0.66265,0.09438,0.70066,0.05276,0.80084,0.66359,0.67184,0.35954,0.55078,1.00000,0.90389,0.26069,0.16585,0.65214,0.62527,0.38352,0.50987,0.10349,0.36386,0.19914,0.24838,0.08573,0.93277,0.71049,0.58889,0.62325,0.99012,0.28156,0.74527,0.58903,0.73173,0.71722,0.35660,0.42756,0.31498,0.80246,0.71970
59.89821,0.93711,0.48429,0.90609,0.62480,0.45682,0.39487,0.59768,0.89874,0.76643,0.66740,0.70765,0.84014,0.34909,0.72841,0.66194,0.63711,0.38124,0.57571,0.71637,0.15782,0.34089,0.61995,0.48719,0.84975,0.66711,0.42976,1.00000,0.67149,0.16069,0.73205,0.24108,0.87141,0.23444,0.36210,0.89401,0.35732,0.83984,0.98444,0.93802,0.79432,0.54560,0.85371,0.57910,0.28424,0.73413,0.62136,0.47283,0.82793,0.56216,0.90797,0.45313,0.69225,0.91557,0.44410,0.81353,0.70702,0.32593,0.98936,0.89278,0.82719,1.00000,0.66270,0.22446,0.66249,0.10382,0.70289,0.04407,0.79573,0.66638,0.67139,0.36294,0.54954,1.00000,0.89428,0.26319,0.18244,0.65262,0.62402,0.37645,0.51667,0.10209,0.36395,0.20110,0.24914,0.08490,0.93380,0.70978,0.58893,0.62306,0.99181,0.27622,0.74157,0.58964,0.73405,0.72376,0.35555,0.42537,0.31045,0.80043,0.72104
59.35288,0.99420,0.45312,0.89258,0.56811,0.45077,0.38040,0.60737,0.90209,0.69332,0.68227,0.71735,0.74554,0.34486,0.74948,0.65938,0.63204,0.38025,0.60498,0.71738,0.09830,0.39429,0.68402,0.48616,0.82635,0.66947,0.45797,0.87019,0.69843,0.15265,0.69080,0.23233,0.91169,0.28753,0.36590,0.87403,0.33634,0.79329,0.97899,0.96741,0.66686,0.53173,0.86412,0.58092,0.26286,0.76445,0.62810,0.48827,0.84715,0.54837,0.89379,0.50157,0.72696,0.94438,0.43608,0.71015,0.70079,0.31589,0.99638,0.80341,0.84109,0.98358,0.69075,0.22105,0.62906,0.11890,0.70262,0.00053,0.78654,0.66352,0.64352,0.40072,0.55751,0.94703,0.83470,0.30006,0.20549,0.62245,0.62316,0.36418,0.51047,0.17216,0.36764,0.22000,0.19722,0.08731,0.89834,0.71622,0.55559,0.61846,0.99910,0.26910,0.73945,0.65799,0.77861,0.74993,0.35530,0.42124,0.26980,0.75680,0.71187
59.40221,0.92882,0.41472,0.92735,0.61026,0.43945,0.38889,0.61613,0.91240,0.73634,0.66479,0.69561,0.74275,0.33890,0.76272,0.65753,0.61873,0.38009,0.63971,0.71891,0.10833,0.40389,0.70837,0.48667,0.85801,0.67592,0.46012,0.90203,0.71048,0.10650,0.68314,0.22035,0.86945,0.26876,0.36762,0.87907,0.32452,0.78318,1.00000,1.00000,0.65061,0.50762,0.87536,0.55446,0.23143,0.79122,0.62802,0.41759,0.77735,0.60500,0.89382,0.52943,0.75088,1.00000,0.41915,0.76384,0.70049,0.29209,1.00000,0.87292,0.85183,0.95318,0.72764,0.20810,0.58336,0.13013,0.69634,0.00000,0.78759,0.63868,0.62021,0.40203,0.56392,0.95268,0.95625,0.35709,0.19839,0.58697,0.63226,0.35028,0.52412,0.18846,0.34086,0.21961,0.21769,0.09618,0.88222,0.69584,0.54356,0.55256,0.99480,0.23545,0.75021,0.67461,0.86518,0.73454,0.40020,0.41758,0.22764,0.70760,0.66456
59.52684,0.83332,0.42419,0.90427,0.62936,0.44553,0.38654,0.62002,0.91553,0.82034,0.70911,0.66057,0.69189,0.34062,0.77433,0.66330,0.61841,0.37987,0.67055,0.72036,0.07206,0.36705,0.77497,0.48406,0.81523,0.68330,0.46018,0.82272,0.73904,0.12039,0.70418,0.23453,0.90868,0.26335,0.36565,0.88155,0.33424,0.79496,1.00000,1.00000,0.70022,0.50436,0.90336,0.57029,0.23942,0.78076,0.61557,0.41117,0.71280,0.63619,0.88924,0.57260,0.76805,1.00000,0.42094,0.84397,0.70343,0.28467,0.90605,0.94813,0.84906,0.96669,0.73416,0.17087,0.55196,0.15200,0.69658,0.00000,0.80061,0.64474,0.63124,0.43571,0.56189,0.92348,1.00000,0.41281,0.18502,0.57122,0.64644,0.25409,0.53548,0.18031,0.30613,0.21949,0.23064,0.08892,0.83084,0.68996,0.51568,0.51320,0.99814,0.20027,0.73549,0.69107,0.90332,0.84771,0.38394,0.41460,0.19126,0.69617,0.72022
59.52684,0.83332,0.42419,0.90427,0.62936,0.44553,0.38654,0.62002,0.91553,0.82034,0.70911,0.66057,0.69189,0.34062,0.77433,0.66330,0.61841,0.37987,0.67055,0.72036,0.07206,0.36705,0.77497,0.48406,0.81523,0.68330,0.46018,0.82272,0.73904,0.12039,0.70418,0.23453,0.90868,0.26335,0.36565,0.88155,0.33424,0.79496,1.00000,1.00000,0.70022,0.50436,0.90336,0.57029,0.23942,0.78076,0.61557,0.41117,0.71280,0.63619,0.88924,0.57260,0.76805,1.00000,0.42094,0.84397,0.70343,0.28467,0.90605,0.94813,0.84906,0.96669,0.73416,0.17087,0.55196,0.15200,0.69658,0.00000,0.80061,0.64474,0.63124,0.43571,0.56189,0.92348,1.00000,0.41281,0.18502,0.57122,0.64644,0.25409,0.53548,0.18031,0.30613,0.21949,0.23064,0.08892,0.83084,0.68996,0.51568,0.51320,0.99814,0.20027,0.73549,0.69107,0.90332,0.84771,0.38394,0.41460,0.19126,0.69617,0.72022
59.15637,0.87208,0.42696,0.92519,0.62987,0.42051,0.43053,0.60588,1.00000,0.83593,0.74201,0.66088,0.70660,0.31857,0.77273,0.63313,0.61207,0.36210,0.66045,0.78349,0.13572,0.34936,0.70861,0.48517,0.80989,0.62601,0.44295,0.82309,0.74723,0.12033,0.69557,0.14274,0.85419,0.22476,0.37049,0.87788,0.31626,0.80533,0.91847,1.00000,0.68009,0.50226,0.90769,0.57407,0.18550,0.87252,0.61887,0.35473,0.70386,0.65264,0.85609,0.57460,0.82874,1.00000,0.36194,0.82297,0.68540,0.27179,0.94058,1.00000,0.87711,0.92307,0.71688,0.04852,0.54397,0.18705,0.69386,0.00000,0.78442,0.60411,0.63411,0.44370,0.56182,0.92020,1.00000,0.42318,0.22584,0.56985,0.62070,0.26533,0.53117,0.06330,0.29935,0.16661,0.23357,0.05095,0.88928,0.68540,0.52274,0.51929,0.92529,0.13347,0.74538,0.72212,0.97275,0.91397,0.44554,0.41659,0.20119,0.70111,0.72623
58.77616,0.88280,0.44281,1.00000,0.65988,0.41194,0.46125,0.59083,0.95057,0.84170,0.75766,0.69412,0.69137,0.26293,0.70393,0.60147,0.59751,0.29128,0.64275,0.78675,0.15986,0.35088,0.70221,0.47241,0.87488,0.62738,0.50011,0.81259,0.78326,0.08459,0.63772,0.16799,0.84603,0.27348,0.36377,0.84872,0.34021,0.81613,0.88941,0.97920,0.64717,0.48796,0.99086,0.60179,0.10846,0.84845,0.61499,0.35482,0.73725,0.67440,0.87960,0.55012,0.81943,0.87009,0.37684,0.83808,0.67584,0.26570,0.94372,0.96510,0.90826,0.90499,0.70108,0.03882,0.53835,0.23618,0.59266,0.00000,0.69931,0.59819,0.65361,0.44948,0.55084,0.91407,1.00000,0.40580,0.23447,0.55806,0.66454,0.19651,0.52324,0.03974,0.27482,0.26590,0.18788,0.09296,0.85274,0.63797,0.50665,0.59996,0.94925,0.11084,0.75328,0.74014,0.93324,1.00000,0.44975,0.41954,0.18756,0.68035,0.67206
58.75098,0.56219,0.71261,0.11368,0.56361,0.25414,0.93746,0.11831,0.53398,0.62720,0.56465,0.50403,0.76616,0.49860,1.00000,0.73595,0.70998,0.42863,0.86695,0.90482,0.34850,0.37788,0.66961,0.26749,0.61179,0.45505,0.77644,0.74243,0.58085,0.98186,1.00000,0.57660,0.68791,0.30911,0.67064,0.25648,0.24177,0.38298,0.90801,0.90854,0.47728,0.55224,0.69840,0.54502,0.13083,0.43819,0.74286,0.61813,0.83524,0.49217,0.81408,0.50487,0.94347,0.74434,0.56410,0.38386,0.39481,0.77443,0.90122,0.06481,0.55323,0.84482,0.68729,0.60036,0.39864,0.23804,0.43682,0.52207,0.82385,0.39889,0.82935,0.62800,0.00000,0.66103,0.70460,0.38759,0.79137,0.51418,0.66223,0.87240,0.48728,0.78022,0.41238,0.14726,0.38817,1.00000,0.90212,0.58102,0.50475,0.51600,0.29101,0.45912,0.36266,0.68499,0.18090,0.87886,0.66803,0.69416,0.78590,0.92550,0.76864
58.75098,0.56219,0.71261,0.11368,0.56361,0.25414,0.93746,0.11831,0.53398,0.62720,0.56465,0.50403,0.76616,0.49860,1.00000,0.73595,0.70998,0.42863,0.86695,0.90482,0.34850,0.37788,0.66961,0.26749,0.61179,0.45505,0.77644,0.74243,0.58085,0.98186,1.00000,0.57660,0.68791,0.30911,0.67064,0.25648,0.24177,0.38298,0.90801,0.90854,0.47728,0.55224,0.69840,0.54502,0.13083,0.43819,0.74286,0.61813,0.83524,0.49217,0.81408,0.50487,0.94347,0.74434,0.56410,0.38386,0.39481,0.77443,0.90122,0.06481,0.55323,0.84482,0.68729,0.60036,0.39864,0.23804,0.43682,0.52207,0.82385,0.39889,0.82935,0.62800,0.00000,0.66103,0.70460,0.38759,0.79137,0.51418,0.66223,0.87240,0.48728,0.78022,0.41238,0.14726,0.38817,1.00000,0.90212,0.58102,0.50475,0.51600,0.29101,0.45912,0.36266,0.68499,0.18090,0.87886,0.66803,0.69416,0.78590,0.92550,0.76864
58.23314,0.54022,0.71580,0.07927,0.58020,0.23810,1.00000,0.13686,0.51623,0.65970,0.51735,0.54175,0.74661,0.50273,0.96015,0.72680,0.67737,0.45725,0.90994,0.82951,0.29963,0.37761,0.66947,0.27240,0.57236,0.46914,0.66736,0.73956,0.60105,1.00000,1.00000,0.57300,0.68589,0.29594,0.61867,0.26179,0.18101,0.42915,0.90045,1.00000,0.47049,0.54780,0.71478,0.55747,0.07865,0.42912,0.74180,0.62305,0.77288,0.49761,0.79860,0.55213,0.99571,0.79669,0.53145,0.33097,0.40571,0.75242,0.88268,0.00000,0.57516,0.86590,0.68826,0.61907,0.40265,0.23462,0.43236,0.44870,0.71476,0.37185,0.84334,0.61122,0.07982,0.70033,0.70221,0.38720,0.77613,0.51882,0.65433,0.87190,0.46837,0.77344,0.40537,0.07373,0.43561,1.00000,0.87802,0.58264,0.51228,0.46914,0.27466,0.44723,0.37437,0.68975,0.22696,0.91946,0.70881,0.65571,0.76111,0.88346,0.76403
58.23202,0.69736,0.42176,0.13055,0.45845,0.97977,0.73118,0.53197,0.84659,0.61106,0.40371,0.78163,0.90118,0.04608,0.30323,0.53746,0.39065,0.42808,0.49559,0.44665,0.62880,0.64315,0.54327,0.13373,0.65723,0.53134,0.81020,0.92663,0.63496,0.89811,0.67635,0.64107,0.85203,0.40758,0.96111,0.39423,0.62517,0.73421,0.87922,0.60636,0.94638,0.58370,0.49603,0.28418,0.31714,0.87072,0.28941,0.28848,0.55388,0.40466,0.67643,0.45636,0.74461,0.51595,0.14861,0.61712,0.40249,0.22542,0.93654,0.75678,0.89794,0.55639,0.12302,0.95992,0.95453,1.00000,0.31137,0.33190,0.83767,0.69517,0.61296,0.14999,0.58254,0.45055,0.33080,0.79302,0.68296,0.36858,0.84675,0.99242,0.50087,0.28698,0.56560,0.45243,0.34093,0.19919,0.65469,0.90071,0.32329,0.72059,0.54915,0.28554,0.65965,0.88712,0.71594,0.48032,0.83987,0.38168,0.59266,0.66040,0.91332
58.23202,0.69736,0.42176,0.13055,0.45845,0.97977,0.73118,0.53197,0.84659,0.61106,0.40371,0.78163,0.90118,0.04608,0.30323,0.53746,0.39065,0.42808,0.49559,0.44665,0.62880,0.64315,0.54327,0.13373,0.65723,0.53134,0.81020,0.92663,0.63496,0.89811,0.67635,0.64107,0.85203,0.40758,0.96111,0.39423,0.62517,0.73421,0.87922,0.60636,0.94638,0.58370,0.49603,0.28418,0.31714,0.87072,0.28941,0.28848,0.55388,0.40466,0.67643,0.45636,0.74461,0.51595,0.14861,0.61712,0.40249,0.22542,0.93654,0.75678,0.89794,0.55639,0.12302,0.95992,0.95453,1.00000,0.31137,0.33190,0.83767,0.69517,0.61296,0.14999,0.58254,0.45055,0.33080,0.79302,0.68296,0.36858,0.84675,0.99242,0.50087,0.28698,0.56560,0.45243,0.34093,0.19919,0.65469,0.90071,0.32329,0.72059,0.54915,0.28554,0.65965,0.88712,0.71594,0.48032,0.83987,0.38168,0.59266,0.66040,0.91332
58.79921,0.96825,1.00000,0.55239,0.74768,0.60670,0.60129,0.85864,0.78862,0.98569,0.82309,0.94839,0.66219,0.79368,0.54063,0.06424,1.00000,0.22450,0.35963,0.96054,0.63183,0.21751,0.85859,0.89083,1.00000,0.60526,0.30220,0.44494,0.60140,0.50886,0.67789,0.98099,0.42243,0.25225,0.42350,0.46080,0.40298,0.56484,0.71654,0.45858,0.32233,0.60944,0.71489,0.66246,0.39919,0.56509,0.45339,0.30557,0.34353,0.79172,0.71889,0.56422,0.54209,0.09931,0.85757,0.83096,0.74772,0.68094,0.42908,0.50285,0.81072,0.76510,0.34202,0.30978,0.39102,1.00000,0.66533,0.85899,0.00000,0.52491,0.83088,0.29738,0.36986,0.20128,0.59350,0.59802,0.47851,0.58012,0.36847,0.75830,0.38720,0.42622,0.56127,0.60019,0.28062,0.95610,0.73241,0.17964,1.00000,0.69383,0.57221,0.70417,0.67364,0.47991,0.56760,0.62639,0.84737,0.19390,0.20529,0.70498,0.61249
58.78798,0.61352,0.35230,0.33482,0.51478,1.00000,0.74380,0.52847,0.82962,0.61710,0.55794,0.78650,0.93611,0.02955,0.14312,0.50552,0.47596,0.46546,0.54317,0.40515,0.64397,0.64988,0.58706,0.29382,0.76363,0.57770,0.76373,0.80070,0.74495,0.99953,0.68205,0.64378,0.85323,0.32990,0.90729,0.43816,0.67233,0.76105,0.79747,0.58889,0.94038,0.56667,0.57794,0.28418,0.35327,0.79771,0.31043,0.29058,0.60789,0.32866,0.76806,0.36767,0.74547,0.46763,0.10889,0.66475,0.41964,0.11676,0.91205,0.74448,0.88435,0.53690,0.09072,0.84974,1.00000,0.94983,0.35093,0.41417,0.93144,0.67122,0.49273,0.21966,0.61207,0.46224,0.33730,0.75239,0.75227,0.39758,0.88393,1.00000,0.63699,0.27502,0.46535,0.30143,0.36837,0.33772,0.64167,0.97947,0.41289,0.72397,0.57942,0.12458,0.65795,0.95245,0.73047,0.44739,0.87932,0.41921,0.61070,0.67606,0.72296
58.45236,0.70887,0.34659,0.32939,0.54672,0.96363,0.76436,0.51079,0.81492,0.63571,0.48242,0.74240,0.88115,0.02889,0.13280,0.47857,0.45434,0.46547,0.57707,0.39903,0.61197,0.65142,0.58609,0.30706,0.72356,0.56947,0.80264,0.81099,0.72691,0.99917,0.67102,0.62502,0.80905,0.25225,0.87434,0.40684,0.66769,0.74568,0.83262,0.58582,0.82678,0.57253,0.54865,0.29631,0.36485,0.83843,0.30452,0.26716,0.58107,0.32858,0.76727,0.31991,0.73481,0.46537,0.03428,0.67148,0.42126,0.18729,0.87169,0.70588,0.89020,0.51693,0.05237,0.86203,1.00000,0.94857,0.43126,0.41494,0.99222,0.67533,0.48518,0.20275,0.61818,0.47676,0.39009,0.75587,0.78388,0.41340,0.94256,1.00000,0.62602,0.29688,0.47753,0.28665,0.36718,0.33513,0.64672,0.94472,0.43857,0.74032,0.59251,0.15745,0.64202,0.95829,0.73199,0.47490,0.88986,0.45014,0.55433,0.66334,0.69440
