58.35778,0.64834,0.59691,0.89107,0.67725,0.45799,0.53347,0.42126,0.91145,0.62922,0.49681,1.00000,0.53148,0.16836,0.55950,0.69163,0.42510,0.77217,0.53741,0.54188,0.23141,0.85415,0.32840,0.44308,0.56147,0.94188,0.66130,0.80851,0.52347,0.68888,0.46039,0.68916,0.45088,0.38017,0.53532,0.16968,0.55255,0.49902,0.19274,0.80759,0.58782,0.72177,0.60548,1.00000,0.53060,0.73819,0.56904,0.38145,0.47770,0.64648,0.53981,0.03133,0.73213,0.29270,0.49099,0.10597,0.46002,0.46660,0.64675,0.99707,0.38001,1.00000,0.92973,0.73512,0.32839,0.69881,0.99529,0.61813,0.62755,0.00000,0.23762,0.68319,0.81879,0.72009,0.92014,0.59064,0.27279,0.96898,0.79054,0.46574,0.40545,0.66391,0.25289,0.59135,0.85043,0.94029,1.00000,0.65818,0.38956,0.53070,0.53439,0.58412,0.17135,0.46976,0.92704,0.92036,0.27992,0.79166,0.37559,0.53087,0.41516
58.26767,0.66105,0.60553,0.88319,0.65317,0.48580,0.54542,0.44316,0.91954,0.67869,0.49369,1.00000,0.54147,0.11677,0.52734,0.67336,0.44199,0.77145,0.53670,0.54303,0.24632,0.85736,0.27490,0.48300,0.57556,0.89801,0.65631,0.80778,0.47356,0.63698,0.46537,0.66866,0.46006,0.36930,0.55532,0.20663,0.51861,0.51705,0.23545,0.80129,0.58554,0.78040,0.58217,1.00000,0.53795,0.72418,0.56853,0.37686,0.49772,0.64129,0.54581,0.04366,0.72650,0.26822,0.48886,0.11066,0.46982,0.46591,0.69579,0.94324,0.34194,1.00000,0.90339,0.74394,0.24691,0.69091,0.98406,0.59962,0.62388,0.00000,0.23845,0.67924,0.82919,0.71302,0.91906,0.57812,0.28985,0.92035,0.79107,0.47512,0.45954,0.60183,0.25197,0.59072,0.87923,1.00000,1.00000,0.70480,0.40849,0.51277,0.53961,0.57491,0.18825,0.48079,0.92573,0.85571,0.29468,0.80714,0.40840,0.51822,0.41476
58.03824,0.57412,0.58684,0.86275,0.66222,0.48477,0.56526,0.40787,0.84400,0.75297,0.48644,1.00000,0.54579,0.11304,0.53579,0.64506,0.44477,0.75597,0.52575,0.55250,0.24755,0.88972,0.25001,0.48612,0.59833,0.76810,0.64483,0.85162,0.53903,0.58877,0.42132,0.66535,0.45238,0.40984,0.48669,0.21584,0.47994,0.51857,0.29022,0.93046,0.60496,0.87206,0.58804,0.90755,0.52448,0.73957,0.64429,0.37056,0.44861,0.62362,0.53669,0.04662,0.70316,0.29021,0.44771,0.21982,0.47077,0.43107,0.67236,0.89659,0.33792,0.83584,0.90981,0.78602,0.32783,0.69077,0.98884,0.59395,0.59625,0.06979,0.26550,0.67885,0.84441,0.72067,0.81593,0.60065,0.27962,0.90895,0.79070,0.47088,0.47330,0.61858,0.25626,0.56656,0.88855,1.00000,1.00000,0.70968,0.41024,0.45152,0.50746,0.57316,0.27808,0.47150,1.00000,0.85896,0.37172,0.74865,0.41199,0.52783,0.28168
57.96073,0.61148,0.59881,0.88038,0.66201,0.47435,0.57276,0.40762,0.88089,0.80799,0.47411,0.94301,0.54353,0.11748,0.60145,0.60909,0.44664,0.74865,0.53250,0.54367,0.24361,0.77139,0.19661,0.48313,0.55301,0.71638,0.64716,0.78113,0.53036,0.57164,0.41121,0.66310,0.45475,0.36271,0.48424,0.21981,0.42953,0.51958,0.33243,0.99623,0.58833,0.86062,0.55214,0.88423,0.53002,0.70412,0.55393,0.36147,0.49383,0.61502,0.54556,0.16450,0.76305,0.30602,0.42639,0.21894,0.47097,0.44563,0.67100,0.86212,0.35983,0.78032,0.89169,0.76868,0.37871,0.67542,0.98135,0.60597,0.57181,0.10930,0.31020,0.68429,0.82720,0.73442,0.78665,0.59805,0.28804,0.84445,0.76844,0.46632,0.46905,0.62478,0.29979,0.57455,0.79943,0.99271,1.00000,0.70946,0.40872,0.47692,0.60522,0.59804,0.31252,0.49922,1.00000,0.87795,0.36162,0.74378,0.41070,0.52883,0.39397
57.95018,0.61522,0.60000,0.88214,0.66199,0.47331,0.57352,0.40759,0.88458,0.81349,0.47288,0.93731,0.54330,0.11793,0.60802,0.60550,0.44683,0.74792,0.53318,0.54278,0.24321,0.75956,0.19127,0.48283,0.54848,0.71121,0.64739,0.77408,0.52950,0.56993,0.41020,0.66288,0.45499,0.35799,0.48399,0.22021,0.42449,0.51968,0.33665,1.00000,0.58667,0.85948,0.54855,0.88190,0.53058,0.70058,0.54489,0.36056,0.49835,0.61416,0.54645,0.17629,0.76904,0.30760,0.42425,0.21885,0.47099,0.44709,0.67086,0.85867,0.36203,0.77477,0.88987,0.76694,0.38380,0.67389,0.98060,0.60717,0.56937,0.11325,0.31467,0.68483,0.82548,0.73579,0.78372,0.59779,0.28888,0.83800,0.76622,0.46587,0.46863,0.62540,0.30414,0.57535,0.79052,0.99198,1.00000,0.70944,0.40856,0.47946,0.61499,0.60052,0.31596,0.50199,1.00000,0.87985,0.36061,0.74330,0.41057,0.52893,0.40519
57.94874,0.61559,0.60012,0.88232,0.66199,0.47320,0.57359,0.40759,0.88495,0.81404,0.47276,0.93674,0.54328,0.11797,0.60868,0.60514,0.44685,0.74785,0.53325,0.54269,0.24318,0.75837,0.19074,0.48280,0.54802,0.71069,0.64742,0.77337,0.52941,0.56976,0.41010,0.66286,0.45501,0.35752,0.48397,0.22025,0.42398,0.51969,0.33708,1.00000,0.58650,0.85937,0.54819,0.88167,0.53063,0.70022,0.54399,0.36047,0.49880,0.61407,0.54654,0.17747,0.76964,0.30775,0.42404,0.21884,0.47099,0.44723,0.67084,0.85833,0.36224,0.77421,0.88969,0.76677,0.38431,0.67373,0.98053,0.60729,0.56913,0.11365,0.31512,0.68488,0.82531,0.73593,0.78343,0.59776,0.28897,0.83736,0.76599,0.46582,0.46858,0.62546,0.30458,0.57543,0.78963,0.99191,1.00000,0.70943,0.40855,0.47972,0.61597,0.60077,0.31631,0.50226,1.00000,0.88004,0.36051,0.74325,0.41056,0.52894,0.40632
57.94860,0.61563,0.60013,0.88233,0.66199,0.47319,0.57360,0.40759,0.88499,0.81410,0.47275,0.93668,0.54328,0.11798,0.60874,0.60510,0.44685,0.74784,0.53325,0.54269,0.24317,0.75826,0.19068,0.48280,0.54798,0.71064,0.64742,0.77330,0.52940,0.56974,0.41009,0.66286,0.45501,0.35748,0.48396,0.22026,0.42393,0.51969,0.33712,1.00000,0.58648,0.85935,0.54815,0.88164,0.53064,0.70019,0.54390,0.36046,0.49885,0.61406,0.54655,0.17759,0.76970,0.30777,0.42402,0.21884,0.47099,0.44725,0.67084,0.85830,0.36227,0.77415,0.88967,0.76675,0.38436,0.67372,0.98052,0.60731,0.56910,0.11369,0.31516,0.68489,0.82529,0.73594,0.78340,0.59776,0.28898,0.83729,0.76597,0.46582,0.46858,0.62547,0.30462,0.57543,0.78954,0.99190,1.00000,0.70943,0.40855,0.47974,0.61607,0.60080,0.31634,0.50229,1.00000,0.88006,0.36050,0.74324,0.41056,0.52894,0.40643
57.94859,0.61563,0.60014,0.88233,0.66199,0.47319,0.57360,0.40759,0.88499,0.81410,0.47275,0.93668,0.54328,0.11798,0.60875,0.60510,0.44685,0.74784,0.53325,0.54268,0.24317,0.75824,0.19068,0.48280,0.54797,0.71064,0.64742,0.77330,0.52940,0.56974,0.41009,0.66286,0.45501,0.35747,0.48396,0.22026,0.42393,0.51969,0.33712,1.00000,0.58648,0.85935,0.54815,0.88164,0.53064,0.70019,0.54389,0.36046,0.49885,0.61406,0.54655,0.17760,0.76971,0.30777,0.42402,0.21884,0.47099,0.44725,0.67084,0.85829,0.36227,0.77415,0.88967,0.76675,0.38437,0.67372,0.98052,0.60731,0.56910,0.11369,0.31517,0.68489,0.82529,0.73595,0.78340,0.59776,0.28898,0.83728,0.76597,0.46582,0.46858,0.62547,0.30462,0.57543,0.78953,0.99190,1.00000,0.70943,0.40855,0.47975,0.61608,0.60080,0.31635,0.50229,1.00000,0.88006,0.36050,0.74324,0.41056,0.52894,0.40644
58.11367,0.53588,0.60252,0.87796,0.66658,0.47678,0.59401,0.40819,0.87773,0.81296,0.46134,0.91596,0.53242,0.14011,0.59126,0.57169,0.40016,0.77019,0.53079,0.59486,0.26017,0.75487,0.14541,0.48924,0.53322,0.67903,0.61298,0.78480,0.50102,0.56957,0.40552,0.66613,0.45572,0.38293,0.49125,0.23477,0.45125,0.52166,0.33420,1.00000,0.59182,0.81013,0.53781,0.89149,0.53167,0.70707,0.62638,0.40784,0.52371,0.61395,0.56221,0.17909,0.78461,0.31427,0.42469,0.31142,0.46980,0.42917,0.66289,0.89385,0.45706,0.77512,0.91200,0.72423,0.35962,0.67041,0.99778,0.61003,0.60294,0.08727,0.29046,0.73026,0.86987,0.74421,0.69837,0.60413,0.27598,0.82928,0.73786,0.45954,0.48086,0.62623,0.28080,0.56531,0.86750,1.00000,0.98537,0.71419,0.41025,0.45140,0.60638,0.57510,0.43097,0.54121,0.95651,0.83132,0.32868,0.74639,0.41876,0.53879,0.41228
58.17158,0.48366,0.59536,0.87028,0.70266,0.47636,0.56079,0.40551,0.70334,0.81083,0.46814,0.82343,0.51960,0.13686,0.59591,0.64836,0.39476,0.75890,0.56689,0.60035,0.23710,0.81681,0.13197,0.44498,0.48779,0.68881,0.59442,0.78546,0.53153,0.58206,0.44277,0.67458,0.44666,0.30887,0.50091,0.28035,0.45339,0.51846,0.36916,1.00000,0.58425,0.79919,0.53476,0.89816,0.53861,0.69865,0.63275,0.41032,0.52214,0.66156,0.57374,0.18061,0.88196,0.31303,0.45726,0.33042,0.45762,0.43081,0.67008,0.88092,0.46714,0.74825,0.83656,0.78997,0.38532,0.65718,1.00000,0.58156,0.65286,0.09445,0.26617,0.77438,0.87136,0.75799,0.69726,0.60315,0.24969,0.79691,0.79265,0.51056,0.50441,0.63857,0.27188,0.56573,0.94559,1.00000,0.94338,0.67285,0.42600,0.44973,0.59887,0.63512,0.51261,0.51102,0.88439,0.79108,0.32955,0.65307,0.47587,0.54282,0.41072
58.17158,0.48366,0.59536,0.87028,0.70266,0.47636,0.56079,0.40551,0.70334,0.81083,0.46814,0.82343,0.51960,0.13686,0.59591,0.64836,0.39476,0.75890,0.56689,0.60035,0.23710,0.81681,0.13197,0.44498,0.48779,0.68881,0.59442,0.78546,0.53153,0.58206,0.44277,0.67458,0.44666,0.30887,0.50091,0.28035,0.45339,0.51846,0.36916,1.00000,0.58425,0.79919,0.53476,0.89816,0.53861,0.69865,0.63275,0.41032,0.52214,0.66156,0.57374,0.18061,0.88196,0.31303,0.45726,0.33042,0.45762,0.43081,0.67008,0.88092,0.46714,0.74825,0.83656,0.78997,0.38532,0.65718,1.00000,0.58156,0.65286,0.09445,0.26617,0.77438,0.87136,0.75799,0.69726,0.60315,0.24969,0.79691,0.79265,0.51056,0.50441,0.63857,0.27188,0.56573,0.94559,1.00000,0.94338,0.67285,0.42600,0.44973,0.59887,0.63512,0.51261,0.51102,0.88439,0.79108,0.32955,0.65307,0.47587,0.54282,0.41072
58.17715,0.47844,0.59465,0.86952,0.70627,0.47632,0.55747,0.40525,0.68590,0.81062,0.46882,0.81418,0.51832,0.13653,0.59638,0.65603,0.39422,0.75777,0.57050,0.60090,0.23479,0.82300,0.13063,0.44055,0.48324,0.68978,0.59256,0.78553,0.53458,0.58331,0.44649,0.67543,0.44576,0.30147,0.50188,0.28491,0.45360,0.51814,0.37266,1.00000,0.58350,0.79810,0.53446,0.89882,0.53930,0.69781,0.63339,0.41057,0.52198,0.66632,0.57490,0.18077,0.89169,0.31291,0.46051,0.33232,0.45641,0.43097,0.67079,0.87963,0.46815,0.74556,0.82902,0.79654,0.38789,0.65585,1.00000,0.57871,0.65785,0.09517,0.26374,0.77879,0.87151,0.75936,0.69715,0.60305,0.24706,0.79367,0.79813,0.51566,0.50677,0.63980,0.27099,0.56577,0.95340,1.00000,0.93918,0.66871,0.42758,0.44957,0.59812,0.64112,0.52077,0.50800,0.87718,0.78706,0.32963,0.64374,0.48158,0.54322,0.41057
58.02532,0.47517,0.60189,0.89480,0.72478,0.43954,0.56479,0.38473,0.71028,0.75844,0.50950,0.82125,0.53802,0.14309,0.59991,0.66317,0.39250,0.76226,0.55522,0.62643,0.22398,0.81061,0.16358,0.43624,0.45934,0.67131,0.58754,0.84164,0.52778,0.58321,0.44529,0.64310,0.45106,0.25758,0.50272,0.28809,0.44217,0.52716,0.43644,1.00000,0.56447,0.79622,0.50425,0.87341,0.55400,0.64135,0.67184,0.42739,0.51545,0.67114,0.59001,0.18782,0.89539,0.25713,0.45456,0.30178,0.45585,0.43492,0.57909,0.91363,0.46773,0.75526,0.83679,0.80423,0.35874,0.65847,1.00000,0.58570,0.65512,0.12580,0.24836,0.74130,0.84271,0.71084,0.68594,0.64171,0.27359,0.72231,0.78553,0.51388,0.49467,0.67588,0.25414,0.56522,0.97881,1.00000,0.92471,0.67664,0.52916,0.45144,0.59835,0.54357,0.60337,0.44913,0.83260,0.76551,0.34040,0.65103,0.53734,0.57297,0.41210
57.65009,0.47189,0.54850,0.93156,0.72926,0.46992,0.56625,0.39091,0.70385,0.72466,0.48509,0.82794,0.55073,0.10778,0.62239,0.64481,0.35340,0.78183,0.51809,0.61080,0.22178,0.80356,0.15426,0.43436,0.44413,0.67738,0.61865,0.87554,0.53987,0.54613,0.40555,0.63686,0.43987,0.27882,0.46659,0.34092,0.43570,0.51662,0.42275,0.97595,0.52333,0.80844,0.52841,0.86328,0.57562,0.63968,0.67914,0.43220,0.52098,0.67821,0.56835,0.12727,0.90088,0.23239,0.47570,0.31170,0.45761,0.44014,0.56246,0.91775,0.47585,0.79669,0.88639,0.81263,0.37701,0.65284,1.00000,0.58598,0.59643,0.12788,0.23272,0.74882,0.80754,0.71427,0.66172,0.59909,0.26481,0.71358,0.69081,0.46268,0.49321,0.67037,0.24127,0.58240,1.00000,1.00000,0.85409,0.76719,0.53997,0.37262,0.60218,0.60011,0.57830,0.46972,0.82665,0.78211,0.34468,0.60618,0.51972,0.65216,0.42097
57.61235,0.47538,0.53211,0.87502,0.73607,0.43667,0.54792,0.38807,0.74690,0.67759,0.51448,0.83387,0.62368,0.21578,0.62195,0.63407,0.35888,0.76669,0.46174,0.63525,0.22406,0.79743,0.15549,0.43614,0.42566,0.66237,0.59857,0.82976,0.53335,0.54347,0.36225,0.63802,0.44137,0.28905,0.47649,0.36052,0.44210,0.52267,0.44454,0.99448,0.55612,0.81210,0.51434,0.86599,0.57201,0.63408,0.66340,0.43364,0.51968,0.66668,0.62189,0.08310,0.88560,0.24858,0.48450,0.31487,0.45416,0.41500,0.56596,0.91711,0.47312,0.75458,0.83818,0.80798,0.34402,0.64549,0.99819,0.59557,0.54073,0.15179,0.21445,0.76372,0.76801,0.72855,0.63764,0.67101,0.25279,0.71857,0.75051,0.45333,0.48926,0.66719,0.13001,0.62646,1.00000,0.98874,0.80012,0.85033,0.54323,0.46912,0.58189,0.58568,0.54766,0.46618,0.83377,0.81912,0.34538,0.63282,0.54388,0.66140,0.43317
57.52967,0.48658,0.48591,0.91237,0.71020,0.37669,0.55022,0.39101,0.79932,0.69241,0.48387,0.83571,0.64790,0.30136,0.62692,0.62208,0.32851,0.83049,0.43108,0.61455,0.22508,0.78312,0.15253,0.43630,0.44185,0.67458,0.56313,0.86485,0.51834,0.51091,0.38825,0.63712,0.43280,0.29673,0.51559,0.35185,0.44876,0.53252,0.42935,0.97562,0.56414,0.80836,0.53652,0.86342,0.57567,0.62732,0.67330,0.43994,0.52345,0.67179,0.56965,0.04364,0.93343,0.26626,0.47873,0.31704,0.45269,0.42808,0.56059,0.91831,0.47165,0.80248,0.78381,0.79986,0.29288,0.64046,0.98796,0.59047,0.56137,0.14977,0.21165,0.76304,0.73454,0.72316,0.60536,0.72586,0.24381,0.71426,0.77523,0.48789,0.48819,0.61001,0.17454,0.62868,0.97203,0.99938,0.71821,0.93697,0.54266,0.45503,0.57179,0.61468,0.58317,0.45898,0.80569,0.84343,0.34766,0.60876,0.54299,0.58107,0.42149
57.52096,0.48770,0.48129,0.91610,0.70761,0.37069,0.55045,0.39131,0.80456,0.69389,0.48081,0.83589,0.65032,0.30992,0.62742,0.62088,0.32548,0.83688,0.42801,0.61248,0.22518,0.78169,0.15224,0.43632,0.44347,0.67580,0.55958,0.86835,0.51684,0.50765,0.39085,0.63703,0.43194,0.29750,0.51950,0.35098,0.44942,0.53350,0.42783,0.97373,0.56494,0.80799,0.53874,0.86317,0.57604,0.62664,0.67429,0.44057,0.52383,0.67230,0.56443,0.03969,0.93821,0.26803,0.47815,0.31726,0.45254,0.42938,0.56005,0.91843,0.47150,0.80727,0.77837,0.79905,0.28776,0.63996,0.98694,0.58996,0.56343,0.14957,0.21137,0.76298,0.73120,0.72262,0.60213,0.73135,0.24291,0.71382,0.77771,0.49135,0.48808,0.60429,0.17899,0.62890,0.96923,1.00000,0.71002,0.94563,0.54260,0.45363,0.57077,0.61758,0.58672,0.45826,0.80288,0.84586,0.34789,0.60635,0.54290,0.57304,0.42032
57.52002,0.48781,0.48083,0.91648,0.70735,0.37009,0.55048,0.39134,0.80509,0.69404,0.48051,0.83591,0.65056,0.31077,0.62747,0.62076,0.32517,0.83751,0.42770,0.61227,0.22519,0.78155,0.15221,0.43632,0.44364,0.67592,0.55923,0.86870,0.51669,0.50733,0.39111,0.63702,0.43185,0.29758,0.51989,0.35089,0.44949,0.53360,0.42768,0.97354,0.56502,0.80795,0.53896,0.86314,0.57607,0.62658,0.67439,0.44063,0.52386,0.67235,0.56391,0.03929,0.93869,0.26820,0.47809,0.31728,0.45252,0.42951,0.56000,0.91844,0.47148,0.80775,0.77783,0.79896,0.28725,0.63991,0.98683,0.58991,0.56364,0.14955,0.21134,0.76297,0.73086,0.72256,0.60180,0.73190,0.24282,0.71378,0.77795,0.49169,0.48807,0.60372,0.17943,0.62892,0.96895,1.00000,0.70920,0.94650,0.54260,0.45349,0.57067,0.61787,0.58707,0.45819,0.80260,0.84610,0.34791,0.60611,0.54289,0.57224,0.42020
56.94501,0.50130,0.50857,0.88258,0.66737,0.36618,0.55622,0.39821,0.76935,0.69597,0.48599,0.83242,0.67920,0.30458,0.64810,0.60519,0.31585,0.84078,0.43515,0.69772,0.14308,0.76941,0.13380,0.41322,0.44718,0.59995,0.56068,0.82245,0.49025,0.50513,0.39145,0.68480,0.45491,0.28182,0.52527,0.23382,0.42971,0.52643,0.43305,0.86578,0.55951,0.73716,0.54025,0.92287,0.57329,0.61906,0.67736,0.43570,0.52448,0.69002,0.61331,0.03208,0.95514,0.27986,0.48290,0.35721,0.45936,0.42442,0.51586,0.97040,0.51938,0.81412,0.77528,0.75760,0.25381,0.64783,1.00000,0.57060,0.57384,0.12347,0.24391,0.77569,0.73806,0.72499,0.60663,0.70854,0.24704,0.71355,0.75336,0.49905,0.51039,0.59406,0.19033,0.67492,0.94749,0.94067,0.71029,0.97364,0.53585,0.44113,0.55587,0.61097,0.53181,0.45731,0.78134,0.77244,0.35776,0.60469,0.47579,0.54222,0.41615
57.58537,0.79454,0.05104,0.72769,0.64872,0.82762,0.33951,0.46557,0.70964,0.57851,0.96559,0.64856,0.42372,0.31965,0.99506,0.80275,0.47008,0.82440,0.84680,0.64722,0.51400,0.60277,0.42453,0.52163,0.56098,0.70838,0.41956,0.40130,0.09203,0.64492,0.63100,0.92569,0.79327,0.37481,0.52359,0.40903,0.14929,0.53328,0.57153,0.48124,0.54360,0.87713,0.45478,0.96126,0.60307,0.65098,0.40329,0.81619,0.67859,0.42738,1.00000,0.92904,0.39513,0.32212,0.06154,0.63572,0.64767,0.44273,0.62305,0.62314,0.53495,0.58073,0.53626,0.89194,0.49504,0.48082,0.74787,0.29394,0.84823,0.60700,0.51288,0.92219,0.39519,0.65474,0.27930,0.66007,0.57543,0.46119,0.52413,0.30749,0.47368,0.79087,0.55892,0.35872,0.55929,0.62775,0.66074,0.05958,0.90606,0.58185,0.37603,0.53001,0.37371,0.78936,0.89118,0.57208,0.97193,0.11849,0.79827,0.07719,0.73431
57.58537,0.79454,0.05104,0.72769,0.64872,0.82762,0.33951,0.46557,0.70964,0.57851,0.96559,0.64856,0.42372,0.31965,0.99506,0.80275,0.47008,0.82440,0.84680,0.64722,0.51400,0.60277,0.42453,0.52163,0.56098,0.70838,0.41956,0.40130,0.09203,0.64492,0.63100,0.92569,0.79327,0.37481,0.52359,0.40903,0.14929,0.53328,0.57153,0.48124,0.54360,0.87713,0.45478,0.96126,0.60307,0.65098,0.40329,0.81619,0.67859,0.42738,1.00000,0.92904,0.39513,0.32212,0.06154,0.63572,0.64767,0.44273,0.62305,0.62314,0.53495,0.58073,0.53626,0.89194,0.49504,0.48082,0.74787,0.29394,0.84823,0.60700,0.51288,0.92219,0.39519,0.65474,0.27930,0.66007,0.57543,0.46119,0.52413,0.30749,0.47368,0.79087,0.55892,0.35872,0.55929,0.62775,0.66074,0.05958,0.90606,0.58185,0.37603,0.53001,0.37371,0.78936,0.89118,0.57208,0.97193,0.11849,0.79827,0.07719,0.73431
57.27872,0.78817,0.05020,0.72769,0.58696,0.93181,0.33772,0.46510,0.72088,0.56189,0.95512,0.62327,0.45230,0.35941,1.00000,0.84446,0.37964,0.80750,0.80872,0.65123,0.53346,0.60526,0.41132,0.52991,0.56238,0.71300,0.37516,0.32755,0.11553,0.73230,0.64634,0.89492,0.82460,0.41218,0.49237,0.40491,0.10184,0.58300,0.57609,0.49281,0.53762,0.91003,0.43176,0.95542,0.60888,0.66940,0.40560,0.82834,0.65267,0.42166,0.92948,0.88788,0.39967,0.35799,0.03323,0.65497,0.65011,0.42998,0.62493,0.62392,0.59950,0.63666,0.52123,0.91377,0.49088,0.46453,0.77339,0.28565,0.80305,0.57620,0.51533,0.90692,0.36262,0.57814,0.26508,0.69120,0.59688,0.42474,0.52568,0.30699,0.46811,0.79124,0.56266,0.39223,0.60104,0.59565,0.67870,0.00000,0.80134,0.58184,0.36833,0.57592,0.39589,0.76137,0.87834,0.53893,0.99546,0.00000,0.80461,0.10391,0.74418
57.27872,0.78817,0.05020,0.72769,0.58696,0.93181,0.33772,0.46510,0.72088,0.56189,0.95512,0.62327,0.45230,0.35941,1.00000,0.84446,0.37964,0.80750,0.80872,0.65123,0.53346,0.60526,0.41132,0.52991,0.56238,0.71300,0.37516,0.32755,0.11553,0.73230,0.64634,0.89492,0.82460,0.41218,0.49237,0.40491,0.10184,0.58300,0.57609,0.49281,0.53762,0.91003,0.43176,0.95542,0.60888,0.66940,0.40560,0.82834,0.65267,0.42166,0.92948,0.88788,0.39967,0.35799,0.03323,0.65497,0.65011,0.42998,0.62493,0.62392,0.59950,0.63666,0.52123,0.91377,0.49088,0.46453,0.77339,0.28565,0.80305,0.57620,0.51533,0.90692,0.36262,0.57814,0.26508,0.69120,0.59688,0.42474,0.52568,0.30699,0.46811,0.79124,0.56266,0.39223,0.60104,0.59565,0.67870,0.00000,0.80134,0.58184,0.36833,0.57592,0.39589,0.76137,0.87834,0.53893,0.99546,0.00000,0.80461,0.10391,0.74418
56.68985,0.64711,0.06334,0.63882,0.57956,1.00000,0.39596,0.45291,0.86627,0.55909,0.93070,0.62978,0.47147,0.36077,0.95258,0.85559,0.36509,0.68780,0.74906,0.65379,0.56581,0.63230,0.40833,0.51987,0.55557,0.75396,0.36328,0.33324,0.07458,0.88623,0.64557,0.85148,0.91264,0.39404,0.50826,0.39904,0.03423,0.58812,0.68730,0.42825,0.60664,0.91832,0.38510,0.99802,0.48408,0.66480,0.52006,0.88718,0.64946,0.41242,1.00000,0.77639,0.40943,0.35764,0.13973,0.58674,0.50344,0.41808,0.61218,0.62121,0.66660,0.68516,0.49563,0.87499,0.48994,0.46594,0.72591,0.23931,0.77580,0.55802,0.51331,0.75725,0.35050,0.54400,0.19175,0.70336,0.52496,0.40946,0.56666,0.30870,0.44952,0.76801,0.59159,0.20302,0.58155,0.59335,0.68753,0.06429,0.72339,0.55135,0.42842,0.60989,0.39911,0.65498,1.00000,0.55392,0.86291,0.01973,0.86834,0.10222,0.77677
56.68985,0.64711,0.06334,0.63882,0.57956,1.00000,0.39596,0.45291,0.86627,0.55909,0.93070,0.62978,0.47147,0.36077,0.95258,0.85559,0.36509,0.68780,0.74906,0.65379,0.56581,0.63230,0.40833,0.51987,0.55557,0.75396,0.36328,0.33324,0.07458,0.88623,0.64557,0.85148,0.91264,0.39404,0.50826,0.39904,0.03423,0.58812,0.68730,0.42825,0.60664,0.91832,0.38510,0.99802,0.48408,0.66480,0.52006,0.88718,0.64946,0.41242,1.00000,0.77639,0.40943,0.35764,0.13973,0.58674,0.50344,0.41808,0.61218,0.62121,0.66660,0.68516,0.49563,0.87499,0.48994,0.46594,0.72591,0.23931,0.77580,0.55802,0.51331,0.75725,0.35050,0.54400,0.19175,0.70336,0.52496,0.40946,0.56666,0.30870,0.44952,0.76801,0.59159,0.20302,0.58155,0.59335,0.68753,0.06429,0.72339,0.55135,0.42842,0.60989,0.39911,0.65498,1.00000,0.55392,0.86291,0.01973,0.86834,0.10222,0.77677
56.77222,0.70932,0.87427,0.84816,0.47271,0.53025,0.58309,0.42953,0.60848,0.63548,0.64639,0.86795,0.47856,0.85386,0.93593,0.51713,0.24362,0.37464,0.99187,0.46953,0.29622,0.65294,0.77956,0.71229,1.00000,0.41300,0.51165,0.82275,0.33012,0.91511,0.74604,0.82893,0.60033,0.60541,0.22227,0.53374,0.45290,0.43231,0.37970,0.76875,0.70108,0.77134,1.00000,0.49131,0.41313,0.61329,0.41496,0.37565,0.55808,0.20676,0.52253,0.56149,0.75975,0.92550,0.38401,0.33278,0.96885,0.51261,0.27075,0.18313,0.53754,0.25521,0.72133,0.53769,0.66649,0.61182,0.26319,0.35230,0.45487,0.69075,0.75175,0.12584,0.48479,0.69594,0.62120,0.44481,0.53421,0.46582,0.73549,0.06977,0.61277,0.28812,0.08857,0.00000,0.88771,0.88000,0.95136,0.81050,0.70532,0.51407,0.46627,0.67085,0.69754,0.38456,0.67842,0.93004,0.42034,0.40873,0.44448,0.13833,0.73160
56.71038,0.53811,0.49439,0.96677,0.72704,0.24556,0.54445,0.43143,0.75255,0.69465,0.47498,0.80667,0.67917,0.21459,0.65821,0.54530,0.33891,0.86621,0.53198,0.71178,0.09219,0.73415,0.16577,0.42817,0.53082,0.57217,0.51775,0.68001,0.58494,0.54501,0.41955,0.67737,0.40724,0.35557,0.48079,0.26704,0.39760,0.59317,0.42102,0.86327,0.56199,0.70298,0.54400,0.94470,0.55661,0.61783,0.73344,0.32738,0.52413,0.69016,0.61646,0.00000,0.89276,0.20490,0.41723,0.34694,0.47608,0.41799,0.58530,1.00000,0.59911,0.84363,0.78579,0.72615,0.20712,0.60995,0.92749,0.60067,0.56463,0.13571,0.29142,0.72788,0.60570,0.75290,0.60918,0.69260,0.30291,0.72607,0.74278,0.50584,0.55378,0.61012,0.30856,0.72262,1.00000,0.95303,0.73223,0.92981,0.51889,0.46054,0.56979,0.54508,0.52521,0.41660,0.79581,0.74138,0.33033,0.57556,0.43473,0.52427,0.38728
