56.72699,0.88243,0.40487,0.46970,0.18497,0.25285,0.80605,0.22905,0.18383,0.18042,0.10487,0.24810,0.28290,0.96436,0.55082,0.66328,0.53039,0.61968,0.83461,0.01773,0.46009,0.44827,0.58624,0.79059,0.87718,1.00000,0.67043,0.87807,0.90699,0.10837,0.71288,0.03931,0.80830,0.95538,0.58449,0.49314,0.44033,0.12255,0.27765,0.70533,0.72200,0.73330,0.40491,0.25686,0.69519,0.69693,0.81752,0.74740,0.21902,0.45834,0.33721,0.55891,1.00000,0.75874,0.55539,0.49095,0.97534,0.73680,0.92171,0.91902,0.60394,0.75664,0.78832,0.19937,0.91945,0.31689,0.71196,0.62694,0.13579,0.67983,0.18785,0.42119,0.86458,0.75832,0.81580,0.92317,0.55593,0.85465,0.06350,0.03912,1.00000,0.97066,0.69308,0.89114,0.35843,0.09588,0.45237,0.06236,1.00000,0.87039,0.54841,0.92988,0.74103,0.59534,0.55394,0.15734,0.52154,0.57677,0.08520,0.13876,0.97916
57.26105,0.87472,0.39518,0.37806,0.26317,0.26540,0.82712,0.22762,0.18025,0.17909,0.26102,0.18874,0.28649,0.89874,0.54275,0.61722,0.53907,0.74079,0.84093,0.01934,0.43133,0.44886,0.59627,0.81090,0.91819,1.00000,0.60521,0.80954,0.89892,0.11431,0.65546,0.02402,0.79640,0.98203,0.57539,0.50371,0.41778,0.08233,0.28458,0.68460,0.78237,0.81535,0.40376,0.25805,0.73246,0.74534,0.78851,0.77181,0.25561,0.47873,0.38712,0.61832,1.00000,0.72650,0.55348,0.46924,1.00000,0.74579,0.92137,0.93213,0.60284,0.74679,0.83972,0.19825,0.89820,0.33273,0.62968,0.62178,0.13350,0.63992,0.20059,0.44514,0.89671,0.76119,0.98896,0.88712,0.51658,0.82245,0.20396,0.07338,1.00000,0.99379,0.68790,0.86818,0.36729,0.00000,0.45307,0.00000,0.96894,1.00000,0.55953,0.93317,0.78388,0.59500,0.56812,0.22644,0.48760,0.55272,0.08913,0.16692,0.96842
56.98679,0.85446,0.54620,0.32267,0.26394,0.27006,0.81095,0.11445,0.43959,0.29377,0.21619,0.18787,0.22781,0.90115,0.47478,0.57678,0.50787,0.60485,0.78498,0.10974,0.42068,0.44097,0.57197,0.83384,0.90515,0.98108,0.55355,1.00000,0.97374,0.08184,0.64410,0.05619,0.79732,0.87263,0.56817,0.49354,0.41052,0.17125,0.21844,0.70976,0.81318,0.74990,0.35801,0.28102,0.73870,0.77936,0.78149,0.77993,0.23775,0.52365,0.37052,0.62903,0.97367,0.57948,0.50413,0.46436,0.99559,0.75701,0.83968,0.94295,0.73721,0.72626,0.83816,0.20687,0.99779,0.41806,0.62487,0.59174,0.07804,0.62986,0.00000,0.44444,0.82714,0.80145,0.93732,1.00000,0.51124,0.82330,0.21614,0.06209,0.96712,0.95982,0.88946,0.75571,0.29392,0.08755,0.47673,0.07697,0.91038,1.00000,0.48679,0.88804,0.56640,0.63104,0.51929,0.22819,0.38938,0.54921,0.44982,0.12386,0.95287
57.05468,0.25509,0.76490,0.03042,0.48686,0.32835,0.76246,0.28204,0.63054,0.55713,0.61230,0.49430,0.74934,0.00000,0.33090,0.65480,0.89870,0.98975,0.60261,0.54370,0.91258,0.89030,0.37478,0.76375,0.45339,0.39804,0.11858,0.55903,0.70863,0.96581,0.17513,0.67532,0.82173,0.59633,0.60930,0.26604,0.49322,0.83131,0.47071,0.52261,0.74329,0.38365,0.66314,0.36666,0.15067,0.69517,0.41011,0.59093,0.26667,0.26102,0.69046,0.35050,0.63908,0.63673,0.27706,0.85020,0.91594,0.97542,0.69738,0.59181,1.00000,0.01981,0.52760,0.11815,0.07529,0.92725,0.64934,0.90159,0.94751,0.01203,0.63175,0.68417,1.00000,0.93618,0.78982,0.67852,0.72199,0.55249,0.45814,0.57563,0.48467,0.62945,0.96122,0.04411,0.75243,0.49831,0.44231,0.45548,0.97997,0.50452,0.71184,0.87945,0.65835,0.53261,0.26131,0.02764,0.51364,0.71411,0.64029,0.72699,0.69204
57.05468,0.25509,0.76490,0.03042,0.48686,0.32835,0.76246,0.28204,0.63054,0.55713,0.61230,0.49430,0.74934,0.00000,0.33090,0.65480,0.89870,0.98975,0.60261,0.54370,0.91258,0.89030,0.37478,0.76375,0.45339,0.39804,0.11858,0.55903,0.70863,0.96581,0.17513,0.67532,0.82173,0.59633,0.60930,0.26604,0.49322,0.83131,0.47071,0.52261,0.74329,0.38365,0.66314,0.36666,0.15067,0.69517,0.41011,0.59093,0.26667,0.26102,0.69046,0.35050,0.63908,0.63673,0.27706,0.85020,0.91594,0.97542,0.69738,0.59181,1.00000,0.01981,0.52760,0.11815,0.07529,0.92725,0.64934,0.90159,0.94751,0.01203,0.63175,0.68417,1.00000,0.93618,0.78982,0.67852,0.72199,0.55249,0.45814,0.57563,0.48467,0.62945,0.96122,0.04411,0.75243,0.49831,0.44231,0.45548,0.97997,0.50452,0.71184,0.87945,0.65835,0.53261,0.26131,0.02764,0.51364,0.71411,0.64029,0.72699,0.69204
57.05468,0.25509,0.76490,0.03042,0.48686,0.32835,0.76246,0.28204,0.63054,0.55713,0.61230,0.49430,0.74934,0.00000,0.33090,0.65480,0.89870,0.98975,0.60261,0.54370,0.91258,0.89030,0.37478,0.76375,0.45339,0.39804,0.11858,0.55903,0.70863,0.96581,0.17513,0.67532,0.82173,0.59633,0.60930,0.26604,0.49322,0.83131,0.47071,0.52261,0.74329,0.38365,0.66314,0.36666,0.15067,0.69517,0.41011,0.59093,0.26667,0.26102,0.69046,0.35050,0.63908,0.63673,0.27706,0.85020,0.91594,0.97542,0.69738,0.59181,1.00000,0.01981,0.52760,0.11815,0.07529,0.92725,0.64934,0.90159,0.94751,0.01203,0.63175,0.68417,1.00000,0.93618,0.78982,0.67852,0.72199,0.55249,0.45814,0.57563,0.48467,0.62945,0.96122,0.04411,0.75243,0.49831,0.44231,0.45548,0.97997,0.50452,0.71184,0.87945,0.65835,0.53261,0.26131,0.02764,0.51364,0.71411,0.64029,0.72699,0.69204
57.76681,0.94775,0.25921,1.00000,0.50818,0.45555,1.00000,0.15986,0.02731,0.04592,0.70730,0.49252,0.88270,0.16957,1.00000,0.25975,0.44161,0.72699,1.00000,0.10289,0.82489,0.75007,0.94287,0.38644,0.07287,0.83186,0.66442,0.69664,0.56948,0.21145,0.74242,0.84614,0.54716,0.90727,0.87560,0.19388,0.21479,0.63888,0.12629,0.58487,0.64283,0.46280,0.41705,0.36607,0.58822,0.57303,0.58302,0.32015,0.59508,0.51358,0.61938,0.51592,0.47907,0.87867,0.69942,0.84848,0.90114,0.51122,0.68103,0.53149,0.11638,0.91626,0.82870,0.40455,0.24446,0.50293,0.64075,0.35265,0.27599,0.65790,0.63424,0.96390,0.25739,0.65194,0.59217,0.63436,0.27540,0.87060,0.65580,0.47283,0.36515,0.37979,0.49525,0.93299,0.55953,0.45203,0.49772,0.31487,0.56247,0.83202,0.70284,0.63407,0.32395,0.75989,0.79263,0.78546,1.00000,0.94186,0.84859,0.43780,0.65562
57.35666,0.91574,0.14729,0.81149,0.47081,0.47264,0.97032,0.18433,0.07766,0.11312,0.70067,0.49143,0.92381,0.19046,1.00000,0.31194,0.43582,0.77100,0.95626,0.10579,0.82255,0.78162,0.94236,0.38100,0.15247,0.96820,0.65442,0.79338,0.50072,0.23635,0.74395,0.84539,0.49890,1.00000,0.70497,0.24690,0.28181,0.64804,0.10244,0.65785,0.63796,0.45150,0.40128,0.27458,0.60590,0.57747,0.60071,0.33711,0.59516,0.49797,0.58611,0.34538,0.50143,0.86796,0.78092,0.84313,0.90292,0.48309,0.55391,0.53576,0.01717,0.88914,0.94008,0.40689,0.25186,0.50596,0.64870,0.34157,0.29201,0.66127,0.61308,0.96729,0.00000,0.62306,0.52959,0.64757,0.30064,0.84041,0.64164,0.49163,0.34066,0.31889,0.49134,0.93924,0.56861,0.41299,0.48375,0.31359,0.47604,0.82668,0.75909,0.62905,0.37813,0.76164,0.83671,0.77515,0.96840,0.90439,0.89949,0.47241,0.79670
58.27107,0.09424,0.78711,0.10638,0.46758,0.26001,0.83208,0.31766,0.57539,0.55067,0.62026,0.51491,0.87240,0.14407,0.23711,0.71375,0.96197,0.80101,0.63175,0.62390,0.94965,0.90441,0.39581,0.74364,0.44727,0.51786,0.11337,0.52861,0.73304,0.97154,0.31336,0.67262,0.82241,0.56439,0.63303,0.22173,0.51721,0.92804,0.42136,0.63921,0.72710,0.38928,0.71034,0.43924,0.07226,0.82302,0.42066,0.63282,0.35628,0.23407,0.66179,0.39182,0.60456,0.71637,0.29972,1.00000,0.86865,0.97543,0.73035,0.45439,1.00000,0.12288,0.56740,0.00000,0.00000,0.90324,0.66383,1.00000,0.80633,0.14981,0.58891,0.57179,0.87297,0.95873,0.78920,0.65602,0.68775,0.57890,0.52278,0.42564,0.60647,0.64111,0.93183,0.14046,0.77824,0.55877,0.53395,0.53110,0.88855,0.39846,0.74540,0.95607,0.70940,0.51952,0.31072,0.02840,0.58530,0.81256,0.57886,0.78510,0.70566
58.27107,0.09424,0.78711,0.10638,0.46758,0.26001,0.83208,0.31766,0.57539,0.55067,0.62026,0.51491,0.87240,0.14407,0.23711,0.71375,0.96197,0.80101,0.63175,0.62390,0.94965,0.90441,0.39581,0.74364,0.44727,0.51786,0.11337,0.52861,0.73304,0.97154,0.31336,0.67262,0.82241,0.56439,0.63303,0.22173,0.51721,0.92804,0.42136,0.63921,0.72710,0.38928,0.71034,0.43924,0.07226,0.82302,0.42066,0.63282,0.35628,0.23407,0.66179,0.39182,0.60456,0.71637,0.29972,1.00000,0.86865,0.97543,0.73035,0.45439,1.00000,0.12288,0.56740,0.00000,0.00000,0.90324,0.66383,1.00000,0.80633,0.14981,0.58891,0.57179,0.87297,0.95873,0.78920,0.65602,0.68775,0.57890,0.52278,0.42564,0.60647,0.64111,0.93183,0.14046,0.77824,0.55877,0.53395,0.53110,0.88855,0.39846,0.74540,0.95607,0.70940,0.51952,0.31072,0.02840,0.58530,0.81256,0.57886,0.78510,0.70566
58.27107,0.09424,0.78711,0.10638,0.46758,0.26001,0.83208,0.31766,0.57539,0.55067,0.62026,0.51491,0.87240,0.14407,0.23711,0.71375,0.96197,0.80101,0.63175,0.62390,0.94965,0.90441,0.39581,0.74364,0.44727,0.51786,0.11337,0.52861,0.73304,0.97154,0.31336,0.67262,0.82241,0.56439,0.63303,0.22173,0.51721,0.92804,0.42136,0.63921,0.72710,0.38928,0.71034,0.43924,0.07226,0.82302,0.42066,0.63282,0.35628,0.23407,0.66179,0.39182,0.60456,0.71637,0.29972,1.00000,0.86865,0.97543,0.73035,0.45439,1.00000,0.12288,0.56740,0.00000,0.00000,0.90324,0.66383,1.00000,0.80633,0.14981,0.58891,0.57179,0.87297,0.95873,0.78920,0.65602,0.68775,0.57890,0.52278,0.42564,0.60647,0.64111,0.93183,0.14046,0.77824,0.55877,0.53395,0.53110,0.88855,0.39846,0.74540,0.95607,0.70940,0.51952,0.31072,0.02840,0.58530,0.81256,0.57886,0.78510,0.70566
58.27107,0.09424,0.78711,0.10638,0.46758,0.26001,0.83208,0.31766,0.57539,0.55067,0.62026,0.51491,0.87240,0.14407,0.23711,0.71375,0.96197,0.80101,0.63175,0.62390,0.94965,0.90441,0.39581,0.74364,0.44727,0.51786,0.11337,0.52861,0.73304,0.97154,0.31336,0.67262,0.82241,0.56439,0.63303,0.22173,0.51721,0.92804,0.42136,0.63921,0.72710,0.38928,0.71034,0.43924,0.07226,0.82302,0.42066,0.63282,0.35628,0.23407,0.66179,0.39182,0.60456,0.71637,0.29972,1.00000,0.86865,0.97543,0.73035,0.45439,1.00000,0.12288,0.56740,0.00000,0.00000,0.90324,0.66383,1.00000,0.80633,0.14981,0.58891,0.57179,0.87297,0.95873,0.78920,0.65602,0.68775,0.57890,0.52278,0.42564,0.60647,0.64111,0.93183,0.14046,0.77824,0.55877,0.53395,0.53110,0.88855,0.39846,0.74540,0.95607,0.70940,0.51952,0.31072,0.02840,0.58530,0.81256,0.57886,0.78510,0.70566
58.27107,0.09424,0.78711,0.10638,0.46758,0.26001,0.83208,0.31766,0.57539,0.55067,0.62026,0.51491,0.87240,0.14407,0.23711,0.71375,0.96197,0.80101,0.63175,0.62390,0.94965,0.90441,0.39581,0.74364,0.44727,0.51786,0.11337,0.52861,0.73304,0.97154,0.31336,0.67262,0.82241,0.56439,0.63303,0.22173,0.51721,0.92804,0.42136,0.63921,0.72710,0.38928,0.71034,0.43924,0.07226,0.82302,0.42066,0.63282,0.35628,0.23407,0.66179,0.39182,0.60456,0.71637,0.29972,1.00000,0.86865,0.97543,0.73035,0.45439,1.00000,0.12288,0.56740,0.00000,0.00000,0.90324,0.66383,1.00000,0.80633,0.14981,0.58891,0.57179,0.87297,0.95873,0.78920,0.65602,0.68775,0.57890,0.52278,0.42564,0.60647,0.64111,0.93183,0.14046,0.77824,0.55877,0.53395,0.53110,0.88855,0.39846,0.74540,0.95607,0.70940,0.51952,0.31072,0.02840,0.58530,0.81256,0.57886,0.78510,0.70566
58.27107,0.09424,0.78711,0.10638,0.46758,0.26001,0.83208,0.31766,0.57539,0.55067,0.62026,0.51491,0.87240,0.14407,0.23711,0.71375,0.96197,0.80101,0.63175,0.62390,0.94965,0.90441,0.39581,0.74364,0.44727,0.51786,0.11337,0.52861,0.73304,0.97154,0.31336,0.67262,0.82241,0.56439,0.63303,0.22173,0.51721,0.92804,0.42136,0.63921,0.72710,0.38928,0.71034,0.43924,0.07226,0.82302,0.42066,0.63282,0.35628,0.23407,0.66179,0.39182,0.60456,0.71637,0.29972,1.00000,0.86865,0.97543,0.73035,0.45439,1.00000,0.12288,0.56740,0.00000,0.00000,0.90324,0.66383,1.00000,0.80633,0.14981,0.58891,0.57179,0.87297,0.95873,0.78920,0.65602,0.68775,0.57890,0.52278,0.42564,0.60647,0.64111,0.93183,0.14046,0.77824,0.55877,0.53395,0.53110,0.88855,0.39846,0.74540,0.95607,0.70940,0.51952,0.31072,0.02840,0.58530,0.81256,0.57886,0.78510,0.70566
58.86452,0.14978,0.75271,0.08975,0.49693,0.25934,0.82009,0.31945,0.55960,0.56939,0.62334,0.57243,0.77634,0.14497,0.24599,0.67908,0.99086,0.78505,0.67069,0.61474,0.98593,0.93471,0.40051,0.71228,0.51014,0.56812,0.07039,0.56822,0.72617,0.83731,0.32052,0.70658,0.82336,0.57691,0.61614,0.29605,0.54078,0.97808,0.42245,0.66995,0.73038,0.37788,0.72994,0.43807,0.12102,0.78378,0.42529,0.62763,0.38546,0.21948,0.64490,0.33676,0.61465,0.78836,0.27534,1.00000,0.87638,1.00000,0.70480,0.44974,1.00000,0.21610,0.57288,0.06944,0.00000,0.92813,0.66250,1.00000,0.79057,0.14763,0.58922,0.57347,0.86527,0.95196,0.82047,0.63999,0.69578,0.61005,0.52573,0.42242,0.65048,0.67373,0.96754,0.08319,0.74901,0.55572,0.53805,0.54211,0.92858,0.32408,0.73695,0.97098,0.74776,0.51128,0.30738,0.04870,0.63984,0.75884,0.57768,0.78538,0.77060
59.30850,0.00000,0.82232,0.06285,0.42962,0.28838,0.83387,0.32025,0.52509,0.55136,0.62424,0.52369,0.74873,0.12651,0.29205,0.61013,1.00000,0.82576,0.65164,0.61922,1.00000,0.99539,0.40371,0.69923,0.44495,0.59333,0.00000,0.65069,0.71764,0.93649,0.36939,0.64288,0.80843,0.64034,0.62613,0.21752,0.48342,0.92299,0.42686,0.69505,0.72961,0.35135,0.80278,0.44990,0.14612,0.76738,0.43254,0.62906,0.38006,0.18802,0.63081,0.30767,0.62478,0.79938,0.35537,0.92167,0.90982,0.94296,0.71352,0.44748,1.00000,0.11234,0.62402,0.00029,0.15781,0.97178,0.67124,1.00000,0.80982,0.13383,0.61633,0.57391,0.87396,0.94133,0.90821,0.64626,0.69330,0.59265,0.53223,0.39798,0.72939,0.61125,0.88870,0.18251,0.95781,0.55657,0.47783,0.54435,0.90533,0.35978,0.72836,0.93021,0.87918,0.46617,0.30711,0.20661,0.53586,0.86059,0.57926,0.82176,0.86214
59.30850,0.00000,0.82232,0.06285,0.42962,0.28838,0.83387,0.32025,0.52509,0.55136,0.62424,0.52369,0.74873,0.12651,0.29205,0.61013,1.00000,0.82576,0.65164,0.61922,1.00000,0.99539,0.40371,0.69923,0.44495,0.59333,0.00000,0.65069,0.71764,0.93649,0.36939,0.64288,0.80843,0.64034,0.62613,0.21752,0.48342,0.92299,0.42686,0.69505,0.72961,0.35135,0.80278,0.44990,0.14612,0.76738,0.43254,0.62906,0.38006,0.18802,0.63081,0.30767,0.62478,0.79938,0.35537,0.92167,0.90982,0.94296,0.71352,0.44748,1.00000,0.11234,0.62402,0.00029,0.15781,0.97178,0.67124,1.00000,0.80982,0.13383,0.61633,0.57391,0.87396,0.94133,0.90821,0.64626,0.69330,0.59265,0.53223,0.39798,0.72939,0.61125,0.88870,0.18251,0.95781,0.55657,0.47783,0.54435,0.90533,0.35978,0.72836,0.93021,0.87918,0.46617,0.30711,0.20661,0.53586,0.86059,0.57926,0.82176,0.86214
