57.36759,1.00000,0.78249,0.42966,0.28000,0.73248,0.85860,0.26923,0.36516,0.74720,0.88387,0.69835,0.74096,0.81155,0.00000,0.25132,0.49422,0.20161,0.99670,0.59889,0.98064,0.78167,0.50805,1.00000,0.80549,0.61869,0.00780,0.89644,0.09555,0.45543,0.48333,0.43255,0.31681,0.61708,0.83444,0.30291,0.29910,0.77477,0.32961,0.48971,0.92629,0.47208,0.63849,0.00000,0.28218,0.63400,0.73851,0.43116,0.44105,0.43484,0.63790,0.35970,0.23176,0.63156,0.45107,0.94868,0.02823,1.00000,0.57105,0.58999,0.84918,0.74229,0.72662,0.80959,0.90293,0.48076,0.79160,0.73810,0.51617,0.29378,0.36201,0.39208,0.24888,1.00000,0.01532,0.74392,0.97586,0.91749,0.09719,0.56947,0.32687,0.69684,0.46029,0.05683,0.62648,0.43355,0.58581,0.73027,0.60780,0.70824,0.91415,0.60709,0.24038,0.99126,0.69577,0.71638,0.82397,0.89555,0.42350,0.64412,0.38827
57.36759,1.00000,0.78249,0.42966,0.28000,0.73248,0.85860,0.26923,0.36516,0.74720,0.88387,0.69835,0.74096,0.81155,0.00000,0.25132,0.49422,0.20161,0.99670,0.59889,0.98064,0.78167,0.50805,1.00000,0.80549,0.61869,0.00780,0.89644,0.09555,0.45543,0.48333,0.43255,0.31681,0.61708,0.83444,0.30291,0.29910,0.77477,0.32961,0.48971,0.92629,0.47208,0.63849,0.00000,0.28218,0.63400,0.73851,0.43116,0.44105,0.43484,0.63790,0.35970,0.23176,0.63156,0.45107,0.94868,0.02823,1.00000,0.57105,0.58999,0.84918,0.74229,0.72662,0.80959,0.90293,0.48076,0.79160,0.73810,0.51617,0.29378,0.36201,0.39208,0.24888,1.00000,0.01532,0.74392,0.97586,0.91749,0.09719,0.56947,0.32687,0.69684,0.46029,0.05683,0.62648,0.43355,0.58581,0.73027,0.60780,0.70824,0.91415,0.60709,0.24038,0.99126,0.69577,0.71638,0.82397,0.89555,0.42350,0.64412,0.38827
57.15110,0.36834,0.59323,0.62833,0.11670,0.89849,0.58856,0.18677,0.85320,0.63090,0.44922,0.21325,0.09745,0.73178,0.30281,0.56572,0.81493,0.85498,0.52800,0.23075,0.48748,0.54645,0.68111,0.71308,0.00000,0.13839,0.46198,0.63677,0.74019,0.50623,0.63613,0.31551,0.66491,0.52965,0.38641,0.86635,0.56661,0.52657,0.51448,0.72819,0.64410,0.33328,0.55881,0.06228,0.50707,0.94245,0.42206,0.43470,0.98708,0.67642,0.64011,0.76898,0.31917,0.53839,0.84697,0.75349,0.52544,0.76231,0.55990,0.65254,0.66882,0.23381,0.83812,0.81458,0.75988,0.82878,0.54819,0.60475,0.23501,0.11728,0.86204,0.74730,0.28817,0.76085,0.90875,0.64262,0.75535,0.49178,0.35440,0.84434,0.46796,0.34247,0.66439,0.80296,0.59670,0.64950,0.35929,0.15908,0.72577,0.27822,0.29493,0.25400,0.93669,0.90606,1.00000,0.85041,0.81498,0.40145,0.94366,0.51270,0.64959
57.15110,0.36834,0.59323,0.62833,0.11670,0.89849,0.58856,0.18677,0.85320,0.63090,0.44922,0.21325,0.09745,0.73178,0.30281,0.56572,0.81493,0.85498,0.52800,0.23075,0.48748,0.54645,0.68111,0.71308,0.00000,0.13839,0.46198,0.63677,0.74019,0.50623,0.63613,0.31551,0.66491,0.52965,0.38641,0.86635,0.56661,0.52657,0.51448,0.72819,0.64410,0.33328,0.55881,0.06228,0.50707,0.94245,0.42206,0.43470,0.98708,0.67642,0.64011,0.76898,0.31917,0.53839,0.84697,0.75349,0.52544,0.76231,0.55990,0.65254,0.66882,0.23381,0.83812,0.81458,0.75988,0.82878,0.54819,0.60475,0.23501,0.11728,0.86204,0.74730,0.28817,0.76085,0.90875,0.64262,0.75535,0.49178,0.35440,0.84434,0.46796,0.34247,0.66439,0.80296,0.59670,0.64950,0.35929,0.15908,0.72577,0.27822,0.29493,0.25400,0.93669,0.90606,1.00000,0.85041,0.81498,0.40145,0.94366,0.51270,0.64959
57.37840,0.35104,0.60576,0.62660,0.05407,0.92762,0.57863,0.18034,0.83324,0.63674,0.52715,0.21771,0.05848,0.78163,0.33674,0.55291,0.76733,0.85127,0.52653,0.24793,0.49201,0.54057,0.68404,0.76388,0.00000,0.19431,0.47761,0.63922,0.74718,0.51614,0.61564,0.31861,0.67911,0.54470,0.41212,0.86582,0.57603,0.59345,0.50308,0.71877,0.53632,0.25264,0.55179,0.08204,0.48952,0.94771,0.41779,0.41017,1.00000,0.65985,0.61989,0.76412,0.30676,0.53898,0.86147,0.75576,0.51026,0.78319,0.56335,0.61236,0.70337,0.26944,0.89868,0.80225,0.76616,0.84021,0.57066,0.61049,0.21471,0.12619,0.80367,0.76128,0.30362,0.77870,0.79453,0.67424,0.75469,0.50456,0.35491,0.86755,0.42905,0.43673,0.72526,0.77395,0.60024,0.72025,0.35926,0.14493,0.68096,0.33182,0.26697,0.27852,0.94453,0.89936,1.00000,0.86009,0.81653,0.39974,0.93010,0.50755,0.66473
57.72992,0.39624,0.59493,0.61791,0.06288,0.90606,0.55575,0.17690,0.84112,0.63262,0.51525,0.19928,0.02010,0.73069,0.33410,0.55195,0.76723,0.81910,0.56054,0.27356,0.52092,0.54445,0.67698,0.80636,0.00000,0.15279,0.48996,0.64116,0.74162,0.52808,0.61244,0.30387,0.73324,0.54818,0.41526,0.98431,0.55521,0.56728,0.48987,0.80243,0.55345,0.25388,0.57161,0.08074,0.47155,0.97089,0.45381,0.33933,1.00000,0.58829,0.67602,0.77603,0.30877,0.51113,0.84779,0.80383,0.54272,0.76838,0.58594,0.62804,0.70683,0.28475,0.90590,0.80384,0.75891,0.90512,0.63948,0.63131,0.13088,0.13284,0.81080,0.77538,0.30497,0.76843,0.80789,0.73633,0.79784,0.48009,0.34415,0.86905,0.44163,0.43931,0.74350,0.74015,0.60139,0.75264,0.43102,0.14677,0.65148,0.32058,0.29461,0.28579,0.80014,0.89017,1.00000,0.93978,0.78899,0.40307,0.93547,0.45755,0.66820
57.90637,0.47219,0.56443,0.60847,0.14231,0.86510,0.55852,0.07366,0.95752,0.60861,0.52118,0.26071,0.00000,0.62872,0.33022,0.54708,0.74974,0.71339,0.55261,0.29327,0.59389,0.54426,0.68379,0.73529,0.00000,0.20399,0.54239,0.64082,0.74273,0.50777,0.61206,0.29005,0.76848,0.55476,0.41410,1.00000,0.47649,0.56037,0.49171,0.64726,0.59096,0.27927,0.56679,0.08391,0.48774,0.97900,0.56197,0.25844,0.98815,0.68764,0.68069,0.84066,0.29445,0.51430,0.83892,0.80196,0.48816,0.71953,0.51915,0.68283,0.70648,0.23458,0.90534,0.80296,0.74507,0.82035,0.69698,0.63405,0.00872,0.14644,0.97436,0.86996,0.32919,0.83906,0.94808,0.72097,0.83658,0.46397,0.40718,0.91286,0.45745,0.43749,0.75988,0.76151,0.60270,0.71004,0.25103,0.19732,0.52256,0.35272,0.24228,0.28498,1.00000,0.86327,1.00000,0.98838,0.74001,0.40653,0.92214,0.41637,0.66405
57.90637,0.47219,0.56443,0.60847,0.14231,0.86510,0.55852,0.07366,0.95752,0.60861,0.52118,0.26071,0.00000,0.62872,0.33022,0.54708,0.74974,0.71339,0.55261,0.29327,0.59389,0.54426,0.68379,0.73529,0.00000,0.20399,0.54239,0.64082,0.74273,0.50777,0.61206,0.29005,0.76848,0.55476,0.41410,1.00000,0.47649,0.56037,0.49171,0.64726,0.59096,0.27927,0.56679,0.08391,0.48774,0.97900,0.56197,0.25844,0.98815,0.68764,0.68069,0.84066,0.29445,0.51430,0.83892,0.80196,0.48816,0.71953,0.51915,0.68283,0.70648,0.23458,0.90534,0.80296,0.74507,0.82035,0.69698,0.63405,0.00872,0.14644,0.97436,0.86996,0.32919,0.83906,0.94808,0.72097,0.83658,0.46397,0.40718,0.91286,0.45745,0.43749,0.75988,0.76151,0.60270,0.71004,0.25103,0.19732,0.52256,0.35272,0.24228,0.28498,1.00000,0.86327,1.00000,0.98838,0.74001,0.40653,0.92214,0.41637,0.66405
58.53910,0.43497,0.56818,0.63463,0.16487,0.96571,0.55410,0.15971,0.92114,0.58178,0.66137,0.23052,0.23600,0.58215,0.07711,0.71387,0.79277,0.73451,0.54444,0.37144,0.45984,0.48944,0.70406,0.75458,0.09784,0.15372,0.54887,0.52605,0.73551,0.69965,0.59735,0.45977,0.74307,0.59605,0.37413,0.99332,0.52687,0.55998,0.48123,0.62671,0.60823,0.24307,0.89329,0.11394,0.68553,1.00000,0.66224,0.37918,0.95233,0.59570,0.85231,1.00000,0.09150,0.48451,0.81076,0.71406,0.41769,0.78662,0.50549,0.60954,0.68085,0.32474,0.91937,0.78500,0.58772,0.99824,0.73390,0.52657,0.18556,0.14646,0.95678,0.87026,0.33246,0.73679,0.84943,0.76004,0.84645,0.47825,0.46916,0.84125,0.46403,0.47676,0.70702,0.77745,0.45583,0.75693,0.23656,0.27362,0.42301,0.17216,0.20049,0.33283,0.95719,0.87159,0.74347,0.88287,0.73114,0.48890,0.93999,0.48403,0.67062
58.53910,0.43497,0.56818,0.63463,0.16487,0.96571,0.55410,0.15971,0.92114,0.58178,0.66137,0.23052,0.23600,0.58215,0.07711,0.71387,0.79277,0.73451,0.54444,0.37144,0.45984,0.48944,0.70406,0.75458,0.09784,0.15372,0.54887,0.52605,0.73551,0.69965,0.59735,0.45977,0.74307,0.59605,0.37413,0.99332,0.52687,0.55998,0.48123,0.62671,0.60823,0.24307,0.89329,0.11394,0.68553,1.00000,0.66224,0.37918,0.95233,0.59570,0.85231,1.00000,0.09150,0.48451,0.81076,0.71406,0.41769,0.78662,0.50549,0.60954,0.68085,0.32474,0.91937,0.78500,0.58772,0.99824,0.73390,0.52657,0.18556,0.14646,0.95678,0.87026,0.33246,0.73679,0.84943,0.76004,0.84645,0.47825,0.46916,0.84125,0.46403,0.47676,0.70702,0.77745,0.45583,0.75693,0.23656,0.27362,0.42301,0.17216,0.20049,0.33283,0.95719,0.87159,0.74347,0.88287,0.73114,0.48890,0.93999,0.48403,0.67062
58.53910,0.43497,0.56818,0.63463,0.16487,0.96571,0.55410,0.15971,0.92114,0.58178,0.66137,0.23052,0.23600,0.58215,0.07711,0.71387,0.79277,0.73451,0.54444,0.37144,0.45984,0.48944,0.70406,0.75458,0.09784,0.15372,0.54887,0.52605,0.73551,0.69965,0.59735,0.45977,0.74307,0.59605,0.37413,0.99332,0.52687,0.55998,0.48123,0.62671,0.60823,0.24307,0.89329,0.11394,0.68553,1.00000,0.66224,0.37918,0.95233,0.59570,0.85231,1.00000,0.09150,0.48451,0.81076,0.71406,0.41769,0.78662,0.50549,0.60954,0.68085,0.32474,0.91937,0.78500,0.58772,0.99824,0.73390,0.52657,0.18556,0.14646,0.95678,0.87026,0.33246,0.73679,0.84943,0.76004,0.84645,0.47825,0.46916,0.84125,0.46403,0.47676,0.70702,0.77745,0.45583,0.75693,0.23656,0.27362,0.42301,0.17216,0.20049,0.33283,0.95719,0.87159,0.74347,0.88287,0.73114,0.48890,0.93999,0.48403,0.67062
58.53910,0.43497,0.56818,0.63463,0.16487,0.96571,0.55410,0.15971,0.92114,0.58178,0.66137,0.23052,0.23600,0.58215,0.07711,0.71387,0.79277,0.73451,0.54444,0.37144,0.45984,0.48944,0.70406,0.75458,0.09784,0.15372,0.54887,0.52605,0.73551,0.69965,0.59735,0.45977,0.74307,0.59605,0.37413,0.99332,0.52687,0.55998,0.48123,0.62671,0.60823,0.24307,0.89329,0.11394,0.68553,1.00000,0.66224,0.37918,0.95233,0.59570,0.85231,1.00000,0.09150,0.48451,0.81076,0.71406,0.41769,0.78662,0.50549,0.60954,0.68085,0.32474,0.91937,0.78500,0.58772,0.99824,0.73390,0.52657,0.18556,0.14646,0.95678,0.87026,0.33246,0.73679,0.84943,0.76004,0.84645,0.47825,0.46916,0.84125,0.46403,0.47676,0.70702,0.77745,0.45583,0.75693,0.23656,0.27362,0.42301,0.17216,0.20049,0.33283,0.95719,0.87159,0.74347,0.88287,0.73114,0.48890,0.93999,0.48403,0.67062
58.53910,0.43497,0.56818,0.63463,0.16487,0.96571,0.55410,0.15971,0.92114,0.58178,0.66137,0.23052,0.23600,0.58215,0.07711,0.71387,0.79277,0.73451,0.54444,0.37144,0.45984,0.48944,0.70406,0.75458,0.09784,0.15372,0.54887,0.52605,0.73551,0.69965,0.59735,0.45977,0.74307,0.59605,0.37413,0.99332,0.52687,0.55998,0.48123,0.62671,0.60823,0.24307,0.89329,0.11394,0.68553,1.00000,0.66224,0.37918,0.95233,0.59570,0.85231,1.00000,0.09150,0.48451,0.81076,0.71406,0.41769,0.78662,0.50549,0.60954,0.68085,0.32474,0.91937,0.78500,0.58772,0.99824,0.73390,0.52657,0.18556,0.14646,0.95678,0.87026,0.33246,0.73679,0.84943,0.76004,0.84645,0.47825,0.46916,0.84125,0.46403,0.47676,0.70702,0.77745,0.45583,0.75693,0.23656,0.27362,0.42301,0.17216,0.20049,0.33283,0.95719,0.87159,0.74347,0.88287,0.73114,0.48890,0.93999,0.48403,0.67062
58.53910,0.43497,0.56818,0.63463,0.16487,0.96571,0.55410,0.15971,0.92114,0.58178,0.66137,0.23052,0.23600,0.58215,0.07711,0.71387,0.79277,0.73451,0.54444,0.37144,0.45984,0.48944,0.70406,0.75458,0.09784,0.15372,0.54887,0.52605,0.73551,0.69965,0.59735,0.45977,0.74307,0.59605,0.37413,0.99332,0.52687,0.55998,0.48123,0.62671,0.60823,0.24307,0.89329,0.11394,0.68553,1.00000,0.66224,0.37918,0.95233,0.59570,0.85231,1.00000,0.09150,0.48451,0.81076,0.71406,0.41769,0.78662,0.50549,0.60954,0.68085,0.32474,0.91937,0.78500,0.58772,0.99824,0.73390,0.52657,0.18556,0.14646,0.95678,0.87026,0.33246,0.73679,0.84943,0.76004,0.84645,0.47825,0.46916,0.84125,0.46403,0.47676,0.70702,0.77745,0.45583,0.75693,0.23656,0.27362,0.42301,0.17216,0.20049,0.33283,0.95719,0.87159,0.74347,0.88287,0.73114,0.48890,0.93999,0.48403,0.67062
58.53910,0.43497,0.56818,0.63463,0.16487,0.96571,0.55410,0.15971,0.92114,0.58178,0.66137,0.23052,0.23600,0.58215,0.07711,0.71387,0.79277,0.73451,0.54444,0.37144,0.45984,0.48944,0.70406,0.75458,0.09784,0.15372,0.54887,0.52605,0.73551,0.69965,0.59735,0.45977,0.74307,0.59605,0.37413,0.99332,0.52687,0.55998,0.48123,0.62671,0.60823,0.24307,0.89329,0.11394,0.68553,1.00000,0.66224,0.37918,0.95233,0.59570,0.85231,1.00000,0.09150,0.48451,0.81076,0.71406,0.41769,0.78662,0.50549,0.60954,0.68085,0.32474,0.91937,0.78500,0.58772,0.99824,0.73390,0.52657,0.18556,0.14646,0.95678,0.87026,0.33246,0.73679,0.84943,0.76004,0.84645,0.47825,0.46916,0.84125,0.46403,0.47676,0.70702,0.77745,0.45583,0.75693,0.23656,0.27362,0.42301,0.17216,0.20049,0.33283,0.95719,0.87159,0.74347,0.88287,0.73114,0.48890,0.93999,0.48403,0.67062
58.53910,0.43497,0.56818,0.63463,0.16487,0.96571,0.55410,0.15971,0.92114,0.58178,0.66137,0.23052,0.23600,0.58215,0.07711,0.71387,0.79277,0.73451,0.54444,0.37144,0.45984,0.48944,0.70406,0.75458,0.09784,0.15372,0.54887,0.52605,0.73551,0.69965,0.59735,0.45977,0.74307,0.59605,0.37413,0.99332,0.52687,0.55998,0.48123,0.62671,0.60823,0.24307,0.89329,0.11394,0.68553,1.00000,0.66224,0.37918,0.95233,0.59570,0.85231,1.00000,0.09150,0.48451,0.81076,0.71406,0.41769,0.78662,0.50549,0.60954,0.68085,0.32474,0.91937,0.78500,0.58772,0.99824,0.73390,0.52657,0.18556,0.14646,0.95678,0.87026,0.33246,0.73679,0.84943,0.76004,0.84645,0.47825,0.46916,0.84125,0.46403,0.47676,0.70702,0.77745,0.45583,0.75693,0.23656,0.27362,0.42301,0.17216,0.20049,0.33283,0.95719,0.87159,0.74347,0.88287,0.73114,0.48890,0.93999,0.48403,0.67062
58.53910,0.43497,0.56818,0.63463,0.16487,0.96571,0.55410,0.15971,0.92114,0.58178,0.66137,0.23052,0.23600,0.58215,0.07711,0.71387,0.79277,0.73451,0.54444,0.37144,0.45984,0.48944,0.70406,0.75458,0.09784,0.15372,0.54887,0.52605,0.73551,0.69965,0.59735,0.45977,0.74307,0.59605,0.37413,0.99332,0.52687,0.55998,0.48123,0.62671,0.60823,0.24307,0.89329,0.11394,0.68553,1.00000,0.66224,0.37918,0.95233,0.59570,0.85231,1.00000,0.09150,0.48451,0.81076,0.71406,0.41769,0.78662,0.50549,0.60954,0.68085,0.32474,0.91937,0.78500,0.58772,0.99824,0.73390,0.52657,0.18556,0.14646,0.95678,0.87026,0.33246,0.73679,0.84943,0.76004,0.84645,0.47825,0.46916,0.84125,0.46403,0.47676,0.70702,0.77745,0.45583,0.75693,0.23656,0.27362,0.42301,0.17216,0.20049,0.33283,0.95719,0.87159,0.74347,0.88287,0.73114,0.48890,0.93999,0.48403,0.67062
58.53910,0.43497,0.56818,0.63463,0.16487,0.96571,0.55410,0.15971,0.92114,0.58178,0.66137,0.23052,0.23600,0.58215,0.07711,0.71387,0.79277,0.73451,0.54444,0.37144,0.45984,0.48944,0.70406,0.75458,0.09784,0.15372,0.54887,0.52605,0.73551,0.69965,0.59735,0.45977,0.74307,0.59605,0.37413,0.99332,0.52687,0.55998,0.48123,0.62671,0.60823,0.24307,0.89329,0.11394,0.68553,1.00000,0.66224,0.37918,0.95233,0.59570,0.85231,1.00000,0.09150,0.48451,0.81076,0.71406,0.41769,0.78662,0.50549,0.60954,0.68085,0.32474,0.91937,0.78500,0.58772,0.99824,0.73390,0.52657,0.18556,0.14646,0.95678,0.87026,0.33246,0.73679,0.84943,0.76004,0.84645,0.47825,0.46916,0.84125,0.46403,0.47676,0.70702,0.77745,0.45583,0.75693,0.23656,0.27362,0.42301,0.17216,0.20049,0.33283,0.95719,0.87159,0.74347,0.88287,0.73114,0.48890,0.93999,0.48403,0.67062
57.86164,0.38750,0.55385,0.67215,0.21067,0.93627,0.51268,0.14258,0.78325,0.59727,0.53304,0.30341,0.25208,0.63533,0.19317,0.69678,0.90607,0.76674,0.50310,0.37063,0.51422,0.51465,0.67755,0.74103,0.07908,0.05459,0.46227,0.52232,0.71628,0.71618,0.60915,0.41660,0.72169,0.60898,0.42042,1.00000,0.55571,0.55672,0.49569,0.61107,0.57985,0.31966,0.87167,0.13323,0.69962,0.92819,0.67171,0.36511,0.87123,0.57512,0.80124,0.95321,0.03789,0.47160,0.80778,0.75204,0.42712,0.93467,0.49878,0.55840,0.59058,0.39626,0.96200,0.84726,0.59376,0.89567,0.85590,0.37522,0.20304,0.06195,0.94571,0.84277,0.45307,0.68989,0.75842,0.70929,0.85170,0.50281,0.51580,0.92707,0.49067,0.51248,0.54789,0.76300,0.46235,0.73964,0.29196,0.27395,0.44669,0.12372,0.00000,0.34048,0.84112,0.88374,0.71192,0.94692,0.79103,0.53517,0.88856,0.45890,0.62438
57.38492,0.59004,0.37432,0.67669,1.00000,0.95674,0.50578,0.77777,0.63184,0.31246,0.20059,0.99122,0.58135,0.88089,0.83093,0.61154,0.58415,0.63450,0.61051,0.95765,0.32709,0.67079,0.73483,0.01891,0.59716,0.35361,0.34996,0.56880,0.39067,0.62402,0.70853,0.46614,0.40084,0.34778,0.52992,0.98945,0.58444,0.58870,0.56972,0.77811,0.30134,0.51258,0.76696,0.85178,0.43036,0.81903,0.72552,0.35490,0.89595,0.80605,0.70791,0.56092,0.70137,0.72598,0.68722,0.53482,0.74265,0.43257,0.46339,0.19139,0.83146,0.32218,1.00000,0.04893,0.67017,0.78261,0.38685,0.37394,0.86156,0.62840,0.33883,0.52242,0.38847,0.91951,0.77997,0.52474,0.72440,0.58516,0.38648,0.69967,0.64259,0.64973,0.22829,0.32194,0.84608,0.22182,0.29463,0.24939,0.42184,0.55864,0.49726,0.57626,0.30561,0.79940,0.64558,0.60529,0.07603,0.08942,0.93565,0.51464,0.60797
57.35463,0.00000,0.18628,0.62028,0.49428,0.59492,0.61704,0.36342,0.72492,0.52468,0.96590,0.13419,0.35547,0.89373,0.62279,0.35364,0.56706,1.00000,0.54110,0.58290,0.22391,0.93080,0.84737,0.44029,0.70418,0.28679,0.42054,0.96465,0.63623,0.53949,0.85492,0.55196,0.46633,0.45241,0.66535,0.00000,1.00000,0.44553,0.76840,0.33476,0.55312,1.00000,0.82967,0.21416,0.19058,0.87777,0.57473,0.13592,0.68021,0.55344,0.31184,0.86396,0.57694,0.42203,0.69666,0.96713,0.33382,0.69559,0.49508,0.47158,0.63773,0.49691,1.00000,1.00000,0.77470,0.74126,0.31652,0.58232,1.00000,0.65706,0.52708,0.98110,0.77153,0.54731,0.63967,0.64779,0.64587,0.21695,0.61215,0.42121,0.19521,1.00000,0.27739,0.55808,0.49362,0.78211,0.30316,0.60893,0.64443,0.55120,0.31447,0.39390,0.65384,0.94809,0.43170,0.00000,0.58178,0.40805,0.72467,0.69941,0.44666
57.27448,0.39866,0.55433,0.70462,0.26752,0.86443,0.54294,0.14159,0.80750,0.60300,0.55262,0.25031,0.26382,0.64076,0.15927,0.70032,0.95030,0.78873,0.45566,0.43491,0.48736,0.51381,0.63923,0.76551,0.08255,0.03994,0.48065,0.52749,0.68492,0.71682,0.58801,0.42446,0.66588,0.61885,0.41692,0.97523,0.52497,0.54880,0.51131,0.57997,0.60966,0.36187,0.92072,0.08089,0.69201,0.87974,0.67711,0.36682,0.86800,0.57704,0.66303,0.91660,0.00000,0.48747,0.77299,0.75236,0.38448,0.99662,0.49490,0.53287,0.56084,0.38690,0.99133,0.84840,0.60089,0.89098,0.88277,0.42906,0.20578,0.02237,0.95928,0.85500,0.39581,0.68709,0.75130,0.71243,0.83542,0.48712,0.45062,0.93242,0.46937,0.51518,0.55232,0.73808,0.45180,0.66600,0.33111,0.25138,0.44469,0.12463,0.05556,0.27328,0.80625,0.87417,0.71108,0.92967,0.78798,0.51939,0.90137,0.45347,0.62275
57.27448,0.39866,0.55433,0.70462,0.26752,0.86443,0.54294,0.14159,0.80750,0.60300,0.55262,0.25031,0.26382,0.64076,0.15927,0.70032,0.95030,0.78873,0.45566,0.43491,0.48736,0.51381,0.63923,0.76551,0.08255,0.03994,0.48065,0.52749,0.68492,0.71682,0.58801,0.42446,0.66588,0.61885,0.41692,0.97523,0.52497,0.54880,0.51131,0.57997,0.60966,0.36187,0.92072,0.08089,0.69201,0.87974,0.67711,0.36682,0.86800,0.57704,0.66303,0.91660,0.00000,0.48747,0.77299,0.75236,0.38448,0.99662,0.49490,0.53287,0.56084,0.38690,0.99133,0.84840,0.60089,0.89098,0.88277,0.42906,0.20578,0.02237,0.95928,0.85500,0.39581,0.68709,0.75130,0.71243,0.83542,0.48712,0.45062,0.93242,0.46937,0.51518,0.55232,0.73808,0.45180,0.66600,0.33111,0.25138,0.44469,0.12463,0.05556,0.27328,0.80625,0.87417,0.71108,0.92967,0.78798,0.51939,0.90137,0.45347,0.62275
57.51471,0.95158,0.33247,0.60782,1.00000,0.82629,0.53251,0.64414,0.60940,0.52956,0.27821,0.81850,0.75322,0.84077,0.66919,0.75156,0.63525,0.48668,0.64197,0.76567,0.29311,0.51758,0.70898,0.09774,0.73682,0.23044,0.39843,0.51093,0.28888,0.65487,0.63334,0.45550,0.30743,0.43253,0.51113,0.97328,0.62449,0.53639,0.47216,0.80147,0.31206,0.65200,0.68948,0.65961,0.27167,0.88911,0.65044,0.44512,1.00000,1.00000,0.80686,0.47029,0.74552,0.67959,0.63749,0.53423,0.71849,0.52227,0.58954,0.32012,0.72381,0.44622,0.90887,0.15010,0.66956,0.73440,0.45165,0.50341,0.88739,0.42841,0.33020,0.58215,0.20326,1.00000,0.76646,0.61172,0.76159,0.72838,0.47057,1.00000,0.61171,0.61514,0.19654,0.14644,0.81135,0.21795,0.27526,0.35588,0.50898,0.51269,0.61773,0.44396,0.31134,0.69156,0.73360,0.55263,0.00000,0.00000,0.83776,0.62390,0.63790
57.48991,0.06056,0.10898,0.59131,0.55238,0.55800,0.60830,0.40569,0.68594,0.59893,0.92602,0.32925,0.41956,0.80524,0.70839,0.24024,0.63291,0.96914,0.57435,0.60658,0.23076,0.92857,0.75980,0.50823,0.61157,0.29270,0.48150,0.85499,0.74536,0.54050,0.92535,0.56901,0.38990,0.37318,0.76546,0.12542,0.98347,0.29739,0.74416,0.34799,0.56549,1.00000,0.71924,0.28474,0.24538,0.84936,0.47921,0.20850,0.75000,0.52058,0.28597,1.00000,0.59194,0.39196,0.72682,0.93621,0.36091,0.68498,0.44686,0.47050,0.55095,0.59415,0.85103,0.94544,0.77436,0.68381,0.30497,0.62361,0.95674,0.66432,0.54977,0.99179,0.79497,0.62823,0.78230,0.57376,0.69522,0.21229,0.56902,0.38428,0.13322,1.00000,0.30773,0.53895,0.53730,0.89919,0.28502,0.60024,0.59910,0.74884,0.33156,0.05508,0.62647,0.94393,0.34504,0.09959,0.61387,0.40649,0.82719,0.70547,0.37886
57.85455,0.01200,0.18963,0.58629,0.57326,0.49451,0.60844,0.45549,0.67477,0.60451,1.00000,0.34367,0.41953,0.82588,0.77047,0.26518,0.64247,0.96744,0.57992,0.57534,0.25088,1.00000,0.75893,0.49137,0.59724,0.29712,0.46658,0.81714,0.76561,0.55005,0.86076,0.57241,0.40458,0.34802,0.77062,0.12216,0.97477,0.27966,0.75763,0.35157,0.58788,0.94667,0.82803,0.24785,0.22685,0.85981,0.49925,0.22058,0.85391,0.47815,0.25447,0.97785,0.58142,0.42705,0.70066,0.97360,0.38835,0.70006,0.44849,0.46058,0.56763,0.63141,0.83894,0.91180,0.82015,0.70161,0.30173,0.59915,1.00000,0.73332,0.56356,1.00000,0.80408,0.58318,0.78524,0.57675,0.70394,0.19593,0.50439,0.38520,0.12032,0.99993,0.31576,0.55260,0.48754,0.83479,0.28326,0.55813,0.65121,0.76662,0.33238,0.11753,0.60668,0.84255,0.35615,0.23008,0.59306,0.37381,0.88081,0.69056,0.36538
57.36958,0.00000,0.22194,0.60495,0.53872,0.48703,0.58803,0.48728,0.60864,0.57071,1.00000,0.31822,0.35124,0.83025,0.77956,0.26266,0.63952,1.00000,0.59277,0.60427,0.22364,1.00000,0.75568,0.41794,0.61370,0.29628,0.46535,0.72304,0.77500,0.55344,0.88087,0.54226,0.37630,0.29802,0.73944,0.04026,0.94186,0.23195,0.75828,0.35614,0.60571,1.00000,0.86646,0.25870,0.24988,0.86487,0.44221,0.20333,0.78356,0.49484,0.30628,0.90712,0.57977,0.43185,0.64547,0.91646,0.39094,0.62781,0.45810,0.44492,0.56589,0.64058,0.81632,0.87458,0.89025,0.82505,0.29755,0.59654,0.98486,0.72530,0.52466,1.00000,0.80284,0.58657,0.75721,0.58045,0.66985,0.21959,0.50156,0.37023,0.17872,0.90627,0.35654,0.60467,0.47554,0.85252,0.26429,0.53843,0.66820,0.80744,0.33746,0.14081,0.60170,0.83197,0.37111,0.35981,0.60054,0.34363,0.84201,0.64961,0.45495
