57.43315,0.07354,0.90317,0.93429,0.55924,0.43817,0.46120,0.51210,0.51659,0.28369,0.35099,0.36025,0.73621,0.09052,0.85753,0.00727,0.91822,0.34646,0.48639,0.06272,0.91118,0.50797,0.50552,0.36199,0.39518,0.32812,0.97652,0.85920,0.53223,0.88810,0.26733,0.56321,0.38335,0.30335,0.62334,0.16961,0.60852,0.29960,0.74454,0.90463,0.90984,0.58593,0.98094,0.98547,0.79051,0.03291,0.25281,0.69230,0.58006,0.81601,0.53747,0.93810,0.66055,0.12685,0.84164,0.84848,0.66429,0.49368,0.52219,0.76836,0.89521,0.83845,0.33279,0.71412,0.43741,0.72785,0.54918,0.96681,0.11070,0.55247,0.68252,0.53447,0.77143,0.90906,0.73878,0.56410,0.69431,0.59651,0.21196,0.54430,0.67714,0.31905,0.64829,0.95538,0.72162,0.20841,0.97499,0.70389,0.60008,0.96496,0.00208,0.60137,0.56865,0.82699,0.09319,0.54386,0.50348,0.38162,0.82325,0.35417,0.52783
57.43315,0.07354,0.90317,0.93429,0.55924,0.43817,0.46120,0.51210,0.51659,0.28369,0.35099,0.36025,0.73621,0.09052,0.85753,0.00727,0.91822,0.34646,0.48639,0.06272,0.91118,0.50797,0.50552,0.36199,0.39518,0.32812,0.97652,0.85920,0.53223,0.88810,0.26733,0.56321,0.38335,0.30335,0.62334,0.16961,0.60852,0.29960,0.74454,0.90463,0.90984,0.58593,0.98094,0.98547,0.79051,0.03291,0.25281,0.69230,0.58006,0.81601,0.53747,0.93810,0.66055,0.12685,0.84164,0.84848,0.66429,0.49368,0.52219,0.76836,0.89521,0.83845,0.33279,0.71412,0.43741,0.72785,0.54918,0.96681,0.11070,0.55247,0.68252,0.53447,0.77143,0.90906,0.73878,0.56410,0.69431,0.59651,0.21196,0.54430,0.67714,0.31905,0.64829,0.95538,0.72162,0.20841,0.97499,0.70389,0.60008,0.96496,0.00208,0.60137,0.56865,0.82699,0.09319,0.54386,0.50348,0.38162,0.82325,0.35417,0.52783
57.43315,0.07354,0.90317,0.93429,0.55924,0.43817,0.46120,0.51210,0.51659,0.28369,0.35099,0.36025,0.73621,0.09052,0.85753,0.00727,0.91822,0.34646,0.48639,0.06272,0.91118,0.50797,0.50552,0.36199,0.39518,0.32812,0.97652,0.85920,0.53223,0.88810,0.26733,0.56321,0.38335,0.30335,0.62334,0.16961,0.60852,0.29960,0.74454,0.90463,0.90984,0.58593,0.98094,0.98547,0.79051,0.03291,0.25281,0.69230,0.58006,0.81601,0.53747,0.93810,0.66055,0.12685,0.84164,0.84848,0.66429,0.49368,0.52219,0.76836,0.89521,0.83845,0.33279,0.71412,0.43741,0.72785,0.54918,0.96681,0.11070,0.55247,0.68252,0.53447,0.77143,0.90906,0.73878,0.56410,0.69431,0.59651,0.21196,0.54430,0.67714,0.31905,0.64829,0.95538,0.72162,0.20841,0.97499,0.70389,0.60008,0.96496,0.00208,0.60137,0.56865,0.82699,0.09319,0.54386,0.50348,0.38162,0.82325,0.35417,0.52783
57.43315,0.07354,0.90317,0.93429,0.55924,0.43817,0.46120,0.51210,0.51659,0.28369,0.35099,0.36025,0.73621,0.09052,0.85753,0.00727,0.91822,0.34646,0.48639,0.06272,0.91118,0.50797,0.50552,0.36199,0.39518,0.32812,0.97652,0.85920,0.53223,0.88810,0.26733,0.56321,0.38335,0.30335,0.62334,0.16961,0.60852,0.29960,0.74454,0.90463,0.90984,0.58593,0.98094,0.98547,0.79051,0.03291,0.25281,0.69230,0.58006,0.81601,0.53747,0.93810,0.66055,0.12685,0.84164,0.84848,0.66429,0.49368,0.52219,0.76836,0.89521,0.83845,0.33279,0.71412,0.43741,0.72785,0.54918,0.96681,0.11070,0.55247,0.68252,0.53447,0.77143,0.90906,0.73878,0.56410,0.69431,0.59651,0.21196,0.54430,0.67714,0.31905,0.64829,0.95538,0.72162,0.20841,0.97499,0.70389,0.60008,0.96496,0.00208,0.60137,0.56865,0.82699,0.09319,0.54386,0.50348,0.38162,0.82325,0.35417,0.52783
57.43315,0.07354,0.90317,0.93429,0.55924,0.43817,0.46120,0.51210,0.51659,0.28369,0.35099,0.36025,0.73621,0.09052,0.85753,0.00727,0.91822,0.34646,0.48639,0.06272,0.91118,0.50797,0.50552,0.36199,0.39518,0.32812,0.97652,0.85920,0.53223,0.88810,0.26733,0.56321,0.38335,0.30335,0.62334,0.16961,0.60852,0.29960,0.74454,0.90463,0.90984,0.58593,0.98094,0.98547,0.79051,0.03291,0.25281,0.69230,0.58006,0.81601,0.53747,0.93810,0.66055,0.12685,0.84164,0.84848,0.66429,0.49368,0.52219,0.76836,0.89521,0.83845,0.33279,0.71412,0.43741,0.72785,0.54918,0.96681,0.11070,0.55247,0.68252,0.53447,0.77143,0.90906,0.73878,0.56410,0.69431,0.59651,0.21196,0.54430,0.67714,0.31905,0.64829,0.95538,0.72162,0.20841,0.97499,0.70389,0.60008,0.96496,0.00208,0.60137,0.56865,0.82699,0.09319,0.54386,0.50348,0.38162,0.82325,0.35417,0.52783
57.43315,0.07354,0.90317,0.93429,0.55924,0.43817,0.46120,0.51210,0.51659,0.28369,0.35099,0.36025,0.73621,0.09052,0.85753,0.00727,0.91822,0.34646,0.48639,0.06272,0.91118,0.50797,0.50552,0.36199,0.39518,0.32812,0.97652,0.85920,0.53223,0.88810,0.26733,0.56321,0.38335,0.30335,0.62334,0.16961,0.60852,0.29960,0.74454,0.90463,0.90984,0.58593,0.98094,0.98547,0.79051,0.03291,0.25281,0.69230,0.58006,0.81601,0.53747,0.93810,0.66055,0.12685,0.84164,0.84848,0.66429,0.49368,0.52219,0.76836,0.89521,0.83845,0.33279,0.71412,0.43741,0.72785,0.54918,0.96681,0.11070,0.55247,0.68252,0.53447,0.77143,0.90906,0.73878,0.56410,0.69431,0.59651,0.21196,0.54430,0.67714,0.31905,0.64829,0.95538,0.72162,0.20841,0.97499,0.70389,0.60008,0.96496,0.00208,0.60137,0.56865,0.82699,0.09319,0.54386,0.50348,0.38162,0.82325,0.35417,0.52783
57.43315,0.07354,0.90317,0.93429,0.55924,0.43817,0.46120,0.51210,0.51659,0.28369,0.35099,0.36025,0.73621,0.09052,0.85753,0.00727,0.91822,0.34646,0.48639,0.06272,0.91118,0.50797,0.50552,0.36199,0.39518,0.32812,0.97652,0.85920,0.53223,0.88810,0.26733,0.56321,0.38335,0.30335,0.62334,0.16961,0.60852,0.29960,0.74454,0.90463,0.90984,0.58593,0.98094,0.98547,0.79051,0.03291,0.25281,0.69230,0.58006,0.81601,0.53747,0.93810,0.66055,0.12685,0.84164,0.84848,0.66429,0.49368,0.52219,0.76836,0.89521,0.83845,0.33279,0.71412,0.43741,0.72785,0.54918,0.96681,0.11070,0.55247,0.68252,0.53447,0.77143,0.90906,0.73878,0.56410,0.69431,0.59651,0.21196,0.54430,0.67714,0.31905,0.64829,0.95538,0.72162,0.20841,0.97499,0.70389,0.60008,0.96496,0.00208,0.60137,0.56865,0.82699,0.09319,0.54386,0.50348,0.38162,0.82325,0.35417,0.52783
57.43315,0.07354,0.90317,0.93429,0.55924,0.43817,0.46120,0.51210,0.51659,0.28369,0.35099,0.36025,0.73621,0.09052,0.85753,0.00727,0.91822,0.34646,0.48639,0.06272,0.91118,0.50797,0.50552,0.36199,0.39518,0.32812,0.97652,0.85920,0.53223,0.88810,0.26733,0.56321,0.38335,0.30335,0.62334,0.16961,0.60852,0.29960,0.74454,0.90463,0.90984,0.58593,0.98094,0.98547,0.79051,0.03291,0.25281,0.69230,0.58006,0.81601,0.53747,0.93810,0.66055,0.12685,0.84164,0.84848,0.66429,0.49368,0.52219,0.76836,0.89521,0.83845,0.33279,0.71412,0.43741,0.72785,0.54918,0.96681,0.11070,0.55247,0.68252,0.53447,0.77143,0.90906,0.73878,0.56410,0.69431,0.59651,0.21196,0.54430,0.67714,0.31905,0.64829,0.95538,0.72162,0.20841,0.97499,0.70389,0.60008,0.96496,0.00208,0.60137,0.56865,0.82699,0.09319,0.54386,0.50348,0.38162,0.82325,0.35417,0.52783
57.43315,0.07354,0.90317,0.93429,0.55924,0.43817,0.46120,0.51210,0.51659,0.28369,0.35099,0.36025,0.73621,0.09052,0.85753,0.00727,0.91822,0.34646,0.48639,0.06272,0.91118,0.50797,0.50552,0.36199,0.39518,0.32812,0.97652,0.85920,0.53223,0.88810,0.26733,0.56321,0.38335,0.30335,0.62334,0.16961,0.60852,0.29960,0.74454,0.90463,0.90984,0.58593,0.98094,0.98547,0.79051,0.03291,0.25281,0.69230,0.58006,0.81601,0.53747,0.93810,0.66055,0.12685,0.84164,0.84848,0.66429,0.49368,0.52219,0.76836,0.89521,0.83845,0.33279,0.71412,0.43741,0.72785,0.54918,0.96681,0.11070,0.55247,0.68252,0.53447,0.77143,0.90906,0.73878,0.56410,0.69431,0.59651,0.21196,0.54430,0.67714,0.31905,0.64829,0.95538,0.72162,0.20841,0.97499,0.70389,0.60008,0.96496,0.00208,0.60137,0.56865,0.82699,0.09319,0.54386,0.50348,0.38162,0.82325,0.35417,0.52783
57.43315,0.07354,0.90317,0.93429,0.55924,0.43817,0.46120,0.51210,0.51659,0.28369,0.35099,0.36025,0.73621,0.09052,0.85753,0.00727,0.91822,0.34646,0.48639,0.06272,0.91118,0.50797,0.50552,0.36199,0.39518,0.32812,0.97652,0.85920,0.53223,0.88810,0.26733,0.56321,0.38335,0.30335,0.62334,0.16961,0.60852,0.29960,0.74454,0.90463,0.90984,0.58593,0.98094,0.98547,0.79051,0.03291,0.25281,0.69230,0.58006,0.81601,0.53747,0.93810,0.66055,0.12685,0.84164,0.84848,0.66429,0.49368,0.52219,0.76836,0.89521,0.83845,0.33279,0.71412,0.43741,0.72785,0.54918,0.96681,0.11070,0.55247,0.68252,0.53447,0.77143,0.90906,0.73878,0.56410,0.69431,0.59651,0.21196,0.54430,0.67714,0.31905,0.64829,0.95538,0.72162,0.20841,0.97499,0.70389,0.60008,0.96496,0.00208,0.60137,0.56865,0.82699,0.09319,0.54386,0.50348,0.38162,0.82325,0.35417,0.52783
57.43315,0.07354,0.90317,0.93429,0.55924,0.43817,0.46120,0.51210,0.51659,0.28369,0.35099,0.36025,0.73621,0.09052,0.85753,0.00727,0.91822,0.34646,0.48639,0.06272,0.91118,0.50797,0.50552,0.36199,0.39518,0.32812,0.97652,0.85920,0.53223,0.88810,0.26733,0.56321,0.38335,0.30335,0.62334,0.16961,0.60852,0.29960,0.74454,0.90463,0.90984,0.58593,0.98094,0.98547,0.79051,0.03291,0.25281,0.69230,0.58006,0.81601,0.53747,0.93810,0.66055,0.12685,0.84164,0.84848,0.66429,0.49368,0.52219,0.76836,0.89521,0.83845,0.33279,0.71412,0.43741,0.72785,0.54918,0.96681,0.11070,0.55247,0.68252,0.53447,0.77143,0.90906,0.73878,0.56410,0.69431,0.59651,0.21196,0.54430,0.67714,0.31905,0.64829,0.95538,0.72162,0.20841,0.97499,0.70389,0.60008,0.96496,0.00208,0.60137,0.56865,0.82699,0.09319,0.54386,0.50348,0.38162,0.82325,0.35417,0.52783
57.43315,0.07354,0.90317,0.93429,0.55924,0.43817,0.46120,0.51210,0.51659,0.28369,0.35099,0.36025,0.73621,0.09052,0.85753,0.00727,0.91822,0.34646,0.48639,0.06272,0.91118,0.50797,0.50552,0.36199,0.39518,0.32812,0.97652,0.85920,0.53223,0.88810,0.26733,0.56321,0.38335,0.30335,0.62334,0.16961,0.60852,0.29960,0.74454,0.90463,0.90984,0.58593,0.98094,0.98547,0.79051,0.03291,0.25281,0.69230,0.58006,0.81601,0.53747,0.93810,0.66055,0.12685,0.84164,0.84848,0.66429,0.49368,0.52219,0.76836,0.89521,0.83845,0.33279,0.71412,0.43741,0.72785,0.54918,0.96681,0.11070,0.55247,0.68252,0.53447,0.77143,0.90906,0.73878,0.56410,0.69431,0.59651,0.21196,0.54430,0.67714,0.31905,0.64829,0.95538,0.72162,0.20841,0.97499,0.70389,0.60008,0.96496,0.00208,0.60137,0.56865,0.82699,0.09319,0.54386,0.50348,0.38162,0.82325,0.35417,0.52783
57.43315,0.07354,0.90317,0.93429,0.55924,0.43817,0.46120,0.51210,0.51659,0.28369,0.35099,0.36025,0.73621,0.09052,0.85753,0.00727,0.91822,0.34646,0.48639,0.06272,0.91118,0.50797,0.50552,0.36199,0.39518,0.32812,0.97652,0.85920,0.53223,0.88810,0.26733,0.56321,0.38335,0.30335,0.62334,0.16961,0.60852,0.29960,0.74454,0.90463,0.90984,0.58593,0.98094,0.98547,0.79051,0.03291,0.25281,0.69230,0.58006,0.81601,0.53747,0.93810,0.66055,0.12685,0.84164,0.84848,0.66429,0.49368,0.52219,0.76836,0.89521,0.83845,0.33279,0.71412,0.43741,0.72785,0.54918,0.96681,0.11070,0.55247,0.68252,0.53447,0.77143,0.90906,0.73878,0.56410,0.69431,0.59651,0.21196,0.54430,0.67714,0.31905,0.64829,0.95538,0.72162,0.20841,0.97499,0.70389,0.60008,0.96496,0.00208,0.60137,0.56865,0.82699,0.09319,0.54386,0.50348,0.38162,0.82325,0.35417,0.52783
57.43315,0.07354,0.90317,0.93429,0.55924,0.43817,0.46120,0.51210,0.51659,0.28369,0.35099,0.36025,0.73621,0.09052,0.85753,0.00727,0.91822,0.34646,0.48639,0.06272,0.91118,0.50797,0.50552,0.36199,0.39518,0.32812,0.97652,0.85920,0.53223,0.88810,0.26733,0.56321,0.38335,0.30335,0.62334,0.16961,0.60852,0.29960,0.74454,0.90463,0.90984,0.58593,0.98094,0.98547,0.79051,0.03291,0.25281,0.69230,0.58006,0.81601,0.53747,0.93810,0.66055,0.12685,0.84164,0.84848,0.66429,0.49368,0.52219,0.76836,0.89521,0.83845,0.33279,0.71412,0.43741,0.72785,0.54918,0.96681,0.11070,0.55247,0.68252,0.53447,0.77143,0.90906,0.73878,0.56410,0.69431,0.59651,0.21196,0.54430,0.67714,0.31905,0.64829,0.95538,0.72162,0.20841,0.97499,0.70389,0.60008,0.96496,0.00208,0.60137,0.56865,0.82699,0.09319,0.54386,0.50348,0.38162,0.82325,0.35417,0.52783
57.43315,0.07354,0.90317,0.93429,0.55924,0.43817,0.46120,0.51210,0.51659,0.28369,0.35099,0.36025,0.73621,0.09052,0.85753,0.00727,0.91822,0.34646,0.48639,0.06272,0.91118,0.50797,0.50552,0.36199,0.39518,0.32812,0.97652,0.85920,0.53223,0.88810,0.26733,0.56321,0.38335,0.30335,0.62334,0.16961,0.60852,0.29960,0.74454,0.90463,0.90984,0.58593,0.98094,0.98547,0.79051,0.03291,0.25281,0.69230,0.58006,0.81601,0.53747,0.93810,0.66055,0.12685,0.84164,0.84848,0.66429,0.49368,0.52219,0.76836,0.89521,0.83845,0.33279,0.71412,0.43741,0.72785,0.54918,0.96681,0.11070,0.55247,0.68252,0.53447,0.77143,0.90906,0.73878,0.56410,0.69431,0.59651,0.21196,0.54430,0.67714,0.31905,0.64829,0.95538,0.72162,0.20841,0.97499,0.70389,0.60008,0.96496,0.00208,0.60137,0.56865,0.82699,0.09319,0.54386,0.50348,0.38162,0.82325,0.35417,0.52783
57.43315,0.07354,0.90317,0.93429,0.55924,0.43817,0.46120,0.51210,0.51659,0.28369,0.35099,0.36025,0.73621,0.09052,0.85753,0.00727,0.91822,0.34646,0.48639,0.06272,0.91118,0.50797,0.50552,0.36199,0.39518,0.32812,0.97652,0.85920,0.53223,0.88810,0.26733,0.56321,0.38335,0.30335,0.62334,0.16961,0.60852,0.29960,0.74454,0.90463,0.90984,0.58593,0.98094,0.98547,0.79051,0.03291,0.25281,0.69230,0.58006,0.81601,0.53747,0.93810,0.66055,0.12685,0.84164,0.84848,0.66429,0.49368,0.52219,0.76836,0.89521,0.83845,0.33279,0.71412,0.43741,0.72785,0.54918,0.96681,0.11070,0.55247,0.68252,0.53447,0.77143,0.90906,0.73878,0.56410,0.69431,0.59651,0.21196,0.54430,0.67714,0.31905,0.64829,0.95538,0.72162,0.20841,0.97499,0.70389,0.60008,0.96496,0.00208,0.60137,0.56865,0.82699,0.09319,0.54386,0.50348,0.38162,0.82325,0.35417,0.52783
57.43315,0.07354,0.90317,0.93429,0.55924,0.43817,0.46120,0.51210,0.51659,0.28369,0.35099,0.36025,0.73621,0.09052,0.85753,0.00727,0.91822,0.34646,0.48639,0.06272,0.91118,0.50797,0.50552,0.36199,0.39518,0.32812,0.97652,0.85920,0.53223,0.88810,0.26733,0.56321,0.38335,0.30335,0.62334,0.16961,0.60852,0.29960,0.74454,0.90463,0.90984,0.58593,0.98094,0.98547,0.79051,0.03291,0.25281,0.69230,0.58006,0.81601,0.53747,0.93810,0.66055,0.12685,0.84164,0.84848,0.66429,0.49368,0.52219,0.76836,0.89521,0.83845,0.33279,0.71412,0.43741,0.72785,0.54918,0.96681,0.11070,0.55247,0.68252,0.53447,0.77143,0.90906,0.73878,0.56410,0.69431,0.59651,0.21196,0.54430,0.67714,0.31905,0.64829,0.95538,0.72162,0.20841,0.97499,0.70389,0.60008,0.96496,0.00208,0.60137,0.56865,0.82699,0.09319,0.54386,0.50348,0.38162,0.82325,0.35417,0.52783
