67.49000,0.30964,0.89578,0.87028,0.23902,0.66270,0.20906,0.70629,0.22833,0.87766,0.95159,0.80100,0.94402,1.00000,0.95653,0.42098,0.58792,0.79797,0.97497,0.34386,0.85591,0.34966,0.86466,0.58177,0.95851,0.88512,1.00000,0.30403,0.01506,0.63352,0.88457,0.75631,0.38836,1.00000,0.70632,0.75000,0.63166,0.62844,0.54157,0.73967,0.25042,0.66634,0.67229,0.97777,0.86013,0.87934,0.47661,0.64184,0.51032,0.86401,0.71730,0.56939,0.64253,1.00000,0.70622,0.54727,0.51047,0.65915,0.38271,0.93511,0.32967,0.68356,0.64098,0.63612,0.60575,0.41197,0.97109,0.65957,0.62810,0.89944,0.77930,0.37956,0.39611,0.62234,0.70298,0.69112,0.75577,0.88372,0.68425,0.64823,0.65552,0.85559,0.84926,0.75592,0.83619,0.80381,0.69579,0.35917,0.67553,0.51635,0.95658,0.57445,0.72610,0.14012,1.00000,0.44754,0.89147,0.55182,0.85288,0.88051,0.73381
67.47150,0.27019,1.00000,0.97082,0.21177,0.65921,0.16464,0.64230,0.23009,0.87246,0.93624,0.82486,0.90331,0.93731,1.00000,0.40032,0.60520,0.75129,0.97349,0.36892,0.89400,0.33705,0.76253,0.54435,1.00000,0.87593,0.93096,0.29214,0.08632,0.66058,1.00000,0.77576,0.40895,0.89480,0.75112,0.72420,0.71038,0.63008,0.61551,0.74349,0.21812,0.69610,0.56004,1.00000,0.91242,0.87499,0.47401,0.80594,0.65936,0.78367,0.60425,0.58152,0.59867,0.94269,0.72468,0.59556,0.44777,0.55397,0.23646,0.90842,0.29040,0.66852,0.71624,0.71371,0.66731,0.47686,0.91453,0.54103,0.70296,0.93463,0.79848,0.36230,0.28130,0.54011,0.72450,0.70696,0.72138,0.80751,0.67306,0.59902,0.56786,0.91613,0.96143,0.83996,0.82288,0.63213,0.70683,0.46019,0.70287,0.50896,0.99316,0.60273,0.74000,0.13213,0.95704,0.48709,0.91564,0.57337,0.83364,1.00000,0.73746
68.20128,0.28331,0.79909,0.97916,0.20762,0.66891,0.19481,0.60405,0.27295,0.87818,0.85460,0.72968,0.96391,0.95507,0.93919,0.47624,0.56657,0.78937,0.97995,0.33040,0.92349,0.35266,0.75244,0.63485,0.89500,1.00000,0.84425,0.33079,0.10666,0.61234,1.00000,0.76695,0.37198,0.97503,0.60748,0.64967,0.84801,0.65131,0.80914,0.67935,0.16871,0.69051,0.69055,0.91283,0.87846,0.93151,0.47686,0.90078,0.51621,0.91791,0.64830,0.58728,0.59238,0.96809,0.87242,0.53336,0.45845,0.62122,0.19907,0.87671,0.28775,0.58715,0.71530,0.72554,0.74754,0.41984,0.98607,0.62135,0.65899,0.86853,0.68323,0.44679,0.29001,0.79332,0.78053,0.67176,0.81618,1.00000,0.67345,0.77161,0.50581,0.77926,0.93455,0.92411,0.84009,0.48144,0.71650,0.55496,0.63974,0.56788,1.00000,0.62126,0.69269,0.12667,1.00000,0.53640,0.93913,0.54078,0.80879,0.96832,0.75192
68.27153,0.28852,0.98746,0.96696,0.20241,0.61577,0.22398,0.66186,0.15752,0.87106,1.00000,0.81740,0.95466,0.98105,1.00000,0.58312,0.58050,0.86319,0.99104,0.39753,0.89978,0.36069,0.79733,0.56093,1.00000,0.89174,0.88574,0.26534,0.24880,0.49165,0.69680,0.75871,0.38808,1.00000,0.57103,0.73658,0.74556,0.64387,0.61630,0.82772,0.39375,0.71926,0.66536,0.77524,0.91475,0.88383,0.51550,0.89240,0.56863,0.77607,0.61500,0.58611,0.69715,0.93167,0.77092,0.57902,0.45488,0.71471,0.36027,0.80251,0.27874,0.88836,0.87802,0.66507,0.59862,0.17379,1.00000,0.52831,0.69324,0.84197,0.82373,0.25874,0.36957,0.73523,0.68984,0.71436,0.86373,0.77087,0.63457,0.63621,0.63987,0.94166,0.96202,0.95432,0.76688,0.67394,0.71142,0.57173,0.55614,0.45752,0.99375,0.52312,0.78844,0.17623,0.97118,0.48478,0.95842,0.45530,0.89475,0.89705,0.70233
68.71755,0.23141,1.00000,0.99913,0.21957,0.66849,0.27806,0.64826,0.36538,0.91782,0.85847,0.78511,0.85603,0.96904,1.00000,0.54479,0.62668,0.92192,0.95545,0.29007,0.88251,0.32782,0.76326,0.61973,0.95103,0.97678,0.89583,0.30366,0.00000,0.55366,0.94323,0.76494,0.39774,0.92421,0.52591,0.65198,0.54481,0.69746,0.67154,0.74146,0.21288,0.71729,0.75598,0.73584,0.94423,0.91999,0.37854,0.57224,0.64066,0.95574,0.72790,0.58107,0.62293,1.00000,0.86481,0.48902,0.54625,0.60389,0.46108,0.91211,0.21304,0.60789,0.63242,0.72374,0.76606,0.47160,1.00000,0.56805,0.66931,0.90994,0.90776,0.39929,0.33306,0.70569,0.80681,0.65920,0.93159,0.89483,0.63780,0.81329,0.58997,0.95509,0.88458,0.97252,0.81199,0.38994,0.71259,0.75200,0.69007,0.53669,0.89014,0.61039,0.71704,0.11720,1.00000,0.57121,1.00000,0.51867,0.67075,1.00000,0.75968
69.11780,0.32650,1.00000,0.84968,0.20769,0.65033,0.39283,0.55679,0.19502,0.88664,0.90519,0.85570,0.96765,0.97768,1.00000,0.49589,0.53167,0.87923,0.95378,0.41424,0.92024,0.35494,0.75198,0.56888,1.00000,0.85653,0.92470,0.23321,0.25593,0.54729,0.94969,0.78828,0.37796,1.00000,0.59837,0.81169,0.74290,0.63497,0.40072,0.77059,0.57245,0.73782,0.60313,0.79230,0.91523,0.85689,0.41227,0.79071,0.61552,0.90074,0.62049,0.59048,0.67592,0.84188,0.83034,0.72988,0.50573,0.63259,0.36885,0.91608,0.31286,0.78582,0.91206,0.49215,0.71770,0.43393,1.00000,0.68799,0.71012,0.79858,0.92926,0.37506,0.34016,0.68505,0.71984,0.74598,0.90921,0.63746,0.58936,0.85295,0.64852,0.79103,0.99703,1.00000,0.74226,0.84647,0.68555,0.44609,0.64988,0.49282,0.96585,0.51816,0.74254,0.19513,0.96384,0.35131,0.86522,0.52562,0.87136,0.85315,0.88574
69.29263,0.28735,1.00000,0.88648,0.16246,0.63489,0.29855,0.72603,0.13823,0.85696,0.88607,0.87740,0.96693,0.98677,0.99298,0.40260,0.56521,0.93636,1.00000,0.45371,0.88246,0.34513,0.85941,0.55733,1.00000,0.82597,0.68807,0.32031,0.25223,0.53572,0.85413,0.75549,0.33522,1.00000,0.48599,0.77537,0.82818,0.67535,0.83156,0.86537,0.40899,0.78969,0.79054,0.79389,0.93110,0.90734,0.53059,0.79707,0.57295,0.86927,0.72645,0.57781,0.67123,0.99064,0.73118,0.54295,0.49823,0.63867,0.43944,0.82104,0.47464,0.95810,1.00000,0.71796,0.61197,0.03773,1.00000,0.53563,0.68374,0.86800,0.80118,0.21279,0.27777,0.79696,0.62222,0.67832,0.91057,0.79963,0.65947,0.68504,0.69229,0.92808,0.90464,0.88657,0.73035,0.97545,0.72696,0.68009,0.61944,0.47641,0.96991,0.42153,0.82569,0.15056,0.81048,0.64141,0.91916,0.45612,0.77929,1.00000,0.60512
69.62842,0.29540,0.85278,0.90508,0.16337,0.63647,0.25268,0.67152,0.17047,0.85496,0.90580,0.87735,0.91488,1.00000,1.00000,0.37473,0.56498,0.90888,0.99023,0.44670,0.88361,0.34065,0.92174,0.55605,0.97864,0.82405,0.81641,0.27436,0.30943,0.50354,0.88070,0.75663,0.38323,0.96631,0.46285,0.83299,0.74444,0.67446,0.78941,0.88145,0.38471,0.78296,0.82298,0.85860,0.90169,0.90191,0.51944,0.73666,0.56986,0.82682,0.84505,0.58530,0.65527,0.96425,0.74471,0.60488,0.48995,0.64409,0.40599,1.00000,0.45208,0.90523,0.94257,0.85478,0.70959,0.01756,1.00000,0.58983,0.65989,0.87751,0.77263,0.20059,0.29427,0.76734,0.66104,0.68689,0.91721,0.80223,0.63848,0.70033,0.68468,0.95949,0.93466,0.89525,0.77507,0.94451,0.73389,0.75694,0.67995,0.48873,0.93839,0.42019,0.85458,0.14486,0.75442,0.59386,0.85322,0.46326,0.81743,1.00000,0.67262
69.84545,0.48585,1.00000,0.85909,0.25042,0.67591,0.51980,0.61203,0.22612,0.85431,0.94671,0.91603,0.93261,0.83374,0.94891,0.53182,0.62177,0.68389,0.94274,0.42439,0.76968,0.35328,0.78938,0.56041,1.00000,1.00000,0.87482,0.41809,0.39321,0.66415,1.00000,0.76988,0.31931,0.89567,0.77911,0.85195,0.75965,0.54844,0.44095,0.65230,0.66451,0.77282,0.72980,0.97804,0.85803,0.81149,0.44060,0.69357,0.70574,1.00000,0.70087,0.57829,0.66375,0.88694,0.92959,0.73562,0.48138,0.62553,0.34228,1.00000,0.23458,0.82746,0.84226,0.71621,0.71713,0.28465,1.00000,0.71450,0.77820,0.79305,0.57183,0.40848,0.41423,0.73389,0.70008,0.83337,0.88129,0.63111,0.67722,0.79129,0.73352,0.61970,0.81846,0.76821,0.72971,0.77630,0.66624,0.55555,0.56338,0.52865,0.93050,0.70563,0.72217,0.21787,1.00000,0.44651,0.84950,0.46959,0.73787,0.92294,0.82707
70.23235,0.26340,0.84859,1.00000,0.14421,0.66197,0.28469,0.77225,0.20482,0.88676,1.00000,0.92466,0.99455,1.00000,0.97786,0.33789,0.54548,0.92061,0.96823,0.44264,0.90581,0.33303,0.92760,0.56845,0.97259,0.81197,0.91798,0.24072,0.37873,0.52862,0.95460,0.75432,0.38289,0.95827,0.41588,0.86872,0.77228,0.66019,0.78124,0.93826,0.35890,0.75713,0.82819,0.95824,0.87156,0.89828,0.52196,0.78861,0.55953,0.93379,0.96101,0.58630,0.60777,1.00000,0.71034,0.60693,0.53673,0.52344,0.27436,0.96974,0.47272,0.95313,1.00000,0.79304,0.62653,0.08149,0.98681,0.67414,0.65530,0.85528,0.76127,0.14055,0.24888,0.80627,0.69641,0.57853,0.99713,0.81685,0.55397,0.90008,0.64735,0.88295,0.96246,0.92732,0.72684,0.92945,0.75359,0.73578,0.71937,0.47316,0.89167,0.34765,0.88493,0.14725,0.61902,0.56217,0.88665,0.37622,0.87661,1.00000,0.77998
70.76839,0.40175,1.00000,0.81170,0.18794,0.64196,0.40277,0.65310,0.52648,0.87472,0.65487,0.84775,0.87768,0.79365,0.96228,0.68480,0.75260,0.83737,0.98910,0.41256,0.75785,0.36871,0.81232,0.63130,1.00000,0.90704,1.00000,0.49087,0.39233,0.61047,0.86333,0.77380,0.36371,0.85397,0.79083,0.97693,0.83561,0.62615,0.48504,0.83015,0.91870,0.80521,0.52056,0.92449,0.86447,0.80215,0.42597,0.76262,0.82726,1.00000,0.52623,0.56914,0.71278,0.91564,0.81554,0.83269,0.66741,0.67460,0.33193,0.80093,0.36254,0.81488,0.83121,0.53128,0.69615,0.47343,1.00000,0.70780,0.73266,0.74897,1.00000,0.34884,0.51260,0.59725,0.76460,0.87761,0.90871,0.51549,0.64195,0.98052,0.54583,0.49338,0.79426,1.00000,0.76362,0.74731,0.66944,0.78328,0.54230,0.55427,0.91407,0.72810,0.68241,0.21007,1.00000,0.32900,0.88083,0.37013,0.67414,0.65763,1.00000
70.79526,0.45458,0.95990,0.84892,0.30065,0.68152,0.53221,0.63871,0.36563,0.85473,1.00000,0.93752,0.91747,0.83549,0.95277,0.60909,0.64183,0.73509,0.93467,0.41825,0.76033,0.32317,0.69964,0.50833,1.00000,0.97879,1.00000,0.41401,0.40309,0.56111,0.99606,0.76578,0.35781,0.85515,0.88635,0.78456,0.84241,0.53770,0.30802,0.69186,0.71024,0.77175,0.83820,1.00000,0.87188,0.81773,0.45401,0.62663,0.69023,0.96957,0.67958,0.56853,0.80179,0.79389,0.83620,0.74858,0.60880,0.64181,0.52885,0.90230,0.17440,0.91131,0.85228,0.74783,0.73754,0.28025,1.00000,0.69444,0.83365,0.83754,0.60436,0.43367,0.39334,0.69517,0.69421,0.80987,0.92428,0.68232,0.65136,0.84495,0.71549,0.60693,0.78992,0.85510,0.67868,0.88343,0.68895,0.54816,0.58047,0.55192,0.88162,0.76822,0.73545,0.23423,0.97011,0.35793,0.91128,0.56534,0.76908,1.00000,0.74639
71.39922,0.38096,1.00000,0.99670,0.22059,0.63426,0.31124,0.61684,0.56571,0.88281,0.60616,0.83353,0.97806,0.81657,0.99001,0.64965,0.59733,0.86708,0.99720,0.43939,0.91003,0.34074,0.83418,0.49788,0.82685,0.87772,0.99319,0.51733,0.11618,0.66761,0.95347,0.76872,0.45813,1.00000,0.48907,0.77295,0.99562,0.68987,0.81241,0.63121,0.38453,0.57367,1.00000,0.80263,0.82447,0.89432,0.31499,0.89139,0.86317,0.92352,0.70949,0.58797,0.63810,0.98188,0.81308,0.56163,0.34317,0.73991,0.33664,0.93987,0.27498,0.91654,0.90570,0.96393,0.73720,0.36270,0.81393,0.38403,0.74699,1.00000,0.77291,0.30318,0.34746,0.86263,0.74291,0.80723,0.96943,0.84279,0.74799,0.64944,0.77232,0.86920,0.97841,0.92092,0.99988,0.79242,0.73072,0.47046,0.73150,0.54153,0.93025,0.53795,0.74491,0.15103,0.83114,0.56997,0.91887,0.44663,0.93499,0.90956,0.80294
71.35200,0.45919,1.00000,0.92202,0.21828,0.67283,0.39611,0.71406,0.15542,0.81558,1.00000,0.93654,1.00000,0.99920,0.93065,0.36325,0.64758,0.66452,0.91891,0.42195,0.75445,0.35001,0.78183,0.67411,1.00000,0.79343,0.92636,0.49111,0.43982,0.62052,0.90925,0.77663,0.30722,0.87745,0.71009,0.97530,0.78905,0.51143,0.41610,0.63106,0.89170,0.74964,0.96629,0.86666,0.92038,0.85884,0.37674,0.72604,0.73567,0.85745,0.79490,0.58903,0.72138,0.91492,0.89225,0.77288,0.63172,0.67250,0.20308,0.82809,0.38635,1.00000,0.73216,0.86691,0.72795,0.55742,0.88057,0.53781,0.81193,0.85823,0.72504,0.40377,0.56214,0.73238,0.61913,0.79282,0.73654,0.75270,0.62522,0.68823,0.79359,0.67645,0.89086,0.74879,0.66915,1.00000,0.67792,0.66866,0.64850,0.54780,1.00000,0.73720,0.68980,0.22952,1.00000,0.25913,0.75575,0.43881,1.00000,1.00000,0.98131
71.63854,0.46088,0.85619,0.85125,0.14336,0.66502,0.52604,0.65631,0.37202,0.86890,0.67569,0.86426,0.90118,0.97572,0.99077,0.66030,0.69112,0.70385,0.94755,0.43525,0.73518,0.34753,0.75382,0.55768,0.92096,0.98498,0.83841,0.43100,0.48759,0.60672,0.97801,0.80069,0.31354,0.84504,0.77103,0.90278,0.79711,0.62350,0.59423,0.73889,0.97335,0.72407,0.61627,0.80448,0.88583,0.83625,0.41070,0.74541,0.83754,0.96281,0.84774,0.57664,0.70613,0.76468,0.82406,0.91137,0.71879,0.62077,0.35089,0.97464,0.36617,0.79718,0.81348,0.74987,0.74237,0.63599,0.95405,0.67468,0.77145,0.82794,0.88559,0.42936,0.49247,0.65215,0.79246,0.84250,0.97244,0.79956,0.64248,0.89183,0.68932,0.65726,0.90190,0.85710,0.66603,0.67993,0.69606,0.72231,0.57955,0.58872,0.86492,0.68355,0.66546,0.21689,0.91563,0.37600,0.87294,0.42917,0.77937,0.94349,0.75215
71.91311,0.41520,0.99827,0.92009,0.11680,0.63977,0.46783,0.64029,0.38109,0.86554,0.65406,0.82393,0.86095,1.00000,1.00000,0.76245,0.65299,0.67748,0.94165,0.41291,0.74353,0.34208,0.73502,0.57329,0.87899,0.93891,0.71084,0.49286,0.53270,0.61078,1.00000,0.80365,0.28764,0.82847,0.73517,0.88273,0.91044,0.65660,0.55431,0.73143,1.00000,0.76216,0.63992,0.79380,0.89664,0.83213,0.36123,0.82416,0.80990,0.88941,0.88126,0.57773,0.71731,0.75101,0.81078,0.97305,0.66046,0.60787,0.41807,0.93277,0.33165,0.79623,0.86430,0.75992,0.70871,0.75614,0.94742,0.65812,0.73241,0.86036,0.93716,0.44132,0.45974,0.71600,0.82792,0.86867,0.89417,0.85735,0.68055,0.93106,0.68119,0.62725,0.92034,0.87128,0.67909,0.61279,0.70026,0.70361,0.62015,0.58696,0.89362,0.68621,0.66795,0.22934,0.85552,0.35410,0.85268,0.45500,0.75991,1.00000,0.80621
71.99113,0.40284,1.00000,0.92577,0.13558,0.63359,0.59490,0.65280,0.39094,0.86454,0.66485,0.79189,0.88430,1.00000,1.00000,0.68753,0.62830,0.63202,0.93136,0.43481,0.72342,0.34146,0.74859,0.53946,0.83885,0.90924,0.65993,0.43395,0.53006,0.57154,0.96421,0.80605,0.29123,0.80837,0.75268,0.88887,0.92599,0.67619,0.47234,0.67963,0.96085,0.78795,0.76019,0.77354,0.87258,0.83449,0.42506,0.78405,0.70273,0.89313,1.00000,0.57931,0.68781,0.77264,0.79481,0.93376,0.69749,0.59651,0.48053,0.95282,0.36520,0.80818,0.93503,0.80596,0.64993,0.71001,0.98454,0.67032,0.77750,0.86477,0.93919,0.41121,0.51375,0.77233,0.88095,0.87859,0.98853,0.84057,0.75626,0.91639,0.74003,0.55273,0.97984,0.95080,0.69534,0.58514,0.68976,0.68871,0.58530,0.61377,0.84924,0.66135,0.63704,0.22982,0.85010,0.28862,0.85762,0.54231,0.63320,0.97071,0.81216
72.42828,0.45263,1.00000,0.69759,0.23363,0.70921,0.51109,0.50839,0.34868,0.83888,0.98028,0.92987,0.87250,0.88359,0.92452,0.25872,0.62985,0.77818,0.87467,0.50904,0.85186,0.34869,0.76916,0.61620,1.00000,0.86244,0.91274,0.47805,0.46398,0.50997,0.90990,0.77633,0.29468,0.92091,0.67549,0.87543,0.86836,0.55060,0.50184,0.59701,0.91324,0.87201,0.90501,0.84080,0.90944,0.84547,0.39265,0.63755,0.87411,0.79970,0.82818,0.60071,0.84525,0.92424,0.99889,0.73278,0.78832,0.61210,0.34529,1.00000,0.29693,0.92826,0.86175,1.00000,0.73219,0.87090,0.96867,0.46486,0.77865,0.88601,0.67571,0.62194,0.56977,0.73617,0.71144,0.81350,0.78229,0.62254,0.64210,0.82069,0.57619,0.67184,0.92411,0.94951,0.76070,0.94249,0.68927,0.67361,0.63193,0.50726,0.93893,0.63392,0.71941,0.21757,1.00000,0.29014,0.80252,0.51346,0.84427,0.96850,0.99757
72.68670,0.47063,1.00000,0.83248,0.32304,0.66809,0.29093,0.45898,0.48656,0.88110,0.77127,0.90553,0.91565,0.86906,0.98278,0.51778,0.69368,1.00000,0.98419,0.43637,0.86742,0.53322,0.98011,0.62720,0.92732,0.98024,0.97706,0.32032,0.32703,0.73250,0.90290,0.77330,0.36672,0.83963,0.76051,0.83232,0.75505,0.66312,0.62318,0.86525,0.77244,0.68593,0.90169,0.84204,0.83565,0.82566,0.50000,1.00000,0.72180,1.00000,0.59807,0.56633,0.77831,0.86242,0.91297,0.69419,0.59480,0.48415,0.42527,0.95278,0.19784,0.98154,0.96305,0.85652,0.72585,0.27019,0.92874,0.58500,0.72344,0.83159,0.91941,0.46122,0.55218,0.61226,0.72529,0.87524,1.00000,0.89787,0.69475,0.79591,0.61901,0.60033,0.91522,1.00000,0.74007,0.65974,0.72614,0.74884,0.82822,0.50915,0.92326,0.67384,0.64144,0.17473,0.96997,0.38630,0.85305,0.55056,0.77771,0.79008,0.90419
72.92558,0.38219,0.96886,0.99022,0.28558,0.69271,0.21173,0.34911,0.55348,0.87008,0.90907,0.78824,0.96795,0.92755,1.00000,0.63829,0.62579,0.96960,0.93750,0.42676,0.81135,0.35917,0.92531,0.62428,0.96485,0.93592,0.86584,0.44494,0.32482,0.77551,0.91594,0.77375,0.39296,0.94099,0.69627,0.92996,0.87165,0.70153,0.60729,0.79006,0.98514,0.77435,0.95176,0.90296,0.83063,0.82424,0.47569,0.95906,0.75837,0.93209,0.43120,0.55426,0.79599,0.95160,0.84368,0.75291,0.58751,0.49844,0.56316,1.00000,0.47721,0.68422,0.81195,0.74794,0.84188,0.32798,0.93057,0.39594,0.74139,0.77924,1.00000,0.69968,0.68794,0.77258,0.81468,0.90562,0.97998,0.75232,0.59814,0.94953,0.61444,0.59479,0.87566,1.00000,0.68520,0.82815,0.68227,0.68081,0.77624,0.47398,0.96265,0.82766,0.71194,0.19807,0.70090,0.33235,0.92763,0.31681,0.94075,0.57554,0.80080
73.54434,0.54855,0.98113,0.76093,0.20229,0.72449,0.59854,0.39368,0.53289,0.85222,0.98567,0.93944,0.89738,0.89754,0.97484,0.17166,0.66045,0.75475,0.85782,0.45610,0.95384,0.35087,0.74763,0.62501,0.99153,0.81636,0.99340,0.42057,0.58016,0.54926,0.86965,0.76920,0.27189,0.90936,0.82305,1.00000,0.82309,0.57472,0.45447,0.58442,0.92077,0.88324,1.00000,0.88444,0.94228,0.86800,0.40300,0.64079,0.79080,0.89355,0.80305,0.58272,0.82481,0.98306,0.92278,0.63148,0.86545,0.63696,0.37481,0.73365,0.24102,0.91693,0.94766,0.89541,0.81206,0.94754,1.00000,0.48107,0.77760,0.91866,0.64347,0.69155,0.50218,0.77830,0.63746,0.78523,0.92411,0.76250,0.67170,0.75791,0.72424,0.76165,0.95017,1.00000,0.76566,1.00000,0.69738,0.74604,0.60736,0.46664,0.88781,0.61904,0.71624,0.21982,1.00000,0.22251,0.77056,0.53202,0.95246,0.96548,0.96242
73.34895,0.49403,0.91852,0.78560,0.21713,0.69859,0.48358,0.42271,0.48866,0.84475,0.91162,0.90944,0.90610,0.91728,0.93995,0.34398,0.66118,0.81854,0.88102,0.48000,0.90266,0.35018,0.77494,0.61974,0.99577,0.84007,0.98010,0.43383,0.49444,0.60666,0.93482,0.76854,0.31759,0.91737,0.73370,0.93594,0.81519,0.61062,0.45471,0.61960,0.89000,0.84856,0.91497,0.89985,0.89957,0.85767,0.41740,0.71318,0.79321,0.91177,0.72861,0.58061,0.85384,0.92275,0.90176,0.70926,0.79168,0.63087,0.43250,0.86682,0.28646,0.88045,0.92655,0.82983,0.85573,0.85915,0.96461,0.51655,0.76422,0.89799,0.70740,0.63250,0.52790,0.74702,0.69137,0.80311,0.93825,0.81172,0.65980,0.81572,0.66699,0.67482,0.94868,1.00000,0.77319,0.95369,0.69707,0.74387,0.68625,0.48040,0.92191,0.67589,0.70208,0.21795,0.94061,0.26996,0.81440,0.46900,0.92217,0.92969,0.94999
73.87421,0.38383,0.94333,1.00000,0.32389,0.66510,0.32104,0.37442,0.47600,0.88963,0.80460,0.79650,0.99589,1.00000,1.00000,0.60482,0.58518,1.00000,0.95265,0.41628,0.90216,0.35278,0.93607,0.60754,0.89071,0.93955,0.90811,0.41310,0.35828,0.70107,1.00000,0.78699,0.39444,0.98556,0.71127,0.94146,0.83812,0.71191,0.77259,0.79806,0.91202,0.80252,0.90071,0.98915,0.87005,0.80993,0.46095,0.99199,0.64255,0.94002,0.72747,0.54890,0.79902,0.96650,0.85776,0.79323,0.60202,0.51174,0.52610,1.00000,0.36302,0.67301,0.84220,0.61724,0.80703,0.44767,0.94046,0.50310,0.81143,0.82683,0.96500,0.63777,0.68682,0.81362,0.78070,0.83300,1.00000,0.73354,0.58235,1.00000,0.65189,0.59026,0.85830,1.00000,0.65297,0.76174,0.70085,0.79732,0.91651,0.47650,0.99913,0.73479,0.74487,0.20866,0.77365,0.27679,0.98516,0.32767,0.83861,0.67000,0.90822
74.17845,0.42021,0.81603,0.79736,0.27041,0.65975,0.32792,0.47185,0.34676,0.84708,0.89286,0.89410,0.85794,0.98656,0.97461,0.62620,0.69275,0.78689,0.93406,0.49019,0.86265,0.41526,0.81505,0.61878,0.97973,0.95478,1.00000,0.50807,0.48943,0.63946,1.00000,0.75833,0.33531,0.94212,0.66926,0.80750,0.85571,0.63803,0.60075,0.74311,0.76171,0.81472,0.80304,0.97171,0.86161,0.86009,0.46477,0.73893,0.83587,0.92815,0.71559,0.57533,0.81294,0.93031,0.89215,0.76907,0.68354,0.56704,0.34980,1.00000,0.30824,0.93278,0.97361,0.93142,0.90503,0.71191,0.91405,0.55435,0.77109,0.82761,0.77733,0.55238,0.56441,0.69700,0.80878,0.89682,0.98380,0.95609,0.66526,0.77760,0.65127,0.70402,0.91790,0.96214,0.72573,0.95153,0.68742,0.63647,0.80644,0.52737,0.99387,0.72767,0.71519,0.20606,0.98221,0.27374,0.91665,0.51846,0.88171,0.99927,0.82061
74.39057,0.54341,0.77677,0.86210,0.26189,0.70755,0.53047,0.42031,0.54849,0.84131,0.95473,0.90794,0.92149,0.82976,1.00000,0.26900,0.70480,0.83447,0.86464,0.47552,0.87607,0.32325,0.81854,0.65415,0.88219,0.93121,0.98001,0.55358,0.33742,0.58980,0.90366,0.77660,0.41843,0.89874,0.86281,0.85513,0.90343,0.65489,0.55380,0.59528,0.87435,0.82804,0.98238,0.80644,0.89044,0.84072,0.36086,0.70886,0.84473,0.81226,0.88785,0.58486,0.92331,0.93225,0.90467,0.75433,0.76345,0.75464,0.46540,0.74750,0.37347,1.00000,0.83101,0.81180,0.86691,0.96982,1.00000,0.58751,0.71714,0.87275,0.83476,0.61497,0.52671,0.75146,0.63685,0.82810,0.86018,0.69263,0.68828,0.82432,0.61713,0.71085,0.99740,1.00000,0.82607,1.00000,0.72216,0.83434,0.57887,0.50337,0.89913,0.72355,0.70131,0.23129,1.00000,0.34427,0.86024,0.41544,1.00000,0.89803,0.94746
74.59157,0.51066,0.98272,0.90254,0.26231,0.66912,0.49424,0.57525,0.39109,0.85596,0.84228,0.87132,0.92383,1.00000,1.00000,0.48833,0.63316,1.00000,0.92941,0.41861,0.72419,0.36457,0.69598,0.62274,0.98826,0.88152,0.88015,0.43301,0.46162,0.64328,1.00000,0.77431,0.33712,0.96953,0.75993,0.80130,0.90267,0.57633,0.37610,0.77712,0.80967,0.78401,0.87411,0.97966,0.84800,0.86404,0.41993,0.67946,0.79956,0.93801,0.76586,0.55938,0.88146,0.95449,0.91040,0.87667,0.70760,0.46921,0.51222,0.84555,0.49228,0.83042,0.80726,0.94248,0.88394,0.88863,1.00000,0.59400,0.69560,0.83613,1.00000,0.64511,0.58296,0.84171,0.67099,0.80531,0.82544,0.89443,0.65807,1.00000,0.61218,0.74879,0.93570,1.00000,0.79875,0.85469,0.70999,0.81301,0.51016,0.48459,1.00000,0.66230,0.68129,0.22746,1.00000,0.36351,0.83623,0.56681,0.77060,0.97747,0.94344
74.77360,0.44766,0.78711,0.89928,0.29930,0.69718,0.45087,0.49739,0.58163,0.87460,0.92500,0.88924,1.00000,0.92712,0.83919,0.46078,0.62586,0.85187,0.93555,0.46850,0.81426,0.38808,0.85793,0.63700,1.00000,0.93891,0.91538,0.37279,0.43474,0.58658,0.79637,0.76344,0.31255,1.00000,0.71980,0.83188,0.90962,0.59363,0.54476,0.78777,0.72571,0.82060,0.98499,1.00000,0.85857,0.85342,0.43373,0.76358,0.97568,0.91232,0.88715,0.58825,0.77760,1.00000,0.90285,0.83209,0.56305,0.61249,0.42857,1.00000,0.19366,0.95692,0.98080,1.00000,0.96596,0.75364,0.80598,0.61534,0.72330,0.86719,0.86817,0.58831,0.56344,0.90928,0.75768,0.80085,0.97068,1.00000,0.58927,0.78810,0.57198,0.67588,1.00000,0.94200,0.75855,1.00000,0.69226,0.78039,0.59197,0.48660,0.95216,0.75306,0.71237,0.21535,0.90048,0.21633,0.87306,0.53432,1.00000,1.00000,0.83400
