69.46247,0.23000,1.00000,0.73771,0.74032,0.72484,0.37412,1.00000,0.48126,0.88159,0.74215,0.90145,0.77621,0.81412,0.62741,0.95726,0.52313,0.29104,0.90705,0.78538,0.84619,0.95532,0.23321,0.37065,1.00000,0.67325,0.74516,0.79245,0.85395,0.34882,0.49595,1.00000,0.84389,0.28388,0.02713,0.34002,1.00000,0.83432,0.79794,0.93508,0.74424,0.73800,0.44869,0.59663,0.95254,0.67050,0.49887,0.24366,0.70348,0.75410,0.78653,0.68837,0.88256,0.85052,0.76014,0.13093,0.96626,0.63907,0.58201,0.58086,0.87182,0.60355,0.75347,0.58164,0.88008,0.36670,0.82585,0.86132,0.70401,0.84931,1.00000,0.86572,0.52383,0.66636,0.51172,0.93516,0.93416,0.87300,0.96243,0.27966,0.55538,0.39407,0.38229,0.55775,0.36618,0.73038,0.68360,0.65974,0.90870,0.82323,0.88607,0.89464,0.83589,1.00000,0.79167,0.52833,0.91135,0.68813,0.83506,0.26367,0.82639
69.45440,0.30617,0.81754,0.76602,0.79425,0.74135,0.51138,0.95557,0.52333,0.99357,0.79098,0.79470,0.99766,0.75394,0.54998,1.00000,0.55883,0.30940,0.89693,0.84220,0.79896,0.88576,0.36016,0.35315,1.00000,0.85180,0.64724,0.85809,0.87440,0.32911,0.57576,0.90018,0.66310,0.27424,0.13212,0.35538,0.96004,0.73442,0.48439,0.77984,0.72873,0.69431,0.47544,0.54339,0.91691,0.66552,0.66056,0.38252,0.69470,1.00000,0.85494,0.87064,0.93560,0.84682,0.68623,0.05046,0.76858,0.70205,0.70057,0.53534,0.89006,0.68257,0.77154,0.39603,1.00000,0.64068,1.00000,0.76268,0.69068,0.96964,0.79740,0.62485,0.53667,0.63682,0.48381,0.85317,0.95829,0.77326,0.91405,0.14435,0.63707,0.39022,0.35961,0.55181,0.35633,0.98955,0.54884,0.69506,0.79587,0.84478,0.69498,0.81515,0.86983,0.92576,1.00000,0.49742,0.98511,0.67661,0.71306,0.26386,0.88168
70.13034,0.25792,0.92568,0.74610,0.68727,0.83568,0.57887,0.99464,0.16584,0.96442,0.73963,0.70066,0.92334,0.80170,0.53540,0.98964,0.73178,0.25793,0.89431,0.63917,0.80182,0.87893,0.60911,0.36702,0.94826,0.97307,0.49819,0.92625,0.58900,0.65432,0.55000,1.00000,0.83117,0.24708,0.06555,0.46682,0.89400,1.00000,0.49921,1.00000,0.79954,0.73092,0.53427,0.56677,0.96217,0.84231,0.61857,0.42922,0.68602,0.88282,0.78611,0.97293,0.77929,0.99038,0.85207,0.02094,0.72579,0.64245,0.71866,0.52160,0.84193,0.39726,0.87023,0.91960,0.83908,0.28536,0.72125,0.73850,0.69542,0.93085,0.60962,0.78154,0.38663,0.69915,0.57664,1.00000,1.00000,0.96461,0.91714,0.16970,0.56026,0.32714,0.53503,0.59293,0.36583,0.80508,0.64742,0.81087,0.92030,0.85947,0.53662,0.69958,1.00000,0.98882,1.00000,0.62138,0.90408,0.67633,0.66672,0.26535,0.76998
70.27277,0.28439,1.00000,0.74283,0.73129,0.85255,0.54855,1.00000,0.12328,0.96495,0.74083,0.73939,0.98071,0.80667,0.49853,0.97316,0.72924,0.31766,0.89274,0.62989,0.83128,0.91558,0.60062,0.38333,0.92786,0.93393,0.44260,1.00000,0.57365,0.61125,0.67656,1.00000,0.73649,0.29108,0.03431,0.48149,1.00000,1.00000,0.48812,0.91509,0.83821,0.73409,0.43063,0.55432,0.82301,0.92562,0.67998,0.43937,0.68098,0.79549,0.78623,0.94840,0.83834,0.97030,0.85227,0.00000,0.81774,0.61863,0.69928,0.53698,0.94074,0.40289,0.95707,0.99532,0.85312,0.24837,0.77493,0.70964,0.68719,0.72425,0.61309,0.80156,0.45425,0.66733,0.60303,0.98627,1.00000,0.99811,0.93738,0.24415,0.58218,0.34203,0.51863,0.62863,0.36795,0.75255,0.70537,0.81715,0.83121,0.86176,0.47211,0.57693,1.00000,0.96148,0.92635,0.68215,0.86077,0.67422,0.70670,0.27119,0.76492
70.66347,0.32712,0.96652,0.71046,0.64416,0.84233,0.66633,1.00000,0.20987,0.94302,0.71869,0.69831,0.91492,0.83049,0.46278,0.95541,0.77738,0.30146,0.89792,0.73256,0.81103,0.96587,0.65128,0.40825,0.91356,0.90362,0.44372,1.00000,0.73705,0.55753,0.70285,1.00000,0.70727,0.25919,0.00000,0.52380,1.00000,0.94256,0.62295,0.96392,0.87543,0.73089,0.47058,0.56069,0.91306,0.93678,0.75472,0.48028,0.65950,0.66313,0.85291,1.00000,0.80478,1.00000,0.75737,0.05030,0.68465,0.57513,0.63304,0.58002,0.91434,0.40367,0.98385,1.00000,0.87804,0.27281,0.77983,0.77382,0.67283,0.63624,0.61194,0.72982,0.50685,0.77018,0.57979,1.00000,1.00000,1.00000,0.93280,0.23738,0.58007,0.33537,0.54214,0.62604,0.36400,0.75548,0.88433,0.78236,0.72617,0.85938,0.53271,0.58461,1.00000,1.00000,0.81972,0.66635,0.82727,0.67054,0.64953,0.27160,0.80418
70.83012,0.31115,1.00000,0.74223,0.86440,0.77059,0.63878,0.97087,0.66980,0.93630,0.87088,0.88680,0.83783,0.79843,0.51898,0.88222,0.50468,0.34277,0.93399,0.79380,0.89050,0.90371,0.17590,0.30944,0.86733,0.69389,0.62321,0.76673,0.91844,0.35979,0.56523,0.93825,0.87496,0.35698,0.00000,0.31459,0.79731,0.70479,1.00000,0.67373,0.73196,0.83552,0.48830,0.59313,1.00000,0.64916,0.42695,0.27266,0.77034,0.66588,0.83027,0.80080,0.87229,0.77460,0.76892,0.22749,0.99783,0.76016,0.85370,0.56574,0.77830,0.58534,0.79334,0.73126,0.94876,0.58562,0.81001,0.96714,0.80866,0.93828,0.96619,0.84280,0.44152,0.67471,0.53446,0.99958,0.85113,0.96937,0.97824,0.30364,0.55539,0.32874,0.44316,0.58871,0.36154,0.80093,0.63913,0.69608,0.98217,0.81646,0.94133,0.84512,0.79036,0.75094,0.78730,0.60318,0.84630,0.68747,0.84028,0.26588,0.85630
71.25553,0.24040,0.92370,0.73753,0.92395,0.77979,0.70929,0.99748,0.37218,0.97302,0.76417,0.69039,0.94445,0.78270,0.64621,0.98649,0.46817,0.45829,0.88879,0.84870,0.73670,0.79376,0.50632,0.39432,0.94611,1.00000,0.71525,0.86795,0.96674,0.49263,0.50806,0.71214,0.91505,0.23737,0.21220,0.35839,0.72698,0.80956,0.64447,0.90435,0.78520,0.76634,0.54364,0.56901,0.90451,0.86576,0.76730,0.25572,0.73541,0.78241,0.71368,0.91907,0.91635,0.88319,0.83166,0.08326,0.89538,0.69765,0.65885,0.53179,0.80924,0.57890,0.83811,0.81165,0.97046,0.59316,0.93891,1.00000,0.70676,0.88126,0.78123,0.60122,0.44982,0.75064,0.52870,1.00000,1.00000,0.90773,0.96403,0.16873,0.70943,0.26124,0.37107,0.60120,0.34433,1.00000,0.44654,0.67046,0.96804,0.84508,0.44162,0.90504,0.99277,0.86149,0.78116,0.56826,0.98203,0.66624,0.80442,0.25950,0.80481
72.29082,0.25039,1.00000,0.75315,0.68364,0.71645,0.40023,0.94480,0.52707,1.00000,0.75706,0.69507,0.85131,0.74354,0.59035,0.90964,0.67523,0.33151,0.90593,0.90126,0.78013,0.96113,0.68405,0.36664,1.00000,0.88493,0.68368,0.91145,1.00000,0.34469,0.54133,0.86116,0.76861,0.33462,0.17933,0.42235,0.85285,0.83970,0.48832,0.98738,0.83412,0.73261,0.53233,0.53690,0.89956,0.82369,0.65963,0.42647,0.69621,0.92549,0.88418,0.81973,0.82078,0.88747,0.85115,0.08131,1.00000,0.66054,0.72222,0.54846,0.91491,0.60591,0.94745,0.74898,1.00000,0.49811,0.72524,0.93769,0.69098,0.90717,0.99628,0.70546,0.53810,0.73204,0.51415,0.99867,1.00000,0.84236,0.93866,0.18658,0.72604,0.33016,0.40277,0.58980,0.35088,1.00000,0.51651,0.73732,0.82533,0.84303,0.73322,0.75259,0.99940,0.99881,1.00000,0.65270,0.90844,0.67193,0.85000,0.27261,0.82872
72.31655,0.26732,0.89951,0.76015,0.70255,0.74120,0.47171,0.86788,0.61601,1.00000,0.75061,0.67896,0.75603,0.76185,0.63915,0.87438,0.71459,0.29542,0.90938,0.83065,0.75864,1.00000,0.62808,0.41326,1.00000,0.86946,0.66641,0.92071,0.96446,0.49375,0.45858,0.94308,0.80225,0.37221,0.17071,0.49984,0.92511,0.85193,0.49052,0.82203,0.84723,0.74126,0.49573,0.54508,0.93895,0.86314,0.68208,0.32638,0.70222,1.00000,0.87375,0.81869,0.89528,0.93668,0.80107,0.05971,1.00000,0.64643,0.64331,0.54796,0.88417,0.57741,0.93659,0.68263,1.00000,0.44252,0.67780,1.00000,0.71306,1.00000,0.98577,0.71237,0.59282,0.66938,0.53541,0.99489,1.00000,0.80606,1.00000,0.22524,0.73344,0.28733,0.40744,0.60802,0.33338,0.94378,0.44690,0.73190,0.83026,0.83641,0.71330,0.84068,1.00000,1.00000,1.00000,0.66594,0.89418,0.68414,0.87591,0.26891,0.82516
72.27340,0.32413,0.86802,0.69596,0.75102,0.79226,0.56600,0.85667,0.54823,1.00000,0.83880,0.57837,1.00000,0.86375,0.66025,0.85122,0.91393,0.48224,0.89667,1.00000,0.68833,0.95959,0.54574,0.29749,0.99731,0.88574,0.89015,1.00000,0.64159,0.42639,0.29137,0.67021,0.90314,0.26333,0.13305,0.36994,1.00000,1.00000,0.23709,0.85821,0.90386,0.73083,0.69630,0.67847,0.97009,0.81359,0.78900,0.34423,0.65369,0.44413,0.77929,0.76410,1.00000,0.95064,0.85387,0.23017,0.99465,0.70371,0.96296,0.47095,0.77738,0.67961,0.75200,0.90438,0.83144,0.58964,0.90938,0.81436,0.60960,1.00000,0.63317,0.70559,0.29427,0.75379,0.59302,0.81601,0.93058,0.99996,1.00000,0.39358,0.66058,0.34314,0.41525,0.61828,0.29160,0.95537,0.82340,0.83642,0.73247,0.83889,0.76049,0.90900,0.94870,0.99224,0.58612,0.74523,0.91325,0.68563,0.92481,0.27788,0.74620
72.62882,0.28635,0.98463,0.72952,0.82119,0.77073,0.41232,0.99706,0.52518,1.00000,0.74298,0.80364,0.93639,0.74944,0.66201,0.92927,0.64851,0.43482,0.88594,0.98039,0.74889,0.87207,0.59055,0.38315,0.84005,0.92271,0.76469,0.91022,0.97126,0.40600,0.51212,0.72633,0.66672,0.29094,0.37899,0.37591,0.98407,0.78793,0.61459,1.00000,0.85413,0.73733,0.61820,0.56870,0.93085,0.89001,0.66682,0.35587,0.78754,0.88386,0.77701,0.84550,0.91161,0.87126,0.82728,0.09784,0.95664,0.68927,0.66250,0.52089,0.96738,0.66176,1.00000,0.77143,0.95697,0.56051,0.77681,0.96672,0.69555,0.95693,0.93249,0.63719,0.50374,0.70326,0.52905,1.00000,0.99767,0.88307,1.00000,0.24678,0.72953,0.31179,0.42237,0.61133,0.34340,0.79454,0.45645,0.69136,0.75698,0.84740,0.62304,0.76871,0.93439,1.00000,0.78664,0.75439,1.00000,0.66138,0.77095,0.27442,0.84176
72.87074,0.43791,1.00000,0.74341,0.98012,0.80619,0.53384,1.00000,0.30402,1.00000,0.72725,0.84611,0.91143,0.82580,0.49578,1.00000,0.83954,0.38298,0.92198,0.67454,0.89382,0.95145,0.44586,0.29866,0.94808,0.77827,0.60627,0.82129,0.79737,0.63227,0.56849,0.71209,0.58196,0.36452,0.26229,0.51171,1.00000,0.96380,0.87542,0.97147,0.87483,0.80043,0.58702,0.56097,0.92497,0.83203,0.56939,0.32266,0.81913,0.79926,0.72363,0.88073,0.83464,0.89605,0.82412,0.35430,0.99656,0.73383,0.75373,0.61067,0.81094,0.59029,0.82899,0.94412,0.91915,0.72516,1.00000,0.95772,0.76789,0.68947,0.87380,0.67937,0.42423,0.79093,0.53874,0.98516,0.80060,0.97466,0.95216,0.20458,0.52130,0.24075,0.31744,0.65498,0.38499,0.88779,0.47603,0.85530,0.92306,0.83545,0.68378,0.49639,1.00000,0.97997,0.87724,0.76592,0.85227,0.65852,0.76241,0.26070,0.86353
73.26608,0.31525,0.98869,0.73184,0.75516,0.72689,0.56553,0.97160,0.66648,1.00000,0.81735,0.60906,0.93409,0.75105,0.53947,0.97977,0.70671,0.48148,0.88153,0.93296,0.75753,1.00000,0.73479,0.34305,1.00000,0.91593,0.80250,0.95186,0.82925,0.45324,0.44842,0.93570,0.90735,0.24473,0.26317,0.37863,0.93987,0.90593,0.50516,0.96264,0.88571,0.79521,0.70393,0.59926,0.99256,0.86438,0.72243,0.31962,0.66774,0.73255,0.84786,0.92078,0.91888,0.85800,0.86179,0.16482,0.99949,0.66958,0.70355,0.50125,0.85993,0.66782,0.87738,0.73851,0.96177,0.58882,0.97403,0.98515,0.72758,1.00000,0.73661,0.67890,0.37446,0.80462,0.53626,0.79929,0.93178,0.97480,0.98430,0.20727,0.67456,0.27923,0.35855,0.59779,0.33197,0.73071,0.70502,0.71316,0.88048,0.83256,0.73461,0.92189,0.87108,0.91514,0.79740,0.77151,0.87347,0.66326,0.81718,0.26603,0.75715
73.21479,0.33182,1.00000,0.74045,1.00000,0.80770,0.72024,1.00000,0.55688,1.00000,0.76323,0.85673,0.70617,0.78788,0.54904,0.92526,0.72556,0.34017,0.92747,0.86039,0.67855,0.89073,0.17200,0.30767,0.98055,0.90147,0.66706,0.91012,0.96228,0.46753,0.45535,0.98521,0.81008,0.40873,0.19520,0.72904,1.00000,0.89772,0.88368,0.86888,0.81284,0.78194,0.51447,0.63778,1.00000,0.69307,0.71074,0.38208,0.81134,0.83402,0.70542,0.68692,0.88909,0.97504,0.75474,0.33344,0.87453,0.53172,0.96234,0.51054,0.93455,0.58054,0.99946,1.00000,0.98561,0.38717,0.90015,0.87427,0.77925,0.65010,0.65799,0.96469,0.48656,0.61174,0.53745,0.78518,0.78734,0.99635,1.00000,0.30752,0.66802,0.36017,0.49557,0.65682,0.35805,0.78595,0.74861,0.69950,0.89486,0.83457,0.86951,0.97451,0.89654,1.00000,1.00000,0.49044,0.77131,0.66122,0.58730,0.25994,0.80305
74.06078,0.33821,1.00000,0.69876,0.83152,0.79860,0.59860,0.95691,0.47051,1.00000,0.74915,0.76272,0.80459,0.75174,0.58935,0.87605,0.71873,0.27858,0.90926,0.95777,0.86422,0.84749,0.59559,0.38075,0.84021,0.96674,0.60844,0.88833,0.81882,0.52774,0.67329,1.00000,0.95953,0.36289,0.16255,0.50317,0.93642,0.87628,0.57296,0.92893,0.89676,0.81878,0.55260,0.55032,0.84119,0.80894,0.71224,0.38526,0.87155,0.72694,0.74142,0.78051,0.89603,0.96188,0.82584,0.20927,1.00000,0.61748,0.69231,0.61649,0.96248,0.62797,0.89424,0.81896,0.90966,0.81142,1.00000,0.98199,0.75888,0.78176,0.92130,0.76429,0.33367,0.80420,0.52978,0.97053,0.96375,0.83558,0.85606,0.30035,0.61632,0.27461,0.51833,0.63303,0.34886,0.87991,0.83820,0.86669,1.00000,0.84872,0.75356,0.81648,1.00000,0.81379,0.79579,0.83183,0.92702,0.67096,0.75034,0.27572,0.86252
74.03131,0.33923,1.00000,0.75423,1.00000,0.82386,0.40810,1.00000,0.46460,0.83933,0.74352,0.89036,0.90877,0.88057,0.53903,0.93674,0.71656,0.47967,0.92281,0.62748,0.80617,1.00000,0.37589,0.25844,0.83000,0.81157,0.52586,0.88596,0.84998,0.66323,0.60618,0.99101,0.78819,0.27995,0.14175,0.56259,0.76375,1.00000,0.88864,0.94598,0.93338,0.79124,0.57500,0.58349,1.00000,0.79582,0.60424,0.30949,0.88854,0.80012,0.79972,0.85999,0.90957,0.84441,0.94529,0.18587,0.92618,0.73608,0.77525,0.60127,0.87745,0.64102,1.00000,1.00000,0.87789,0.85323,1.00000,0.87041,0.74037,0.68588,0.91080,0.74896,0.44198,0.65667,0.54950,0.94490,0.69658,0.98941,0.96317,0.19383,0.49659,0.31817,0.30236,0.65969,0.37024,1.00000,0.72848,1.00000,0.93719,0.84151,0.81653,0.95156,0.90895,0.80067,0.78646,0.69662,1.00000,0.65737,0.88679,0.28021,0.83491
74.09186,0.44851,1.00000,0.75767,0.86806,0.83164,0.44387,0.99068,0.39758,1.00000,0.64569,0.92088,0.87506,0.89136,0.59783,0.84278,0.83163,0.34333,0.93739,0.91594,0.89347,0.71803,0.56333,0.29817,1.00000,0.75726,0.59570,0.86452,0.76602,0.70409,0.71434,0.65138,0.68224,0.38739,0.30347,0.55978,0.91456,0.96933,0.78819,0.89435,0.87182,0.81567,0.48623,0.57131,0.87803,0.94408,0.53160,0.33363,0.83952,0.81757,0.85126,0.82764,0.90124,0.89302,0.98385,0.42016,1.00000,0.67162,0.85150,0.57906,1.00000,0.57857,0.92606,0.92967,0.92289,0.82641,0.93216,0.88715,0.76183,0.82628,0.90466,0.64048,0.34974,0.76190,0.55113,1.00000,0.93164,0.91808,0.97161,0.16246,0.52842,0.24763,0.32596,0.65963,0.35138,1.00000,0.75629,0.81359,0.97311,0.83597,0.78318,0.68329,1.00000,0.84482,0.76646,0.70861,0.87395,0.64821,0.77987,0.28280,0.81161
75.05756,0.48347,1.00000,0.76460,0.90722,0.86631,0.49854,1.00000,0.47088,1.00000,0.68317,0.90942,0.81203,0.89152,0.59213,0.92022,0.73857,0.27984,0.93794,0.97992,0.87766,0.63943,0.72874,0.31704,0.97246,0.72650,0.63525,0.91049,0.84675,0.78360,0.61796,0.66637,0.83198,0.37915,0.30065,0.54843,0.98441,0.94389,0.77305,0.86906,0.93756,0.76441,0.43285,0.55386,1.00000,0.88562,0.53537,0.40085,0.82213,0.71137,0.83816,0.89522,0.96898,0.94581,0.90674,0.39192,1.00000,0.68226,0.84280,0.58616,0.97913,0.54147,0.92310,1.00000,0.91977,0.96163,0.92672,0.86048,0.80469,0.90682,0.93866,0.67744,0.37117,0.78091,0.52412,0.98922,0.88965,0.91438,1.00000,0.15837,0.56089,0.24514,0.26298,0.65907,0.36541,0.87114,0.80410,0.79415,1.00000,0.83861,0.81995,0.77596,1.00000,0.87457,0.86812,0.74586,0.78924,0.65975,0.76809,0.28173,0.81437
74.93544,0.23028,0.98684,0.73120,0.78381,0.79011,0.48207,0.97634,0.60857,0.93378,0.78274,0.83644,0.96174,0.82710,0.66534,0.97499,0.90043,0.30863,0.91073,0.84166,0.74221,0.85330,0.29818,0.39473,0.89161,0.95344,0.71454,0.87254,0.92973,0.56005,0.59392,1.00000,0.82166,0.33748,0.30491,0.46828,0.98825,0.93301,0.60138,0.84433,0.83151,0.72383,0.64502,0.62817,0.81099,0.85076,0.66138,0.30832,0.72427,0.96475,0.76250,0.86776,0.83093,0.97241,0.88556,0.42337,0.98441,0.57845,0.85405,0.55110,0.87410,0.67009,1.00000,1.00000,0.97724,0.61234,0.82812,0.96244,0.78377,0.86535,0.93908,0.67444,0.49651,0.80090,0.55016,1.00000,0.93880,0.90814,0.90905,0.23965,0.69028,0.36009,0.61348,0.59344,0.35300,0.90410,0.73261,0.81039,0.68189,0.84530,0.79309,0.96340,0.96465,0.93721,0.87701,0.59486,1.00000,0.68067,0.92125,0.25580,0.83686
75.03764,0.24146,1.00000,0.71805,0.73382,0.76033,0.50179,1.00000,0.59045,0.99324,0.76726,0.86712,1.00000,0.80243,0.63128,0.96030,0.82528,0.30567,0.89322,0.82730,0.74000,0.91616,0.40299,0.35629,0.96577,0.99382,0.73976,0.86618,1.00000,0.54461,0.63396,1.00000,0.88172,0.32175,0.32317,0.50526,1.00000,0.91451,0.57271,0.81235,0.87617,0.71454,0.65900,0.62683,0.79636,0.80778,0.62823,0.25461,0.77468,1.00000,0.75994,0.84834,0.73360,0.99427,1.00000,0.35753,1.00000,0.55645,0.90731,0.49678,0.92006,0.64455,0.87037,0.96030,0.95580,0.61122,0.84773,0.98689,0.76929,1.00000,1.00000,0.64801,0.48934,0.84528,0.52963,0.96618,0.90957,0.91117,0.88535,0.22326,0.71393,0.39565,0.51163,0.58814,0.33835,0.94685,0.64000,0.89562,0.57505,0.84797,0.79339,0.90643,0.96561,0.93104,0.94736,0.64952,0.98135,0.67455,0.95546,0.26710,0.83618
75.36520,0.34201,0.98996,0.75409,0.94878,0.82577,0.60666,1.00000,0.60103,0.90547,0.70497,0.87481,0.91735,0.87498,0.57605,0.95277,0.66256,0.36352,0.90779,0.92104,0.81310,0.84223,0.59881,0.36010,0.92175,0.79972,0.75030,0.91662,0.78705,0.70325,0.63215,0.96698,0.96097,0.30726,0.25011,0.54095,0.84951,0.81872,0.72473,0.98557,0.81783,0.73839,0.65440,0.62390,0.95819,0.85618,0.66320,0.43902,0.80613,0.93555,0.87434,0.97395,1.00000,0.96711,0.88629,0.21989,0.81293,0.81849,0.83709,0.57153,0.79609,0.62028,0.86890,0.93195,0.96468,0.71342,0.86204,0.88577,0.77922,0.97247,0.97715,0.63372,0.41202,0.71258,0.58154,1.00000,0.89073,0.89772,0.92167,0.24040,0.64024,0.35845,0.35741,0.68628,0.34477,1.00000,0.85081,0.81874,0.89076,0.85129,0.67865,0.70825,0.85504,0.88180,0.68315,0.81862,0.95046,0.66817,0.78700,0.27220,0.88690
75.90046,0.37848,0.90020,0.76373,1.00000,0.79139,0.55102,1.00000,0.67713,1.00000,0.67922,0.91952,0.78342,0.85166,0.60427,0.96025,0.68516,0.29609,0.93647,0.98003,0.81918,0.88090,0.64981,0.37106,0.98735,0.81119,0.79066,1.00000,0.80472,0.75811,0.74346,0.70168,0.76202,0.34853,0.27933,0.51203,0.98805,1.00000,0.99818,0.84183,0.90430,0.75924,0.55221,0.59071,0.99093,0.91124,0.63928,0.49206,0.78160,0.75166,0.88833,0.82897,0.84698,0.92623,0.95151,0.27263,1.00000,0.70477,0.87684,0.54370,0.75359,0.58250,0.97518,1.00000,0.93687,0.74667,0.84017,0.89573,0.78784,0.90838,1.00000,0.74330,0.35901,0.74585,0.53567,0.87655,1.00000,0.86709,0.97699,0.18431,0.61570,0.29978,0.29877,0.65685,0.38039,1.00000,0.77795,0.79928,0.87747,0.83373,0.80807,0.74885,1.00000,0.88710,0.94340,0.73716,0.91279,0.65412,0.79113,0.27106,0.87188
76.08458,0.46881,0.89043,0.76199,0.96804,0.83501,0.39415,1.00000,0.50162,0.99227,0.62004,0.91644,0.75710,0.91758,0.60857,0.98778,0.79897,0.35703,0.95579,0.85332,0.89443,0.82890,0.72204,0.33832,0.84678,0.77269,0.60459,0.97504,0.81839,0.82372,0.78655,0.55890,0.68145,0.41564,0.52960,0.52873,0.99082,1.00000,0.89257,0.99484,1.00000,0.73300,0.57689,0.58881,1.00000,0.86922,0.49813,0.55441,0.80153,0.85041,0.88711,0.79456,1.00000,0.97983,0.88624,0.41332,1.00000,0.75023,0.93733,0.57477,0.95242,0.47624,0.95398,1.00000,1.00000,0.71803,0.88945,0.95607,0.74476,0.87680,0.87630,0.73611,0.36073,0.86671,0.53176,0.86686,0.86613,0.89674,0.84078,0.17855,0.52142,0.25312,0.27915,0.66414,0.36597,0.94954,0.65035,0.69211,1.00000,0.83836,0.88108,0.79353,1.00000,0.98795,0.98048,0.83742,0.88326,0.66707,0.85510,0.28064,0.83076
76.00222,0.36129,0.91048,0.73206,0.92786,0.80867,0.58134,0.98825,0.59406,0.99613,0.63540,0.85971,0.78934,0.84008,0.60696,0.94690,0.85730,0.39012,0.92986,0.92666,0.85592,0.86670,0.69333,0.37141,0.92339,0.83796,0.67935,0.91616,0.85733,0.68588,0.67318,0.76606,0.79022,0.39969,0.33988,0.57169,0.98231,0.92266,0.80265,0.93264,0.93956,0.74712,0.51762,0.59800,1.00000,0.86571,0.63300,0.44757,0.82207,0.88966,0.79960,0.89728,0.87383,0.97378,0.81360,0.24363,0.96083,0.76088,0.90319,0.57344,0.97419,0.49281,0.93582,1.00000,0.97307,0.80977,0.83745,0.95178,0.74714,0.86340,0.91168,0.71408,0.42530,0.84059,0.52799,0.89721,0.89007,0.86833,0.86662,0.18325,0.60265,0.29020,0.38601,0.66042,0.35178,0.97226,0.74604,0.72038,1.00000,0.84433,0.85709,0.83590,0.93160,0.95812,0.89542,0.90168,0.94091,0.65984,0.79437,0.27221,0.85921
76.46683,0.36423,0.98895,0.73968,0.87996,0.87413,0.53344,0.91846,0.62954,1.00000,0.59327,0.86721,0.86635,0.85254,0.64515,0.89692,0.84110,0.33695,0.93395,0.93782,0.84853,0.89465,0.78565,0.31975,0.89010,0.86196,0.70487,0.94793,0.90247,0.73163,0.74166,0.79062,0.82466,0.39327,0.37976,0.57969,1.00000,0.81428,0.83433,0.83330,0.93460,0.76299,0.59156,0.57100,0.95968,0.80678,0.60977,0.46857,0.86928,0.89495,0.81181,0.83937,0.84592,0.96557,0.75156,0.29666,0.98911,0.75529,0.94113,0.64541,0.84586,0.50725,1.00000,1.00000,0.92639,0.78410,0.90745,1.00000,0.76489,0.94586,0.97756,0.70043,0.52274,0.83417,0.50499,0.86967,0.84025,0.86967,0.83071,0.16900,0.58704,0.26284,0.44219,0.65776,0.34528,1.00000,0.65996,0.73155,1.00000,0.84263,0.85395,0.87463,0.90508,1.00000,0.95509,1.00000,0.93546,0.65283,0.76566,0.27604,0.82808
76.82816,0.30047,1.00000,0.69275,0.80073,0.81652,0.60431,0.97487,0.59837,0.82607,0.58928,0.95194,0.90505,0.86461,0.65234,1.00000,0.85321,0.39742,0.90193,0.96879,0.63975,0.73915,0.64491,0.38737,0.91502,0.84662,0.71953,0.93729,0.99780,0.36953,0.50629,0.70111,0.95965,0.32777,0.27080,0.47650,0.93772,1.00000,0.86484,0.84129,0.89646,0.78366,0.55506,0.56688,0.86658,0.89309,0.70738,0.38622,0.89869,0.85485,0.76842,0.95756,1.00000,0.88338,0.75185,0.16368,1.00000,0.68868,0.88829,0.57957,0.80119,0.67378,1.00000,1.00000,1.00000,0.77259,0.84093,1.00000,0.77795,0.99852,0.97001,0.88989,0.35928,0.68387,0.63433,1.00000,0.74100,0.88056,1.00000,0.44390,0.63753,0.37924,0.60420,0.60633,0.32662,1.00000,0.78767,0.92987,0.94200,0.84173,0.92390,0.98108,1.00000,0.94379,1.00000,0.77855,0.99330,0.65634,0.91834,0.25738,0.98061
77.63889,0.23577,0.97289,0.69809,0.93534,0.74370,0.83773,0.97394,0.69958,0.93331,0.70305,0.82899,0.91588,0.79530,0.59403,0.93963,0.98869,0.40886,0.91918,0.93661,0.79008,0.92647,0.71628,0.39894,1.00000,0.94809,0.87447,0.89446,0.93009,0.51993,0.58846,1.00000,1.00000,0.37364,0.27237,0.65711,0.99426,0.85156,0.82793,0.80144,0.88436,0.72957,0.55966,0.59594,1.00000,0.78164,0.78294,0.35224,0.84761,1.00000,0.71998,1.00000,0.62741,0.94362,0.68544,0.09779,1.00000,0.84468,0.89373,0.55000,1.00000,0.52938,1.00000,0.91524,1.00000,0.96629,0.94968,0.99441,0.75711,0.76899,0.98509,0.70383,0.49757,0.79731,0.56333,1.00000,0.89976,0.81121,1.00000,0.18005,0.65406,0.32599,0.61694,0.66443,0.34596,1.00000,1.00000,0.76612,1.00000,0.85299,0.89681,0.77111,0.85294,0.87332,0.78157,1.00000,1.00000,0.65928,0.79428,0.26231,0.87877
