58.54733,0.51031,1.00000,0.10646,0.86345,0.27130,0.85250,0.96483,0.65996,0.92524,1.00000,0.22426,0.42166,0.65676,0.61219,0.46696,0.81257,0.57745,0.50871,0.00000,0.68238,0.60324,0.94794,0.20882,0.56690,0.23090,0.76965,0.51992,0.13233,0.78335,0.71453,0.36268,0.45983,0.55404,0.67744,0.98358,0.72314,0.84567,0.96711,0.63135,0.56780,0.76369,0.60199,0.84575,0.47259,0.82558,0.25753,0.72751,0.85734,0.70770,0.67696,0.40598,0.12406,0.80742,0.81151,0.35197,0.74554,0.82091,0.65618,0.25807,0.23025,0.48071,0.13405,0.74321,0.70867,0.58050,0.61187,0.67236,0.67176,0.28201,0.84985,1.00000,0.33949,0.82247,0.60534,0.28128,0.65597,0.70853,0.72231,0.93870,0.67946,0.24900,0.43085,0.43653,0.26316,0.42224,0.59636,0.83972,0.57828,0.83878,0.86606,0.42073,0.60684,0.24100,0.42889,0.06405,0.20575,0.40277,0.86275,0.43929,0.55001
58.54733,0.51031,1.00000,0.10646,0.86345,0.27130,0.85250,0.96483,0.65996,0.92524,1.00000,0.22426,0.42166,0.65676,0.61219,0.46696,0.81257,0.57745,0.50871,0.00000,0.68238,0.60324,0.94794,0.20882,0.56690,0.23090,0.76965,0.51992,0.13233,0.78335,0.71453,0.36268,0.45983,0.55404,0.67744,0.98358,0.72314,0.84567,0.96711,0.63135,0.56780,0.76369,0.60199,0.84575,0.47259,0.82558,0.25753,0.72751,0.85734,0.70770,0.67696,0.40598,0.12406,0.80742,0.81151,0.35197,0.74554,0.82091,0.65618,0.25807,0.23025,0.48071,0.13405,0.74321,0.70867,0.58050,0.61187,0.67236,0.67176,0.28201,0.84985,1.00000,0.33949,0.82247,0.60534,0.28128,0.65597,0.70853,0.72231,0.93870,0.67946,0.24900,0.43085,0.43653,0.26316,0.42224,0.59636,0.83972,0.57828,0.83878,0.86606,0.42073,0.60684,0.24100,0.42889,0.06405,0.20575,0.40277,0.86275,0.43929,0.55001
58.54733,0.51031,1.00000,0.10646,0.86345,0.27130,0.85250,0.96483,0.65996,0.92524,1.00000,0.22426,0.42166,0.65676,0.61219,0.46696,0.81257,0.57745,0.50871,0.00000,0.68238,0.60324,0.94794,0.20882,0.56690,0.23090,0.76965,0.51992,0.13233,0.78335,0.71453,0.36268,0.45983,0.55404,0.67744,0.98358,0.72314,0.84567,0.96711,0.63135,0.56780,0.76369,0.60199,0.84575,0.47259,0.82558,0.25753,0.72751,0.85734,0.70770,0.67696,0.40598,0.12406,0.80742,0.81151,0.35197,0.74554,0.82091,0.65618,0.25807,0.23025,0.48071,0.13405,0.74321,0.70867,0.58050,0.61187,0.67236,0.67176,0.28201,0.84985,1.00000,0.33949,0.82247,0.60534,0.28128,0.65597,0.70853,0.72231,0.93870,0.67946,0.24900,0.43085,0.43653,0.26316,0.42224,0.59636,0.83972,0.57828,0.83878,0.86606,0.42073,0.60684,0.24100,0.42889,0.06405,0.20575,0.40277,0.86275,0.43929,0.55001
58.54733,0.51031,1.00000,0.10646,0.86345,0.27130,0.85250,0.96483,0.65996,0.92524,1.00000,0.22426,0.42166,0.65676,0.61219,0.46696,0.81257,0.57745,0.50871,0.00000,0.68238,0.60324,0.94794,0.20882,0.56690,0.23090,0.76965,0.51992,0.13233,0.78335,0.71453,0.36268,0.45983,0.55404,0.67744,0.98358,0.72314,0.84567,0.96711,0.63135,0.56780,0.76369,0.60199,0.84575,0.47259,0.82558,0.25753,0.72751,0.85734,0.70770,0.67696,0.40598,0.12406,0.80742,0.81151,0.35197,0.74554,0.82091,0.65618,0.25807,0.23025,0.48071,0.13405,0.74321,0.70867,0.58050,0.61187,0.67236,0.67176,0.28201,0.84985,1.00000,0.33949,0.82247,0.60534,0.28128,0.65597,0.70853,0.72231,0.93870,0.67946,0.24900,0.43085,0.43653,0.26316,0.42224,0.59636,0.83972,0.57828,0.83878,0.86606,0.42073,0.60684,0.24100,0.42889,0.06405,0.20575,0.40277,0.86275,0.43929,0.55001
58.54733,0.51031,1.00000,0.10646,0.86345,0.27130,0.85250,0.96483,0.65996,0.92524,1.00000,0.22426,0.42166,0.65676,0.61219,0.46696,0.81257,0.57745,0.50871,0.00000,0.68238,0.60324,0.94794,0.20882,0.56690,0.23090,0.76965,0.51992,0.13233,0.78335,0.71453,0.36268,0.45983,0.55404,0.67744,0.98358,0.72314,0.84567,0.96711,0.63135,0.56780,0.76369,0.60199,0.84575,0.47259,0.82558,0.25753,0.72751,0.85734,0.70770,0.67696,0.40598,0.12406,0.80742,0.81151,0.35197,0.74554,0.82091,0.65618,0.25807,0.23025,0.48071,0.13405,0.74321,0.70867,0.58050,0.61187,0.67236,0.67176,0.28201,0.84985,1.00000,0.33949,0.82247,0.60534,0.28128,0.65597,0.70853,0.72231,0.93870,0.67946,0.24900,0.43085,0.43653,0.26316,0.42224,0.59636,0.83972,0.57828,0.83878,0.86606,0.42073,0.60684,0.24100,0.42889,0.06405,0.20575,0.40277,0.86275,0.43929,0.55001
58.51784,0.51056,0.94106,0.10042,0.84644,0.14360,0.77077,0.86184,0.72270,0.88641,0.98743,0.22613,0.43080,0.68178,0.67916,0.48378,0.80522,0.58190,0.49928,0.00000,0.67618,0.65755,0.92940,0.23173,0.56779,0.27565,0.76289,0.52251,0.18568,0.74890,0.71639,0.28839,0.39925,0.48958,0.61913,0.98359,0.75654,0.81022,1.00000,0.61477,0.50180,0.77255,0.60257,0.87381,0.47813,0.78455,0.33663,0.67739,0.78578,0.68805,0.70367,0.41714,0.13998,0.78354,0.81143,0.33826,0.76589,0.99235,0.66353,0.25554,0.24810,0.45792,0.13254,0.75530,0.65983,0.51569,0.60744,0.61536,0.69911,0.27552,0.82310,0.98492,0.51304,0.82893,0.58488,0.35665,0.70511,0.67094,0.66802,0.92754,0.67068,0.47541,0.41390,0.49085,0.14241,0.45219,0.57461,0.89343,0.58254,0.88396,0.85824,0.42018,0.64891,0.28365,0.36922,0.04352,0.22834,0.39655,0.87706,0.44673,0.56750
58.51784,0.51056,0.94106,0.10042,0.84644,0.14360,0.77077,0.86184,0.72270,0.88641,0.98743,0.22613,0.43080,0.68178,0.67916,0.48378,0.80522,0.58190,0.49928,0.00000,0.67618,0.65755,0.92940,0.23173,0.56779,0.27565,0.76289,0.52251,0.18568,0.74890,0.71639,0.28839,0.39925,0.48958,0.61913,0.98359,0.75654,0.81022,1.00000,0.61477,0.50180,0.77255,0.60257,0.87381,0.47813,0.78455,0.33663,0.67739,0.78578,0.68805,0.70367,0.41714,0.13998,0.78354,0.81143,0.33826,0.76589,0.99235,0.66353,0.25554,0.24810,0.45792,0.13254,0.75530,0.65983,0.51569,0.60744,0.61536,0.69911,0.27552,0.82310,0.98492,0.51304,0.82893,0.58488,0.35665,0.70511,0.67094,0.66802,0.92754,0.67068,0.47541,0.41390,0.49085,0.14241,0.45219,0.57461,0.89343,0.58254,0.88396,0.85824,0.42018,0.64891,0.28365,0.36922,0.04352,0.22834,0.39655,0.87706,0.44673,0.56750
58.55782,0.51180,0.92788,0.14694,0.81099,0.13993,0.78353,0.84753,0.77292,0.87775,0.98668,0.27093,0.33849,0.64241,0.67818,0.48310,0.81862,0.66736,0.49776,0.00000,0.73697,0.63089,0.92518,0.32986,0.55725,0.30398,0.76076,0.52591,0.23200,0.78015,0.71523,0.26759,0.39744,0.48940,0.60831,1.00000,0.80540,0.81881,1.00000,0.61803,0.52276,0.83938,0.58438,0.79608,0.47019,0.69227,0.35906,0.69518,0.74016,0.68520,0.71660,0.44560,0.27628,0.80757,0.81210,0.28692,0.76512,1.00000,0.59770,0.26953,0.25089,0.44836,0.20286,0.71011,0.65755,0.50715,0.62201,0.57764,0.70159,0.28156,0.76982,0.96533,0.51847,0.81654,0.61548,0.34595,0.63878,0.67104,0.66587,0.96691,0.65993,0.51071,0.40348,0.51502,0.09874,0.43601,0.57771,0.89946,0.57215,0.88772,0.84479,0.40927,0.64739,0.26756,0.38874,0.00000,0.23159,0.38476,0.83494,0.43652,0.54940
58.90511,0.83918,0.66919,0.49319,0.55848,1.00000,0.93562,0.28895,0.39354,0.11355,0.33186,0.71025,0.32064,0.47174,1.00000,0.95334,0.78467,0.38375,0.22329,0.77230,0.49830,0.92560,0.35332,0.82509,0.65489,0.88700,0.66853,0.42170,0.56167,0.12150,0.93289,1.00000,1.00000,0.39181,0.96988,0.27293,0.99688,0.25413,0.46021,0.54147,0.68970,0.82419,0.56641,0.31951,0.52339,0.75865,0.17164,0.51778,0.45465,0.77177,0.70644,0.10125,0.73630,0.88869,0.31698,0.51902,0.81936,0.52622,0.54774,0.36191,0.15027,0.67218,0.68998,0.62583,1.00000,0.71958,0.78154,0.73629,0.67915,0.38427,0.95912,0.43113,0.76453,0.23841,0.66319,0.48061,0.63051,0.76464,0.26617,0.45716,0.31225,0.31857,0.13588,0.61705,0.61969,0.06030,0.47640,0.90838,0.70224,0.59222,0.70267,0.57641,0.88684,0.61355,0.88275,0.37741,0.13271,0.37207,0.76382,0.89370,0.76273
58.90511,0.83918,0.66919,0.49319,0.55848,1.00000,0.93562,0.28895,0.39354,0.11355,0.33186,0.71025,0.32064,0.47174,1.00000,0.95334,0.78467,0.38375,0.22329,0.77230,0.49830,0.92560,0.35332,0.82509,0.65489,0.88700,0.66853,0.42170,0.56167,0.12150,0.93289,1.00000,1.00000,0.39181,0.96988,0.27293,0.99688,0.25413,0.46021,0.54147,0.68970,0.82419,0.56641,0.31951,0.52339,0.75865,0.17164,0.51778,0.45465,0.77177,0.70644,0.10125,0.73630,0.88869,0.31698,0.51902,0.81936,0.52622,0.54774,0.36191,0.15027,0.67218,0.68998,0.62583,1.00000,0.71958,0.78154,0.73629,0.67915,0.38427,0.95912,0.43113,0.76453,0.23841,0.66319,0.48061,0.63051,0.76464,0.26617,0.45716,0.31225,0.31857,0.13588,0.61705,0.61969,0.06030,0.47640,0.90838,0.70224,0.59222,0.70267,0.57641,0.88684,0.61355,0.88275,0.37741,0.13271,0.37207,0.76382,0.89370,0.76273
58.90511,0.83918,0.66919,0.49319,0.55848,1.00000,0.93562,0.28895,0.39354,0.11355,0.33186,0.71025,0.32064,0.47174,1.00000,0.95334,0.78467,0.38375,0.22329,0.77230,0.49830,0.92560,0.35332,0.82509,0.65489,0.88700,0.66853,0.42170,0.56167,0.12150,0.93289,1.00000,1.00000,0.39181,0.96988,0.27293,0.99688,0.25413,0.46021,0.54147,0.68970,0.82419,0.56641,0.31951,0.52339,0.75865,0.17164,0.51778,0.45465,0.77177,0.70644,0.10125,0.73630,0.88869,0.31698,0.51902,0.81936,0.52622,0.54774,0.36191,0.15027,0.67218,0.68998,0.62583,1.00000,0.71958,0.78154,0.73629,0.67915,0.38427,0.95912,0.43113,0.76453,0.23841,0.66319,0.48061,0.63051,0.76464,0.26617,0.45716,0.31225,0.31857,0.13588,0.61705,0.61969,0.06030,0.47640,0.90838,0.70224,0.59222,0.70267,0.57641,0.88684,0.61355,0.88275,0.37741,0.13271,0.37207,0.76382,0.89370,0.76273
59.71066,0.85762,0.60733,0.57053,0.55412,1.00000,0.94159,0.47745,0.37758,0.10537,0.34058,0.75744,0.21804,0.48599,1.00000,0.95433,0.91334,0.37568,0.18517,0.73739,0.41545,0.93717,0.36606,0.78846,0.69726,0.91439,0.76718,0.42504,0.59322,0.26685,0.93998,0.86671,0.95854,0.42089,0.94151,0.12209,1.00000,0.30680,0.44401,0.55428,0.64206,0.89778,0.58548,0.32051,0.56449,0.68152,0.17264,0.52955,0.46036,0.82291,0.68589,0.15631,0.72541,0.84552,0.41340,0.54898,0.87036,0.50220,0.59948,0.36137,0.19208,0.67219,0.68697,0.73670,0.93900,0.74014,0.78433,0.79924,0.63860,0.38290,1.00000,0.42274,0.69362,0.23386,0.67225,0.46236,0.62892,0.76405,0.36697,0.49308,0.40983,0.41101,0.06109,0.64039,0.60304,0.00000,0.48949,0.92255,0.67731,0.56132,0.65233,0.56701,0.97531,0.69452,0.85308,0.23844,0.16384,0.37715,0.84060,0.88860,0.80204
59.71066,0.85762,0.60733,0.57053,0.55412,1.00000,0.94159,0.47745,0.37758,0.10537,0.34058,0.75744,0.21804,0.48599,1.00000,0.95433,0.91334,0.37568,0.18517,0.73739,0.41545,0.93717,0.36606,0.78846,0.69726,0.91439,0.76718,0.42504,0.59322,0.26685,0.93998,0.86671,0.95854,0.42089,0.94151,0.12209,1.00000,0.30680,0.44401,0.55428,0.64206,0.89778,0.58548,0.32051,0.56449,0.68152,0.17264,0.52955,0.46036,0.82291,0.68589,0.15631,0.72541,0.84552,0.41340,0.54898,0.87036,0.50220,0.59948,0.36137,0.19208,0.67219,0.68697,0.73670,0.93900,0.74014,0.78433,0.79924,0.63860,0.38290,1.00000,0.42274,0.69362,0.23386,0.67225,0.46236,0.62892,0.76405,0.36697,0.49308,0.40983,0.41101,0.06109,0.64039,0.60304,0.00000,0.48949,0.92255,0.67731,0.56132,0.65233,0.56701,0.97531,0.69452,0.85308,0.23844,0.16384,0.37715,0.84060,0.88860,0.80204
60.14199,0.79162,0.59513,0.55699,0.56052,0.88645,1.00000,0.46397,0.36019,0.10160,0.33596,0.71862,0.25501,0.48019,0.93254,0.97137,1.00000,0.28105,0.00000,0.74367,0.41335,0.87865,0.41773,0.86513,0.74925,1.00000,0.86412,0.43316,0.58710,0.34537,1.00000,0.96543,0.92138,0.44232,0.84665,0.06240,0.85447,0.23449,0.43077,0.62003,0.68973,0.87473,0.70340,0.31905,0.57862,0.50829,0.27221,0.51952,0.45806,0.86855,0.71258,0.26006,0.72958,0.85416,0.48766,0.53308,0.94856,0.51429,0.62201,0.43198,0.19346,0.59352,0.85008,0.95424,1.00000,0.70051,0.75805,0.89342,0.60121,0.38864,0.96275,0.43193,0.75705,0.20463,0.69080,0.40673,0.60437,0.71936,0.24701,0.59978,0.44130,0.45766,0.10588,0.66051,0.58265,0.00345,0.51441,0.87120,0.71487,0.61033,0.59325,0.60574,0.98259,0.71004,0.97831,0.00000,0.16178,0.39241,0.75465,0.89670,0.69393
60.14199,0.79162,0.59513,0.55699,0.56052,0.88645,1.00000,0.46397,0.36019,0.10160,0.33596,0.71862,0.25501,0.48019,0.93254,0.97137,1.00000,0.28105,0.00000,0.74367,0.41335,0.87865,0.41773,0.86513,0.74925,1.00000,0.86412,0.43316,0.58710,0.34537,1.00000,0.96543,0.92138,0.44232,0.84665,0.06240,0.85447,0.23449,0.43077,0.62003,0.68973,0.87473,0.70340,0.31905,0.57862,0.50829,0.27221,0.51952,0.45806,0.86855,0.71258,0.26006,0.72958,0.85416,0.48766,0.53308,0.94856,0.51429,0.62201,0.43198,0.19346,0.59352,0.85008,0.95424,1.00000,0.70051,0.75805,0.89342,0.60121,0.38864,0.96275,0.43193,0.75705,0.20463,0.69080,0.40673,0.60437,0.71936,0.24701,0.59978,0.44130,0.45766,0.10588,0.66051,0.58265,0.00345,0.51441,0.87120,0.71487,0.61033,0.59325,0.60574,0.98259,0.71004,0.97831,0.00000,0.16178,0.39241,0.75465,0.89670,0.69393
60.31619,0.76954,0.63472,0.63131,0.43182,0.79518,1.00000,0.49970,0.37935,0.02491,0.41207,0.72138,0.12424,0.45399,0.88118,0.92185,0.94819,0.31033,0.11573,0.74507,0.44757,0.85124,0.40632,0.89345,0.75508,1.00000,0.84388,0.42660,0.58236,0.34798,0.98547,0.96836,0.90657,0.44251,0.84552,0.03696,0.83603,0.38050,0.43326,0.65084,0.70551,0.90079,0.63390,0.30578,0.58056,0.47855,0.26150,0.50703,0.45830,0.92178,0.75554,0.28615,0.70786,0.89698,0.49571,0.53118,0.86298,0.52182,0.62364,0.43536,0.20676,0.63503,0.75604,0.88725,0.99261,0.69789,0.75668,0.94738,0.60363,0.50318,0.99440,0.37919,0.74648,0.11429,0.69439,0.38906,0.56441,0.71842,0.20201,0.61236,0.50754,0.42689,0.12659,0.69680,0.58198,0.13585,0.55079,0.87315,0.71285,0.56431,0.68710,0.53143,0.97220,0.67497,0.98780,0.00000,0.22677,0.40738,0.85300,0.97874,0.70657
60.27521,0.84422,0.66040,0.60695,0.47604,0.72098,1.00000,0.53003,0.38390,0.00000,0.40535,0.73545,0.12339,0.46785,0.84042,0.94036,0.97928,0.20113,0.16866,0.75143,0.43953,0.82834,0.40044,0.90028,0.75584,1.00000,0.90019,0.42280,0.57661,0.35298,1.00000,0.97466,0.89923,0.44572,0.84016,0.00000,0.83422,0.43009,0.43121,0.66700,0.70165,0.88329,0.62143,0.29083,0.58153,0.52845,0.29049,0.50922,0.45658,0.87369,0.75347,0.26273,0.72293,0.93579,0.54584,0.48630,0.83512,0.52774,0.61953,0.45539,0.20975,0.61570,0.70911,0.97126,0.99551,0.69262,0.77598,0.88051,0.63022,0.47943,1.00000,0.38201,0.75685,0.06318,0.69898,0.39538,0.51978,0.71797,0.23846,0.60654,0.52173,0.35119,0.14213,0.69803,0.57740,0.05251,0.52822,0.86605,0.72850,0.58296,0.79779,0.47922,0.91547,0.67945,1.00000,0.09168,0.21694,0.40424,0.76379,1.00000,0.72147
60.27521,0.84422,0.66040,0.60695,0.47604,0.72098,1.00000,0.53003,0.38390,0.00000,0.40535,0.73545,0.12339,0.46785,0.84042,0.94036,0.97928,0.20113,0.16866,0.75143,0.43953,0.82834,0.40044,0.90028,0.75584,1.00000,0.90019,0.42280,0.57661,0.35298,1.00000,0.97466,0.89923,0.44572,0.84016,0.00000,0.83422,0.43009,0.43121,0.66700,0.70165,0.88329,0.62143,0.29083,0.58153,0.52845,0.29049,0.50922,0.45658,0.87369,0.75347,0.26273,0.72293,0.93579,0.54584,0.48630,0.83512,0.52774,0.61953,0.45539,0.20975,0.61570,0.70911,0.97126,0.99551,0.69262,0.77598,0.88051,0.63022,0.47943,1.00000,0.38201,0.75685,0.06318,0.69898,0.39538,0.51978,0.71797,0.23846,0.60654,0.52173,0.35119,0.14213,0.69803,0.57740,0.05251,0.52822,0.86605,0.72850,0.58296,0.79779,0.47922,0.91547,0.67945,1.00000,0.09168,0.21694,0.40424,0.76379,1.00000,0.72147
60.04919,0.89645,0.77461,0.58050,0.40932,0.72611,0.96029,0.61667,0.37375,0.13542,0.35127,0.70574,0.10626,0.43250,0.76290,0.77516,0.84963,0.07000,0.13352,0.75904,0.44047,0.81493,0.40431,0.91162,0.80605,0.90324,0.97922,0.43261,0.57112,0.37198,0.96737,0.98582,0.84640,0.44479,0.83132,0.00000,0.84653,0.51985,0.43038,0.62739,0.69317,0.79365,0.60326,0.39065,0.58198,0.50299,0.25272,0.50839,0.45214,0.87895,0.76812,0.23476,0.72283,0.96585,0.54114,0.58042,0.72001,0.50970,0.61650,0.40343,0.22084,0.65063,0.65128,0.84289,0.97626,0.69376,0.74393,0.82514,0.63673,0.52484,0.84338,0.39247,0.76773,0.03082,0.84605,0.40233,0.58747,0.72352,0.24986,0.55335,0.41357,0.38349,0.29972,0.69753,0.57625,0.28322,0.52540,0.86381,0.69560,0.58462,0.82341,0.53361,0.81570,0.69459,1.00000,0.00000,0.14232,0.40751,0.94862,0.96983,0.95188
60.04919,0.89645,0.77461,0.58050,0.40932,0.72611,0.96029,0.61667,0.37375,0.13542,0.35127,0.70574,0.10626,0.43250,0.76290,0.77516,0.84963,0.07000,0.13352,0.75904,0.44047,0.81493,0.40431,0.91162,0.80605,0.90324,0.97922,0.43261,0.57112,0.37198,0.96737,0.98582,0.84640,0.44479,0.83132,0.00000,0.84653,0.51985,0.43038,0.62739,0.69317,0.79365,0.60326,0.39065,0.58198,0.50299,0.25272,0.50839,0.45214,0.87895,0.76812,0.23476,0.72283,0.96585,0.54114,0.58042,0.72001,0.50970,0.61650,0.40343,0.22084,0.65063,0.65128,0.84289,0.97626,0.69376,0.74393,0.82514,0.63673,0.52484,0.84338,0.39247,0.76773,0.03082,0.84605,0.40233,0.58747,0.72352,0.24986,0.55335,0.41357,0.38349,0.29972,0.69753,0.57625,0.28322,0.52540,0.86381,0.69560,0.58462,0.82341,0.53361,0.81570,0.69459,1.00000,0.00000,0.14232,0.40751,0.94862,0.96983,0.95188
60.04919,0.89645,0.77461,0.58050,0.40932,0.72611,0.96029,0.61667,0.37375,0.13542,0.35127,0.70574,0.10626,0.43250,0.76290,0.77516,0.84963,0.07000,0.13352,0.75904,0.44047,0.81493,0.40431,0.91162,0.80605,0.90324,0.97922,0.43261,0.57112,0.37198,0.96737,0.98582,0.84640,0.44479,0.83132,0.00000,0.84653,0.51985,0.43038,0.62739,0.69317,0.79365,0.60326,0.39065,0.58198,0.50299,0.25272,0.50839,0.45214,0.87895,0.76812,0.23476,0.72283,0.96585,0.54114,0.58042,0.72001,0.50970,0.61650,0.40343,0.22084,0.65063,0.65128,0.84289,0.97626,0.69376,0.74393,0.82514,0.63673,0.52484,0.84338,0.39247,0.76773,0.03082,0.84605,0.40233,0.58747,0.72352,0.24986,0.55335,0.41357,0.38349,0.29972,0.69753,0.57625,0.28322,0.52540,0.86381,0.69560,0.58462,0.82341,0.53361,0.81570,0.69459,1.00000,0.00000,0.14232,0.40751,0.94862,0.96983,0.95188
60.04919,0.89645,0.77461,0.58050,0.40932,0.72611,0.96029,0.61667,0.37375,0.13542,0.35127,0.70574,0.10626,0.43250,0.76290,0.77516,0.84963,0.07000,0.13352,0.75904,0.44047,0.81493,0.40431,0.91162,0.80605,0.90324,0.97922,0.43261,0.57112,0.37198,0.96737,0.98582,0.84640,0.44479,0.83132,0.00000,0.84653,0.51985,0.43038,0.62739,0.69317,0.79365,0.60326,0.39065,0.58198,0.50299,0.25272,0.50839,0.45214,0.87895,0.76812,0.23476,0.72283,0.96585,0.54114,0.58042,0.72001,0.50970,0.61650,0.40343,0.22084,0.65063,0.65128,0.84289,0.97626,0.69376,0.74393,0.82514,0.63673,0.52484,0.84338,0.39247,0.76773,0.03082,0.84605,0.40233,0.58747,0.72352,0.24986,0.55335,0.41357,0.38349,0.29972,0.69753,0.57625,0.28322,0.52540,0.86381,0.69560,0.58462,0.82341,0.53361,0.81570,0.69459,1.00000,0.00000,0.14232,0.40751,0.94862,0.96983,0.95188
60.04919,0.89645,0.77461,0.58050,0.40932,0.72611,0.96029,0.61667,0.37375,0.13542,0.35127,0.70574,0.10626,0.43250,0.76290,0.77516,0.84963,0.07000,0.13352,0.75904,0.44047,0.81493,0.40431,0.91162,0.80605,0.90324,0.97922,0.43261,0.57112,0.37198,0.96737,0.98582,0.84640,0.44479,0.83132,0.00000,0.84653,0.51985,0.43038,0.62739,0.69317,0.79365,0.60326,0.39065,0.58198,0.50299,0.25272,0.50839,0.45214,0.87895,0.76812,0.23476,0.72283,0.96585,0.54114,0.58042,0.72001,0.50970,0.61650,0.40343,0.22084,0.65063,0.65128,0.84289,0.97626,0.69376,0.74393,0.82514,0.63673,0.52484,0.84338,0.39247,0.76773,0.03082,0.84605,0.40233,0.58747,0.72352,0.24986,0.55335,0.41357,0.38349,0.29972,0.69753,0.57625,0.28322,0.52540,0.86381,0.69560,0.58462,0.82341,0.53361,0.81570,0.69459,1.00000,0.00000,0.14232,0.40751,0.94862,0.96983,0.95188
59.56538,0.86949,0.78111,0.63337,0.42314,0.69704,0.95598,0.62671,0.34387,0.19498,0.31386,0.73451,0.04794,0.43505,0.76628,0.75899,0.96387,0.21462,0.09600,0.77059,0.44155,0.68898,0.46262,0.96992,0.73032,0.89821,0.90772,0.44430,0.51440,0.38870,0.91439,0.86748,0.80860,0.44521,0.79530,0.00000,0.85204,0.54535,0.41797,0.62986,0.65973,0.80595,0.60601,0.37947,0.56713,0.54786,0.24758,0.56077,0.44968,0.95267,0.84347,0.19572,0.71419,0.89890,0.51527,0.51680,0.72126,0.47765,0.56663,0.34831,0.24363,0.66587,0.67058,0.82670,1.00000,0.61202,0.77367,0.70399,0.59001,0.52236,0.84107,0.36437,0.78560,0.00000,0.88587,0.40227,0.64000,0.71438,0.25256,0.55398,0.40266,0.35282,0.30819,0.69962,0.58104,0.32404,0.52810,0.81745,0.69310,0.57612,0.81702,0.48430,0.79706,0.73656,1.00000,0.00000,0.23566,0.41322,0.91676,0.94319,0.96413
59.50308,0.88777,0.78336,0.61448,0.44943,0.76198,0.91301,0.62026,0.32624,0.16134,0.26931,0.73646,0.03525,0.43485,0.76731,0.75793,0.81760,0.32872,0.10378,0.75306,0.44092,0.71901,0.46785,1.00000,0.60644,0.82698,0.89942,0.43982,0.52221,0.40899,0.92114,0.96105,0.78277,0.44315,0.80522,0.02554,0.82240,0.51779,0.49153,0.62424,0.64339,0.81355,0.60648,0.39086,0.57382,0.57758,0.25201,0.56564,0.44695,1.00000,0.76569,0.22988,0.72386,0.95560,0.56296,0.52676,0.71257,0.48742,0.54894,0.37303,0.26379,0.67955,0.66073,0.83309,0.84131,0.66592,0.85849,0.64612,0.54930,0.51514,0.84037,0.28914,0.76605,0.03800,0.86066,0.41061,0.75735,0.70007,0.22481,0.53874,0.37378,0.28478,0.27276,0.67911,0.58183,0.36342,0.52348,0.81762,0.69469,0.56086,0.84103,0.45133,0.78504,0.71192,1.00000,0.00000,0.34326,0.41174,0.94520,0.95616,0.96024
59.70339,0.90422,0.78563,0.55230,0.47027,0.71329,0.89356,0.65676,0.35456,0.27053,0.25443,0.73261,0.00674,0.46271,0.75698,0.64174,0.72392,0.44715,0.08353,0.79870,0.50687,0.79568,0.45995,1.00000,0.60612,0.79047,0.78543,0.44217,0.52124,0.30937,1.00000,0.78976,0.76477,0.33932,0.84588,0.06866,0.84450,0.51236,0.50104,0.64262,0.66724,0.82332,0.53688,0.39544,0.57799,0.75319,0.24660,0.54911,0.46903,1.00000,0.76067,0.17640,0.71945,0.93008,0.53131,0.53028,0.87499,0.48777,0.55885,0.28339,0.27598,0.69223,0.67135,0.91420,0.80063,0.69409,0.90382,0.62757,0.47030,0.52007,0.78139,0.30189,0.74752,0.21039,0.85869,0.41277,0.70667,0.67174,0.21615,0.53139,0.48850,0.52416,0.26436,0.65123,0.57760,0.36754,0.50404,0.71652,0.70128,0.54506,0.83733,0.50297,0.82765,0.76901,0.94153,0.00000,0.35595,0.39288,0.87918,0.93996,1.00000
59.66501,0.82435,0.85811,0.53884,0.51153,0.72507,0.93185,0.65437,0.36576,0.25410,0.32468,0.76159,0.00442,0.42160,0.75816,0.69524,0.74266,0.49509,0.00000,0.80561,0.49617,0.80904,0.48441,0.95297,0.60728,0.80812,0.83106,0.42867,0.59990,0.29484,1.00000,0.78584,0.77235,0.32076,0.84585,0.13550,0.84259,0.46168,0.50178,0.64753,0.64019,0.84417,0.54675,0.39173,0.57819,0.77222,0.17981,0.54132,0.46917,0.97960,0.80064,0.16915,0.70249,0.91888,0.52863,0.56431,0.82154,0.48630,0.55126,0.20504,0.27463,0.69614,0.66276,0.98668,0.78855,0.67841,0.90459,0.57826,0.38166,0.50612,0.69685,0.30473,0.74225,0.22816,0.79370,0.43907,0.78940,0.67510,0.28270,0.53680,0.46699,0.49502,0.28510,0.66071,0.57543,0.35427,0.48768,0.70111,0.69356,0.54432,0.76064,0.45724,0.85366,0.80022,0.93777,0.07525,0.36512,0.38709,0.94783,0.87866,1.00000
