67.24260,0.95301,0.67152,0.88112,0.52279,0.58069,0.46079,1.00000,0.85768,0.37575,0.96925,0.65107,0.62118,0.86625,0.70334,0.89581,0.58414,0.75074,0.31677,0.62842,0.46289,0.79666,0.42089,1.00000,0.82848,0.38927,0.45550,0.78417,0.71326,0.88230,0.23802,0.48588,0.33558,0.49630,0.47732,0.59933,0.84123,0.58598,0.41101,0.45500,0.48410,0.71187,0.60276,0.17789,0.72119,0.90668,0.95256,0.69893,0.27993,0.54169,0.51786,0.79562,0.56920,0.99142,0.80467,0.69804,0.61870,0.79692,0.74249,0.78281,0.69142,0.89758,0.67487,0.55188,0.45442,0.53710,0.84190,0.79216,0.70139,0.40617,0.91489,0.75812,0.30565,0.63329,0.48158,0.47892,0.50588,0.81113,0.85165,0.36348,0.89687,0.35822,0.47353,0.54350,0.84177,0.96088,0.95898,0.81775,0.70120,0.31119,0.96358,0.85416,0.84940,0.83049,1.00000,0.77269,0.62244,0.64891,0.85612,0.98266,1.00000
67.54932,0.40812,0.63650,0.90103,0.65501,0.59220,0.79977,0.99919,0.65762,0.45492,0.83835,0.64173,0.90481,0.92793,0.95196,0.76927,0.31203,0.64201,0.40216,0.59542,0.44379,0.69974,0.55191,0.82446,0.71544,0.36704,0.37244,0.59381,0.57657,0.84401,0.27867,0.49258,0.42057,0.68048,0.57969,0.67934,0.78611,0.62898,0.48422,0.54631,0.66292,0.81724,0.63874,0.43685,0.73015,0.88202,0.99671,0.50234,0.41931,0.61839,0.39190,0.72787,0.61047,0.54081,0.80928,0.76726,0.59240,0.85580,0.89298,0.78309,0.92372,0.80354,0.73760,0.43468,0.60570,0.45746,0.88506,0.83581,0.77783,0.50553,0.81206,0.71286,0.27655,0.71933,0.56022,0.67440,0.40325,0.76840,0.97999,0.69586,0.67521,0.39344,0.44513,0.50127,0.76647,0.71836,0.78149,0.74187,0.82342,0.73008,0.85994,0.77329,0.99225,0.94631,0.89286,0.73464,0.73831,0.65685,0.66848,0.84352,0.96355
67.60775,0.60094,0.87755,0.62836,0.61007,0.70917,0.68397,0.96347,0.62732,0.38409,0.90744,0.79197,0.92771,1.00000,0.95143,0.80598,0.54583,0.73344,0.53174,0.58533,0.27199,0.72568,0.64083,0.74697,0.70331,0.39073,0.40317,0.74409,0.74297,0.88303,0.25554,0.39431,0.32958,0.63301,0.84141,0.77327,0.68744,0.68982,0.46955,0.62842,0.64306,0.84814,0.65790,0.53576,0.53749,0.66737,0.96274,0.39288,0.24282,0.51329,0.73623,0.63127,0.54665,0.60754,0.75263,0.37292,0.60132,0.66868,0.78199,0.74773,0.86595,0.43791,0.87397,0.31571,0.67731,0.80881,0.54303,0.83985,0.68361,0.37210,0.88556,0.73578,0.26677,0.68977,0.42386,0.67819,0.33638,0.70434,0.95020,0.62005,0.87109,0.38210,0.46688,0.54426,0.72903,1.00000,0.92910,0.83106,0.91188,0.96902,1.00000,0.59163,1.00000,0.84504,0.89579,0.65139,0.49688,0.71333,0.93048,1.00000,0.87028
67.96879,0.59243,0.89377,1.00000,0.76927,0.70680,0.74215,0.73774,0.78026,0.40558,0.94266,0.71127,0.87071,1.00000,0.98498,0.86437,0.41699,0.86612,0.53885,0.56391,0.43405,0.72458,0.85620,0.96709,0.72432,0.40046,0.41936,0.66901,0.68560,1.00000,0.19255,0.39213,0.18618,0.54826,1.00000,0.62738,0.77521,0.65955,0.46519,0.57530,0.64658,0.79851,0.50381,0.46493,0.50733,0.79753,1.00000,0.40210,0.37305,0.63167,0.49358,0.67420,0.56931,0.87733,0.78378,0.49917,0.59401,0.72739,0.97410,0.81562,0.99667,0.52898,0.76982,0.44149,0.57761,0.62388,0.53048,0.65433,0.71249,0.40471,0.73722,0.75893,0.29529,0.66033,0.46633,0.65744,0.28877,0.81761,0.97389,0.49518,0.73872,0.37362,0.63609,0.54083,0.83556,0.71558,1.00000,0.80138,0.82605,1.00000,0.68625,0.68472,0.87484,0.91404,0.63601,0.69791,0.67497,0.81316,0.48712,0.87421,0.94203
68.20043,0.45274,0.93243,0.78245,0.69012,0.71753,0.63008,0.98432,0.63680,0.40314,1.00000,0.70513,0.95040,0.82475,0.89938,0.86652,0.53253,0.71246,0.51232,0.48857,0.29695,0.70555,0.63533,0.86938,0.66211,0.39601,0.40971,0.71423,0.64135,0.89920,0.34780,0.34196,0.33790,0.66332,0.90278,0.64994,0.69233,0.66576,0.51006,0.59891,0.69479,0.79836,0.70068,0.47955,0.55903,0.63064,0.90078,0.32546,0.18710,0.58092,0.73302,0.56808,0.58742,0.78133,0.79142,0.35221,0.68133,0.69446,0.83010,0.73472,1.00000,0.61652,0.99491,0.29169,0.68904,0.51295,0.53212,0.77876,0.71963,0.36864,0.87669,0.76544,0.32935,0.69244,0.37198,0.69378,0.37626,0.71964,0.92863,0.63051,0.83063,0.44099,0.52502,0.53848,0.78695,0.86945,1.00000,0.93525,1.00000,0.98738,0.99591,0.62608,0.98872,0.69357,1.00000,0.57968,0.58260,0.70423,0.97018,0.98268,1.00000
68.60357,0.61338,0.84964,0.87294,0.80969,0.68350,0.65826,0.89009,0.57944,0.38431,0.92060,0.72440,0.81687,1.00000,1.00000,0.88628,0.60409,0.76031,0.69383,0.70489,0.37890,0.74992,0.70684,0.60707,0.74406,0.40396,0.35710,0.70975,0.66844,0.89095,0.29266,0.45444,0.36190,0.74058,0.88553,0.80875,0.81217,0.65142,0.48384,0.58770,0.71704,0.80452,0.72475,0.56192,0.50851,0.60208,1.00000,0.51960,0.21930,0.57119,0.70818,0.62950,0.64922,0.82172,1.00000,0.57805,0.54358,0.70381,0.80893,0.74673,1.00000,0.52214,0.75401,0.33627,0.76599,0.52118,0.66920,0.80319,0.67310,0.21347,0.94018,0.63827,0.39471,0.72529,0.42147,0.68618,0.27982,0.61660,0.92052,0.60899,0.68196,0.44834,0.50663,0.50228,0.75350,0.87035,0.93290,0.82069,0.96244,0.93971,0.91829,0.47836,0.91278,1.00000,0.70417,0.56229,0.58035,0.64895,0.81587,1.00000,0.90599
69.30873,0.56801,0.89603,0.73092,0.70620,0.78813,0.57557,0.98022,0.66505,0.30073,0.96779,0.90830,1.00000,1.00000,0.92591,0.65874,0.50709,0.61282,0.83886,0.33778,0.50304,0.72623,0.60874,1.00000,0.72749,0.41141,0.33865,0.71692,0.81019,0.92284,0.46399,0.35442,0.34103,0.11754,0.88952,0.51309,0.75881,0.82695,0.45685,0.59964,0.77790,0.82087,0.62222,0.43631,0.63684,0.71355,0.84673,0.44988,0.32462,0.64667,0.77890,0.62920,0.59468,0.87015,0.87735,0.48011,0.67137,0.58665,0.37575,0.82336,1.00000,0.71987,0.81705,0.28996,0.99078,0.72447,0.43873,0.61138,0.73810,0.32126,0.97393,0.79852,0.34335,0.96695,0.58385,0.68588,0.42707,0.99168,0.91669,0.53951,0.51973,0.48792,0.83145,0.61019,0.76496,0.89601,0.87253,0.84839,0.98539,1.00000,0.48447,0.51901,0.94424,0.88427,0.94992,0.91875,0.49690,0.76120,0.71053,0.92519,1.00000
69.65657,0.64251,0.68619,1.00000,1.00000,0.62755,0.70716,0.98453,0.65117,0.32302,0.79570,0.75908,0.69426,1.00000,0.84929,0.89768,0.49742,0.76124,0.34773,0.72364,0.35437,0.67317,0.68677,1.00000,0.71793,0.41388,0.43105,0.81681,0.80213,0.76874,0.23037,0.45930,0.38184,0.40743,0.60703,0.60930,0.89763,0.61926,0.41988,0.52939,0.49593,0.71086,0.65021,0.59310,0.69310,0.70366,0.95528,0.38049,0.36523,0.58891,0.66283,0.74169,0.63505,0.91801,0.77502,0.55890,0.65282,0.76452,1.00000,0.78805,0.95675,0.91425,0.67715,0.44858,0.55203,0.55223,0.65502,0.95759,0.72496,0.24491,0.86092,0.50824,0.26268,0.77955,0.53658,0.69099,0.31981,0.65190,0.89029,0.60241,0.84721,0.36647,0.72863,0.54330,0.83351,1.00000,0.90816,0.94368,1.00000,1.00000,0.94065,0.78359,0.76460,1.00000,0.97918,0.76447,0.60486,0.61727,0.88789,1.00000,0.94817
69.54659,0.65278,0.77854,0.96825,0.81016,0.66690,0.73193,0.96219,0.72709,0.35964,0.82481,0.74269,0.74083,0.96735,0.88755,0.83415,0.41753,0.77817,0.44755,0.56739,0.41604,0.72648,0.67715,0.94093,0.74326,0.40862,0.43904,0.71442,0.75916,0.83417,0.23808,0.44606,0.34984,0.50739,0.78356,0.71318,0.83103,0.67249,0.44799,0.58321,0.55945,0.73053,0.62588,0.54882,0.62992,0.81182,0.91388,0.42979,0.32409,0.62145,0.61605,0.71691,0.61558,0.89042,0.83284,0.59626,0.61996,0.71744,0.88497,0.79455,0.93580,0.85672,0.70833,0.52037,0.56316,0.49191,0.75712,0.83714,0.73012,0.33943,0.82613,0.68673,0.30425,0.76708,0.51390,0.66568,0.33211,0.70276,0.87421,0.64430,0.75486,0.43775,0.70645,0.54015,0.83685,0.82668,0.95408,0.93996,0.91043,0.96508,0.79428,0.77427,0.88230,0.91836,0.95697,0.76357,0.62384,0.65383,0.78412,0.91320,0.97408
70.05585,0.67964,0.91434,0.96068,0.68917,0.70905,0.68015,0.90369,0.84140,0.36931,0.80971,0.66000,0.76534,0.84244,0.86835,0.79807,0.43624,0.80324,0.58332,0.40817,0.48141,0.68388,0.66085,0.97848,0.77835,0.40213,0.46253,0.59687,0.72077,0.92748,0.19268,0.41919,0.26530,0.61528,0.93214,0.84881,0.77359,0.78180,0.48223,0.63388,0.70261,0.70213,0.59195,0.53963,0.58634,0.93017,0.92142,0.50327,0.30582,0.64266,0.55085,0.64891,0.58608,0.85391,1.00000,0.68879,0.51658,0.73192,0.66130,0.82950,0.88539,0.85970,0.72001,0.69580,0.70915,0.41267,0.81157,0.67512,0.77170,0.41291,0.85941,0.92453,0.36132,0.79582,0.53454,0.65098,0.30323,0.72984,0.81785,0.68549,0.58510,0.62064,0.68025,0.54452,0.84447,0.78867,0.78176,0.98840,0.80752,0.94160,0.86498,0.77043,1.00000,0.94499,0.90069,0.68342,0.63284,0.63892,0.77551,0.80070,0.98964
70.10554,0.62975,0.98302,1.00000,0.84362,0.65972,0.84067,0.99891,0.82072,0.41734,0.98796,0.62225,0.86238,1.00000,0.85412,0.97937,0.53061,0.79499,0.47899,0.73024,0.51891,0.68782,0.66306,1.00000,0.77936,0.37444,0.35023,0.74461,0.62505,0.75910,0.30858,0.37311,0.28532,0.27282,0.75851,0.76189,0.52851,0.81773,0.41728,0.42359,0.86146,0.68168,0.53726,0.74222,0.96683,0.70961,0.94353,0.50492,0.54464,0.46930,0.45089,0.75302,0.58901,1.00000,0.66107,0.58687,0.44280,0.72139,1.00000,0.62848,0.97427,0.97109,0.74960,0.65617,0.57534,0.76697,0.63514,0.75207,0.70411,0.31081,0.79888,0.84400,0.18406,0.63483,0.51277,0.66997,0.22853,0.87840,0.97561,0.53845,0.98365,0.48442,0.61860,0.51681,0.85906,0.79201,0.90500,1.00000,1.00000,1.00000,0.65165,0.70574,0.67029,0.84885,0.63823,0.68791,0.57565,0.91684,0.76331,0.84693,1.00000
70.79544,0.67934,0.98864,1.00000,0.83848,0.65938,0.92411,0.76297,0.66007,0.40457,1.00000,0.77476,0.90776,0.89725,0.97734,0.88665,0.41850,0.60894,0.47759,0.51588,0.50235,0.67219,0.75360,0.85862,0.58706,0.38893,0.43940,0.92274,0.68126,0.75050,0.27992,0.41867,0.42183,0.65183,0.91316,0.70243,0.83663,0.63788,0.47209,0.64542,0.73925,0.79164,0.62047,0.32704,0.59958,0.67180,0.98493,0.56170,0.33385,0.60820,0.63443,0.64676,0.59354,1.00000,0.83560,0.65173,0.56820,0.66553,0.72619,0.81327,1.00000,0.79967,0.67958,0.35268,0.49114,0.40933,0.65653,0.90769,0.77948,0.55782,0.87938,0.66486,0.31735,0.76887,0.53042,0.71883,0.24741,0.70589,0.95258,0.71601,0.95219,0.45390,0.68481,0.46582,0.87274,1.00000,0.97186,1.00000,0.92270,1.00000,0.72760,0.61337,1.00000,0.94766,0.95110,0.66931,0.64126,0.83641,0.76993,0.96426,0.92253
70.99857,0.79755,1.00000,0.96646,0.92038,0.66670,0.95002,0.83047,0.61188,0.39692,0.97260,0.75782,0.97931,0.91840,0.94398,0.91270,0.49150,0.60351,0.52289,0.58989,0.49346,0.67621,0.75229,0.81371,0.55171,0.40466,0.42736,1.00000,0.71300,0.71031,0.35299,0.46138,0.42652,0.61531,0.87006,0.74415,0.81291,0.65150,0.46872,0.62722,0.76695,0.72529,0.57962,0.26105,0.47642,0.71041,0.94964,0.55492,0.32550,0.55291,0.67003,0.64453,0.58681,1.00000,0.91375,0.68928,0.57296,0.73792,0.75028,0.81655,0.92456,0.80404,0.68659,0.37192,0.48046,0.39000,0.61167,1.00000,0.79613,0.62476,0.88616,0.59994,0.24029,0.79472,0.60940,0.68356,0.27339,0.70174,1.00000,0.77222,0.97422,0.43431,0.70130,0.48991,0.88693,1.00000,0.86592,1.00000,0.89695,0.95504,0.67459,0.68234,0.98123,0.87898,0.79786,0.68991,0.68352,0.78148,0.74581,0.93948,0.99601
71.52330,0.65389,0.80906,0.87665,0.71099,0.72290,0.77040,1.00000,0.76393,0.34018,0.93357,0.93224,0.99373,0.98688,0.88463,0.75388,0.38779,0.77509,0.70477,0.42568,0.54348,0.75326,0.62981,0.80776,0.66174,0.44701,0.41194,0.82081,0.80114,0.94157,0.25298,0.43106,0.35267,0.64628,0.91062,0.72009,0.80599,0.65688,0.45204,0.58805,0.64806,0.82228,0.66673,0.51509,0.73153,0.95086,1.00000,0.48233,0.36856,0.71491,0.61757,0.64956,0.58488,0.99426,0.86758,0.57464,0.58227,0.63283,0.80271,0.91823,0.88962,0.74735,0.80432,0.43350,0.93855,0.47696,0.72946,0.73744,0.74220,0.44580,0.93360,0.80457,0.43792,0.94243,0.40808,0.68920,0.36970,0.78156,0.91732,0.67109,0.61386,0.44783,0.78529,0.54394,0.76873,0.68516,0.86593,0.99666,0.82274,0.87850,0.69460,0.72767,0.95444,0.94992,0.94918,0.81669,0.60489,0.69602,0.79812,0.87083,0.96535
71.43737,0.69778,0.95927,0.95719,0.81312,0.68367,0.75875,0.90792,0.62348,0.40995,0.92016,0.93775,0.74935,0.93244,0.87538,0.93015,0.45341,0.64665,0.59073,0.52369,0.45526,0.63255,0.80932,0.76771,0.59412,0.42001,0.35935,0.96254,0.72634,0.88421,0.31522,0.44848,0.35502,0.73802,0.83724,0.60532,0.84544,0.61815,0.47323,0.54379,0.70268,0.79174,0.62866,0.56449,0.64883,0.76339,1.00000,0.36238,0.38650,0.58519,0.75526,0.71080,0.65012,0.95973,0.96729,0.62284,0.52047,0.64935,0.75245,0.86341,1.00000,0.69150,0.67592,0.46568,0.65288,0.51838,0.68064,0.86752,0.75744,0.38922,0.88988,0.60894,0.36105,0.74217,0.51690,0.76064,0.35569,0.75893,0.88853,0.76657,1.00000,0.42209,0.72264,0.51926,0.84660,0.98132,0.88358,1.00000,0.90568,0.99029,0.95448,0.67735,0.97148,0.89939,0.97718,0.58092,0.57383,0.80313,0.84790,0.96019,0.92387
71.41534,0.78768,1.00000,0.93388,0.65059,0.66650,0.82223,0.88477,0.80974,0.39613,1.00000,0.73783,0.79195,0.88926,0.94188,0.93573,0.49864,0.72357,0.58264,0.67771,0.46666,0.70373,0.73865,0.85856,0.63752,0.41415,0.36690,0.79956,0.77026,0.92216,0.38932,0.45829,0.39269,0.49810,0.88549,0.79618,0.79255,0.69437,0.46083,0.64681,0.55850,0.76656,0.69042,0.56618,0.65159,0.73621,0.99786,0.42195,0.28470,0.48058,0.62704,0.67122,0.57994,0.89317,0.86450,0.58637,0.66540,0.65892,0.75081,0.94576,0.85201,0.69954,0.66391,0.54231,0.65876,0.40333,0.68041,0.93673,0.80656,0.40478,0.90332,0.77897,0.38606,0.78347,0.54424,0.74478,0.33373,0.74686,0.97467,0.74052,0.85632,0.44795,0.68146,0.51594,0.77556,0.86965,0.99579,0.92855,0.86171,0.92521,0.88779,0.75827,0.97957,0.91314,0.97661,0.62677,0.65994,0.73459,0.74150,0.97828,0.89459
72.00235,0.59014,0.92363,0.87633,0.84794,0.68589,0.66645,0.96790,0.67984,0.38707,0.82447,0.81076,0.73032,1.00000,0.90031,0.83037,0.53165,0.75200,0.63259,0.62032,0.49237,0.74450,0.71374,0.86890,0.73174,0.45762,0.38775,0.66250,0.82762,0.94452,0.34789,0.52907,0.36255,0.46049,0.87904,0.76104,0.82790,0.68560,0.44055,0.52902,0.56387,0.83791,0.69394,0.41802,0.73548,0.80457,0.97760,0.41354,0.43286,0.71008,0.64196,0.67747,0.63242,1.00000,0.77057,0.67789,0.51847,0.76908,0.77939,0.91842,0.84509,0.82157,0.66247,0.32733,0.89209,0.58432,0.65091,0.85789,0.79124,0.36767,0.95840,0.63497,0.33140,0.85915,0.47567,0.62725,0.37632,0.76323,0.99486,0.78512,0.91171,0.45842,0.78093,0.61616,0.83875,0.81633,0.69828,0.92932,0.91110,1.00000,0.94439,0.79683,0.88656,0.88673,1.00000,0.74482,0.58734,0.76586,1.00000,0.93591,1.00000
72.22239,0.81335,0.94181,0.98507,0.68394,0.64650,0.68546,1.00000,0.78067,0.44627,0.91311,0.71538,0.75240,0.89154,0.98820,0.82206,0.44530,0.75531,0.50571,0.64431,0.44981,0.67970,0.89730,1.00000,0.73863,0.40950,0.36646,0.65892,0.83541,0.95201,0.43263,0.38991,0.29776,0.67805,0.70294,0.68037,0.73063,0.76415,0.49292,0.65683,0.85567,0.64818,0.65291,0.62605,0.78146,0.84769,0.87879,0.54433,0.39978,0.63652,0.62214,0.64312,0.58980,0.84978,0.95457,0.62743,0.48821,0.74560,0.83935,0.57379,1.00000,0.82004,0.95184,0.77665,1.00000,0.65456,0.72507,0.61124,0.74952,0.42243,0.68110,0.86887,0.32954,0.78306,0.37999,0.62944,0.43925,0.80173,0.86733,0.63043,0.88527,0.40685,0.54299,0.46457,0.84575,1.00000,0.97674,0.92819,0.92123,1.00000,0.74270,0.81343,1.00000,0.95554,0.78003,0.68672,0.61865,0.70649,0.91839,0.98331,0.88802
72.34100,0.76751,0.87410,1.00000,0.69584,0.65877,0.73083,1.00000,0.86447,0.39333,1.00000,0.67431,0.92339,0.79675,0.95859,0.91809,0.47864,0.77702,0.31912,0.49858,0.45732,0.71106,0.73621,1.00000,0.64711,0.48425,0.40547,1.00000,0.78965,0.95689,0.23523,0.48671,0.37580,0.70148,0.92683,0.72161,0.72819,0.76472,0.49614,0.55508,0.78975,0.73037,0.67621,0.42492,0.51576,0.74956,0.93251,0.63541,0.30747,0.62110,0.59870,0.78953,0.65616,0.89769,0.80437,0.60633,0.55976,0.79028,1.00000,0.72253,1.00000,0.73557,0.73343,0.60941,0.67291,0.56500,0.65148,0.87501,0.62859,0.28045,0.77413,0.62975,0.26961,0.87157,0.57219,0.59484,0.31559,0.77385,0.92294,0.69147,0.79301,0.75995,0.92358,0.57199,0.79264,0.85642,0.77079,0.65086,0.99705,0.83934,1.00000,0.91109,0.81033,0.96823,1.00000,1.00000,0.75212,0.86430,0.67118,0.94139,0.98147
73.35303,0.50383,1.00000,0.89766,0.73138,0.66176,0.64022,0.94473,0.62168,0.46273,0.84164,0.82905,0.70156,0.97504,0.88060,0.86581,0.59648,0.81964,0.65645,0.63626,0.46517,0.75868,0.66294,1.00000,0.80549,0.44883,0.41048,0.65230,0.88340,0.93154,0.43967,0.48984,0.45045,0.65172,0.91611,0.70805,0.86349,0.66093,0.42855,0.51221,0.74804,0.87164,0.72215,0.38176,0.58578,0.83551,1.00000,0.49462,0.48641,0.71970,0.71013,0.69192,0.64738,1.00000,0.83462,0.69035,0.73466,0.92303,0.95368,0.94300,1.00000,0.95381,0.71687,0.43243,0.85399,0.50581,0.73586,0.89850,0.84227,0.24065,0.86384,0.52597,0.35270,0.66931,0.43785,0.63190,0.37118,0.84013,0.96128,0.68070,0.92529,0.51149,0.72306,0.57054,0.90788,0.79411,0.70654,1.00000,0.93035,0.94711,0.92997,0.79172,0.84119,0.93672,1.00000,0.79577,0.58962,0.64459,0.97342,0.93791,1.00000
73.06023,0.49165,0.96093,0.94883,0.73334,0.69139,0.63038,0.91130,0.59459,0.45577,0.80360,0.82545,0.65518,0.95405,0.94030,0.90716,0.65234,0.78778,0.61976,0.71987,0.42519,0.72704,0.57229,0.99021,0.81243,0.43584,0.41016,0.64797,0.92692,0.96577,0.47794,0.52191,0.41936,0.62754,0.85578,0.70361,0.88130,0.68616,0.40000,0.46301,0.75028,0.87032,0.69028,0.31584,0.53221,0.76979,1.00000,0.53410,0.52297,0.67308,0.74485,0.70730,0.61540,0.96467,0.81823,0.77599,0.69497,0.96152,0.94335,0.93733,1.00000,0.80101,0.70896,0.45780,0.79066,0.52747,0.64117,0.77626,0.83455,0.47328,0.90788,0.58839,0.34364,0.71962,0.41049,0.68130,0.40786,0.83802,0.90203,0.71900,0.96264,0.46700,0.79583,0.62181,0.88548,0.80274,0.67096,0.88239,0.92288,0.97356,0.96498,0.75209,0.88365,0.96836,0.98902,0.84099,0.54725,0.69505,0.94380,0.94973,0.95404
73.36521,0.82188,0.87498,0.88653,0.85546,0.71042,0.76466,1.00000,0.59847,0.43161,0.91725,0.92987,0.79324,1.00000,0.92946,0.83349,0.39377,0.85913,0.65762,0.63846,0.42654,0.69467,0.66214,0.81169,0.73417,0.44928,0.40864,0.73758,0.75535,0.98393,0.41348,0.50392,0.36467,0.73351,0.75253,0.71000,0.77861,0.73410,0.45194,0.62478,0.77768,0.77619,0.55637,0.73370,0.68998,0.92511,0.92191,0.48627,0.44099,0.59190,0.59414,0.66869,0.60680,1.00000,0.99086,0.71848,0.57355,0.74035,0.94289,0.85450,1.00000,0.80508,0.75417,0.54629,0.79229,0.59413,0.80350,0.70341,0.78913,0.39117,0.80463,0.89621,0.43161,0.99306,0.50228,0.57960,0.37445,0.85463,0.91436,0.68495,0.86308,0.49363,0.68806,0.58109,0.75463,0.80122,0.83220,0.96523,0.76709,0.96350,0.90003,0.78377,1.00000,0.95630,0.79156,0.77613,0.61016,0.72243,0.84729,0.96298,0.87169
73.65482,0.86063,0.85295,0.85057,0.85012,0.73156,0.81279,1.00000,0.58352,0.45210,0.94727,1.00000,0.92549,1.00000,0.91766,0.85086,0.32758,0.84692,0.61483,0.67334,0.40998,0.70747,0.74430,0.81502,0.80193,0.43429,0.43175,0.71713,0.72751,0.98795,0.33947,0.50841,0.33581,0.64971,0.94280,0.67797,0.79331,0.67447,0.46455,0.65001,0.71983,0.73890,0.62510,0.70301,0.69140,0.94755,0.84664,0.53122,0.42005,0.64556,0.62415,0.64288,0.63429,1.00000,1.00000,0.56682,0.59565,0.85128,1.00000,0.87965,0.94606,0.80159,0.75715,0.47655,0.81896,0.49101,0.76585,0.74408,0.75602,0.35949,0.73743,0.90930,0.40005,1.00000,0.38632,0.57289,0.39919,0.81709,0.91868,0.67029,0.90280,0.50694,0.74709,0.54429,0.82779,0.85085,0.84528,1.00000,0.82022,0.95540,0.93399,0.72825,0.94132,0.97732,0.83202,0.75426,0.65962,0.77119,0.86447,0.95559,0.93214
73.66946,0.39630,0.87071,0.95526,0.80989,0.73422,0.60536,0.64219,0.43438,0.50712,0.77916,0.84521,0.76348,1.00000,0.88600,1.00000,0.73980,0.83266,0.56440,0.79987,0.42153,0.75644,0.62756,0.99652,0.77020,0.40616,0.38990,0.73360,0.95209,0.98918,0.49473,0.53400,0.44782,0.45588,0.88563,0.81639,1.00000,0.71683,0.39794,0.40629,0.76474,0.85068,0.69286,0.51747,0.52275,0.84374,1.00000,0.60271,0.53955,0.73536,0.74332,0.72850,0.60750,1.00000,0.86459,0.83003,0.64551,0.93480,0.82833,0.89798,1.00000,0.48464,0.56752,0.45708,0.77031,0.50412,0.48315,0.73166,0.79817,0.85846,0.80380,0.71691,0.41237,0.76423,0.24282,0.70433,0.52954,0.84250,0.88345,0.82258,0.96868,0.52521,0.78874,0.61535,0.87610,0.77220,0.82160,0.86228,1.00000,1.00000,0.91198,0.65226,0.91180,0.86089,0.95725,0.97320,0.55121,0.76322,0.99709,0.96761,1.00000
74.08369,0.70721,0.91930,0.92410,0.72357,0.68961,0.81564,1.00000,0.73347,0.37768,0.90837,0.91380,0.98812,0.92846,1.00000,0.81399,0.49197,0.79457,0.40954,0.55048,0.41023,0.71498,0.72265,1.00000,0.62902,0.45545,0.34979,0.94347,0.72580,0.91977,0.34063,0.52006,0.40964,0.53342,1.00000,0.59969,0.91022,0.79893,0.46175,0.53703,0.70439,0.83015,0.67618,0.49002,0.71658,0.95914,0.94432,0.57658,0.37706,0.62267,0.68617,0.70899,0.64407,1.00000,0.97766,0.92084,0.63548,0.82959,0.89064,0.79218,0.91729,0.91912,0.87441,0.51532,0.90314,0.41352,0.73276,0.67247,0.65768,0.35737,0.73935,0.68147,0.42177,0.85329,0.62848,0.68818,0.28746,0.88670,0.97850,0.63074,0.84255,0.58755,0.71546,0.56353,0.75182,0.81895,0.84122,0.87673,0.85089,1.00000,0.85559,0.68996,1.00000,1.00000,1.00000,0.98494,0.70376,0.87887,0.86535,0.85643,0.98591
74.49697,0.75589,0.95752,1.00000,0.76108,0.67789,0.87191,0.93463,0.81223,0.39954,0.99000,0.99442,1.00000,0.94315,0.99878,0.84228,0.45461,0.78641,0.36943,0.52810,0.42483,0.70947,0.73210,1.00000,0.64211,0.44719,0.32540,0.98020,0.70097,1.00000,0.28834,0.49954,0.41208,0.60091,0.84149,0.52991,0.92630,0.78072,0.46748,0.49105,0.60475,0.82043,0.71125,0.47976,0.82320,1.00000,0.97343,0.57084,0.41436,0.62905,0.62818,0.73674,0.66077,0.96863,0.99862,0.86093,0.59904,0.84981,0.91899,0.83307,0.83282,0.89548,0.90534,0.49530,1.00000,0.43323,0.60158,0.73141,0.63701,0.45475,0.76504,0.62014,0.35272,0.85837,0.67317,0.63965,0.23330,0.94420,0.95959,0.69725,0.84663,0.55843,0.62781,0.57740,0.79702,0.86036,1.00000,0.88672,0.88279,0.98804,0.78102,0.67428,0.98859,0.98261,1.00000,0.98681,0.66705,0.87374,0.95245,0.88986,0.98526
74.77432,0.86181,0.89741,1.00000,0.97629,0.63090,0.76076,0.99773,0.55970,0.36358,0.91991,0.76307,0.70831,0.94354,0.94071,0.95962,0.47705,0.77029,0.63726,0.59268,0.38897,0.71429,0.72075,1.00000,0.64715,0.44474,0.35233,0.95140,0.81293,0.95760,0.28576,0.48615,0.42155,0.73064,1.00000,0.82646,0.80407,0.71676,0.42502,0.62010,0.75590,0.70361,0.74420,0.55649,0.72057,0.89600,1.00000,0.31771,0.29936,0.58883,0.66633,0.77971,0.63106,0.70478,0.67266,0.77565,0.71753,0.63297,0.78564,0.93468,1.00000,0.65779,0.84344,0.55353,0.93227,0.59716,0.70877,1.00000,0.78698,0.49042,1.00000,0.64632,0.54937,0.75276,0.51056,0.67246,0.36765,0.84871,0.97609,0.86312,0.95041,0.49774,0.86726,0.55064,0.89787,0.98883,0.94650,0.77207,0.99251,0.83075,1.00000,0.62097,0.80140,1.00000,1.00000,0.75235,0.77833,0.90507,0.96273,1.00000,0.95055
