93.90230,0.99902,1.00000,0.94511,0.77149,0.85936,0.98283,0.96766,0.96981,0.97775,0.98291,0.94448,0.95678,0.99961,0.99723,0.89843,0.99987,0.83877,0.93141,0.99961,0.98166,0.92788,0.99662,0.82323,0.99985,0.97467,0.82701,0.97127,0.96387,0.89716,0.99934,0.98524,0.99338,0.99509,0.98616,0.96408,0.97031,0.97554,0.56621,0.90017,0.91413,0.99998,0.99270,0.97298,0.99116,0.99922,0.98413,0.99987,0.96458,0.96400,0.96867,0.96531,0.87508,0.90977,0.92688,0.99510,0.98906,0.89184,0.96227,0.58682,0.95901,0.99684,0.96316,0.88071,0.97514,0.89553,0.97800,0.83732,0.99998,0.98537,0.93878,0.99725,0.96766,0.97570,0.98426,0.83451,0.97496,0.99951,0.99974,0.96948,0.83634,0.96082,0.79761,0.79771,0.91548,0.94369,0.99452,0.94149,0.93512,0.99943,0.99760,0.82918,0.84674,0.84385,0.95185,0.91417,0.93538,0.96184,0.96331,0.89809,0.95068
93.84497,0.99853,1.00000,0.93902,0.76743,0.87509,0.98477,0.96754,0.97704,0.98283,0.97437,0.96843,0.97250,0.99942,0.99585,0.90674,0.99981,0.83591,0.94580,0.99942,0.97249,0.94085,0.99740,0.81007,0.99977,0.97114,0.82877,0.96481,0.97639,0.90966,0.99901,0.97787,0.99006,0.99732,0.98108,0.95538,0.95842,0.96332,0.55405,0.90803,0.91418,0.99996,0.98905,0.97572,0.98675,0.99883,0.97619,0.99980,0.94687,0.94601,0.97989,0.98201,0.87413,0.90725,0.94034,0.99266,0.98359,0.86177,0.95209,0.58619,0.94621,0.99786,0.95835,0.87688,0.96272,0.90480,0.97865,0.83946,0.99997,0.97806,0.95592,0.99588,0.96200,0.97138,0.97639,0.81755,0.96553,0.99926,0.99961,0.97515,0.85614,0.94123,0.79699,0.78784,0.91085,0.93305,0.99656,0.95029,0.93446,0.99914,0.99640,0.84344,0.85891,0.84341,0.97508,0.92587,0.94939,0.96013,0.94988,0.90037,0.93425
93.81631,0.99829,1.00000,0.93597,0.76540,0.88296,0.98574,0.96748,0.98066,0.98537,0.97009,0.98040,0.98036,0.99932,0.99516,0.91090,0.99978,0.83449,0.95300,0.99932,0.96790,0.94733,0.99779,0.80348,0.99974,0.96938,0.82964,0.96158,0.98265,0.91592,0.99885,0.97418,0.98841,0.99844,0.97854,0.95103,0.95247,0.95720,0.54797,0.91196,0.91420,0.99996,0.98722,0.97709,0.98454,0.99863,0.97222,0.99977,0.93802,0.93701,0.98551,0.99036,0.87366,0.90599,0.94707,0.99143,0.98085,0.84674,0.94700,0.58587,0.93981,0.99838,0.95594,0.87497,0.95650,0.90944,0.97898,0.84053,0.99996,0.97440,0.96448,0.99519,0.95918,0.96921,0.97245,0.80908,0.96081,0.99914,0.99954,0.97798,0.86604,0.93144,0.79668,0.78290,0.90854,0.92772,0.99757,0.95469,0.93413,0.99900,0.99580,0.85057,0.86500,0.84319,0.98669,0.93172,0.95639,0.95928,0.94316,0.90151,0.92603
93.81060,0.99914,0.99610,0.93724,0.78267,0.88901,0.99287,0.95950,0.98231,0.97988,0.98505,0.97684,0.97350,0.99925,0.98849,0.89952,0.99653,0.83875,0.95389,0.99966,0.98395,0.92797,0.99889,0.80555,0.99987,0.97787,0.82176,0.95935,0.97834,0.95796,0.96887,0.97685,0.99420,0.99922,0.98927,0.94249,0.97624,0.97440,0.53553,0.90981,0.90508,0.95407,0.98817,0.98854,0.97561,0.99932,0.98611,0.99988,0.95492,0.93051,0.99275,0.98689,0.84472,0.89997,0.94621,0.99572,0.99043,0.84609,0.93272,0.58376,0.94459,0.97654,0.97227,0.86317,0.97825,0.92413,0.98949,0.84380,0.99998,0.95909,0.94928,0.98759,0.95526,0.98461,0.98381,0.79898,0.97332,0.95124,0.99977,0.98166,0.93043,0.92832,0.80248,0.79017,0.87740,0.93082,0.99879,0.93601,0.89963,0.99950,0.99556,0.86706,0.87617,0.83929,0.99335,0.95441,0.97046,0.97964,0.94266,0.88242,0.88915
93.84546,0.97265,0.98451,0.96720,0.77351,0.87139,0.95708,0.99150,0.91628,0.97558,1.00000,1.00000,1.00000,1.00000,1.00000,0.98651,1.00000,0.80049,0.98598,0.99727,0.96847,1.00000,1.00000,0.83035,1.00000,0.96460,0.81385,0.97083,1.00000,0.97953,0.89353,1.00000,0.99041,0.91682,1.00000,1.00000,0.94217,1.00000,0.52504,0.95618,0.92070,1.00000,1.00000,1.00000,1.00000,0.93545,1.00000,1.00000,0.88121,0.95114,1.00000,0.96230,0.99639,0.90413,0.97314,1.00000,0.95316,0.87559,0.94705,0.56364,0.87495,0.94358,1.00000,0.83702,0.97847,0.96890,0.99506,0.79052,0.97051,0.96482,1.00000,0.85514,0.94234,0.95117,1.00000,0.77934,0.92936,1.00000,1.00000,0.93680,0.87718,0.89238,0.81923,0.81339,0.98200,1.00000,0.98476,0.94786,0.97196,0.96035,1.00000,0.78602,0.92015,0.83380,0.94785,0.94133,0.97407,0.90165,0.92115,0.89488,0.96187
93.82661,0.98611,0.98933,0.95254,0.78240,0.88171,0.97676,0.97350,0.94971,0.97636,0.99626,0.98753,0.98504,0.99961,0.99258,0.94017,0.99746,0.82069,0.97016,0.99855,0.98022,0.95914,0.99972,0.81847,0.99997,0.97336,0.81583,0.96453,0.98809,0.97926,0.92370,0.98910,0.99376,0.95822,0.99732,0.96911,0.96514,0.99150,0.52718,0.93245,0.91061,0.96556,0.99432,0.99714,0.98558,0.96755,0.99653,0.99997,0.92230,0.93920,0.99819,0.97373,0.91332,0.90054,0.95946,0.99893,0.97419,0.86068,0.93631,0.57317,0.91097,0.95460,0.99022,0.84715,0.98380,0.95019,0.99490,0.81798,0.98525,0.95813,0.97084,0.91946,0.94782,0.97174,0.99474,0.78663,0.95446,0.96364,0.99994,0.96015,0.91990,0.90957,0.81231,0.80360,0.92192,0.96618,0.99208,0.93726,0.92717,0.98005,0.99772,0.83067,0.90095,0.83557,0.97226,0.95354,0.97578,0.94573,0.93178,0.88388,0.91629
93.85815,1.00000,1.00000,0.91971,0.72894,0.85509,0.98147,0.98374,1.00000,0.94603,1.00000,0.97628,1.00000,0.98723,1.00000,0.89644,1.00000,0.83166,0.98810,1.00000,0.97145,1.00000,1.00000,0.79325,0.98460,1.00000,0.85384,0.91515,0.99105,0.94230,1.00000,1.00000,1.00000,1.00000,0.93160,0.96134,0.90121,0.99830,0.57022,0.88450,0.86580,0.98585,0.95129,1.00000,0.98429,1.00000,0.96777,0.99983,0.93404,0.91977,0.96445,0.94861,1.00000,0.87931,0.89914,1.00000,0.97272,0.84509,0.97024,0.59819,0.98697,1.00000,0.96641,0.91270,1.00000,0.90459,0.97863,0.79713,1.00000,1.00000,1.00000,0.96587,0.97458,0.97731,0.95365,0.78533,0.99034,0.99621,0.97531,0.91292,0.88186,1.00000,0.78929,0.83996,0.92831,0.88254,0.85329,0.99560,0.96602,0.99864,0.96453,0.77092,0.92417,0.85147,0.97071,0.93079,0.95069,0.97053,0.86431,0.96670,1.00000
93.83767,0.99642,0.99587,0.93246,0.75789,0.87098,0.98403,0.97412,0.98321,0.96139,0.99720,0.97878,0.98878,0.99332,0.99443,0.90672,0.99809,0.83122,0.97517,0.99959,0.97877,0.96936,0.99979,0.80289,0.99228,0.98887,0.83533,0.93826,0.98660,0.96071,0.96940,0.99182,0.99771,0.98946,0.96379,0.95750,0.93892,0.99277,0.54923,0.90255,0.88568,0.96710,0.97139,0.99785,0.98133,0.99180,0.98128,0.99989,0.93844,0.92650,0.98087,0.96402,0.93589,0.88903,0.92588,0.99920,0.97871,0.84916,0.95059,0.58806,0.95797,0.98006,0.97587,0.88246,0.99323,0.92271,0.98673,0.81442,0.99631,0.97739,0.97813,0.95875,0.96257,0.97967,0.97288,0.78781,0.97868,0.97084,0.98761,0.94237,0.91156,0.95908,0.79907,0.81933,0.91010,0.91591,0.92451,0.96378,0.93540,0.99427,0.98055,0.81195,0.90777,0.84396,0.97759,0.94521,0.96366,0.96915,0.90070,0.92254,0.94675
93.82742,0.99463,0.99381,0.93883,0.77237,0.87893,0.98532,0.96931,0.97482,0.96907,0.99579,0.98004,0.98317,0.99637,0.99165,0.91186,0.99714,0.83100,0.96871,0.99939,0.98244,0.95404,0.99969,0.80771,0.99611,0.98330,0.82608,0.94982,0.98437,0.96991,0.95409,0.98773,0.99657,0.98419,0.97988,0.95559,0.95778,0.99001,0.53874,0.91157,0.89562,0.95772,0.98143,0.99678,0.97984,0.98770,0.98804,0.99992,0.94064,0.92986,0.98907,0.97173,0.90384,0.89389,0.93925,0.99880,0.98170,0.85119,0.94077,0.58300,0.94347,0.97008,0.98060,0.86734,0.98985,0.93177,0.99077,0.82306,0.99446,0.96609,0.96719,0.95519,0.95656,0.98084,0.98250,0.78904,0.97285,0.95815,0.99376,0.95710,0.92641,0.93862,0.80395,0.80902,0.90099,0.93259,0.96012,0.94787,0.92009,0.99208,0.98857,0.83247,0.89956,0.84021,0.98103,0.95243,0.97015,0.96846,0.91890,0.90046,0.92013
93.82230,0.99374,0.99277,0.94202,0.77961,0.88290,0.98596,0.96691,0.97062,0.97291,0.99509,0.98067,0.98036,0.99789,0.99026,0.91443,0.99666,0.83089,0.96548,0.99929,0.98427,0.94638,0.99964,0.81012,0.99803,0.98052,0.82145,0.95560,0.98325,0.97451,0.94644,0.98569,0.99600,0.98155,0.98793,0.95463,0.96720,0.98863,0.53349,0.91608,0.90059,0.95303,0.98646,0.99624,0.97910,0.98566,0.99141,0.99994,0.94174,0.93154,0.99318,0.97559,0.88781,0.89632,0.94594,0.99859,0.98320,0.85221,0.93586,0.58047,0.93623,0.96510,0.98296,0.85977,0.98815,0.93630,0.99280,0.82739,0.99354,0.96043,0.96172,0.95341,0.95356,0.98143,0.98730,0.78966,0.96993,0.95181,0.99684,0.96446,0.93384,0.92839,0.80640,0.80386,0.89643,0.94093,0.97793,0.93992,0.91243,0.99099,0.99257,0.84273,0.89546,0.83833,0.98275,0.95604,0.97339,0.96812,0.92799,0.88941,0.90681
93.81974,0.99329,0.99226,0.94361,0.78323,0.88488,0.98628,0.96571,0.96853,0.97483,0.99474,0.98098,0.97896,0.99865,0.98956,0.91571,0.99642,0.83084,0.96386,0.99924,0.98518,0.94255,0.99961,0.81132,0.99899,0.97913,0.81914,0.95849,0.98270,0.97682,0.94262,0.98467,0.99572,0.98023,0.99195,0.95415,0.97192,0.98794,0.53087,0.91833,0.90308,0.95069,0.98897,0.99597,0.97873,0.98463,0.99310,0.99995,0.94229,0.93239,0.99523,0.97751,0.87980,0.89754,0.94928,0.99849,0.98395,0.85271,0.93340,0.57920,0.93260,0.96260,0.98415,0.85599,0.98731,0.93857,0.99381,0.82955,0.99308,0.95761,0.95899,0.95252,0.95206,0.98172,0.98971,0.78997,0.96847,0.94864,0.99838,0.96815,0.93755,0.92328,0.80762,0.80128,0.89415,0.94510,0.98683,0.93594,0.90861,0.99045,0.99458,0.84786,0.89341,0.83739,0.98361,0.95784,0.97501,0.96795,0.93254,0.88389,0.90016
93.81846,0.99307,0.99200,0.94441,0.78504,0.88588,0.98644,0.96511,0.96748,0.97579,0.99457,0.98114,0.97826,0.99903,0.98921,0.91635,0.99630,0.83081,0.96305,0.99922,0.98564,0.94063,0.99960,0.81192,0.99947,0.97844,0.81798,0.95994,0.98242,0.97797,0.94070,0.98415,0.99557,0.97957,0.99396,0.95391,0.97427,0.98759,0.52956,0.91946,0.90432,0.94952,0.99023,0.99584,0.97855,0.98412,0.99395,0.99995,0.94256,0.93281,0.99626,0.97848,0.87579,0.89815,0.95095,0.99844,0.98433,0.85297,0.93218,0.57857,0.93079,0.96136,0.98474,0.85410,0.98688,0.93970,0.99432,0.83063,0.99285,0.95620,0.95762,0.95207,0.95131,0.98187,0.99091,0.79013,0.96774,0.94705,0.99914,0.96999,0.93941,0.92072,0.80823,0.79999,0.89302,0.94719,0.99128,0.93395,0.90669,0.99017,0.99558,0.85042,0.89238,0.83692,0.98404,0.95874,0.97583,0.96786,0.93482,0.88113,0.89683
93.82174,0.96668,1.00000,1.00000,0.79278,0.88148,0.97323,1.00000,0.87875,0.94860,0.95660,0.97224,0.93429,1.00000,1.00000,0.89877,1.00000,0.85154,0.98293,1.00000,0.91527,0.89407,0.95642,0.80003,0.94670,1.00000,0.85145,0.99110,0.97153,1.00000,0.87972,1.00000,0.96464,1.00000,1.00000,0.97689,0.91309,0.96276,0.55178,0.92997,0.94228,0.92778,1.00000,1.00000,1.00000,0.96498,1.00000,0.96565,0.95098,0.90454,1.00000,1.00000,0.91805,0.86294,0.96144,0.95119,1.00000,0.85252,0.94942,0.57831,0.91482,0.98922,0.94097,0.81868,1.00000,0.93012,1.00000,0.85755,1.00000,1.00000,0.99186,0.95724,0.95808,0.96169,0.98359,0.78366,0.92304,0.99129,1.00000,1.00000,1.00000,0.90571,0.80120,0.79955,0.97563,0.96716,1.00000,0.98037,0.91964,0.99546,1.00000,0.86561,0.90507,0.82660,0.99353,0.93537,0.95231,1.00000,1.00000,0.83361,0.88973
94.20377,0.88777,1.00000,1.00000,0.77572,0.83641,0.91730,0.98906,0.90931,0.95658,1.00000,0.93115,0.96296,1.00000,1.00000,0.92500,0.96296,0.84052,0.91852,1.00000,0.97028,0.99784,0.93250,0.81660,1.00000,1.00000,0.85453,0.98026,0.95948,0.95519,1.00000,0.96548,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.53116,0.98238,0.93137,0.96532,1.00000,0.98709,1.00000,0.90731,0.95175,0.97448,1.00000,0.98311,0.93864,0.94717,0.97302,0.91285,0.97506,1.00000,0.98974,0.88921,0.90397,0.55927,1.00000,0.98673,0.98880,0.87397,0.97891,0.99762,1.00000,0.86170,0.91553,0.94259,0.88602,1.00000,0.97896,1.00000,1.00000,0.82994,0.94403,0.91078,0.99092,1.00000,0.96709,0.93663,0.82199,0.80134,0.96989,0.98775,1.00000,0.93887,0.85130,0.99376,0.99104,0.85216,1.00000,0.84467,0.94733,1.00000,0.96684,0.94980,1.00000,0.87853,0.86990
94.06731,0.94389,1.00000,0.99347,0.78721,0.85440,0.92636,0.94136,0.91492,0.96930,0.97281,0.95334,0.96123,1.00000,1.00000,0.92132,0.98148,0.82923,0.94318,1.00000,0.98514,0.99154,0.96625,0.82254,0.99555,0.96442,0.85194,0.97211,0.97974,0.97760,0.96372,0.98274,1.00000,0.96065,0.99824,1.00000,0.96135,0.97885,0.51734,0.93781,0.90479,0.93865,0.96845,0.98256,0.97631,0.91978,0.97587,0.97806,0.97770,0.93259,0.95056,0.95901,0.97296,0.90758,0.98753,1.00000,0.96860,0.88320,0.95199,0.56807,0.98126,0.99336,0.96541,0.85532,0.95231,0.96262,1.00000,0.85414,0.93596,0.95464,0.88011,1.00000,0.97088,1.00000,1.00000,0.82064,0.94099,0.95539,0.99445,0.99053,0.98355,0.96831,0.80805,0.79329,0.95825,0.97866,1.00000,0.94478,0.87709,0.99518,0.98759,0.87482,0.98815,0.84400,0.97157,0.96241,0.98342,0.97490,0.95263,0.87241,0.93495
93.99908,0.97194,1.00000,0.99020,0.79296,0.86340,0.93089,0.91751,0.91773,0.97567,0.95922,0.96443,0.96037,1.00000,1.00000,0.91948,0.99074,0.82358,0.95551,1.00000,0.99257,0.98840,0.98313,0.82551,0.99332,0.94662,0.85064,0.96803,0.98987,0.98880,0.94557,0.99137,1.00000,0.94097,0.99736,1.00000,0.94202,0.96827,0.51043,0.91553,0.89149,0.92531,0.95268,0.98030,0.96446,0.92602,0.98794,0.97986,0.96655,0.90733,0.95652,0.96493,0.97293,0.90494,0.99377,1.00000,0.95802,0.88020,0.97599,0.57246,0.97189,0.99668,0.95372,0.84600,0.93900,0.94513,1.00000,0.85036,0.94617,0.96067,0.87716,1.00000,0.96683,1.00000,1.00000,0.81599,0.93946,0.97770,0.99622,0.98579,0.99177,0.98416,0.80108,0.78926,0.95243,0.97412,1.00000,0.94773,0.88998,0.99589,0.98586,0.88616,0.98222,0.84367,0.98369,0.94361,0.99171,0.98745,0.92895,0.86935,0.96747
93.96496,0.98597,1.00000,0.98857,0.79583,0.86790,0.93315,0.90558,0.91913,0.97885,0.95242,0.96997,0.95993,1.00000,1.00000,0.91856,0.99537,0.82076,0.96167,1.00000,0.99629,0.98682,0.99156,0.82699,0.99221,0.93773,0.84999,0.96599,0.99494,0.99440,0.93650,0.99569,1.00000,0.93114,0.99692,1.00000,0.93236,0.96298,0.50698,0.90439,0.88485,0.91865,0.94479,0.97917,0.95854,0.92913,0.99397,0.98075,0.96097,0.89471,0.95950,0.96789,0.97292,0.90362,0.99688,1.00000,0.95274,0.87870,0.98800,0.57466,0.96721,0.99834,0.94787,0.84134,0.93235,0.93638,1.00000,0.84847,0.95128,0.96368,0.87569,1.00000,0.96481,1.00000,1.00000,0.81366,0.93870,0.98885,0.99710,0.98343,0.99589,0.99208,0.79760,0.78725,0.94952,0.97184,1.00000,0.94920,0.89643,0.99625,0.98500,0.89182,0.97926,0.84350,0.98975,0.93421,0.99586,0.99373,0.91711,0.86782,0.98374
93.95535,0.96100,1.00000,0.98001,0.79091,0.88410,0.96658,0.94038,0.95957,0.98289,0.97621,0.94952,0.95473,0.99490,0.98679,0.92828,0.99768,0.84279,0.95640,0.95672,0.99814,0.95764,0.99578,0.83487,0.99610,0.96886,0.84352,0.96574,0.99747,0.98151,0.95261,0.99784,0.99048,0.93421,0.98957,0.99472,0.93639,0.98149,0.53860,0.91783,0.89740,0.94410,0.96777,0.98958,0.97040,0.94952,0.97917,0.99038,0.92355,0.92371,0.97850,0.97290,0.88743,0.91500,0.99844,0.95391,0.97590,0.86357,0.96054,0.58365,0.96941,0.99917,0.97394,0.85771,0.96618,0.92688,0.95852,0.84767,0.97564,0.98184,0.92361,0.96692,0.96289,1.00000,0.96920,0.77290,0.96935,0.92097,0.99855,0.99171,0.99794,0.96554,0.81095,0.82043,0.92440,0.95880,1.00000,0.93298,0.87362,0.95992,0.99250,0.89283,0.95964,0.85648,0.98795,0.94953,0.99793,0.98088,0.95855,0.87468,0.91849
93.95055,0.94852,1.00000,0.97573,0.78845,0.89221,0.98329,0.95778,0.97978,0.98491,0.98811,0.93929,0.95212,0.99236,0.98018,0.93314,0.99884,0.85381,0.95376,0.93508,0.99907,0.94306,0.99789,0.83881,0.99805,0.98443,0.84029,0.96562,0.99873,0.97506,0.96066,0.99892,0.98572,0.93575,0.98589,0.99208,0.93841,0.99075,0.55441,0.92455,0.90368,0.95683,0.97926,0.99479,0.97633,0.95972,0.97177,0.99519,0.90483,0.93821,0.98800,0.97540,0.84469,0.92070,0.99922,0.93087,0.98749,0.85601,0.94682,0.58815,0.97051,0.99959,0.98697,0.86589,0.98309,0.92213,0.93778,0.84728,0.98782,0.99092,0.94757,0.95037,0.96193,1.00000,0.95381,0.75253,0.98468,0.88702,0.99928,0.99586,0.99897,0.95227,0.81762,0.83702,0.91184,0.95228,1.00000,0.92486,0.86221,0.94175,0.99625,0.89333,0.94983,0.86297,0.98705,0.95718,0.99896,0.97446,0.97928,0.87811,0.88587
93.94815,0.94228,1.00000,0.97359,0.78722,0.89626,0.99164,0.96647,0.98989,0.98592,0.99405,0.93418,0.95082,0.99108,0.97688,0.93557,0.99942,0.85931,0.95244,0.92426,0.99954,0.93576,0.99895,0.84078,0.99903,0.99222,0.83867,0.96556,0.99937,0.97184,0.96469,0.99946,0.98334,0.93652,0.98406,0.99076,0.93942,0.99537,0.56231,0.92791,0.90681,0.96320,0.98501,0.99740,0.97930,0.96481,0.96807,0.99759,0.89548,0.94546,0.99275,0.97666,0.82332,0.92354,0.99961,0.91935,0.99328,0.85222,0.93995,0.59039,0.97107,0.99979,0.99348,0.86999,0.99154,0.91975,0.92741,0.84708,0.99391,0.99546,0.95954,0.94210,0.96144,1.00000,0.94611,0.74234,0.99234,0.87005,0.99964,0.99793,0.99949,0.94564,0.82096,0.84531,0.90556,0.94902,1.00000,0.92080,0.85651,0.93267,0.99812,0.89358,0.94492,0.86621,0.98660,0.96101,0.99948,0.97125,0.98964,0.87982,0.86956
93.94695,0.93916,1.00000,0.97252,0.78660,0.89829,0.99582,0.97082,0.99495,0.98643,0.99703,0.93162,0.95017,0.99044,0.97523,0.93678,0.99971,0.86207,0.95178,0.91885,0.99977,0.93212,0.99947,0.84176,0.99951,0.99611,0.83786,0.96553,0.99968,0.97023,0.96670,0.99973,0.98215,0.93691,0.98314,0.99010,0.93992,0.99769,0.56626,0.92959,0.90838,0.96638,0.98788,0.99870,0.98078,0.96736,0.96622,0.99880,0.89080,0.94908,0.99512,0.97728,0.81263,0.92497,0.99981,0.91359,0.99617,0.85033,0.93652,0.59152,0.97134,0.99990,0.99674,0.87203,0.99577,0.91856,0.92223,0.84698,0.99696,0.99773,0.96553,0.93797,0.96120,1.00000,0.94226,0.73724,0.99617,0.86157,0.99982,0.99896,0.99974,0.94232,0.82263,0.84946,0.90242,0.94739,1.00000,0.91878,0.85366,0.92813,0.99906,0.89371,0.94247,0.86783,0.98637,0.96293,0.99974,0.96965,0.99482,0.88068,0.86140
93.94635,0.93760,1.00000,0.97198,0.78630,0.89930,0.99791,0.97300,0.99747,0.98668,0.99851,0.93034,0.94984,0.99013,0.97440,0.93739,0.99986,0.86344,0.95145,0.91615,0.99988,0.93029,0.99974,0.84226,0.99976,0.99805,0.83746,0.96551,0.99984,0.96942,0.96771,0.99987,0.98155,0.93710,0.98268,0.98977,0.94017,0.99884,0.56824,0.93043,0.90917,0.96797,0.98932,0.99935,0.98152,0.96864,0.96529,0.99940,0.88846,0.95089,0.99631,0.97760,0.80729,0.92568,0.99990,0.91070,0.99762,0.84939,0.93480,0.59208,0.97148,0.99995,0.99837,0.87306,0.99789,0.91797,0.91964,0.84693,0.99848,0.99887,0.96853,0.93590,0.96108,1.00000,0.94033,0.73469,0.99808,0.85733,0.99991,0.99948,0.99987,0.94066,0.82346,0.85154,0.90085,0.94657,1.00000,0.91776,0.85223,0.92586,0.99953,0.89377,0.94125,0.86864,0.98626,0.96388,0.99987,0.96884,0.99741,0.88111,0.85732
94.24107,1.00000,0.90090,0.92272,0.82299,0.88329,0.96976,1.00000,1.00000,0.95525,0.99423,0.88670,0.97317,1.00000,1.00000,0.97610,1.00000,0.89313,0.95868,0.87374,0.97267,1.00000,0.99864,0.89101,1.00000,1.00000,0.81783,0.98412,1.00000,0.93786,0.97522,1.00000,0.95637,1.00000,0.89521,1.00000,0.91022,1.00000,0.55130,0.97836,0.90404,1.00000,1.00000,1.00000,0.91103,1.00000,1.00000,1.00000,0.92049,1.00000,1.00000,0.95319,0.89130,0.93673,1.00000,0.98798,0.95861,0.82760,0.92891,0.57685,0.97528,0.96087,0.99697,0.82140,1.00000,0.96603,0.90735,0.87340,1.00000,1.00000,0.95681,1.00000,0.91670,0.96373,0.95937,0.79034,0.91791,0.89719,1.00000,1.00000,0.98063,1.00000,0.88999,0.88141,0.91724,0.94246,1.00000,0.87345,0.82739,0.96287,0.98409,0.86836,1.00000,0.84692,0.99709,0.97492,1.00000,0.99740,1.00000,0.82556,0.89175
94.09356,0.96841,0.95045,0.94721,0.80457,0.89155,0.98436,0.98704,0.99937,0.97103,0.99674,0.90820,0.96143,0.99498,0.98699,0.95690,0.99996,0.87863,0.95499,0.89427,0.98630,0.96469,0.99925,0.86675,0.99994,0.99951,0.82754,0.97481,0.99996,0.95344,0.97172,0.99997,0.96881,0.96860,0.93883,0.99480,0.92526,0.99971,0.56026,0.95460,0.90680,0.98438,0.99502,0.99984,0.94646,0.98464,0.98241,0.99985,0.90389,0.97590,0.99845,0.96547,0.84796,0.93138,0.99998,0.94862,0.97848,0.83826,0.93143,0.58461,0.97341,0.98042,0.99808,0.84748,0.99947,0.94185,0.91285,0.86015,0.99962,0.99972,0.96342,0.96743,0.93886,0.98186,0.94937,0.76188,0.95848,0.87620,0.99998,0.99987,0.99028,0.96992,0.85693,0.86699,0.90865,0.94431,1.00000,0.89535,0.83946,0.94380,0.99193,0.88108,0.97032,0.85798,0.99165,0.96964,0.99997,0.98292,0.99935,0.85344,0.87352
94.02930,0.97763,0.97522,0.96164,0.79265,0.93229,0.99218,0.98906,0.99968,0.98551,0.98650,0.89684,0.91832,0.99749,0.99350,0.95274,0.99998,0.88792,0.97749,0.89829,0.99315,0.98235,0.99121,0.88545,0.99997,0.99976,0.84149,0.98672,0.99345,0.97672,0.98586,0.99998,0.95816,0.93954,0.90775,0.99142,0.87907,0.97649,0.56315,0.97730,0.93808,0.98095,0.98359,0.99329,0.94525,0.94868,0.91915,0.99580,0.90325,0.95087,0.99923,0.97474,0.85813,0.94702,0.99999,0.97096,0.95106,0.82551,0.96571,0.58606,0.98466,0.99021,0.99567,0.87422,0.97348,0.94943,0.91049,0.84733,0.95371,0.99986,0.98171,0.98372,0.94005,0.98661,0.93924,0.75480,0.97924,0.88095,0.99999,0.99994,0.99514,0.98442,0.82826,0.87842,0.92027,0.93983,1.00000,0.93445,0.83212,0.91010,0.99596,0.88086,0.95773,0.87410,0.97495,0.96357,0.96436,0.99146,0.99633,0.84787,0.85253
93.99716,0.98224,0.98761,0.96885,0.78669,0.95266,0.99609,0.99007,0.99984,0.99276,0.98138,0.89115,0.89676,0.99875,0.99675,0.95066,0.99999,0.89256,0.98875,0.90030,0.99658,0.99117,0.98718,0.89480,0.99998,0.99988,0.84846,0.99268,0.99019,0.98836,0.99293,0.99999,0.95284,0.92500,0.89221,0.98972,0.85598,0.96489,0.56459,0.98865,0.95372,0.97924,0.97788,0.99001,0.94465,0.93070,0.88752,0.99378,0.90293,0.93836,0.99961,0.97937,0.86322,0.95483,0.99999,0.98213,0.93736,0.81913,0.98286,0.58678,0.99029,0.99511,0.99447,0.88758,0.96049,0.95322,0.90932,0.84092,0.93076,0.99993,0.99085,0.99186,0.94064,0.98899,0.93418,0.75126,0.98962,0.88332,0.99999,0.99997,0.99757,0.99168,0.81393,0.88414,0.92608,0.93759,1.00000,0.95400,0.82845,0.89326,0.99798,0.88076,0.95144,0.88216,0.96660,0.96053,0.94655,0.99573,0.99481,0.84508,0.84203
93.98110,0.98454,0.99381,0.97245,0.78371,0.96284,0.99805,0.99057,0.99992,0.99638,0.97882,0.88831,0.88599,0.99937,0.99837,0.94962,1.00000,0.89489,0.99437,0.90131,0.99829,0.99559,0.98517,0.89947,0.99999,0.99994,0.85194,0.99566,0.98857,0.99418,0.99646,1.00000,0.95017,0.91774,0.88444,0.98888,0.84443,0.95908,0.56532,0.99433,0.96154,0.97838,0.97503,0.98838,0.94435,0.92171,0.87171,0.99277,0.90277,0.93210,0.99981,0.98169,0.86576,0.95874,1.00000,0.98771,0.93050,0.81595,0.99143,0.58715,0.99310,0.99755,0.99387,0.89427,0.95399,0.95511,0.90873,0.83771,0.91928,0.99996,0.99543,0.99593,0.94093,0.99018,0.93165,0.74949,0.99481,0.88451,1.00000,0.99998,0.99879,0.99530,0.80676,0.88700,0.92899,0.93647,1.00000,0.96378,0.82662,0.88483,0.99899,0.88070,0.94829,0.88620,0.96242,0.95901,0.93765,0.99787,0.99406,0.84368,0.83679
