56.46888,0.95889,0.21749,0.91710,0.40806,0.92122,0.88682,0.79999,0.76734,0.64973,0.87913,1.00000,0.03433,0.76507,0.47972,0.88941,0.03143,0.58907,0.91022,0.16603,0.93628,0.66759,0.20457,0.30239,0.82550,0.90785,0.26487,0.43547,0.33472,0.81188,0.41281,0.33517,0.80497,0.35940,1.00000,0.21443,0.62185,0.31591,0.75996,0.66803,0.49768,0.45097,0.54188,0.67713,0.54370,0.59472,0.58625,0.58743,0.62218,0.00000,0.51289,0.46859,0.90184,0.52146,0.05316,0.72815,0.39820,0.72553,0.81423,0.59746,0.09213,0.36124,0.46895,0.89113,0.91147,0.79051,0.95296,0.89513,0.55343,0.38130,0.80088,0.30378,0.56021,0.38086,0.61527,0.45649,0.95019,0.85210,0.37694,0.33324,0.75447,0.70663,0.70459,0.50257,0.30677,0.64210,0.26830,0.41813,0.70234,0.51351,0.41542,0.49903,0.39010,0.52229,0.00000,0.37484,0.57319,0.48944,0.73639,0.48244,0.25997
56.46888,0.95889,0.21749,0.91710,0.40806,0.92122,0.88682,0.79999,0.76734,0.64973,0.87913,1.00000,0.03433,0.76507,0.47972,0.88941,0.03143,0.58907,0.91022,0.16603,0.93628,0.66759,0.20457,0.30239,0.82550,0.90785,0.26487,0.43547,0.33472,0.81188,0.41281,0.33517,0.80497,0.35940,1.00000,0.21443,0.62185,0.31591,0.75996,0.66803,0.49768,0.45097,0.54188,0.67713,0.54370,0.59472,0.58625,0.58743,0.62218,0.00000,0.51289,0.46859,0.90184,0.52146,0.05316,0.72815,0.39820,0.72553,0.81423,0.59746,0.09213,0.36124,0.46895,0.89113,0.91147,0.79051,0.95296,0.89513,0.55343,0.38130,0.80088,0.30378,0.56021,0.38086,0.61527,0.45649,0.95019,0.85210,0.37694,0.33324,0.75447,0.70663,0.70459,0.50257,0.30677,0.64210,0.26830,0.41813,0.70234,0.51351,0.41542,0.49903,0.39010,0.52229,0.00000,0.37484,0.57319,0.48944,0.73639,0.48244,0.25997
56.46888,0.95889,0.21749,0.91710,0.40806,0.92122,0.88682,0.79999,0.76734,0.64973,0.87913,1.00000,0.03433,0.76507,0.47972,0.88941,0.03143,0.58907,0.91022,0.16603,0.93628,0.66759,0.20457,0.30239,0.82550,0.90785,0.26487,0.43547,0.33472,0.81188,0.41281,0.33517,0.80497,0.35940,1.00000,0.21443,0.62185,0.31591,0.75996,0.66803,0.49768,0.45097,0.54188,0.67713,0.54370,0.59472,0.58625,0.58743,0.62218,0.00000,0.51289,0.46859,0.90184,0.52146,0.05316,0.72815,0.39820,0.72553,0.81423,0.59746,0.09213,0.36124,0.46895,0.89113,0.91147,0.79051,0.95296,0.89513,0.55343,0.38130,0.80088,0.30378,0.56021,0.38086,0.61527,0.45649,0.95019,0.85210,0.37694,0.33324,0.75447,0.70663,0.70459,0.50257,0.30677,0.64210,0.26830,0.41813,0.70234,0.51351,0.41542,0.49903,0.39010,0.52229,0.00000,0.37484,0.57319,0.48944,0.73639,0.48244,0.25997
56.46888,0.95889,0.21749,0.91710,0.40806,0.92122,0.88682,0.79999,0.76734,0.64973,0.87913,1.00000,0.03433,0.76507,0.47972,0.88941,0.03143,0.58907,0.91022,0.16603,0.93628,0.66759,0.20457,0.30239,0.82550,0.90785,0.26487,0.43547,0.33472,0.81188,0.41281,0.33517,0.80497,0.35940,1.00000,0.21443,0.62185,0.31591,0.75996,0.66803,0.49768,0.45097,0.54188,0.67713,0.54370,0.59472,0.58625,0.58743,0.62218,0.00000,0.51289,0.46859,0.90184,0.52146,0.05316,0.72815,0.39820,0.72553,0.81423,0.59746,0.09213,0.36124,0.46895,0.89113,0.91147,0.79051,0.95296,0.89513,0.55343,0.38130,0.80088,0.30378,0.56021,0.38086,0.61527,0.45649,0.95019,0.85210,0.37694,0.33324,0.75447,0.70663,0.70459,0.50257,0.30677,0.64210,0.26830,0.41813,0.70234,0.51351,0.41542,0.49903,0.39010,0.52229,0.00000,0.37484,0.57319,0.48944,0.73639,0.48244,0.25997
56.13017,0.95903,0.21907,0.60961,0.39977,0.98318,0.88572,0.75378,0.76482,0.65813,0.85174,1.00000,0.03068,0.94993,0.46219,0.88735,0.00000,0.51437,0.96811,0.20584,0.76962,0.65588,0.21947,0.29629,0.82983,0.70904,0.27185,0.44050,0.33460,0.83572,0.39605,0.33364,0.78845,0.30806,0.81073,0.21123,0.65105,0.35697,0.70525,0.63899,0.50739,0.45105,0.58779,0.69459,0.50847,0.55070,0.57998,0.64028,0.61832,0.24448,0.51032,0.50035,0.91423,0.69812,0.05985,0.73544,0.37326,0.72071,0.90745,0.61305,0.08270,0.31002,0.48638,0.90387,0.79034,0.71178,0.89860,0.89559,0.52872,0.38991,0.85657,0.29658,0.55597,0.31764,0.62442,0.51288,0.96003,0.86134,0.31020,0.35361,0.73512,0.71630,0.79879,0.47512,0.34631,0.63885,0.12190,0.41895,0.67672,0.50803,0.45965,0.52970,0.41203,0.50938,0.02997,0.36279,0.58029,0.57814,0.74703,0.48846,0.26710
56.13017,0.95903,0.21907,0.60961,0.39977,0.98318,0.88572,0.75378,0.76482,0.65813,0.85174,1.00000,0.03068,0.94993,0.46219,0.88735,0.00000,0.51437,0.96811,0.20584,0.76962,0.65588,0.21947,0.29629,0.82983,0.70904,0.27185,0.44050,0.33460,0.83572,0.39605,0.33364,0.78845,0.30806,0.81073,0.21123,0.65105,0.35697,0.70525,0.63899,0.50739,0.45105,0.58779,0.69459,0.50847,0.55070,0.57998,0.64028,0.61832,0.24448,0.51032,0.50035,0.91423,0.69812,0.05985,0.73544,0.37326,0.72071,0.90745,0.61305,0.08270,0.31002,0.48638,0.90387,0.79034,0.71178,0.89860,0.89559,0.52872,0.38991,0.85657,0.29658,0.55597,0.31764,0.62442,0.51288,0.96003,0.86134,0.31020,0.35361,0.73512,0.71630,0.79879,0.47512,0.34631,0.63885,0.12190,0.41895,0.67672,0.50803,0.45965,0.52970,0.41203,0.50938,0.02997,0.36279,0.58029,0.57814,0.74703,0.48846,0.26710
56.13017,0.95903,0.21907,0.60961,0.39977,0.98318,0.88572,0.75378,0.76482,0.65813,0.85174,1.00000,0.03068,0.94993,0.46219,0.88735,0.00000,0.51437,0.96811,0.20584,0.76962,0.65588,0.21947,0.29629,0.82983,0.70904,0.27185,0.44050,0.33460,0.83572,0.39605,0.33364,0.78845,0.30806,0.81073,0.21123,0.65105,0.35697,0.70525,0.63899,0.50739,0.45105,0.58779,0.69459,0.50847,0.55070,0.57998,0.64028,0.61832,0.24448,0.51032,0.50035,0.91423,0.69812,0.05985,0.73544,0.37326,0.72071,0.90745,0.61305,0.08270,0.31002,0.48638,0.90387,0.79034,0.71178,0.89860,0.89559,0.52872,0.38991,0.85657,0.29658,0.55597,0.31764,0.62442,0.51288,0.96003,0.86134,0.31020,0.35361,0.73512,0.71630,0.79879,0.47512,0.34631,0.63885,0.12190,0.41895,0.67672,0.50803,0.45965,0.52970,0.41203,0.50938,0.02997,0.36279,0.58029,0.57814,0.74703,0.48846,0.26710
56.13017,0.95903,0.21907,0.60961,0.39977,0.98318,0.88572,0.75378,0.76482,0.65813,0.85174,1.00000,0.03068,0.94993,0.46219,0.88735,0.00000,0.51437,0.96811,0.20584,0.76962,0.65588,0.21947,0.29629,0.82983,0.70904,0.27185,0.44050,0.33460,0.83572,0.39605,0.33364,0.78845,0.30806,0.81073,0.21123,0.65105,0.35697,0.70525,0.63899,0.50739,0.45105,0.58779,0.69459,0.50847,0.55070,0.57998,0.64028,0.61832,0.24448,0.51032,0.50035,0.91423,0.69812,0.05985,0.73544,0.37326,0.72071,0.90745,0.61305,0.08270,0.31002,0.48638,0.90387,0.79034,0.71178,0.89860,0.89559,0.52872,0.38991,0.85657,0.29658,0.55597,0.31764,0.62442,0.51288,0.96003,0.86134,0.31020,0.35361,0.73512,0.71630,0.79879,0.47512,0.34631,0.63885,0.12190,0.41895,0.67672,0.50803,0.45965,0.52970,0.41203,0.50938,0.02997,0.36279,0.58029,0.57814,0.74703,0.48846,0.26710
56.20566,0.96038,0.09959,0.61909,0.39824,0.94048,0.88256,0.75777,0.77477,0.67563,0.89173,1.00000,0.02825,0.86613,0.46438,0.88522,0.00000,0.58394,0.93143,0.17122,0.75168,0.65857,0.33486,0.30048,0.80256,0.73103,0.25358,0.44246,0.34685,0.81315,0.41001,0.36943,0.81550,0.26309,0.86221,0.28296,0.68036,0.36209,0.70137,0.60656,0.49376,0.45860,0.63033,0.68901,0.52450,0.57076,0.57803,0.61339,0.62756,0.27765,0.52441,0.52172,1.00000,0.73231,0.00000,0.72110,0.30574,0.61244,0.88769,0.58979,0.08880,0.29820,0.46203,0.90507,0.80764,0.75181,0.91128,0.97218,0.53040,0.33978,0.83366,0.22140,0.56388,0.30122,0.62587,0.48785,0.88983,0.83247,0.30680,0.37495,0.73173,0.73892,0.82744,0.52408,0.36500,0.63412,0.11974,0.46421,0.72336,0.50588,0.46836,0.52811,0.42163,0.50633,0.06687,0.35541,0.64551,0.56829,0.68716,0.46215,0.27787
56.70661,0.95022,0.20194,0.64894,0.41498,1.00000,0.84764,0.70258,0.77426,0.73720,0.91798,0.95465,0.00670,0.80151,0.42914,0.87954,0.00000,0.59292,0.98109,0.16358,0.74394,0.66663,0.36863,0.28146,0.79769,0.72796,0.24857,0.47095,0.35117,0.79989,0.42238,0.47293,0.80677,0.26513,0.86396,0.26818,0.65312,0.48169,0.73563,0.59475,0.48879,0.45486,0.67743,0.68621,0.49277,0.53428,0.57042,0.71875,0.67227,0.25319,0.53836,0.52167,0.95124,0.73779,0.02740,0.73611,0.24921,0.62215,0.84730,0.57509,0.04079,0.34514,0.49178,1.00000,0.85090,0.75859,0.99113,0.92063,0.53873,0.39283,0.75780,0.20641,0.55229,0.34922,0.62571,0.49338,0.89757,0.82970,0.29166,0.38768,0.73177,0.73828,0.79285,0.53660,0.36320,0.67333,0.16205,0.54308,0.68559,0.47797,0.47298,0.55460,0.42950,0.50201,0.00580,0.35313,0.59334,0.55711,0.66997,0.46183,0.29811
57.21147,0.96099,0.24845,0.59975,0.42167,1.00000,0.79366,0.71923,0.77475,0.78068,0.96498,1.00000,0.03466,0.83053,0.43578,0.90841,0.00000,0.59261,0.91691,0.18846,0.74573,0.66144,0.39997,0.25262,0.80851,0.72883,0.24909,0.48741,0.35280,0.79651,0.44514,0.56990,0.79238,0.18132,0.89710,0.20199,0.66835,0.47877,0.74900,0.58845,0.50018,0.45097,0.75628,0.60088,0.54815,0.53255,0.56429,0.82813,0.66296,0.22649,0.52670,0.55262,0.94631,0.75750,0.08998,0.77616,0.23506,0.59488,0.83555,0.58869,0.00000,0.34829,0.42898,1.00000,0.81210,0.76055,0.93575,1.00000,0.53324,0.37898,0.68190,0.21186,0.54373,0.30080,0.60779,0.53284,0.94027,0.81360,0.27101,0.42556,0.73319,0.73783,0.86453,0.52915,0.37418,0.66125,0.21610,0.64455,0.70537,0.43365,0.47340,0.56824,0.42981,0.52545,0.03820,0.35527,0.59185,0.56728,0.69152,0.46204,0.28021
57.47562,0.99204,0.22552,0.56283,0.43726,1.00000,0.78898,0.72344,0.78681,0.83948,0.99816,1.00000,0.06863,0.85003,0.46949,0.92461,0.00000,0.59352,0.92720,0.18963,0.75289,0.69002,0.38867,0.25794,0.83519,0.73620,0.21334,0.46646,0.36765,0.68183,0.42614,0.59775,0.75355,0.18766,0.89850,0.25820,0.67775,0.47803,0.73830,0.59022,0.51414,0.46531,0.77779,0.60152,0.55756,0.53305,0.56318,0.83454,0.77181,0.15770,0.58024,0.60791,0.91668,0.79842,0.06587,0.77174,0.33134,0.60844,0.86863,0.65550,0.00000,0.35134,0.38944,1.00000,0.87852,0.75059,0.90833,1.00000,0.52220,0.37064,0.64524,0.21333,0.54114,0.21646,0.61644,0.52417,0.85872,0.81014,0.26122,0.36750,0.72361,0.73711,0.83843,0.53030,0.37090,0.68705,0.25433,0.62742,0.72362,0.45269,0.49273,0.55149,0.45432,0.51711,0.00000,0.34398,0.62229,0.55824,0.64339,0.45578,0.31011
57.56213,0.99190,0.22572,0.59259,0.41446,1.00000,0.78753,0.72565,0.80366,0.87974,1.00000,1.00000,0.11167,0.90679,0.44926,0.92805,0.00000,0.59400,0.88294,0.18925,0.75942,0.70981,0.43980,0.31098,0.80436,0.73931,0.29224,0.47881,0.35688,0.61561,0.40757,0.60891,0.80564,0.22863,0.85160,0.30507,0.67321,0.47739,0.75888,0.60052,0.52583,0.45726,0.75532,0.58908,0.56197,0.51115,0.56320,0.79928,0.67668,0.20234,0.58658,0.60438,0.92301,0.80059,0.03033,0.80796,0.45590,0.59301,0.85315,0.56695,0.00139,0.35192,0.35165,0.87555,0.87914,0.74388,1.00000,1.00000,0.50991,0.36342,0.63505,0.21619,0.54767,0.18093,0.59747,0.51105,0.76088,0.79008,0.25459,0.46260,0.73854,0.73467,0.78130,0.48632,0.39862,0.66084,0.22314,0.58566,0.75161,0.49034,0.46922,0.56743,0.48461,0.52375,0.06765,0.44212,0.64320,0.55320,0.57022,0.46087,0.32365
57.50648,1.00000,0.19425,0.57627,0.41843,1.00000,0.72061,0.73055,0.81029,0.82327,0.99901,1.00000,0.04828,0.86147,0.41595,0.84887,0.00000,0.59168,0.88945,0.18930,0.76059,0.64030,0.44139,0.31633,0.79935,0.77371,0.28006,0.44886,0.35599,0.59731,0.40955,0.57785,0.81589,0.15453,0.82699,0.33426,0.73404,0.48168,0.85744,0.60124,0.57145,0.47225,0.76755,0.59959,0.55921,0.50288,0.56519,0.76483,0.67817,0.21931,0.58366,0.51651,0.91527,0.77545,0.03750,0.81229,0.49077,0.59384,0.87860,0.55750,0.18910,0.39210,0.35809,0.87940,0.95870,0.71968,1.00000,0.96805,0.50799,0.36511,0.65576,0.22952,0.54826,0.25395,0.57625,0.52360,0.75209,0.75002,0.26602,0.46501,0.74169,0.74370,0.79182,0.47253,0.42886,0.66135,0.23869,0.56474,0.65726,0.47815,0.47888,0.56544,0.47493,0.53787,0.15282,0.43932,0.63208,0.55212,0.55254,0.47826,0.31791
57.01914,0.42268,0.99859,0.75874,0.28003,0.46043,0.71956,0.52815,0.80811,0.58389,0.32771,0.53509,0.96363,0.41969,0.49318,0.62122,0.29257,0.85461,0.50641,0.36442,0.46793,0.30159,0.56864,0.45873,0.29251,0.66131,0.08893,1.00000,0.88780,0.51860,0.94892,0.37416,0.52587,0.24989,0.68827,0.43896,0.58116,0.52962,0.86215,0.72027,0.28142,0.91490,0.38428,0.59502,0.66997,0.33521,0.31634,0.53076,0.96381,0.44759,0.82841,0.65300,0.78851,0.59934,0.70547,1.00000,0.28197,0.26711,0.98494,0.40598,0.71612,0.87083,0.64782,0.89251,0.23651,0.52438,1.00000,0.47381,0.49825,0.68580,0.66329,0.67736,0.51529,1.00000,0.68133,0.47165,0.46453,0.24318,0.46919,0.97627,0.46109,0.64824,0.60775,0.00000,0.64999,0.15175,0.77255,0.28407,0.40859,0.28666,0.14970,0.46901,0.51886,1.00000,0.60077,0.30292,0.55288,0.64728,0.49799,0.59627,0.64660
57.09771,0.43000,1.00000,0.76463,0.27472,0.48625,0.74801,0.57275,0.81553,0.63057,0.33337,0.50297,1.00000,0.35779,0.47518,0.62886,0.29601,0.83992,0.49928,0.34539,0.44427,0.32086,0.57238,0.36158,0.25210,0.61513,0.22579,1.00000,0.93798,0.50629,0.89779,0.38525,0.53037,0.24118,0.70239,0.50440,0.57532,0.52841,0.85105,0.72403,0.28310,0.88203,0.39598,0.57856,0.67445,0.30960,0.24588,0.52682,0.87879,0.41939,0.84014,0.63471,0.78856,0.58647,0.64016,0.96485,0.27849,0.30411,0.96236,0.50132,0.71444,0.93278,0.69462,0.90060,0.27351,0.53937,0.90507,0.47678,0.49076,0.69155,0.65409,0.66589,0.53495,1.00000,0.69611,0.46787,0.47183,0.17112,0.50775,0.99551,0.51013,0.69583,0.64395,0.00000,0.65926,0.13754,0.77748,0.31019,0.38426,0.28740,0.03606,0.48507,0.52709,0.94256,0.65229,0.35116,0.55392,0.64535,0.50093,0.61777,0.72127
58.27551,0.77316,0.21049,0.50276,0.37819,0.98001,0.59926,0.95344,0.68778,1.00000,0.94971,0.73523,0.31998,0.91958,0.45681,1.00000,0.12537,0.55067,0.88989,0.30454,0.87990,0.56779,0.61483,0.33479,0.83643,0.57624,0.41944,0.56301,0.34959,0.51389,0.47448,0.51087,0.70803,0.18711,0.86999,0.35806,0.79965,0.46562,0.94623,0.58791,0.70347,0.28282,0.62143,0.54961,0.57921,0.41415,0.57177,0.78679,0.66646,0.41800,0.74806,0.41663,0.88007,0.82101,0.25674,0.82945,0.35007,0.52497,0.93580,0.61833,0.45182,0.39367,0.36989,0.94421,0.62209,0.66854,0.93893,0.96325,0.42207,0.51826,0.61811,0.07120,0.18425,0.09234,0.61107,0.64983,0.95099,0.72865,0.27644,0.36432,0.69617,0.88156,0.51096,0.68611,0.48170,0.56683,0.37953,0.50216,0.58469,0.54928,0.56117,0.53150,0.43122,0.70434,0.48788,0.41549,0.64598,0.55853,0.55392,0.51699,0.31403
58.30908,0.77525,0.20490,0.50414,0.41734,0.93428,0.61129,1.00000,0.66121,1.00000,0.91425,0.73933,0.31296,0.90489,0.45510,1.00000,0.09221,0.54517,0.91412,0.28757,0.87002,0.52204,0.61696,0.32570,0.84988,0.57642,0.43142,0.54998,0.35491,0.51904,0.48851,0.45124,0.70595,0.20254,0.84915,0.34508,0.77519,0.45343,1.00000,0.57830,0.71783,0.28913,0.63422,0.52248,0.56195,0.41558,0.58330,0.68931,0.68630,0.36293,0.74467,0.41643,0.92878,0.81924,0.31066,0.82163,0.35322,0.51510,0.90780,0.61310,0.46054,0.41225,0.41413,0.94178,0.62116,0.68370,0.85267,1.00000,0.40598,0.48564,0.61548,0.06652,0.28559,0.13756,0.62170,0.63732,0.88779,0.74092,0.28226,0.36910,0.68833,0.86796,0.50716,0.76093,0.47010,0.57383,0.35065,0.51527,0.58896,0.54045,0.55109,0.54210,0.51692,0.69214,0.43884,0.41424,0.66283,0.54715,0.58945,0.52934,0.40586
58.30908,0.77525,0.20490,0.50414,0.41734,0.93428,0.61129,1.00000,0.66121,1.00000,0.91425,0.73933,0.31296,0.90489,0.45510,1.00000,0.09221,0.54517,0.91412,0.28757,0.87002,0.52204,0.61696,0.32570,0.84988,0.57642,0.43142,0.54998,0.35491,0.51904,0.48851,0.45124,0.70595,0.20254,0.84915,0.34508,0.77519,0.45343,1.00000,0.57830,0.71783,0.28913,0.63422,0.52248,0.56195,0.41558,0.58330,0.68931,0.68630,0.36293,0.74467,0.41643,0.92878,0.81924,0.31066,0.82163,0.35322,0.51510,0.90780,0.61310,0.46054,0.41225,0.41413,0.94178,0.62116,0.68370,0.85267,1.00000,0.40598,0.48564,0.61548,0.06652,0.28559,0.13756,0.62170,0.63732,0.88779,0.74092,0.28226,0.36910,0.68833,0.86796,0.50716,0.76093,0.47010,0.57383,0.35065,0.51527,0.58896,0.54045,0.55109,0.54210,0.51692,0.69214,0.43884,0.41424,0.66283,0.54715,0.58945,0.52934,0.40586
58.68487,0.78116,0.19760,0.50637,0.45606,0.91507,0.59976,1.00000,0.64659,1.00000,0.95255,0.76673,0.21882,0.90681,0.43483,1.00000,0.05452,0.56106,0.96679,0.28862,0.90067,0.49904,0.61605,0.41096,0.88646,0.54898,0.44786,0.56467,0.31839,0.53618,0.49003,0.45181,0.67145,0.18805,0.88361,0.37958,0.76232,0.47579,1.00000,0.58199,0.73711,0.26010,0.64217,0.53942,0.54824,0.45839,0.58138,0.67976,0.60931,0.36234,0.75221,0.43180,0.95590,0.76379,0.21887,0.80997,0.36910,0.51358,0.95608,0.65619,0.46276,0.38270,0.38902,0.92703,0.61822,0.73416,0.93446,1.00000,0.37650,0.49633,0.61524,0.06051,0.23902,0.15178,0.67183,0.63103,0.87168,0.75495,0.28879,0.36252,0.68841,0.85024,0.48607,0.79282,0.47206,0.54237,0.35047,0.55324,0.58761,0.58727,0.55042,0.54300,0.52994,0.71148,0.43403,0.44625,0.69077,0.59179,0.62542,0.52859,0.44117
58.55134,0.78753,0.22143,0.47817,0.42050,0.97314,0.57540,0.99838,0.65367,0.97604,0.95075,0.75933,0.26003,0.91450,0.43492,0.93821,0.12279,0.56897,1.00000,0.27352,0.78150,0.49263,0.56438,0.41817,0.88312,0.54059,0.35477,0.55959,0.31274,0.56565,0.55091,0.43459,0.72495,0.11353,0.88959,0.36514,0.69188,0.44829,0.96606,0.58359,0.81494,0.29741,0.69171,0.52943,0.53674,0.45542,0.59178,0.69946,0.59188,0.38871,0.72711,0.46186,0.99328,0.85880,0.21869,0.82354,0.39011,0.51574,0.90976,0.62407,0.43412,0.37463,0.39608,0.89647,0.55624,0.68817,0.86905,1.00000,0.37157,0.48589,0.61476,0.06655,0.26886,0.18053,0.71782,0.61013,0.84492,0.71639,0.32420,0.35538,0.68864,0.83548,0.47951,0.80033,0.43360,0.53528,0.39385,0.56372,0.59687,0.58421,0.55964,0.54566,0.51977,0.75606,0.41915,0.43902,0.75549,0.60300,0.62718,0.55638,0.41737
58.38244,0.75439,0.18735,0.42551,0.37195,1.00000,0.58471,1.00000,0.65283,0.98886,0.90159,0.84189,0.15600,0.91126,0.42747,1.00000,0.12678,0.55910,1.00000,0.25363,0.77248,0.49068,0.60594,0.41259,0.90336,0.51025,0.33367,0.55774,0.30509,0.56396,0.55483,0.42975,0.72908,0.15213,0.93481,0.26619,0.69831,0.40671,1.00000,0.58153,0.68170,0.29441,0.61917,0.52031,0.49164,0.47187,0.58192,0.71294,0.60233,0.39145,0.70691,0.41428,1.00000,0.88483,0.20259,0.76078,0.38530,0.47778,0.96671,0.61991,0.37761,0.40669,0.40209,1.00000,0.55570,0.70466,0.90115,0.98674,0.35651,0.49401,0.60863,0.10083,0.35098,0.18457,0.73028,0.60893,0.83976,0.74517,0.32794,0.44672,0.69228,0.87181,0.45991,0.82522,0.38535,0.53502,0.39846,0.55583,0.65551,0.56779,0.56917,0.54137,0.53117,0.76840,0.37139,0.44876,0.77432,0.61968,0.64260,0.49636,0.40384
57.89010,0.83360,0.17712,0.43232,0.36152,0.89072,0.62232,0.93918,0.64975,0.99174,0.87747,0.83393,0.07877,0.86730,0.43173,0.99372,0.13366,0.54467,1.00000,0.26961,0.76318,0.52408,0.60712,0.47453,0.84294,0.48350,0.28345,0.55070,0.28618,0.61347,0.55706,0.43572,0.73955,0.14847,0.96425,0.25430,0.67767,0.38399,1.00000,0.58089,0.66315,0.27090,0.63731,0.49770,0.46236,0.47795,0.53235,0.71354,0.57372,0.36133,0.68958,0.44028,1.00000,0.86220,0.20263,0.77699,0.38671,0.51773,1.00000,0.61742,0.37551,0.40849,0.37836,0.97934,0.56818,0.73353,1.00000,0.93333,0.36435,0.54799,0.57029,0.00618,0.35808,0.14445,0.76338,0.60869,0.82521,0.74269,0.30144,0.45878,0.69080,0.87315,0.45786,0.81953,0.41967,0.53968,0.37539,0.50955,0.63148,0.55641,0.56977,0.59849,0.52214,0.80043,0.31449,0.43022,0.79625,0.61452,0.64782,0.47141,0.39870
58.17873,0.80626,0.18723,0.42671,0.37807,1.00000,0.64916,0.95808,0.65139,0.88586,0.93430,0.83490,0.09470,0.76433,0.43229,1.00000,0.16121,0.54789,1.00000,0.29206,0.74190,0.55082,0.60718,0.47138,0.85132,0.48824,0.24820,0.59054,0.24307,0.58431,0.58721,0.43998,0.74769,0.21033,1.00000,0.25597,0.66702,0.37598,0.95254,0.59726,0.69718,0.28997,0.67019,0.48287,0.44527,0.47499,0.51848,0.70102,0.57762,0.30474,0.68844,0.47368,1.00000,0.87510,0.21080,0.76840,0.38950,0.48802,1.00000,0.62078,0.35477,0.44204,0.37515,0.94665,0.56308,0.75335,0.96781,0.88391,0.43223,0.55367,0.63838,0.00000,0.35060,0.09729,0.74207,0.65599,0.83321,0.74259,0.29905,0.49172,0.69561,0.87669,0.46297,0.91248,0.45146,0.51453,0.38636,0.57623,0.63428,0.59290,0.56268,0.60426,0.47842,0.76150,0.36899,0.44180,0.80187,0.57365,0.63370,0.44277,0.38956
58.17873,0.80626,0.18723,0.42671,0.37807,1.00000,0.64916,0.95808,0.65139,0.88586,0.93430,0.83490,0.09470,0.76433,0.43229,1.00000,0.16121,0.54789,1.00000,0.29206,0.74190,0.55082,0.60718,0.47138,0.85132,0.48824,0.24820,0.59054,0.24307,0.58431,0.58721,0.43998,0.74769,0.21033,1.00000,0.25597,0.66702,0.37598,0.95254,0.59726,0.69718,0.28997,0.67019,0.48287,0.44527,0.47499,0.51848,0.70102,0.57762,0.30474,0.68844,0.47368,1.00000,0.87510,0.21080,0.76840,0.38950,0.48802,1.00000,0.62078,0.35477,0.44204,0.37515,0.94665,0.56308,0.75335,0.96781,0.88391,0.43223,0.55367,0.63838,0.00000,0.35060,0.09729,0.74207,0.65599,0.83321,0.74259,0.29905,0.49172,0.69561,0.87669,0.46297,0.91248,0.45146,0.51453,0.38636,0.57623,0.63428,0.59290,0.56268,0.60426,0.47842,0.76150,0.36899,0.44180,0.80187,0.57365,0.63370,0.44277,0.38956
58.17873,0.80626,0.18723,0.42671,0.37807,1.00000,0.64916,0.95808,0.65139,0.88586,0.93430,0.83490,0.09470,0.76433,0.43229,1.00000,0.16121,0.54789,1.00000,0.29206,0.74190,0.55082,0.60718,0.47138,0.85132,0.48824,0.24820,0.59054,0.24307,0.58431,0.58721,0.43998,0.74769,0.21033,1.00000,0.25597,0.66702,0.37598,0.95254,0.59726,0.69718,0.28997,0.67019,0.48287,0.44527,0.47499,0.51848,0.70102,0.57762,0.30474,0.68844,0.47368,1.00000,0.87510,0.21080,0.76840,0.38950,0.48802,1.00000,0.62078,0.35477,0.44204,0.37515,0.94665,0.56308,0.75335,0.96781,0.88391,0.43223,0.55367,0.63838,0.00000,0.35060,0.09729,0.74207,0.65599,0.83321,0.74259,0.29905,0.49172,0.69561,0.87669,0.46297,0.91248,0.45146,0.51453,0.38636,0.57623,0.63428,0.59290,0.56268,0.60426,0.47842,0.76150,0.36899,0.44180,0.80187,0.57365,0.63370,0.44277,0.38956
58.17873,0.80626,0.18723,0.42671,0.37807,1.00000,0.64916,0.95808,0.65139,0.88586,0.93430,0.83490,0.09470,0.76433,0.43229,1.00000,0.16121,0.54789,1.00000,0.29206,0.74190,0.55082,0.60718,0.47138,0.85132,0.48824,0.24820,0.59054,0.24307,0.58431,0.58721,0.43998,0.74769,0.21033,1.00000,0.25597,0.66702,0.37598,0.95254,0.59726,0.69718,0.28997,0.67019,0.48287,0.44527,0.47499,0.51848,0.70102,0.57762,0.30474,0.68844,0.47368,1.00000,0.87510,0.21080,0.76840,0.38950,0.48802,1.00000,0.62078,0.35477,0.44204,0.37515,0.94665,0.56308,0.75335,0.96781,0.88391,0.43223,0.55367,0.63838,0.00000,0.35060,0.09729,0.74207,0.65599,0.83321,0.74259,0.29905,0.49172,0.69561,0.87669,0.46297,0.91248,0.45146,0.51453,0.38636,0.57623,0.63428,0.59290,0.56268,0.60426,0.47842,0.76150,0.36899,0.44180,0.80187,0.57365,0.63370,0.44277,0.38956
