83.43164,0.70365,0.41243,0.85041,0.82764,0.45383,0.95249,0.97765,0.76703,0.50291,0.51862,0.99431,0.99902,0.96549,0.99883,0.61350,0.72922,0.99542,0.50036,0.99977,0.79751,0.71043,0.97000,0.99535,0.92377,0.94918,1.00000,0.26509,0.92394,0.99626,0.71994,0.99986,0.89043,0.94844,0.91645,1.00000,0.98035,0.86070,0.95535,0.89341,0.98345,0.95745,0.99974,0.39280,0.54273,0.92130,0.89052,0.99935,0.67344,0.78711,0.32678,0.47249,0.91063,0.99877,0.94205,0.91297,0.98071,0.85065,0.99985,0.61919,1.00000,0.99859,0.97528,0.57634,0.87874,0.99567,0.85194,0.95086,0.96140,0.99786,0.76315,0.62743,0.83968,0.65483,0.65067,0.99985,1.00000,0.90987,0.89823,0.99087,1.00000,0.92006,0.53788,0.99858,0.92627,0.99346,0.98642,0.98739,0.92395,0.12162,0.94508,0.78612,0.51738,0.85188,0.17023,0.99853,0.92619,0.99633,0.97208,0.97177,0.75812
83.43161,0.70276,0.41190,0.84680,0.82767,0.45355,0.95323,0.97705,0.76600,0.50266,0.52020,0.99715,0.99951,0.96500,0.99941,0.61363,0.72853,0.99771,0.50026,0.99989,0.79748,0.71203,0.96914,0.99767,0.92370,0.95223,1.00000,0.26531,0.92608,0.99813,0.72081,0.99993,0.88845,0.94781,0.91386,1.00000,0.98049,0.85970,0.95399,0.89279,0.98308,0.95658,0.99987,0.39253,0.53808,0.92162,0.88692,0.99967,0.67420,0.78766,0.32823,0.47292,0.90822,0.99939,0.94523,0.91309,0.98036,0.84907,0.99992,0.61830,1.00000,0.99930,0.97821,0.57633,0.88102,0.99552,0.84705,0.95144,0.96011,0.99893,0.76337,0.62758,0.83819,0.65519,0.65081,0.99992,1.00000,0.90829,0.89713,0.99320,1.00000,0.92317,0.53797,0.99929,0.92540,0.99328,0.99149,0.98842,0.92151,0.12121,0.94336,0.78616,0.51808,0.84694,0.16994,0.99926,0.92467,0.99817,0.97115,0.97367,0.75938
83.45255,0.69603,0.43090,0.87385,0.85900,0.45744,0.98727,0.97251,0.71200,0.49571,0.52606,1.00000,1.00000,0.91633,0.97228,0.59303,0.76686,0.94377,0.50325,1.00000,0.79348,0.80447,0.94168,1.00000,0.98482,0.88608,1.00000,0.25919,0.91661,0.93374,0.72675,1.00000,0.87457,1.00000,0.92546,1.00000,0.97827,0.81070,1.00000,0.92962,0.98728,0.96953,0.83383,0.38821,0.54637,0.99494,0.86299,0.89142,0.65732,0.80693,0.34590,0.47162,0.99924,1.00000,0.94772,0.91431,0.96495,0.95945,1.00000,0.61048,0.99222,1.00000,1.00000,0.57595,0.92856,0.93730,0.82287,0.97085,0.97364,1.00000,0.72008,0.62241,0.78612,0.60200,0.63248,1.00000,1.00000,0.98023,0.92775,1.00000,0.87468,0.93959,0.54576,0.99965,0.92518,0.99881,1.00000,0.98650,1.00000,0.12369,0.95392,0.79232,0.54798,0.77855,0.16658,1.00000,0.94753,1.00000,1.00000,1.00000,0.77512
83.44207,0.69917,0.42127,0.85942,0.84335,0.45543,0.97043,0.97463,0.73875,0.49912,0.52352,0.99929,0.99988,0.94055,0.98599,0.60336,0.74752,0.97131,0.50173,0.99997,0.79547,0.75865,0.95519,0.99942,0.95424,0.91992,1.00000,0.26231,0.92188,0.96640,0.72400,0.99998,0.88102,0.97375,0.91901,1.00000,0.97941,0.83495,0.97665,0.91105,0.98509,0.96284,0.91688,0.39030,0.54106,0.95836,0.87406,0.94563,0.66595,0.79744,0.33743,0.47237,0.95313,0.99985,0.94727,0.91373,0.97257,0.90386,0.99998,0.61416,0.99611,0.99982,0.98984,0.57614,0.90536,0.96637,0.83374,0.96129,0.96655,0.99973,0.74178,0.62504,0.81179,0.62869,0.64168,0.99998,1.00000,0.94386,0.91217,0.99718,0.93734,0.93215,0.54189,0.99964,0.92507,0.99600,0.99701,0.98772,0.96015,0.12235,0.94822,0.78925,0.53321,0.81151,0.16819,0.99982,0.93572,0.99954,0.98534,0.98731,0.76756
83.48739,0.75298,0.41859,0.83478,0.83505,0.45094,0.97551,1.00000,0.82168,0.48016,0.49704,0.98781,1.00000,0.92715,0.99020,0.62075,0.72614,0.97951,0.49403,0.92953,0.79173,0.73660,0.92924,1.00000,0.94911,0.95275,1.00000,0.26946,0.92801,0.98827,0.72645,1.00000,0.84106,0.93018,0.86879,1.00000,1.00000,0.95363,0.98513,0.94087,0.99038,0.94131,0.92629,0.40353,0.57038,0.83067,0.92283,1.00000,0.69019,0.77872,0.37410,0.47310,0.92013,1.00000,0.97353,0.90894,0.97305,0.86539,0.97754,0.63162,0.98638,1.00000,0.96823,0.57896,0.90473,1.00000,0.84567,0.98395,0.97618,0.98238,0.76355,0.63018,0.83563,0.65299,0.63414,0.95830,1.00000,0.96211,0.96932,1.00000,0.93631,0.97978,0.54431,0.99911,0.92666,0.94717,1.00000,1.00000,1.00000,0.11332,0.92425,0.78723,0.48385,0.86288,0.17857,0.93534,0.90341,0.94120,0.95617,1.00000,0.77028
83.70034,0.72310,0.40042,0.85081,0.82802,0.45319,0.94415,0.85761,0.76454,0.49920,0.51369,0.96626,1.00000,1.00000,1.00000,0.60670,0.74155,1.00000,0.50500,1.00000,0.80232,0.74132,0.96781,0.98201,0.92889,1.00000,1.00000,0.25464,1.00000,1.00000,0.69927,0.85581,0.95667,1.00000,0.86583,0.91893,1.00000,0.92637,0.91244,0.90629,0.98919,0.96612,1.00000,0.38209,0.50584,1.00000,0.99306,0.87534,0.67311,0.79773,0.33663,0.48918,0.86046,0.95966,0.97345,0.90976,1.00000,0.81793,0.99707,0.62530,1.00000,1.00000,1.00000,0.57526,0.92354,1.00000,0.93497,0.94869,1.00000,1.00000,0.75381,0.63200,0.85986,0.65028,0.70811,0.99567,1.00000,0.90013,0.90192,1.00000,1.00000,0.96875,0.53036,1.00000,0.91252,1.00000,0.96696,1.00000,1.00000,0.12458,0.92998,0.78360,0.50062,0.87692,0.17530,1.00000,0.91151,0.99698,0.95448,0.99231,0.76647
83.64558,0.72510,0.41132,0.85330,0.81998,0.45838,0.95830,0.90798,0.77128,0.49528,0.54034,0.98313,0.94459,0.99191,1.00000,0.61038,0.74109,1.00000,0.50028,1.00000,0.79295,0.74487,0.98391,0.99097,0.90488,0.99849,1.00000,0.25548,0.99541,1.00000,0.71339,0.92790,0.93771,1.00000,0.93292,0.95946,0.97680,0.85312,0.92967,0.94740,0.98883,0.92910,1.00000,0.38402,0.51699,0.91626,0.92840,0.93767,0.67054,0.79014,0.32207,0.48688,0.92256,0.96983,0.98672,0.90921,0.98701,0.84580,0.99854,0.62871,0.98904,1.00000,0.97228,0.57669,0.91749,1.00000,0.91719,0.96846,1.00000,0.99695,0.78138,0.63433,0.86790,0.64993,0.68394,0.97920,1.00000,0.92247,0.86714,1.00000,1.00000,0.96830,0.53939,1.00000,0.91426,0.95749,0.98348,0.91569,0.97815,0.12565,0.96499,0.78241,0.52048,0.88724,0.17326,1.00000,0.91263,0.99849,0.92244,0.94736,0.75223
83.66162,0.73158,0.38800,0.82021,0.85542,0.45441,0.94499,0.95636,0.76507,0.48321,0.51541,1.00000,1.00000,1.00000,1.00000,0.62241,0.74618,1.00000,0.49848,1.00000,0.79628,0.83858,0.93581,0.87096,0.93144,1.00000,1.00000,0.25702,1.00000,1.00000,0.70079,0.91069,1.00000,1.00000,0.85159,1.00000,0.99892,0.82200,0.93616,0.89753,0.97431,0.91603,0.90475,0.39141,0.51923,1.00000,0.98536,0.91502,0.67240,0.78493,0.34014,0.47781,0.82828,0.94344,0.96023,0.90955,1.00000,0.81201,1.00000,0.64353,0.90561,0.94472,1.00000,0.57992,0.94981,1.00000,0.95706,0.97670,1.00000,0.92482,0.77609,0.63799,0.89989,0.65113,0.71629,1.00000,1.00000,0.86136,0.87517,0.94863,1.00000,1.00000,0.54706,1.00000,0.93819,0.93663,1.00000,1.00000,1.00000,0.11593,0.92342,0.77784,0.54883,0.97155,0.16986,0.98727,0.94142,0.99252,1.00000,0.95083,0.74715
83.63991,0.72884,0.40238,0.83737,0.83569,0.45770,0.95519,0.94476,0.76986,0.48827,0.53453,0.99578,0.95844,0.99393,1.00000,0.61732,0.74352,1.00000,0.49820,1.00000,0.79227,0.79261,0.96388,0.93320,0.91216,0.99886,1.00000,0.25646,0.99656,1.00000,0.71062,0.93732,0.96411,1.00000,0.90902,0.98987,0.98206,0.81925,0.93722,0.93274,0.98148,0.91331,0.95238,0.38820,0.52090,0.93719,0.94071,0.94193,0.67083,0.78563,0.32747,0.48177,0.89095,0.95917,0.97680,0.90925,0.99026,0.83587,0.99963,0.63697,0.94459,0.97236,0.97921,0.57866,0.93213,1.00000,0.93268,0.97752,1.00000,0.96012,0.78562,0.63674,0.88591,0.65044,0.69407,0.98548,1.00000,0.89750,0.86246,0.97432,1.00000,0.98404,0.54548,1.00000,0.92666,0.93644,0.99587,0.93677,0.98361,0.12106,0.95296,0.77983,0.53962,0.93197,0.17105,0.99364,0.92730,0.99588,0.95321,0.93785,0.74613
83.62905,0.72747,0.40958,0.84596,0.82582,0.45934,0.96028,0.93896,0.77226,0.49079,0.54410,0.99367,0.93767,0.99090,1.00000,0.61477,0.74219,1.00000,0.49806,1.00000,0.79027,0.76963,0.97792,0.96432,0.90252,0.99830,1.00000,0.25619,0.99484,1.00000,0.71554,0.95064,0.94617,1.00000,0.93774,0.98480,0.97363,0.81788,0.93775,0.95035,0.98506,0.91195,0.97619,0.38660,0.52173,0.90579,0.91839,0.95538,0.67004,0.78599,0.32113,0.48375,0.92228,0.96704,0.98508,0.90909,0.98538,0.84781,0.99945,0.63369,0.96407,0.98618,0.96882,0.57803,0.92330,1.00000,0.92049,0.97793,1.00000,0.97777,0.79039,0.63612,0.87891,0.65010,0.68296,0.97823,1.00000,0.91557,0.85611,0.98716,1.00000,0.97605,0.54470,1.00000,0.92090,0.93634,0.99380,0.90515,0.97541,0.12362,0.96773,0.78083,0.53502,0.91218,0.17165,0.99682,0.92024,0.99756,0.92982,0.93137,0.74563
83.62362,0.72678,0.41317,0.85025,0.82089,0.46016,0.96283,0.93606,0.77346,0.49206,0.54888,0.99262,0.92728,0.98938,1.00000,0.61350,0.74153,1.00000,0.49799,1.00000,0.78927,0.75814,0.98494,0.97988,0.89770,0.99801,1.00000,0.25605,0.99398,1.00000,0.71800,0.95729,0.93720,1.00000,0.95210,0.98227,0.96941,0.81719,0.93801,0.95915,0.98685,0.91127,0.98809,0.38579,0.52215,0.89009,0.90723,0.96211,0.66965,0.78616,0.31796,0.48474,0.93795,0.97098,0.98922,0.90902,0.98295,0.85377,0.99936,0.63205,0.97382,0.99309,0.96362,0.57772,0.91888,1.00000,0.91439,0.97814,1.00000,0.98659,0.79277,0.63581,0.87542,0.64993,0.67741,0.97460,1.00000,0.92461,0.85293,0.99358,1.00000,0.97206,0.54430,1.00000,0.91802,0.93629,0.99277,0.88934,0.97132,0.12490,0.97511,0.78132,0.53272,0.90229,0.17195,0.99841,0.91671,0.99840,0.91812,0.92813,0.74537
83.64502,0.67370,0.45846,0.94166,0.82314,0.47135,0.97489,1.00000,0.69899,0.50057,0.54990,0.97542,0.95465,0.95526,0.97184,0.59888,0.74275,0.96102,0.49856,0.99207,0.80425,0.76093,1.00000,0.98589,0.88627,1.00000,0.95007,0.25339,1.00000,1.00000,0.71156,1.00000,0.91333,1.00000,0.96616,0.97205,0.98448,0.78647,0.91291,0.99736,0.98460,0.91597,0.88832,0.34673,0.55363,0.99559,0.89894,0.84607,0.68330,0.79816,0.38684,0.49138,0.98486,1.00000,1.00000,0.90725,0.98083,0.88298,0.95554,0.63419,1.00000,1.00000,0.94600,0.57718,0.94646,1.00000,0.85757,0.98569,0.99943,1.00000,0.80036,0.62966,0.88060,0.66246,0.67362,1.00000,0.94662,0.95741,0.84744,0.99860,0.99692,0.97031,0.55018,0.99418,0.97787,0.93273,1.00000,0.73893,0.97560,0.13267,1.00000,0.78917,0.57185,0.88935,0.17368,1.00000,0.90508,1.00000,0.93098,0.93194,0.71105
83.63297,0.70007,0.43672,0.89703,0.82078,0.46596,0.96950,0.96731,0.73653,0.49663,0.55058,0.98376,0.93836,0.97194,0.98592,0.60587,0.74197,0.98051,0.49826,0.99604,0.79651,0.75666,0.99422,0.98678,0.89078,0.99894,0.97504,0.25468,0.99678,1.00000,0.71539,0.98031,0.92302,1.00000,0.96272,0.97653,0.97589,0.80166,0.92553,0.98045,0.98618,0.91345,0.94119,0.36606,0.53799,0.93891,0.90029,0.90577,0.67638,0.79221,0.35160,0.48831,0.96532,0.98647,0.99565,0.90812,0.98128,0.86987,0.97743,0.63271,0.98935,0.99827,0.95351,0.57737,0.93157,1.00000,0.88446,0.98196,0.99971,0.99550,0.79716,0.63266,0.87714,0.65615,0.67413,0.98639,0.97331,0.94327,0.84939,0.99769,0.99846,0.97019,0.54714,0.99709,0.94722,0.93450,0.99613,0.81018,0.97244,0.12910,0.98940,0.78537,0.55171,0.89335,0.17289,0.99960,0.91002,0.99941,0.92163,0.92922,0.72815
83.62694,0.71325,0.42584,0.87471,0.81960,0.46327,0.96680,0.95096,0.75529,0.49466,0.55093,0.98792,0.93022,0.98028,0.99296,0.60937,0.74158,0.99025,0.49810,0.99802,0.79264,0.75452,0.99133,0.98722,0.89304,0.99840,0.98752,0.25533,0.99516,1.00000,0.71731,0.97047,0.92787,1.00000,0.96100,0.97876,0.97160,0.80925,0.93184,0.97200,0.98696,0.91219,0.96762,0.37573,0.53018,0.91058,0.90097,0.93562,0.67292,0.78923,0.33399,0.48677,0.95555,0.97971,0.99347,0.90855,0.98150,0.86331,0.98837,0.63197,0.98402,0.99741,0.95727,0.57747,0.92412,1.00000,0.89790,0.98010,0.99986,0.99326,0.79557,0.63415,0.87540,0.65300,0.67438,0.97959,0.98665,0.93620,0.85037,0.99724,0.99923,0.97013,0.54563,0.99854,0.93190,0.93538,0.99419,0.84581,0.97085,0.12732,0.98410,0.78347,0.54164,0.89534,0.17249,0.99940,0.91248,0.99912,0.91695,0.92786,0.73670
83.62392,0.71985,0.42041,0.86355,0.81901,0.46192,0.96545,0.94279,0.76468,0.49367,0.55110,0.99001,0.92615,0.98445,0.99648,0.61112,0.74139,0.99513,0.49803,0.99901,0.79070,0.75346,0.98989,0.98744,0.89416,0.99814,0.99376,0.25565,0.99436,1.00000,0.71827,0.96554,0.93029,1.00000,0.96014,0.97988,0.96945,0.81305,0.93499,0.96778,0.98736,0.91156,0.98083,0.38056,0.52627,0.89641,0.90131,0.95055,0.67118,0.78774,0.32518,0.48601,0.95066,0.97633,0.99238,0.90876,0.98162,0.86003,0.99384,0.63160,0.98135,0.99698,0.95914,0.57751,0.92040,1.00000,0.90463,0.97917,0.99993,0.99213,0.79477,0.63490,0.87453,0.65142,0.67451,0.97618,0.99333,0.93266,0.85086,0.99702,0.99962,0.97010,0.54487,0.99927,0.92424,0.93582,0.99322,0.86362,0.97006,0.12643,0.98145,0.78252,0.53660,0.89634,0.17229,0.99930,0.91371,0.99897,0.91461,0.92718,0.74097
83.80667,0.78521,0.38697,0.92822,0.84934,0.45976,0.96815,0.98009,0.83477,0.50403,0.53947,1.00000,0.91303,1.00000,0.98460,0.60646,0.75835,1.00000,0.49258,0.98886,0.78641,0.75383,1.00000,1.00000,0.84813,1.00000,0.98697,0.26345,0.99963,0.98270,0.74004,1.00000,0.90793,1.00000,0.98674,1.00000,0.95707,0.79662,1.00000,0.93289,0.98384,0.91986,0.97494,0.40573,0.52504,1.00000,0.94272,1.00000,0.69432,0.80502,0.29729,0.48822,0.92494,0.97025,1.00000,0.90862,0.95229,0.86991,0.99999,0.62793,0.96747,0.97566,0.88225,0.57960,0.88661,1.00000,0.91802,0.99434,0.93678,0.88460,0.80223,0.64767,0.84738,0.65905,0.63325,0.97208,1.00000,0.90614,0.84060,0.97301,0.96394,1.00000,0.54353,0.99422,0.91091,0.99140,1.00000,0.84865,1.00000,0.12880,0.97700,0.76641,0.56350,0.93088,0.18879,0.95979,0.91416,1.00000,0.94428,0.92095,0.73950
83.71454,0.75418,0.40233,0.89310,0.83403,0.46050,0.96646,0.95940,0.80207,0.49860,0.54533,0.99553,0.91857,0.99327,0.99142,0.60922,0.74982,0.99878,0.49529,0.99418,0.78807,0.75338,0.99458,0.99378,0.87143,0.99900,0.99192,0.25963,0.99679,0.99135,0.72940,0.98154,0.91971,1.00000,0.97323,0.99022,0.96272,0.80578,0.96828,0.94927,0.98569,0.91555,0.98119,0.39435,0.52468,0.94466,0.92210,0.97900,0.68232,0.79601,0.30904,0.48692,0.93658,0.97244,0.99592,0.90874,0.96698,0.86415,0.99829,0.62967,0.97374,0.98621,0.92116,0.57857,0.90257,1.00000,0.91300,0.98652,0.96837,0.93809,0.79830,0.64147,0.86074,0.65484,0.65391,0.97328,0.99833,0.91852,0.84585,0.98496,0.98188,0.98504,0.54401,0.99693,0.91566,0.96372,0.99637,0.86059,0.98483,0.12739,0.97856,0.77423,0.54879,0.91386,0.18049,0.97952,0.91425,0.99945,0.92886,0.92390,0.74130
83.72238,0.79209,0.45107,0.89607,0.83384,0.45831,1.00000,0.88351,0.78092,0.45853,0.53489,0.93978,0.90188,1.00000,0.99991,0.63691,0.79672,1.00000,0.48465,0.97402,0.78855,0.73534,1.00000,1.00000,0.88106,0.99262,1.00000,0.26095,0.94445,0.93301,0.70370,1.00000,1.00000,1.00000,0.98922,1.00000,1.00000,0.82300,0.95104,0.99661,1.00000,0.92933,1.00000,0.37520,0.48506,0.71602,0.96087,0.95002,0.65774,0.79012,0.35929,0.50671,0.98451,1.00000,0.97002,0.91313,1.00000,0.75758,0.81564,0.63763,0.98798,1.00000,0.97915,0.57566,0.96637,1.00000,0.96552,0.97762,1.00000,1.00000,0.79234,0.62800,0.89399,0.63063,0.64220,1.00000,1.00000,1.00000,0.83234,1.00000,1.00000,0.95482,0.55120,1.00000,0.90983,0.95968,0.98598,0.79691,1.00000,0.12897,1.00000,0.77908,0.53044,0.90887,0.16742,1.00000,0.92867,1.00000,0.93210,0.91871,0.76636
83.69543,0.76538,0.43054,0.88580,0.83011,0.45959,0.98281,0.91628,0.78332,0.47721,0.54157,0.96653,0.91161,0.99495,0.99737,0.62376,0.77114,0.99909,0.49064,0.98543,0.78872,0.74425,0.99594,0.99533,0.88207,0.99556,0.99720,0.25933,0.96991,0.96434,0.71388,0.98616,0.96280,1.00000,0.97784,0.99266,0.98277,0.81668,0.95173,0.97704,0.99331,0.92136,0.99216,0.38193,0.50478,0.81651,0.93633,0.95926,0.66703,0.79081,0.33710,0.49649,0.96346,0.98677,0.98195,0.91097,0.98716,0.80943,0.90653,0.63409,0.98243,0.99574,0.95989,0.57686,0.93846,1.00000,0.93801,0.98012,0.99208,0.98241,0.79434,0.63319,0.88071,0.64168,0.65322,0.98694,0.99875,0.96235,0.84041,0.99546,0.99542,0.96619,0.54772,0.99914,0.91393,0.95478,0.99027,0.83174,0.98862,0.12783,0.98967,0.77861,0.53594,0.90711,0.17188,0.99469,0.92148,0.99959,0.92663,0.92204,0.75428
83.68195,0.75202,0.42027,0.88067,0.82824,0.46023,0.97421,0.93266,0.78452,0.48655,0.54491,0.97991,0.91648,0.99243,0.99610,0.61718,0.75835,0.99863,0.49364,0.99114,0.78881,0.74870,0.99391,0.99300,0.88257,0.99703,0.99580,0.25853,0.98264,0.98001,0.71898,0.97923,0.94421,1.00000,0.97215,0.98900,0.97416,0.81352,0.95208,0.96725,0.98997,0.91738,0.98824,0.38530,0.51464,0.86675,0.92406,0.96388,0.67167,0.79116,0.32600,0.49138,0.95293,0.98016,0.98791,0.90989,0.98074,0.83535,0.95198,0.63231,0.97966,0.99361,0.95025,0.57745,0.92451,1.00000,0.92425,0.98137,0.98813,0.97362,0.79534,0.63578,0.87406,0.64721,0.65873,0.98041,0.99812,0.94353,0.84444,0.99320,0.99313,0.97188,0.54598,0.99871,0.91598,0.95233,0.99241,0.84915,0.98294,0.12726,0.98451,0.77837,0.53869,0.90623,0.17411,0.99204,0.91788,0.99938,0.92389,0.92371,0.74824
83.67769,0.71963,0.42146,0.89902,0.83211,0.46035,0.97265,0.88201,0.79415,0.50709,0.55119,0.98996,0.95786,0.99621,0.99805,0.61348,0.74437,0.96368,0.49684,0.99557,0.78335,0.78519,0.99695,0.99650,0.90362,0.99852,0.99790,0.25754,0.99073,0.97261,0.71139,0.96898,0.93508,0.98622,0.90658,0.99450,0.96171,0.79239,0.94620,0.96128,0.98659,0.91195,0.99412,0.40026,0.49418,0.93337,0.90661,0.96084,0.68149,0.79556,0.61406,0.48978,0.97647,0.94199,0.96006,0.91149,0.98170,0.83565,0.97599,0.62081,0.97715,0.99354,0.97513,0.57715,0.91704,0.94478,0.94347,0.98778,0.99406,0.96161,0.79887,0.63433,0.86638,0.64327,0.65845,0.98416,0.94104,0.94917,0.82367,0.99660,0.97699,0.97387,0.54330,0.99377,0.91980,0.91891,0.93106,0.80494,0.99147,0.12445,0.98913,0.78112,0.53633,0.93244,0.17826,0.99602,0.88688,0.99969,0.91003,0.94717,0.75851
83.67556,0.70343,0.42205,0.90820,0.83405,0.46041,0.97186,0.85668,0.79896,0.51735,0.55432,0.99498,0.97856,0.99811,0.99902,0.61163,0.73738,0.94621,0.49844,0.99778,0.78062,0.80344,0.99848,0.99825,0.91415,0.99926,0.99895,0.25704,0.99478,0.96891,0.70760,0.96385,0.93052,0.97934,0.87379,0.99725,0.95549,0.78182,0.94326,0.95829,0.98490,0.90924,0.99706,0.40775,0.48396,0.96669,0.89789,0.95932,0.68640,0.79776,0.75809,0.48898,0.98823,0.92291,0.94614,0.91230,0.98218,0.83580,0.98800,0.61506,0.97590,0.99350,0.98756,0.57699,0.91330,0.91717,0.95308,0.99098,0.99703,0.95561,0.80064,0.63360,0.86254,0.64130,0.65831,0.98603,0.91250,0.95199,0.81328,0.99830,0.96892,0.97486,0.54195,0.99129,0.92172,0.90221,0.90039,0.78283,0.99573,0.12305,0.99144,0.78250,0.53515,0.94555,0.18033,0.99801,0.87139,0.99984,0.90310,0.95890,0.76365
83.81945,0.79024,0.44969,0.84701,0.85663,0.46387,0.99047,0.97484,0.78096,0.50195,0.54332,0.98942,0.95422,0.98428,0.94546,0.59058,0.78896,1.00000,0.50546,1.00000,0.78674,0.81042,0.97329,0.97993,0.90426,0.99233,1.00000,0.25219,1.00000,1.00000,0.72492,1.00000,0.99747,0.96439,0.95663,0.86893,1.00000,0.84444,0.91630,1.00000,0.98542,0.88282,1.00000,0.36359,0.53856,0.87466,0.85388,1.00000,0.68521,0.80930,0.36412,0.48633,0.91386,0.99360,0.86686,0.90539,0.92258,0.89912,1.00000,0.62968,0.91046,1.00000,1.00000,0.57691,0.83543,1.00000,0.99603,1.00000,0.96560,0.98177,0.79913,0.63832,0.89158,0.65149,0.69432,0.92448,1.00000,0.91323,0.82569,0.98443,0.97628,0.98069,0.54789,1.00000,0.94008,0.94668,0.97930,0.89035,0.99146,0.12790,0.96075,0.77774,0.51576,0.94883,0.18154,1.00000,0.98296,1.00000,0.91307,0.93827,0.72650
83.74697,0.74279,0.43602,0.87990,0.84583,0.46215,0.98097,0.90943,0.79117,0.51222,0.54960,0.99345,0.97156,0.99167,0.97248,0.60064,0.76142,0.96874,0.50235,0.99945,0.78300,0.81149,0.98626,0.98953,0.91184,0.99598,0.99974,0.25449,0.99840,0.98353,0.71531,0.98065,0.96285,0.97014,0.90701,0.93378,0.97619,0.81049,0.92904,0.97840,0.98474,0.89535,0.99926,0.38754,0.50870,0.92900,0.87371,0.97928,0.68703,0.80408,0.59711,0.48745,0.95399,0.95348,0.90302,0.90904,0.95250,0.86750,0.99700,0.62094,0.94287,0.99674,0.99689,0.57691,0.87343,0.95168,0.97696,0.99629,0.98206,0.96719,0.80033,0.63578,0.87610,0.64590,0.67628,0.95573,0.94912,0.93331,0.81689,0.99179,0.97058,0.97802,0.54458,0.99503,0.93137,0.92027,0.93217,0.83106,0.99466,0.12512,0.97667,0.78046,0.52516,0.95047,0.18146,0.99950,0.92330,0.99996,0.90635,0.95152,0.74635
83.73182,0.73459,0.40431,0.89502,0.84467,0.46200,0.96832,0.95471,0.80653,0.51040,0.53714,0.99673,0.97128,0.98982,0.98624,0.60951,0.76463,0.96678,0.50710,0.99094,0.78240,0.75393,0.99214,0.99476,0.88250,0.97424,0.99607,0.26016,0.99920,0.98333,0.71814,0.99032,0.92401,0.96760,0.89320,0.96689,0.96344,0.82811,0.95301,0.98920,0.98462,0.91953,0.99094,0.38874,0.52434,0.96450,0.92080,0.95696,0.67628,0.79164,0.61757,0.48159,0.96196,0.93212,0.92794,0.90926,0.97058,0.85442,0.99850,0.61963,0.88654,0.99837,0.97913,0.57598,0.93076,0.88537,0.98848,0.99815,0.98092,0.98359,0.80592,0.62983,0.89220,0.63052,0.67153,0.97786,0.94217,0.96340,0.82142,0.97165,0.98529,0.96283,0.54278,0.99573,0.93107,0.92486,0.88794,0.83795,0.99733,0.12387,0.97887,0.78103,0.53808,0.93192,0.17121,0.99975,0.89276,0.99998,0.95318,0.94148,0.73479
83.72424,0.73049,0.38846,0.90258,0.84409,0.46192,0.96200,0.97736,0.81422,0.50949,0.53090,0.99836,0.97114,0.98889,0.99312,0.61394,0.76623,0.96580,0.50948,0.98669,0.78211,0.72515,0.99508,0.99738,0.86782,0.96337,0.99424,0.26299,0.99960,0.98324,0.71956,0.99516,0.90459,0.96634,0.88630,0.98344,0.95706,0.83692,0.96500,0.99460,0.98457,0.93163,0.98677,0.38934,0.53215,0.98225,0.94435,0.94580,0.67091,0.78542,0.62781,0.47865,0.96594,0.92144,0.94040,0.90937,0.97962,0.84788,0.99925,0.61897,0.85838,0.99918,0.97025,0.57551,0.95943,0.85222,0.99424,0.99907,0.98036,0.99180,0.80872,0.62686,0.90025,0.62282,0.66915,0.98893,0.93870,0.97844,0.82368,0.96158,0.99264,0.95524,0.54188,0.99609,0.93091,0.92715,0.86583,0.84139,0.99867,0.12325,0.97997,0.78132,0.54455,0.92265,0.16609,0.99988,0.87749,0.99999,0.97659,0.93647,0.72901
83.73339,0.62925,0.42119,0.89593,0.81075,0.46006,0.99386,0.87327,0.79253,0.53164,0.58369,1.00000,1.00000,0.97620,1.00000,0.63179,0.78171,1.00000,0.50412,1.00000,0.77866,0.72384,1.00000,1.00000,0.95158,1.00000,1.00000,0.25867,1.00000,0.90069,0.71683,1.00000,0.89055,0.94660,0.81263,1.00000,0.94933,0.88323,0.93715,0.93423,0.98305,0.92043,0.88490,0.44679,0.46547,1.00000,0.87268,0.98120,0.69118,0.79002,0.92936,0.50567,0.98444,0.84707,1.00000,0.91438,0.98579,0.84558,0.99997,0.61779,0.98298,0.99955,1.00000,0.57809,0.92445,0.82421,0.93924,1.00000,0.97251,0.95844,0.84958,0.63131,0.87926,0.64181,0.69326,0.99529,0.88072,0.94521,0.79900,0.99133,1.00000,0.97289,0.53696,0.98180,0.90630,0.97605,0.90631,0.71451,0.89940,0.12057,0.99737,0.77864,0.54523,0.93956,0.18720,0.99948,0.95217,0.96474,0.82449,0.99392,0.81383
