57.70832,0.33452,0.71853,0.63371,0.12301,0.88024,0.36795,0.48071,0.07224,0.47081,0.07921,0.40276,0.11876,0.95149,0.58031,0.32547,0.93998,0.79568,0.90597,0.43501,0.76523,0.65443,0.79418,0.55763,0.31994,1.00000,0.20973,0.89966,0.15488,0.84173,0.69889,0.91382,0.85303,0.32039,0.71372,0.49362,0.20922,0.40393,0.43479,0.78250,0.24823,0.74436,0.62409,0.22853,0.97839,0.35957,0.79518,0.00000,0.11151,0.87497,0.74687,0.67479,0.74073,0.90297,0.55246,0.48496,0.39647,0.77818,0.69162,0.25719,0.66210,0.97716,0.94114,0.69923,0.60739,0.77555,0.33837,0.23931,0.19494,0.12434,1.00000,0.09938,0.76564,0.23911,0.43151,1.00000,0.40626,0.76143,0.66781,0.98980,0.09650,0.42041,1.00000,0.65346,0.71819,0.17500,1.00000,0.37764,0.55762,0.92124,0.86712,1.00000,0.25486,0.60734,0.90408,0.90037,0.88767,0.33647,0.49428,0.36139,0.42546
57.70832,0.33452,0.71853,0.63371,0.12301,0.88024,0.36795,0.48071,0.07224,0.47081,0.07921,0.40276,0.11876,0.95149,0.58031,0.32547,0.93998,0.79568,0.90597,0.43501,0.76523,0.65443,0.79418,0.55763,0.31994,1.00000,0.20973,0.89966,0.15488,0.84173,0.69889,0.91382,0.85303,0.32039,0.71372,0.49362,0.20922,0.40393,0.43479,0.78250,0.24823,0.74436,0.62409,0.22853,0.97839,0.35957,0.79518,0.00000,0.11151,0.87497,0.74687,0.67479,0.74073,0.90297,0.55246,0.48496,0.39647,0.77818,0.69162,0.25719,0.66210,0.97716,0.94114,0.69923,0.60739,0.77555,0.33837,0.23931,0.19494,0.12434,1.00000,0.09938,0.76564,0.23911,0.43151,1.00000,0.40626,0.76143,0.66781,0.98980,0.09650,0.42041,1.00000,0.65346,0.71819,0.17500,1.00000,0.37764,0.55762,0.92124,0.86712,1.00000,0.25486,0.60734,0.90408,0.90037,0.88767,0.33647,0.49428,0.36139,0.42546
57.70832,0.33452,0.71853,0.63371,0.12301,0.88024,0.36795,0.48071,0.07224,0.47081,0.07921,0.40276,0.11876,0.95149,0.58031,0.32547,0.93998,0.79568,0.90597,0.43501,0.76523,0.65443,0.79418,0.55763,0.31994,1.00000,0.20973,0.89966,0.15488,0.84173,0.69889,0.91382,0.85303,0.32039,0.71372,0.49362,0.20922,0.40393,0.43479,0.78250,0.24823,0.74436,0.62409,0.22853,0.97839,0.35957,0.79518,0.00000,0.11151,0.87497,0.74687,0.67479,0.74073,0.90297,0.55246,0.48496,0.39647,0.77818,0.69162,0.25719,0.66210,0.97716,0.94114,0.69923,0.60739,0.77555,0.33837,0.23931,0.19494,0.12434,1.00000,0.09938,0.76564,0.23911,0.43151,1.00000,0.40626,0.76143,0.66781,0.98980,0.09650,0.42041,1.00000,0.65346,0.71819,0.17500,1.00000,0.37764,0.55762,0.92124,0.86712,1.00000,0.25486,0.60734,0.90408,0.90037,0.88767,0.33647,0.49428,0.36139,0.42546
57.70832,0.33452,0.71853,0.63371,0.12301,0.88024,0.36795,0.48071,0.07224,0.47081,0.07921,0.40276,0.11876,0.95149,0.58031,0.32547,0.93998,0.79568,0.90597,0.43501,0.76523,0.65443,0.79418,0.55763,0.31994,1.00000,0.20973,0.89966,0.15488,0.84173,0.69889,0.91382,0.85303,0.32039,0.71372,0.49362,0.20922,0.40393,0.43479,0.78250,0.24823,0.74436,0.62409,0.22853,0.97839,0.35957,0.79518,0.00000,0.11151,0.87497,0.74687,0.67479,0.74073,0.90297,0.55246,0.48496,0.39647,0.77818,0.69162,0.25719,0.66210,0.97716,0.94114,0.69923,0.60739,0.77555,0.33837,0.23931,0.19494,0.12434,1.00000,0.09938,0.76564,0.23911,0.43151,1.00000,0.40626,0.76143,0.66781,0.98980,0.09650,0.42041,1.00000,0.65346,0.71819,0.17500,1.00000,0.37764,0.55762,0.92124,0.86712,1.00000,0.25486,0.60734,0.90408,0.90037,0.88767,0.33647,0.49428,0.36139,0.42546
57.70832,0.33452,0.71853,0.63371,0.12301,0.88024,0.36795,0.48071,0.07224,0.47081,0.07921,0.40276,0.11876,0.95149,0.58031,0.32547,0.93998,0.79568,0.90597,0.43501,0.76523,0.65443,0.79418,0.55763,0.31994,1.00000,0.20973,0.89966,0.15488,0.84173,0.69889,0.91382,0.85303,0.32039,0.71372,0.49362,0.20922,0.40393,0.43479,0.78250,0.24823,0.74436,0.62409,0.22853,0.97839,0.35957,0.79518,0.00000,0.11151,0.87497,0.74687,0.67479,0.74073,0.90297,0.55246,0.48496,0.39647,0.77818,0.69162,0.25719,0.66210,0.97716,0.94114,0.69923,0.60739,0.77555,0.33837,0.23931,0.19494,0.12434,1.00000,0.09938,0.76564,0.23911,0.43151,1.00000,0.40626,0.76143,0.66781,0.98980,0.09650,0.42041,1.00000,0.65346,0.71819,0.17500,1.00000,0.37764,0.55762,0.92124,0.86712,1.00000,0.25486,0.60734,0.90408,0.90037,0.88767,0.33647,0.49428,0.36139,0.42546
57.70832,0.33452,0.71853,0.63371,0.12301,0.88024,0.36795,0.48071,0.07224,0.47081,0.07921,0.40276,0.11876,0.95149,0.58031,0.32547,0.93998,0.79568,0.90597,0.43501,0.76523,0.65443,0.79418,0.55763,0.31994,1.00000,0.20973,0.89966,0.15488,0.84173,0.69889,0.91382,0.85303,0.32039,0.71372,0.49362,0.20922,0.40393,0.43479,0.78250,0.24823,0.74436,0.62409,0.22853,0.97839,0.35957,0.79518,0.00000,0.11151,0.87497,0.74687,0.67479,0.74073,0.90297,0.55246,0.48496,0.39647,0.77818,0.69162,0.25719,0.66210,0.97716,0.94114,0.69923,0.60739,0.77555,0.33837,0.23931,0.19494,0.12434,1.00000,0.09938,0.76564,0.23911,0.43151,1.00000,0.40626,0.76143,0.66781,0.98980,0.09650,0.42041,1.00000,0.65346,0.71819,0.17500,1.00000,0.37764,0.55762,0.92124,0.86712,1.00000,0.25486,0.60734,0.90408,0.90037,0.88767,0.33647,0.49428,0.36139,0.42546
57.39083,0.34788,0.70502,0.63327,0.22899,0.83646,0.32574,0.50927,0.09862,0.46378,0.11218,0.42487,0.05380,0.87714,0.61380,0.14049,0.94215,0.81136,0.92264,0.42146,0.74925,0.71930,0.76527,0.55850,0.32777,1.00000,0.21386,0.89370,0.00730,0.98373,0.65697,0.94050,0.86893,0.38124,0.76994,0.49060,0.17334,0.40558,0.43248,0.76388,0.25664,0.74244,0.65635,0.19204,0.93361,0.35346,0.72787,0.00000,0.13901,0.87706,0.85976,0.68894,0.54729,0.91702,0.61977,0.46612,0.42789,0.75161,0.66877,0.25883,0.68135,0.93314,1.00000,0.55457,0.60139,0.72686,0.37236,0.22523,0.20621,0.14734,0.96515,0.27366,0.76225,0.23752,0.43144,0.98771,0.41006,0.76028,0.66333,0.95480,0.18428,0.40846,0.94607,0.68772,0.69226,0.21039,0.94006,0.40719,0.55994,0.89621,0.81343,0.90989,0.28221,0.58693,0.75420,0.86555,0.90791,0.30805,0.60817,0.36056,0.51115
57.43618,0.41280,0.75296,0.60638,0.22118,0.75476,0.28515,0.53116,0.00000,0.41821,0.08666,0.41784,0.06900,0.88604,0.61076,0.12763,0.93392,0.80144,0.93014,0.41976,0.81713,0.70254,0.74687,0.49013,0.38850,0.98162,0.24485,0.89497,0.00000,0.98278,0.66214,0.95361,0.85027,0.35456,0.69145,0.53353,0.16609,0.44775,0.45451,0.65475,0.20622,0.75376,0.64081,0.17767,0.94689,0.34537,0.72803,0.00000,0.14812,0.90619,0.85369,0.71813,0.53759,0.90196,0.62327,0.46798,0.46080,0.74220,0.67591,0.24446,0.70240,0.94920,0.96802,0.54629,0.60372,0.72981,0.36299,0.19043,0.29977,0.13413,0.96176,0.36457,0.70227,0.31126,0.43722,0.98582,0.38534,0.74713,0.65924,0.95167,0.19620,0.41266,0.96204,0.68693,0.70052,0.22328,0.90459,0.41183,0.54779,0.88234,0.90191,0.91801,0.31769,0.62554,0.68010,0.87535,1.00000,0.32509,0.61582,0.37668,0.51582
57.43618,0.41280,0.75296,0.60638,0.22118,0.75476,0.28515,0.53116,0.00000,0.41821,0.08666,0.41784,0.06900,0.88604,0.61076,0.12763,0.93392,0.80144,0.93014,0.41976,0.81713,0.70254,0.74687,0.49013,0.38850,0.98162,0.24485,0.89497,0.00000,0.98278,0.66214,0.95361,0.85027,0.35456,0.69145,0.53353,0.16609,0.44775,0.45451,0.65475,0.20622,0.75376,0.64081,0.17767,0.94689,0.34537,0.72803,0.00000,0.14812,0.90619,0.85369,0.71813,0.53759,0.90196,0.62327,0.46798,0.46080,0.74220,0.67591,0.24446,0.70240,0.94920,0.96802,0.54629,0.60372,0.72981,0.36299,0.19043,0.29977,0.13413,0.96176,0.36457,0.70227,0.31126,0.43722,0.98582,0.38534,0.74713,0.65924,0.95167,0.19620,0.41266,0.96204,0.68693,0.70052,0.22328,0.90459,0.41183,0.54779,0.88234,0.90191,0.91801,0.31769,0.62554,0.68010,0.87535,1.00000,0.32509,0.61582,0.37668,0.51582
57.64468,0.42057,0.77731,0.63254,0.14496,0.73831,0.30418,0.56363,0.09569,0.47350,0.08053,0.40288,0.08111,0.88763,0.62238,0.10463,0.92925,0.73298,0.92583,0.43653,0.78744,0.71784,0.79464,0.53044,0.41566,0.96878,0.23967,0.98039,0.01067,0.98725,0.68403,0.93985,0.84383,0.38818,0.66988,0.52436,0.17993,0.42329,0.46766,0.67966,0.20779,0.71494,0.65016,0.14694,0.95559,0.35226,0.72843,0.00000,0.20680,0.82354,0.81659,0.71502,0.50870,0.87857,0.61252,0.52595,0.45910,0.69300,0.65073,0.29288,0.71132,1.00000,0.96590,0.54288,0.60395,0.80622,0.35133,0.28612,0.25512,0.19503,0.96069,0.30037,0.69154,0.26248,0.47550,1.00000,0.37453,0.72214,0.62971,0.88712,0.16184,0.37938,1.00000,0.68921,0.70454,0.23338,0.94269,0.34810,0.56705,0.88467,0.99004,0.95035,0.30394,0.62672,0.69520,0.87870,1.00000,0.34309,0.57053,0.37440,0.45152
57.64468,0.42057,0.77731,0.63254,0.14496,0.73831,0.30418,0.56363,0.09569,0.47350,0.08053,0.40288,0.08111,0.88763,0.62238,0.10463,0.92925,0.73298,0.92583,0.43653,0.78744,0.71784,0.79464,0.53044,0.41566,0.96878,0.23967,0.98039,0.01067,0.98725,0.68403,0.93985,0.84383,0.38818,0.66988,0.52436,0.17993,0.42329,0.46766,0.67966,0.20779,0.71494,0.65016,0.14694,0.95559,0.35226,0.72843,0.00000,0.20680,0.82354,0.81659,0.71502,0.50870,0.87857,0.61252,0.52595,0.45910,0.69300,0.65073,0.29288,0.71132,1.00000,0.96590,0.54288,0.60395,0.80622,0.35133,0.28612,0.25512,0.19503,0.96069,0.30037,0.69154,0.26248,0.47550,1.00000,0.37453,0.72214,0.62971,0.88712,0.16184,0.37938,1.00000,0.68921,0.70454,0.23338,0.94269,0.34810,0.56705,0.88467,0.99004,0.95035,0.30394,0.62672,0.69520,0.87870,1.00000,0.34309,0.57053,0.37440,0.45152
57.61137,0.42017,0.83160,0.63260,0.21821,0.74836,0.26546,0.52652,0.17647,0.48938,0.10027,0.39513,0.06692,0.88640,0.62721,0.00000,0.94822,0.75499,0.90337,0.44912,0.84928,0.74234,0.77697,0.56514,0.34846,0.98034,0.23072,0.98044,0.00000,0.95346,0.71771,0.94626,0.80827,0.40448,0.67036,0.51680,0.18140,0.39860,0.45843,0.66893,0.30328,0.69221,0.62654,0.12578,0.98587,0.33830,0.72918,0.09159,0.22457,0.85938,0.76930,0.71732,0.48674,0.88832,0.58234,0.59027,0.44631,0.64427,0.62575,0.19356,0.71229,1.00000,0.96365,0.54047,0.60403,0.82997,0.36369,0.21873,0.25163,0.22120,0.97099,0.26225,0.67969,0.22443,0.48257,1.00000,0.38427,0.73667,0.64203,0.96737,0.11313,0.39105,0.99209,0.67877,0.68306,0.23282,0.92237,0.36834,0.59125,0.87424,1.00000,0.89579,0.29782,0.64567,0.66405,0.88021,1.00000,0.35838,0.61782,0.35938,0.42955
57.64887,0.61600,0.57932,0.70273,0.70507,0.30624,0.40832,0.24957,0.63853,0.38548,0.60562,0.31418,0.52521,0.53339,0.59027,0.64627,0.18136,0.02665,0.60321,0.55660,0.37853,0.82083,0.72088,0.48861,0.52980,1.00000,1.00000,1.00000,0.49624,0.90006,0.59471,1.00000,0.43783,0.07952,0.96514,0.48973,0.05037,0.46524,0.47129,0.36575,0.47736,0.49612,0.95476,0.51445,0.28859,0.40602,0.42762,0.00821,0.40088,0.35039,0.83493,0.37812,0.39749,0.81361,0.41727,0.63170,0.58950,1.00000,0.56328,0.95965,0.79245,0.38086,0.59924,0.69283,0.39294,0.68154,1.00000,0.22638,0.70420,0.51354,0.43030,0.97693,0.54676,0.51412,0.09823,0.58430,0.64406,0.68564,0.11451,0.90987,0.23440,0.67131,0.49337,0.86462,0.69984,0.54471,0.72741,0.85669,0.83008,0.58431,0.91116,0.26086,0.91739,0.47301,1.00000,0.90177,0.52883,0.47751,0.57747,1.00000,0.26691
57.64887,0.61600,0.57932,0.70273,0.70507,0.30624,0.40832,0.24957,0.63853,0.38548,0.60562,0.31418,0.52521,0.53339,0.59027,0.64627,0.18136,0.02665,0.60321,0.55660,0.37853,0.82083,0.72088,0.48861,0.52980,1.00000,1.00000,1.00000,0.49624,0.90006,0.59471,1.00000,0.43783,0.07952,0.96514,0.48973,0.05037,0.46524,0.47129,0.36575,0.47736,0.49612,0.95476,0.51445,0.28859,0.40602,0.42762,0.00821,0.40088,0.35039,0.83493,0.37812,0.39749,0.81361,0.41727,0.63170,0.58950,1.00000,0.56328,0.95965,0.79245,0.38086,0.59924,0.69283,0.39294,0.68154,1.00000,0.22638,0.70420,0.51354,0.43030,0.97693,0.54676,0.51412,0.09823,0.58430,0.64406,0.68564,0.11451,0.90987,0.23440,0.67131,0.49337,0.86462,0.69984,0.54471,0.72741,0.85669,0.83008,0.58431,0.91116,0.26086,0.91739,0.47301,1.00000,0.90177,0.52883,0.47751,0.57747,1.00000,0.26691
58.78344,0.44862,0.93310,0.76548,0.10952,0.51958,0.29193,0.49990,0.18594,0.45600,0.17903,0.38708,0.12183,1.00000,0.62152,0.07074,0.84971,0.63904,0.88660,0.65685,0.83574,0.76743,0.76241,0.70570,0.41626,0.80216,0.24022,1.00000,0.21564,0.49617,0.73895,0.89421,1.00000,0.37488,0.66654,0.51744,0.30495,0.42295,0.41456,0.61131,0.33618,0.72733,0.57968,0.38158,0.99802,0.31103,0.89349,0.00000,0.21209,1.00000,0.87158,0.74601,0.44047,0.63602,0.71537,0.56671,0.45607,0.64423,0.61281,0.00000,0.66712,0.88774,0.84507,0.45387,0.65634,1.00000,0.50065,0.05060,0.33531,0.40868,1.00000,0.62400,0.67686,0.31714,0.54402,1.00000,0.39962,0.72817,0.98211,0.79292,0.04822,0.55341,0.89707,0.77545,0.57330,0.20757,0.63309,0.35363,0.60895,0.91574,0.92817,0.91340,0.41257,0.75912,0.55326,0.92249,0.91972,0.35440,0.60734,0.47224,0.56543
58.28637,0.45646,0.89308,0.77634,0.03708,0.52158,0.27932,0.49250,0.20356,0.46283,0.30776,0.41637,0.13608,0.98295,0.62560,0.17043,0.86104,0.63796,0.87633,0.64165,0.78875,0.79977,0.73476,0.72639,0.44076,0.81297,0.26678,0.98778,0.18077,0.47569,0.73964,0.87981,0.94340,0.37897,0.64945,0.53436,0.39633,0.37457,0.36081,0.60452,0.33059,0.73999,0.49943,0.36930,1.00000,0.34289,0.88469,0.00000,0.26884,0.93216,0.87248,0.74300,0.43658,0.54640,0.72480,0.51791,0.49432,0.63918,0.59798,0.00000,0.68890,0.89148,0.75091,0.45115,0.67999,0.98482,0.48930,0.00000,0.31750,0.44189,0.92086,0.66559,0.66853,0.35922,0.58581,1.00000,0.38734,0.73675,1.00000,0.72588,0.04298,0.55917,0.82703,0.81515,0.50151,0.23980,0.63716,0.34361,0.60043,0.83676,0.92696,0.91716,0.40805,0.68945,0.54893,0.92186,0.93470,0.34219,0.59430,0.47307,0.58446
58.19951,0.45650,0.92368,0.67646,0.10670,0.51841,0.31944,0.52036,0.10701,0.47400,0.35367,0.45094,0.13753,0.96786,0.62162,0.27643,0.84504,0.66308,0.91245,0.64007,0.71259,0.79705,0.77952,0.73549,0.41913,0.80989,0.24691,1.00000,0.10821,0.40952,0.72242,0.87753,0.96804,0.43444,0.63562,0.53022,0.41039,0.35700,0.34716,0.58563,0.27527,0.71125,0.49118,0.34546,1.00000,0.34535,0.84334,0.00266,0.30647,1.00000,0.84540,0.74596,0.37568,0.53814,0.68884,0.56328,0.50878,0.63297,0.58722,0.00000,0.65569,0.90079,0.72325,0.44712,0.68711,1.00000,0.49211,0.12375,0.25262,0.44535,0.96035,0.66328,0.66896,0.39079,0.58952,1.00000,0.38634,0.71336,0.94861,0.67216,0.03630,0.51722,0.80296,0.80358,0.49468,0.26940,0.65025,0.36127,0.61056,0.87698,0.90764,0.95278,0.40645,0.68268,0.53239,0.93232,0.98120,0.33109,0.57210,0.48027,0.61097
58.04659,0.60578,0.69830,1.00000,0.70908,0.33511,0.48902,0.31174,0.61748,0.38011,0.58901,0.27232,0.50755,0.34577,0.65405,0.64473,0.46072,0.47616,0.39171,0.60739,0.47481,0.63811,0.55308,0.52801,0.52603,0.87145,1.00000,0.93680,0.59081,0.90905,0.60904,0.89319,0.35152,0.31987,1.00000,0.49999,0.10751,0.46438,0.36264,0.00000,0.54017,0.51662,0.59784,0.53725,0.47817,0.38517,0.30667,0.00000,0.45868,0.56000,0.50341,0.07117,0.34943,0.52791,0.14966,0.75132,0.85708,0.76937,0.56173,0.80114,0.54000,0.64900,0.81490,0.71155,0.40879,0.71363,0.99334,0.21329,0.84266,0.68349,0.68086,0.95210,0.58006,0.43109,0.05825,0.62056,0.64191,0.72878,0.03987,1.00000,0.28505,1.00000,0.51457,0.99585,0.96944,0.84905,0.78179,0.96071,0.80477,0.59973,0.71905,0.00000,0.65351,0.56114,0.97122,0.91951,0.61898,0.42745,0.40197,0.85952,0.39406
57.74448,0.49583,0.75105,1.00000,0.68982,0.33294,0.48077,0.48831,0.59091,0.36857,0.57194,0.10970,0.50420,0.30240,0.66880,0.64508,0.47150,0.47321,0.33465,0.67692,0.48555,0.62336,0.56601,0.57999,0.52809,0.85858,0.95562,0.97678,0.70751,0.92285,0.60539,0.87352,0.33592,0.22545,0.93968,0.56150,0.06958,0.45614,0.30080,0.09604,0.55226,0.53375,0.58671,0.50492,0.48871,0.29053,0.28112,0.00000,0.46066,0.55686,0.49300,0.20119,0.31806,0.53734,0.17992,0.75134,0.81664,0.76719,0.56326,0.83820,0.57589,0.66393,0.82163,0.70308,0.47813,0.69930,0.93516,0.30335,0.82446,0.56308,0.77493,0.96068,0.57802,0.45702,0.05355,0.61630,0.63033,0.78771,0.02154,1.00000,0.27995,1.00000,0.52437,0.97103,1.00000,0.89075,0.76705,0.93090,0.76212,0.59215,0.62328,0.05242,0.64007,0.58355,0.97890,0.90851,0.49562,0.40747,0.37689,0.76922,0.39550
57.41654,0.63962,0.36432,0.70844,0.93947,0.19374,0.55418,0.98135,0.74809,0.58521,0.45315,0.06121,0.45454,0.94190,0.80784,0.63277,0.65900,0.90522,0.33938,0.80987,0.50754,0.70724,1.00000,0.67101,0.59915,0.76517,0.21578,0.74331,0.53718,0.32538,0.81264,0.06177,0.28410,0.70964,0.76190,0.33153,0.93568,0.46199,0.08807,0.65296,0.62439,1.00000,0.97016,0.59213,0.92996,0.10380,0.70864,0.36327,0.17277,0.50817,0.52343,0.35166,0.69422,0.45343,0.30901,0.74413,0.45620,0.30897,0.10457,0.50715,0.63042,0.97749,0.75500,0.53256,0.72732,0.96814,0.59450,0.48052,0.93437,0.57270,0.69495,0.03198,0.50266,0.81705,0.42072,0.87965,0.53436,0.81205,0.92017,0.49882,0.18776,0.50739,0.27736,0.31899,0.63780,0.60773,0.84691,0.71404,0.30115,0.81341,0.00000,0.53669,0.85237,0.51477,0.41986,0.33519,0.79117,0.77364,0.47101,0.49634,0.35014
58.02287,0.42939,1.00000,0.63208,0.00729,0.47399,0.39899,0.58638,0.12107,0.66361,0.33430,0.52296,0.16221,0.78284,0.67150,0.12113,0.85371,0.73817,0.77655,0.86482,0.69871,0.73669,0.70770,0.74701,0.55718,0.84864,0.37498,0.97445,0.11703,0.47535,0.74489,0.86509,0.88737,0.20356,0.62288,0.57563,0.75279,0.45557,0.33254,0.56634,0.05904,0.61460,0.60242,0.36696,0.89116,0.37139,0.84406,0.00000,0.27959,0.94138,0.75177,0.71195,0.35750,0.56622,0.73767,0.54714,0.50047,0.62083,0.72183,0.07378,0.60220,0.87622,0.65996,0.46753,0.55296,0.97687,0.52299,0.23624,0.19598,0.43644,1.00000,0.55158,0.62898,0.43542,0.67761,1.00000,0.24595,0.67652,0.82751,0.73851,0.14009,0.49181,0.80151,0.87513,0.50575,0.16045,0.66783,0.39049,0.65922,0.77489,0.76020,0.93050,0.40843,0.70536,0.57419,0.87061,0.92716,0.44363,0.63857,0.47390,0.56852
58.24283,0.61333,0.39357,0.75307,0.64135,0.46007,0.49839,0.81003,0.80372,0.49361,0.36236,0.38707,0.27536,0.40078,0.21197,0.43356,0.81029,0.64722,0.33366,0.41168,0.81926,0.84694,0.25818,0.80157,1.00000,0.56122,0.35118,0.75324,0.26441,0.87170,0.78085,0.27572,0.04809,0.46928,0.47773,1.00000,0.68699,0.59549,0.79359,0.48342,0.84407,0.45165,0.74325,0.33752,0.59248,0.41258,0.55765,1.00000,0.00000,0.95674,0.36901,0.65814,0.50702,1.00000,0.65038,0.94171,0.68171,0.52171,0.36620,0.62488,0.40967,0.21577,0.80520,0.46519,0.67306,0.50853,0.77383,0.46522,0.72527,0.54409,0.35982,0.77973,0.48495,0.74307,0.91973,0.63599,0.73995,0.58580,0.56309,0.16781,0.91081,0.41275,0.60067,0.11525,0.57251,0.84989,0.77540,0.50120,0.56156,0.78244,0.91674,0.76590,0.34031,0.59693,0.83906,0.50888,0.95328,0.23348,0.58546,0.47206,0.28584
58.40073,0.43135,1.00000,0.61957,0.00000,0.46434,0.40071,0.57641,0.16758,0.67624,0.38232,0.51598,0.12387,0.82053,0.70725,0.06612,0.85372,0.75275,0.92380,0.83980,0.67555,0.66420,0.65712,0.80792,0.66768,0.77933,0.38018,0.95806,0.22450,0.43636,0.63539,0.84804,0.98640,0.20953,0.58682,0.59695,0.81382,0.44763,0.38761,0.55276,0.05376,0.59479,0.57292,0.33581,0.85593,0.35388,0.78734,0.21503,0.25893,0.94015,0.86564,0.71953,0.37174,0.59992,0.81036,0.57411,0.51180,0.62762,0.73233,0.08163,0.57904,0.90535,0.65573,0.50075,0.56020,1.00000,0.48952,0.22690,0.13922,0.44510,0.89507,0.54166,0.59386,0.40020,0.71699,0.93592,0.15101,0.65109,0.80558,0.64506,0.12726,0.49000,0.91452,0.86051,0.49084,0.03747,0.65497,0.39396,0.68855,0.93781,0.77902,0.96651,0.41824,0.69712,0.55436,0.98302,0.99874,0.40494,0.64651,0.48183,0.53489
58.62935,0.61190,0.47753,0.69262,0.68093,0.46091,0.58411,0.80630,0.68049,0.50565,0.34551,0.39636,0.23541,0.47512,0.29190,0.52256,0.80093,0.67322,0.44498,0.15754,0.83348,0.86092,0.18712,0.88868,0.64776,0.54881,0.35347,0.65849,0.23066,0.83419,1.00000,0.31303,0.03316,0.50085,0.51028,0.87955,0.69071,0.50814,0.94070,0.44726,0.97100,0.45284,0.78583,0.37948,0.47031,0.41877,0.55509,0.99706,0.16531,0.96270,0.33364,0.69644,0.40807,0.95450,0.67349,1.00000,0.66996,0.49854,0.34185,0.66012,0.43391,0.08494,0.77048,0.51183,0.68183,0.42134,0.89095,0.42914,0.64105,0.57271,0.30328,0.79147,0.50521,0.63828,0.78520,0.61476,0.84328,0.38528,0.61724,0.14889,1.00000,0.42625,0.60732,0.41007,0.57171,0.81704,0.77020,0.72763,0.52869,0.84709,0.92664,0.82606,0.34830,0.66389,0.77946,0.55163,0.90651,0.31395,0.73827,0.48654,0.20478
58.62935,0.61190,0.47753,0.69262,0.68093,0.46091,0.58411,0.80630,0.68049,0.50565,0.34551,0.39636,0.23541,0.47512,0.29190,0.52256,0.80093,0.67322,0.44498,0.15754,0.83348,0.86092,0.18712,0.88868,0.64776,0.54881,0.35347,0.65849,0.23066,0.83419,1.00000,0.31303,0.03316,0.50085,0.51028,0.87955,0.69071,0.50814,0.94070,0.44726,0.97100,0.45284,0.78583,0.37948,0.47031,0.41877,0.55509,0.99706,0.16531,0.96270,0.33364,0.69644,0.40807,0.95450,0.67349,1.00000,0.66996,0.49854,0.34185,0.66012,0.43391,0.08494,0.77048,0.51183,0.68183,0.42134,0.89095,0.42914,0.64105,0.57271,0.30328,0.79147,0.50521,0.63828,0.78520,0.61476,0.84328,0.38528,0.61724,0.14889,1.00000,0.42625,0.60732,0.41007,0.57171,0.81704,0.77020,0.72763,0.52869,0.84709,0.92664,0.82606,0.34830,0.66389,0.77946,0.55163,0.90651,0.31395,0.73827,0.48654,0.20478
58.62935,0.61190,0.47753,0.69262,0.68093,0.46091,0.58411,0.80630,0.68049,0.50565,0.34551,0.39636,0.23541,0.47512,0.29190,0.52256,0.80093,0.67322,0.44498,0.15754,0.83348,0.86092,0.18712,0.88868,0.64776,0.54881,0.35347,0.65849,0.23066,0.83419,1.00000,0.31303,0.03316,0.50085,0.51028,0.87955,0.69071,0.50814,0.94070,0.44726,0.97100,0.45284,0.78583,0.37948,0.47031,0.41877,0.55509,0.99706,0.16531,0.96270,0.33364,0.69644,0.40807,0.95450,0.67349,1.00000,0.66996,0.49854,0.34185,0.66012,0.43391,0.08494,0.77048,0.51183,0.68183,0.42134,0.89095,0.42914,0.64105,0.57271,0.30328,0.79147,0.50521,0.63828,0.78520,0.61476,0.84328,0.38528,0.61724,0.14889,1.00000,0.42625,0.60732,0.41007,0.57171,0.81704,0.77020,0.72763,0.52869,0.84709,0.92664,0.82606,0.34830,0.66389,0.77946,0.55163,0.90651,0.31395,0.73827,0.48654,0.20478
58.62935,0.61190,0.47753,0.69262,0.68093,0.46091,0.58411,0.80630,0.68049,0.50565,0.34551,0.39636,0.23541,0.47512,0.29190,0.52256,0.80093,0.67322,0.44498,0.15754,0.83348,0.86092,0.18712,0.88868,0.64776,0.54881,0.35347,0.65849,0.23066,0.83419,1.00000,0.31303,0.03316,0.50085,0.51028,0.87955,0.69071,0.50814,0.94070,0.44726,0.97100,0.45284,0.78583,0.37948,0.47031,0.41877,0.55509,0.99706,0.16531,0.96270,0.33364,0.69644,0.40807,0.95450,0.67349,1.00000,0.66996,0.49854,0.34185,0.66012,0.43391,0.08494,0.77048,0.51183,0.68183,0.42134,0.89095,0.42914,0.64105,0.57271,0.30328,0.79147,0.50521,0.63828,0.78520,0.61476,0.84328,0.38528,0.61724,0.14889,1.00000,0.42625,0.60732,0.41007,0.57171,0.81704,0.77020,0.72763,0.52869,0.84709,0.92664,0.82606,0.34830,0.66389,0.77946,0.55163,0.90651,0.31395,0.73827,0.48654,0.20478
