58.08307,0.14679,0.97281,0.89219,0.62417,0.14284,0.50562,0.34949,0.23866,0.74760,0.42908,0.69476,0.33935,0.90439,0.37952,0.99891,0.61838,0.24025,0.63945,0.75033,0.39631,0.99304,0.57701,0.96203,0.98841,0.21163,0.98847,0.83004,0.72684,0.74719,0.38990,0.89840,0.66466,0.98307,0.51179,0.48793,0.23303,0.00203,0.17297,0.84865,0.47416,0.84160,0.87648,0.46255,0.82545,0.88738,0.87246,0.07026,0.41007,0.18537,0.99418,0.35522,0.68010,0.90930,0.66067,0.23237,0.51078,0.99910,0.93199,0.51673,0.03396,0.05634,0.87842,0.36632,0.79961,0.35730,0.68749,0.95597,0.66808,0.77733,0.41998,0.77383,0.65956,0.22823,0.63643,0.90812,0.83608,0.65855,0.79042,0.84636,0.20168,0.66366,0.31389,0.58966,0.60299,0.51433,0.71021,0.84355,0.73753,0.52846,0.05746,0.40354,0.29725,0.36256,0.12691,0.16445,0.31195,0.99721,0.21354,0.61919,0.56044
58.08307,0.14679,0.97281,0.89219,0.62417,0.14284,0.50562,0.34949,0.23866,0.74760,0.42908,0.69476,0.33935,0.90439,0.37952,0.99891,0.61838,0.24025,0.63945,0.75033,0.39631,0.99304,0.57701,0.96203,0.98841,0.21163,0.98847,0.83004,0.72684,0.74719,0.38990,0.89840,0.66466,0.98307,0.51179,0.48793,0.23303,0.00203,0.17297,0.84865,0.47416,0.84160,0.87648,0.46255,0.82545,0.88738,0.87246,0.07026,0.41007,0.18537,0.99418,0.35522,0.68010,0.90930,0.66067,0.23237,0.51078,0.99910,0.93199,0.51673,0.03396,0.05634,0.87842,0.36632,0.79961,0.35730,0.68749,0.95597,0.66808,0.77733,0.41998,0.77383,0.65956,0.22823,0.63643,0.90812,0.83608,0.65855,0.79042,0.84636,0.20168,0.66366,0.31389,0.58966,0.60299,0.51433,0.71021,0.84355,0.73753,0.52846,0.05746,0.40354,0.29725,0.36256,0.12691,0.16445,0.31195,0.99721,0.21354,0.61919,0.56044
58.08307,0.14679,0.97281,0.89219,0.62417,0.14284,0.50562,0.34949,0.23866,0.74760,0.42908,0.69476,0.33935,0.90439,0.37952,0.99891,0.61838,0.24025,0.63945,0.75033,0.39631,0.99304,0.57701,0.96203,0.98841,0.21163,0.98847,0.83004,0.72684,0.74719,0.38990,0.89840,0.66466,0.98307,0.51179,0.48793,0.23303,0.00203,0.17297,0.84865,0.47416,0.84160,0.87648,0.46255,0.82545,0.88738,0.87246,0.07026,0.41007,0.18537,0.99418,0.35522,0.68010,0.90930,0.66067,0.23237,0.51078,0.99910,0.93199,0.51673,0.03396,0.05634,0.87842,0.36632,0.79961,0.35730,0.68749,0.95597,0.66808,0.77733,0.41998,0.77383,0.65956,0.22823,0.63643,0.90812,0.83608,0.65855,0.79042,0.84636,0.20168,0.66366,0.31389,0.58966,0.60299,0.51433,0.71021,0.84355,0.73753,0.52846,0.05746,0.40354,0.29725,0.36256,0.12691,0.16445,0.31195,0.99721,0.21354,0.61919,0.56044
58.08307,0.14679,0.97281,0.89219,0.62417,0.14284,0.50562,0.34949,0.23866,0.74760,0.42908,0.69476,0.33935,0.90439,0.37952,0.99891,0.61838,0.24025,0.63945,0.75033,0.39631,0.99304,0.57701,0.96203,0.98841,0.21163,0.98847,0.83004,0.72684,0.74719,0.38990,0.89840,0.66466,0.98307,0.51179,0.48793,0.23303,0.00203,0.17297,0.84865,0.47416,0.84160,0.87648,0.46255,0.82545,0.88738,0.87246,0.07026,0.41007,0.18537,0.99418,0.35522,0.68010,0.90930,0.66067,0.23237,0.51078,0.99910,0.93199,0.51673,0.03396,0.05634,0.87842,0.36632,0.79961,0.35730,0.68749,0.95597,0.66808,0.77733,0.41998,0.77383,0.65956,0.22823,0.63643,0.90812,0.83608,0.65855,0.79042,0.84636,0.20168,0.66366,0.31389,0.58966,0.60299,0.51433,0.71021,0.84355,0.73753,0.52846,0.05746,0.40354,0.29725,0.36256,0.12691,0.16445,0.31195,0.99721,0.21354,0.61919,0.56044
58.08307,0.14679,0.97281,0.89219,0.62417,0.14284,0.50562,0.34949,0.23866,0.74760,0.42908,0.69476,0.33935,0.90439,0.37952,0.99891,0.61838,0.24025,0.63945,0.75033,0.39631,0.99304,0.57701,0.96203,0.98841,0.21163,0.98847,0.83004,0.72684,0.74719,0.38990,0.89840,0.66466,0.98307,0.51179,0.48793,0.23303,0.00203,0.17297,0.84865,0.47416,0.84160,0.87648,0.46255,0.82545,0.88738,0.87246,0.07026,0.41007,0.18537,0.99418,0.35522,0.68010,0.90930,0.66067,0.23237,0.51078,0.99910,0.93199,0.51673,0.03396,0.05634,0.87842,0.36632,0.79961,0.35730,0.68749,0.95597,0.66808,0.77733,0.41998,0.77383,0.65956,0.22823,0.63643,0.90812,0.83608,0.65855,0.79042,0.84636,0.20168,0.66366,0.31389,0.58966,0.60299,0.51433,0.71021,0.84355,0.73753,0.52846,0.05746,0.40354,0.29725,0.36256,0.12691,0.16445,0.31195,0.99721,0.21354,0.61919,0.56044
58.08307,0.14679,0.97281,0.89219,0.62417,0.14284,0.50562,0.34949,0.23866,0.74760,0.42908,0.69476,0.33935,0.90439,0.37952,0.99891,0.61838,0.24025,0.63945,0.75033,0.39631,0.99304,0.57701,0.96203,0.98841,0.21163,0.98847,0.83004,0.72684,0.74719,0.38990,0.89840,0.66466,0.98307,0.51179,0.48793,0.23303,0.00203,0.17297,0.84865,0.47416,0.84160,0.87648,0.46255,0.82545,0.88738,0.87246,0.07026,0.41007,0.18537,0.99418,0.35522,0.68010,0.90930,0.66067,0.23237,0.51078,0.99910,0.93199,0.51673,0.03396,0.05634,0.87842,0.36632,0.79961,0.35730,0.68749,0.95597,0.66808,0.77733,0.41998,0.77383,0.65956,0.22823,0.63643,0.90812,0.83608,0.65855,0.79042,0.84636,0.20168,0.66366,0.31389,0.58966,0.60299,0.51433,0.71021,0.84355,0.73753,0.52846,0.05746,0.40354,0.29725,0.36256,0.12691,0.16445,0.31195,0.99721,0.21354,0.61919,0.56044
58.08307,0.14679,0.97281,0.89219,0.62417,0.14284,0.50562,0.34949,0.23866,0.74760,0.42908,0.69476,0.33935,0.90439,0.37952,0.99891,0.61838,0.24025,0.63945,0.75033,0.39631,0.99304,0.57701,0.96203,0.98841,0.21163,0.98847,0.83004,0.72684,0.74719,0.38990,0.89840,0.66466,0.98307,0.51179,0.48793,0.23303,0.00203,0.17297,0.84865,0.47416,0.84160,0.87648,0.46255,0.82545,0.88738,0.87246,0.07026,0.41007,0.18537,0.99418,0.35522,0.68010,0.90930,0.66067,0.23237,0.51078,0.99910,0.93199,0.51673,0.03396,0.05634,0.87842,0.36632,0.79961,0.35730,0.68749,0.95597,0.66808,0.77733,0.41998,0.77383,0.65956,0.22823,0.63643,0.90812,0.83608,0.65855,0.79042,0.84636,0.20168,0.66366,0.31389,0.58966,0.60299,0.51433,0.71021,0.84355,0.73753,0.52846,0.05746,0.40354,0.29725,0.36256,0.12691,0.16445,0.31195,0.99721,0.21354,0.61919,0.56044
58.08307,0.14679,0.97281,0.89219,0.62417,0.14284,0.50562,0.34949,0.23866,0.74760,0.42908,0.69476,0.33935,0.90439,0.37952,0.99891,0.61838,0.24025,0.63945,0.75033,0.39631,0.99304,0.57701,0.96203,0.98841,0.21163,0.98847,0.83004,0.72684,0.74719,0.38990,0.89840,0.66466,0.98307,0.51179,0.48793,0.23303,0.00203,0.17297,0.84865,0.47416,0.84160,0.87648,0.46255,0.82545,0.88738,0.87246,0.07026,0.41007,0.18537,0.99418,0.35522,0.68010,0.90930,0.66067,0.23237,0.51078,0.99910,0.93199,0.51673,0.03396,0.05634,0.87842,0.36632,0.79961,0.35730,0.68749,0.95597,0.66808,0.77733,0.41998,0.77383,0.65956,0.22823,0.63643,0.90812,0.83608,0.65855,0.79042,0.84636,0.20168,0.66366,0.31389,0.58966,0.60299,0.51433,0.71021,0.84355,0.73753,0.52846,0.05746,0.40354,0.29725,0.36256,0.12691,0.16445,0.31195,0.99721,0.21354,0.61919,0.56044
58.08307,0.14679,0.97281,0.89219,0.62417,0.14284,0.50562,0.34949,0.23866,0.74760,0.42908,0.69476,0.33935,0.90439,0.37952,0.99891,0.61838,0.24025,0.63945,0.75033,0.39631,0.99304,0.57701,0.96203,0.98841,0.21163,0.98847,0.83004,0.72684,0.74719,0.38990,0.89840,0.66466,0.98307,0.51179,0.48793,0.23303,0.00203,0.17297,0.84865,0.47416,0.84160,0.87648,0.46255,0.82545,0.88738,0.87246,0.07026,0.41007,0.18537,0.99418,0.35522,0.68010,0.90930,0.66067,0.23237,0.51078,0.99910,0.93199,0.51673,0.03396,0.05634,0.87842,0.36632,0.79961,0.35730,0.68749,0.95597,0.66808,0.77733,0.41998,0.77383,0.65956,0.22823,0.63643,0.90812,0.83608,0.65855,0.79042,0.84636,0.20168,0.66366,0.31389,0.58966,0.60299,0.51433,0.71021,0.84355,0.73753,0.52846,0.05746,0.40354,0.29725,0.36256,0.12691,0.16445,0.31195,0.99721,0.21354,0.61919,0.56044
58.08307,0.14679,0.97281,0.89219,0.62417,0.14284,0.50562,0.34949,0.23866,0.74760,0.42908,0.69476,0.33935,0.90439,0.37952,0.99891,0.61838,0.24025,0.63945,0.75033,0.39631,0.99304,0.57701,0.96203,0.98841,0.21163,0.98847,0.83004,0.72684,0.74719,0.38990,0.89840,0.66466,0.98307,0.51179,0.48793,0.23303,0.00203,0.17297,0.84865,0.47416,0.84160,0.87648,0.46255,0.82545,0.88738,0.87246,0.07026,0.41007,0.18537,0.99418,0.35522,0.68010,0.90930,0.66067,0.23237,0.51078,0.99910,0.93199,0.51673,0.03396,0.05634,0.87842,0.36632,0.79961,0.35730,0.68749,0.95597,0.66808,0.77733,0.41998,0.77383,0.65956,0.22823,0.63643,0.90812,0.83608,0.65855,0.79042,0.84636,0.20168,0.66366,0.31389,0.58966,0.60299,0.51433,0.71021,0.84355,0.73753,0.52846,0.05746,0.40354,0.29725,0.36256,0.12691,0.16445,0.31195,0.99721,0.21354,0.61919,0.56044
58.08307,0.14679,0.97281,0.89219,0.62417,0.14284,0.50562,0.34949,0.23866,0.74760,0.42908,0.69476,0.33935,0.90439,0.37952,0.99891,0.61838,0.24025,0.63945,0.75033,0.39631,0.99304,0.57701,0.96203,0.98841,0.21163,0.98847,0.83004,0.72684,0.74719,0.38990,0.89840,0.66466,0.98307,0.51179,0.48793,0.23303,0.00203,0.17297,0.84865,0.47416,0.84160,0.87648,0.46255,0.82545,0.88738,0.87246,0.07026,0.41007,0.18537,0.99418,0.35522,0.68010,0.90930,0.66067,0.23237,0.51078,0.99910,0.93199,0.51673,0.03396,0.05634,0.87842,0.36632,0.79961,0.35730,0.68749,0.95597,0.66808,0.77733,0.41998,0.77383,0.65956,0.22823,0.63643,0.90812,0.83608,0.65855,0.79042,0.84636,0.20168,0.66366,0.31389,0.58966,0.60299,0.51433,0.71021,0.84355,0.73753,0.52846,0.05746,0.40354,0.29725,0.36256,0.12691,0.16445,0.31195,0.99721,0.21354,0.61919,0.56044
58.08307,0.14679,0.97281,0.89219,0.62417,0.14284,0.50562,0.34949,0.23866,0.74760,0.42908,0.69476,0.33935,0.90439,0.37952,0.99891,0.61838,0.24025,0.63945,0.75033,0.39631,0.99304,0.57701,0.96203,0.98841,0.21163,0.98847,0.83004,0.72684,0.74719,0.38990,0.89840,0.66466,0.98307,0.51179,0.48793,0.23303,0.00203,0.17297,0.84865,0.47416,0.84160,0.87648,0.46255,0.82545,0.88738,0.87246,0.07026,0.41007,0.18537,0.99418,0.35522,0.68010,0.90930,0.66067,0.23237,0.51078,0.99910,0.93199,0.51673,0.03396,0.05634,0.87842,0.36632,0.79961,0.35730,0.68749,0.95597,0.66808,0.77733,0.41998,0.77383,0.65956,0.22823,0.63643,0.90812,0.83608,0.65855,0.79042,0.84636,0.20168,0.66366,0.31389,0.58966,0.60299,0.51433,0.71021,0.84355,0.73753,0.52846,0.05746,0.40354,0.29725,0.36256,0.12691,0.16445,0.31195,0.99721,0.21354,0.61919,0.56044
58.08307,0.14679,0.97281,0.89219,0.62417,0.14284,0.50562,0.34949,0.23866,0.74760,0.42908,0.69476,0.33935,0.90439,0.37952,0.99891,0.61838,0.24025,0.63945,0.75033,0.39631,0.99304,0.57701,0.96203,0.98841,0.21163,0.98847,0.83004,0.72684,0.74719,0.38990,0.89840,0.66466,0.98307,0.51179,0.48793,0.23303,0.00203,0.17297,0.84865,0.47416,0.84160,0.87648,0.46255,0.82545,0.88738,0.87246,0.07026,0.41007,0.18537,0.99418,0.35522,0.68010,0.90930,0.66067,0.23237,0.51078,0.99910,0.93199,0.51673,0.03396,0.05634,0.87842,0.36632,0.79961,0.35730,0.68749,0.95597,0.66808,0.77733,0.41998,0.77383,0.65956,0.22823,0.63643,0.90812,0.83608,0.65855,0.79042,0.84636,0.20168,0.66366,0.31389,0.58966,0.60299,0.51433,0.71021,0.84355,0.73753,0.52846,0.05746,0.40354,0.29725,0.36256,0.12691,0.16445,0.31195,0.99721,0.21354,0.61919,0.56044
58.08307,0.14679,0.97281,0.89219,0.62417,0.14284,0.50562,0.34949,0.23866,0.74760,0.42908,0.69476,0.33935,0.90439,0.37952,0.99891,0.61838,0.24025,0.63945,0.75033,0.39631,0.99304,0.57701,0.96203,0.98841,0.21163,0.98847,0.83004,0.72684,0.74719,0.38990,0.89840,0.66466,0.98307,0.51179,0.48793,0.23303,0.00203,0.17297,0.84865,0.47416,0.84160,0.87648,0.46255,0.82545,0.88738,0.87246,0.07026,0.41007,0.18537,0.99418,0.35522,0.68010,0.90930,0.66067,0.23237,0.51078,0.99910,0.93199,0.51673,0.03396,0.05634,0.87842,0.36632,0.79961,0.35730,0.68749,0.95597,0.66808,0.77733,0.41998,0.77383,0.65956,0.22823,0.63643,0.90812,0.83608,0.65855,0.79042,0.84636,0.20168,0.66366,0.31389,0.58966,0.60299,0.51433,0.71021,0.84355,0.73753,0.52846,0.05746,0.40354,0.29725,0.36256,0.12691,0.16445,0.31195,0.99721,0.21354,0.61919,0.56044
58.08307,0.14679,0.97281,0.89219,0.62417,0.14284,0.50562,0.34949,0.23866,0.74760,0.42908,0.69476,0.33935,0.90439,0.37952,0.99891,0.61838,0.24025,0.63945,0.75033,0.39631,0.99304,0.57701,0.96203,0.98841,0.21163,0.98847,0.83004,0.72684,0.74719,0.38990,0.89840,0.66466,0.98307,0.51179,0.48793,0.23303,0.00203,0.17297,0.84865,0.47416,0.84160,0.87648,0.46255,0.82545,0.88738,0.87246,0.07026,0.41007,0.18537,0.99418,0.35522,0.68010,0.90930,0.66067,0.23237,0.51078,0.99910,0.93199,0.51673,0.03396,0.05634,0.87842,0.36632,0.79961,0.35730,0.68749,0.95597,0.66808,0.77733,0.41998,0.77383,0.65956,0.22823,0.63643,0.90812,0.83608,0.65855,0.79042,0.84636,0.20168,0.66366,0.31389,0.58966,0.60299,0.51433,0.71021,0.84355,0.73753,0.52846,0.05746,0.40354,0.29725,0.36256,0.12691,0.16445,0.31195,0.99721,0.21354,0.61919,0.56044
58.08307,0.14679,0.97281,0.89219,0.62417,0.14284,0.50562,0.34949,0.23866,0.74760,0.42908,0.69476,0.33935,0.90439,0.37952,0.99891,0.61838,0.24025,0.63945,0.75033,0.39631,0.99304,0.57701,0.96203,0.98841,0.21163,0.98847,0.83004,0.72684,0.74719,0.38990,0.89840,0.66466,0.98307,0.51179,0.48793,0.23303,0.00203,0.17297,0.84865,0.47416,0.84160,0.87648,0.46255,0.82545,0.88738,0.87246,0.07026,0.41007,0.18537,0.99418,0.35522,0.68010,0.90930,0.66067,0.23237,0.51078,0.99910,0.93199,0.51673,0.03396,0.05634,0.87842,0.36632,0.79961,0.35730,0.68749,0.95597,0.66808,0.77733,0.41998,0.77383,0.65956,0.22823,0.63643,0.90812,0.83608,0.65855,0.79042,0.84636,0.20168,0.66366,0.31389,0.58966,0.60299,0.51433,0.71021,0.84355,0.73753,0.52846,0.05746,0.40354,0.29725,0.36256,0.12691,0.16445,0.31195,0.99721,0.21354,0.61919,0.56044
58.08307,0.14679,0.97281,0.89219,0.62417,0.14284,0.50562,0.34949,0.23866,0.74760,0.42908,0.69476,0.33935,0.90439,0.37952,0.99891,0.61838,0.24025,0.63945,0.75033,0.39631,0.99304,0.57701,0.96203,0.98841,0.21163,0.98847,0.83004,0.72684,0.74719,0.38990,0.89840,0.66466,0.98307,0.51179,0.48793,0.23303,0.00203,0.17297,0.84865,0.47416,0.84160,0.87648,0.46255,0.82545,0.88738,0.87246,0.07026,0.41007,0.18537,0.99418,0.35522,0.68010,0.90930,0.66067,0.23237,0.51078,0.99910,0.93199,0.51673,0.03396,0.05634,0.87842,0.36632,0.79961,0.35730,0.68749,0.95597,0.66808,0.77733,0.41998,0.77383,0.65956,0.22823,0.63643,0.90812,0.83608,0.65855,0.79042,0.84636,0.20168,0.66366,0.31389,0.58966,0.60299,0.51433,0.71021,0.84355,0.73753,0.52846,0.05746,0.40354,0.29725,0.36256,0.12691,0.16445,0.31195,0.99721,0.21354,0.61919,0.56044
