68.32267,0.73068,0.92423,0.59402,1.00000,0.23757,0.98112,0.99127,0.93654,0.85957,0.45756,0.98951,0.42978,0.77420,0.65222,0.41252,0.52498,0.76486,0.56985,1.00000,0.56262,0.88680,0.97819,0.76095,0.95368,0.87193,0.56003,0.44458,0.57216,0.32299,0.41957,0.74604,0.74550,0.51353,0.88435,0.27041,0.38636,0.63726,0.78397,0.56660,0.74297,0.54448,0.32135,0.72258,0.84145,0.56626,0.95118,0.61314,0.60044,0.39268,0.17427,0.64250,0.98410,1.00000,0.90967,0.93843,0.76600,0.44732,0.96017,0.79252,0.55239,0.85101,0.91418,0.37664,1.00000,0.80039,0.75318,0.89050,0.38459,0.91871,0.97264,0.97194,0.87305,0.54337,0.62251,0.72261,0.59411,0.79970,0.80492,0.82945,0.23047,0.49068,0.55606,0.58652,0.79016,0.38353,0.67203,0.30806,0.61379,0.75893,0.49256,0.88743,0.87638,0.59704,0.53669,0.53497,0.50319,0.67716,0.58351,0.99099,0.46713
68.90152,0.78753,0.97764,0.61514,1.00000,0.42703,0.94120,0.81338,0.88116,0.81634,0.48368,1.00000,0.54055,0.87332,0.62094,0.43400,0.49604,0.70810,0.84255,0.94445,0.54695,0.99629,0.80550,0.72747,0.98353,0.75909,0.57815,0.64139,0.70323,0.30939,0.42697,0.73231,0.75623,0.56522,0.73887,0.32264,0.41570,0.49718,0.83729,0.60572,0.86129,0.57088,0.33721,0.68566,0.79611,0.55397,0.97260,0.67605,0.57977,0.40909,0.11576,0.66211,0.82254,0.99462,0.96917,0.86337,0.79406,0.59788,0.98007,0.85163,0.53579,1.00000,0.89984,0.41200,1.00000,0.66775,0.75750,0.93419,0.33055,0.84772,1.00000,0.97622,0.89767,0.53420,0.71829,0.72555,0.79216,0.64412,0.79319,0.92623,0.22805,0.42622,0.54222,0.49432,0.83749,0.54048,0.58696,0.26635,0.63118,0.63390,0.61673,0.79540,0.84606,0.20742,0.47267,0.68017,0.50590,0.73036,0.61499,0.93086,0.67486
69.35436,0.71488,0.82529,0.53569,0.83717,0.11178,0.91554,0.92560,0.75112,0.82659,0.50203,0.94829,0.43446,0.72910,0.77442,0.39498,0.51561,0.79481,0.86669,0.84397,0.55041,1.00000,0.95435,0.93046,0.98157,0.86240,0.54990,0.46207,0.68437,0.36544,0.36208,0.98078,0.77420,0.48174,1.00000,0.42424,0.74914,0.64088,1.00000,0.72901,0.97072,0.49149,0.26830,0.75357,1.00000,0.52612,1.00000,0.66850,0.66104,0.45310,0.16514,0.58884,0.58026,0.99983,0.89810,0.97725,0.75951,0.56929,0.85249,0.87802,0.53606,0.74924,0.90869,0.36386,1.00000,0.77158,0.75898,0.74846,0.26740,0.92116,1.00000,0.63455,0.94215,0.45365,0.75144,0.70770,0.61423,0.75272,0.88874,0.77659,0.24371,0.53230,0.58050,0.57290,0.70796,0.33966,0.70725,0.32615,0.74831,0.70057,0.59447,0.86173,0.90508,0.34346,0.62306,0.54861,0.44544,0.59136,0.79242,1.00000,0.84959
69.77886,0.81469,0.87627,0.62700,0.96113,0.17342,0.95889,0.85858,0.95248,0.95475,0.55518,0.97781,0.47332,0.71082,0.66526,0.43051,0.54027,0.77927,0.68165,0.78813,0.59222,0.84746,0.96163,0.87736,1.00000,0.86754,0.54332,0.62870,0.63921,0.26714,0.40422,1.00000,0.73851,0.59319,0.96776,0.39541,0.69401,0.66933,0.94210,0.67814,0.90357,0.68275,0.26887,0.71172,1.00000,0.58821,0.90958,0.79729,0.57089,0.40928,0.09452,0.60404,0.83157,0.85652,0.90303,1.00000,0.74305,0.54828,0.89885,0.84590,0.53879,0.56000,0.91739,0.32800,0.98217,0.86378,0.75247,0.79787,0.33374,0.92341,0.97055,0.85191,1.00000,0.44297,0.65754,0.74753,0.59433,0.98045,0.75648,0.87841,0.23876,0.54976,0.61829,0.52280,0.63587,0.39988,0.67320,0.33548,0.55495,0.79494,0.50749,0.82398,0.82801,0.45613,0.67459,0.54714,0.46449,0.65216,0.59794,1.00000,0.77066
70.13785,0.78935,0.85405,0.65171,0.77215,0.24138,1.00000,0.60553,1.00000,0.92212,0.51267,0.97190,0.59150,0.97782,0.62708,0.41818,0.53349,0.79350,0.90568,0.76190,0.73637,0.84088,0.99417,0.76218,0.89061,0.92509,0.56288,0.57991,0.57529,0.20115,0.33851,0.67138,0.84643,0.66162,1.00000,0.30786,0.75355,0.83488,0.74319,0.67242,0.90354,0.60490,0.28104,0.64206,0.79931,0.43243,0.85413,0.63568,0.66544,0.46326,0.00000,0.61644,0.98378,1.00000,0.98634,0.96659,0.79387,0.42516,0.89618,0.90380,0.55028,1.00000,0.93490,0.34187,0.86504,0.70686,0.67927,0.80671,0.44861,0.99758,0.92598,0.84251,1.00000,0.46906,0.86012,0.70870,0.67564,0.98720,0.82629,0.82166,0.26089,0.54665,0.59370,0.50856,0.86008,0.50944,0.66996,0.35533,0.70607,0.70510,0.62972,0.89374,0.82176,0.38792,0.78438,0.47560,0.41551,0.70185,0.97122,0.76150,0.44821
70.50464,0.66457,0.81568,0.62682,0.93711,0.18664,1.00000,0.73882,1.00000,0.96440,0.53552,0.99262,0.50428,0.83499,0.67546,0.41687,0.50488,0.81590,0.97473,0.81799,0.63933,0.68348,0.90866,0.83536,0.93119,0.88460,0.55129,0.58940,0.73440,0.29012,0.38928,0.87108,0.82048,0.64307,1.00000,0.39909,0.62498,0.80803,0.82895,0.74208,1.00000,0.74047,0.24836,0.66030,0.83614,0.58963,0.80851,0.76046,0.57634,0.45038,0.07004,0.59600,0.94018,0.94644,0.96599,1.00000,0.79821,0.53196,0.85804,0.85445,0.53900,0.82305,0.95447,0.32024,1.00000,0.74483,0.72578,0.80166,0.36268,0.93240,0.82295,0.83401,1.00000,0.48016,0.67936,0.72064,0.63925,0.96013,0.85824,0.94723,0.25473,0.49150,0.64367,0.47803,0.64040,0.50342,0.62798,0.34675,0.63045,0.81110,0.57688,0.84274,0.86551,0.44877,0.71399,0.60338,0.46301,0.71556,0.76787,0.91235,0.60646
70.43125,0.80847,0.89514,0.60357,0.92625,0.18816,0.93311,0.75583,0.97117,0.83577,0.51025,0.94817,0.50326,0.99553,0.68732,0.42350,0.52448,0.78587,0.83317,0.79274,0.68134,0.80110,0.98192,0.78634,0.92336,0.85374,0.55714,0.63739,0.64226,0.30666,0.39578,0.84799,0.82096,0.49013,1.00000,0.47951,0.86074,0.61865,0.89414,0.65630,1.00000,0.52045,0.27750,0.68113,0.77219,0.50766,0.75008,0.67238,0.66680,0.48937,-0.06137,0.59979,0.77693,0.89183,1.00000,1.00000,0.78578,0.50139,0.92094,0.88113,0.55707,0.96704,0.94684,0.32778,0.83753,0.75512,0.70167,0.85482,0.38502,0.97231,1.00000,0.92924,1.00000,0.51440,0.74271,0.72970,0.66904,0.85599,0.78621,0.79164,0.24950,0.56350,0.61675,0.60669,0.75041,0.52196,0.64635,0.36013,0.67464,0.82273,0.60506,0.92127,0.87026,0.39267,0.66618,0.63862,0.42339,0.69036,0.79638,0.87308,0.62600
70.43572,0.63236,0.98820,0.58245,0.85687,0.22471,1.00000,0.78561,1.00000,0.83802,0.52624,0.96087,0.48562,0.87714,0.74128,0.41888,0.52388,0.80591,0.73904,0.87668,0.68859,0.95784,0.96698,0.75058,0.84013,0.87805,0.53782,0.61217,0.63198,0.24369,0.33239,0.82365,0.76153,0.73782,0.82428,0.38580,0.64599,0.81762,0.82819,0.67466,0.82539,0.69348,0.35416,0.62725,0.80809,0.53125,0.72486,0.59857,0.67611,0.47674,0.05488,0.57624,1.00000,1.00000,0.95508,0.93893,0.87249,0.54109,0.91959,0.90002,0.54370,0.92461,0.94851,0.43906,0.95195,0.68098,0.67517,0.81876,0.33686,0.98249,0.96650,0.88836,0.97384,0.50064,0.65274,0.77060,0.70161,0.95610,0.85660,0.98261,0.24169,0.63518,0.58256,0.48371,0.90041,0.47556,0.58220,0.33552,0.70356,0.75270,0.52334,0.87595,0.86748,0.49506,0.59375,0.57854,0.42499,0.70163,0.91237,0.77017,0.56993
71.26380,0.93381,1.00000,0.66693,0.99148,0.52140,0.92970,0.76495,0.80318,0.88857,0.47407,0.89367,0.55963,0.80483,0.62318,0.42871,0.51968,0.73411,0.93740,0.85388,0.53230,1.00000,0.92788,0.65631,0.95905,0.84792,0.57951,0.68101,0.86816,0.29315,0.44636,0.94395,0.84050,0.47764,0.70529,0.46688,0.49610,0.48109,1.00000,0.55835,0.83737,0.62034,0.36466,0.63314,0.88474,0.51268,1.00000,0.72274,0.54762,0.42544,0.16502,0.62805,0.94942,0.96625,0.95252,0.98264,0.83393,0.61814,0.90990,0.77512,0.54489,0.94470,0.88409,0.51551,0.99845,0.72870,0.77780,0.83946,0.52609,0.92066,0.81632,0.96893,1.00000,0.43264,0.76156,0.78829,0.71879,0.80952,0.93508,1.00000,0.23205,0.50104,0.59458,0.55236,0.71629,0.48121,0.66341,0.33838,0.62246,0.56746,0.71511,0.97569,0.92157,0.51071,0.29743,0.73296,0.51886,0.70240,0.55709,0.83981,0.89108
72.00630,0.88330,0.82150,0.69114,0.96170,0.32759,0.94547,0.77479,0.89049,0.94650,0.60653,1.00000,0.49013,1.00000,0.57315,0.42707,0.56700,0.83150,0.93062,0.88441,0.74521,0.97290,0.95463,0.80994,0.88658,0.96525,0.58688,0.55269,0.76813,0.14009,0.39173,0.81319,0.70992,0.71311,0.81791,0.19538,0.70392,0.80839,0.98267,0.74919,0.71372,0.71124,0.24938,0.54166,0.92330,0.36341,0.92417,0.74033,0.59274,0.39647,0.01680,0.71238,1.00000,1.00000,0.93164,0.98446,0.80338,0.35023,0.78280,1.00000,0.53248,0.96208,1.00000,0.47623,0.68644,0.77011,0.60150,0.85563,0.47708,0.99023,0.88987,0.77313,0.98020,0.48911,0.86184,0.77810,0.67959,0.96550,0.89522,0.76467,0.26910,0.59677,0.59713,0.51791,1.00000,0.48498,0.74268,0.36386,0.84158,0.72284,0.64139,0.79356,0.80922,0.63280,0.80739,0.62208,0.47819,0.65690,1.00000,0.88545,0.55480
71.67786,0.86761,0.99955,0.57369,0.91279,0.27043,0.97886,0.80670,0.98804,0.92670,0.51707,0.96524,0.51311,0.95919,0.70942,0.39585,0.59277,0.80293,0.88772,0.95836,0.67628,0.91080,0.90745,0.79957,0.93181,0.90850,0.55434,0.73140,0.77930,0.35295,0.43390,0.80489,0.73019,0.67274,0.90219,0.39534,0.87575,0.73848,0.87918,0.66409,0.86295,0.63707,0.35653,0.69255,0.74344,0.60921,0.66230,0.60317,0.62839,0.54173,0.04928,0.57441,0.82905,0.90779,1.00000,1.00000,0.78893,0.52459,0.87776,0.64088,0.53552,1.00000,0.99071,0.39499,1.00000,0.67782,0.65458,0.75680,0.36242,0.96561,1.00000,0.99706,1.00000,0.48935,0.60012,0.73247,0.69526,0.91259,0.94254,1.00000,0.24783,0.65223,0.56294,0.55270,0.79071,0.41993,0.62041,0.35756,0.71604,0.78122,0.57216,0.92638,0.81174,0.34009,0.52344,0.67041,0.43350,0.67937,0.94500,0.82195,0.73919
71.67160,0.90463,0.95515,0.63159,0.94475,0.34142,0.96780,0.80372,0.89714,0.90995,0.52493,0.95884,0.51308,0.91524,0.64897,0.41104,0.56683,0.79128,0.89982,0.91839,0.65189,0.94862,0.94067,0.75823,0.93755,0.90580,0.56842,0.69369,0.80065,0.29708,0.42077,0.85084,0.74044,0.63104,0.84515,0.35003,0.74089,0.70179,0.93526,0.62785,0.77829,0.62828,0.33327,0.63575,0.81121,0.54351,0.81219,0.67413,0.57235,0.48889,0.07502,0.62583,0.89945,0.95390,0.97699,0.96932,0.80580,0.52167,0.85918,0.80347,0.53669,0.97862,0.97446,0.44259,0.91393,0.71882,0.67376,0.81437,0.43634,0.96849,0.92176,0.94181,0.99505,0.47320,0.72174,0.75021,0.68972,0.90293,0.92250,0.94117,0.24851,0.57859,0.57664,0.55190,0.83281,0.45757,0.67004,0.35705,0.71755,0.70837,0.63113,0.90299,0.85104,0.45055,0.53420,0.67245,0.48110,0.67687,0.84647,0.84134,0.74654
71.91490,0.91962,0.94942,0.57530,0.94163,0.52741,0.95514,0.88725,1.00000,0.81802,0.55785,0.96536,0.49304,0.86449,0.72585,0.41846,0.50164,0.75068,0.96932,1.00000,0.62092,0.99446,0.93362,0.72160,1.00000,0.90194,0.56802,0.58706,0.64845,0.25645,0.48620,0.99276,0.77512,0.61832,0.85007,0.35123,0.66363,0.52693,0.85527,0.72507,0.90174,0.71958,0.38700,0.69417,0.81080,0.60100,0.90641,0.71191,0.57695,0.50501,0.27826,0.60889,0.88637,0.82625,0.93379,0.79487,0.75349,0.65925,0.77276,0.86323,0.55358,0.88868,0.92572,0.37262,0.93455,0.70320,0.76001,0.88210,0.33850,0.93152,0.88599,1.00000,1.00000,0.50071,0.75936,0.75816,0.84563,0.82198,0.97911,0.85306,0.24806,0.48177,0.53593,0.49926,0.84364,0.57586,0.65645,0.30306,0.64842,0.65056,0.63483,0.89629,0.89928,0.35683,0.52408,0.76114,0.43266,0.70731,0.71712,0.83823,0.92032
72.16681,0.95168,1.00000,0.63435,0.99922,0.29803,1.00000,0.81909,0.97481,0.79195,0.49331,0.95639,0.55878,0.79741,0.68157,0.40787,0.53161,0.77462,0.75506,0.84359,0.59346,1.00000,1.00000,0.78669,1.00000,0.88699,0.58594,0.68256,0.80401,0.42315,0.41643,0.93392,0.74077,0.61480,0.89466,0.45266,0.65356,0.53932,1.00000,0.61801,0.85767,0.64254,0.33121,0.68475,0.83177,0.63694,0.98047,0.61842,0.55275,0.47165,0.17914,0.62646,0.81373,0.86979,0.97762,0.96803,0.84384,0.56499,0.88234,0.85160,0.53507,0.95247,0.96285,0.41815,0.85181,0.67202,0.68998,0.86038,0.51908,0.97720,0.97189,0.98576,1.00000,0.42476,0.72535,0.78519,0.54081,0.98023,0.91751,0.98747,0.23164,0.59210,0.59050,0.53125,0.81839,0.46465,0.66817,0.34766,0.62089,0.68578,0.64345,0.98677,0.86745,0.44125,0.35309,0.90870,0.48471,0.70318,0.78491,0.92474,0.67755
72.46159,0.86604,0.99235,0.62597,1.00000,0.26705,0.93550,0.78373,1.00000,0.86192,0.46487,0.96464,0.60469,0.79310,0.73391,0.40617,0.54616,0.72758,0.82994,0.84771,0.61466,0.99327,1.00000,0.80791,0.93572,0.89270,0.58054,0.66985,0.77139,0.44977,0.41754,0.96321,0.76320,0.57663,0.92851,0.52433,0.66614,0.58491,0.94348,0.61828,0.92150,0.70712,0.33229,0.68344,0.85592,0.68982,0.84131,0.68768,0.53953,0.48562,0.14268,0.64457,0.67686,0.86951,0.95515,0.89920,0.87123,0.46512,0.94890,0.97024,0.53420,1.00000,1.00000,0.42809,0.94064,0.69417,0.72932,0.84619,0.55423,0.99952,0.97301,1.00000,1.00000,0.45957,0.74433,0.76835,0.60381,0.96832,0.85318,1.00000,0.23923,0.63876,0.58967,0.59693,0.77201,0.54654,0.63871,0.37340,0.58123,0.66993,0.61420,0.94736,0.85367,0.41684,0.36820,0.75854,0.50040,0.68710,0.70692,1.00000,0.72397
72.53316,0.97700,0.88767,0.74061,1.00000,0.45392,0.95209,0.90415,0.92660,0.85405,0.49519,0.87814,0.55062,0.79471,0.71006,0.42813,0.51648,0.74440,1.00000,0.77504,0.56214,0.97920,0.92320,0.69248,0.96796,0.85366,0.57279,0.75360,0.81804,0.33696,0.39230,1.00000,0.77482,0.47546,0.81899,0.47038,0.49426,0.43640,0.87808,0.55852,0.63702,0.79997,0.33095,0.59569,0.85797,0.56039,0.89902,0.90103,0.51474,0.45215,0.09099,0.61157,1.00000,0.93840,0.94854,1.00000,0.83854,0.76690,0.94355,0.76948,0.50855,1.00000,0.92027,0.56174,0.99021,0.81202,0.76021,0.86878,0.57127,1.00000,0.64431,0.94084,0.98862,0.49068,0.78746,0.84032,0.83141,0.92188,0.87948,0.94667,0.22708,0.44805,0.57588,0.56756,0.75272,0.55676,0.78798,0.32187,0.63043,0.55005,0.66913,0.96932,0.88329,0.55477,0.40708,0.92229,0.50288,0.73634,0.79023,0.84159,0.76817
72.95159,0.93549,0.93499,0.63671,1.00000,0.40163,0.94698,0.87403,0.95971,0.97489,0.45717,0.90039,0.58154,0.93179,0.73301,0.40759,0.54592,0.70900,0.74123,0.85184,0.61230,0.97939,0.98396,0.73756,0.94253,0.85588,0.59083,0.70489,0.77708,0.38676,0.41608,1.00000,0.76602,0.65493,0.83699,0.42640,0.67451,0.61597,0.89927,0.65866,0.96895,0.71266,0.32540,0.70148,0.89758,0.67812,0.95107,0.73399,0.48095,0.46763,0.12196,0.66539,0.70897,0.82936,1.00000,0.92211,0.84496,0.59129,0.97370,0.86826,0.52959,1.00000,0.98094,0.42622,1.00000,0.73998,0.80340,0.86866,0.58518,1.00000,1.00000,0.98522,0.99736,0.49216,0.72683,0.74943,0.61779,0.97809,0.81584,0.88260,0.23010,0.70581,0.59777,0.60429,0.85578,0.43762,0.65530,0.32260,0.66597,0.67753,0.67125,0.88299,0.85904,0.40637,0.36364,0.68729,0.51857,0.70619,0.63133,1.00000,0.80504
73.38447,0.80081,0.90458,0.63149,0.93574,0.54446,0.94486,0.90585,1.00000,1.00000,0.44582,0.92242,0.59031,0.89931,0.79726,0.40270,0.54214,0.68556,0.94303,1.00000,0.63628,0.90946,1.00000,0.73025,0.88553,0.87023,0.60262,0.80876,0.73008,0.41652,0.40289,0.95122,0.78921,0.59082,0.98618,0.44346,0.58979,0.52207,0.88702,0.63091,1.00000,0.62107,0.30882,0.73554,0.97686,0.68181,1.00000,0.83340,0.48306,0.46988,0.13100,0.63797,0.70704,0.82356,1.00000,0.95933,0.85561,0.58373,0.96459,1.00000,0.50926,1.00000,1.00000,0.44581,1.00000,0.75276,0.78912,0.86412,0.61218,1.00000,1.00000,0.95321,1.00000,0.49719,0.76485,0.75697,0.59517,1.00000,0.78142,0.88006,0.22500,0.74608,0.56999,0.58564,0.89428,0.41860,0.63470,0.33587,0.74698,0.64011,0.70156,0.87118,0.86845,0.33032,0.37901,0.50550,0.53816,0.71746,0.66313,0.95645,0.80096
73.22722,0.79537,0.95229,0.62553,0.96380,0.42864,0.94306,0.95292,0.96002,0.99325,0.45071,0.96121,0.53741,0.94765,0.75144,0.41726,0.54149,0.75164,0.88478,1.00000,0.61921,0.89674,1.00000,0.76978,0.91943,0.85398,0.59891,0.79020,0.65886,0.35890,0.41446,0.97561,0.76320,0.65412,0.99309,0.33734,0.62884,0.59636,0.94351,0.62687,0.96799,0.59474,0.32142,0.69744,0.91377,0.68052,1.00000,0.69667,0.46712,0.49876,0.15212,0.66831,0.85352,0.90830,0.96990,0.97301,0.88463,0.62526,0.97301,0.97144,0.52526,0.93748,0.97048,0.36914,0.95542,0.79735,0.80866,0.84815,0.49028,0.95827,0.97300,0.89312,0.99186,0.52198,0.72155,0.74215,0.66182,0.86550,0.73393,0.93502,0.22999,0.65669,0.57479,0.57878,0.94714,0.44117,0.62732,0.30449,0.71258,0.65976,0.69055,0.87785,0.87348,0.43412,0.38772,0.65910,0.52386,0.73877,0.80615,0.93938,0.78725
73.82643,0.84363,1.00000,0.61904,0.84417,0.35936,0.97728,1.00000,0.94824,0.82741,0.59800,1.00000,0.51812,0.91920,0.63454,0.38560,0.57532,0.78864,1.00000,1.00000,0.61189,1.00000,0.94477,0.78738,0.80778,0.92799,0.58140,0.88162,0.65808,0.22279,0.46727,0.85548,0.74231,0.77282,0.71740,0.48732,0.58570,0.82673,0.75341,0.76523,0.72645,0.69163,0.31397,0.61893,1.00000,0.48675,0.94432,0.79352,0.65386,0.55049,0.08092,0.66417,0.85837,0.99882,0.85176,0.92332,0.87009,0.61853,0.83807,0.70955,0.54031,0.94810,0.95304,0.49945,0.88886,0.84676,0.68271,0.77247,0.63172,0.92906,1.00000,0.98905,1.00000,0.47842,0.87419,0.77557,0.74118,1.00000,0.82597,0.87025,0.23414,0.64015,0.55234,0.53721,1.00000,0.57068,0.73076,0.38809,0.67667,0.63956,0.58204,0.81534,0.94498,0.57135,0.68939,0.74792,0.52513,0.66328,0.93403,0.88033,0.82647
73.69944,0.85924,0.97625,0.62233,0.73545,0.41427,1.00000,1.00000,1.00000,0.90920,0.57197,0.95219,0.52168,0.92346,0.62837,0.38433,0.56098,0.76020,1.00000,1.00000,0.56753,0.99873,0.88880,0.79023,0.86929,0.93842,0.58045,0.94520,0.68973,0.21053,0.44450,0.81478,0.74008,0.80999,0.61762,0.45866,0.73621,0.77345,0.68862,0.84849,0.87480,0.72245,0.27736,0.62677,0.97378,0.50883,0.98108,0.69635,0.61527,0.51743,0.08007,0.69518,0.91478,1.00000,0.81694,0.83730,0.91402,0.59364,0.87641,0.64700,0.55249,1.00000,0.93391,0.47574,0.94708,0.82706,0.68464,0.81584,0.62597,0.90753,1.00000,0.98704,0.84863,0.45565,0.83947,0.76889,0.76449,0.98400,0.93774,0.90683,0.22962,0.69139,0.52498,0.58187,0.89360,0.50738,0.67810,0.39509,0.70691,0.61835,0.68112,0.77543,0.98219,0.62763,0.67720,0.84042,0.51225,0.61736,0.80433,0.90539,0.78510
73.92773,0.96682,0.92491,0.65547,0.92466,0.49266,0.98472,0.86289,0.89176,0.90973,0.58641,0.96275,0.53442,0.88505,0.60072,0.42165,0.60154,0.72878,1.00000,0.89855,0.60253,0.98362,1.00000,0.70489,0.74860,0.87180,0.60089,0.72543,0.64930,0.28194,0.42240,1.00000,0.82409,0.74059,0.89620,0.42852,0.69297,0.75439,0.71320,0.85478,1.00000,0.71184,0.30336,0.64483,0.91052,0.48947,1.00000,0.82152,0.58988,0.41852,0.11416,0.67941,0.86217,0.94458,0.90878,0.97092,0.85523,0.59569,0.87826,1.00000,0.51492,0.90567,0.86250,0.55738,0.83664,0.84973,0.67393,0.77644,0.59098,0.98284,0.78194,0.99491,0.98444,0.51533,0.83989,0.79637,0.78789,0.98232,1.00000,0.79010,0.21986,0.66290,0.55666,0.51664,0.90593,0.45366,0.66154,0.39436,0.73365,0.64596,0.57934,0.83131,0.84833,0.69009,0.59507,0.77132,0.48991,0.69415,0.84840,1.00000,0.77572
74.28006,0.95173,1.00000,0.66963,1.00000,0.54283,1.00000,1.00000,1.00000,1.00000,0.54017,0.94114,0.54827,0.79763,0.64829,0.42136,0.51221,0.77867,0.74121,0.98191,0.61099,0.91387,1.00000,0.66272,0.85796,0.91647,0.52682,0.51413,0.82877,0.37718,0.44221,0.93851,0.83485,0.66249,1.00000,0.67939,0.87685,0.66137,1.00000,0.65238,0.89822,0.91260,0.29190,0.65486,0.89465,0.49467,0.94863,0.78484,0.47914,0.52806,0.02551,0.60868,0.91777,1.00000,0.81862,0.98504,1.00000,0.56490,0.90581,0.84604,0.50316,0.93782,1.00000,0.54014,0.97832,0.76918,0.73647,0.88070,0.56082,0.92027,0.97066,1.00000,1.00000,0.41400,0.87107,0.84587,0.64200,1.00000,0.99352,0.90805,0.23246,0.50003,0.58212,0.52175,0.81168,0.43866,0.70732,0.34501,0.61600,0.53915,0.66389,0.93948,0.87228,0.70782,0.45288,0.89845,0.53553,0.63245,0.67693,0.68178,0.86035
74.58669,0.97393,0.97203,0.71537,1.00000,0.42175,0.90722,0.95418,1.00000,1.00000,0.50548,0.90438,0.49381,0.87812,0.71246,0.39824,0.58015,0.75416,1.00000,0.77461,0.57202,0.97517,0.93231,0.72713,1.00000,0.85552,0.60819,0.77473,0.84366,0.35603,0.39898,1.00000,0.69103,0.65377,1.00000,0.59589,0.72195,0.59001,0.97472,0.59097,0.76709,0.76205,0.32188,0.62408,1.00000,0.63692,1.00000,0.73691,0.49575,0.53448,0.14485,0.66979,0.88387,1.00000,0.92845,0.99669,0.81876,0.75712,0.81554,0.90930,0.51640,0.87505,0.97222,0.48834,1.00000,0.95063,0.81820,0.87409,0.57654,0.96492,0.83722,0.99318,1.00000,0.50253,0.75934,0.78292,0.55680,0.95608,1.00000,1.00000,0.22450,0.54928,0.57976,0.64813,0.90073,0.56408,0.74015,0.32277,0.61034,0.56935,0.65212,0.94159,0.95980,0.48651,0.31577,0.92506,0.47410,0.64684,0.67277,0.92101,0.84605
74.96546,0.99114,0.98203,0.72177,1.00000,0.45502,1.00000,0.94986,0.82657,0.91312,0.60119,0.89056,0.64293,0.81935,0.57026,0.44559,0.55773,0.76546,0.97193,1.00000,0.56519,1.00000,1.00000,0.74248,0.94182,0.86519,0.54805,0.93967,0.57534,0.43778,0.45221,0.84445,0.65887,0.86346,0.74246,0.52989,0.80497,0.50746,0.85628,0.52532,0.85470,0.69865,0.31615,0.67887,0.83936,0.68371,1.00000,0.86458,0.54344,0.48960,0.05098,0.66125,0.94279,0.99322,0.98418,0.83926,0.84956,0.60089,0.87094,0.91134,0.51958,1.00000,0.96279,0.54212,1.00000,0.87694,0.77039,0.90116,0.68747,0.98289,1.00000,1.00000,0.97467,0.46650,0.78484,0.83291,0.77639,0.96178,0.85382,0.93407,0.21147,0.61237,0.61822,0.47896,0.83483,0.62565,0.61459,0.32688,0.46700,0.60453,0.71348,1.00000,1.00000,0.62708,0.57005,0.76268,0.55985,0.66522,0.75825,1.00000,0.90712
75.16318,1.00000,0.96641,0.71963,0.96974,0.40714,1.00000,0.95443,0.89083,0.95501,0.65134,0.86749,0.58886,0.83415,0.53691,0.44843,0.56007,0.76533,1.00000,0.90228,0.63122,1.00000,0.99294,0.78070,0.97584,0.82389,0.55638,1.00000,0.59013,0.45988,0.43357,0.87016,0.67204,0.83961,0.76243,0.54030,0.75902,0.50398,0.93438,0.54817,0.80463,0.77176,0.33578,0.63195,0.96416,0.65534,1.00000,0.83286,0.53740,0.51168,0.11150,0.60956,1.00000,0.99980,0.89245,0.87916,0.78041,0.63753,0.91049,1.00000,0.52902,0.86200,0.93231,0.58815,0.94757,0.94366,0.80275,0.94446,0.72512,1.00000,1.00000,0.98997,0.89327,0.47859,0.82190,0.84196,0.76041,0.98003,0.85399,0.90771,0.21414,0.71111,0.58575,0.44563,0.69757,0.61951,0.54038,0.33896,0.48070,0.62254,0.76332,1.00000,0.98143,0.58171,0.50241,0.71232,0.57137,0.66907,0.92741,0.92982,0.90607
75.00924,1.00000,0.97130,0.67442,0.93012,0.44847,0.95396,0.97722,0.91141,0.97750,0.53048,0.90500,0.59615,0.85323,0.60835,0.42852,0.53443,0.79375,0.83451,0.85971,0.65297,0.90494,0.97026,0.72766,0.88038,0.85240,0.56508,0.87438,0.72070,0.47338,0.43752,0.89668,0.66100,0.67063,0.84713,0.64204,0.72674,0.55708,0.96719,0.56021,0.77427,0.72817,0.35050,0.60153,0.94163,0.61761,1.00000,0.80241,0.55210,0.49014,0.17461,0.60888,0.98952,0.99990,0.90335,0.90074,0.86213,0.73694,0.85414,0.95623,0.51585,0.87495,0.96615,0.59734,0.97379,0.91969,0.80936,0.92087,0.70143,0.97253,0.91401,0.99499,0.92597,0.45833,0.84122,0.82246,0.71238,0.94625,0.89326,0.94492,0.22056,0.64933,0.60215,0.53472,0.76843,0.59461,0.68738,0.33715,0.51654,0.57433,0.77371,1.00000,0.95381,0.73508,0.43835,0.81797,0.50032,0.69438,0.86528,0.96491,0.85280
