67.18348,0.42083,0.66067,0.92555,0.19298,0.71467,0.89474,0.40219,0.76412,0.55298,0.29222,1.00000,0.64565,0.69789,0.37466,0.65841,0.58100,0.39908,0.92200,0.69006,0.50336,0.95949,0.63290,0.71004,0.58785,0.83254,0.48488,0.74113,0.91960,0.87500,0.75504,0.94548,0.81425,0.68243,0.18000,0.67181,0.39452,0.94766,0.57641,0.18779,0.51726,0.67934,0.91805,0.51266,0.98068,0.18864,0.97978,0.78097,0.70864,0.79463,0.18634,0.97682,0.76527,0.87609,0.84105,0.38328,0.57735,0.27336,0.47921,0.59959,0.84941,0.80703,0.78714,0.89517,0.83326,0.61900,0.45558,1.00000,0.79542,0.50951,0.41228,0.66384,0.68927,0.39410,0.74365,0.32774,0.79426,0.20779,0.65807,0.85892,0.86816,0.78494,1.00000,0.10525,0.80422,0.28738,0.61198,0.81207,1.00000,0.92006,0.78300,0.40080,0.97001,0.98181,0.72608,0.80885,0.78099,0.97313,0.67919,0.98572,0.38755
67.50382,0.31844,0.66273,0.96974,0.21523,0.66760,0.83495,0.77752,0.81892,0.40543,0.13073,0.96049,0.68700,0.82286,0.41262,0.33094,0.64280,0.96055,1.00000,0.74256,0.31476,1.00000,0.66311,0.76107,0.51752,0.77622,0.60340,0.85661,0.99467,1.00000,0.74086,0.91642,0.75296,0.63381,0.07034,0.50552,0.34365,0.87441,0.66967,0.26835,0.70161,0.69063,0.97810,0.51743,0.96177,0.23975,0.95539,0.86120,0.96316,0.70567,0.21063,0.78842,0.73779,0.70631,1.00000,0.41314,0.56503,0.30087,0.41741,0.73205,0.93014,0.77065,0.78713,1.00000,0.82999,0.56357,0.37855,0.83116,0.84749,0.56646,0.37099,0.92207,0.70851,0.34486,0.74518,0.30483,0.87549,0.19755,0.78114,0.93912,0.80096,0.72227,0.56914,0.24546,1.00000,0.36091,0.57368,0.56987,0.87962,0.96496,0.73465,0.21331,1.00000,0.95798,0.54171,0.75187,1.00000,1.00000,0.64276,0.85389,0.35511
67.59209,0.28109,0.59783,0.96231,0.14255,0.73540,0.94797,0.73145,0.61306,0.51373,0.32324,0.91664,0.69999,0.83217,0.37858,0.69549,0.49370,0.74805,0.89800,1.00000,0.14875,0.75034,0.60844,0.70833,0.64776,0.89650,0.53789,0.67892,0.92842,0.99283,0.80841,1.00000,0.86687,0.61455,0.13900,0.50813,0.35279,0.87671,0.57628,0.26351,0.69591,0.71098,0.99727,0.41035,1.00000,0.32050,1.00000,0.76892,0.41900,0.88642,0.27070,0.56864,0.67342,0.81988,0.91929,0.32754,0.54642,0.28275,0.52364,0.85040,0.82365,0.59954,0.73782,0.95106,1.00000,0.63050,0.23686,1.00000,0.77757,0.83789,0.42275,0.62107,0.79873,0.79320,0.59843,0.35804,0.84445,0.19546,0.70186,0.97286,1.00000,0.74055,1.00000,0.14155,0.94669,0.03909,0.59290,0.82538,0.95127,0.81491,0.77364,0.48878,1.00000,1.00000,0.58603,1.00000,0.78203,0.93208,0.74993,0.71301,0.20480
67.89363,0.15329,0.64729,0.96034,0.14290,0.75118,0.94238,0.76181,0.88097,0.58272,0.36466,0.90231,0.61658,0.80740,0.28408,0.80711,0.53510,0.60298,1.00000,1.00000,0.38441,0.91983,0.69590,0.93295,0.57406,0.70873,0.55299,0.67667,0.86312,0.82535,0.72936,0.91433,0.79409,0.66813,0.19780,0.61539,0.34608,0.95812,0.65386,0.25123,0.74903,0.72250,1.00000,0.39753,0.97337,0.17154,0.93443,0.71313,0.54994,0.79003,0.33492,0.72871,0.94906,0.87725,0.97375,0.36157,0.59924,0.11144,0.46146,0.79298,0.85006,0.73313,0.55383,0.58711,0.82618,0.81352,0.29172,0.78792,0.73243,0.88166,0.40596,0.68035,0.81952,0.73014,0.62989,0.31820,0.84656,0.19076,0.86401,0.91660,0.94548,0.73594,0.81819,0.28507,0.89911,0.00000,0.60669,0.65920,0.90496,0.79338,0.75111,0.57103,1.00000,0.87612,0.64536,0.64258,0.98319,1.00000,0.80176,1.00000,0.31759
68.66093,0.27897,0.62752,1.00000,0.18156,0.71566,0.86388,0.70931,0.55175,0.47387,0.24245,0.93618,0.69466,0.84531,0.60113,0.40070,0.55862,0.90350,0.96886,0.78939,0.30382,1.00000,0.63249,0.73184,0.57848,0.86371,0.57948,0.85739,0.96001,1.00000,0.74397,0.94994,0.76827,0.61568,0.11559,0.52656,0.35147,0.90704,0.58999,0.30837,0.66619,0.68486,1.00000,0.49457,0.98982,0.29237,0.90663,0.79232,0.77783,0.85685,0.25361,0.72014,0.82620,0.54506,1.00000,0.36140,0.64334,0.20972,0.46631,0.78028,0.94944,0.75503,0.55001,0.99884,0.94953,0.63799,0.37098,1.00000,0.72799,0.65249,0.45812,0.77526,0.83305,0.54397,0.81961,0.34255,0.84187,0.18779,0.81477,0.83673,0.94673,0.74455,0.78023,0.15376,0.94176,0.22963,0.60009,0.79591,0.93273,0.92944,0.83329,0.34628,1.00000,1.00000,0.66650,1.00000,0.83432,0.97073,0.69591,0.86517,0.35297
69.02553,0.30552,0.59627,1.00000,0.17905,0.72382,0.84515,0.69808,0.59971,0.57095,0.24685,0.94602,0.70103,0.76442,0.56567,0.38758,0.54858,1.00000,0.95733,0.70759,0.43760,1.00000,0.66312,0.75146,0.60734,0.91937,0.58027,0.82911,0.94896,1.00000,0.71848,0.93950,0.84335,0.59543,0.12203,0.55144,0.35342,0.86340,0.56639,0.34542,0.73192,0.71252,1.00000,0.45920,0.98463,0.31209,1.00000,0.78744,0.84049,0.87419,0.20407,0.77663,0.80844,0.39559,0.83246,0.33493,0.57540,0.22028,0.45348,0.85208,0.89607,0.77201,0.64031,1.00000,0.90888,0.67238,0.27075,1.00000,0.82457,0.59039,0.34609,0.73310,0.91261,0.52734,0.84900,0.43728,0.85829,0.15038,0.92218,0.92823,0.91624,0.77302,1.00000,0.09778,0.89636,0.20493,0.60108,0.85582,1.00000,0.92220,0.82139,0.41328,1.00000,0.98238,0.65072,0.89099,0.80975,1.00000,0.67459,0.87593,0.26364
68.86111,0.38617,0.53196,0.90554,0.18658,0.68066,0.92629,0.75626,0.83012,0.67607,0.20849,0.72538,0.89122,0.81230,0.27293,0.82193,0.46624,0.83089,0.98716,0.48066,0.81745,0.92648,0.67869,0.68267,0.64614,0.63176,0.49751,0.76248,1.00000,1.00000,0.75351,0.82891,0.77377,0.61783,0.22219,0.79827,0.39787,0.78666,0.50763,0.71459,0.64832,0.71985,0.88240,0.54246,0.99312,0.32789,1.00000,0.76086,0.42178,0.61771,0.31827,0.90570,0.39645,0.83588,1.00000,0.45557,0.85354,0.06529,0.51167,0.83220,0.92913,0.75367,0.80646,0.61894,0.87893,0.85473,0.79436,0.89585,0.92919,0.69466,0.42301,0.99253,0.86012,0.20345,0.70695,0.46804,0.81223,0.28149,0.69859,0.93046,0.91698,0.60344,1.00000,0.30462,1.00000,0.16834,0.55665,0.80688,0.80881,1.00000,0.76152,0.45253,0.85181,0.68690,0.44880,0.96513,1.00000,1.00000,0.55716,0.58288,0.34564
69.19045,0.33597,0.60787,0.89475,0.15946,0.70109,1.00000,0.51973,0.82538,0.57504,0.15805,0.94965,0.73181,0.82050,0.70243,0.79822,0.60096,0.43423,0.89822,0.73217,0.07211,0.97556,0.53212,0.94723,0.60423,0.80646,0.52942,0.59798,0.97086,0.97005,0.77158,0.86032,0.73075,0.71842,0.15200,0.79784,0.36429,0.96125,0.66817,0.23946,0.59192,0.73326,0.94373,0.39304,1.00000,0.22202,1.00000,0.72696,0.73597,0.70249,0.37899,0.97687,0.90114,0.69908,0.86553,0.38835,0.74322,0.17426,0.46449,0.73123,1.00000,0.94678,0.83628,0.92189,0.91419,0.48432,0.80031,0.89579,0.96118,0.58863,0.61611,0.74592,0.68003,0.46789,0.73400,0.36504,0.77453,0.15669,0.90437,1.00000,0.67333,0.75647,0.88021,0.27359,0.89021,0.20110,0.42324,0.91569,0.84133,1.00000,0.76308,0.40648,1.00000,0.92652,0.58853,0.89748,0.79650,0.97105,0.75108,0.98078,0.37175
69.97112,0.34867,0.64022,0.84251,0.15632,0.80925,0.92132,0.45173,0.60363,0.51445,0.33576,0.90746,0.65098,1.00000,0.50599,0.58596,0.56248,0.79490,1.00000,0.90819,0.30215,0.86380,0.56487,0.75023,0.53155,0.84262,0.61175,0.74254,0.95180,1.00000,0.81075,0.95957,0.98562,0.65732,0.25980,0.70484,0.39480,0.95477,0.61944,0.17586,0.54168,0.68488,0.94349,0.56824,0.96999,0.35623,1.00000,0.88216,0.85190,0.97072,0.34109,0.95714,0.67971,1.00000,0.72192,0.32811,0.70055,0.37605,0.47912,0.78440,0.74110,0.79093,1.00000,1.00000,0.83694,0.54344,0.37227,0.97910,0.86864,0.84636,0.40864,0.97994,0.74008,0.68230,0.84237,0.54492,0.80079,0.14596,0.67883,1.00000,0.61792,0.66088,1.00000,0.05076,0.94648,0.19926,0.58673,0.62976,0.97450,0.89165,0.76443,0.39517,0.98006,0.93827,0.67020,1.00000,0.91185,0.86889,0.56637,0.92456,0.22949
69.98997,0.23783,0.62587,0.87577,0.16286,0.80370,0.92009,0.59338,0.55101,0.45270,0.32341,0.86313,0.61278,1.00000,0.54423,0.67741,0.57330,0.65698,0.91855,0.80578,0.43789,0.87377,0.54096,0.79647,0.56320,0.78911,0.61823,0.73148,0.96285,0.85418,0.82885,0.87379,0.98902,0.67343,0.25947,0.72134,0.40373,0.93237,0.69800,0.15805,0.52985,0.69919,0.90170,0.60316,0.93414,0.29850,0.97261,0.88546,0.86414,1.00000,0.33046,1.00000,0.71096,1.00000,0.68076,0.31633,0.85562,0.25798,0.46404,0.77207,0.80502,0.87897,1.00000,1.00000,0.83022,0.49279,0.56148,1.00000,0.90292,0.79955,0.39127,1.00000,0.84007,0.73672,0.94979,0.48289,0.79751,0.16327,0.61082,1.00000,0.60479,0.74127,0.94477,0.00000,1.00000,0.20565,0.59713,0.55221,0.96513,0.84426,0.74373,0.45274,0.93618,1.00000,0.70314,0.89315,0.91098,0.88112,0.54910,1.00000,0.23937
70.46011,0.39391,0.61887,0.86969,0.18988,0.73143,0.95097,1.00000,0.83908,0.45533,0.22508,0.75852,0.69080,0.85244,0.56017,0.50751,0.91652,0.83840,0.85800,0.83413,0.29371,0.72008,0.54478,0.71422,0.62894,0.89239,0.47277,0.76187,0.95797,0.97283,0.78138,0.99095,0.96385,0.65420,0.27295,0.67697,0.41047,0.89006,0.87437,0.35505,0.62695,0.67904,0.94410,0.53526,0.98433,0.36930,0.87140,0.66965,0.60525,0.77139,0.32951,0.76607,0.75795,1.00000,1.00000,0.37262,0.89709,0.34593,0.52212,0.79600,0.82388,0.93587,0.73559,0.78760,0.82292,0.57700,0.50045,1.00000,0.59073,0.86640,0.42972,0.87119,0.68942,0.59722,0.91784,0.21144,0.79194,0.24192,0.84599,0.82199,0.98581,0.67839,1.00000,0.13042,0.98449,0.38267,0.61873,1.00000,0.94787,0.77781,0.81073,0.44508,1.00000,1.00000,0.52865,0.84213,0.73271,0.90937,0.74459,0.86911,0.24796
70.75947,0.26490,0.61513,0.79897,0.18083,0.68912,0.91264,0.54977,0.72941,0.51295,0.21264,0.86701,0.64506,0.85359,0.77056,0.80282,0.54983,0.61276,0.99373,1.00000,0.41482,1.00000,0.52119,0.75784,0.60169,0.92359,0.58215,0.64288,0.94979,0.99075,0.70762,0.85474,0.78615,0.74973,0.23873,0.66809,0.39213,0.88551,0.69452,0.26071,0.67529,0.68957,0.98989,0.45823,0.97964,0.27403,1.00000,0.73765,0.79956,0.86711,0.39709,0.93602,0.90992,1.00000,0.77451,0.35272,0.66079,0.15257,0.45617,0.73374,1.00000,0.69865,0.72819,1.00000,0.92775,0.68617,0.77110,1.00000,0.96077,0.69058,0.59253,0.88733,0.68337,0.50189,0.83440,0.38408,0.86515,0.23169,0.80188,0.90971,0.90789,0.66367,0.93924,0.28564,0.94848,0.19424,0.47691,0.85040,0.90104,0.91158,0.83930,0.31334,0.87983,0.94712,0.60530,1.00000,1.00000,0.92009,0.72852,1.00000,0.26282
71.15883,0.26918,0.63446,0.90543,0.16161,0.75924,0.95244,0.51828,0.60730,0.55136,0.31303,0.94879,0.65021,0.95198,0.51866,0.69520,0.63331,0.53560,0.86963,0.89936,0.41009,0.81661,0.52703,0.96221,0.59575,0.80447,0.61119,0.71340,0.93727,1.00000,0.77746,1.00000,0.94775,0.62655,0.29211,0.71969,0.37942,0.86481,0.78049,0.20152,0.60657,0.69266,0.88929,0.55862,1.00000,0.32583,0.98985,0.91792,0.90873,1.00000,0.32238,0.98227,0.80573,0.93901,0.69836,0.31362,0.76370,0.28101,0.46682,0.78624,0.82547,0.72213,1.00000,0.97535,0.90690,0.58070,0.57103,0.86744,0.95837,0.82119,0.43372,0.96386,0.76585,0.76785,0.94139,0.52638,0.82571,0.17396,0.76423,1.00000,0.61895,0.74617,1.00000,0.10004,1.00000,0.17148,0.55933,0.63921,0.94845,0.83968,0.73500,0.50490,0.96762,0.92745,0.67413,1.00000,0.93661,0.92652,0.56429,0.99900,0.31698
71.37098,0.34069,0.66095,0.91053,0.16150,0.71550,0.94619,0.62828,0.63461,0.50948,0.29735,1.00000,0.69110,0.98194,0.54141,0.80150,0.60165,0.60589,0.88140,0.97643,0.45875,0.92582,0.50586,0.97557,0.61298,0.78542,0.61392,0.73014,0.88411,0.96092,0.76527,0.94560,0.90794,0.62036,0.21810,0.77004,0.38478,0.94056,0.94414,0.16184,0.51090,0.67662,0.90816,0.56115,0.97912,0.29102,0.99132,0.96231,0.93951,1.00000,0.34785,0.99441,0.85150,1.00000,0.72465,0.32573,0.76545,0.26904,0.46522,0.84351,0.84454,0.67755,0.94460,1.00000,0.91212,0.49125,0.65438,0.80449,0.83432,0.82750,0.39409,1.00000,0.71194,0.76482,1.00000,0.55662,0.83455,0.16160,0.70556,0.98314,0.49501,0.70585,0.99894,0.00000,1.00000,0.15608,0.55055,0.66996,0.87212,0.95512,0.75022,0.36772,1.00000,0.92585,0.75374,0.91621,0.89705,0.95415,0.59920,1.00000,0.29412
71.91864,0.31694,0.56287,0.84102,0.16366,0.85801,0.99225,0.80844,0.67667,0.33157,0.34821,1.00000,0.64285,1.00000,0.73016,0.72669,0.59289,0.79055,1.00000,1.00000,0.39837,0.57243,0.49739,0.71125,0.58603,0.79301,0.62459,0.80863,0.97131,1.00000,0.84179,0.94322,0.97745,0.64536,0.42952,0.76291,0.41571,0.94157,0.72541,0.12854,0.56458,0.67966,1.00000,0.58474,0.94891,0.40268,0.89876,0.96646,1.00000,1.00000,0.31181,0.96458,0.55888,1.00000,0.60038,0.31440,0.86770,0.19557,0.45061,0.88159,0.88598,0.85351,0.96970,0.92478,0.89616,0.28929,0.77404,0.90556,1.00000,0.84629,0.33874,0.93154,0.87176,0.76216,1.00000,0.60025,0.83435,0.20582,0.49340,1.00000,0.62350,0.88429,1.00000,0.12316,0.92815,0.30487,0.61992,0.57156,0.95805,0.85085,0.72557,0.49995,1.00000,0.91382,0.87337,0.95276,0.81316,0.79535,0.49182,0.98701,0.26960
71.81962,0.35632,0.60458,0.88939,0.15361,0.77209,0.93803,0.70201,0.64584,0.45392,0.26790,0.92559,0.71165,0.98079,0.67246,0.56887,0.61693,0.64821,0.91043,0.97732,0.47470,0.89170,0.46924,0.87162,0.60376,0.85581,0.56910,0.68985,0.97527,1.00000,0.81581,1.00000,0.96512,0.73674,0.38223,0.71043,0.40528,0.92489,0.91600,0.24994,0.60469,0.67153,0.86496,0.56866,0.99899,0.31833,1.00000,0.92370,0.97401,1.00000,0.28505,0.94726,0.74492,0.97513,0.60084,0.33259,0.82942,0.30148,0.48040,0.74477,0.89495,0.82410,1.00000,0.88478,0.81975,0.39069,0.73832,0.79010,0.85044,0.85465,0.35912,1.00000,0.76064,0.74050,1.00000,0.62659,0.76700,0.22080,0.74754,0.96326,0.58856,0.75945,0.90261,0.07662,1.00000,0.20864,0.58318,0.70573,0.85969,0.85202,0.73333,0.57570,0.99279,0.95207,0.69948,1.00000,0.87647,0.89411,0.58385,0.96231,0.30959
72.48817,0.23667,0.58236,1.00000,0.17438,0.59230,0.98814,0.77733,0.88808,0.58270,0.36898,1.00000,0.59557,0.84490,0.77191,0.60407,0.46323,0.83459,1.00000,1.00000,0.56157,1.00000,0.58589,0.76145,0.69927,0.83827,0.62746,0.84703,0.99144,1.00000,0.78920,0.95757,0.90043,0.55853,0.16995,0.74260,0.39170,0.94703,0.47172,0.56047,0.89037,0.72531,1.00000,0.46598,0.97513,0.32998,0.92651,0.81793,0.76908,0.75738,0.24733,0.89245,0.77131,0.99372,0.95814,0.38330,0.78605,0.11796,0.51397,0.81985,0.96047,0.57424,0.89343,0.86455,0.86319,0.83204,0.91209,1.00000,1.00000,0.88729,0.50107,1.00000,0.77405,0.40678,0.72469,0.43967,0.81141,0.27273,0.84819,0.67991,0.95871,0.59231,1.00000,0.07060,1.00000,0.43095,0.58208,0.86798,0.83168,1.00000,0.85729,0.35096,0.80595,0.69922,0.59165,0.98148,0.92921,0.93687,0.61827,1.00000,0.28864
72.40980,0.39953,0.59480,0.95931,0.17498,0.72138,0.93378,0.97550,0.82487,0.64236,0.26588,1.00000,0.70469,0.86890,0.62365,0.57467,0.54100,0.78679,0.97689,0.95965,0.58896,0.99491,0.59862,0.95064,0.65945,0.88911,0.64679,0.78958,0.97210,0.98284,0.78915,1.00000,0.85081,0.62759,0.19094,0.65100,0.36295,0.91156,0.63237,0.53075,0.84043,0.70537,1.00000,0.50088,0.91370,0.32116,0.99696,0.78743,0.70156,0.73901,0.30992,0.90607,0.58217,0.93634,0.92804,0.40721,0.62808,0.15447,0.58559,0.86265,0.90444,0.63620,0.72896,0.84303,0.80680,0.76306,0.75781,1.00000,0.99944,0.89141,0.47794,1.00000,0.72950,0.42706,0.80323,0.48864,0.77172,0.27284,0.83576,0.90980,0.83809,0.68290,0.82332,0.25291,0.99107,0.32281,0.59137,0.81154,0.90827,0.91368,0.88331,0.41311,0.87716,0.81271,0.64594,1.00000,0.84374,1.00000,0.58266,0.93280,0.27899
72.60882,0.36802,0.56599,0.91383,0.15881,0.75509,1.00000,0.70011,0.92770,0.59168,0.38189,0.87773,0.52290,0.86565,0.73008,0.87695,0.51481,0.96215,1.00000,0.87156,0.73671,0.91011,0.54041,0.91626,0.59606,0.76544,0.61579,0.75488,0.90985,0.77649,0.81682,1.00000,0.97514,0.75432,0.15771,0.82420,0.41392,0.86115,0.70789,0.43623,0.73527,0.68943,0.90273,0.51766,0.92110,0.24964,0.88791,0.77128,0.69438,0.85637,0.30507,0.93027,0.90704,0.99629,1.00000,0.34605,0.60291,0.24452,0.49061,0.80045,0.97266,0.58770,0.94831,1.00000,0.89334,0.75203,0.67321,0.97552,0.94965,0.98166,0.49697,1.00000,0.85110,0.61576,0.81155,0.42986,0.77973,0.24086,0.75651,0.98548,0.66586,0.66467,0.98437,0.13104,0.89640,0.32439,0.54012,0.66140,0.93621,0.69877,0.73600,0.34520,0.82295,1.00000,0.65810,0.99956,1.00000,0.96883,0.68732,0.92235,0.36004
73.66682,0.35073,0.64163,0.98033,0.17330,0.80656,1.00000,0.96688,0.81665,0.42182,0.46130,0.95748,0.66192,0.97013,0.67463,0.74824,0.60344,0.63981,0.93260,0.97238,0.59591,0.77533,0.48673,0.77438,0.57123,0.72177,0.63550,0.82725,0.93718,0.98833,0.83012,0.91166,0.94115,0.68397,0.32287,0.77483,0.39290,1.00000,0.81840,0.12778,0.62507,0.71237,1.00000,0.62416,0.97808,0.39234,0.98021,0.94711,0.97897,0.97657,0.38134,0.99988,0.74074,0.91456,0.52466,0.34792,0.95959,0.27741,0.43987,0.87040,1.00000,0.95527,1.00000,0.99818,0.93843,0.40519,0.82275,0.73162,0.98093,0.92881,0.36271,1.00000,0.78734,0.74152,0.98562,0.61536,0.85886,0.19622,0.53869,1.00000,0.63031,0.82022,0.89261,0.00000,1.00000,0.38477,0.60058,0.76738,0.67677,0.99729,0.72779,0.41789,1.00000,0.95756,0.85157,0.97809,0.80514,0.82934,0.56617,0.95288,0.39457
73.54656,0.37120,0.63933,0.98481,0.17232,0.82249,1.00000,1.00000,0.88003,0.45481,0.48647,1.00000,0.74884,0.95546,0.58617,0.88534,0.65391,0.69584,0.93672,0.95980,0.55787,0.66703,0.43976,0.93774,0.55501,0.74229,0.69317,0.83983,0.93467,1.00000,0.83190,0.90991,1.00000,0.70114,0.35744,0.73084,0.40215,0.99941,0.78755,0.04246,0.64049,0.68726,0.99492,0.61464,0.93865,0.46998,0.99665,0.99483,0.81456,1.00000,0.39572,1.00000,0.83783,0.95776,0.50267,0.33107,0.96739,0.28725,0.43322,0.85058,1.00000,1.00000,0.92708,0.87465,0.89494,0.40295,0.78717,0.67248,0.98407,0.90098,0.31785,0.97384,0.82625,0.69392,1.00000,0.62973,0.84115,0.17809,0.47331,1.00000,0.57981,0.83251,0.96861,0.01576,1.00000,0.33224,0.59898,0.88219,0.65289,0.96090,0.71662,0.42417,0.93165,1.00000,0.80117,0.89779,0.73884,0.83325,0.64332,0.87381,0.40438
73.73344,0.45801,0.62736,0.91277,0.16720,0.74318,0.99755,0.97982,0.74831,0.57819,0.39856,1.00000,0.89174,0.89083,0.77208,0.62581,0.56007,0.72539,0.93079,0.99110,0.61064,0.76473,0.58124,0.93405,0.62076,0.84460,0.67472,0.76972,0.98764,0.93101,0.78770,1.00000,0.85673,0.65208,0.31939,0.67635,0.40031,0.96880,0.83873,0.47066,0.74836,0.65397,0.96064,0.55485,0.91554,0.33838,0.86191,0.89208,0.61353,0.78192,0.40974,0.88106,0.66057,0.96151,0.99363,0.38163,0.55418,0.16251,0.53301,0.80564,0.95292,0.77051,0.67737,1.00000,0.87906,0.69240,0.62977,0.99739,1.00000,0.99263,0.43921,1.00000,0.61756,0.73262,0.84625,0.62194,0.78048,0.22654,0.81724,1.00000,1.00000,0.78846,0.85227,0.23720,0.87605,0.30425,0.53722,0.87693,0.85609,0.83009,0.84008,0.37697,0.93663,0.93179,0.66015,0.97178,1.00000,1.00000,0.60801,0.89999,0.32229
73.78239,0.52394,0.61259,0.97183,0.14776,0.75632,0.95452,0.35943,0.78451,0.58082,0.34030,0.96474,0.87528,0.89192,0.73554,0.62129,0.57251,0.77431,0.96563,0.85267,0.71712,0.92926,0.52884,0.87060,0.56347,0.82035,0.59788,0.70287,0.94184,0.85954,0.80385,0.97729,0.89600,0.61257,0.34674,0.84375,0.36881,0.99924,0.81666,0.36970,0.73073,0.65326,1.00000,0.54987,0.88882,0.30891,1.00000,0.85691,0.88646,0.84388,0.35143,0.90431,0.83598,0.86241,0.93384,0.33905,1.00000,0.12463,0.48384,0.86311,0.96455,0.83810,0.87138,0.94691,0.69263,0.52593,1.00000,1.00000,0.80406,0.97863,0.54717,1.00000,0.73239,0.66567,0.83666,0.65242,0.85683,0.22826,0.71139,0.91504,0.83037,0.90530,0.96639,0.33902,0.79716,0.30846,0.59994,0.73842,0.89319,0.70285,0.82636,0.39311,1.00000,0.88248,0.74982,0.94470,0.92664,0.97928,0.69472,1.00000,0.26640
73.97416,0.39805,0.60711,0.90497,0.16867,0.71286,1.00000,0.77500,0.93732,0.62048,0.47842,0.93006,0.52214,0.86428,1.00000,0.72014,0.48325,0.97857,0.81535,0.87606,0.56253,0.88803,0.59605,0.92791,0.66611,0.61956,0.67114,0.67907,0.98346,0.74600,0.90679,0.88908,0.79584,0.73771,0.30032,0.80938,0.38941,0.93270,0.72635,0.52233,0.71321,0.65292,0.97519,0.57416,0.98971,0.38548,0.99321,0.95231,0.75085,0.92090,0.31016,0.72707,1.00000,0.92850,0.93698,0.35675,0.73162,0.32717,0.51365,0.75394,0.97286,0.67235,0.90330,0.89084,1.00000,0.56775,1.00000,1.00000,0.98434,1.00000,0.52694,1.00000,0.76048,0.76729,0.93234,0.59656,0.87413,0.29850,0.77372,0.94832,0.71004,0.61769,0.87521,0.21812,0.79231,0.24683,0.54113,0.73019,0.95331,0.94050,0.80389,0.41862,0.95722,0.84910,0.59636,0.95192,0.74170,1.00000,0.63511,0.99014,0.29880
74.34998,0.50108,0.61361,1.00000,0.14888,0.71103,0.93488,0.32451,0.86523,0.51299,0.34277,0.94983,0.73036,0.95706,0.80868,0.43904,0.57342,0.68634,0.86181,0.88092,0.81647,0.83126,0.56782,0.80470,0.57072,0.90557,0.57588,0.78696,0.89680,0.90987,0.83025,0.82565,0.93206,0.57392,0.37925,0.95779,0.44343,0.95476,0.65544,0.30410,0.74193,0.64656,0.83188,0.56001,0.94897,0.31968,1.00000,0.84140,0.92339,0.91491,0.31934,0.92872,0.77965,1.00000,0.77475,0.36266,1.00000,0.14092,0.54047,0.80739,1.00000,0.98500,1.00000,0.96012,0.81909,0.58430,0.89730,0.91922,1.00000,0.96706,0.62826,0.92658,0.91075,0.86267,1.00000,0.69498,0.81963,0.23407,0.76191,0.85163,0.96614,0.80238,1.00000,0.28626,0.84935,0.16722,0.58130,0.68705,0.93104,0.87875,0.74451,0.57588,1.00000,0.89380,0.68612,0.91193,1.00000,1.00000,0.71386,0.67864,0.42543
74.44973,0.54585,0.59892,0.93900,0.16228,0.71047,0.96852,0.92498,0.79598,0.63063,0.40421,1.00000,0.83212,0.79426,0.76201,0.90296,0.54257,0.77973,1.00000,0.80430,0.62510,0.78340,0.64681,1.00000,0.63075,0.89752,0.65259,0.76207,0.96852,1.00000,0.81488,1.00000,0.82240,0.71296,0.36422,0.62513,0.38682,1.00000,0.90133,0.54030,0.82418,0.69958,1.00000,0.54510,0.94543,0.34730,0.83769,0.82333,0.61416,0.70965,0.32212,0.85151,0.67193,1.00000,0.92610,0.39563,0.61973,0.23239,0.55413,0.78769,0.85745,0.70605,0.70605,0.96952,0.91086,0.76538,0.66379,0.94851,0.84562,1.00000,0.49468,0.98239,0.64441,0.75004,0.69139,0.58141,0.79286,0.24251,0.95525,0.88213,0.75284,0.78500,0.87164,0.38595,0.95787,0.38054,0.54784,0.89399,0.94072,0.71412,0.91333,0.45590,1.00000,0.99751,0.67235,0.95026,0.97447,1.00000,0.59042,1.00000,0.33344
74.78672,0.39546,0.54979,1.00000,0.15610,0.79272,0.98960,0.68817,0.79450,0.54437,0.32117,0.92844,0.82681,0.95951,0.79368,0.66652,0.56213,0.81870,1.00000,0.87376,0.78726,1.00000,0.60556,0.78360,0.59573,0.97867,0.58154,0.75374,0.93982,1.00000,0.83735,1.00000,0.88224,0.56836,0.30358,0.71831,0.44120,0.86997,0.69488,0.36160,0.65751,0.67666,0.81897,0.62126,0.98256,0.30148,1.00000,0.83805,0.87760,0.91365,0.34981,0.88895,0.88284,1.00000,0.80053,0.34874,0.87943,0.26208,0.54773,0.77803,0.94412,0.94195,0.97094,0.87648,0.98745,0.59097,0.93548,0.76230,0.99810,0.87574,0.53290,1.00000,0.99077,0.81298,1.00000,0.61744,0.78991,0.27162,0.80150,1.00000,0.92567,0.77403,1.00000,0.23462,0.76837,0.13280,0.57378,0.80397,0.87220,0.82750,0.80740,0.52123,1.00000,0.86829,0.64819,0.79838,0.85157,0.92129,0.63343,0.96097,0.37165
