79.14767,0.90973,0.78293,0.73598,0.97413,0.25262,0.85481,0.34390,0.38973,0.86334,0.91535,1.00000,0.96215,0.94240,0.60660,0.98927,0.97529,0.82746,0.97529,0.92187,0.93864,0.94549,0.94977,0.94878,0.97205,0.22096,0.21435,0.92903,1.00000,0.97417,0.90536,0.86524,0.98492,0.92576,0.97184,0.74533,0.90290,0.99914,0.91810,0.80973,0.92500,0.39976,0.85169,0.39307,0.57349,0.58939,0.98034,0.84945,1.00000,0.94887,0.92739,0.21742,0.93649,0.98570,1.00000,0.96699,0.13193,0.47029,0.93350,0.95157,0.93513,0.99829,1.00000,0.97974,0.98646,0.69533,0.73359,0.85968,0.93809,1.00000,0.67606,0.70794,0.67001,0.95165,0.78339,0.99722,0.49622,0.90923,0.73293,0.89239,0.90755,0.45791,0.17233,0.93716,0.60167,0.99619,0.61787,0.71445,0.78878,0.55867,0.96710,0.58744,0.77258,1.00000,0.32663,0.95207,1.00000,0.69967,0.87873,0.30457,0.58621
79.24464,0.92755,0.80444,1.00000,1.00000,0.28506,0.97694,0.20445,0.42182,0.85239,1.00000,0.98114,0.82987,0.95695,0.53999,0.94354,0.95084,1.00000,1.00000,1.00000,0.96150,0.90859,1.00000,1.00000,1.00000,0.20918,0.21789,0.83330,0.99444,0.89045,0.84934,0.90729,1.00000,0.72305,1.00000,0.73311,0.86753,1.00000,0.81949,0.94264,1.00000,0.42696,0.86371,0.38749,0.66129,0.49500,0.95600,0.80050,0.87997,0.94364,0.86556,0.18470,0.86545,0.85839,1.00000,0.86166,0.13339,0.49264,0.95594,0.96985,1.00000,0.95737,0.98354,0.98663,0.95177,0.76643,0.67105,0.78346,0.82660,1.00000,0.66286,0.74698,0.78777,0.89891,0.80243,1.00000,0.49697,0.98106,0.76335,1.00000,0.91021,0.47605,0.17955,1.00000,0.60177,0.96884,0.62726,0.75502,0.76594,0.62991,0.99395,0.57636,0.75573,0.99612,0.30022,1.00000,0.90214,0.69706,1.00000,0.30430,0.60213
79.26084,0.94633,0.73822,1.00000,0.92157,0.19439,0.97824,0.31375,0.41309,0.87577,0.72227,1.00000,0.97157,0.94188,0.50956,0.87814,1.00000,0.81237,0.95298,1.00000,0.96263,0.77898,0.85606,0.93532,1.00000,0.22818,0.22108,0.97297,1.00000,0.97401,1.00000,1.00000,0.97068,0.69133,0.98884,0.71248,0.87344,0.91962,0.86772,0.85136,0.94094,0.39587,0.95552,0.37415,0.73645,0.67588,0.93669,0.92385,0.83177,0.84407,0.99009,0.23930,0.96055,0.87013,0.99129,0.93479,0.13755,0.42777,0.96087,0.97814,0.95117,1.00000,1.00000,1.00000,1.00000,0.62848,0.74457,0.90436,0.92092,1.00000,0.74765,0.69732,0.54991,0.83658,0.93361,1.00000,0.19710,0.86633,0.80812,0.89791,1.00000,0.39586,0.23183,1.00000,0.66613,0.90770,0.63316,0.74530,1.00000,0.66017,0.98460,0.55185,0.83459,0.98983,0.39600,0.90178,1.00000,0.73853,1.00000,0.27817,0.58081
79.40658,0.91470,0.77394,0.89510,0.91258,0.18685,0.91874,0.40186,0.37333,0.82234,0.78956,1.00000,0.84193,0.97706,0.54396,0.90263,0.91504,0.92851,0.92650,1.00000,1.00000,1.00000,0.90419,0.97729,1.00000,0.22972,0.23920,0.92991,0.99260,0.99553,0.89872,1.00000,0.84953,0.90021,1.00000,0.72813,0.95355,0.91304,1.00000,0.77940,0.83144,0.41044,0.93799,0.38606,0.69223,0.62798,0.97211,0.94875,0.93491,1.00000,1.00000,0.22106,0.92112,0.77342,0.93919,0.99823,0.13907,0.44405,0.91144,0.94300,0.94245,0.82289,1.00000,1.00000,0.92903,0.44616,0.79753,0.93849,0.95011,0.96887,0.64664,0.68739,0.77657,1.00000,0.84147,0.91455,0.61917,0.93821,0.73578,1.00000,1.00000,0.39650,0.22125,0.91429,0.53449,0.87230,0.66121,0.83509,1.00000,0.65323,0.95354,0.53780,0.68770,0.87633,0.36843,1.00000,1.00000,0.77226,0.88023,0.32644,0.61206
79.36860,0.90644,0.76394,0.94755,0.90694,0.18383,0.94376,0.32045,0.37346,0.83203,0.80299,0.99855,0.89118,0.98853,0.51290,0.95004,0.95414,0.86076,0.92517,0.94850,1.00000,0.93732,0.94867,0.98865,0.99518,0.23220,0.22299,0.85156,0.91645,0.98702,0.90246,1.00000,0.92476,0.80286,1.00000,0.70538,0.87643,0.95652,0.91001,0.80286,0.85594,0.43364,0.96899,0.37712,0.69440,0.66592,0.93120,0.97437,0.92792,0.98560,1.00000,0.22098,0.95681,0.84200,0.96960,0.97392,0.15026,0.46129,0.90517,0.94689,0.90079,0.91144,0.96356,0.95224,0.94718,0.55027,0.78351,0.92266,0.96615,0.89430,0.64087,0.69037,0.70223,0.93449,0.86979,0.92649,0.53870,0.96910,0.73877,1.00000,0.97085,0.45745,0.20299,0.95715,0.56523,0.91521,0.67202,0.82401,1.00000,0.63159,0.96478,0.52991,0.79717,0.93816,0.35409,0.99581,0.96720,0.75847,0.94012,0.30657,0.60241
79.34961,0.90231,0.75895,0.97377,0.90412,0.18232,0.95627,0.27975,0.37353,0.83688,0.80970,0.99783,0.91581,0.99427,0.49737,0.97375,0.97369,0.82689,0.92450,0.92275,1.00000,0.90597,0.97090,0.99432,0.99277,0.23344,0.21488,0.81238,0.87837,0.98277,0.90433,1.00000,0.96238,0.75419,1.00000,0.69401,0.83787,0.97826,0.86502,0.81459,0.86818,0.44524,0.98450,0.37265,0.69549,0.68489,0.91075,0.98719,0.92442,0.97841,1.00000,0.22093,0.97466,0.87629,0.98480,0.96176,0.15585,0.46991,0.90204,0.94884,0.87995,0.95572,0.94534,0.92835,0.95626,0.60232,0.77650,0.91475,0.97417,0.85701,0.63799,0.69187,0.66506,0.90174,0.88395,0.93247,0.49846,0.98455,0.74026,1.00000,0.95627,0.48792,0.19385,0.97857,0.58061,0.93666,0.67742,0.81847,1.00000,0.62076,0.97041,0.52596,0.85190,0.96908,0.34692,0.99372,0.95080,0.75157,0.97006,0.29664,0.59759
79.75017,0.98106,0.83017,0.90895,0.99977,0.23357,1.00000,0.33107,0.39321,0.86629,0.84659,0.95073,0.93561,0.98427,0.54715,0.91583,1.00000,0.84000,0.95340,0.97161,1.00000,0.94765,0.96620,0.95212,1.00000,0.22747,0.20519,1.00000,1.00000,0.90567,1.00000,0.84777,1.00000,0.79370,0.98689,0.71665,1.00000,1.00000,0.82982,0.93776,0.91390,0.42492,0.90923,0.38134,0.73680,0.60453,1.00000,0.93415,0.86812,0.78630,1.00000,0.20046,1.00000,0.90595,0.95216,0.84483,0.11468,0.44025,0.95189,0.96701,0.99460,1.00000,1.00000,1.00000,0.99968,0.63664,0.68746,0.87529,0.93231,0.85625,0.74903,0.70595,0.70960,0.88398,0.79659,0.96418,0.36315,0.96200,0.76352,1.00000,0.92243,0.48339,0.18069,0.85692,0.60358,0.97715,0.63424,0.73231,0.88791,0.62891,0.98412,0.55936,0.76336,1.00000,0.34311,1.00000,0.96621,0.69715,1.00000,0.30097,0.60545
79.91174,0.99837,0.78982,0.81832,0.98575,0.16608,0.98396,0.21535,0.39960,0.87067,0.89245,1.00000,0.99083,0.87027,0.61790,0.94130,0.84477,0.91751,0.92134,1.00000,1.00000,0.89174,0.93761,0.97680,0.99056,0.21396,0.25182,1.00000,0.93316,1.00000,0.99894,1.00000,0.98608,0.82935,0.99622,0.72064,0.98566,0.89854,0.82453,0.79260,0.92967,0.37224,1.00000,0.36973,0.58845,0.66777,0.97231,0.96864,0.87645,0.94340,0.99619,0.19934,1.00000,0.97979,0.96282,0.92192,0.09669,0.45486,1.00000,0.98279,1.00000,1.00000,1.00000,1.00000,0.90760,0.66817,0.67585,0.86369,0.83219,1.00000,0.70103,0.71010,0.81800,0.97710,0.92470,1.00000,0.37145,0.86587,0.80893,0.91361,0.96689,0.51669,0.19541,1.00000,0.56371,0.99299,0.60809,0.70679,1.00000,0.71144,0.97437,0.58478,0.78484,0.70305,0.29302,0.93169,1.00000,0.74287,1.00000,0.24504,0.61623
79.81240,0.98015,0.80354,0.85412,0.97763,0.18194,0.99198,0.23483,0.39887,0.87125,0.87113,0.98768,0.97044,0.90929,0.59370,0.92066,0.88108,0.86829,0.93667,0.99290,0.99472,0.90663,0.92356,0.96102,0.99528,0.21907,0.23218,0.97898,0.94537,0.97505,0.99947,0.96194,0.97936,0.81869,0.99483,0.72782,0.99283,0.94927,0.84443,0.83570,0.94331,0.38775,0.96255,0.37402,0.64569,0.63847,0.96949,0.94440,0.89453,0.89910,0.98427,0.19897,0.99825,0.94953,0.96390,0.90576,0.10656,0.45248,0.97080,0.97705,0.99227,0.99839,1.00000,1.00000,0.92012,0.66325,0.70210,0.86063,0.85063,0.96406,0.72574,0.71216,0.77001,0.94972,0.88566,0.99104,0.36192,0.89109,0.79263,0.95680,0.95398,0.49724,0.19528,0.96423,0.58608,0.99078,0.61909,0.72662,0.97198,0.68470,0.97883,0.57877,0.78021,0.80121,0.31696,0.96343,0.98263,0.72674,1.00000,0.26797,0.60822
79.79347,0.87159,0.80530,0.89973,1.00000,0.17862,0.90860,0.22511,0.43239,0.86969,0.84177,1.00000,0.97853,0.92111,0.59588,0.89776,0.80995,0.85371,0.89333,0.91265,1.00000,0.90755,0.88510,0.89702,0.88563,0.21520,0.19300,0.90300,0.87542,1.00000,1.00000,0.83712,0.98232,0.80279,1.00000,0.80646,1.00000,0.99241,0.91528,0.86488,0.97622,0.39011,0.99631,0.35867,0.64963,0.57096,0.95969,1.00000,0.91658,0.90671,0.95593,0.18356,1.00000,0.91219,0.99571,1.00000,0.10073,0.47079,0.87567,0.94325,0.96439,1.00000,0.98588,0.95289,0.96139,0.68962,0.81309,0.88389,0.89866,1.00000,0.66487,0.70125,0.75886,0.93105,0.90502,1.00000,0.31116,0.88103,0.79887,1.00000,1.00000,0.46894,0.22606,1.00000,0.62903,1.00000,0.61610,0.82910,1.00000,0.70175,0.97273,0.57600,0.83252,0.93760,0.33948,1.00000,0.93853,0.73895,0.99868,0.29000,0.57450
79.78613,0.93083,0.80422,0.85810,0.99297,0.18687,0.95176,0.22790,0.40938,0.86493,0.85506,0.98252,0.98187,0.93788,0.58949,0.92612,0.87525,0.85559,0.90693,0.92429,0.99868,0.93043,0.91281,0.93876,0.94163,0.21567,0.21453,0.90215,0.91122,0.99376,0.99987,0.85625,0.98600,0.81976,0.99090,0.76979,0.99821,0.95972,0.88751,0.84269,0.96893,0.40173,0.97747,0.37487,0.64467,0.59172,0.95984,0.98610,0.89552,0.91156,0.95657,0.19752,0.99956,0.92624,0.97784,0.95084,0.12373,0.47121,0.90953,0.95008,0.95581,0.95914,0.99294,0.97645,0.96072,0.68009,0.75400,0.87506,0.88751,0.99102,0.68755,0.70653,0.75260,0.93978,0.87792,0.99776,0.38320,0.89245,0.77861,0.98826,0.98799,0.48214,0.20073,0.99106,0.61037,0.99770,0.62631,0.80971,0.97556,0.66308,0.97315,0.57461,0.82088,0.91910,0.33205,0.97059,0.95068,0.72578,0.96316,0.28579,0.58041
79.90610,0.92204,0.81184,0.93122,0.95711,0.13314,0.92023,0.32696,0.37052,0.85706,0.89148,0.93998,0.90162,0.90546,0.53423,0.98218,1.00000,0.93790,0.93116,0.93848,0.92945,0.85407,0.93477,0.82987,1.00000,0.22977,0.22599,0.95355,0.89386,0.93027,1.00000,0.99189,1.00000,0.80839,1.00000,0.72157,0.87247,0.91217,0.85558,0.85715,1.00000,0.40140,0.91777,0.36032,0.68945,0.69748,0.95932,0.99288,0.95644,0.95494,0.98622,0.21531,0.92474,0.99226,0.96738,0.89412,0.13085,0.46179,0.92097,0.99176,1.00000,1.00000,1.00000,1.00000,0.93897,0.64928,0.80312,0.88669,0.75021,0.96675,0.73200,0.70836,0.84945,0.94026,0.87114,1.00000,0.33932,1.00000,0.79856,1.00000,0.94733,0.48226,0.21759,0.92616,0.64896,0.95535,0.61793,0.77282,1.00000,0.74524,1.00000,0.56036,0.76488,0.83281,0.31287,0.89051,0.94019,0.73932,1.00000,0.27992,0.62863
79.85383,0.96102,0.80562,0.94901,0.97855,0.20331,0.89646,0.33070,0.38622,0.86074,0.91249,0.93141,0.93582,0.95273,0.55786,0.94334,0.98206,0.91461,0.88997,0.95356,0.96473,0.92703,0.96739,0.91493,1.00000,0.21710,0.23355,0.92564,0.85952,0.95364,0.94312,0.99595,0.92126,0.83717,1.00000,0.71171,0.87722,0.87174,0.88593,0.83662,0.96092,0.42968,0.93146,0.37633,0.63465,0.62183,0.96181,0.95714,0.95258,0.92976,0.95496,0.21004,0.96237,0.97559,0.96399,0.94706,0.14998,0.46721,0.89591,0.97397,0.96224,0.99144,0.98350,1.00000,0.92210,0.69155,0.74996,0.91142,0.85950,0.97654,0.70815,0.71109,0.76477,0.95018,0.89498,0.96277,0.41742,0.99167,0.79279,0.98906,0.96826,0.42783,0.19371,0.96308,0.62405,0.97768,0.62100,0.77343,0.94888,0.70750,0.99153,0.57317,0.78742,0.87662,0.27616,0.91671,0.93157,0.71313,1.00000,0.29647,0.60752
80.00435,0.88752,0.79846,0.96919,1.00000,0.23155,1.00000,0.39817,0.39338,0.88329,0.95470,0.95283,0.89798,1.00000,0.58721,0.97421,0.93726,0.89333,0.92983,1.00000,0.97112,0.90643,0.99737,0.87204,1.00000,0.23895,0.23103,0.99310,0.83699,0.95980,1.00000,0.93968,0.91834,0.81944,1.00000,0.71205,0.89798,0.78826,0.82557,0.80044,1.00000,0.44465,0.98046,0.38821,0.58581,0.68236,0.95667,0.91710,0.93445,0.87168,0.89442,0.21474,0.90046,0.98912,0.92095,0.83590,0.11782,0.49335,0.89855,0.95254,0.98138,0.99548,0.90439,1.00000,1.00000,0.71544,0.81508,0.93146,0.79898,0.98643,0.70112,0.70802,0.82095,0.95027,0.91240,1.00000,0.32720,1.00000,0.78662,0.96945,0.97411,0.43462,0.17730,0.98373,0.67370,1.00000,0.63191,0.70256,1.00000,0.75125,0.97693,0.57458,0.76821,0.90149,0.25975,0.92830,0.95451,0.71915,1.00000,0.30313,0.60769
79.98838,0.90033,0.87519,0.84334,1.00000,0.22524,0.99791,0.29751,0.39910,0.82701,0.82404,0.93928,1.00000,0.88015,0.60011,0.94545,0.81859,0.85629,0.97726,0.97820,1.00000,1.00000,0.92834,1.00000,1.00000,0.23159,0.22787,0.94193,0.94432,0.98565,1.00000,0.98762,0.96081,0.79314,0.99726,0.75405,1.00000,0.93744,0.87003,0.83290,0.94287,0.39683,0.90487,0.39621,0.59217,0.61100,0.94935,0.93182,0.91641,0.86507,1.00000,0.19053,1.00000,0.95416,0.95483,0.90011,0.10508,0.46280,0.83910,0.94074,0.95590,0.83893,1.00000,1.00000,1.00000,0.64554,0.68555,0.88711,0.96814,0.94473,0.66752,0.72285,0.76025,1.00000,0.92030,0.98757,0.53720,0.93393,0.77038,1.00000,0.97147,0.42968,0.22768,1.00000,0.61395,1.00000,0.64306,0.83574,1.00000,0.58447,0.98493,0.58835,0.89188,0.86052,0.31663,0.90423,0.93636,0.72076,0.90991,0.29183,0.61911
80.13596,0.98881,0.80891,0.78940,1.00000,0.27401,0.88033,0.29734,0.38903,0.85825,0.95475,0.95340,0.99164,1.00000,0.62445,0.81121,0.99502,0.82653,0.89749,1.00000,1.00000,0.92802,0.93496,1.00000,1.00000,0.19797,0.26471,0.84412,0.86466,1.00000,1.00000,0.84718,0.90963,0.78577,1.00000,0.70636,0.93586,0.95677,0.86661,0.87111,1.00000,0.44870,1.00000,0.38242,0.53868,0.62528,0.97837,0.96507,0.93544,0.89035,0.84804,0.21017,0.97605,0.94407,1.00000,1.00000,0.16567,0.46940,0.86332,0.97494,0.96224,1.00000,0.95342,1.00000,0.91882,0.70498,0.66300,0.85863,1.00000,0.94684,0.62746,0.69958,0.68776,0.95012,0.83632,1.00000,0.52612,0.98100,0.78355,0.98097,1.00000,0.44422,0.16624,1.00000,0.66497,1.00000,0.63568,0.91608,0.90497,0.66495,0.96184,0.62063,0.90305,0.95886,0.22984,1.00000,0.94215,0.69576,0.98792,0.29545,0.59227
80.40774,0.89662,0.79299,1.00000,1.00000,0.29803,0.88598,0.29984,0.40842,0.87353,0.97908,0.94988,0.89035,1.00000,0.59423,0.95065,1.00000,0.97768,0.88435,0.98609,1.00000,0.98923,1.00000,0.96557,0.93639,0.21266,0.26486,0.92080,0.83400,0.91793,0.85699,1.00000,0.92103,0.90785,1.00000,0.74355,0.87571,0.75567,0.88227,0.82946,1.00000,0.42359,0.95255,0.40798,0.60110,0.56789,0.95555,1.00000,1.00000,0.94112,0.88871,0.19697,0.97771,1.00000,0.95802,0.88014,0.14160,0.48266,0.91321,0.97482,0.97675,1.00000,0.93251,1.00000,0.87354,0.76605,0.74287,0.90307,0.87859,0.97512,0.70874,0.69624,0.73184,0.92676,0.90939,0.96995,0.52281,1.00000,0.79223,0.97149,1.00000,0.43819,0.13930,0.99922,0.61037,0.95474,0.60870,0.84697,1.00000,0.72623,0.98700,0.57691,0.79188,0.92428,0.26031,0.96775,1.00000,0.69676,1.00000,0.28980,0.56605
80.27773,0.91574,0.74207,1.00000,0.94210,0.32710,0.81653,0.30287,0.41180,0.86218,1.00000,0.93825,0.93011,0.98748,0.57182,0.99392,0.95647,0.91267,0.87538,1.00000,0.95980,1.00000,0.99821,1.00000,0.91105,0.21157,0.24726,0.90907,0.90918,0.95755,1.00000,0.92231,0.86069,0.92089,1.00000,0.79023,0.86980,0.70828,0.85903,0.77941,1.00000,0.41391,0.94330,0.40099,0.65066,0.65786,1.00000,1.00000,1.00000,0.89437,0.82701,0.18432,0.95596,0.98256,0.92717,0.98400,0.15010,0.46849,0.90230,0.98104,0.94149,1.00000,0.96640,1.00000,0.92716,0.81285,0.75985,0.89526,0.90658,0.88725,0.66255,0.70542,0.80933,0.96625,0.92882,0.85655,0.56232,1.00000,0.79161,1.00000,1.00000,0.41662,0.12981,1.00000,0.62997,0.92216,0.61616,0.76833,0.97571,0.72883,1.00000,0.58217,0.77899,1.00000,0.24463,0.96502,1.00000,0.71082,0.95764,0.27921,0.56709
80.25601,0.92145,0.77535,0.94619,0.97049,0.29781,0.86352,0.29733,0.40642,0.86238,0.97215,0.94698,0.93625,0.98589,0.58969,0.95588,0.96628,0.91395,0.88848,0.99516,0.97990,0.98831,0.98292,0.98444,0.93962,0.21204,0.25198,0.90994,0.89205,0.95507,0.96425,0.92819,0.89587,0.88448,0.99983,0.76247,0.89581,0.77820,0.86164,0.81502,0.99643,0.42056,0.95384,0.40051,0.62363,0.62946,0.98109,0.98933,0.97435,0.90847,0.86366,0.19387,0.96942,0.97728,0.95026,0.94055,0.14677,0.47118,0.89934,0.97521,0.95220,0.98735,0.96030,0.99393,0.91011,0.77043,0.73397,0.89158,0.91407,0.92406,0.67463,0.70441,0.76354,0.95598,0.90637,0.91999,0.54371,0.98668,0.78782,0.98696,0.99401,0.43725,0.14731,0.99980,0.62374,0.94977,0.62100,0.81636,0.96623,0.70644,0.98994,0.58537,0.80520,0.95607,0.25880,0.96728,0.98879,0.70620,0.96860,0.28697,0.57388
80.24515,0.92430,0.79199,0.91928,0.98469,0.28316,0.88701,0.29455,0.40374,0.86247,0.95822,0.95134,0.93932,0.98510,0.59863,0.93686,0.97118,0.91460,0.89503,0.99274,0.98995,0.98246,0.97528,0.97667,0.95391,0.21227,0.25435,0.91037,0.88348,0.95383,0.94637,0.93113,0.91346,0.86627,0.99974,0.74859,0.90882,0.81317,0.86294,0.83283,0.99464,0.42388,0.95911,0.40026,0.61012,0.61527,0.97163,0.98399,0.96152,0.91552,0.88198,0.19864,0.97614,0.97464,0.96181,0.91883,0.14510,0.47253,0.89786,0.97229,0.95756,0.98102,0.95725,0.99089,0.90159,0.74922,0.72103,0.88974,0.91781,0.94247,0.68067,0.70390,0.74065,0.95085,0.89514,0.95170,0.53440,0.98003,0.78593,0.98044,0.99102,0.44756,0.15607,0.99971,0.62063,0.96357,0.62342,0.84037,0.96149,0.69525,0.98491,0.58698,0.81830,0.93410,0.26588,0.96841,0.98319,0.70390,0.97407,0.29085,0.57728
80.44083,0.95388,0.79379,0.85820,0.94267,0.23880,1.00000,0.28137,0.43015,0.87942,0.91495,1.00000,0.99392,0.98283,0.62176,0.99540,0.86620,1.00000,0.95266,1.00000,0.96684,1.00000,0.97716,0.91588,0.98124,0.21096,0.21889,1.00000,0.93410,0.94933,1.00000,0.93154,0.94642,0.77008,0.91250,0.76531,1.00000,0.92788,0.93097,0.90249,1.00000,0.49458,0.95628,0.39835,0.64863,0.66184,0.97945,1.00000,0.93503,0.90951,0.93145,0.20850,0.92256,0.91734,0.94231,0.91690,0.15931,0.47633,0.90253,0.95379,0.98501,0.93759,1.00000,1.00000,0.87407,0.79661,0.75089,0.88804,0.93215,1.00000,0.71205,0.72188,0.64863,0.94538,0.84772,0.86272,0.51786,0.96255,0.74697,0.95497,0.96092,0.40206,0.18744,1.00000,0.60576,0.93937,0.65038,0.86596,0.76450,0.71600,1.00000,0.60163,0.86579,0.82860,0.26844,0.85587,0.95931,0.66991,1.00000,0.30576,0.64576
80.46528,0.96932,0.78290,1.00000,1.00000,0.22993,0.86840,0.53045,0.40058,0.91019,1.00000,0.85563,0.84855,1.00000,0.53244,0.96038,0.93551,0.84727,0.86345,1.00000,0.91071,1.00000,1.00000,0.96138,0.94630,0.22803,0.26865,0.98648,0.91965,0.98226,0.94024,0.68057,0.90239,0.85700,1.00000,0.74719,0.89426,0.76653,1.00000,0.95971,0.92852,0.40993,0.89824,0.38784,0.50984,0.68679,0.97501,0.97275,0.99915,0.95074,1.00000,0.16210,0.93814,0.89056,0.95350,0.96801,0.16089,0.51185,0.92634,0.96715,1.00000,0.95734,1.00000,1.00000,0.93176,0.74965,0.80642,0.92826,0.92993,1.00000,0.65767,0.73270,0.55197,0.98102,0.91703,0.98728,0.51874,0.99778,0.78163,0.91980,0.99743,0.43456,0.21486,1.00000,0.66195,1.00000,0.62357,0.75520,0.91924,0.76904,0.99508,0.60664,0.80393,0.84925,0.25205,0.95361,0.95834,0.72442,1.00000,0.27013,0.64329
80.90691,0.98152,0.85976,0.91992,1.00000,0.19727,1.00000,0.23181,0.40398,0.89289,0.99467,0.99294,0.99457,0.98956,0.67538,0.91201,1.00000,0.81693,0.92346,0.96896,1.00000,0.91198,0.95734,1.00000,1.00000,0.21711,0.23599,0.86092,0.86822,0.97003,1.00000,0.97741,0.95690,0.77023,1.00000,0.78450,1.00000,0.93055,0.87453,0.79564,0.90002,0.42528,0.95543,0.40550,0.70318,0.71427,0.95485,0.95661,0.89548,0.99347,0.87230,0.24029,0.97538,0.95489,1.00000,0.83527,0.15541,0.45874,0.98210,0.96293,0.96977,1.00000,1.00000,0.93671,0.97518,0.73050,0.76363,0.96389,0.94005,0.93327,0.75409,0.74259,0.63893,0.89850,0.86028,0.82042,0.59602,0.95066,0.82632,0.89490,0.86586,0.42260,0.20754,1.00000,0.59258,1.00000,0.63056,0.93368,0.96149,0.65476,0.95458,0.57202,0.90967,0.94941,0.33932,1.00000,0.95254,0.70743,0.95940,0.29822,0.59115
80.84176,0.95753,0.83237,0.88917,0.99544,0.24146,0.92663,0.27570,0.42973,0.88446,0.99733,0.95320,0.98356,0.99478,0.64253,0.93442,0.95004,0.86149,0.89400,0.95198,1.00000,0.95421,0.97293,0.99178,1.00000,0.21541,0.24653,0.91224,0.89410,0.98502,0.97642,0.94189,0.92410,0.83165,1.00000,0.77740,0.98396,0.94499,0.86785,0.84232,0.95001,0.41089,0.93223,0.40395,0.66163,0.66930,0.97531,0.97830,0.94162,0.97261,0.90852,0.22190,0.95423,0.96882,0.98252,0.91487,0.14553,0.46456,0.94850,0.96190,0.94238,0.97827,0.97943,0.94484,0.93263,0.71297,0.74438,0.94152,0.91624,0.96663,0.69590,0.71879,0.66157,0.93825,0.90580,0.84969,0.57585,0.96749,0.79588,0.94745,0.93293,0.46936,0.18289,0.94893,0.61955,0.98926,0.62647,0.87979,0.95501,0.68888,0.96608,0.58198,0.86462,0.95864,0.30540,1.00000,0.96147,0.70684,0.97904,0.29244,0.59041
80.85601,0.93509,0.84336,0.91764,1.00000,0.27161,0.91670,0.35237,0.42094,0.87184,1.00000,0.88571,1.00000,1.00000,0.57822,0.97333,1.00000,0.95453,0.81270,1.00000,1.00000,0.95126,0.97926,0.92998,0.88486,0.21409,0.30655,0.96630,0.83159,0.96214,0.88934,0.96153,0.88169,0.82456,1.00000,0.76511,1.00000,0.77998,0.86135,0.96054,0.90467,0.40685,1.00000,0.38484,0.54932,0.66313,0.99129,1.00000,1.00000,0.92930,0.97544,0.19848,0.83370,1.00000,0.94425,0.89026,0.15009,0.43523,0.94672,0.98345,0.98794,0.87365,1.00000,0.99969,0.97600,0.72910,0.78721,0.94063,0.90415,1.00000,0.72369,0.70758,0.72691,0.97851,0.92531,0.88496,0.59068,0.93841,0.75290,0.96079,0.94486,0.51722,0.16054,1.00000,0.68617,1.00000,0.62581,0.78731,0.89370,0.81423,1.00000,0.59374,0.88424,0.94118,0.20736,1.00000,0.95981,0.70050,1.00000,0.27825,0.60177
80.83260,0.94031,0.83102,0.89572,0.99658,0.26758,0.90332,0.32501,0.43177,0.87604,0.99933,0.90952,0.98903,0.99870,0.60216,0.95947,0.96253,0.91915,0.84598,0.97175,1.00000,0.96329,0.97999,0.95883,0.94243,0.21432,0.27917,0.95210,0.86931,0.97733,0.92699,0.94283,0.89470,0.84346,1.00000,0.76948,0.98797,0.86609,0.86293,0.91310,0.93984,0.40527,0.96031,0.39401,0.59509,0.65497,0.98841,0.99458,0.98234,0.94574,0.95103,0.20559,0.88868,0.98789,0.95901,0.92247,0.14534,0.45135,0.93921,0.97241,0.95831,0.92053,0.98458,0.97430,0.94367,0.71665,0.76098,0.93548,0.90425,0.99166,0.69524,0.70724,0.69990,0.96832,0.92693,0.87464,0.57823,0.95716,0.76678,0.96726,0.95566,0.50498,0.16555,0.96170,0.65961,0.99194,0.62512,0.82008,0.92274,0.76008,0.98591,0.59035,0.86317,0.95222,0.24790,1.00000,0.96288,0.70353,0.99443,0.28390,0.59590
81.02748,0.95336,0.83334,0.86846,1.00000,0.28203,0.92339,0.26144,0.45639,0.86309,1.00000,0.97053,0.94291,1.00000,0.63448,1.00000,0.96897,0.85477,0.82771,0.97899,0.97127,1.00000,0.92197,0.99927,0.99063,0.21137,0.24795,1.00000,1.00000,0.99282,0.98176,0.61291,0.91248,0.84306,1.00000,0.74313,1.00000,0.89873,0.86839,0.94399,1.00000,0.39305,0.73432,0.39392,0.72653,0.74807,0.97083,0.93048,0.94076,0.99462,0.99843,0.20832,0.95690,1.00000,0.98616,0.91424,0.13805,0.46003,0.93230,0.95727,1.00000,0.87481,1.00000,0.91861,0.90459,0.74087,0.72531,0.94243,0.90058,0.91862,0.73321,0.69724,0.79169,0.97947,0.91383,1.00000,0.67372,0.94147,0.77136,0.98074,0.97684,0.43119,0.17989,0.81464,0.58226,1.00000,0.63313,0.89075,0.95399,0.72080,0.98945,0.58321,0.96371,1.00000,0.26099,0.97601,0.99782,0.72994,0.91556,0.26533,0.60955
