70.41052,0.87489,0.91835,0.85892,0.55776,0.90036,1.00000,0.50796,0.32027,1.00000,0.77639,0.99379,0.58691,0.93896,0.45781,0.61251,0.64048,0.92811,0.65922,0.88754,0.94083,0.97021,0.78411,0.72370,0.66917,0.75882,0.78999,0.87458,0.51065,0.36225,0.65281,0.49820,0.83007,0.63267,0.75497,0.29531,0.34571,0.73848,0.84255,0.50565,0.50776,0.87350,0.90729,0.34091,0.95244,0.41936,0.72500,0.93007,0.53630,0.61519,0.83250,0.65545,0.48287,0.77278,0.47806,0.75024,0.67431,0.35943,0.35698,0.72772,0.54419,0.53777,0.75323,0.99106,0.79209,0.70495,0.72407,0.78447,0.63193,0.83262,0.82386,0.82955,0.44511,0.32979,0.92235,0.84843,0.68706,0.67802,0.99886,0.31798,0.64421,0.80985,0.75885,0.86578,1.00000,0.70314,0.35219,0.93408,0.70080,0.36606,0.81009,0.93052,0.27374,0.57263,0.58314,0.70126,0.71253,0.97643,0.83611,0.91978,0.98286
70.41360,0.87727,0.87917,0.81798,0.56492,0.96009,0.72529,0.42414,0.58227,0.84968,0.82769,0.96373,0.60482,0.60702,0.43424,0.72497,0.48956,0.93818,0.70373,0.93188,0.71306,0.90727,0.66489,0.85144,0.57258,0.84577,0.84834,0.77090,0.37494,0.36878,0.63629,0.18382,0.95374,0.38687,0.90776,0.38768,0.55345,1.00000,0.70632,0.51256,0.57664,0.95961,0.85129,0.19790,0.60470,0.59833,0.74389,0.86700,0.47540,0.53654,0.79241,0.53186,0.35848,0.94067,0.60059,1.00000,0.75973,0.34560,0.64941,0.72634,0.71042,0.67141,0.56465,1.00000,0.85859,0.72705,0.64244,0.88616,0.91631,0.83872,0.86853,0.42783,0.73178,0.50582,0.61305,0.85618,0.87841,0.55685,0.92157,0.48661,0.15614,0.56051,0.96423,0.92868,0.88208,0.78396,0.48635,0.68102,0.73931,0.60801,0.57007,0.63200,0.79614,0.89620,0.65477,0.65511,0.71934,0.87058,0.99722,1.00000,1.00000
70.95229,0.77510,0.90816,0.78992,0.55710,0.89496,0.96565,0.49282,0.33875,1.00000,0.77073,0.96111,0.59534,0.76043,0.60132,0.84266,0.57989,0.93369,0.62029,0.79592,0.80944,0.88368,0.83385,0.86292,0.66877,0.75829,0.63319,0.80853,0.46138,0.32155,0.49039,0.31029,0.96079,0.40670,0.71130,0.35062,0.39994,0.89159,0.90616,0.48764,0.54322,0.83300,0.95723,0.19507,0.82219,0.55183,0.97532,0.95741,0.46053,0.83166,0.79329,0.50858,0.47247,0.75069,0.53476,0.88249,0.60094,-0.03547,0.73651,0.73905,0.72020,0.56635,0.59389,0.89466,1.00000,0.77755,0.80252,0.69758,1.00000,0.76652,0.83213,0.65089,0.65381,0.39164,0.70363,0.98172,0.79336,0.52685,0.89886,0.30206,0.63968,0.78453,0.97471,0.89743,1.00000,0.80996,0.42907,0.80331,0.55510,0.49932,0.65948,0.90097,0.53409,0.51291,0.65095,0.68455,0.99691,0.88990,0.98702,0.93652,1.00000
71.38088,0.77955,1.00000,0.87276,0.55685,0.91548,0.99277,0.51057,0.37945,0.95016,0.78832,0.99452,0.65314,0.97753,0.58320,0.52189,0.47034,0.92883,0.58681,0.91289,0.84857,0.92676,0.98774,0.66713,0.70596,0.73998,0.77955,0.93631,0.44399,0.35981,0.62519,0.33113,0.88467,0.84007,0.73832,0.26137,0.41510,0.72476,0.92301,0.51913,0.53839,0.95304,0.85656,0.27360,1.00000,0.45998,0.79612,0.89684,0.39927,0.59214,0.83613,0.79768,0.45866,0.71942,0.46769,0.96514,0.78776,0.36836,0.23721,0.75945,0.59225,0.61713,0.80065,0.99228,0.86509,0.71829,0.74955,0.88761,0.59274,0.85875,0.87218,0.95465,0.55049,0.30294,1.00000,1.00000,0.62952,0.69342,1.00000,0.21693,0.58608,0.70393,0.84114,0.81210,1.00000,0.89109,0.32912,0.84917,0.68986,0.54143,0.79367,0.87419,0.35193,0.45924,0.57305,0.71728,0.68355,1.00000,0.78986,0.89187,0.91079
71.25278,0.93610,0.89699,0.90760,0.54494,0.85110,1.00000,0.45827,0.44565,1.00000,0.79505,1.00000,0.58164,0.87407,0.40135,0.66338,0.67869,0.99909,0.65793,0.90393,0.93688,0.93578,1.00000,0.64062,0.67890,0.77079,0.67553,0.87944,0.41890,0.33878,0.65193,0.36751,0.82855,0.71507,0.71176,0.25729,0.31824,0.83820,0.87373,0.49688,0.49055,0.86950,0.86924,0.30308,0.93167,0.40468,0.75205,0.95148,0.53780,0.44721,0.85103,0.54125,0.52002,0.64553,0.47896,0.92111,0.71358,0.37087,0.41511,0.72646,0.60980,0.54992,0.77187,1.00000,0.84732,0.52337,0.81852,0.82897,0.60462,0.86312,0.86734,0.90098,0.50125,0.28692,0.90002,0.92667,0.81641,0.70702,0.99501,0.22372,0.54708,0.75479,0.85876,0.81708,0.95931,0.94072,0.34686,0.97286,0.73557,0.46372,0.91614,0.82835,0.45527,0.53118,0.55139,0.71762,0.94924,0.98277,0.75283,1.00000,0.95665
71.46965,0.86510,1.00000,0.85939,0.55408,0.85024,1.00000,0.42602,0.42435,1.00000,0.97271,0.82462,0.59473,0.78577,0.45132,0.75109,0.58844,1.00000,0.66809,0.97547,0.95961,0.99720,0.86146,1.00000,0.54299,0.76138,0.87005,0.81208,0.46919,0.31867,0.62166,0.50677,0.94737,0.62974,0.78808,0.29189,0.58592,0.93871,0.75098,0.51419,0.55862,0.84453,0.95787,0.19435,0.77672,0.57943,0.61684,0.84302,0.40118,0.60209,0.86018,0.65390,0.42179,0.86036,0.58197,0.73708,0.63964,0.25046,0.51721,0.71358,0.62960,0.62502,0.68349,0.93441,0.95298,0.56620,0.64361,0.81089,0.96769,0.86784,0.71705,0.76100,0.70472,0.54639,0.82070,0.88123,0.74439,0.68277,0.92927,0.42468,0.46974,0.47904,0.88806,0.83564,0.96637,0.67742,0.27632,1.00000,0.69833,0.49037,0.72195,0.88199,0.29852,0.75532,0.60429,0.69059,0.54590,0.99163,0.99148,1.00000,0.94257
72.34124,0.80236,0.88753,0.90954,0.55115,1.00000,0.94570,0.46317,0.41100,0.93909,0.85146,1.00000,0.57272,0.79607,0.88547,0.76771,0.49039,0.90596,0.59411,0.90158,1.00000,1.00000,0.89892,0.82992,0.58410,0.80867,0.78188,0.84568,0.40879,0.40058,0.66882,0.24483,1.00000,0.45991,0.95480,0.34755,0.45518,0.66391,0.85972,0.52661,0.62363,0.99352,0.90464,0.39885,0.94062,0.30148,0.83272,1.00000,0.42883,0.79248,0.80861,0.68687,0.36670,0.59998,0.53127,1.00000,0.65801,0.31668,0.51360,0.79096,0.51989,0.64528,0.78341,0.90510,0.87244,0.82103,0.78257,0.90653,0.83864,0.80915,0.81870,0.91553,0.62178,0.49804,0.91232,0.62332,0.63196,0.60188,0.94266,0.27482,0.46972,0.65704,0.85347,1.00000,1.00000,0.79523,0.43146,0.94330,0.72525,0.25573,0.61365,0.92261,0.60476,0.76617,0.63177,0.64548,0.71124,0.99875,1.00000,0.85051,0.83568
72.29850,0.79670,0.97420,0.92295,0.54876,0.97030,1.00000,0.41357,0.33248,1.00000,0.89491,1.00000,0.59280,0.83326,0.85954,0.77384,0.50996,0.99234,0.62261,1.00000,0.95177,1.00000,0.89126,0.75161,0.54002,0.85251,0.75327,0.85957,0.43310,0.40485,0.65362,0.23383,0.91384,0.49127,1.00000,0.40588,0.45596,0.76342,0.83011,0.53817,0.61290,1.00000,0.91570,0.37848,1.00000,0.33041,0.73934,0.97692,0.36409,0.82957,0.78615,0.63765,0.37541,0.64008,0.55250,0.86540,0.63987,0.32973,0.46072,0.81898,0.57418,0.66398,0.94119,0.80416,0.85130,0.90377,0.77376,0.97158,0.87584,0.96185,0.68388,0.89726,0.54497,0.49967,0.86161,0.60694,0.62237,0.57686,0.92817,0.19633,0.41147,0.62674,0.82754,0.99097,0.97592,0.77835,0.41551,1.00000,0.69883,0.25797,0.58941,0.90131,0.61183,0.82735,0.65524,0.65561,0.77372,0.90293,1.00000,0.81522,0.82669
72.34524,0.81755,1.00000,0.97872,0.54362,0.99167,1.00000,0.47372,0.33560,1.00000,0.85109,1.00000,0.59494,0.86178,0.81442,0.74699,0.49055,0.90226,0.54634,1.00000,1.00000,0.97822,0.70086,0.73730,0.59173,0.82601,0.71598,0.84891,0.43167,0.40213,0.65012,0.24547,0.93703,0.47573,0.92066,0.36698,0.46144,0.78623,0.88843,0.54599,0.66376,0.98227,0.92837,0.52816,0.98726,0.35366,0.72321,1.00000,0.34387,0.85191,0.80259,0.65788,0.38413,0.67946,0.53506,0.89401,0.53351,0.30338,0.49525,0.75675,0.56854,0.64797,1.00000,0.88493,0.73872,0.99472,0.78141,1.00000,0.77937,0.90949,0.76774,0.94303,0.46014,0.48892,0.81516,0.57392,0.61054,0.54029,0.96066,0.25830,0.33688,0.63596,0.92296,0.95352,0.96382,0.81102,0.39950,1.00000,0.67573,0.20016,0.57133,1.00000,0.69246,0.82849,0.65478,0.64743,0.78260,0.88029,0.99443,0.95386,0.85153
72.77406,0.88949,0.72352,0.91781,0.56140,0.93495,0.88841,0.46713,0.45107,1.00000,0.89298,0.72154,0.65215,0.79115,0.71177,0.65037,0.60938,0.90914,0.65575,0.78805,0.86885,0.96559,0.81644,0.80431,0.67685,0.82509,0.93424,0.78941,0.44142,0.34972,0.58970,0.41075,0.86903,0.58152,0.79106,0.43887,0.47805,0.92674,0.87990,0.50971,0.53378,1.00000,0.89388,0.32865,0.78030,0.62737,0.92071,0.67311,0.58961,0.61879,0.83609,0.49617,0.48499,0.98269,0.59633,0.91367,0.85310,0.40584,0.58090,0.80219,0.69355,0.64055,0.87769,1.00000,0.99594,0.65656,0.68309,0.94606,0.86755,0.86620,0.72631,0.65803,0.39371,0.33688,0.90255,0.79927,0.87798,0.57652,0.88696,0.49043,0.26351,0.73714,0.71757,0.93443,1.00000,0.64494,0.42015,0.93611,0.66122,0.37747,0.84466,0.98855,0.76612,0.66797,0.62760,0.69714,0.78128,0.81897,0.95153,1.00000,0.98038
72.99484,0.81416,1.00000,0.90284,0.54692,0.94316,0.95168,0.44438,0.46612,1.00000,0.89062,1.00000,0.56385,0.79906,0.89921,0.71674,0.61907,0.99035,0.74431,0.93183,1.00000,1.00000,0.72990,0.90278,0.61455,0.74721,0.75723,0.97137,0.42012,0.37852,0.66180,0.31703,0.94022,0.41243,0.90958,0.40034,0.43158,0.84563,0.85509,0.52242,0.62754,0.96863,0.95603,0.34632,0.96812,0.45960,0.82997,0.88351,0.41259,0.67537,0.82144,0.47490,0.30204,0.88436,0.56236,0.89915,0.73289,0.35816,0.56542,0.70604,0.44179,0.64388,0.87296,0.97923,0.84986,0.88596,0.72264,0.84224,0.78246,0.78718,1.00000,0.61146,0.62790,0.44689,0.90093,0.68386,0.71538,0.66230,0.93591,0.31032,0.50128,0.66219,0.78830,0.89218,1.00000,0.79771,0.43135,0.88460,0.69565,0.51680,0.66364,1.00000,0.59535,0.69826,0.60867,0.67236,0.70412,0.97293,0.86556,0.95932,0.90484
74.05985,0.93902,0.96841,0.94829,0.56016,0.99133,1.00000,0.50152,0.53037,0.95900,0.85009,0.88330,0.61330,0.82195,0.50468,0.69680,0.61347,0.94321,0.70481,0.91544,0.92611,0.97784,0.89322,0.71648,0.61211,0.83374,0.92174,0.93421,0.47496,0.33760,0.59634,0.53527,0.82058,0.62054,0.68297,0.38408,0.50143,0.95646,0.84112,0.50636,0.51927,0.84714,0.91625,0.22897,0.77752,0.60950,0.90741,0.77428,0.51506,0.60493,0.84612,0.68348,0.49695,0.98731,0.55523,0.88409,0.85315,0.37143,0.52037,0.72879,0.69226,0.61023,0.85251,0.95396,0.81454,0.75190,0.75288,0.89679,0.93939,0.91718,0.76996,0.80393,0.52019,0.35482,0.81372,1.00000,0.87933,0.70492,0.98566,0.25522,0.52923,0.79755,0.83313,0.93948,0.99044,0.79270,0.38159,0.78922,0.66339,0.37412,0.84914,0.99483,0.63657,0.59224,0.61413,0.71130,0.69647,0.99557,0.98585,1.00000,0.97798
74.34346,0.93633,0.75020,0.91624,0.56473,1.00000,1.00000,0.52972,0.40825,0.98884,0.85721,0.77390,0.66064,0.80017,0.46367,0.68761,0.62419,0.91469,0.73228,0.99799,0.96118,1.00000,1.00000,0.70628,0.58178,0.87413,0.90347,0.94440,0.49029,0.32135,0.59944,0.52083,0.80883,0.68716,0.74405,0.34016,0.45630,0.98217,0.85484,0.51272,0.57035,0.93494,0.86110,0.30566,0.85470,0.60027,0.95805,0.85085,0.49286,0.65929,0.80757,0.70877,0.52024,1.00000,0.55947,0.76141,0.83088,0.34041,0.52570,0.73329,0.62920,0.63528,0.88527,0.85875,0.91451,0.62430,0.74430,0.77969,1.00000,0.95332,0.64306,0.81925,0.54877,0.42391,0.77165,1.00000,0.97786,0.69081,1.00000,0.26850,0.49074,0.78901,0.92030,0.93407,1.00000,0.81915,0.37676,0.84688,0.65690,0.33550,0.87541,1.00000,0.76550,0.50985,0.66091,0.72485,0.79328,1.00000,1.00000,0.96547,0.93855
74.21519,0.98267,1.00000,0.96915,0.53834,0.91060,1.00000,0.50024,0.37739,1.00000,0.78322,0.99938,0.55726,0.98478,0.21330,0.73215,0.56122,1.00000,0.77220,0.92181,0.94556,0.98241,0.95614,0.77716,0.66910,0.80774,0.94486,0.95429,0.44818,0.34721,0.64519,0.59296,0.88738,0.66460,0.73545,0.27653,0.40607,0.94549,0.92364,0.50158,0.55122,0.89152,0.95100,0.28756,0.95099,0.54840,0.90180,0.99615,0.56484,0.72412,0.77459,0.84425,0.47063,0.94489,0.55477,0.72317,0.79702,0.29167,0.40664,0.68323,0.73708,0.54404,0.77835,1.00000,0.98541,0.81874,0.84606,0.80967,0.77195,0.98477,0.71513,0.95544,0.58738,0.32819,0.82727,0.88147,0.71553,0.79017,0.90732,0.19656,0.59672,0.65427,0.81768,0.80558,1.00000,0.91611,0.34310,0.96075,0.73508,0.48852,0.76515,0.92385,0.43555,0.57679,0.63403,0.73848,0.73594,0.90449,0.96111,1.00000,0.96780
74.39683,0.82816,0.89725,0.87661,0.56233,0.95376,0.82028,0.42016,0.54925,0.99564,0.83612,0.91259,0.54978,0.75296,0.63235,0.77260,0.57425,0.92237,0.59344,0.95888,0.96224,0.93032,1.00000,0.82036,0.66075,0.79483,0.93679,1.00000,0.46286,0.34493,0.62400,0.66417,0.80831,0.62034,0.89627,0.41054,0.39913,0.76204,0.91870,0.52768,0.51680,0.94533,0.94189,0.38878,0.99485,0.54050,0.84294,0.89845,0.44773,0.70348,0.82104,0.70057,0.39501,0.86495,0.57631,0.87561,0.91560,0.38552,0.50982,0.84845,0.72273,0.59233,0.93734,1.00000,0.86709,0.89067,0.96747,0.98541,0.88360,0.85592,0.74065,0.75604,0.57913,0.36092,0.95866,0.82821,0.83110,0.76200,0.94396,0.22626,0.33996,0.71110,0.93825,0.89524,1.00000,0.79881,0.36969,0.99848,0.69551,0.43349,0.78053,0.85097,0.72085,0.49800,0.63772,0.69796,0.67609,0.93680,0.84426,0.87571,0.94127
74.58689,0.92440,0.98600,0.84137,0.54402,0.92547,0.77910,0.33804,0.51305,0.96919,0.89967,0.85954,0.60825,0.79856,0.72493,0.82008,0.50928,0.97543,0.75185,0.93020,1.00000,0.87029,0.96220,0.91235,0.62628,0.73486,0.93826,0.90581,0.39425,0.36474,0.73306,0.37400,0.83360,0.65063,0.97179,0.35916,0.45854,0.95982,0.80512,0.51095,0.57172,1.00000,0.87082,0.36243,0.95855,0.59004,0.85927,0.92153,0.39902,0.72318,0.83935,0.61343,0.37242,0.89643,0.51497,0.91204,0.76602,0.38469,0.57297,0.88770,0.45360,0.58862,0.76307,0.92729,0.95130,0.91166,0.85054,1.00000,0.90172,0.87742,0.86126,0.74287,0.53268,0.44939,0.93030,0.86389,0.79753,0.76951,0.94681,0.21246,0.33592,0.70627,0.90531,0.86780,0.93258,0.92866,0.42977,0.92265,0.65611,0.48900,0.74292,0.97693,0.87460,0.63040,0.65190,0.68224,0.75280,0.93377,0.96170,0.84624,0.94664
75.17040,0.90459,0.95986,0.92448,0.57069,0.97797,0.88840,0.49401,0.50450,0.99273,0.83152,0.83300,0.56658,0.75869,0.68414,0.74578,0.55304,0.95685,0.59909,1.00000,0.90487,0.89338,0.92162,0.77221,0.64197,0.81987,0.99336,1.00000,0.48064,0.33311,0.59895,0.68596,0.75433,0.67656,0.87273,0.41301,0.42559,0.87153,0.82656,0.51857,0.50073,1.00000,0.97553,0.40500,1.00000,0.53293,0.88830,0.99534,0.47749,0.77845,0.81444,0.73524,0.44140,0.94024,0.56845,0.81346,0.93085,0.35662,0.59768,0.87247,0.70256,0.70287,0.80734,0.88769,0.80963,0.86304,0.89607,0.91354,0.99335,0.96955,0.70572,0.89302,0.53182,0.41041,0.83524,0.80688,0.85894,0.77576,0.93771,0.25103,0.38941,0.73863,1.00000,0.81772,1.00000,0.86558,0.36172,0.94463,0.71779,0.53703,0.76352,0.89727,0.77726,0.47476,0.61722,0.67894,0.59384,0.97339,0.86560,0.85791,0.97063
75.02185,0.93298,0.86744,0.91258,0.55659,1.00000,0.82562,0.47042,0.58229,0.99323,0.83302,0.82914,0.60072,0.80096,0.50314,0.76572,0.64288,1.00000,0.59055,0.97250,0.91885,0.93695,0.99190,0.90727,0.69508,0.81784,0.95999,1.00000,0.40947,0.35095,0.66749,0.73690,0.81876,0.63618,0.97287,0.33004,0.37699,1.00000,0.88968,0.52747,0.65540,0.91478,0.94821,0.47024,1.00000,0.55618,0.96844,0.99865,0.39784,0.67290,0.81161,0.84770,0.47229,0.86259,0.59535,0.72702,0.98249,0.38070,0.68426,0.78199,0.73508,0.66699,0.91205,0.66161,0.92204,0.71138,0.93342,0.93314,0.94257,0.87181,0.59819,0.75549,0.63815,0.41364,0.90878,0.87861,0.83654,0.78184,0.90390,0.01012,0.36905,0.77231,1.00000,0.83889,0.96399,0.89840,0.34123,1.00000,0.72966,0.34409,0.77658,0.64405,0.70361,0.50093,0.67618,0.68887,0.81063,1.00000,0.79575,0.83933,0.95987
75.18591,0.83941,0.82882,0.96149,0.56228,0.99183,1.00000,0.53951,0.54086,0.95040,0.83118,0.86362,0.47017,0.85149,0.69689,0.78133,0.70868,0.91700,0.62907,0.93963,0.91153,0.86071,0.70384,0.85861,0.68791,0.84062,0.93659,1.00000,0.42109,0.33644,0.55721,0.72140,0.81625,0.72364,0.83413,0.46060,0.43622,0.86679,0.82487,0.49314,0.49439,0.93356,0.92534,0.29276,1.00000,0.66968,0.97572,0.88680,0.39215,0.72125,0.86380,0.72966,0.44466,0.95025,0.57115,0.85037,0.91145,0.32715,0.67124,0.90586,0.74485,0.68576,0.90156,0.72408,0.90799,0.84345,0.87095,0.86110,1.00000,0.96424,0.72421,0.84811,0.55860,0.40908,0.79925,0.79990,0.86797,0.85851,0.92739,0.25384,0.33383,0.83063,1.00000,0.83936,1.00000,0.88328,0.39497,0.88472,0.74684,0.61758,0.76169,0.92385,0.63297,0.44616,0.63050,0.67426,0.89589,0.86768,0.85731,0.74284,0.95821
75.73329,1.00000,0.69251,0.89696,0.55693,1.00000,1.00000,0.54182,0.53099,0.86850,0.72687,1.00000,0.57190,0.84896,0.52736,0.87489,0.57131,0.90553,0.57289,0.95935,0.95817,1.00000,0.94428,0.75485,0.61278,0.79087,0.79805,0.89766,0.44420,0.33219,0.60803,0.55232,0.74570,0.78736,0.67731,0.34926,0.45329,1.00000,0.89724,0.51572,0.52584,0.97413,0.90787,0.29945,1.00000,0.61519,0.99913,0.87928,0.48755,0.87361,0.85130,0.70442,0.49898,0.93058,0.57298,0.96061,0.82671,0.37630,0.68605,0.75860,0.77741,0.64148,1.00000,0.95783,0.97075,0.86376,0.83377,1.00000,0.80394,0.95028,0.81669,0.79379,0.74710,0.45139,1.00000,0.85700,0.89241,0.78367,0.99967,0.14016,0.54918,0.57815,0.98124,0.83829,0.89840,0.92920,0.38346,0.88248,0.68272,0.47987,0.89342,1.00000,0.59765,0.46696,0.66350,0.66970,0.78311,0.86190,0.87441,0.95639,0.98755
75.93160,0.94203,1.00000,0.83834,0.56857,0.95166,0.87922,0.51427,0.48641,0.91759,0.82147,0.95748,0.55464,0.73152,0.50296,0.76646,0.52438,0.92099,0.58891,0.92344,0.83575,0.95025,0.99279,0.76560,0.70278,0.82408,0.97372,1.00000,0.50078,0.32650,0.62369,0.73216,0.74947,0.66574,0.76246,0.43265,0.36678,0.94954,0.87641,0.51895,0.58154,1.00000,0.84683,0.44240,0.95166,0.48477,0.84296,0.99417,0.49709,0.84429,0.84550,0.81935,0.53360,1.00000,0.56834,0.88916,0.93290,0.35797,0.68964,0.80241,0.59872,0.71194,0.88463,1.00000,0.85690,0.70627,0.79759,0.90594,1.00000,0.96834,0.64032,0.78892,0.60519,0.43979,0.83088,0.68373,0.94407,0.76647,0.93736,0.30334,0.55055,0.87648,0.97570,0.89149,0.99773,1.00000,0.39429,0.88015,0.68891,0.47123,0.85999,1.00000,0.89228,0.55222,0.65077,0.68481,0.77715,0.99696,0.77771,0.85006,0.92769
76.24538,0.89395,0.81857,0.90568,0.54894,0.97221,0.99381,0.54196,0.49099,0.84265,0.81129,0.82239,0.58436,0.69864,0.39284,0.91107,0.48903,1.00000,0.60882,0.87968,0.98292,0.92875,0.92122,0.91571,0.66041,0.83501,0.90943,0.97010,0.47626,0.33523,0.67988,0.61948,0.85451,0.77334,1.00000,0.38577,0.40756,1.00000,0.83366,0.53223,0.54914,0.86970,0.91107,0.50416,1.00000,0.45645,0.85243,0.88428,0.45542,0.72317,0.85994,0.73910,0.48947,1.00000,0.58640,0.95863,1.00000,0.41085,0.56973,0.91012,0.60252,0.61713,0.92714,1.00000,0.96564,0.83411,0.87562,1.00000,0.93161,0.81432,0.86484,0.98728,0.70828,0.44908,0.88295,0.90338,0.98692,0.85793,0.95656,0.13574,0.48794,0.72672,1.00000,0.98498,0.94330,0.79735,0.31973,0.92454,0.64238,0.36391,0.77317,0.82887,1.00000,0.58881,0.61031,0.67348,0.88332,0.98107,0.73879,0.79217,0.92507
76.31917,0.87673,0.54117,0.95059,0.55397,0.90342,0.78816,0.52454,0.64129,0.99797,0.96310,0.98215,0.72994,0.81392,0.60098,0.86237,0.50987,1.00000,0.61769,0.88130,0.95511,0.98010,0.87879,0.68895,0.66306,0.87969,1.00000,0.95708,0.36968,0.33312,0.69818,0.76189,0.76446,0.52285,0.99451,0.30508,0.36960,1.00000,0.95733,0.50699,0.67791,0.87885,1.00000,0.48174,0.93439,0.61347,1.00000,0.88630,0.38834,0.72930,0.87836,0.96486,0.39008,1.00000,0.59328,0.85272,0.97795,0.41301,0.66076,0.79105,0.71249,0.75180,0.96355,0.58200,0.95405,0.59303,0.95544,1.00000,1.00000,0.60546,0.72177,0.72997,0.77337,0.52041,0.90057,0.85129,1.00000,0.93581,0.93881,0.00419,0.35578,0.89154,1.00000,1.00000,0.85118,0.90750,0.54861,0.93769,0.77948,0.23649,0.83951,0.83518,0.65591,0.61295,0.62320,0.70040,0.81078,0.97581,0.84752,1.00000,0.97766
76.75589,0.88030,1.00000,0.80654,0.55020,0.99464,0.89242,0.47859,0.43413,0.94875,0.66223,0.70178,0.70669,0.84044,0.53140,0.75674,0.61380,0.93564,0.69722,0.96436,0.99142,0.95701,0.97657,0.91777,0.79360,0.86743,0.80447,1.00000,0.51913,0.29665,0.58494,0.57689,0.95500,0.69372,0.69463,0.36662,0.39974,0.88946,0.78099,0.52698,0.61170,0.79121,0.93560,0.41097,0.96172,0.57383,0.92935,0.91211,0.62623,0.76307,0.83813,1.00000,0.56311,1.00000,0.60089,0.90083,0.92576,0.39143,0.87392,0.84703,0.78283,0.66922,0.86645,0.90146,0.81138,0.80427,0.84210,0.92448,1.00000,0.90878,0.56724,0.73873,0.67939,0.41332,0.80533,0.70572,0.97842,0.73298,0.96109,0.14193,0.52090,0.98951,1.00000,0.89976,1.00000,0.96197,0.36932,0.80452,0.75470,0.41921,0.98031,0.88533,1.00000,0.60509,0.68199,0.70158,0.98779,0.83180,0.75666,1.00000,0.92457
76.94046,0.97931,0.69897,0.93982,0.56122,0.97211,0.83867,0.57314,0.49009,0.96957,1.00000,1.00000,0.77375,0.82966,0.53536,0.69585,0.50716,1.00000,0.63166,0.96431,1.00000,0.92811,0.91077,0.79168,0.71583,0.84338,0.95414,0.95801,0.38270,0.32412,0.60903,0.62779,0.89955,0.69333,0.95365,0.27863,0.48299,0.99729,0.89557,0.51030,0.57978,0.87681,0.88605,0.56701,1.00000,0.66131,1.00000,0.88619,0.42714,0.75775,0.93373,0.99339,0.38711,0.84254,0.61857,0.82126,0.93667,0.44556,0.73256,0.83696,0.61166,0.67929,0.93803,0.77061,0.81405,0.66964,0.77000,0.99691,1.00000,0.78200,0.72123,0.70488,0.69037,0.46514,0.97642,0.82192,1.00000,0.93836,0.98471,0.03634,0.46900,0.81024,0.94781,0.99348,0.93356,0.99519,0.43420,0.87352,0.76214,0.49081,0.92643,1.00000,0.94392,0.47120,0.62947,0.71062,0.46991,0.99799,0.89986,0.93843,0.96324
76.88202,0.98965,0.83780,0.90697,0.56475,0.93484,0.91934,0.58544,0.51121,0.87960,0.90111,0.93582,0.63178,0.79007,0.54266,0.75126,0.45331,0.88068,0.77069,0.98215,0.92055,0.96406,0.89642,0.75717,0.73353,0.83870,0.97154,0.96395,0.45966,0.34287,0.63023,0.65749,0.88812,0.70192,0.80450,0.34829,0.42351,0.97555,0.93216,0.52815,0.68169,0.91992,0.86213,0.54850,0.90433,0.59832,0.89796,0.93715,0.44251,0.83327,0.88294,0.92500,0.46657,0.89736,0.61216,0.80337,0.94496,0.39042,0.75268,0.82796,0.63592,0.70775,0.94560,0.88530,0.85593,0.72814,0.74555,0.96033,0.99556,0.80527,0.70049,0.82789,0.65800,0.47718,0.93565,0.85063,0.95873,0.93257,0.98133,0.12906,0.52090,0.87476,0.90111,0.91327,0.96678,0.95736,0.37830,0.93676,0.69763,0.45225,0.96321,0.99352,0.96946,0.50079,0.68336,0.69414,0.57538,0.89279,0.88439,0.89331,0.87895
77.51057,0.93095,1.00000,0.87608,0.56410,0.96151,0.84242,0.46106,0.47799,1.00000,0.87708,0.84269,0.74612,0.91387,0.59460,0.80356,0.53238,0.99646,0.60266,1.00000,0.98835,0.91124,1.00000,0.93418,0.64893,0.92067,1.00000,0.90602,0.39755,0.34103,0.64743,0.71055,0.90138,0.74301,0.88293,0.33879,0.46237,0.99832,0.82357,0.53071,0.56741,1.00000,0.82688,0.66820,0.97969,0.59516,0.92253,0.98885,0.49863,0.60019,0.93250,1.00000,0.41661,0.88118,0.58812,1.00000,0.90358,0.39656,0.59812,0.90921,0.54672,0.72412,0.90590,0.95589,0.86627,0.76730,0.87859,1.00000,0.92100,0.81363,0.63142,0.86110,0.64031,0.40064,0.96484,0.89853,0.96961,0.87646,0.99547,0.11894,0.45660,0.82199,0.97666,0.99059,0.81446,1.00000,0.57094,0.88161,0.79994,0.26536,0.81349,0.94753,0.63189,0.34442,0.66122,0.67609,0.80813,0.96535,0.99034,1.00000,0.97322
