58.09176,0.07189,0.57331,0.81138,0.31092,0.25416,0.72255,0.90671,0.17980,0.50083,0.79992,0.92274,0.31877,0.73138,0.71114,0.55479,0.92917,0.47494,0.62766,0.83979,0.97557,0.43205,0.85993,0.68632,0.34276,0.00000,0.02630,0.79545,0.22129,0.72189,0.97183,0.54849,0.80117,0.81207,0.00000,0.36367,1.00000,0.85165,0.31963,0.11060,0.88720,0.86265,0.44893,0.90473,0.76033,0.50318,0.52394,0.56012,0.80136,0.59416,0.01229,0.63061,0.76995,0.47854,0.60608,0.58558,0.81086,0.78824,0.28799,0.42752,0.25686,0.09636,0.64839,0.28138,0.66935,0.54380,0.55433,0.49447,0.33336,0.83295,0.44578,0.60952,0.23565,0.04297,0.95837,0.61458,0.83400,1.00000,0.80929,0.65723,0.80911,0.31479,0.43443,0.95101,0.82432,0.32368,0.90699,1.00000,0.86154,0.25153,0.98083,0.05550,1.00000,0.48790,0.47571,0.18426,0.57276,0.38843,0.80731,0.80752,0.40872
58.09176,0.07189,0.57331,0.81138,0.31092,0.25416,0.72255,0.90671,0.17980,0.50083,0.79992,0.92274,0.31877,0.73138,0.71114,0.55479,0.92917,0.47494,0.62766,0.83979,0.97557,0.43205,0.85993,0.68632,0.34276,0.00000,0.02630,0.79545,0.22129,0.72189,0.97183,0.54849,0.80117,0.81207,0.00000,0.36367,1.00000,0.85165,0.31963,0.11060,0.88720,0.86265,0.44893,0.90473,0.76033,0.50318,0.52394,0.56012,0.80136,0.59416,0.01229,0.63061,0.76995,0.47854,0.60608,0.58558,0.81086,0.78824,0.28799,0.42752,0.25686,0.09636,0.64839,0.28138,0.66935,0.54380,0.55433,0.49447,0.33336,0.83295,0.44578,0.60952,0.23565,0.04297,0.95837,0.61458,0.83400,1.00000,0.80929,0.65723,0.80911,0.31479,0.43443,0.95101,0.82432,0.32368,0.90699,1.00000,0.86154,0.25153,0.98083,0.05550,1.00000,0.48790,0.47571,0.18426,0.57276,0.38843,0.80731,0.80752,0.40872
58.09176,0.07189,0.57331,0.81138,0.31092,0.25416,0.72255,0.90671,0.17980,0.50083,0.79992,0.92274,0.31877,0.73138,0.71114,0.55479,0.92917,0.47494,0.62766,0.83979,0.97557,0.43205,0.85993,0.68632,0.34276,0.00000,0.02630,0.79545,0.22129,0.72189,0.97183,0.54849,0.80117,0.81207,0.00000,0.36367,1.00000,0.85165,0.31963,0.11060,0.88720,0.86265,0.44893,0.90473,0.76033,0.50318,0.52394,0.56012,0.80136,0.59416,0.01229,0.63061,0.76995,0.47854,0.60608,0.58558,0.81086,0.78824,0.28799,0.42752,0.25686,0.09636,0.64839,0.28138,0.66935,0.54380,0.55433,0.49447,0.33336,0.83295,0.44578,0.60952,0.23565,0.04297,0.95837,0.61458,0.83400,1.00000,0.80929,0.65723,0.80911,0.31479,0.43443,0.95101,0.82432,0.32368,0.90699,1.00000,0.86154,0.25153,0.98083,0.05550,1.00000,0.48790,0.47571,0.18426,0.57276,0.38843,0.80731,0.80752,0.40872
58.09176,0.07189,0.57331,0.81138,0.31092,0.25416,0.72255,0.90671,0.17980,0.50083,0.79992,0.92274,0.31877,0.73138,0.71114,0.55479,0.92917,0.47494,0.62766,0.83979,0.97557,0.43205,0.85993,0.68632,0.34276,0.00000,0.02630,0.79545,0.22129,0.72189,0.97183,0.54849,0.80117,0.81207,0.00000,0.36367,1.00000,0.85165,0.31963,0.11060,0.88720,0.86265,0.44893,0.90473,0.76033,0.50318,0.52394,0.56012,0.80136,0.59416,0.01229,0.63061,0.76995,0.47854,0.60608,0.58558,0.81086,0.78824,0.28799,0.42752,0.25686,0.09636,0.64839,0.28138,0.66935,0.54380,0.55433,0.49447,0.33336,0.83295,0.44578,0.60952,0.23565,0.04297,0.95837,0.61458,0.83400,1.00000,0.80929,0.65723,0.80911,0.31479,0.43443,0.95101,0.82432,0.32368,0.90699,1.00000,0.86154,0.25153,0.98083,0.05550,1.00000,0.48790,0.47571,0.18426,0.57276,0.38843,0.80731,0.80752,0.40872
57.96333,0.10473,0.58949,0.73374,0.22558,0.24861,0.79215,0.96743,0.17535,0.52576,0.67223,0.87998,0.25877,0.69984,0.72268,0.53044,0.92297,0.44649,0.60673,0.85897,0.95269,0.39961,0.81786,0.72031,0.39279,0.00000,0.04263,0.81022,0.23096,0.72267,0.99863,0.53787,0.80652,0.83110,0.00000,0.32836,0.99607,0.80540,0.27659,0.12911,1.00000,1.00000,0.43295,0.88605,0.75852,0.46952,0.52245,0.59474,0.91628,0.61764,0.00000,0.64871,0.76864,0.46127,0.59865,0.59899,0.93865,0.81554,0.38449,0.44144,0.29744,0.07485,0.68094,0.22097,0.72481,0.54164,0.52493,0.49330,0.29148,0.84205,0.51504,0.59761,0.23052,0.00000,0.90080,0.64031,0.79298,0.97704,0.70379,0.68226,0.81791,0.39222,0.43205,0.88931,0.87092,0.28023,0.92197,0.92540,0.88400,0.22128,0.97504,0.00000,0.90430,0.48464,0.47477,0.11084,0.52061,0.43031,0.88314,0.78060,0.41510
57.96333,0.10473,0.58949,0.73374,0.22558,0.24861,0.79215,0.96743,0.17535,0.52576,0.67223,0.87998,0.25877,0.69984,0.72268,0.53044,0.92297,0.44649,0.60673,0.85897,0.95269,0.39961,0.81786,0.72031,0.39279,0.00000,0.04263,0.81022,0.23096,0.72267,0.99863,0.53787,0.80652,0.83110,0.00000,0.32836,0.99607,0.80540,0.27659,0.12911,1.00000,1.00000,0.43295,0.88605,0.75852,0.46952,0.52245,0.59474,0.91628,0.61764,0.00000,0.64871,0.76864,0.46127,0.59865,0.59899,0.93865,0.81554,0.38449,0.44144,0.29744,0.07485,0.68094,0.22097,0.72481,0.54164,0.52493,0.49330,0.29148,0.84205,0.51504,0.59761,0.23052,0.00000,0.90080,0.64031,0.79298,0.97704,0.70379,0.68226,0.81791,0.39222,0.43205,0.88931,0.87092,0.28023,0.92197,0.92540,0.88400,0.22128,0.97504,0.00000,0.90430,0.48464,0.47477,0.11084,0.52061,0.43031,0.88314,0.78060,0.41510
57.96333,0.10473,0.58949,0.73374,0.22558,0.24861,0.79215,0.96743,0.17535,0.52576,0.67223,0.87998,0.25877,0.69984,0.72268,0.53044,0.92297,0.44649,0.60673,0.85897,0.95269,0.39961,0.81786,0.72031,0.39279,0.00000,0.04263,0.81022,0.23096,0.72267,0.99863,0.53787,0.80652,0.83110,0.00000,0.32836,0.99607,0.80540,0.27659,0.12911,1.00000,1.00000,0.43295,0.88605,0.75852,0.46952,0.52245,0.59474,0.91628,0.61764,0.00000,0.64871,0.76864,0.46127,0.59865,0.59899,0.93865,0.81554,0.38449,0.44144,0.29744,0.07485,0.68094,0.22097,0.72481,0.54164,0.52493,0.49330,0.29148,0.84205,0.51504,0.59761,0.23052,0.00000,0.90080,0.64031,0.79298,0.97704,0.70379,0.68226,0.81791,0.39222,0.43205,0.88931,0.87092,0.28023,0.92197,0.92540,0.88400,0.22128,0.97504,0.00000,0.90430,0.48464,0.47477,0.11084,0.52061,0.43031,0.88314,0.78060,0.41510
58.11254,0.16665,0.58093,0.72651,0.17390,0.16679,0.80538,0.97592,0.14892,0.61802,0.64413,0.89897,0.23338,0.67488,0.73030,0.52110,0.88370,0.46565,0.56056,0.84149,0.95565,0.41998,0.86488,0.75245,0.45614,0.00000,0.05437,0.82213,0.28730,0.62820,1.00000,0.53759,0.81019,0.77610,0.00000,0.32830,1.00000,0.76410,0.36618,0.00000,1.00000,1.00000,0.39775,0.89605,0.79650,0.46395,0.52231,0.59806,0.85188,0.61532,0.07720,0.72374,0.75220,0.47272,0.55990,0.59938,0.96378,0.86537,0.41242,0.43913,0.37654,0.05075,0.68925,0.21843,0.77992,0.52388,0.50995,0.48954,0.33285,0.89625,0.49166,0.60325,0.22625,0.00928,0.86856,0.67490,0.85893,0.85879,0.68825,0.69098,0.84257,0.33265,0.42942,0.88675,0.85387,0.25505,1.00000,0.92410,0.91438,0.25256,0.97371,0.00000,0.91131,0.47626,0.48588,0.11163,0.47356,0.40287,0.87331,0.79611,0.42995
56.72761,0.28244,0.61473,0.73257,0.23743,0.15548,0.74095,0.80086,0.17911,0.56348,0.53343,0.93785,0.19301,0.63859,0.66272,0.46079,0.86318,0.32106,0.55777,0.63625,0.89974,0.45222,0.79647,0.89502,0.27966,0.13162,0.10184,0.69189,0.26098,0.66093,0.83292,0.54794,0.98259,0.88920,0.00000,0.17229,1.00000,0.70710,0.37586,0.15241,0.57999,0.98990,0.34654,0.88237,0.83316,0.41320,0.54700,0.59278,0.70080,0.54947,0.38922,0.89406,0.98367,0.45340,0.52601,0.30578,0.88010,0.89088,0.39796,0.46911,0.42340,0.16579,0.67750,0.24462,0.92762,0.52930,0.51877,0.35384,0.38002,1.00000,0.44187,0.59281,0.40076,0.14583,0.89894,0.71982,0.54190,0.86173,0.73974,0.71041,0.76322,0.12770,0.55316,0.49379,0.84125,0.24843,1.00000,0.87730,0.83386,0.41074,1.00000,0.00000,0.74510,0.40218,0.42618,0.14022,0.58725,0.39726,0.85161,0.79376,0.39214
56.23245,0.22082,0.63037,0.70993,0.29440,0.21649,0.72245,0.81471,0.14790,0.55690,0.50464,0.97815,0.20941,0.61430,0.61976,0.41116,0.86386,0.30710,0.56944,0.62163,0.91775,0.45218,0.85185,0.91287,0.25587,0.09127,0.12539,0.70147,0.29797,0.58976,0.93695,0.54714,1.00000,0.93098,0.00000,0.19563,0.92496,0.78135,0.38851,0.06593,0.58773,1.00000,0.30203,0.89896,0.72221,0.39913,0.54918,0.60045,0.67325,0.61546,0.41460,0.99749,0.98278,0.44942,0.50389,0.33331,0.90466,0.89193,0.35856,0.45611,0.35361,0.04153,0.67838,0.25626,1.00000,0.54086,0.52797,0.36830,0.38665,1.00000,0.46928,0.58761,0.34794,0.14975,0.83327,0.72243,0.55394,0.75461,0.69516,0.68677,0.67786,0.12628,0.58970,0.58310,0.79538,0.30482,0.99984,0.87120,0.86217,0.38726,0.98134,0.01784,0.76696,0.41133,0.34732,0.11381,0.51892,0.31970,0.85126,0.74068,0.38895
56.07049,0.18726,0.62078,0.70751,0.30268,0.19920,0.67968,0.88327,0.19210,0.55373,0.55473,1.00000,0.20931,0.63442,0.60460,0.40980,0.83366,0.30745,0.56734,0.68962,0.94402,0.41939,0.89265,0.95110,0.25337,0.07710,0.08024,0.69959,0.31621,0.57060,0.94333,0.54173,1.00000,0.91629,0.00000,0.17594,0.81361,0.80646,0.38994,0.00213,0.60667,1.00000,0.29822,0.82877,0.71431,0.40280,0.54730,0.61992,0.68972,0.65148,0.37660,0.86891,0.97019,0.40996,0.54636,0.33447,1.00000,0.83140,0.35493,0.45474,0.36048,0.02223,0.67702,0.23070,1.00000,0.54178,0.52047,0.38802,0.41033,0.93161,0.42299,0.59584,0.30953,0.14167,0.82213,0.70652,0.58540,0.77766,0.73911,0.71089,0.66795,0.14189,0.60115,0.57348,0.78709,0.32877,0.95232,0.87914,0.84796,0.41616,0.97267,0.00000,0.77420,0.39151,0.37189,0.10507,0.50955,0.32587,0.90267,0.72858,0.46064
56.07049,0.18726,0.62078,0.70751,0.30268,0.19920,0.67968,0.88327,0.19210,0.55373,0.55473,1.00000,0.20931,0.63442,0.60460,0.40980,0.83366,0.30745,0.56734,0.68962,0.94402,0.41939,0.89265,0.95110,0.25337,0.07710,0.08024,0.69959,0.31621,0.57060,0.94333,0.54173,1.00000,0.91629,0.00000,0.17594,0.81361,0.80646,0.38994,0.00213,0.60667,1.00000,0.29822,0.82877,0.71431,0.40280,0.54730,0.61992,0.68972,0.65148,0.37660,0.86891,0.97019,0.40996,0.54636,0.33447,1.00000,0.83140,0.35493,0.45474,0.36048,0.02223,0.67702,0.23070,1.00000,0.54178,0.52047,0.38802,0.41033,0.93161,0.42299,0.59584,0.30953,0.14167,0.82213,0.70652,0.58540,0.77766,0.73911,0.71089,0.66795,0.14189,0.60115,0.57348,0.78709,0.32877,0.95232,0.87914,0.84796,0.41616,0.97267,0.00000,0.77420,0.39151,0.37189,0.10507,0.50955,0.32587,0.90267,0.72858,0.46064
56.06855,0.18938,0.21072,0.62790,0.37099,0.77679,0.65412,0.69642,0.63797,0.85587,0.21297,0.50930,0.30415,0.81872,0.19528,0.04920,0.47724,0.48328,0.26153,0.69476,0.68447,0.64797,0.57654,0.56717,0.77179,0.89170,0.25682,0.59445,0.39248,0.91713,0.77286,0.47658,1.00000,0.59868,0.00000,0.13921,0.28097,0.31491,0.68170,0.91235,0.91151,0.58227,0.52302,0.77639,0.68380,0.27229,0.56856,0.47419,0.78527,0.52749,0.37525,0.14522,0.59423,0.96765,0.94300,0.75520,0.53291,0.00000,0.89056,0.09549,0.50558,1.00000,0.50646,0.54312,0.47185,0.90005,0.50799,0.33870,1.00000,0.73862,0.65717,0.05859,0.63999,0.82306,0.86413,0.18541,1.00000,0.82233,1.00000,0.35060,0.64199,0.56264,0.38601,0.23507,0.46129,0.58705,0.51382,0.61811,0.42253,0.44126,0.81865,0.24984,0.41563,0.70960,0.68498,0.42196,0.92033,0.64561,0.83592,0.00000,0.67394
56.06855,0.18938,0.21072,0.62790,0.37099,0.77679,0.65412,0.69642,0.63797,0.85587,0.21297,0.50930,0.30415,0.81872,0.19528,0.04920,0.47724,0.48328,0.26153,0.69476,0.68447,0.64797,0.57654,0.56717,0.77179,0.89170,0.25682,0.59445,0.39248,0.91713,0.77286,0.47658,1.00000,0.59868,0.00000,0.13921,0.28097,0.31491,0.68170,0.91235,0.91151,0.58227,0.52302,0.77639,0.68380,0.27229,0.56856,0.47419,0.78527,0.52749,0.37525,0.14522,0.59423,0.96765,0.94300,0.75520,0.53291,0.00000,0.89056,0.09549,0.50558,1.00000,0.50646,0.54312,0.47185,0.90005,0.50799,0.33870,1.00000,0.73862,0.65717,0.05859,0.63999,0.82306,0.86413,0.18541,1.00000,0.82233,1.00000,0.35060,0.64199,0.56264,0.38601,0.23507,0.46129,0.58705,0.51382,0.61811,0.42253,0.44126,0.81865,0.24984,0.41563,0.70960,0.68498,0.42196,0.92033,0.64561,0.83592,0.00000,0.67394
