59.67539,1.00000,0.98661,0.44235,0.24586,0.91696,0.50961,0.61580,0.94249,0.78603,0.98190,0.80708,0.06447,1.00000,0.78813,0.84872,0.87081,0.54179,0.30727,0.53643,0.48757,0.84408,0.51671,0.41539,0.97093,0.00000,0.74252,1.00000,0.63457,0.67542,0.50706,0.35077,0.39125,0.74417,0.80411,1.00000,0.22777,0.75574,0.32772,0.74380,0.68764,1.00000,0.43949,0.23098,0.40164,0.78390,0.57620,0.94965,0.41001,0.67917,0.39843,0.80547,0.88751,0.12596,0.37900,0.65949,0.46843,0.97585,0.46431,0.23232,0.75572,0.41969,0.60537,0.16634,0.43548,0.35263,0.46427,0.84519,0.81864,0.55713,0.85470,0.73772,0.24113,0.64904,0.67913,0.88001,0.61588,0.17810,0.49781,0.34149,0.45743,0.54194,0.28741,0.76494,0.43584,0.84250,0.46361,0.84030,0.21155,0.39902,0.76910,0.79420,0.53825,0.90149,0.53244,0.58750,0.67935,0.31481,0.23411,0.33294,0.76387
59.00646,1.00000,0.87789,0.54664,0.25305,0.94721,0.44214,0.60677,1.00000,0.82903,0.92274,0.81964,0.24939,0.93614,0.70226,0.84830,0.89413,0.58300,0.16166,0.53684,0.48509,0.86150,0.53220,0.38316,1.00000,0.03199,0.73931,0.90314,0.65765,0.72369,0.54411,0.37167,0.39622,0.71488,0.77909,0.97671,0.22745,0.75796,0.33005,0.78799,0.65338,0.99969,0.43969,0.13333,0.39836,0.74953,0.60816,0.91464,0.43852,0.71999,0.44040,0.91114,0.78946,0.11514,0.32385,0.57397,0.48617,0.99230,0.49440,0.27145,0.77802,0.42276,0.60844,0.15493,0.53225,0.32823,0.47045,0.82735,0.74902,0.55188,0.94966,0.78094,0.27505,0.67775,0.71212,0.88360,0.56231,0.14382,0.49698,0.35594,0.49522,0.53982,0.26181,0.66622,0.28531,0.89911,0.40182,0.86261,0.12829,0.40007,0.70170,0.80640,0.55750,0.88622,0.53825,0.49841,0.59703,0.18684,0.25626,0.24164,0.72020
58.75111,1.00000,0.85699,0.59492,0.20707,0.94496,0.47087,0.61480,1.00000,0.82734,0.92304,0.83586,0.28388,0.93923,0.72678,0.86831,0.85399,0.58386,0.17941,0.53032,0.46381,0.91341,0.53139,0.39279,1.00000,0.00000,0.74579,0.88954,0.62866,0.74451,0.48142,0.43160,0.43942,0.72212,0.79794,1.00000,0.23481,0.76878,0.33030,0.88827,0.66625,0.95252,0.44672,0.05761,0.39409,0.74445,0.63487,0.92114,0.43415,0.80320,0.42918,0.94376,0.77113,0.03274,0.29987,0.57314,0.51083,1.00000,0.42798,0.26727,0.80218,0.41740,0.58938,0.08244,0.55582,0.31611,0.47836,0.85301,0.67728,0.55285,0.79618,0.72102,0.28948,0.66489,0.70100,0.90614,0.54928,0.14479,0.49333,0.30193,0.50147,0.55513,0.25145,0.68062,0.30637,0.92764,0.40660,0.84396,0.12157,0.35038,0.69881,0.82094,0.53152,0.91829,0.53076,0.46705,0.58171,0.26985,0.25772,0.23867,0.64066
58.75111,1.00000,0.85699,0.59492,0.20707,0.94496,0.47087,0.61480,1.00000,0.82734,0.92304,0.83586,0.28388,0.93923,0.72678,0.86831,0.85399,0.58386,0.17941,0.53032,0.46381,0.91341,0.53139,0.39279,1.00000,0.00000,0.74579,0.88954,0.62866,0.74451,0.48142,0.43160,0.43942,0.72212,0.79794,1.00000,0.23481,0.76878,0.33030,0.88827,0.66625,0.95252,0.44672,0.05761,0.39409,0.74445,0.63487,0.92114,0.43415,0.80320,0.42918,0.94376,0.77113,0.03274,0.29987,0.57314,0.51083,1.00000,0.42798,0.26727,0.80218,0.41740,0.58938,0.08244,0.55582,0.31611,0.47836,0.85301,0.67728,0.55285,0.79618,0.72102,0.28948,0.66489,0.70100,0.90614,0.54928,0.14479,0.49333,0.30193,0.50147,0.55513,0.25145,0.68062,0.30637,0.92764,0.40660,0.84396,0.12157,0.35038,0.69881,0.82094,0.53152,0.91829,0.53076,0.46705,0.58171,0.26985,0.25772,0.23867,0.64066
58.54495,1.00000,0.83554,0.62566,0.22109,0.72820,0.46491,0.71634,0.89986,0.86285,1.00000,0.78992,0.30273,0.90752,0.80599,0.89363,0.84413,0.58285,0.16746,0.50458,0.45189,1.00000,0.46474,0.38858,1.00000,0.04951,0.71088,1.00000,0.59656,0.75295,0.48605,0.40693,0.54120,0.73814,0.82680,0.99782,0.23205,0.75030,0.33626,0.86078,0.70054,0.93554,0.44240,0.02988,0.39805,0.76015,0.52209,0.83473,0.44551,0.80959,0.44442,0.97699,0.76947,0.00000,0.27844,0.55091,0.50320,0.93603,0.42050,0.24606,0.81921,0.33501,0.58355,0.11846,0.51954,0.16534,0.45679,0.88136,0.63799,0.50702,0.71896,0.78561,0.36419,0.63042,0.69726,0.82382,0.60943,0.28369,0.47606,0.28839,0.47806,0.53475,0.25066,0.67322,0.32920,0.93247,0.46824,0.86276,0.19280,0.27850,0.70312,0.85646,0.52923,0.95480,0.42975,0.50106,0.54236,0.28953,0.42603,0.24054,0.62006
58.38092,1.00000,0.82950,0.61107,0.23536,0.71864,0.46554,0.69200,0.86647,0.82997,1.00000,0.77972,0.43014,0.88410,0.87162,0.92294,0.81403,0.57801,0.16001,0.51907,0.46486,0.86003,0.47702,0.39900,1.00000,0.15430,0.67172,1.00000,0.55933,0.76131,0.49000,0.37168,0.57528,0.73811,0.82880,0.97364,0.20594,0.75315,0.33975,0.91847,0.65584,0.98005,0.44383,0.04235,0.38808,0.76050,0.50729,0.83013,0.43942,0.80692,0.43856,0.96581,0.74531,0.05555,0.27418,0.54198,0.52306,0.99386,0.41554,0.17241,0.82248,0.36993,0.58126,0.12124,0.50626,0.09787,0.39360,0.93016,0.63304,0.47514,0.69159,0.77328,0.38168,0.64182,0.70047,0.79422,0.61396,0.24262,0.43663,0.27407,0.45762,0.63562,0.25300,0.61275,0.30687,0.88288,0.43737,0.87640,0.23077,0.27105,0.74900,0.85457,0.56678,0.96675,0.42525,0.55271,0.56806,0.31556,0.37139,0.24631,0.58765
58.38092,1.00000,0.82950,0.61107,0.23536,0.71864,0.46554,0.69200,0.86647,0.82997,1.00000,0.77972,0.43014,0.88410,0.87162,0.92294,0.81403,0.57801,0.16001,0.51907,0.46486,0.86003,0.47702,0.39900,1.00000,0.15430,0.67172,1.00000,0.55933,0.76131,0.49000,0.37168,0.57528,0.73811,0.82880,0.97364,0.20594,0.75315,0.33975,0.91847,0.65584,0.98005,0.44383,0.04235,0.38808,0.76050,0.50729,0.83013,0.43942,0.80692,0.43856,0.96581,0.74531,0.05555,0.27418,0.54198,0.52306,0.99386,0.41554,0.17241,0.82248,0.36993,0.58126,0.12124,0.50626,0.09787,0.39360,0.93016,0.63304,0.47514,0.69159,0.77328,0.38168,0.64182,0.70047,0.79422,0.61396,0.24262,0.43663,0.27407,0.45762,0.63562,0.25300,0.61275,0.30687,0.88288,0.43737,0.87640,0.23077,0.27105,0.74900,0.85457,0.56678,0.96675,0.42525,0.55271,0.56806,0.31556,0.37139,0.24631,0.58765
57.72647,0.78409,0.65124,1.00000,0.23510,0.42126,0.60383,0.83215,0.42848,0.82714,0.95879,0.53435,0.59233,0.76772,0.40783,0.93894,0.31692,0.83759,0.64866,0.55102,0.46565,0.42936,0.53213,0.52704,0.97254,0.25425,1.00000,0.75443,0.87143,0.17219,0.82740,0.88685,0.80563,0.55429,0.35447,0.69049,0.08131,0.60137,0.91607,0.65183,0.70525,0.00000,0.28766,0.91261,0.47434,0.72300,0.12433,0.35451,0.80580,0.29969,0.78162,0.56025,0.07814,0.29874,0.57507,0.41581,0.83281,0.68996,0.80699,0.46672,0.36008,0.52393,0.98892,0.71414,0.75289,0.42889,0.16620,0.41475,0.26381,0.89626,0.12333,0.56773,0.27397,0.65158,0.45403,0.25907,0.95403,0.51804,0.41909,0.67311,0.87265,1.00000,1.00000,0.81323,0.34963,0.43788,0.39842,0.92828,0.37009,0.60642,0.32651,0.77385,0.26760,0.87916,0.15098,0.45971,0.99243,1.00000,0.41099,0.14788,0.25748
57.42699,0.37955,0.72100,0.32041,1.00000,0.88765,0.66300,0.74999,0.75158,0.69455,0.17201,0.61290,0.71198,1.00000,0.68851,0.68106,0.52382,0.08883,0.36952,0.48645,1.00000,0.27655,0.40822,0.53923,0.52203,0.47133,0.73778,1.00000,0.93155,0.36624,0.76374,0.55293,0.08386,0.68620,0.72185,0.00000,0.77209,0.60482,0.34597,0.58257,0.24961,0.57077,0.72130,0.75288,0.50348,0.33234,0.85119,0.24709,0.27412,0.47731,0.35103,0.30351,0.65947,0.77135,0.10816,0.65516,0.53401,0.75380,0.66437,0.25161,0.73144,0.49064,0.63852,0.95387,0.76390,0.88337,0.42034,0.60200,0.95795,0.97229,0.22178,0.75053,0.38864,0.87321,0.70597,0.34595,0.78557,0.11549,0.85486,0.32816,0.34354,0.76022,0.44197,0.90982,0.39254,0.50665,0.63536,0.64383,0.83036,0.63551,0.33111,0.71459,0.59785,0.23110,0.76825,0.00116,0.77404,0.89418,0.61635,0.35049,0.36127
57.21818,0.36854,0.71081,0.28689,0.90726,0.88328,0.60319,0.76111,0.72167,0.67662,0.16656,0.60230,0.74462,0.96679,0.66405,0.66888,0.51899,0.08479,0.36947,0.48849,1.00000,0.29094,0.43862,0.53978,0.47419,0.45102,0.79377,1.00000,0.80050,0.37038,0.76016,0.56182,0.00000,0.69467,0.72373,0.16971,0.70881,0.61710,0.43330,0.58039,0.24989,0.56518,0.70072,0.76174,0.48538,0.35815,0.91481,0.29991,0.25380,0.43181,0.34878,0.29205,0.66117,0.78937,0.04183,0.63369,0.50712,0.75683,0.68931,0.28862,0.72748,0.49807,0.64005,0.85013,0.82724,0.87198,0.39419,0.52412,1.00000,0.94576,0.22818,0.84218,0.45814,0.85235,0.70594,0.25879,0.69185,0.12636,0.88165,0.35675,0.30469,0.73099,0.41929,1.00000,0.35346,0.55338,0.64038,0.63775,0.81453,0.67248,0.38016,0.75101,0.56266,0.20483,0.77797,0.08648,0.71997,0.97245,0.58855,0.37565,0.35694
57.21818,0.36854,0.71081,0.28689,0.90726,0.88328,0.60319,0.76111,0.72167,0.67662,0.16656,0.60230,0.74462,0.96679,0.66405,0.66888,0.51899,0.08479,0.36947,0.48849,1.00000,0.29094,0.43862,0.53978,0.47419,0.45102,0.79377,1.00000,0.80050,0.37038,0.76016,0.56182,0.00000,0.69467,0.72373,0.16971,0.70881,0.61710,0.43330,0.58039,0.24989,0.56518,0.70072,0.76174,0.48538,0.35815,0.91481,0.29991,0.25380,0.43181,0.34878,0.29205,0.66117,0.78937,0.04183,0.63369,0.50712,0.75683,0.68931,0.28862,0.72748,0.49807,0.64005,0.85013,0.82724,0.87198,0.39419,0.52412,1.00000,0.94576,0.22818,0.84218,0.45814,0.85235,0.70594,0.25879,0.69185,0.12636,0.88165,0.35675,0.30469,0.73099,0.41929,1.00000,0.35346,0.55338,0.64038,0.63775,0.81453,0.67248,0.38016,0.75101,0.56266,0.20483,0.77797,0.08648,0.71997,0.97245,0.58855,0.37565,0.35694
57.24262,0.39148,0.72482,0.32061,1.00000,0.89059,0.59839,0.75811,0.76829,0.67990,0.23886,0.64521,0.76432,0.91645,0.68548,0.67457,0.58234,0.15275,0.35113,0.48112,0.94124,0.25915,0.46200,0.54104,0.40814,0.46506,0.83918,1.00000,0.64295,0.36882,0.83201,0.54261,0.00000,0.69528,0.69347,0.31605,0.70619,0.61990,0.50498,0.59067,0.27899,0.58001,0.68429,0.76438,0.49607,0.38842,0.84839,0.37850,0.21147,0.45201,0.34578,0.30605,0.66088,0.78355,0.01587,0.64141,0.45887,0.75626,0.72228,0.26533,0.72377,0.49314,0.64181,0.81112,0.77760,0.87977,0.33458,0.44450,0.98223,0.85490,0.22292,0.86562,0.49555,0.85651,0.72663,0.30427,0.63342,0.12441,0.90554,0.37782,0.23289,0.71733,0.40791,0.86476,0.34055,0.56713,0.65109,0.63722,0.75079,0.65932,0.44924,0.77993,0.55319,0.20855,0.76063,0.13321,0.66683,1.00000,0.61349,0.33189,0.36861
57.24262,0.39148,0.72482,0.32061,1.00000,0.89059,0.59839,0.75811,0.76829,0.67990,0.23886,0.64521,0.76432,0.91645,0.68548,0.67457,0.58234,0.15275,0.35113,0.48112,0.94124,0.25915,0.46200,0.54104,0.40814,0.46506,0.83918,1.00000,0.64295,0.36882,0.83201,0.54261,0.00000,0.69528,0.69347,0.31605,0.70619,0.61990,0.50498,0.59067,0.27899,0.58001,0.68429,0.76438,0.49607,0.38842,0.84839,0.37850,0.21147,0.45201,0.34578,0.30605,0.66088,0.78355,0.01587,0.64141,0.45887,0.75626,0.72228,0.26533,0.72377,0.49314,0.64181,0.81112,0.77760,0.87977,0.33458,0.44450,0.98223,0.85490,0.22292,0.86562,0.49555,0.85651,0.72663,0.30427,0.63342,0.12441,0.90554,0.37782,0.23289,0.71733,0.40791,0.86476,0.34055,0.56713,0.65109,0.63722,0.75079,0.65932,0.44924,0.77993,0.55319,0.20855,0.76063,0.13321,0.66683,1.00000,0.61349,0.33189,0.36861
57.24262,0.39148,0.72482,0.32061,1.00000,0.89059,0.59839,0.75811,0.76829,0.67990,0.23886,0.64521,0.76432,0.91645,0.68548,0.67457,0.58234,0.15275,0.35113,0.48112,0.94124,0.25915,0.46200,0.54104,0.40814,0.46506,0.83918,1.00000,0.64295,0.36882,0.83201,0.54261,0.00000,0.69528,0.69347,0.31605,0.70619,0.61990,0.50498,0.59067,0.27899,0.58001,0.68429,0.76438,0.49607,0.38842,0.84839,0.37850,0.21147,0.45201,0.34578,0.30605,0.66088,0.78355,0.01587,0.64141,0.45887,0.75626,0.72228,0.26533,0.72377,0.49314,0.64181,0.81112,0.77760,0.87977,0.33458,0.44450,0.98223,0.85490,0.22292,0.86562,0.49555,0.85651,0.72663,0.30427,0.63342,0.12441,0.90554,0.37782,0.23289,0.71733,0.40791,0.86476,0.34055,0.56713,0.65109,0.63722,0.75079,0.65932,0.44924,0.77993,0.55319,0.20855,0.76063,0.13321,0.66683,1.00000,0.61349,0.33189,0.36861
57.24262,0.39148,0.72482,0.32061,1.00000,0.89059,0.59839,0.75811,0.76829,0.67990,0.23886,0.64521,0.76432,0.91645,0.68548,0.67457,0.58234,0.15275,0.35113,0.48112,0.94124,0.25915,0.46200,0.54104,0.40814,0.46506,0.83918,1.00000,0.64295,0.36882,0.83201,0.54261,0.00000,0.69528,0.69347,0.31605,0.70619,0.61990,0.50498,0.59067,0.27899,0.58001,0.68429,0.76438,0.49607,0.38842,0.84839,0.37850,0.21147,0.45201,0.34578,0.30605,0.66088,0.78355,0.01587,0.64141,0.45887,0.75626,0.72228,0.26533,0.72377,0.49314,0.64181,0.81112,0.77760,0.87977,0.33458,0.44450,0.98223,0.85490,0.22292,0.86562,0.49555,0.85651,0.72663,0.30427,0.63342,0.12441,0.90554,0.37782,0.23289,0.71733,0.40791,0.86476,0.34055,0.56713,0.65109,0.63722,0.75079,0.65932,0.44924,0.77993,0.55319,0.20855,0.76063,0.13321,0.66683,1.00000,0.61349,0.33189,0.36861
57.23657,0.76043,0.61392,0.84909,0.17482,0.22497,0.59093,0.83691,0.33536,0.60432,1.00000,0.46542,0.77073,0.75113,0.50227,0.78267,0.50941,0.82342,0.53209,0.59867,0.48194,0.42506,0.93047,0.52633,0.72813,0.18252,1.00000,0.75879,0.70307,0.22276,0.88314,0.98309,0.58197,0.58013,0.46619,0.87022,0.19924,0.46898,0.82761,0.72970,0.63882,0.32034,0.48272,0.74165,0.42565,0.54405,0.08956,0.38639,0.81695,0.33379,0.54999,0.60983,0.28050,0.50811,0.64241,0.45210,0.75959,0.72647,0.86549,0.77939,0.42133,0.49291,1.00000,0.69239,0.90125,0.47788,0.32760,0.19684,0.49725,0.75188,0.31901,0.44965,0.29805,0.97808,0.52496,0.14085,1.00000,0.57257,0.05647,0.42464,0.74650,1.00000,1.00000,0.48265,0.38107,0.40249,0.47389,0.98288,0.44071,0.34439,0.06207,0.79867,0.37161,0.90554,0.45437,0.27779,0.82077,0.80587,0.28155,0.18239,0.26806
57.23657,0.76043,0.61392,0.84909,0.17482,0.22497,0.59093,0.83691,0.33536,0.60432,1.00000,0.46542,0.77073,0.75113,0.50227,0.78267,0.50941,0.82342,0.53209,0.59867,0.48194,0.42506,0.93047,0.52633,0.72813,0.18252,1.00000,0.75879,0.70307,0.22276,0.88314,0.98309,0.58197,0.58013,0.46619,0.87022,0.19924,0.46898,0.82761,0.72970,0.63882,0.32034,0.48272,0.74165,0.42565,0.54405,0.08956,0.38639,0.81695,0.33379,0.54999,0.60983,0.28050,0.50811,0.64241,0.45210,0.75959,0.72647,0.86549,0.77939,0.42133,0.49291,1.00000,0.69239,0.90125,0.47788,0.32760,0.19684,0.49725,0.75188,0.31901,0.44965,0.29805,0.97808,0.52496,0.14085,1.00000,0.57257,0.05647,0.42464,0.74650,1.00000,1.00000,0.48265,0.38107,0.40249,0.47389,0.98288,0.44071,0.34439,0.06207,0.79867,0.37161,0.90554,0.45437,0.27779,0.82077,0.80587,0.28155,0.18239,0.26806
