85.17307,0.70530,0.96553,0.95762,0.92653,0.93081,0.96146,0.95511,0.99967,0.88590,0.63452,0.91484,0.75443,0.97470,0.98269,0.94595,0.23828,0.42121,0.86987,0.23770,0.97784,0.69145,0.94110,0.72642,0.99071,0.59199,0.97303,0.36504,0.97812,0.95606,0.88328,0.95664,0.96322,0.93195,1.00000,0.45900,0.71523,1.00000,0.81604,0.89377,0.68411,0.63854,0.87726,0.26640,0.98913,0.96972,0.68681,0.90123,0.83251,0.83278,0.98132,0.76216,0.97052,0.86583,0.90048,0.91527,0.95715,0.90486,0.66938,0.99875,1.00000,1.00000,0.65603,0.95851,0.96293,0.66103,0.96876,0.36562,0.95987,0.88970,0.96138,0.70131,1.00000,0.69055,0.98334,0.98791,0.88031,0.99698,0.91035,0.95575,1.00000,0.96930,0.81110,1.00000,1.00000,0.73153,0.99213,0.99293,0.86221,0.59664,0.95902,0.84606,0.98454,1.00000,1.00000,0.64024,0.94524,0.92228,0.98371,0.83966,0.92896
85.15750,0.70914,0.95978,0.95675,0.93556,0.93497,0.95503,0.95172,0.99961,0.89605,0.63470,0.90064,0.77054,0.97481,0.99134,0.94471,0.23180,0.41893,0.86704,0.23798,0.97415,0.68085,0.93250,0.72167,0.99535,0.59569,0.96853,0.36285,0.97758,0.95639,0.87453,0.95724,0.95962,0.92626,1.00000,0.44701,0.72049,1.00000,0.81116,0.89314,0.68092,0.63745,0.87557,0.26888,0.99457,0.98486,0.69614,0.88858,0.81661,0.83530,0.97821,0.77303,0.97291,0.85115,0.89845,0.92453,0.95001,0.90265,0.67137,0.99937,1.00000,1.00000,0.65174,0.95199,0.95675,0.66866,0.97390,0.36064,0.95420,0.88477,0.95858,0.70094,1.00000,0.68726,0.98578,0.99396,0.89214,0.99849,0.90457,0.96309,1.00000,0.98465,0.80871,1.00000,1.00000,0.73616,0.99082,0.99647,0.85089,0.59600,0.96327,0.85152,0.98196,1.00000,1.00000,0.64000,0.96166,0.93057,0.98099,0.84236,0.92734
85.28151,0.69415,1.00000,1.00000,0.95532,0.80732,0.82279,0.98493,1.00000,0.89087,0.63353,0.96641,0.64736,1.00000,0.99771,0.93925,0.21779,0.40134,0.91060,0.25396,1.00000,0.77999,0.86023,0.81319,0.95776,0.64347,1.00000,0.38213,0.99431,1.00000,0.97545,0.90715,1.00000,0.92815,0.91850,0.49659,0.70813,0.94422,0.87535,0.97143,0.66752,0.63659,0.92102,0.25859,1.00000,1.00000,0.64998,0.93808,0.92601,0.86248,0.99350,0.81282,0.89376,0.86763,0.90981,0.95178,1.00000,0.85910,0.68892,0.93565,0.97267,1.00000,0.65864,0.85640,1.00000,0.64724,0.96775,0.37351,0.84569,0.92765,1.00000,0.73369,0.96836,0.69323,0.99639,0.83992,0.97683,0.97177,0.91239,1.00000,0.94721,0.82955,0.88874,0.93814,1.00000,0.72102,0.96039,1.00000,0.91035,0.58653,0.81615,0.81710,1.00000,1.00000,0.96769,0.68007,1.00000,0.97251,0.98063,0.87064,1.00000
85.22015,0.71121,1.00000,0.98302,0.97766,0.83384,0.84326,0.98906,1.00000,0.87989,0.63951,0.95916,0.70684,0.99449,0.96393,0.94873,0.23666,0.39372,0.91936,0.23436,0.96674,0.74521,0.88278,0.79915,0.93141,0.59560,0.92664,0.40587,0.98095,1.00000,0.98772,0.93011,1.00000,0.91117,0.93067,0.45789,0.71779,0.93359,0.85348,0.93912,0.67389,0.63683,0.92837,0.27005,0.98824,0.99002,0.69332,0.91529,0.90781,0.86511,0.99535,0.79825,0.94688,0.84947,0.91642,0.97589,1.00000,0.92955,0.66755,0.96782,0.98634,0.95515,0.63789,0.85884,0.97418,0.65519,0.98387,0.36497,0.87292,0.94560,0.99204,0.72088,0.96291,0.69757,0.96749,0.91996,0.98395,0.98588,0.91269,1.00000,0.88907,0.91477,0.82821,0.96907,0.97909,0.69891,0.97290,1.00000,0.83036,0.57203,0.90808,0.85190,1.00000,1.00000,0.96460,0.65319,0.99343,0.97163,0.99031,0.82757,1.00000
85.20348,0.65754,1.00000,1.00000,1.00000,0.91484,0.83405,1.00000,1.00000,0.94520,0.63189,1.00000,0.75222,0.99982,0.98917,0.94108,0.27204,0.41664,0.85482,0.20828,1.00000,0.73368,0.90987,0.80299,0.89856,0.59137,0.91468,0.42532,0.97522,1.00000,0.98981,0.89213,1.00000,0.99423,1.00000,0.37591,0.75662,0.88087,0.85975,0.97538,0.67193,0.63402,0.93031,0.25872,0.98245,0.96378,0.74375,0.90796,0.93548,0.87529,1.00000,0.80834,0.93185,0.96671,0.92369,1.00000,1.00000,0.78959,0.68251,1.00000,0.92840,1.00000,0.64814,0.89005,0.92720,0.66744,0.99279,0.35237,0.87394,0.97137,1.00000,0.66385,0.93053,0.66410,0.95257,0.90833,1.00000,0.91366,0.92668,0.87606,0.91145,0.97073,0.85643,1.00000,0.97802,0.70810,0.96102,1.00000,0.74358,0.58358,0.89467,0.85622,0.98478,0.86028,1.00000,0.66773,0.92501,0.94194,1.00000,0.90777,0.96432
85.20310,0.69301,0.98971,0.99575,0.98125,0.89971,0.87784,0.98909,0.97765,0.92410,0.63291,0.96245,0.74943,0.99853,0.98557,0.94506,0.25173,0.41254,0.85727,0.21727,0.98633,0.71997,0.92452,0.78048,0.92628,0.59905,0.91288,0.41039,0.97733,1.00000,0.97122,0.89766,0.98605,0.95193,0.96701,0.40396,0.75121,0.92383,0.84162,0.94560,0.66896,0.63457,0.91511,0.26225,0.97548,0.97939,0.73112,0.91153,0.90634,0.86634,0.97968,0.79991,0.95264,0.92101,0.91689,0.97366,0.98766,0.84294,0.67753,0.99196,0.96078,0.98879,0.64143,0.90274,0.93220,0.66298,0.98284,0.35755,0.90520,0.95211,0.97772,0.69145,0.95599,0.67478,0.96816,0.92757,0.97152,0.95330,0.91897,0.92994,0.92799,0.96406,0.83252,0.99227,0.98378,0.71529,0.96991,1.00000,0.80090,0.57833,0.91723,0.86671,0.99239,0.91958,0.99115,0.65571,0.95357,0.94824,0.99758,0.86317,0.96356
85.50922,0.82576,0.92013,1.00000,0.99733,0.99572,0.96933,0.91822,1.00000,0.91045,0.64560,0.99964,0.73153,0.98111,0.78721,0.94533,0.25244,0.41229,0.89501,0.24912,0.97336,0.66545,0.90474,0.82339,0.90909,0.55876,0.94268,0.40669,0.98593,1.00000,1.00000,0.87288,0.98370,0.92092,1.00000,0.41414,0.73389,0.93333,0.85308,0.98543,0.66911,0.63587,0.93607,0.27199,1.00000,1.00000,0.71209,0.88029,0.92673,0.86664,1.00000,0.81168,1.00000,0.87971,0.91078,1.00000,0.99683,0.98333,0.62393,1.00000,0.97937,0.73037,0.66282,0.94168,0.91383,0.64927,1.00000,0.35232,0.91035,0.94701,0.96683,0.75843,1.00000,0.67138,1.00000,0.90592,0.91757,1.00000,0.85857,0.96649,0.93454,1.00000,0.80901,1.00000,1.00000,0.71432,0.99378,1.00000,0.80049,0.55655,0.92311,0.88157,1.00000,0.98500,1.00000,0.63449,1.00000,1.00000,1.00000,0.83118,0.90426
85.75808,0.82152,0.80331,1.00000,1.00000,1.00000,0.90515,1.00000,0.99523,0.98528,0.64129,1.00000,0.85806,0.86681,0.92776,0.90934,0.26800,0.37749,0.91166,0.26369,0.86625,0.68167,0.89303,0.71423,1.00000,0.67158,0.98822,0.24252,0.97095,1.00000,0.87864,0.89103,1.00000,1.00000,1.00000,0.43322,0.68728,0.99174,0.84811,0.87044,0.68607,0.62751,0.85543,0.22172,0.94001,0.88479,0.67323,0.92151,0.88649,0.86606,0.88551,0.85895,1.00000,0.94827,0.86848,0.94826,0.91725,0.91747,0.67193,0.99337,1.00000,1.00000,0.71666,1.00000,0.95287,0.73675,1.00000,0.36928,0.97123,0.95031,0.96666,0.72044,0.97668,0.73104,0.94638,0.91060,1.00000,1.00000,0.95251,0.92789,0.98256,0.98848,0.84180,0.98664,1.00000,0.80240,0.97867,0.95031,0.93866,0.65443,1.00000,0.79382,0.93401,1.00000,1.00000,0.74798,0.96502,0.80812,0.94271,0.87740,1.00000
85.71449,0.81135,1.00000,1.00000,1.00000,1.00000,1.00000,0.98432,0.89080,0.90213,0.63083,0.90126,0.75751,0.97510,1.00000,0.94705,0.28521,0.41664,0.84487,0.21730,1.00000,0.70557,1.00000,0.73661,0.96004,0.59338,0.95521,0.37278,0.97726,1.00000,1.00000,0.93246,0.91921,0.92416,1.00000,0.46083,0.73303,1.00000,0.85407,0.86334,0.64953,0.63234,0.94710,0.26844,0.99274,1.00000,0.71844,0.89658,1.00000,0.86222,1.00000,0.77836,0.93312,0.91300,0.90876,0.96876,0.98457,0.88192,0.68130,0.98289,0.95844,0.91820,0.63023,1.00000,0.88255,0.65120,1.00000,0.39191,1.00000,1.00000,0.96222,0.71620,0.95795,0.68253,0.93277,0.79889,0.85967,0.98023,0.86225,1.00000,0.94008,1.00000,0.77017,0.96999,1.00000,0.73032,0.92873,0.96039,0.94260,0.52957,0.96585,0.91187,1.00000,0.95931,1.00000,0.63627,0.93562,1.00000,1.00000,0.79607,1.00000
85.63578,0.80312,0.93891,0.99920,0.99615,0.98598,0.95992,0.97989,0.94002,0.92539,0.63561,0.94354,0.77822,0.95163,0.95331,0.93741,0.27135,0.40554,0.86954,0.23343,0.96067,0.69552,0.95283,0.74594,0.96117,0.60979,0.95649,0.34822,0.97691,1.00000,0.96490,0.91065,0.95495,0.94354,0.99381,0.44273,0.72363,0.98277,0.84977,0.88880,0.66336,0.63189,0.91786,0.25665,0.97787,0.96960,0.70714,0.90287,0.94894,0.86369,0.96757,0.80484,0.96194,0.91580,0.89953,0.96651,0.96889,0.90194,0.67100,0.98828,0.97377,0.92330,0.65689,0.98135,0.91056,0.67354,0.99723,0.37733,0.97171,0.97376,0.96445,0.72117,0.96924,0.69296,0.94998,0.85748,0.91419,0.98676,0.89096,0.97239,0.94953,0.99221,0.79923,0.98020,0.99833,0.74491,0.95505,0.96777,0.90972,0.56992,0.96438,0.87358,0.98303,0.97143,0.99834,0.66565,0.95505,0.94595,0.98522,0.82639,0.98343
85.76245,0.74377,0.92362,0.98720,0.96945,0.96491,1.00000,1.00000,1.00000,0.90702,0.63644,0.90986,0.76181,0.93503,1.00000,0.98251,0.23550,0.37759,0.79953,0.22811,1.00000,0.76581,0.94630,0.80767,0.95785,0.58928,0.94327,0.43521,1.00000,0.87063,0.96296,0.92883,0.95929,0.95874,0.90064,0.44024,0.76241,0.85408,0.85546,0.96864,0.67865,0.63255,0.92522,0.23853,0.97779,1.00000,0.72463,0.89731,1.00000,0.89326,1.00000,0.78405,0.99942,0.83617,0.91886,1.00000,0.99837,0.90788,0.64651,0.98966,1.00000,1.00000,0.66904,0.88727,1.00000,0.63150,0.92447,0.36704,0.98829,0.96287,0.95311,0.69897,0.91996,0.71950,0.97670,1.00000,0.98310,0.97082,0.98429,0.98641,0.91941,0.95864,0.78231,0.89971,0.86501,0.74125,0.93108,1.00000,0.85889,0.57668,0.99368,0.89593,1.00000,0.97217,1.00000,0.68570,0.99696,0.91933,0.99459,0.82925,1.00000
85.82666,0.69403,0.93423,0.89651,1.00000,0.95688,1.00000,0.93905,0.96106,0.89650,0.63513,1.00000,0.79911,1.00000,1.00000,0.98723,0.20099,0.43431,0.92036,0.23541,1.00000,0.69973,0.91240,0.75964,1.00000,0.58385,0.93482,0.41614,1.00000,0.86993,0.97339,0.96056,0.91876,0.90258,0.83345,0.39712,0.77619,0.97874,0.94111,1.00000,0.68552,0.63191,0.92583,0.25938,0.98667,1.00000,0.73864,0.91268,0.93713,0.90903,1.00000,0.76544,1.00000,0.86492,0.94172,1.00000,1.00000,0.88728,0.67390,1.00000,0.99553,0.89941,0.68077,0.87646,1.00000,0.63498,0.82247,0.41185,0.93340,0.90343,0.96313,0.75140,0.94294,0.73833,1.00000,0.97706,1.00000,0.94304,1.00000,1.00000,0.98551,1.00000,0.81243,0.94628,0.97140,0.71026,0.94575,0.95121,0.69536,0.56598,1.00000,0.87716,1.00000,1.00000,0.92850,0.66294,1.00000,1.00000,1.00000,0.83043,1.00000
85.82739,0.80374,0.88845,0.97170,0.97297,0.98162,1.00000,0.89464,0.96189,1.00000,0.63754,0.95435,0.80190,0.84685,0.93353,0.90519,0.20360,0.43474,0.88788,0.20909,0.94743,0.73813,0.93939,0.83768,1.00000,0.61225,0.98748,0.34439,1.00000,1.00000,0.99877,0.96902,0.90229,1.00000,0.92613,0.45959,0.72617,0.89268,0.78898,0.96634,0.68160,0.63214,0.93456,0.28569,1.00000,0.98484,0.71140,0.93039,0.99794,0.85245,0.95694,0.77287,0.93214,0.92467,0.89285,0.99985,1.00000,0.99070,0.64178,0.96977,0.94771,0.91418,0.64938,0.99167,0.95045,0.69755,0.96828,0.35691,0.98832,0.96066,0.98635,0.78397,0.97088,0.70088,1.00000,0.88490,0.90293,1.00000,0.97278,0.91108,0.96999,0.96306,0.75139,1.00000,0.85999,0.78927,0.99309,1.00000,0.92554,0.60272,0.99496,0.84509,1.00000,0.90215,1.00000,0.70819,1.00000,0.92999,0.90506,0.76819,0.96088
85.79022,0.76822,0.90678,0.95823,0.98194,0.97302,0.99249,0.92929,0.96679,0.95463,0.63686,0.96149,0.79452,0.90779,0.95801,0.93879,0.21454,0.42314,0.88421,0.22210,0.96634,0.72603,0.93224,0.80353,0.98995,0.60300,0.96500,0.37263,0.99709,0.95131,0.98152,0.95322,0.92235,0.96464,0.90785,0.43832,0.74230,0.91956,0.84265,0.96694,0.68079,0.63207,0.92729,0.26885,0.99020,0.98672,0.71863,0.91878,0.97368,0.87319,0.97239,0.77806,0.96304,0.89774,0.90858,0.99560,0.99493,0.94465,0.65341,0.98246,0.97042,0.92268,0.66229,0.94737,0.96580,0.67205,0.92980,0.37355,0.97074,0.94663,0.97379,0.75766,0.95803,0.71223,0.99191,0.92256,0.94203,0.98086,0.97259,0.94867,0.96558,0.97490,0.77831,0.97220,0.90566,0.75888,0.97039,0.98424,0.85563,0.58870,0.99215,0.86063,0.99682,0.94478,0.98181,0.69059,0.99522,0.94478,0.94908,0.80055,0.97733
85.77164,0.75047,0.91595,0.95149,0.98643,0.96872,0.98873,0.94662,0.96924,0.93194,0.63652,0.96506,0.79084,0.93826,0.97025,0.95559,0.22001,0.41734,0.88237,0.22860,0.97579,0.71999,0.92866,0.78646,0.98492,0.59837,0.95375,0.38674,0.99564,0.92697,0.97290,0.94532,0.93238,0.94696,0.89871,0.42768,0.75037,0.93299,0.86949,0.96724,0.68039,0.63204,0.92366,0.26043,0.98529,0.98766,0.72224,0.91298,0.96155,0.88357,0.98011,0.78066,0.97849,0.88427,0.91644,0.99347,0.99239,0.92162,0.65923,0.98881,0.98177,0.92692,0.66875,0.92521,0.97347,0.65930,0.91055,0.38187,0.96195,0.93961,0.96751,0.74451,0.95160,0.71791,0.98786,0.94139,0.96158,0.97130,0.97249,0.96746,0.96338,0.98082,0.79177,0.95829,0.92849,0.74369,0.95904,0.97635,0.82068,0.58169,0.99074,0.86840,0.99523,0.96610,0.97272,0.68178,0.99282,0.95217,0.97109,0.81673,0.98556
85.76234,0.74159,0.92053,0.94812,0.98868,0.96656,0.98685,0.95528,0.97046,0.92060,0.63635,0.96685,0.78899,0.95349,0.97637,0.96399,0.22274,0.41445,0.88145,0.23185,0.98052,0.71696,0.92687,0.77793,0.98241,0.59606,0.94813,0.39380,0.99491,0.91479,0.96859,0.94137,0.93739,0.93812,0.89414,0.42236,0.75440,0.93971,0.88291,0.96739,0.68019,0.63202,0.92184,0.25622,0.98284,0.98813,0.72404,0.91007,0.95548,0.88875,0.98398,0.78195,0.98622,0.87754,0.92037,0.99241,0.99112,0.91011,0.66213,0.99198,0.98745,0.92904,0.67197,0.91413,0.97730,0.65292,0.90093,0.38603,0.95756,0.93610,0.96437,0.73793,0.94839,0.72075,0.98584,0.95081,0.97136,0.96651,0.97245,0.97686,0.96227,0.98378,0.79850,0.95134,0.93991,0.73609,0.95337,0.97241,0.80320,0.57819,0.99004,0.87228,0.99443,0.97676,0.96817,0.67738,0.99163,0.95587,0.98210,0.82482,0.98967
85.99461,0.85446,0.94151,1.00000,1.00000,0.86317,1.00000,1.00000,0.99059,0.90055,0.64067,0.91709,0.72449,0.96749,0.94092,0.95779,0.23747,0.38920,0.84468,0.20490,1.00000,0.74858,0.96150,0.80268,0.91591,0.59813,1.00000,0.33655,1.00000,0.89272,0.92126,0.90175,1.00000,0.94318,1.00000,0.42120,0.71420,0.99271,0.89413,0.97646,0.67626,0.62793,0.88218,0.27872,1.00000,0.96555,0.76616,0.89363,1.00000,0.88469,0.92781,0.79667,1.00000,0.89599,0.89838,1.00000,1.00000,0.95226,0.67263,1.00000,1.00000,0.93418,0.71890,0.90362,0.92472,0.64331,1.00000,0.43814,0.97184,0.93230,0.96332,0.66624,0.95857,0.70129,0.96816,0.96711,1.00000,0.98594,0.96235,0.93845,0.91555,0.87254,0.79328,0.96419,0.96907,0.81894,0.92802,1.00000,0.79418,0.56482,0.90314,0.89037,1.00000,1.00000,0.99635,0.69771,1.00000,1.00000,0.97967,0.81353,1.00000
85.94376,0.78579,0.94922,0.99722,0.99839,0.93158,0.96695,0.99942,0.98538,0.93779,0.64706,0.95854,0.74495,0.93904,0.91813,0.95773,0.24496,0.39116,0.84286,0.21417,0.99482,0.71058,0.95555,0.80422,0.92087,0.59374,0.97536,0.37395,0.97587,0.89978,0.94752,0.89329,0.93746,0.94242,0.90659,0.42782,0.74591,0.91587,0.88265,0.97838,0.69668,0.62607,0.91179,0.26604,0.94645,0.98277,0.69577,0.93780,1.00000,0.88878,0.90862,0.80103,1.00000,0.93056,0.91257,0.98035,0.99693,0.93560,0.66306,0.97269,1.00000,0.96709,0.71281,0.94675,0.94473,0.63582,0.99972,0.41293,0.98104,0.95894,0.94535,0.70769,0.96165,0.72102,0.98408,0.97855,0.94711,0.98888,0.98117,0.96922,0.93244,0.93589,0.81316,0.98209,0.98454,0.78412,0.94566,0.96319,0.84007,0.57667,0.93402,0.86570,0.97618,1.00000,0.98995,0.70444,0.95471,0.96018,0.98029,0.82932,1.00000
85.91833,0.75146,0.95307,0.99583,0.99759,0.96579,0.95043,0.99914,0.98278,0.95641,0.65025,0.97927,0.75518,0.92482,0.90673,0.95770,0.24871,0.39214,0.84194,0.21881,0.99222,0.69159,0.95257,0.80499,0.92335,0.59154,0.96304,0.39265,0.96380,0.90331,0.96064,0.88906,0.90618,0.94204,0.85989,0.43113,0.76177,0.87745,0.87692,0.97933,0.70690,0.62515,0.92659,0.25970,0.91967,0.99139,0.66058,0.95988,1.00000,0.89082,0.89902,0.80320,1.00000,0.94785,0.91966,0.97053,0.99539,0.92727,0.65828,0.95904,1.00000,0.98355,0.70977,0.96831,0.95473,0.63208,0.99958,0.40033,0.98565,0.97226,0.93636,0.72842,0.96318,0.73089,0.99204,0.98427,0.92066,0.99035,0.99059,0.98461,0.94088,0.96756,0.82310,0.99105,0.99227,0.76671,0.95449,0.94479,0.86302,0.58260,0.94946,0.85336,0.96427,1.00000,0.98675,0.70780,0.93206,0.94028,0.98060,0.83721,1.00000
85.90562,0.73429,0.95500,0.99513,0.99719,0.98290,0.94217,0.99899,0.98148,0.96572,0.65184,0.98964,0.76030,0.91771,0.90103,0.95769,0.25058,0.39263,0.84149,0.22113,0.99093,0.68209,0.95108,0.80537,0.92459,0.59045,0.95689,0.40200,0.95777,0.90507,0.96721,0.88694,0.89055,0.94185,0.83654,0.43278,0.76970,0.85824,0.87405,0.97981,0.71200,0.62468,0.93399,0.25653,0.90628,0.99569,0.64298,0.97092,1.00000,0.89184,0.89422,0.80429,1.00000,0.95649,0.92321,0.96562,0.99463,0.92310,0.65589,0.95221,1.00000,0.99177,0.70825,0.97909,0.95973,0.63021,0.99951,0.39402,0.98795,0.97892,0.93186,0.73878,0.96395,0.73583,0.99602,0.98713,0.90744,0.99108,0.99529,0.99231,0.94510,0.98339,0.82807,0.99552,0.99613,0.75801,0.95890,0.93559,0.87449,0.58556,0.95718,0.84720,0.95831,1.00000,0.98516,0.70949,0.92074,0.93032,0.98076,0.84116,1.00000
86.07041,0.73891,0.98717,0.86616,1.00000,0.96258,0.91330,1.00000,0.91146,0.91387,0.64041,0.92317,0.76999,1.00000,0.94045,0.97413,0.24552,0.47414,0.87498,0.26034,0.94730,0.75952,0.94294,0.78383,1.00000,0.56506,0.94736,0.33294,1.00000,0.96674,0.87050,0.97957,0.87232,0.94870,0.96292,0.39240,0.76178,0.93425,0.91259,1.00000,0.67842,0.62983,0.90729,0.26807,0.99477,1.00000,0.75570,0.91562,0.96964,0.89328,0.94095,0.81846,0.89577,0.88137,0.92579,0.94227,1.00000,0.97911,0.66908,0.96402,1.00000,0.93176,0.69045,0.93467,0.98337,0.64281,0.88365,0.42521,1.00000,0.92451,1.00000,0.72596,0.95043,0.72977,0.98496,0.94280,0.95578,1.00000,1.00000,1.00000,0.98850,0.97604,0.79670,1.00000,1.00000,0.71800,0.91644,1.00000,0.79242,0.58988,1.00000,0.89630,1.00000,1.00000,1.00000,0.70245,0.94978,0.93516,0.97585,0.82000,1.00000
86.06823,0.72865,0.97067,0.97683,0.99648,1.00000,1.00000,1.00000,1.00000,1.00000,0.63920,0.99730,0.84177,0.88925,0.83105,0.98427,0.27288,0.37395,0.76192,0.22951,1.00000,0.69137,0.94045,0.84293,0.88092,0.58813,1.00000,0.43898,0.94543,0.94211,0.96542,0.88327,0.97729,0.89183,0.83584,0.38649,0.81286,0.71504,0.88499,0.97468,0.72649,0.62440,0.94823,0.27472,0.89692,1.00000,0.66726,0.98359,0.99473,0.88557,0.96634,0.80266,1.00000,0.94725,0.93366,1.00000,0.99894,1.00000,0.64182,0.93282,0.96718,0.94695,0.74650,0.99923,0.96711,0.65159,1.00000,0.35170,1.00000,0.95722,0.89410,0.75685,0.94911,0.76014,1.00000,0.82702,0.92794,0.97040,1.00000,0.99257,0.97592,1.00000,0.78977,0.92393,1.00000,0.73044,0.95340,0.98384,0.85261,0.58108,0.95411,0.84064,1.00000,1.00000,1.00000,0.76228,1.00000,0.93056,0.95394,0.85292,1.00000
86.02653,0.73048,0.97112,0.95365,0.99749,0.98851,0.96283,0.99973,0.97307,0.97106,0.64286,0.97815,0.80409,0.92316,0.87518,0.97509,0.26070,0.40373,0.81002,0.23541,0.98439,0.70490,0.94355,0.81881,0.92177,0.58281,0.97529,0.40439,0.96140,0.93923,0.94296,0.90800,0.92741,0.91853,0.86487,0.39975,0.79029,0.80324,0.88880,0.98235,0.71149,0.62577,0.93536,0.26812,0.92205,0.99946,0.68110,0.96481,0.98977,0.88920,0.94136,0.80715,0.97394,0.93417,0.92952,0.97636,0.99803,0.97503,0.65185,0.94462,0.98359,0.95539,0.72273,0.97940,0.96996,0.64382,0.97078,0.37987,0.99727,0.95530,0.92945,0.74591,0.95325,0.74709,0.99574,0.89635,0.92812,0.98306,0.99941,0.99533,0.97189,0.99184,0.80170,0.96140,0.99952,0.73314,0.94608,0.97467,0.84447,0.58477,0.96731,0.85542,0.98883,1.00000,0.99609,0.73434,0.96622,0.93040,0.96614,0.84224,1.00000
86.02480,0.68359,0.98556,0.97682,0.99874,0.99425,0.98142,0.96832,0.98654,0.97442,0.64367,0.98907,0.78562,0.95163,0.93759,0.96499,0.25588,0.41693,0.83292,0.22316,0.98041,0.67021,0.96430,0.82576,0.90773,0.59169,0.98765,0.45367,0.94597,0.94046,0.96799,0.90769,0.90528,0.92312,0.80933,0.42064,0.77792,0.84745,0.86999,0.96579,0.70621,0.62425,0.94169,0.25262,0.95306,0.99973,0.64794,0.97142,0.99489,0.89968,0.93520,0.81396,0.97917,0.94917,0.92754,0.98818,0.99902,0.94773,0.66777,0.91865,0.98731,0.90823,0.70734,0.96861,0.98488,0.65338,0.98539,0.37508,0.99786,0.93783,0.93532,0.73889,0.95916,0.72944,0.99787,0.87252,0.93669,0.99153,0.98579,0.99721,0.97759,0.99592,0.78777,0.98070,0.99976,0.72408,0.92974,0.97306,0.88632,0.59156,0.97713,0.85751,0.96569,1.00000,0.97595,0.73516,0.96974,0.93584,0.98307,0.81794,0.97788
86.33819,0.71167,0.88842,1.00000,0.94955,1.00000,0.72553,0.95065,0.97096,0.93320,0.65223,0.99492,0.74288,0.96402,0.95354,0.96507,0.25212,0.44107,0.84144,0.21468,0.96272,0.71719,0.94067,0.79857,0.99315,0.57308,1.00000,0.40007,0.97087,0.93203,0.94650,0.95525,0.95484,0.96009,0.83521,0.46718,0.78694,0.76623,0.93929,0.98517,0.70219,0.61517,0.94856,0.23771,0.92284,1.00000,0.69237,0.98054,1.00000,0.88555,1.00000,0.80583,1.00000,1.00000,0.94865,0.96526,1.00000,0.94473,0.64307,1.00000,1.00000,0.97112,0.72973,0.98163,0.92815,0.63088,1.00000,0.34827,1.00000,1.00000,0.91861,0.75210,0.94058,0.71773,1.00000,1.00000,0.98766,0.97136,1.00000,1.00000,0.95681,1.00000,0.87961,0.94571,1.00000,0.75927,0.92185,0.99583,0.90812,0.59469,0.98209,0.88945,0.94940,1.00000,1.00000,0.74867,0.87448,1.00000,0.90229,0.82259,1.00000
86.18106,0.68591,0.94060,0.99421,0.97446,0.99856,0.85812,0.95164,0.98211,0.95465,0.64815,0.99473,0.75963,0.96494,0.96117,0.96250,0.25279,0.43230,0.84291,0.21585,0.97057,0.68503,0.95768,0.81390,0.94693,0.58461,0.99691,0.43919,0.95456,0.93655,0.96350,0.93139,0.92453,0.94276,0.80839,0.44914,0.77934,0.81789,0.89994,0.97134,0.70288,0.61933,0.94670,0.24129,0.94570,0.99993,0.66186,0.97763,0.99872,0.89523,0.96606,0.81160,0.99089,0.97833,0.93760,0.97968,0.99975,0.93941,0.65940,0.95284,0.99458,0.92788,0.71469,0.97242,0.96025,0.64452,0.99635,0.36048,0.99908,0.96455,0.92843,0.74374,0.95135,0.71917,0.99947,0.93030,0.96432,0.98356,0.98949,0.99908,0.96863,0.99898,0.83021,0.96803,0.99994,0.73941,0.92171,0.98405,0.90768,0.59482,0.98207,0.87400,0.95176,1.00000,0.98294,0.74212,0.92299,0.96928,0.94691,0.81419,0.98341
86.62475,0.80068,1.00000,0.99018,1.00000,0.92645,0.87973,1.00000,1.00000,0.96225,0.64776,0.93073,0.74083,0.89920,0.89917,0.98361,0.26426,0.41754,0.89026,0.20998,1.00000,0.77476,0.95281,0.92111,0.98776,0.55109,0.92162,0.40713,1.00000,0.98237,0.92987,0.93828,0.97239,0.98747,0.87306,0.48163,0.77092,0.82214,0.94218,1.00000,0.68809,0.62749,0.87392,0.25922,0.92779,0.94155,0.63083,1.00000,1.00000,0.85953,0.82645,0.82399,0.99135,0.94884,0.92635,0.99276,1.00000,0.95264,0.67621,0.99732,1.00000,1.00000,0.69138,1.00000,0.97494,0.64929,1.00000,0.39595,0.93053,0.98103,0.95685,0.73110,1.00000,0.78199,1.00000,0.97222,0.99158,0.93252,0.97049,1.00000,1.00000,1.00000,0.82300,1.00000,1.00000,0.79597,1.00000,0.94932,0.84851,0.66114,0.96768,0.86756,1.00000,1.00000,0.90682,0.70499,0.79690,0.91824,0.93184,0.88935,1.00000
