63.10651,0.76967,0.83869,0.67960,0.76733,0.60059,0.89840,0.96279,0.79479,0.61673,0.60223,0.57295,0.82141,0.44571,0.70406,0.73916,0.69066,0.72405,0.46722,0.50387,0.56047,0.69763,0.72178,0.47328,0.73574,0.74306,0.72148,0.42095,0.59695,0.14636,0.70828,0.90890,0.41516,0.76961,0.64710,0.91989,0.75190,0.74761,0.75465,0.70465,0.92630,0.45751,0.47538,0.84721,0.50556,0.91271,0.44465,0.77894,0.39255,0.50734,0.50412,0.51185,0.53029,0.30488,0.56187,0.51053,0.99265,0.66262,0.55575,0.47009,0.65026,0.46447,0.33626,0.75194,0.27300,0.76360,0.50078,0.81286,0.57720,0.51526,1.00000,0.59952,0.80733,0.89806,0.74920,0.33037,0.43466,0.46148,0.63534,0.55141,0.44790,0.80017,0.32916,0.66833,0.76740,0.81045,0.49268,0.59503,0.33268,0.55246,0.65281,0.89068,0.63956,0.57986,0.78699,0.54266,0.49395,0.52295,0.85499,0.30117,0.73344
63.04794,0.91392,0.79070,0.62427,0.77986,0.40026,0.72867,0.81229,0.62547,0.57803,0.62938,0.55866,0.94530,0.47286,0.84311,0.74862,0.74504,0.60317,0.08160,0.09696,0.44240,0.62666,0.74354,0.38290,0.94935,0.57331,0.46528,0.43202,0.72595,0.38096,0.68093,1.00000,1.00000,0.73196,0.67340,0.82585,0.83230,0.65252,0.64308,0.31782,0.96336,0.38854,0.84474,0.88943,0.83895,0.52405,0.50164,1.00000,0.43500,0.67615,0.58038,0.58576,0.37382,0.50520,0.55041,0.65735,0.75026,0.70994,0.37681,0.61157,0.46063,0.28685,0.38594,0.81976,0.22175,1.00000,0.26755,0.63176,0.33430,0.58895,0.98735,0.87122,0.64095,0.78442,0.81673,0.38842,0.41667,0.50920,0.51599,0.64717,0.23676,0.87827,0.44140,0.33432,0.83226,1.00000,0.86006,0.49268,0.42970,0.63879,0.61454,0.93992,0.92435,0.76065,0.87559,0.48682,0.42612,0.79988,0.59545,0.42822,0.65483
63.94661,0.72207,0.88376,0.63081,0.87989,0.60996,0.97063,1.00000,0.76812,0.78414,0.58965,0.56000,0.77686,0.41407,0.77970,0.77265,0.70701,0.66253,0.40064,0.42298,0.49551,0.70579,0.74360,0.44686,0.68904,0.72521,0.81830,0.41420,0.56684,0.31700,0.68346,0.85204,0.60162,0.78815,0.59660,0.90310,0.81127,0.71155,0.81676,0.65831,0.90752,0.41729,0.59849,0.80198,0.56404,0.92573,0.46152,0.79865,0.45123,0.49754,0.34147,0.69309,0.58020,0.37950,0.41809,0.52719,0.95987,0.49177,0.55103,0.48457,0.67365,0.60977,0.31773,0.84496,0.31290,0.74705,0.52011,0.64744,0.61942,0.52975,0.96786,0.53792,0.63533,0.94950,0.83364,0.39339,0.38948,0.45240,0.59111,0.56365,0.48256,0.77324,0.41967,0.60547,0.87804,0.82058,0.43184,0.67589,0.34547,0.58028,0.73941,0.92966,0.60870,0.65386,0.84380,0.53037,0.38204,0.59041,0.91931,0.34414,0.72334
64.23358,0.76978,0.77112,0.50087,0.70896,0.57003,0.89241,0.86714,0.86730,0.71674,0.43927,0.45238,0.75241,0.87189,0.56780,0.65608,0.66519,0.56388,0.55554,0.62813,0.83996,0.71958,0.71748,0.54897,1.00000,0.93105,0.50016,0.24416,0.69857,0.22138,0.60982,0.80379,0.63559,0.79718,0.57638,0.86017,0.95787,0.69466,1.00000,0.64246,0.82093,0.54693,0.53361,1.00000,0.41587,0.74209,0.40411,0.86071,0.47820,0.49190,0.34213,0.85937,0.38822,0.25445,0.38723,0.44890,0.80606,0.44397,0.53374,0.56602,0.93598,0.64393,0.52449,0.86231,0.28579,0.72630,0.53118,0.54195,1.00000,0.24040,1.00000,0.55605,0.99533,0.91651,0.79991,0.24108,0.40830,0.63744,0.55740,0.64579,0.53698,1.00000,0.48325,0.78030,0.70576,0.62416,0.20771,0.46992,0.34386,0.46544,0.54769,0.84580,0.23428,0.92034,1.00000,0.53565,0.53660,0.44189,0.70975,0.65351,1.00000
64.97390,0.74498,0.80538,0.70554,0.71386,0.50901,1.00000,1.00000,0.77756,0.94235,0.51375,0.55808,0.78476,0.39050,0.77106,0.80740,0.77055,0.34879,0.41079,0.56592,0.48091,0.79990,0.78207,0.56109,0.64264,0.85983,0.75462,0.41016,0.57534,0.13152,0.68422,0.87707,0.62382,0.82723,0.65285,0.78201,0.76328,0.67452,0.60245,0.52965,0.98107,0.39844,0.55646,0.86192,0.50169,0.85602,0.42451,0.90520,0.55857,0.51374,0.28880,0.65826,0.55707,0.48289,0.39424,0.44407,0.95517,0.42851,0.55578,0.42622,0.71479,0.46963,0.52746,0.83409,0.30335,0.81706,0.52333,0.75462,0.65996,0.44228,1.00000,0.51811,0.81434,0.87594,0.86486,0.50149,0.48135,0.51320,0.61183,0.66092,0.43116,0.90859,0.45242,0.66081,0.94982,0.91107,0.64180,0.81704,0.42799,0.42892,1.00000,0.90755,0.62041,0.57454,0.85812,0.64493,0.65440,0.46096,0.80955,0.34052,0.70057
65.26994,0.72521,0.83361,0.71438,0.65372,0.51429,1.00000,1.00000,0.78133,0.99073,0.57153,0.55195,0.69131,0.43752,0.80110,0.83274,0.77184,0.49941,0.39043,0.58153,0.55142,0.85050,0.78496,0.56965,0.48485,0.77019,0.69825,0.42993,0.56149,0.20078,0.71943,0.86377,0.57645,0.82995,0.63744,0.81277,0.81240,0.74344,0.55802,0.57794,0.99504,0.41016,0.58591,0.94530,0.47113,0.91760,0.40097,0.95345,0.64883,0.48208,0.25515,0.77054,0.54225,0.52603,0.30511,0.45290,0.97269,0.38577,0.56469,0.36884,0.77031,0.40343,0.52111,0.79639,0.29351,0.81246,0.51751,0.61911,0.68307,0.49068,1.00000,0.47222,0.79753,0.89802,0.87900,0.49141,0.53138,0.52147,0.59616,0.55112,0.44901,0.91528,0.44161,0.67887,0.92422,0.97919,0.58355,0.81076,0.47973,0.35044,1.00000,0.93014,0.55537,0.62293,0.78024,0.67852,0.59439,0.49533,0.83931,0.38464,0.79980
65.90484,0.71286,0.87731,0.62647,0.81890,0.63768,0.98551,0.93716,0.74877,0.78383,0.56974,0.55773,0.83202,0.65018,0.74294,0.76161,0.66321,0.75034,0.34377,0.33572,0.49618,0.55156,0.72065,0.46103,0.82068,0.64660,0.75875,0.50374,0.62079,0.46982,0.65419,0.95934,0.62363,0.76950,0.67826,0.87243,0.82353,0.86047,0.80392,0.56867,0.89737,0.65546,0.65859,0.84275,0.64177,0.93217,0.53193,1.00000,0.42417,0.45045,0.43453,0.38545,0.64521,0.39378,0.60138,0.61247,0.85023,0.70476,0.51209,0.60497,0.70704,0.59706,0.35934,0.81267,0.21550,0.89583,0.52986,0.69487,0.56312,0.72712,0.94862,0.65780,0.68058,0.90459,0.81696,0.55276,0.39326,0.54188,0.68235,0.54133,0.43597,0.68194,0.67714,0.61923,0.84528,0.71039,0.48403,0.60006,0.49804,0.84470,0.72570,0.74494,0.72041,0.63488,0.83368,0.49735,0.23032,0.79701,0.68161,0.31238,0.72820
65.62750,0.71688,0.79610,0.62278,0.76556,0.56202,0.99275,0.96858,0.77964,0.83106,0.53594,0.53402,0.81525,0.59902,0.70909,0.84691,0.69371,0.59390,0.41795,0.45465,0.61653,0.70178,0.74538,0.49358,0.79948,0.76915,0.68116,0.41208,0.64161,0.31283,0.65014,0.92465,0.65395,0.79558,0.62324,0.82960,0.80249,0.78059,0.87494,0.61584,0.90008,0.56483,0.58627,0.88781,0.55893,0.85591,0.48967,0.95923,0.45028,0.49626,0.41155,0.57408,0.56315,0.37425,0.51355,0.54189,0.89245,0.60613,0.51982,0.56397,0.81544,0.58475,0.48064,0.83775,0.24911,0.85732,0.52426,0.72313,0.67518,0.53870,0.95354,0.60230,0.79245,0.85028,0.85527,0.49031,0.44653,0.58848,0.63169,0.60072,0.44810,0.84097,0.56204,0.65334,0.86858,0.69401,0.48229,0.65966,0.43841,0.65306,0.74274,0.72094,0.52862,0.63312,0.87401,0.53317,0.41537,0.63186,0.68209,0.39915,0.79765
66.12268,0.71048,0.90053,0.61311,0.90171,0.58923,0.91146,0.84369,0.71073,0.85711,0.57118,0.58199,0.78942,0.49038,0.83151,1.00000,0.73779,0.84348,0.33757,0.43763,0.46929,0.52906,0.71185,0.34865,0.74023,0.64062,0.65139,0.45649,0.54846,0.26042,0.71777,0.98979,0.82228,0.72322,0.52792,0.85755,0.87779,0.77072,0.72853,0.51181,0.88567,0.74061,0.64919,0.82309,0.75217,0.93369,0.42399,1.00000,0.45085,0.54379,0.56897,0.41190,0.61942,0.39608,0.51208,0.59436,0.98765,0.68530,0.51189,0.51391,0.61731,0.49578,0.35373,0.73988,0.14732,0.92059,0.51987,0.74572,0.65599,0.62545,0.87992,0.69473,0.85930,0.90258,0.86017,0.61028,0.37641,0.55219,0.69352,0.66921,0.43806,0.91697,0.74980,0.45781,0.95822,0.76798,0.52021,0.66174,0.51566,0.84548,0.57117,0.88334,0.66741,0.46767,0.83075,0.54046,0.33197,0.66718,0.79495,0.45396,0.61449
66.60179,0.76814,0.86709,0.58272,0.98342,0.56879,1.00000,1.00000,0.76438,0.75969,0.47881,0.54758,0.62669,0.57588,0.77748,0.91461,0.58900,0.78316,0.40588,0.51127,0.67824,0.68136,0.72589,0.55259,0.90318,0.73301,0.95858,0.34332,0.71973,0.35891,0.52673,0.59559,0.84259,0.66528,0.78439,0.94234,0.82013,0.71694,0.79134,0.60946,0.88151,0.71755,0.40878,0.80415,0.67376,0.85423,0.31383,0.86116,0.54833,0.38796,0.40547,0.24241,0.60652,0.47290,0.48632,0.50072,0.94336,0.83713,0.60231,0.67633,0.81330,0.61510,0.15985,0.90355,0.41037,0.87667,0.43894,0.44353,0.61421,0.61456,0.85669,0.61217,0.96092,1.00000,0.93330,0.85376,0.36554,0.70087,0.48613,0.45132,0.52829,0.91941,0.13620,0.51980,0.83229,0.81559,0.84250,0.74104,0.50049,0.65578,0.81145,0.93037,0.85145,0.85654,0.85734,0.43657,0.36859,0.43392,0.89424,0.43428,0.44592
66.99393,0.68377,0.80194,0.65225,0.56097,0.57446,1.00000,0.81539,0.75696,0.80934,0.52390,0.66183,0.67812,0.42646,0.89209,1.00000,0.79792,0.60913,0.38730,0.43237,0.51708,0.85152,0.81560,0.50972,0.86102,0.68630,0.82102,0.23931,0.60772,0.45850,0.62909,1.00000,0.68048,0.60611,0.65860,0.82417,0.82221,0.75887,0.64485,0.70147,0.99464,0.59271,0.55753,0.75646,0.61359,0.84332,0.50505,0.91675,0.55161,0.59979,0.42101,0.77158,0.61107,0.39194,0.23267,0.46910,0.98735,0.52432,0.56218,0.50777,0.62027,0.69997,0.63826,0.86468,0.41171,0.98607,0.57320,0.88315,0.74203,0.54280,1.00000,0.52998,0.75518,0.98412,0.92296,0.45945,0.42096,0.41775,0.54770,0.57490,0.47368,0.94546,0.47948,0.64410,0.98171,0.80314,0.55374,0.84503,0.40062,0.58338,1.00000,0.91149,0.56281,0.56819,0.99354,0.51789,0.57119,0.59302,0.74569,0.31325,0.76309
67.88846,0.70855,0.99388,0.56649,0.93328,0.52775,0.84833,0.97628,0.74012,0.97174,0.59701,0.45119,0.79013,0.46418,0.76268,0.91850,0.66157,0.85354,0.41272,0.45606,0.64291,0.73065,0.74039,0.41069,0.93953,0.71134,0.71679,0.42244,0.56275,0.28597,0.68313,0.91909,0.64502,0.83762,0.59201,0.90780,0.84316,0.82224,0.74654,0.56388,0.93659,0.65598,0.41254,1.00000,0.65951,0.87456,0.55360,0.93728,0.42762,0.43846,0.47929,0.48067,0.57220,0.40791,0.59900,0.60173,0.90135,0.79687,0.52783,0.55359,0.83924,0.68904,0.72075,0.81732,0.36347,0.89016,0.51837,0.75192,0.59584,0.53828,1.00000,0.59413,0.84060,0.95710,0.91023,0.54255,0.35526,0.52251,0.63384,0.67953,0.44288,0.83792,0.52010,0.64525,0.87529,0.81013,0.69333,0.67506,0.36717,0.68666,0.88120,0.86234,0.45876,0.53524,0.96418,0.56160,0.53602,0.73056,0.65098,0.44465,0.77448
