56.83232,0.49970,0.59209,0.79399,0.63165,0.46732,0.53608,0.10328,0.37617,0.39513,0.50904,0.39609,0.74502,0.00000,0.55730,0.71151,0.69272,0.32215,0.42821,0.70196,0.43738,0.50686,0.81078,0.35785,0.36843,0.72333,1.00000,0.03692,0.65703,0.70157,0.71388,0.23082,0.66243,0.40643,0.42486,0.55885,0.95768,0.97387,0.52321,0.56838,0.93037,0.32759,0.67272,0.89586,0.31718,0.69280,0.31271,1.00000,0.36053,0.79686,0.86674,0.66553,0.91716,0.02881,0.70628,0.90169,0.85200,0.57264,0.64709,0.40436,0.22302,0.59172,0.72427,0.89153,0.78847,0.43866,0.97832,0.21339,0.52846,0.31222,0.34305,0.28346,0.55083,0.88095,0.43584,0.27671,0.41304,0.45607,0.68907,0.60479,0.57774,0.67411,0.20699,0.88233,0.49331,0.59805,0.90273,0.31651,0.79331,0.61815,0.83549,0.78571,1.00000,0.07556,0.27498,0.39660,0.38678,1.00000,0.81783,0.20035,0.42300
56.83232,0.49970,0.59209,0.79399,0.63165,0.46732,0.53608,0.10328,0.37617,0.39513,0.50904,0.39609,0.74502,0.00000,0.55730,0.71151,0.69272,0.32215,0.42821,0.70196,0.43738,0.50686,0.81078,0.35785,0.36843,0.72333,1.00000,0.03692,0.65703,0.70157,0.71388,0.23082,0.66243,0.40643,0.42486,0.55885,0.95768,0.97387,0.52321,0.56838,0.93037,0.32759,0.67272,0.89586,0.31718,0.69280,0.31271,1.00000,0.36053,0.79686,0.86674,0.66553,0.91716,0.02881,0.70628,0.90169,0.85200,0.57264,0.64709,0.40436,0.22302,0.59172,0.72427,0.89153,0.78847,0.43866,0.97832,0.21339,0.52846,0.31222,0.34305,0.28346,0.55083,0.88095,0.43584,0.27671,0.41304,0.45607,0.68907,0.60479,0.57774,0.67411,0.20699,0.88233,0.49331,0.59805,0.90273,0.31651,0.79331,0.61815,0.83549,0.78571,1.00000,0.07556,0.27498,0.39660,0.38678,1.00000,0.81783,0.20035,0.42300
56.83232,0.49970,0.59209,0.79399,0.63165,0.46732,0.53608,0.10328,0.37617,0.39513,0.50904,0.39609,0.74502,0.00000,0.55730,0.71151,0.69272,0.32215,0.42821,0.70196,0.43738,0.50686,0.81078,0.35785,0.36843,0.72333,1.00000,0.03692,0.65703,0.70157,0.71388,0.23082,0.66243,0.40643,0.42486,0.55885,0.95768,0.97387,0.52321,0.56838,0.93037,0.32759,0.67272,0.89586,0.31718,0.69280,0.31271,1.00000,0.36053,0.79686,0.86674,0.66553,0.91716,0.02881,0.70628,0.90169,0.85200,0.57264,0.64709,0.40436,0.22302,0.59172,0.72427,0.89153,0.78847,0.43866,0.97832,0.21339,0.52846,0.31222,0.34305,0.28346,0.55083,0.88095,0.43584,0.27671,0.41304,0.45607,0.68907,0.60479,0.57774,0.67411,0.20699,0.88233,0.49331,0.59805,0.90273,0.31651,0.79331,0.61815,0.83549,0.78571,1.00000,0.07556,0.27498,0.39660,0.38678,1.00000,0.81783,0.20035,0.42300
56.83232,0.49970,0.59209,0.79399,0.63165,0.46732,0.53608,0.10328,0.37617,0.39513,0.50904,0.39609,0.74502,0.00000,0.55730,0.71151,0.69272,0.32215,0.42821,0.70196,0.43738,0.50686,0.81078,0.35785,0.36843,0.72333,1.00000,0.03692,0.65703,0.70157,0.71388,0.23082,0.66243,0.40643,0.42486,0.55885,0.95768,0.97387,0.52321,0.56838,0.93037,0.32759,0.67272,0.89586,0.31718,0.69280,0.31271,1.00000,0.36053,0.79686,0.86674,0.66553,0.91716,0.02881,0.70628,0.90169,0.85200,0.57264,0.64709,0.40436,0.22302,0.59172,0.72427,0.89153,0.78847,0.43866,0.97832,0.21339,0.52846,0.31222,0.34305,0.28346,0.55083,0.88095,0.43584,0.27671,0.41304,0.45607,0.68907,0.60479,0.57774,0.67411,0.20699,0.88233,0.49331,0.59805,0.90273,0.31651,0.79331,0.61815,0.83549,0.78571,1.00000,0.07556,0.27498,0.39660,0.38678,1.00000,0.81783,0.20035,0.42300
56.83232,0.49970,0.59209,0.79399,0.63165,0.46732,0.53608,0.10328,0.37617,0.39513,0.50904,0.39609,0.74502,0.00000,0.55730,0.71151,0.69272,0.32215,0.42821,0.70196,0.43738,0.50686,0.81078,0.35785,0.36843,0.72333,1.00000,0.03692,0.65703,0.70157,0.71388,0.23082,0.66243,0.40643,0.42486,0.55885,0.95768,0.97387,0.52321,0.56838,0.93037,0.32759,0.67272,0.89586,0.31718,0.69280,0.31271,1.00000,0.36053,0.79686,0.86674,0.66553,0.91716,0.02881,0.70628,0.90169,0.85200,0.57264,0.64709,0.40436,0.22302,0.59172,0.72427,0.89153,0.78847,0.43866,0.97832,0.21339,0.52846,0.31222,0.34305,0.28346,0.55083,0.88095,0.43584,0.27671,0.41304,0.45607,0.68907,0.60479,0.57774,0.67411,0.20699,0.88233,0.49331,0.59805,0.90273,0.31651,0.79331,0.61815,0.83549,0.78571,1.00000,0.07556,0.27498,0.39660,0.38678,1.00000,0.81783,0.20035,0.42300
56.96555,0.50920,0.59129,0.76362,0.64539,0.48895,0.56740,0.00000,0.37284,0.39613,0.49883,0.40166,0.73772,0.00000,0.55181,0.71105,0.70645,0.35518,0.43355,0.73153,0.43674,0.48597,0.75568,0.36672,0.39727,0.71746,0.96476,0.00000,0.64390,0.69258,0.71353,0.19939,0.68194,0.35177,0.44696,0.56450,0.95284,1.00000,0.58995,0.53055,0.81667,0.31405,0.72739,0.92897,0.32441,0.69430,0.20622,1.00000,0.36830,0.85410,0.88410,0.68425,0.92614,0.00213,0.66515,0.88701,0.74624,0.56774,0.54759,0.39426,0.23544,0.58446,0.75771,0.88765,0.77335,0.52280,1.00000,0.26597,0.58515,0.32973,0.33812,0.26971,0.55257,0.93052,0.42943,0.30197,0.46217,0.44934,0.71349,0.61322,0.59009,0.66674,0.27941,0.89870,0.48957,0.59745,0.94906,0.33505,0.80583,0.68554,0.81998,0.76570,0.99860,0.10822,0.26097,0.37849,0.39445,1.00000,0.78871,0.19628,0.45974
56.96555,0.50920,0.59129,0.76362,0.64539,0.48895,0.56740,0.00000,0.37284,0.39613,0.49883,0.40166,0.73772,0.00000,0.55181,0.71105,0.70645,0.35518,0.43355,0.73153,0.43674,0.48597,0.75568,0.36672,0.39727,0.71746,0.96476,0.00000,0.64390,0.69258,0.71353,0.19939,0.68194,0.35177,0.44696,0.56450,0.95284,1.00000,0.58995,0.53055,0.81667,0.31405,0.72739,0.92897,0.32441,0.69430,0.20622,1.00000,0.36830,0.85410,0.88410,0.68425,0.92614,0.00213,0.66515,0.88701,0.74624,0.56774,0.54759,0.39426,0.23544,0.58446,0.75771,0.88765,0.77335,0.52280,1.00000,0.26597,0.58515,0.32973,0.33812,0.26971,0.55257,0.93052,0.42943,0.30197,0.46217,0.44934,0.71349,0.61322,0.59009,0.66674,0.27941,0.89870,0.48957,0.59745,0.94906,0.33505,0.80583,0.68554,0.81998,0.76570,0.99860,0.10822,0.26097,0.37849,0.39445,1.00000,0.78871,0.19628,0.45974
57.04147,0.53844,0.56586,0.83761,0.64200,0.49173,0.56593,0.01971,0.32089,0.42166,0.49798,0.40777,0.64274,0.00000,0.52870,0.71545,0.70706,0.35655,0.42523,0.72677,0.51414,0.45919,0.76913,0.36728,0.41067,0.75189,1.00000,0.00000,0.66114,0.68819,0.71007,0.18764,0.67012,0.38485,0.44977,0.59030,0.95324,0.92297,0.60240,0.53066,0.66646,0.33396,0.72282,1.00000,0.33876,0.67313,0.23014,1.00000,0.36241,0.79552,0.87548,0.70752,0.90741,0.12459,0.59977,0.81897,0.74037,0.59592,0.57891,0.39346,0.16533,0.60376,0.78740,0.88658,0.79800,0.56928,0.95333,0.26802,0.59314,0.36416,0.33597,0.25905,0.55398,1.00000,0.43006,0.30809,0.42692,0.44738,0.67078,0.64221,0.57550,0.64009,0.33441,0.99028,0.48948,0.59402,0.94939,0.36581,0.78338,0.65815,0.81447,0.77213,1.00000,0.04828,0.29100,0.34326,0.39540,1.00000,0.77596,0.21178,0.44392
57.03711,0.35112,0.52507,0.17311,0.00000,0.65555,0.43209,0.71558,0.30948,0.42358,0.83237,0.63631,0.73148,0.43178,0.34586,0.58626,0.14810,0.86534,0.74847,0.69642,0.65667,0.58032,0.32856,0.62246,0.81095,0.75317,0.31062,0.84234,0.54773,0.43909,0.82995,0.84107,0.91321,0.90724,0.47978,0.02313,0.14011,0.89474,0.54573,0.55858,0.69308,0.56503,0.57406,1.00000,0.58878,0.08250,0.78142,0.80017,0.47500,0.55230,0.14450,0.00000,0.37781,0.44353,0.86231,0.54183,0.87926,0.76150,0.63419,1.00000,0.99541,0.28329,0.34930,0.69617,0.68688,0.03940,0.00000,0.19725,0.71444,0.16095,0.24872,0.55144,0.74328,0.90700,0.86676,0.70251,0.53282,0.52570,1.00000,0.75738,0.57063,0.80298,0.84449,0.38713,0.35542,0.67145,0.75868,0.80672,0.86553,0.66525,0.46882,0.81026,0.35616,0.62644,0.18589,0.63555,0.38269,0.83869,0.56207,0.50090,0.59198
56.56680,0.29997,0.51981,0.18364,0.00000,0.65310,0.43012,0.69380,0.26349,0.41980,0.86687,0.61360,0.70131,0.42043,0.34965,0.58831,0.17973,0.83041,0.74844,0.69983,0.67783,0.57884,0.32228,0.60895,0.91297,0.76084,0.25196,0.82541,0.53670,0.44710,0.83127,0.85746,0.90855,0.88420,0.44486,0.00729,0.20634,0.78681,0.53517,0.56516,0.63136,0.52937,0.56329,1.00000,0.59658,0.03869,0.80779,0.76519,0.48623,0.56359,0.06231,0.00000,0.39201,0.44143,0.78101,0.55671,0.89140,0.80842,0.61368,0.94181,0.89558,0.32138,0.46644,0.67204,0.75014,0.00000,0.00000,0.11823,0.71897,0.21949,0.22924,0.55191,0.71044,0.88030,0.89946,0.70441,0.54208,0.52138,1.00000,0.76534,0.57041,0.79621,0.81750,0.36951,0.37840,0.67267,0.76572,0.87345,0.87566,0.62815,0.53312,0.82607,0.34716,0.62255,0.18802,0.57308,0.38349,0.81440,0.56042,0.52736,0.59348
56.56680,0.29997,0.51981,0.18364,0.00000,0.65310,0.43012,0.69380,0.26349,0.41980,0.86687,0.61360,0.70131,0.42043,0.34965,0.58831,0.17973,0.83041,0.74844,0.69983,0.67783,0.57884,0.32228,0.60895,0.91297,0.76084,0.25196,0.82541,0.53670,0.44710,0.83127,0.85746,0.90855,0.88420,0.44486,0.00729,0.20634,0.78681,0.53517,0.56516,0.63136,0.52937,0.56329,1.00000,0.59658,0.03869,0.80779,0.76519,0.48623,0.56359,0.06231,0.00000,0.39201,0.44143,0.78101,0.55671,0.89140,0.80842,0.61368,0.94181,0.89558,0.32138,0.46644,0.67204,0.75014,0.00000,0.00000,0.11823,0.71897,0.21949,0.22924,0.55191,0.71044,0.88030,0.89946,0.70441,0.54208,0.52138,1.00000,0.76534,0.57041,0.79621,0.81750,0.36951,0.37840,0.67267,0.76572,0.87345,0.87566,0.62815,0.53312,0.82607,0.34716,0.62255,0.18802,0.57308,0.38349,0.81440,0.56042,0.52736,0.59348
57.02586,0.36634,0.51180,0.21031,0.00000,0.67647,0.36766,0.64991,0.23263,0.44409,0.87480,0.61651,0.69780,0.38406,0.32962,0.59609,0.16914,0.68191,0.79624,0.68864,0.68610,0.57365,0.49165,0.57853,0.87174,0.73828,0.00975,0.84192,0.56554,0.41175,0.84425,1.00000,1.00000,0.88909,0.42946,0.03483,0.33277,0.77894,0.53318,0.56444,0.65778,0.46017,0.53841,0.98795,0.50722,0.04215,0.80467,0.80348,0.49251,0.52125,0.00000,0.00000,0.38357,0.47441,0.77252,0.54908,0.94273,1.00000,0.62016,0.92973,0.88054,0.34819,0.50240,0.66852,0.59944,0.00000,0.02687,0.08567,0.83041,0.25212,0.43331,0.51640,0.72503,1.00000,1.00000,0.70544,0.45028,0.44518,0.89078,0.83084,0.69279,0.80290,0.81535,0.39313,0.35161,0.68009,0.85721,0.95512,0.88030,0.58766,0.53911,0.79004,0.34032,0.67879,0.26502,0.54903,0.27787,0.76527,0.53289,0.57056,0.55170
57.02586,0.36634,0.51180,0.21031,0.00000,0.67647,0.36766,0.64991,0.23263,0.44409,0.87480,0.61651,0.69780,0.38406,0.32962,0.59609,0.16914,0.68191,0.79624,0.68864,0.68610,0.57365,0.49165,0.57853,0.87174,0.73828,0.00975,0.84192,0.56554,0.41175,0.84425,1.00000,1.00000,0.88909,0.42946,0.03483,0.33277,0.77894,0.53318,0.56444,0.65778,0.46017,0.53841,0.98795,0.50722,0.04215,0.80467,0.80348,0.49251,0.52125,0.00000,0.00000,0.38357,0.47441,0.77252,0.54908,0.94273,1.00000,0.62016,0.92973,0.88054,0.34819,0.50240,0.66852,0.59944,0.00000,0.02687,0.08567,0.83041,0.25212,0.43331,0.51640,0.72503,1.00000,1.00000,0.70544,0.45028,0.44518,0.89078,0.83084,0.69279,0.80290,0.81535,0.39313,0.35161,0.68009,0.85721,0.95512,0.88030,0.58766,0.53911,0.79004,0.34032,0.67879,0.26502,0.54903,0.27787,0.76527,0.53289,0.57056,0.55170
57.02586,0.36634,0.51180,0.21031,0.00000,0.67647,0.36766,0.64991,0.23263,0.44409,0.87480,0.61651,0.69780,0.38406,0.32962,0.59609,0.16914,0.68191,0.79624,0.68864,0.68610,0.57365,0.49165,0.57853,0.87174,0.73828,0.00975,0.84192,0.56554,0.41175,0.84425,1.00000,1.00000,0.88909,0.42946,0.03483,0.33277,0.77894,0.53318,0.56444,0.65778,0.46017,0.53841,0.98795,0.50722,0.04215,0.80467,0.80348,0.49251,0.52125,0.00000,0.00000,0.38357,0.47441,0.77252,0.54908,0.94273,1.00000,0.62016,0.92973,0.88054,0.34819,0.50240,0.66852,0.59944,0.00000,0.02687,0.08567,0.83041,0.25212,0.43331,0.51640,0.72503,1.00000,1.00000,0.70544,0.45028,0.44518,0.89078,0.83084,0.69279,0.80290,0.81535,0.39313,0.35161,0.68009,0.85721,0.95512,0.88030,0.58766,0.53911,0.79004,0.34032,0.67879,0.26502,0.54903,0.27787,0.76527,0.53289,0.57056,0.55170
57.02586,0.36634,0.51180,0.21031,0.00000,0.67647,0.36766,0.64991,0.23263,0.44409,0.87480,0.61651,0.69780,0.38406,0.32962,0.59609,0.16914,0.68191,0.79624,0.68864,0.68610,0.57365,0.49165,0.57853,0.87174,0.73828,0.00975,0.84192,0.56554,0.41175,0.84425,1.00000,1.00000,0.88909,0.42946,0.03483,0.33277,0.77894,0.53318,0.56444,0.65778,0.46017,0.53841,0.98795,0.50722,0.04215,0.80467,0.80348,0.49251,0.52125,0.00000,0.00000,0.38357,0.47441,0.77252,0.54908,0.94273,1.00000,0.62016,0.92973,0.88054,0.34819,0.50240,0.66852,0.59944,0.00000,0.02687,0.08567,0.83041,0.25212,0.43331,0.51640,0.72503,1.00000,1.00000,0.70544,0.45028,0.44518,0.89078,0.83084,0.69279,0.80290,0.81535,0.39313,0.35161,0.68009,0.85721,0.95512,0.88030,0.58766,0.53911,0.79004,0.34032,0.67879,0.26502,0.54903,0.27787,0.76527,0.53289,0.57056,0.55170
57.02586,0.36634,0.51180,0.21031,0.00000,0.67647,0.36766,0.64991,0.23263,0.44409,0.87480,0.61651,0.69780,0.38406,0.32962,0.59609,0.16914,0.68191,0.79624,0.68864,0.68610,0.57365,0.49165,0.57853,0.87174,0.73828,0.00975,0.84192,0.56554,0.41175,0.84425,1.00000,1.00000,0.88909,0.42946,0.03483,0.33277,0.77894,0.53318,0.56444,0.65778,0.46017,0.53841,0.98795,0.50722,0.04215,0.80467,0.80348,0.49251,0.52125,0.00000,0.00000,0.38357,0.47441,0.77252,0.54908,0.94273,1.00000,0.62016,0.92973,0.88054,0.34819,0.50240,0.66852,0.59944,0.00000,0.02687,0.08567,0.83041,0.25212,0.43331,0.51640,0.72503,1.00000,1.00000,0.70544,0.45028,0.44518,0.89078,0.83084,0.69279,0.80290,0.81535,0.39313,0.35161,0.68009,0.85721,0.95512,0.88030,0.58766,0.53911,0.79004,0.34032,0.67879,0.26502,0.54903,0.27787,0.76527,0.53289,0.57056,0.55170
57.07330,0.47625,0.53090,0.19920,0.09771,0.60850,0.35597,0.66388,0.31795,0.45470,0.99007,0.61794,0.66500,0.40914,0.23268,0.57448,0.17369,0.75132,0.76231,0.67741,0.65964,0.58328,0.46858,0.57050,0.86530,0.64872,0.06350,0.88153,0.53024,0.40955,0.94548,0.84776,0.99625,0.87783,0.45376,0.16416,0.33531,0.80057,0.52741,0.53964,0.61068,0.42802,0.53288,0.75561,0.52070,0.03490,0.80860,0.68683,0.49141,0.51372,0.00000,0.00000,0.34828,0.50466,0.81579,0.59874,1.00000,1.00000,0.61460,0.94913,0.91444,0.35112,0.49966,0.66310,0.58598,0.05955,0.00000,0.09595,0.91802,0.26811,0.41644,0.49377,0.72118,0.94589,1.00000,0.67468,0.48674,0.44062,0.90137,0.74836,0.67627,0.80855,0.82382,0.41293,0.33884,0.66933,0.87766,0.83637,0.77603,0.57882,0.54103,0.90448,0.32620,0.75487,0.27417,0.55072,0.29261,0.87268,0.51446,0.56729,0.54854
57.30169,0.48934,0.53664,0.24289,0.11690,0.61068,0.41278,0.58783,0.37588,0.42717,0.92718,0.58431,0.65917,0.37598,0.22327,0.56524,0.18167,0.76242,0.76676,0.75019,0.59008,0.60345,0.45199,0.57779,0.88143,0.63840,0.16157,0.92605,0.52676,0.40134,1.00000,0.75037,0.92080,0.88809,0.47678,0.20726,0.28351,0.79891,0.55222,0.56542,0.58475,0.47781,0.55064,0.74667,0.52855,0.03697,0.79959,0.67223,0.48290,0.46009,0.00000,0.00000,0.34200,0.48115,0.79482,0.59209,1.00000,1.00000,0.65087,0.96157,0.91821,0.35981,0.49741,0.63796,0.54850,0.08317,0.00000,0.04730,0.95170,0.26794,0.42068,0.58858,0.70593,0.93111,0.99178,0.71518,0.53910,0.49032,0.89432,0.71904,0.67845,0.78660,0.77888,0.43092,0.26504,0.78977,0.88131,0.89882,0.81893,0.54713,0.54106,0.89375,0.32845,0.74768,0.26451,0.53904,0.42069,0.86095,0.47288,0.54830,0.53929
57.24633,0.48200,0.53824,0.29560,0.12998,0.60958,0.36684,0.57066,0.24083,0.49564,0.89156,0.54995,0.65233,0.37062,0.09531,0.52751,0.18037,0.75077,0.77543,0.70888,0.53665,0.52799,0.43688,0.55132,0.88905,0.65535,0.22450,0.93158,0.52620,0.40296,0.94685,0.87260,0.94831,0.91703,0.59265,0.23172,0.29484,0.79868,0.57422,0.61923,0.58490,0.55446,0.52607,0.74105,0.51528,0.00000,0.78145,0.58392,0.47994,0.46035,0.00000,0.06387,0.31569,0.60080,0.79462,0.58080,0.99883,0.96686,0.71764,0.97313,0.91457,0.35640,0.50639,0.65384,0.57228,0.03048,0.00000,0.00000,0.94554,0.19040,0.42679,0.57508,0.68483,0.84374,0.98705,0.73049,0.52022,0.54925,0.89306,0.71536,0.67794,0.77747,0.73831,0.44452,0.10556,1.00000,0.89742,0.83261,0.88285,0.52705,0.53993,0.93991,0.36262,0.73882,0.27313,0.53370,0.44794,0.90499,0.49244,0.56014,0.52284
56.79925,0.48886,0.54093,0.25742,0.20430,0.60458,0.47277,0.54064,0.26190,0.47756,0.87393,0.54165,0.64710,0.41075,0.05493,0.55241,0.18672,0.76685,0.76433,0.74825,0.54658,0.52326,0.44292,0.56124,0.90086,0.64937,0.20775,0.85512,0.52472,0.39605,0.88055,0.78943,0.93047,1.00000,0.62031,0.12813,0.31846,0.80002,0.54943,0.62376,0.59158,0.45519,0.52104,0.73312,0.52977,0.00512,0.78125,0.54446,0.47445,0.50122,0.00000,0.13427,0.34828,0.55758,0.79912,0.58143,0.99653,1.00000,0.73128,0.94012,0.91390,0.36422,0.42009,0.68629,0.62363,0.02128,0.00000,0.00000,0.93690,0.15475,0.43834,0.46763,0.67091,0.82954,1.00000,0.68890,0.57298,0.54966,0.89296,0.69546,0.67940,0.77973,0.74183,0.45802,0.06150,0.83066,0.88564,0.83101,0.80003,0.55202,0.53965,0.93856,0.33938,0.74144,0.28047,0.52551,0.48676,0.96264,0.47772,0.58468,0.50503
58.12799,0.67455,0.56527,0.03546,0.42627,0.67559,0.55349,0.29147,0.00000,0.33401,0.79956,0.51580,0.67134,0.54955,0.21309,0.58567,0.11264,0.45254,0.94230,0.77857,0.69410,0.35712,0.41908,0.61747,0.59887,0.90505,0.26554,0.64481,0.77711,0.16426,1.00000,0.94123,0.84880,0.67529,0.70694,0.16556,0.48328,1.00000,0.46831,0.65234,0.96646,0.43537,0.53823,0.71606,0.54405,0.31422,0.87887,0.43826,0.47118,0.63496,0.26005,0.26932,0.51866,0.77851,0.78456,0.57245,1.00000,0.80388,0.71457,0.75989,0.88733,0.29210,0.35050,0.64090,0.65732,0.47129,0.23595,0.06529,0.92137,0.31244,0.42255,0.43908,0.64981,0.67745,0.82809,0.90085,0.46247,0.55040,0.72349,0.75487,0.62833,0.80138,0.53274,0.49585,0.04627,0.60676,0.79135,0.87425,0.97848,0.55594,0.61145,0.88073,0.34979,0.69813,0.53856,0.51791,0.44635,0.95082,0.48710,0.63057,0.49977
58.12799,0.67455,0.56527,0.03546,0.42627,0.67559,0.55349,0.29147,0.00000,0.33401,0.79956,0.51580,0.67134,0.54955,0.21309,0.58567,0.11264,0.45254,0.94230,0.77857,0.69410,0.35712,0.41908,0.61747,0.59887,0.90505,0.26554,0.64481,0.77711,0.16426,1.00000,0.94123,0.84880,0.67529,0.70694,0.16556,0.48328,1.00000,0.46831,0.65234,0.96646,0.43537,0.53823,0.71606,0.54405,0.31422,0.87887,0.43826,0.47118,0.63496,0.26005,0.26932,0.51866,0.77851,0.78456,0.57245,1.00000,0.80388,0.71457,0.75989,0.88733,0.29210,0.35050,0.64090,0.65732,0.47129,0.23595,0.06529,0.92137,0.31244,0.42255,0.43908,0.64981,0.67745,0.82809,0.90085,0.46247,0.55040,0.72349,0.75487,0.62833,0.80138,0.53274,0.49585,0.04627,0.60676,0.79135,0.87425,0.97848,0.55594,0.61145,0.88073,0.34979,0.69813,0.53856,0.51791,0.44635,0.95082,0.48710,0.63057,0.49977
58.12799,0.67455,0.56527,0.03546,0.42627,0.67559,0.55349,0.29147,0.00000,0.33401,0.79956,0.51580,0.67134,0.54955,0.21309,0.58567,0.11264,0.45254,0.94230,0.77857,0.69410,0.35712,0.41908,0.61747,0.59887,0.90505,0.26554,0.64481,0.77711,0.16426,1.00000,0.94123,0.84880,0.67529,0.70694,0.16556,0.48328,1.00000,0.46831,0.65234,0.96646,0.43537,0.53823,0.71606,0.54405,0.31422,0.87887,0.43826,0.47118,0.63496,0.26005,0.26932,0.51866,0.77851,0.78456,0.57245,1.00000,0.80388,0.71457,0.75989,0.88733,0.29210,0.35050,0.64090,0.65732,0.47129,0.23595,0.06529,0.92137,0.31244,0.42255,0.43908,0.64981,0.67745,0.82809,0.90085,0.46247,0.55040,0.72349,0.75487,0.62833,0.80138,0.53274,0.49585,0.04627,0.60676,0.79135,0.87425,0.97848,0.55594,0.61145,0.88073,0.34979,0.69813,0.53856,0.51791,0.44635,0.95082,0.48710,0.63057,0.49977
57.82434,0.67073,0.55993,0.06797,0.41381,0.62532,0.56343,0.29474,0.09676,0.32319,0.79612,0.52283,0.70316,0.51261,0.20261,0.58572,0.21132,0.44636,0.85746,0.84276,0.64771,0.32751,0.42321,0.62203,0.63972,0.88915,0.29374,0.67872,0.68137,0.18643,1.00000,0.92399,0.84624,0.67756,0.67642,0.17315,0.47021,0.92509,0.46047,0.67446,0.94510,0.43517,0.53817,0.71728,0.54621,0.32493,0.97646,0.40995,0.47145,0.64310,0.28933,0.30075,0.51969,0.75022,0.81132,0.58167,1.00000,0.81197,0.71077,0.72112,0.88691,0.29029,0.31982,0.66561,0.65860,0.43530,0.15230,0.06742,0.91976,0.25570,0.35472,0.46398,0.63328,0.68844,0.78847,0.81502,0.42549,0.55243,0.69409,0.71663,0.64177,0.83471,0.56224,0.54862,0.02780,0.59955,0.79219,0.86985,1.00000,0.55684,0.59430,0.87836,0.33398,0.72853,0.53263,0.51926,0.44046,0.97228,0.48584,0.59965,0.50258
57.82434,0.67073,0.55993,0.06797,0.41381,0.62532,0.56343,0.29474,0.09676,0.32319,0.79612,0.52283,0.70316,0.51261,0.20261,0.58572,0.21132,0.44636,0.85746,0.84276,0.64771,0.32751,0.42321,0.62203,0.63972,0.88915,0.29374,0.67872,0.68137,0.18643,1.00000,0.92399,0.84624,0.67756,0.67642,0.17315,0.47021,0.92509,0.46047,0.67446,0.94510,0.43517,0.53817,0.71728,0.54621,0.32493,0.97646,0.40995,0.47145,0.64310,0.28933,0.30075,0.51969,0.75022,0.81132,0.58167,1.00000,0.81197,0.71077,0.72112,0.88691,0.29029,0.31982,0.66561,0.65860,0.43530,0.15230,0.06742,0.91976,0.25570,0.35472,0.46398,0.63328,0.68844,0.78847,0.81502,0.42549,0.55243,0.69409,0.71663,0.64177,0.83471,0.56224,0.54862,0.02780,0.59955,0.79219,0.86985,1.00000,0.55684,0.59430,0.87836,0.33398,0.72853,0.53263,0.51926,0.44046,0.97228,0.48584,0.59965,0.50258
58.08370,0.68175,0.60167,0.05199,0.42916,0.61696,0.56037,0.20825,0.01186,0.30060,0.84686,0.55075,0.68540,0.47269,0.07243,0.57473,0.24288,0.40481,0.85262,0.83900,0.66481,0.35602,0.41898,0.62885,0.68272,1.00000,0.30696,0.70627,0.67352,0.27103,1.00000,1.00000,0.84612,0.66701,0.80195,0.17094,0.53649,0.86057,0.43154,0.67175,0.85866,0.43760,0.57334,0.71491,0.63394,0.32601,1.00000,0.48008,0.48029,0.59896,0.31980,0.24209,0.55895,0.74913,0.86019,0.56212,0.99321,0.74766,0.68661,0.69221,0.86364,0.27264,0.26229,0.66945,0.67791,0.43073,0.19154,0.00000,1.00000,0.33151,0.38596,0.45542,0.62410,0.64067,0.77977,0.82550,0.41200,0.55151,0.70321,0.58923,0.56628,0.83448,0.56848,0.58257,0.00000,0.60011,0.81090,0.86863,0.99331,0.55345,0.67696,0.83630,0.32479,0.85524,0.53769,0.54274,0.44625,1.00000,0.47589,0.58333,0.54318
58.08370,0.68175,0.60167,0.05199,0.42916,0.61696,0.56037,0.20825,0.01186,0.30060,0.84686,0.55075,0.68540,0.47269,0.07243,0.57473,0.24288,0.40481,0.85262,0.83900,0.66481,0.35602,0.41898,0.62885,0.68272,1.00000,0.30696,0.70627,0.67352,0.27103,1.00000,1.00000,0.84612,0.66701,0.80195,0.17094,0.53649,0.86057,0.43154,0.67175,0.85866,0.43760,0.57334,0.71491,0.63394,0.32601,1.00000,0.48008,0.48029,0.59896,0.31980,0.24209,0.55895,0.74913,0.86019,0.56212,0.99321,0.74766,0.68661,0.69221,0.86364,0.27264,0.26229,0.66945,0.67791,0.43073,0.19154,0.00000,1.00000,0.33151,0.38596,0.45542,0.62410,0.64067,0.77977,0.82550,0.41200,0.55151,0.70321,0.58923,0.56628,0.83448,0.56848,0.58257,0.00000,0.60011,0.81090,0.86863,0.99331,0.55345,0.67696,0.83630,0.32479,0.85524,0.53769,0.54274,0.44625,1.00000,0.47589,0.58333,0.54318
