57.63867,0.68285,0.58910,0.66328,0.60097,0.39704,0.15018,0.64568,0.67999,0.50841,0.55313,0.26146,0.46449,1.00000,0.14061,0.62026,0.80076,0.64181,0.64674,0.64032,0.70578,0.69162,0.22837,0.78761,0.80012,0.02061,0.85493,0.67256,0.61388,0.29827,0.75555,0.75607,0.08474,0.66798,0.44202,0.40460,0.97299,0.87613,0.22155,0.70794,0.73601,0.30995,0.33683,0.81802,0.74722,0.06476,0.44210,0.57818,0.66647,0.60138,0.78119,0.60410,1.00000,0.70557,0.63877,0.78942,0.33996,0.85074,0.65493,0.40820,0.25157,0.73731,0.46491,0.57433,0.00000,0.33621,0.73977,0.77189,1.00000,0.88681,0.75583,0.09459,0.64127,0.17381,0.82802,0.59974,0.27867,0.46022,0.84427,0.43761,0.89723,0.41697,0.85384,0.81013,0.94729,0.66381,0.45776,0.52857,0.64094,0.56982,0.49245,0.05500,0.62420,0.58850,1.00000,0.34772,0.21150,0.47103,1.00000,0.74452,0.11639
58.35646,0.76956,0.61127,0.87631,0.56087,0.40000,0.14836,0.69110,0.65953,0.40946,0.52674,0.26169,0.47118,0.86165,0.11213,0.63681,0.80901,0.67040,0.65077,0.63517,0.69778,0.69281,0.26842,0.88362,0.91014,0.04594,0.85435,0.69217,0.68758,0.25397,0.76334,0.75704,0.16095,0.65952,0.44241,0.42308,0.99008,0.85269,0.20172,0.67445,0.75466,0.30932,0.32755,0.78656,0.73105,0.06579,0.43463,0.55541,0.67252,0.62132,0.78489,0.60536,1.00000,0.79489,0.67696,0.89860,0.34215,0.84520,0.48906,0.46007,0.31038,0.73248,0.49725,0.58822,0.00000,0.17670,0.82210,0.96896,0.91053,1.00000,0.72629,0.08929,0.64123,0.14186,0.62189,0.63513,0.32741,0.43386,0.84438,0.43609,0.93855,0.45480,0.80166,0.78465,0.94804,0.67561,0.45626,0.56282,0.62606,0.49966,0.51835,0.25596,0.64479,0.59557,0.99183,0.31625,0.17357,0.41649,0.98685,0.82435,0.15026
58.35646,0.76956,0.61127,0.87631,0.56087,0.40000,0.14836,0.69110,0.65953,0.40946,0.52674,0.26169,0.47118,0.86165,0.11213,0.63681,0.80901,0.67040,0.65077,0.63517,0.69778,0.69281,0.26842,0.88362,0.91014,0.04594,0.85435,0.69217,0.68758,0.25397,0.76334,0.75704,0.16095,0.65952,0.44241,0.42308,0.99008,0.85269,0.20172,0.67445,0.75466,0.30932,0.32755,0.78656,0.73105,0.06579,0.43463,0.55541,0.67252,0.62132,0.78489,0.60536,1.00000,0.79489,0.67696,0.89860,0.34215,0.84520,0.48906,0.46007,0.31038,0.73248,0.49725,0.58822,0.00000,0.17670,0.82210,0.96896,0.91053,1.00000,0.72629,0.08929,0.64123,0.14186,0.62189,0.63513,0.32741,0.43386,0.84438,0.43609,0.93855,0.45480,0.80166,0.78465,0.94804,0.67561,0.45626,0.56282,0.62606,0.49966,0.51835,0.25596,0.64479,0.59557,0.99183,0.31625,0.17357,0.41649,0.98685,0.82435,0.15026
58.35646,0.76956,0.61127,0.87631,0.56087,0.40000,0.14836,0.69110,0.65953,0.40946,0.52674,0.26169,0.47118,0.86165,0.11213,0.63681,0.80901,0.67040,0.65077,0.63517,0.69778,0.69281,0.26842,0.88362,0.91014,0.04594,0.85435,0.69217,0.68758,0.25397,0.76334,0.75704,0.16095,0.65952,0.44241,0.42308,0.99008,0.85269,0.20172,0.67445,0.75466,0.30932,0.32755,0.78656,0.73105,0.06579,0.43463,0.55541,0.67252,0.62132,0.78489,0.60536,1.00000,0.79489,0.67696,0.89860,0.34215,0.84520,0.48906,0.46007,0.31038,0.73248,0.49725,0.58822,0.00000,0.17670,0.82210,0.96896,0.91053,1.00000,0.72629,0.08929,0.64123,0.14186,0.62189,0.63513,0.32741,0.43386,0.84438,0.43609,0.93855,0.45480,0.80166,0.78465,0.94804,0.67561,0.45626,0.56282,0.62606,0.49966,0.51835,0.25596,0.64479,0.59557,0.99183,0.31625,0.17357,0.41649,0.98685,0.82435,0.15026
58.15448,0.77070,0.56710,1.00000,0.54878,0.40673,0.07119,0.70236,0.62140,0.38791,0.52802,0.32412,0.46715,0.75759,0.26794,0.60108,0.77642,0.70561,0.64725,0.64100,0.71568,0.68653,0.25106,0.89797,0.94416,0.04642,0.87355,0.68615,0.69396,0.25081,0.75297,0.77958,0.20326,0.69923,0.45925,0.47939,1.00000,0.84257,0.16586,0.79010,0.66066,0.35775,0.32359,0.80556,0.74649,0.01699,0.42446,0.51097,0.66211,0.62527,0.77246,0.59023,1.00000,0.77900,0.68161,0.88116,0.34481,0.84737,0.47034,0.46461,0.30893,0.72915,0.50251,0.58500,0.05814,0.20319,0.81014,0.96263,0.76088,1.00000,0.71457,0.14116,0.65414,0.12836,0.61402,0.64883,0.33150,0.43331,0.76869,0.43782,0.82167,0.46140,0.81243,0.73351,0.96330,0.67415,0.44617,0.55861,0.62758,0.49876,0.57925,0.29283,0.63915,0.63010,1.00000,0.29692,0.14363,0.40668,0.98304,0.77496,0.04101
58.17438,0.91360,0.72540,0.51654,0.75384,0.30474,0.35996,1.00000,0.45493,1.00000,0.94873,0.45932,0.40861,0.28401,0.70092,0.81349,0.60285,0.45682,0.07646,0.94492,0.59648,0.26649,0.84643,0.31924,0.63278,0.47486,0.62847,0.55290,0.54621,0.42419,0.48872,0.80186,0.39062,0.52890,0.23704,1.00000,0.76136,0.00000,0.84051,0.00000,0.66089,1.00000,0.56663,0.41727,0.55214,0.47872,0.40220,0.18394,0.61426,0.87155,0.44539,0.09324,0.72127,0.67450,0.51510,0.74180,1.00000,0.83662,0.77567,0.81173,0.67278,0.38754,0.18597,0.80911,0.49689,0.67543,0.56638,1.00000,0.12368,0.51031,0.80656,0.12657,0.15309,0.53077,0.79971,0.72553,0.10044,0.98701,0.50598,0.80146,0.63452,0.51768,0.15928,0.73863,1.00000,0.92285,0.53862,0.47804,0.58334,0.27014,0.83684,0.70342,0.39957,0.66475,0.28640,0.98328,0.54571,0.67154,0.71792,0.47527,0.65622
58.73578,0.72083,0.51862,0.90204,0.56257,0.40200,0.00000,0.66055,0.55898,0.35735,0.56607,0.29915,0.51030,0.78834,0.36082,0.60249,0.94216,0.71981,0.69158,0.67978,0.72068,0.67579,0.15780,0.85921,0.73816,0.05138,0.93447,0.68342,0.69527,0.24617,0.88756,0.84651,0.22414,0.71562,0.51438,0.58512,1.00000,1.00000,0.09566,0.75960,0.65907,0.43287,0.31198,1.00000,0.78140,0.00000,0.38435,0.50409,0.75802,0.61940,0.79792,0.60388,0.98312,0.78519,0.65120,0.86142,0.46982,0.79438,0.50027,0.45193,0.25271,0.67562,0.51576,0.53517,0.10877,0.21543,0.63490,0.96481,0.67482,1.00000,0.70350,0.13753,0.60840,0.19506,0.61230,0.75023,0.37234,0.42742,0.70420,0.38857,0.88343,0.49423,0.83342,0.74161,0.97138,0.66532,0.38340,0.57488,0.65978,0.54232,0.61736,0.28298,0.65314,0.63862,0.97414,0.34499,0.21045,0.42569,0.99911,0.71958,0.05774
58.31116,0.83468,0.72500,0.55402,0.70725,0.30880,0.40587,1.00000,0.45563,1.00000,1.00000,0.50613,0.46178,0.24286,0.70618,0.80656,0.59537,0.43250,0.10774,0.94155,0.64897,0.30825,0.84755,0.35596,0.68632,0.50893,0.62798,0.57636,0.54394,0.42351,0.48575,0.87958,0.37465,0.49395,0.22904,1.00000,0.75851,0.00000,0.79002,0.12567,0.66629,1.00000,0.56583,0.46997,0.56727,0.43886,0.43474,0.13699,0.67176,0.92550,0.42672,0.07863,0.75953,0.67723,0.51040,0.74481,1.00000,0.79336,0.73810,0.76670,0.67282,0.41622,0.16882,0.71586,0.49813,0.65583,0.63423,0.99882,0.00000,0.51260,0.79373,0.10093,0.18343,0.55040,0.74624,0.68728,0.16078,0.92310,0.48769,0.90607,0.61754,0.52503,0.18245,0.74738,1.00000,0.95939,0.49623,0.46903,0.59603,0.20993,0.71664,0.70274,0.41382,0.66388,0.29079,1.00000,0.54926,0.66951,0.71395,0.48920,0.65579
57.92424,0.84103,0.72320,0.53353,0.66315,0.30030,0.43394,0.94973,0.44635,1.00000,1.00000,0.51644,0.48829,0.20872,0.67852,0.76067,0.62337,0.40336,0.16006,0.93921,0.67972,0.29063,0.82114,0.35303,0.70697,0.49576,0.62922,0.61299,0.60759,0.42251,0.45349,0.88034,0.37076,0.45947,0.26068,0.97056,0.78767,0.00000,0.77500,0.10993,0.66085,1.00000,0.56612,0.38840,0.65187,0.38144,0.37358,0.15154,0.69029,0.85602,0.39972,0.15089,0.76095,0.63318,0.50830,0.73490,1.00000,0.79020,0.71482,0.78837,0.65547,0.39089,0.15422,0.71100,0.45466,0.60085,0.64094,1.00000,0.00000,0.50096,0.89328,0.15787,0.09421,0.63592,0.74346,0.68118,0.12631,0.96036,0.48304,0.98488,0.68531,0.51607,0.16485,0.76013,0.98244,0.91053,0.46971,0.43606,0.59469,0.20847,0.71934,0.73639,0.42209,0.66973,0.28945,1.00000,0.44579,0.61412,0.71314,0.48418,0.67350
57.86307,0.87623,0.65684,0.50254,0.66696,0.29562,0.45997,0.96833,0.43573,1.00000,1.00000,0.49162,0.50030,0.20957,0.66417,0.75478,0.64888,0.43147,0.20165,0.96011,0.63066,0.29925,0.81942,0.35287,0.78787,0.51678,0.63727,0.63138,0.64809,0.36618,0.42404,0.82745,0.37313,0.45840,0.29538,0.93788,0.79080,0.07144,0.74032,0.02932,0.66407,1.00000,0.56019,0.38159,0.75422,0.36884,0.36193,0.15348,0.71155,0.76625,0.46078,0.06814,0.69552,0.60521,0.53506,0.72371,1.00000,0.80630,0.71543,0.80110,0.65771,0.35900,0.17288,0.70124,0.45224,0.60653,0.63615,0.98513,0.07944,0.46484,0.92414,0.21887,0.12799,0.73279,0.73127,0.71255,0.20162,1.00000,0.46899,0.98297,0.68664,0.51502,0.15138,0.72107,0.99664,0.81618,0.46971,0.42716,0.61458,0.19447,0.71357,0.66221,0.44662,0.65535,0.28252,0.90655,0.44886,0.60392,0.71819,0.42136,0.69872
57.86307,0.87623,0.65684,0.50254,0.66696,0.29562,0.45997,0.96833,0.43573,1.00000,1.00000,0.49162,0.50030,0.20957,0.66417,0.75478,0.64888,0.43147,0.20165,0.96011,0.63066,0.29925,0.81942,0.35287,0.78787,0.51678,0.63727,0.63138,0.64809,0.36618,0.42404,0.82745,0.37313,0.45840,0.29538,0.93788,0.79080,0.07144,0.74032,0.02932,0.66407,1.00000,0.56019,0.38159,0.75422,0.36884,0.36193,0.15348,0.71155,0.76625,0.46078,0.06814,0.69552,0.60521,0.53506,0.72371,1.00000,0.80630,0.71543,0.80110,0.65771,0.35900,0.17288,0.70124,0.45224,0.60653,0.63615,0.98513,0.07944,0.46484,0.92414,0.21887,0.12799,0.73279,0.73127,0.71255,0.20162,1.00000,0.46899,0.98297,0.68664,0.51502,0.15138,0.72107,0.99664,0.81618,0.46971,0.42716,0.61458,0.19447,0.71357,0.66221,0.44662,0.65535,0.28252,0.90655,0.44886,0.60392,0.71819,0.42136,0.69872
58.21345,0.90403,0.64371,0.48773,0.66428,0.19610,0.42876,1.00000,0.48938,0.93774,1.00000,0.51025,0.49897,0.25523,0.66918,0.73968,0.68000,0.45593,0.23942,0.94562,0.63972,0.32119,0.76938,0.36043,0.79033,0.53676,0.62722,0.64676,0.67530,0.36189,0.42413,0.84363,0.30440,0.45923,0.28912,0.93831,0.77573,0.17267,0.71262,0.00222,0.64758,1.00000,0.55957,0.43706,0.77426,0.33684,0.36357,0.17014,0.70797,0.75686,0.46874,0.05989,0.67671,0.59697,0.53641,0.74866,1.00000,0.80113,0.71059,0.78492,0.67539,0.34111,0.22020,0.65633,0.46751,0.63746,0.67254,1.00000,0.20341,0.45760,0.99119,0.16704,0.15251,0.76247,0.77033,0.63581,0.19925,0.92295,0.43291,0.95416,0.70622,0.51835,0.14738,0.72966,1.00000,0.71491,0.50345,0.49059,0.61546,0.22287,0.69867,0.71338,0.47924,0.69199,0.33656,0.89621,0.44945,0.61179,0.72053,0.42646,0.68517
58.23671,0.87802,0.66004,0.48360,0.67691,0.12086,0.47583,1.00000,0.54695,0.97668,1.00000,0.50293,0.47764,0.27669,0.68921,0.73601,0.59147,0.47944,0.24235,0.96189,0.63071,0.32183,0.79289,0.36932,0.80585,0.56154,0.63310,0.63522,0.67722,0.37032,0.45983,0.87299,0.29924,0.47757,0.31009,0.95734,0.78766,0.08776,0.70834,0.06699,0.63701,1.00000,0.55991,0.43145,0.78948,0.33072,0.36394,0.13548,0.67206,0.78616,0.47212,0.02882,0.66384,0.56471,0.53967,0.77465,0.91789,0.79972,0.74536,0.75687,0.67745,0.33962,0.21394,0.65590,0.49822,0.70832,0.69096,0.96228,0.25640,0.42651,0.99978,0.15367,0.00000,0.79896,0.76495,0.64660,0.16766,1.00000,0.41348,1.00000,0.69037,0.51142,0.14910,0.69541,1.00000,0.69730,0.49750,0.56530,0.60212,0.12794,0.66603,0.65627,0.50923,0.66446,0.32454,0.94544,0.48395,0.62343,0.72212,0.46589,0.69205
57.72465,0.85049,0.67989,0.46050,0.66452,0.03352,0.53165,0.95649,0.53590,1.00000,0.91870,0.51126,0.50140,0.25300,0.67664,0.73599,0.53199,0.47207,0.24098,0.90738,0.63116,0.31191,0.82420,0.36003,0.81513,0.61589,0.64548,0.67311,0.67690,0.34913,0.49104,0.83600,0.28720,0.45899,0.29212,0.97670,0.82060,0.03900,0.70105,0.00000,0.64427,0.97055,0.55945,0.43487,0.84376,0.31807,0.37225,0.15827,0.66767,0.76336,0.47120,0.10768,0.65071,0.57150,0.52731,0.74419,0.82668,0.78604,0.72020,0.86780,0.67018,0.33804,0.19913,0.65360,0.55753,0.68649,0.69551,0.91709,0.23835,0.45087,0.96105,0.11622,0.00000,0.82883,0.77460,0.63893,0.13185,1.00000,0.46097,1.00000,0.70511,0.48673,0.13856,0.74934,1.00000,0.69101,0.49479,0.59927,0.60569,0.01045,0.62357,0.60216,0.54812,0.61613,0.29399,0.98435,0.47950,0.61204,0.72440,0.45551,0.71081
58.67416,0.20698,0.61975,0.65009,0.70869,0.00000,0.70945,0.25680,0.30212,0.43728,0.84317,0.79402,0.68152,0.48812,0.70997,0.18945,0.32406,0.74705,0.99440,0.24458,0.66252,0.40811,0.76614,0.50299,0.45655,0.35163,0.92182,0.55925,0.75598,1.00000,0.02025,0.71291,0.42841,0.22400,0.63807,0.55951,0.09808,0.64796,0.41225,0.64825,0.79569,0.45040,0.87395,0.86294,0.72686,0.56375,0.84885,0.74486,0.58779,0.78637,0.66213,0.94225,0.70794,0.43552,0.56045,0.56539,0.62400,0.70955,0.44540,0.80209,0.72972,0.79917,0.75836,0.50372,0.86280,0.53838,0.03955,0.54068,0.69228,0.80407,0.84929,0.38694,0.68762,0.79682,0.59973,0.50664,0.31727,0.66303,0.70119,0.68963,0.18438,0.38154,0.35738,0.30566,0.58944,0.57798,1.00000,0.56143,0.72814,0.78105,0.63909,1.00000,0.51555,0.60811,0.09527,0.27251,0.44189,0.95581,0.75542,0.84835,0.22990
58.67416,0.20698,0.61975,0.65009,0.70869,0.00000,0.70945,0.25680,0.30212,0.43728,0.84317,0.79402,0.68152,0.48812,0.70997,0.18945,0.32406,0.74705,0.99440,0.24458,0.66252,0.40811,0.76614,0.50299,0.45655,0.35163,0.92182,0.55925,0.75598,1.00000,0.02025,0.71291,0.42841,0.22400,0.63807,0.55951,0.09808,0.64796,0.41225,0.64825,0.79569,0.45040,0.87395,0.86294,0.72686,0.56375,0.84885,0.74486,0.58779,0.78637,0.66213,0.94225,0.70794,0.43552,0.56045,0.56539,0.62400,0.70955,0.44540,0.80209,0.72972,0.79917,0.75836,0.50372,0.86280,0.53838,0.03955,0.54068,0.69228,0.80407,0.84929,0.38694,0.68762,0.79682,0.59973,0.50664,0.31727,0.66303,0.70119,0.68963,0.18438,0.38154,0.35738,0.30566,0.58944,0.57798,1.00000,0.56143,0.72814,0.78105,0.63909,1.00000,0.51555,0.60811,0.09527,0.27251,0.44189,0.95581,0.75542,0.84835,0.22990
58.70067,0.18384,0.48525,0.47380,0.72520,0.03802,0.78326,0.23004,0.42049,0.32751,1.00000,0.82866,0.64104,0.47759,0.70629,0.13803,0.32938,0.74464,0.84372,0.23171,0.53038,0.30606,0.76214,0.49468,0.53549,0.32575,0.92989,0.62723,0.68973,0.99732,0.01167,0.72985,0.45592,0.26961,0.61050,0.58047,0.19836,0.61973,0.58172,0.63945,0.77426,0.43367,0.85799,0.93689,0.80352,0.54682,0.86301,0.67400,0.65616,0.79329,0.71071,0.93804,0.70877,0.46327,0.56104,0.56118,0.63780,0.76545,0.43691,0.81006,0.69320,0.73321,0.89301,0.50757,0.81304,0.55900,0.24330,0.47830,0.69693,0.80636,0.87894,0.42154,0.70548,0.52390,0.57770,0.52766,0.18162,0.90788,0.64252,0.65787,0.25350,0.36297,0.39210,0.35151,0.68178,0.47354,0.86603,0.54271,0.75518,0.77210,0.62479,0.80051,0.51496,0.68174,0.18083,0.30059,0.42168,0.91791,0.70631,0.94137,0.27228
59.00956,0.20001,0.51613,0.43751,0.74451,0.03172,0.82893,0.24101,0.36485,0.30905,1.00000,0.77279,0.64292,0.48223,0.67228,0.14240,0.32735,0.74463,0.85462,0.23690,0.50412,0.34820,0.75848,0.50268,0.56130,0.31708,0.93361,0.71231,0.69798,0.99146,0.08230,0.74490,0.46476,0.27078,0.58278,0.58183,0.09610,0.63815,0.59711,0.62902,0.76551,0.41935,0.87809,0.95846,0.74029,0.54811,0.87401,0.66142,0.64486,0.79184,0.77659,0.90165,0.69409,0.49027,0.57123,0.56386,0.55811,0.76903,0.43077,0.80810,0.70935,0.77069,1.00000,0.51006,0.79358,0.56947,0.29297,0.40647,0.66058,0.85557,0.89543,0.44181,0.70335,0.57571,0.58605,0.52596,0.26031,0.83249,0.66192,0.65617,0.29896,0.36691,0.39969,0.36505,0.75357,0.46888,0.80024,0.52883,0.76919,0.78216,0.63465,0.76483,0.54025,0.66760,0.18761,0.30869,0.38311,0.98373,0.73475,0.86642,0.28611
59.00956,0.20001,0.51613,0.43751,0.74451,0.03172,0.82893,0.24101,0.36485,0.30905,1.00000,0.77279,0.64292,0.48223,0.67228,0.14240,0.32735,0.74463,0.85462,0.23690,0.50412,0.34820,0.75848,0.50268,0.56130,0.31708,0.93361,0.71231,0.69798,0.99146,0.08230,0.74490,0.46476,0.27078,0.58278,0.58183,0.09610,0.63815,0.59711,0.62902,0.76551,0.41935,0.87809,0.95846,0.74029,0.54811,0.87401,0.66142,0.64486,0.79184,0.77659,0.90165,0.69409,0.49027,0.57123,0.56386,0.55811,0.76903,0.43077,0.80810,0.70935,0.77069,1.00000,0.51006,0.79358,0.56947,0.29297,0.40647,0.66058,0.85557,0.89543,0.44181,0.70335,0.57571,0.58605,0.52596,0.26031,0.83249,0.66192,0.65617,0.29896,0.36691,0.39969,0.36505,0.75357,0.46888,0.80024,0.52883,0.76919,0.78216,0.63465,0.76483,0.54025,0.66760,0.18761,0.30869,0.38311,0.98373,0.73475,0.86642,0.28611
59.00956,0.20001,0.51613,0.43751,0.74451,0.03172,0.82893,0.24101,0.36485,0.30905,1.00000,0.77279,0.64292,0.48223,0.67228,0.14240,0.32735,0.74463,0.85462,0.23690,0.50412,0.34820,0.75848,0.50268,0.56130,0.31708,0.93361,0.71231,0.69798,0.99146,0.08230,0.74490,0.46476,0.27078,0.58278,0.58183,0.09610,0.63815,0.59711,0.62902,0.76551,0.41935,0.87809,0.95846,0.74029,0.54811,0.87401,0.66142,0.64486,0.79184,0.77659,0.90165,0.69409,0.49027,0.57123,0.56386,0.55811,0.76903,0.43077,0.80810,0.70935,0.77069,1.00000,0.51006,0.79358,0.56947,0.29297,0.40647,0.66058,0.85557,0.89543,0.44181,0.70335,0.57571,0.58605,0.52596,0.26031,0.83249,0.66192,0.65617,0.29896,0.36691,0.39969,0.36505,0.75357,0.46888,0.80024,0.52883,0.76919,0.78216,0.63465,0.76483,0.54025,0.66760,0.18761,0.30869,0.38311,0.98373,0.73475,0.86642,0.28611
59.00956,0.20001,0.51613,0.43751,0.74451,0.03172,0.82893,0.24101,0.36485,0.30905,1.00000,0.77279,0.64292,0.48223,0.67228,0.14240,0.32735,0.74463,0.85462,0.23690,0.50412,0.34820,0.75848,0.50268,0.56130,0.31708,0.93361,0.71231,0.69798,0.99146,0.08230,0.74490,0.46476,0.27078,0.58278,0.58183,0.09610,0.63815,0.59711,0.62902,0.76551,0.41935,0.87809,0.95846,0.74029,0.54811,0.87401,0.66142,0.64486,0.79184,0.77659,0.90165,0.69409,0.49027,0.57123,0.56386,0.55811,0.76903,0.43077,0.80810,0.70935,0.77069,1.00000,0.51006,0.79358,0.56947,0.29297,0.40647,0.66058,0.85557,0.89543,0.44181,0.70335,0.57571,0.58605,0.52596,0.26031,0.83249,0.66192,0.65617,0.29896,0.36691,0.39969,0.36505,0.75357,0.46888,0.80024,0.52883,0.76919,0.78216,0.63465,0.76483,0.54025,0.66760,0.18761,0.30869,0.38311,0.98373,0.73475,0.86642,0.28611
58.72085,0.19514,0.51481,0.43190,0.72257,0.00000,0.81353,0.23755,0.44019,0.31049,1.00000,0.75470,0.63646,0.42970,0.69006,0.11155,0.33710,0.76859,0.86125,0.25897,0.53572,0.38157,0.77527,0.50095,0.56471,0.31663,0.92699,0.82491,0.69321,1.00000,0.03440,0.74648,0.46543,0.27109,0.56740,0.56440,0.00000,0.64016,0.56207,0.63551,0.75418,0.39582,0.86012,0.95769,0.69051,0.51598,0.81862,0.65492,0.61018,0.84541,0.78313,0.85616,0.67857,0.48681,0.53773,0.51664,0.54462,0.73938,0.39010,0.80801,0.77796,0.75869,1.00000,0.54922,0.79233,0.56850,0.34169,0.35727,0.67886,0.81213,0.99287,0.47376,0.69564,0.59129,0.58471,0.51457,0.28134,0.70023,0.68860,0.65669,0.30409,0.28573,0.36552,0.43181,0.73210,0.44192,0.79339,0.52431,0.80222,0.82310,0.68108,0.72781,0.58986,0.66909,0.16802,0.33085,0.37660,0.99324,0.73999,0.86654,0.29117
58.72085,0.19514,0.51481,0.43190,0.72257,0.00000,0.81353,0.23755,0.44019,0.31049,1.00000,0.75470,0.63646,0.42970,0.69006,0.11155,0.33710,0.76859,0.86125,0.25897,0.53572,0.38157,0.77527,0.50095,0.56471,0.31663,0.92699,0.82491,0.69321,1.00000,0.03440,0.74648,0.46543,0.27109,0.56740,0.56440,0.00000,0.64016,0.56207,0.63551,0.75418,0.39582,0.86012,0.95769,0.69051,0.51598,0.81862,0.65492,0.61018,0.84541,0.78313,0.85616,0.67857,0.48681,0.53773,0.51664,0.54462,0.73938,0.39010,0.80801,0.77796,0.75869,1.00000,0.54922,0.79233,0.56850,0.34169,0.35727,0.67886,0.81213,0.99287,0.47376,0.69564,0.59129,0.58471,0.51457,0.28134,0.70023,0.68860,0.65669,0.30409,0.28573,0.36552,0.43181,0.73210,0.44192,0.79339,0.52431,0.80222,0.82310,0.68108,0.72781,0.58986,0.66909,0.16802,0.33085,0.37660,0.99324,0.73999,0.86654,0.29117
58.72085,0.19514,0.51481,0.43190,0.72257,0.00000,0.81353,0.23755,0.44019,0.31049,1.00000,0.75470,0.63646,0.42970,0.69006,0.11155,0.33710,0.76859,0.86125,0.25897,0.53572,0.38157,0.77527,0.50095,0.56471,0.31663,0.92699,0.82491,0.69321,1.00000,0.03440,0.74648,0.46543,0.27109,0.56740,0.56440,0.00000,0.64016,0.56207,0.63551,0.75418,0.39582,0.86012,0.95769,0.69051,0.51598,0.81862,0.65492,0.61018,0.84541,0.78313,0.85616,0.67857,0.48681,0.53773,0.51664,0.54462,0.73938,0.39010,0.80801,0.77796,0.75869,1.00000,0.54922,0.79233,0.56850,0.34169,0.35727,0.67886,0.81213,0.99287,0.47376,0.69564,0.59129,0.58471,0.51457,0.28134,0.70023,0.68860,0.65669,0.30409,0.28573,0.36552,0.43181,0.73210,0.44192,0.79339,0.52431,0.80222,0.82310,0.68108,0.72781,0.58986,0.66909,0.16802,0.33085,0.37660,0.99324,0.73999,0.86654,0.29117
58.78516,0.29317,0.47954,0.42821,0.72208,0.00000,0.81802,0.23940,0.46410,0.28478,1.00000,0.78766,0.58599,0.42599,0.65591,0.10746,0.33887,0.70468,0.86272,0.30277,0.49454,0.40930,0.75167,0.45614,0.61174,0.32474,0.91684,0.85831,0.72741,0.98561,0.02106,0.73786,0.46254,0.25575,0.55132,0.50284,0.00000,0.62644,0.53125,0.64905,0.76966,0.41071,0.84438,0.99481,0.68546,0.49190,0.80901,0.68927,0.58227,0.80423,0.78712,0.85744,0.67751,0.49080,0.52906,0.48240,0.54309,0.77478,0.30071,0.82510,0.69736,0.74235,1.00000,0.55457,0.80681,0.64751,0.34271,0.36630,0.65171,0.82321,0.99679,0.48463,0.69494,0.60065,0.58422,0.54792,0.24468,0.72996,0.71436,0.66541,0.30594,0.28137,0.37383,0.45361,0.74531,0.41253,0.78281,0.54765,0.79762,0.80165,0.70885,0.75235,0.65997,0.71947,0.19529,0.36909,0.38419,1.00000,0.66469,0.85151,0.35583
58.78516,0.29317,0.47954,0.42821,0.72208,0.00000,0.81802,0.23940,0.46410,0.28478,1.00000,0.78766,0.58599,0.42599,0.65591,0.10746,0.33887,0.70468,0.86272,0.30277,0.49454,0.40930,0.75167,0.45614,0.61174,0.32474,0.91684,0.85831,0.72741,0.98561,0.02106,0.73786,0.46254,0.25575,0.55132,0.50284,0.00000,0.62644,0.53125,0.64905,0.76966,0.41071,0.84438,0.99481,0.68546,0.49190,0.80901,0.68927,0.58227,0.80423,0.78712,0.85744,0.67751,0.49080,0.52906,0.48240,0.54309,0.77478,0.30071,0.82510,0.69736,0.74235,1.00000,0.55457,0.80681,0.64751,0.34271,0.36630,0.65171,0.82321,0.99679,0.48463,0.69494,0.60065,0.58422,0.54792,0.24468,0.72996,0.71436,0.66541,0.30594,0.28137,0.37383,0.45361,0.74531,0.41253,0.78281,0.54765,0.79762,0.80165,0.70885,0.75235,0.65997,0.71947,0.19529,0.36909,0.38419,1.00000,0.66469,0.85151,0.35583
58.55606,0.37829,0.48636,0.42994,0.73333,0.00000,0.83019,0.23691,0.45548,0.24299,1.00000,0.82182,0.58251,0.37646,0.67601,0.13601,0.33226,0.69127,0.87243,0.25718,0.45351,0.35672,0.77642,0.42314,0.61012,0.33057,0.89439,0.82902,0.74660,0.87669,0.00000,0.73486,0.45198,0.29532,0.60911,0.48895,0.01842,0.54985,0.54456,0.67007,0.77642,0.40908,0.86310,1.00000,0.67718,0.48617,0.81079,0.68685,0.55286,0.79842,0.79284,0.86862,0.68153,0.48204,0.53487,0.50345,0.54500,0.80719,0.21304,0.79056,0.75056,0.74038,0.95158,0.55449,0.78872,0.67593,0.31644,0.36163,0.69243,0.78212,0.95196,0.51708,0.69402,0.60509,0.58457,0.61039,0.26100,0.70693,0.70070,0.65440,0.30934,0.28286,0.43857,0.48401,0.74405,0.35265,0.76188,0.50344,0.79330,0.86959,0.68051,0.76482,0.73838,0.74051,0.21805,0.35407,0.38725,1.00000,0.61943,0.79792,0.33523
