68.26264,0.77877,0.64066,0.88366,0.33387,0.18451,0.95205,0.80167,0.97523,0.60911,0.69379,0.60752,0.60788,0.51197,0.49941,0.78089,0.89818,0.39052,1.00000,0.88294,0.91454,0.69627,0.20403,0.69176,0.58281,0.81127,0.56541,0.66908,0.52220,0.24530,0.84667,0.69050,0.49892,0.53281,0.73069,0.57995,0.76056,0.55568,0.78500,1.00000,0.80810,0.59052,0.71225,0.93799,0.44810,0.30074,0.63536,0.77836,0.39526,0.49238,1.00000,0.66670,0.65416,0.85865,0.90400,0.76037,0.81439,0.59592,0.53029,0.99396,0.97182,0.52611,0.66177,0.84951,0.95568,0.83889,0.57933,0.81082,0.90090,0.92310,0.74544,0.79569,0.84205,0.61394,0.52218,0.61359,0.79471,0.60875,0.74192,0.88820,0.22154,0.59812,0.66335,0.80694,0.65924,0.96155,0.74542,0.62616,0.68945,0.49447,0.91435,0.72842,0.54921,0.65061,0.40840,0.48114,0.85429,0.06513,0.73242,1.00000,0.43447
67.66907,0.79787,0.53518,0.98351,0.48300,0.34030,0.96125,0.87190,0.93294,0.65187,0.75537,0.66133,0.45294,0.69045,0.56191,0.81737,0.81193,0.41132,0.82602,0.71756,0.82928,0.85349,0.33570,0.62245,0.55416,0.86158,0.58073,0.77878,0.37857,0.27904,0.78128,0.61780,0.45787,0.53973,0.78322,0.71258,0.68013,0.52026,0.69472,0.87269,0.95482,0.57180,0.48591,0.74471,0.51149,0.13741,0.62404,0.82888,0.36986,0.53493,0.92042,0.54488,0.66583,0.79988,0.78459,0.87265,0.60085,0.54788,0.50234,1.00000,0.75526,0.50912,0.58507,0.98833,0.94990,0.80667,0.71508,0.82561,0.82669,0.85073,0.79962,0.91361,0.73169,0.54418,0.76657,0.71085,0.74292,0.63381,0.77003,0.96696,0.25277,0.46152,0.97374,0.80763,0.77001,0.89205,0.74272,0.37488,0.68087,0.49209,0.85093,0.64719,0.67158,0.61292,0.33721,0.51153,0.66247,0.22772,0.89294,1.00000,0.41233
67.99963,0.78738,0.66558,0.82423,0.44316,0.33917,0.66534,0.92494,1.00000,0.71746,0.41038,0.63552,0.50190,0.82816,0.58418,0.75663,0.82174,0.39622,0.71740,0.87522,0.59863,0.82037,0.15537,0.64092,0.67425,1.00000,0.42248,0.72449,0.52381,0.30328,0.68566,0.50278,0.53169,0.52087,0.79961,0.67944,0.49155,0.52177,1.00000,0.98773,0.81589,0.67630,0.50106,0.68344,0.50641,0.35717,0.67409,0.80470,0.44407,0.42117,0.86548,0.78266,0.69197,0.82173,0.82449,0.70053,0.73817,0.54004,0.53874,1.00000,0.93583,0.46282,0.72267,1.00000,0.87556,0.83352,0.59041,0.88798,0.82233,0.83621,0.77427,0.85282,0.53194,0.71053,0.74061,0.51591,0.77979,0.57189,0.74130,0.81132,0.28557,0.50327,0.92312,0.73324,0.67629,0.93503,0.82674,0.77601,0.58784,0.56542,0.84655,0.56933,0.56577,0.58674,0.63664,0.57334,0.91801,0.47904,0.97880,0.85828,0.30948
68.79817,0.80939,0.66336,0.98251,0.39867,0.25919,0.67385,0.91506,0.79606,0.68390,0.44871,0.62312,0.51447,0.68554,0.47608,0.92897,0.83929,0.32625,0.85687,0.80829,0.67341,0.77786,0.20539,0.59225,0.77108,0.88098,0.33502,0.73875,0.54839,0.26364,0.79544,0.53481,0.50295,0.56686,0.77474,0.70100,0.56824,0.55275,0.84109,0.98032,0.86250,0.68392,0.54247,0.80696,0.46409,0.32371,0.64954,0.79171,0.54001,0.36524,0.94135,0.68781,0.63826,0.90634,0.89167,0.72375,0.75737,0.51144,0.72084,0.98973,0.89639,0.52486,0.71342,1.00000,0.88165,0.92831,0.58156,0.76872,0.93004,0.80090,0.86090,1.00000,0.72556,0.63857,0.70175,0.52027,0.81147,0.62363,0.96223,0.91167,0.26171,0.55582,0.77829,0.69584,0.71250,0.85538,0.78792,0.54714,0.61235,0.62564,0.82040,0.66671,0.59906,0.64081,0.61331,0.57096,0.81888,0.48371,0.96383,0.88523,0.42754
69.36523,0.66997,0.57817,0.89739,0.34029,0.22192,0.87072,0.93185,0.68629,0.65108,0.45669,0.58283,0.53121,0.61978,0.40556,0.86065,0.87573,0.43884,0.95391,0.70172,0.81084,0.79860,0.16177,0.55609,0.76068,0.82540,0.41499,0.75630,0.52147,0.26690,0.86834,0.68300,0.41301,0.67486,0.74726,0.68151,0.69161,0.52069,0.78065,0.96560,0.87584,0.64423,0.53956,0.75638,0.44787,0.49313,0.78431,0.88589,0.63309,0.50954,0.99520,0.69592,0.72892,0.77873,0.92576,0.74499,0.80482,0.54125,0.63616,1.00000,0.94129,0.55734,0.76165,0.72368,0.92188,0.93638,0.82044,0.87337,0.86058,0.85960,0.80312,0.72957,0.74065,0.59824,0.65760,0.72063,0.68940,0.65287,0.82709,1.00000,0.26378,0.48175,0.81770,0.75835,0.68913,0.99100,0.77757,0.62625,0.69847,0.44997,0.82587,0.68831,0.56323,0.63881,0.46753,0.58728,1.00000,0.27648,0.94834,1.00000,0.54427
69.18194,0.81752,0.62937,0.93243,0.38198,0.23563,0.79247,0.81265,0.80478,0.62368,0.53738,0.56680,0.51071,0.53531,0.47836,0.94322,0.82850,0.38975,0.74814,0.75186,0.72089,0.79880,0.15601,0.81121,0.72485,0.91920,0.46817,0.75934,0.61154,0.27182,0.79825,0.66903,0.49036,0.59293,0.80654,0.60052,0.57424,0.53792,0.90298,0.69849,0.76198,0.59925,0.63712,0.84865,0.44218,0.43950,0.65097,0.80959,0.55156,0.47034,0.96292,0.69233,0.67676,0.82441,0.69995,0.85597,0.74785,0.54896,0.68773,0.89933,0.98236,0.51276,0.73888,0.55880,0.88758,0.99460,0.73157,0.83932,0.95055,0.99397,0.91594,0.98009,0.86675,0.64164,0.68266,0.57627,0.85424,0.62974,0.95036,1.00000,0.24262,0.56846,0.62274,0.82458,0.77178,0.85379,0.83004,0.81144,0.40184,0.51524,0.96549,0.60869,0.45615,0.71890,0.62494,0.48965,0.88375,0.27579,0.85503,0.99842,0.53357
69.21267,0.56126,0.59392,0.97665,0.35697,0.23187,0.77803,0.99924,0.60674,0.66255,0.46935,0.53308,0.51922,0.67324,0.24967,0.73262,0.84375,0.37194,0.98963,0.80341,0.80733,0.82651,0.15940,0.53410,0.76675,0.91476,0.41999,0.84586,0.56713,0.25823,0.86890,0.77913,0.44529,0.60564,0.79602,0.63660,0.71410,0.50453,0.68472,0.99221,0.97384,0.67551,0.46102,0.69240,0.41777,0.56398,0.75185,0.95465,0.59085,0.73310,0.99953,0.63765,0.76634,0.78014,1.00000,0.69614,0.80495,0.51902,0.58190,0.68997,0.94249,0.42371,0.79548,0.74024,0.88509,0.95956,0.84135,0.85527,1.00000,0.91940,0.79777,0.57528,0.74809,0.60952,0.79380,0.72585,0.64297,0.70698,0.86813,0.89305,0.24383,0.51349,0.77615,0.83799,0.63585,1.00000,0.76829,0.56180,0.62029,0.50462,0.83779,0.78298,0.60134,0.63954,0.47448,0.68067,0.99945,0.21205,1.00000,0.91071,0.51637
70.29795,0.73320,0.64264,1.00000,0.46562,0.24037,0.91740,0.97345,0.85025,0.63521,0.42547,0.54059,0.51523,0.64222,0.49440,0.82584,0.82101,0.41862,0.72462,0.76086,0.72909,0.79766,0.22043,0.74044,0.71950,0.88730,0.37736,0.89123,0.59681,0.23530,0.82265,0.80027,0.40939,0.66330,0.89347,0.61356,0.56513,0.55995,0.82742,0.76036,0.81146,0.59352,0.62266,0.83860,0.44000,0.43967,0.67832,0.81221,0.65815,0.48642,0.98422,0.71869,0.70357,0.80250,0.73431,0.88769,0.75603,0.51258,0.63028,0.80592,0.96857,0.58190,0.74267,0.72528,0.87325,1.00000,0.76312,0.87202,0.95662,1.00000,0.88603,0.77084,0.76108,0.70869,0.72075,0.61760,0.73887,0.60248,1.00000,0.87846,0.26653,0.52886,0.73636,0.77292,0.86249,0.88513,0.82760,0.73758,0.52809,0.56988,0.90432,0.59134,0.50499,0.67742,0.65018,0.54026,0.98831,0.44372,0.95434,0.98700,0.51801
70.16796,0.88045,0.62022,1.00000,0.33723,0.20990,0.89669,1.00000,0.71221,0.65794,0.62009,0.56953,0.54467,0.62375,0.38581,0.87306,0.88405,0.42410,0.97419,0.86005,0.74912,0.66355,0.13845,0.64198,0.66094,0.83080,0.57797,0.68658,0.63564,0.24958,0.87193,0.64915,0.42437,0.54650,0.75874,0.61631,0.73581,0.55221,0.90443,1.00000,0.71658,0.65604,0.84303,0.89826,0.46228,0.51587,0.70268,0.81341,0.50204,0.49650,1.00000,0.74374,0.68262,0.86301,0.80471,0.94242,0.75856,0.62313,0.46100,0.85357,0.95394,0.36636,0.74522,0.62667,0.96797,1.00000,0.59087,0.91744,0.95157,0.86870,0.88197,1.00000,0.87350,0.72365,0.61186,0.54443,0.82237,0.65110,0.94943,0.94415,0.29409,0.57368,0.59442,0.91472,0.67392,0.92996,0.79885,0.51516,0.58772,0.49243,0.87560,0.76726,0.54047,0.65219,0.70967,0.45499,1.00000,0.17141,0.84295,0.98189,0.49798
70.79255,0.85992,0.64087,1.00000,0.39161,0.25698,0.70678,0.76193,0.60560,0.68009,0.28420,0.58658,0.51150,0.68795,0.70818,0.98897,0.88059,0.25963,0.74726,0.98436,0.98836,0.74359,0.24725,0.59719,0.83767,0.82212,0.37018,0.88792,0.56885,0.27354,0.84942,0.78460,0.47320,0.54955,0.80363,0.59539,0.76715,0.55124,0.88213,0.92361,0.87479,0.71631,0.68537,0.72899,0.41766,0.37570,0.62906,0.73996,0.45796,0.53491,1.00000,0.79620,0.61902,0.74533,0.94225,0.84855,0.76907,0.54330,0.72072,0.98594,0.86980,0.61063,0.72406,0.90672,0.92837,0.88637,0.65168,0.88518,0.96648,0.88322,0.98182,0.95547,0.65346,0.83586,0.59792,0.57504,0.80765,0.69482,0.96138,1.00000,0.28745,0.53962,1.00000,0.69641,0.64786,0.98832,0.70774,0.63325,0.63524,0.53540,0.86718,0.66200,0.53253,0.68901,0.65411,0.54827,0.82696,0.31239,1.00000,0.97357,0.48861
70.91518,0.83260,0.65159,0.92724,0.43029,0.26161,0.66255,0.83953,0.49645,0.69826,0.30040,0.61598,0.55210,0.65491,0.75932,1.00000,0.90295,0.26100,0.77685,0.91768,0.94535,0.74753,0.19400,0.61685,0.77665,0.88394,0.51265,0.79896,0.62617,0.28905,0.98384,0.73246,0.49736,0.57836,0.83984,0.57409,0.75820,0.56494,0.93305,0.87804,0.96784,0.65179,0.68526,0.69382,0.43109,0.39236,0.57851,0.75510,0.47181,0.54615,1.00000,0.73915,0.63297,0.78007,0.93381,0.84306,0.77458,0.53916,0.72913,0.95721,0.83848,0.64431,0.73928,1.00000,1.00000,0.87369,0.73013,0.87651,0.98134,0.91832,0.96178,1.00000,0.75177,0.81769,0.48377,0.60221,0.76460,0.70013,0.89177,0.96842,0.25855,0.58249,0.97875,0.75133,0.62480,1.00000,0.66977,0.58133,0.59415,0.50760,0.89954,0.68167,0.47956,0.63106,0.56388,0.54005,0.84336,0.28928,1.00000,1.00000,0.51828
71.18774,0.61258,0.66298,1.00000,0.24602,0.16841,0.93798,0.97649,0.99967,0.60855,0.73184,0.54177,0.59051,0.70113,0.51325,0.94457,0.92965,0.38505,0.91202,0.71721,0.95465,0.77932,0.17953,0.48870,0.71163,0.97125,0.45863,0.80691,0.57665,0.24134,0.74375,0.81075,0.44646,0.61340,0.74068,0.62111,0.68193,0.52852,0.75831,0.95955,0.84050,0.65848,0.61114,0.84956,0.39147,0.37386,0.65381,0.86404,0.47944,0.51357,0.97556,0.88117,0.68175,0.73665,0.83475,0.76836,0.87990,0.57084,0.63341,0.95017,1.00000,0.56033,0.66388,0.83842,0.98399,1.00000,0.69730,0.82351,0.90837,0.95733,1.00000,1.00000,0.59394,0.70093,0.75753,0.58152,0.79766,0.60866,0.82203,0.91614,0.26396,0.61582,0.82655,0.80994,0.68213,0.96398,0.81663,0.80945,0.74526,0.48932,0.91739,0.70454,0.44727,0.64222,0.62726,0.72985,0.95515,0.31512,0.84605,0.98941,0.37773
71.39812,0.76105,0.69412,0.94106,0.58775,0.24476,0.86716,0.92845,0.81477,0.76029,0.60241,0.54231,0.39701,0.69875,0.69186,0.99839,0.86329,0.41771,0.96958,1.00000,0.91541,0.85537,0.00273,0.68164,0.69857,0.99272,0.36255,0.69770,0.49768,0.30705,0.91850,0.94150,0.46620,0.72480,0.75535,0.72278,0.49120,0.57264,0.96755,1.00000,0.95199,0.63266,0.50824,0.84247,0.51488,0.34423,0.69957,0.90637,0.53282,0.43279,1.00000,0.66068,0.74739,0.74317,0.87946,0.85913,0.81680,0.56037,0.57900,0.96333,0.86035,0.63347,0.81003,0.66248,0.83060,0.96815,0.83101,0.72035,1.00000,0.94069,0.61396,1.00000,0.80535,0.79683,0.56818,0.69611,0.75023,0.61836,1.00000,0.84859,0.26003,0.58892,0.64555,0.76415,0.88424,1.00000,0.78684,0.58310,0.69710,0.51586,0.76846,0.70495,0.64329,0.56261,0.53191,0.41159,1.00000,0.12166,1.00000,0.88992,0.55520
71.51579,0.83114,0.66402,0.96264,0.59015,0.15969,0.57735,0.87832,0.84518,0.67656,0.41863,0.55033,0.56314,0.77555,0.62017,0.87016,0.89606,0.29358,0.66179,0.67392,0.81397,0.82543,0.20326,0.57882,1.00000,1.00000,0.46085,0.68419,0.64836,0.30742,0.84437,0.50507,0.61174,0.65075,0.81728,0.64573,0.61791,0.57031,1.00000,1.00000,0.83851,0.54591,0.54217,0.66792,0.50528,0.48787,0.74059,0.98657,0.42860,0.53455,0.88940,0.84594,0.71080,0.82704,0.97232,0.73268,0.67796,0.53942,0.67929,0.99467,1.00000,0.47611,0.81666,1.00000,0.94870,0.98083,0.86788,0.87812,0.86182,0.85294,0.90945,0.96545,0.64616,0.74492,0.71201,0.54802,0.84628,0.59435,0.66454,0.94364,0.27284,0.51779,0.97428,0.66615,0.76537,1.00000,0.79238,1.00000,0.58609,0.51719,0.90802,0.72890,0.53802,0.74030,0.59364,0.60448,0.97914,0.46412,1.00000,0.79113,0.37675
71.82724,0.88924,0.65840,0.84514,0.16374,0.32128,0.82025,0.90129,0.83781,0.74520,0.55900,0.57475,0.48827,0.80446,0.44788,0.82835,0.88615,0.41493,1.00000,0.91228,0.64376,0.77583,0.23077,0.77736,0.81337,0.93970,0.53897,0.81547,0.64649,0.20063,0.95296,0.75485,0.43479,0.54863,0.85376,0.72784,0.71684,0.62642,0.99069,0.88112,0.93892,0.58270,0.80495,0.78950,0.49910,0.42276,0.70159,0.96067,0.50471,0.62408,0.97658,0.70043,0.65228,0.90924,0.86541,0.89631,0.78201,0.65045,0.63439,0.98054,0.98522,0.50176,0.85922,0.67388,0.84574,0.81884,0.66796,0.91254,0.86905,0.91928,0.88346,0.93942,0.84839,0.73682,0.62846,0.58990,0.83408,0.69493,0.88482,0.67848,0.25249,0.67248,0.87263,0.89642,0.72120,0.97196,0.63767,0.72803,0.52990,0.52402,0.84611,0.76967,0.69310,0.66439,0.55438,0.59874,1.00000,0.20272,0.73846,0.99680,0.33851
72.23353,0.90760,0.63392,0.84515,0.19753,0.32185,0.86981,0.91087,0.77246,0.79948,0.57061,0.55917,0.43427,0.91976,0.54344,1.00000,0.90002,0.39165,0.92331,0.95745,0.51829,0.79567,0.19536,0.88897,0.66734,0.93966,0.55678,0.83515,0.67008,0.19752,0.99288,0.76637,0.39047,0.53354,0.91336,0.71790,0.74009,0.65619,0.93140,0.79916,0.96751,0.68817,0.83875,0.83863,0.52125,0.44606,0.71644,0.92001,0.51402,0.65172,0.92584,0.63052,0.66883,0.84399,0.81914,0.96196,0.81604,0.64057,0.57036,0.92197,0.95836,0.50813,0.81277,0.74923,0.88320,0.88062,0.63741,0.94248,0.83537,0.89662,0.78857,0.92736,0.81260,0.71086,0.60778,0.56860,0.91591,0.71109,0.89454,0.65473,0.25242,0.64958,0.87051,0.90905,0.72693,1.00000,0.67658,0.75751,0.56270,0.49032,0.77558,0.82568,0.63105,0.64518,0.63450,0.59024,0.99355,0.18922,0.92235,1.00000,0.36809
72.74742,0.92944,0.59001,0.93040,0.10838,0.29657,0.92967,0.93704,0.74891,0.78521,0.52629,0.55056,0.45994,0.96652,0.65652,0.97317,0.90920,0.36369,0.97914,1.00000,0.55175,0.86434,0.16170,0.87234,0.64382,1.00000,0.55035,0.84380,0.66145,0.19388,1.00000,0.70808,0.37740,0.52370,0.92053,0.71951,0.71156,0.63898,1.00000,0.91727,0.94689,0.63543,0.92539,0.85904,0.54381,0.49505,0.67126,0.95275,0.53796,0.65334,0.87365,0.68303,0.68675,0.92343,0.88849,0.89891,0.83175,0.64872,0.58408,0.86225,0.99734,0.53795,0.79489,0.69144,0.84302,0.90811,0.70692,0.83976,0.81294,0.85172,0.74249,0.81113,0.88745,0.67435,0.62711,0.55120,0.94978,0.73562,0.81722,0.65383,0.24009,0.68943,0.89605,1.00000,0.74281,0.93642,0.72804,0.80638,0.55909,0.52940,0.77188,0.82623,0.65293,0.64017,0.61808,0.58393,0.96705,0.25250,0.85911,1.00000,0.41045
72.72720,0.83149,0.67292,1.00000,0.45069,0.28084,0.95620,0.98621,0.99761,0.65745,0.73924,0.64106,0.44816,0.75219,0.52467,0.95119,0.87088,0.43409,1.00000,0.98151,1.00000,0.87509,0.12874,0.71420,0.70607,0.86619,0.54447,0.78238,0.61373,0.28147,0.82320,0.69336,0.48929,0.57436,0.93719,0.64431,0.52981,0.51219,1.00000,1.00000,0.91669,0.70273,0.70647,0.90385,0.47868,0.47998,0.68488,0.93500,0.43530,0.42958,0.95082,0.73972,0.61332,1.00000,0.98088,0.98708,0.79800,0.58643,0.56756,0.93866,0.95598,0.57639,0.78053,0.70433,0.84872,1.00000,0.74873,0.77916,1.00000,0.91065,0.96677,0.92405,0.81332,0.79518,0.59831,0.64806,0.81262,0.70381,0.89551,0.74033,0.20886,0.62351,0.68860,0.83253,0.72579,0.95683,0.71285,0.71226,0.74653,0.45615,0.74542,0.78206,0.57544,0.67004,0.63061,0.49960,0.87700,0.10652,0.89417,0.96160,0.39028
73.09557,0.93907,0.72168,1.00000,0.36214,0.25738,0.65985,0.71793,0.91742,0.67833,0.36780,0.58015,0.46112,0.72162,0.80359,0.82021,0.88944,0.28854,1.00000,0.73294,0.83337,0.74285,0.23603,0.70548,0.90886,0.84787,0.48464,0.78373,0.57029,0.33103,0.80357,0.63034,0.62535,0.61942,0.81210,0.66669,0.63383,0.59550,0.95726,1.00000,0.85352,0.63832,0.70005,0.56725,0.48314,0.29018,0.65666,0.84509,0.43815,0.61341,0.93182,0.87707,0.59090,0.88639,0.98818,0.89718,0.76247,0.56768,0.84514,1.00000,0.95706,0.57128,0.80129,0.88593,1.00000,0.95643,0.66735,0.82162,1.00000,0.78351,0.83269,1.00000,0.83810,0.76296,0.76255,0.59699,0.81312,0.73732,0.87728,1.00000,0.29283,0.56922,1.00000,0.88083,0.79004,0.98045,0.90592,0.93862,0.66701,0.59783,0.91495,0.49147,0.40409,0.61084,0.81428,0.71888,0.99597,0.41773,0.96268,0.96851,0.36790
72.91860,0.68087,0.66820,0.84342,0.32102,0.29955,0.93421,0.88696,0.72946,0.72226,0.66117,0.64803,0.46306,0.76523,0.68924,0.82119,0.75901,0.38503,0.90681,1.00000,1.00000,0.77472,0.13277,0.86161,0.77013,0.86855,0.68305,0.87123,0.62093,0.25498,0.90049,0.77778,0.44052,0.52340,0.86702,0.70776,0.51655,0.68319,0.95531,1.00000,1.00000,0.60853,0.78721,0.82502,0.50785,0.38692,0.67366,0.86297,0.51399,0.58167,1.00000,0.66690,0.71276,0.76853,0.84043,0.65342,0.74418,0.64050,0.83276,0.93841,0.95912,0.43587,0.77919,0.59896,1.00000,1.00000,0.76678,0.83383,1.00000,0.92384,0.81191,0.98667,0.92469,0.86405,0.70189,0.58463,0.69181,0.64188,1.00000,0.87705,0.27655,0.68700,0.69826,0.94378,0.90666,0.94798,0.74148,0.74499,0.63812,0.48883,0.85684,0.68434,0.73141,0.63625,0.50363,0.71147,0.99027,0.16322,1.00000,0.80974,0.43520
74.30234,0.89255,0.61069,0.96054,0.30487,0.27448,0.94564,1.00000,0.81268,0.74342,0.62582,0.55142,0.74581,0.85901,0.65554,0.97798,0.86649,0.37230,1.00000,0.80652,0.74828,0.94541,0.17066,0.72279,0.65883,1.00000,0.66571,0.78052,0.51901,0.23735,0.96573,0.81309,0.44331,0.58868,0.90912,0.68132,0.72178,0.47929,0.81620,0.82152,0.95871,0.52867,0.74427,0.85159,0.49897,0.48996,0.67386,0.87295,0.59351,0.68678,0.89779,0.66745,0.67621,0.90371,0.72249,0.80089,0.78581,0.53201,0.62246,0.86897,1.00000,0.76866,0.78229,0.80848,0.88082,0.83674,0.65837,0.87860,0.91267,1.00000,0.96739,0.84851,0.96543,0.86067,0.68237,0.66870,0.97843,0.75067,0.87913,0.83185,0.24755,0.69116,0.91403,1.00000,0.73879,1.00000,0.81884,0.77889,0.68129,0.58437,0.87658,0.84158,0.57546,0.50723,0.68041,0.49388,1.00000,0.43568,0.89707,1.00000,0.50831
74.58817,0.94711,0.61033,1.00000,0.33138,0.34887,0.95696,1.00000,0.75436,0.79421,0.67187,0.56223,0.88780,0.86781,0.60214,0.95681,0.87589,0.37403,0.97108,0.78425,0.65751,0.94401,0.24615,0.68192,0.59802,1.00000,0.55164,0.75582,0.53901,0.23960,0.89456,0.78508,0.40938,0.60441,0.90384,0.68303,0.75819,0.48301,0.96954,0.86690,0.94462,0.53638,0.76136,0.83322,0.51555,0.42594,0.71784,0.85497,0.56416,0.68378,0.91659,0.62054,0.67699,0.87981,0.71757,0.89528,0.74496,0.51976,0.76921,0.93392,0.99648,0.70610,0.72182,0.85372,0.88424,0.93242,0.67501,0.78909,0.84808,1.00000,0.95841,0.78382,0.91405,0.84152,0.63832,0.59493,0.95569,0.79134,0.89966,0.86761,0.25552,0.71911,0.89393,0.99356,0.74555,1.00000,0.88718,0.75957,0.60816,0.59085,0.88114,0.82827,0.60642,0.46403,0.80618,0.49742,1.00000,0.50682,1.00000,1.00000,0.51095
74.71883,0.96054,0.65523,1.00000,0.36882,0.34002,0.92526,0.98755,0.80282,0.77670,0.77680,0.54005,0.91130,0.92438,0.61833,0.98293,0.91051,0.35404,0.99828,0.85688,0.58692,0.91875,0.22714,0.67568,0.53389,1.00000,0.56050,0.73269,0.50752,0.24089,0.89281,0.83090,0.47564,0.60909,0.78708,0.74410,0.75258,0.49682,1.00000,0.91852,0.94608,0.56576,0.72950,0.85417,0.50585,0.46327,0.72334,0.83754,0.57410,0.69153,0.97686,0.63514,0.64791,0.85049,0.73559,0.92134,0.72390,0.52381,0.83431,0.94618,1.00000,0.69568,0.75921,0.86422,0.86244,0.93178,0.68202,0.78030,0.82726,0.85356,0.97340,0.89400,0.90864,0.87954,0.67083,0.60073,0.95714,0.78060,0.96267,0.74621,0.25053,0.73164,0.96193,0.97910,0.78910,0.97046,0.89380,0.76696,0.48855,0.60506,0.85444,0.80311,0.58483,0.41947,0.80064,0.45157,1.00000,0.40758,1.00000,0.98843,0.47279
74.91995,0.97083,0.66577,0.92276,0.37414,0.24924,0.89616,0.95204,0.66317,0.79953,0.56698,0.66265,0.83687,0.85086,0.83720,0.99663,0.90165,0.33218,0.84418,0.94422,0.77404,0.79988,0.19525,0.96834,0.56627,1.00000,0.53129,0.80133,0.62320,0.25251,0.91294,0.68880,0.45183,0.56864,0.88157,0.70427,0.65409,0.61423,0.76351,1.00000,0.91961,0.61836,0.79507,0.87834,0.54029,0.51787,0.59920,0.94431,0.48025,0.78452,0.87544,0.70112,0.66942,0.79262,0.85208,0.65721,0.76575,0.53238,0.59467,1.00000,0.98832,0.69389,0.85651,0.89910,0.78134,0.83423,0.56689,0.92263,0.96622,0.93855,0.82707,0.84919,0.99188,0.74335,0.65513,0.75575,1.00000,0.80358,0.81113,1.00000,0.24398,0.59476,0.84123,1.00000,0.69583,0.99497,0.83070,0.88121,0.73922,0.55453,0.80218,0.77241,0.66206,0.60143,0.74145,0.71723,1.00000,0.45991,1.00000,0.85511,0.50944
75.19851,1.00000,0.59854,0.97817,0.32747,0.23825,0.78404,1.00000,0.70524,0.79140,0.58191,0.63315,0.87603,0.87731,0.78791,0.97999,0.90471,0.31644,0.79114,1.00000,0.80988,0.83097,0.12364,0.94942,0.59416,1.00000,0.51177,0.79179,0.59316,0.25000,0.87993,0.73723,0.45698,0.58697,0.82143,0.65462,0.60987,0.60990,0.90582,0.99764,0.92319,0.54168,0.80092,0.91122,0.60241,0.54547,0.56385,0.92175,0.46615,0.72436,0.91844,0.72501,0.66864,0.81077,0.87628,0.66404,0.73696,0.53362,0.56951,0.95067,1.00000,0.78143,0.84778,0.87977,0.81164,1.00000,0.58899,0.91954,0.95126,0.91961,0.81795,0.84224,1.00000,0.75064,0.70361,0.77770,1.00000,0.82845,0.85524,0.99410,0.22060,0.54390,0.81026,1.00000,0.78658,1.00000,0.85586,0.94546,0.69881,0.54981,0.81596,0.78991,0.66533,0.65249,0.71218,0.68804,0.98165,0.51287,0.99021,0.84061,0.52625
75.28130,0.92811,0.61243,1.00000,0.34356,0.25765,0.82411,0.99648,0.60220,0.76757,0.56694,0.65760,0.88957,0.79156,0.89614,1.00000,0.93245,0.37839,0.90998,1.00000,0.83501,0.85994,0.12593,0.96194,0.50232,0.98692,0.48422,0.84777,0.60879,0.25918,0.86645,0.78163,0.44728,0.61830,0.80246,0.66386,0.58703,0.59721,0.87104,0.98857,0.86160,0.53879,0.79437,0.97356,0.60994,0.52239,0.55033,0.92568,0.39658,0.77676,0.95355,0.77853,0.68346,0.78327,0.80770,0.65995,0.78758,0.54703,0.54265,1.00000,0.97751,0.85759,0.86602,0.96486,0.82802,0.98189,0.55853,0.93848,1.00000,0.86822,0.79558,0.80000,1.00000,0.69733,0.60014,0.74405,1.00000,0.85921,0.89705,0.89790,0.24298,0.48951,0.83726,1.00000,0.80968,0.92516,0.82774,0.98969,0.66084,0.59339,0.75868,0.81269,0.62437,0.60041,0.83156,0.66662,0.99298,0.63678,1.00000,0.85476,0.44949
75.52128,1.00000,0.68417,0.97148,0.54101,0.37229,0.90126,0.80869,0.64172,0.66591,0.44480,0.59202,0.48455,0.83072,0.63858,0.98695,1.00000,0.48365,0.71413,1.00000,0.94168,0.95946,0.15008,0.85331,0.60772,0.78970,0.77581,0.68489,0.56648,0.22971,0.90936,0.78194,0.69263,0.53322,0.99678,0.64261,0.88463,0.58659,0.89229,1.00000,1.00000,0.71620,0.57003,0.73293,0.41078,0.35226,1.00000,0.91152,0.44471,0.56518,0.79520,0.75801,0.79267,0.97103,0.94215,0.80247,0.95443,0.52721,0.64370,1.00000,0.96767,0.50028,0.81683,0.73008,1.00000,0.79360,0.63090,1.00000,0.68711,1.00000,0.63952,1.00000,0.99698,1.00000,1.00000,0.60903,0.70113,0.72854,0.87399,1.00000,0.28196,0.62840,0.86500,1.00000,0.77074,0.83125,0.75261,0.79315,0.88498,0.60584,0.87827,0.71387,0.73346,0.71188,1.00000,0.65552,0.88230,0.23026,1.00000,0.93602,0.55882
