84.31892,0.63156,0.68352,0.96842,0.65254,1.00000,0.92032,0.95562,0.89931,0.61485,0.50945,0.96144,0.66799,0.99430,0.99679,0.68221,0.95478,0.92795,0.98641,0.94696,0.98858,0.87439,0.98502,0.97039,0.86961,0.54240,0.87963,0.96882,0.95416,0.43926,0.99025,0.99527,0.95603,0.96712,0.33340,0.46248,0.98008,0.98565,0.98578,0.89643,0.98683,0.96835,0.90172,0.95347,0.90374,0.35480,0.97432,0.33969,0.93656,0.67570,0.70716,0.98937,0.95253,0.95177,0.64358,0.98741,0.90016,0.29079,0.98578,0.80534,0.98928,0.90102,0.92442,0.81059,0.89373,0.89610,0.99195,0.73472,0.76439,1.00000,0.97493,0.83152,0.97316,0.78829,0.96893,0.98399,0.99836,0.35128,0.84446,0.80587,0.63862,0.96417,0.98856,0.84563,0.94548,0.93458,0.70943,0.97027,0.65327,1.00000,0.99629,0.93177,0.48626,0.72574,0.90195,0.42701,0.96128,0.94629,0.93981,0.82083,0.91644
84.61433,0.58518,0.65692,0.87240,0.64217,1.00000,0.94618,1.00000,1.00000,0.62181,0.51214,0.92040,0.69329,0.96974,0.98064,0.66022,0.98491,1.00000,0.97315,0.91639,0.97416,1.00000,0.98174,0.90720,0.95080,0.54723,0.94550,1.00000,0.89717,0.46947,0.95804,1.00000,0.99668,0.92724,0.29382,0.57350,0.94163,0.94367,0.96700,0.91680,0.94619,1.00000,0.98484,0.97887,0.90026,0.39918,1.00000,0.29388,1.00000,0.69346,0.68096,1.00000,0.88718,0.95192,0.63144,1.00000,0.87417,0.27069,1.00000,0.78653,1.00000,0.87201,0.94050,0.78213,0.97951,0.81939,0.97113,0.73260,0.75671,0.98717,1.00000,0.93337,0.88936,0.76793,0.95891,1.00000,1.00000,0.36922,0.82268,0.98443,0.76042,0.84266,0.78014,0.87953,0.88044,0.81988,0.72754,0.93928,0.62867,1.00000,1.00000,1.00000,0.51558,0.81917,0.93139,0.39912,0.89726,0.86384,0.99178,0.96382,1.00000
84.53396,0.59586,0.64862,0.93096,0.63074,0.99222,0.94089,0.90978,1.00000,0.60658,0.51290,0.96020,0.70743,0.97018,0.99032,0.61840,0.98740,0.98971,0.95494,0.92182,0.97992,1.00000,0.97785,0.95360,0.91147,0.55703,0.97275,1.00000,0.89765,0.45863,0.97669,0.95285,0.99834,0.94233,0.37684,0.54257,0.95397,0.97183,0.98350,0.95288,0.95941,1.00000,0.89564,0.95018,0.86350,0.40353,1.00000,0.32092,1.00000,0.63851,0.68978,1.00000,0.90510,0.96320,0.62509,1.00000,0.83665,0.27032,0.99967,0.77819,1.00000,0.88285,0.97025,0.81599,0.93282,0.82586,0.98557,0.70888,0.76299,0.97945,1.00000,0.90752,0.90030,0.76837,0.96676,0.98455,0.98623,0.35280,0.83004,0.92410,0.68206,0.92133,0.89007,0.88559,0.89028,0.79264,0.71383,0.93344,0.64071,0.96917,1.00000,0.97056,0.52616,0.79641,0.93159,0.40010,0.94547,0.91768,0.99077,0.92771,0.99375
84.50188,0.62182,0.66903,0.89133,0.65441,0.99423,0.97045,0.94191,1.00000,0.61118,0.50768,0.98010,0.68074,0.93917,0.99516,0.68420,0.99370,0.93480,0.95842,0.95721,0.98555,0.92891,0.98893,0.97680,0.90971,0.53434,0.92334,1.00000,0.92401,0.46771,0.98834,0.92804,0.95689,0.93681,0.35379,0.48210,0.97698,0.97572,0.99175,0.94294,0.97971,0.96472,0.89452,0.95323,0.89535,0.36941,0.98038,0.33785,1.00000,0.62608,0.68373,1.00000,0.91785,0.95241,0.63592,1.00000,0.87781,0.30098,0.96354,0.77236,0.99836,0.91172,0.96610,0.83823,0.86543,0.83439,0.99278,0.72526,0.75837,0.97489,1.00000,0.88844,0.95015,0.76841,0.95787,0.99227,0.99311,0.35560,0.85604,0.87981,0.67448,0.94218,0.91246,0.86086,0.94514,0.80847,0.69814,0.96672,0.65033,0.98458,1.00000,0.97162,0.51921,0.78624,0.93978,0.41061,0.97207,0.89891,0.95257,0.90758,0.92862
84.56682,0.64781,0.71208,0.92551,0.64046,0.93462,0.81767,0.92848,0.91495,0.60763,0.50555,0.94485,0.71889,1.00000,1.00000,0.71076,0.91382,0.95477,1.00000,0.99950,1.00000,1.00000,1.00000,1.00000,0.90053,0.52104,0.93032,1.00000,0.95948,0.45713,0.99126,1.00000,0.96026,1.00000,0.38460,0.48872,0.97942,0.91668,0.98800,1.00000,0.99328,1.00000,0.89394,0.98091,0.92533,0.29620,0.99115,0.30320,1.00000,0.66358,0.64247,0.98437,0.93933,1.00000,0.65872,0.93878,0.83359,0.25571,0.98578,0.82950,0.98899,0.88367,1.00000,0.82948,0.83219,0.89389,0.98181,0.76356,0.78077,1.00000,0.89403,0.85703,0.87964,0.80511,0.94711,0.96432,0.96298,0.33537,0.83454,0.87297,0.55141,1.00000,0.98798,0.88853,1.00000,0.97212,0.72808,0.86003,0.68407,0.97636,1.00000,0.97010,0.54566,0.76325,0.88029,0.39322,0.93767,0.90450,1.00000,0.78432,0.96110
84.55440,0.68016,0.62986,0.94334,0.60675,1.00000,0.87691,0.88955,0.97376,0.59437,0.52673,0.84257,0.64692,1.00000,0.96086,0.63865,0.99856,0.99931,0.91503,1.00000,1.00000,0.88380,0.91368,1.00000,0.89779,0.62601,0.88532,0.99260,0.94631,0.46183,1.00000,1.00000,0.94983,1.00000,0.35735,0.53801,0.94133,1.00000,1.00000,0.88630,1.00000,0.92160,0.96959,0.92396,1.00000,0.39567,1.00000,0.37354,0.97577,0.59952,0.69683,0.96012,0.90995,0.97269,0.67197,1.00000,0.89186,0.29330,1.00000,0.80233,0.94282,0.84777,0.96229,0.93020,0.86698,0.89185,1.00000,0.67380,0.79414,0.92822,0.94415,0.70859,0.90672,0.77162,1.00000,1.00000,1.00000,0.36518,0.89321,0.88791,0.71435,0.99228,0.91471,0.87021,0.94553,0.95904,0.66486,0.98393,0.69211,1.00000,0.97288,0.89185,0.53093,0.66120,0.89256,0.38990,0.97479,1.00000,0.99056,0.83506,1.00000
84.55871,0.61504,0.70573,0.75121,0.67143,1.00000,1.00000,0.98759,1.00000,0.61792,0.51137,1.00000,0.64534,0.85956,0.95349,0.76719,1.00000,0.83779,0.95282,1.00000,1.00000,0.81274,0.91591,1.00000,0.92991,0.49417,0.95074,1.00000,0.96268,0.49635,1.00000,0.86434,1.00000,0.96989,0.37039,0.48561,1.00000,1.00000,0.99965,0.97027,1.00000,0.92753,0.90946,1.00000,0.98161,0.39107,0.96390,0.41098,1.00000,0.59032,0.73307,1.00000,0.93363,0.96951,0.62782,0.97119,0.90564,0.37771,0.90621,0.81122,1.00000,0.91144,1.00000,0.90751,0.74147,0.83802,0.99862,0.72824,0.75693,0.98267,0.97838,0.89864,0.91167,0.75435,1.00000,0.95760,1.00000,0.35728,0.86727,1.00000,0.66010,1.00000,0.85809,0.81986,0.85612,0.85050,0.68729,1.00000,0.66656,1.00000,1.00000,1.00000,0.52223,0.73001,0.99868,0.41826,1.00000,0.85473,0.87924,0.82629,0.83067
84.58869,0.62691,0.69946,1.00000,0.64300,1.00000,1.00000,0.95146,0.95612,0.64084,0.49054,1.00000,0.63818,0.91517,1.00000,0.75652,1.00000,0.94533,0.99998,0.98434,0.92941,0.91930,1.00000,0.94812,0.91690,0.50536,0.91595,0.97985,0.94563,0.45672,0.92517,0.81946,0.91651,0.91133,0.39469,0.41025,0.98397,0.96163,1.00000,1.00000,1.00000,0.93442,0.86415,0.99213,0.97174,0.35946,0.99345,0.33802,1.00000,0.60978,0.70521,1.00000,0.93257,0.86975,0.65637,1.00000,0.87813,0.27540,0.95583,0.76229,1.00000,0.97601,0.92911,0.82714,0.89678,0.80275,1.00000,0.74567,0.76237,1.00000,0.87640,0.86196,1.00000,0.79016,0.92638,1.00000,1.00000,0.34787,0.86290,0.78846,0.62611,0.98020,1.00000,0.92387,0.96481,0.85701,0.68821,1.00000,0.68189,1.00000,1.00000,1.00000,0.50013,0.78938,0.92650,0.42919,1.00000,0.92146,0.96102,0.86778,0.89037
84.58596,0.64037,0.74628,0.85881,0.66105,1.00000,1.00000,0.93617,0.91971,0.59688,0.52201,1.00000,0.64486,1.00000,0.99752,0.78425,0.95270,0.96479,0.97677,0.96097,1.00000,1.00000,1.00000,1.00000,0.90555,0.53337,0.96493,1.00000,0.98472,0.49046,0.97880,1.00000,0.99036,1.00000,0.35513,0.42585,0.91879,1.00000,1.00000,0.94612,1.00000,0.95653,0.92731,1.00000,0.93772,0.33820,0.92024,0.27321,1.00000,0.64214,0.59453,0.95845,0.91247,0.94311,0.65668,0.99433,0.84877,0.24944,0.96569,0.81993,0.98107,0.95936,0.95742,0.71895,0.88269,0.94573,0.99591,0.75544,0.77719,1.00000,1.00000,0.70209,0.98698,0.79920,1.00000,0.91290,0.97735,0.35375,0.83381,0.82694,0.63098,0.93653,0.89818,0.91677,1.00000,0.83256,0.73097,0.95498,0.68191,1.00000,0.97528,0.99780,0.50128,0.79160,0.93778,0.40291,0.91043,0.95356,0.95885,0.75158,0.85928
84.57754,0.63638,0.71906,0.88842,0.65396,0.99781,0.98615,0.94395,0.94459,0.61120,0.51206,0.98813,0.64640,0.95885,0.99042,0.76169,0.97347,0.94410,0.97593,0.97577,0.98199,0.94582,0.98392,0.98667,0.91090,0.52655,0.94278,0.99450,0.96752,0.47936,0.97024,0.93527,0.96794,0.97201,0.36758,0.43921,0.95072,0.98711,0.99945,0.96030,0.99947,0.94626,0.90984,0.99127,0.95439,0.35284,0.95277,0.31613,0.99849,0.62488,0.65010,0.97624,0.92119,0.93182,0.65353,0.99165,0.86699,0.27699,0.95793,0.80205,0.98654,0.94715,0.95751,0.79030,0.86441,0.88819,0.99710,0.74406,0.77146,0.99249,0.95959,0.77740,0.97208,0.78883,0.97849,0.94991,0.98741,0.35297,0.85010,0.84516,0.63737,0.96135,0.92326,0.90051,0.96896,0.85267,0.70933,0.97159,0.67986,0.99902,0.98594,0.99034,0.50730,0.77398,0.93814,0.41069,0.95124,0.93255,0.95192,0.80077,0.87660
84.63606,0.71596,0.66366,1.00000,0.67096,0.99108,0.87902,0.97345,0.98856,0.60469,0.53995,0.91889,0.68296,1.00000,0.93819,0.59200,1.00000,1.00000,0.95995,1.00000,1.00000,0.91993,1.00000,1.00000,0.92190,0.59750,0.86948,1.00000,0.94780,0.47387,1.00000,0.91741,0.93300,1.00000,0.46432,0.50416,1.00000,0.97757,0.99878,0.87666,0.96758,0.91911,0.92880,0.95333,0.95690,0.32998,1.00000,0.31191,1.00000,0.64232,0.67099,0.96770,0.96051,1.00000,0.65203,0.96998,0.78038,0.25433,0.98308,0.80454,0.98078,0.91336,1.00000,0.96110,0.84142,0.88715,0.95233,0.69295,0.77878,0.97358,0.86727,0.79926,0.86288,0.79234,0.93970,0.97565,1.00000,0.34939,0.92266,0.89737,0.59508,1.00000,0.87159,0.87697,1.00000,0.99892,0.70437,0.96870,0.64642,1.00000,1.00000,0.90993,0.54305,0.69084,0.92477,0.37593,0.94409,0.92489,0.89701,0.80034,1.00000
84.98269,0.63615,0.60209,0.93383,0.70235,1.00000,1.00000,1.00000,0.92561,0.61408,0.51915,0.98586,0.69182,0.90633,0.87591,0.73119,1.00000,0.94414,0.97111,0.96640,1.00000,0.96579,1.00000,1.00000,0.93370,0.49340,0.91672,1.00000,0.96225,0.50058,0.96824,0.93880,0.96657,0.99493,0.36917,0.51765,1.00000,0.93113,1.00000,0.96600,1.00000,0.93708,0.94131,0.98493,0.86653,0.36365,0.95808,0.36788,1.00000,0.63371,0.76198,0.92431,0.98299,0.98349,0.66746,0.91776,0.89702,0.38753,0.94338,0.82137,1.00000,0.92022,0.95758,0.90935,0.77381,0.96260,1.00000,0.74953,0.75663,0.96686,1.00000,0.86663,0.91337,0.80027,0.98996,1.00000,1.00000,0.37026,0.93240,0.98841,0.68071,0.95536,0.92396,0.86613,0.83517,1.00000,0.71432,0.85824,0.66655,1.00000,0.98832,0.90226,0.59064,0.72036,0.93825,0.40427,1.00000,0.83977,0.83197,0.78792,0.84922
84.95217,0.64691,0.64043,0.86960,0.66280,1.00000,0.98012,1.00000,0.90499,0.60310,0.52424,0.99293,0.69060,0.91105,0.89552,0.70779,0.99003,0.97207,0.92963,0.98320,1.00000,0.91008,0.95009,1.00000,0.93740,0.51177,0.93287,1.00000,0.98112,0.49219,0.98412,0.96940,0.98329,0.96405,0.36891,0.51558,0.98687,0.96556,0.98608,0.96264,0.99091,0.96660,0.97065,0.99247,0.90911,0.36635,0.97904,0.38891,1.00000,0.60394,0.72729,0.94268,0.95237,0.99175,0.64576,0.95888,0.93051,0.34559,0.95719,0.81102,0.96142,0.89241,0.97879,0.88797,0.83824,0.88529,1.00000,0.72129,0.75571,0.95126,0.97325,0.84698,0.93795,0.77182,0.99498,0.98986,0.97617,0.35147,0.90721,0.99421,0.70463,0.97768,0.92626,0.84057,0.91759,1.00000,0.69737,0.90828,0.67804,1.00000,0.99416,0.95113,0.55266,0.71127,0.93087,0.39955,0.94716,0.85586,0.86061,0.83241,0.91171
85.02839,0.59918,0.71409,0.94027,0.70217,1.00000,1.00000,0.97615,0.87571,0.60332,0.51340,0.99266,0.67709,0.93466,0.96963,0.77717,0.95476,0.90608,1.00000,0.97535,0.93713,0.93875,1.00000,1.00000,0.94699,0.54918,0.93098,0.99418,0.93953,0.47293,0.98193,1.00000,0.96216,1.00000,0.39017,0.42842,0.99257,0.96759,0.96611,0.95876,1.00000,1.00000,0.88305,0.92661,0.91519,0.33407,0.99196,0.29180,1.00000,0.70519,0.68204,0.96386,0.90253,0.95715,0.64634,1.00000,0.83599,0.27611,0.99445,0.81482,0.99680,1.00000,0.85206,0.78966,0.93114,0.82666,0.99888,0.69629,0.76885,1.00000,0.93016,0.79093,0.95170,0.78635,1.00000,0.91550,1.00000,0.34725,0.82199,0.73361,0.76551,1.00000,1.00000,0.92888,1.00000,1.00000,0.70259,0.95985,0.68329,0.93199,0.97297,0.89818,0.51756,0.77792,0.96092,0.41048,0.99314,0.95766,0.97714,0.88075,0.98146
85.15968,0.66006,0.61818,0.81769,0.62137,0.89431,1.00000,0.95011,1.00000,0.58929,0.52418,0.99438,0.60748,0.91313,0.91450,0.81487,1.00000,0.97441,0.94917,0.95125,1.00000,0.72418,0.89343,1.00000,0.96445,0.57327,0.89429,0.99059,0.98319,0.48551,1.00000,1.00000,0.93867,0.91051,0.37287,0.57274,0.85284,1.00000,0.96051,1.00000,1.00000,0.88893,0.97494,0.99096,0.94550,0.36685,0.94192,0.41874,0.95458,0.68491,0.73062,0.90733,0.94713,0.96907,0.63962,0.99952,0.80997,0.40167,0.96954,0.78725,1.00000,0.94000,1.00000,0.88361,1.00000,0.89917,0.97494,0.71090,0.76234,1.00000,1.00000,0.75464,0.93511,0.79579,1.00000,1.00000,1.00000,0.35557,0.82657,0.96287,0.85773,1.00000,0.99451,0.83844,1.00000,0.95621,0.67801,1.00000,0.70434,0.89656,0.95276,1.00000,0.53432,0.72927,0.88221,0.41694,1.00000,0.96950,0.95835,0.80877,0.93973
85.07116,0.64290,0.65251,0.85328,0.64698,0.94715,0.99254,0.96909,0.94260,0.59488,0.52214,0.99447,0.64551,0.91858,0.92599,0.77575,0.98495,0.96024,0.95181,0.96736,0.98428,0.81734,0.92800,1.00000,0.95379,0.55417,0.91513,0.99384,0.97412,0.48299,0.99350,0.99617,0.95779,0.94241,0.37617,0.52212,0.91964,0.98759,0.96656,0.97993,0.99659,0.93980,0.95456,0.97619,0.93415,0.35887,0.96633,0.38218,0.97729,0.66602,0.71330,0.93260,0.93347,0.97279,0.64012,0.99462,0.85080,0.35102,0.97441,0.79879,0.98473,0.93963,0.96036,0.85854,0.95040,0.86791,0.98719,0.70632,0.76220,0.98586,0.97251,0.78434,0.94304,0.78388,0.99937,0.97507,0.99106,0.35012,0.84243,0.91411,0.79939,0.99721,0.97911,0.85839,0.98970,0.97811,0.68688,0.97329,0.69394,0.93128,0.96889,0.96844,0.52997,0.73580,0.91313,0.41039,0.97847,0.94014,0.94220,0.83824,0.95097
85.58792,0.65506,0.59828,0.99733,0.70080,1.00000,0.88674,1.00000,0.96979,0.59155,0.53994,0.97726,0.69868,0.91282,0.92716,0.72548,0.98478,1.00000,0.91235,1.00000,0.99674,0.92354,0.97662,1.00000,0.93353,0.47921,0.99011,0.97073,1.00000,0.48263,1.00000,1.00000,0.99130,0.91604,0.41381,0.52515,0.94274,1.00000,0.93665,0.93907,0.98134,0.93172,1.00000,1.00000,0.97214,0.34815,0.96728,0.35138,0.97389,0.63326,0.69995,0.91896,0.97686,0.99192,0.62571,1.00000,0.96081,0.33432,1.00000,0.79703,0.96167,0.95816,1.00000,0.92289,0.91441,0.81960,0.93224,0.71077,0.77522,0.98109,1.00000,0.94775,0.82320,0.77627,1.00000,0.96099,1.00000,0.35858,0.88648,1.00000,0.74037,0.92521,0.91580,0.86010,1.00000,1.00000,0.68305,0.90661,0.70155,1.00000,1.00000,0.89462,0.49913,0.72672,0.92685,0.39498,0.99699,0.91156,0.91206,0.90240,1.00000
85.30741,0.64469,0.63398,0.93421,0.68030,0.98679,0.93778,0.98929,0.94184,0.59461,0.53053,0.98589,0.68160,0.91707,0.92945,0.74084,0.98110,0.97657,0.93274,0.98771,0.98658,0.89373,0.96095,1.00000,0.94099,0.51191,0.95783,0.98310,0.98479,0.48218,0.99512,0.99713,0.97932,0.93720,0.39582,0.51098,0.94789,0.99069,0.95312,0.95448,0.98812,0.94848,0.97219,0.98440,0.95031,0.35151,0.97291,0.35764,0.98127,0.64492,0.70230,0.93210,0.95174,0.98329,0.63304,0.99608,0.91601,0.33001,0.98842,0.80080,0.96939,0.94880,0.97027,0.88445,0.92000,0.83594,0.96278,0.70740,0.76868,0.97995,0.97938,0.87347,0.88510,0.77710,0.99953,0.96180,0.99330,0.35299,0.86842,0.94487,0.75530,0.96051,0.94360,0.86423,0.99227,0.99453,0.68718,0.93327,0.69514,0.97432,0.98848,0.92364,0.51346,0.73289,0.92772,0.40104,0.98235,0.91851,0.92309,0.87769,0.97829
85.21598,0.67404,0.64425,0.90859,0.65617,0.99339,0.96515,0.97965,0.95810,0.59844,0.53755,0.97677,0.69061,0.92828,0.91298,0.74647,0.96119,0.98154,0.94247,0.99378,0.96409,0.89081,0.93211,1.00000,0.92339,0.52334,0.94469,0.99155,0.99240,0.47800,0.98551,0.98694,0.98603,0.95792,0.39461,0.51863,0.97395,0.98521,0.97656,0.94973,0.95893,0.96871,0.97786,0.99220,0.94572,0.35360,0.98645,0.38538,0.97507,0.65709,0.69677,0.96323,0.97587,0.98680,0.62862,0.99804,0.95801,0.35266,0.94571,0.81646,0.95441,0.86377,0.98514,0.90394,0.93026,0.82057,0.98139,0.70462,0.75490,0.98997,0.93562,0.86401,0.93816,0.76905,0.95664,0.94195,0.99665,0.35018,0.86364,0.97243,0.69352,0.98026,0.94680,0.83895,0.97752,0.99726,0.70679,0.87671,0.67997,0.97076,0.98561,0.96182,0.52841,0.71726,0.96386,0.39027,0.95256,0.90446,0.94783,0.88577,0.90422
85.17026,0.68871,0.64938,0.89579,0.64411,0.99670,0.97884,0.97483,0.96623,0.60036,0.54106,0.97222,0.69511,0.93388,0.90475,0.74928,0.95124,0.98403,0.94733,0.99681,0.95285,0.88935,0.91769,1.00000,0.91459,0.52906,0.93812,0.99577,0.99620,0.47591,0.98071,0.98185,0.98939,0.96828,0.39400,0.52246,0.98697,0.98247,0.98828,0.94736,0.94433,0.97882,0.98070,0.99610,0.94343,0.35464,0.99323,0.39925,0.97197,0.66318,0.69400,0.97879,0.98794,0.98855,0.62641,0.99902,0.97900,0.36398,0.92435,0.82429,0.94692,0.82126,0.99257,0.91368,0.93538,0.81289,0.99069,0.70323,0.74801,0.99499,0.91374,0.85927,0.96469,0.76502,0.93519,0.93203,0.99832,0.34877,0.86125,0.98622,0.66264,0.99013,0.94839,0.82630,0.97015,0.99863,0.71659,0.84843,0.67239,0.96898,0.98418,0.98091,0.53589,0.70944,0.98193,0.38488,0.93767,0.89744,0.96019,0.88980,0.86718
85.26370,0.68405,0.62478,0.90029,0.68862,1.00000,0.94537,1.00000,0.91980,0.62213,0.53883,0.87862,0.68550,0.97210,0.91962,0.84013,0.94199,1.00000,0.94431,0.98438,1.00000,0.94663,1.00000,1.00000,0.89421,0.49015,1.00000,0.98143,1.00000,0.46594,1.00000,1.00000,1.00000,0.96505,0.39868,0.59571,0.86513,0.91493,0.94547,0.95862,1.00000,0.89222,1.00000,0.99054,1.00000,0.30568,0.97641,0.40441,0.94200,0.67350,0.69603,0.90059,0.95799,0.99005,0.65148,1.00000,0.99637,0.37007,0.94144,0.81170,0.98755,0.92902,1.00000,0.85369,0.88234,0.74466,0.94791,0.78498,0.76017,1.00000,0.88155,1.00000,0.98648,0.75083,1.00000,0.93737,0.94675,0.34536,0.85900,1.00000,0.68347,0.99842,0.98812,0.86276,0.96110,0.95065,0.74616,0.80887,0.67525,0.97481,0.91589,1.00000,0.51350,0.67172,0.94572,0.37626,1.00000,0.93211,0.96577,0.77383,0.90867
85.20555,0.69005,0.63836,0.89484,0.66335,0.99917,0.96553,0.98621,0.94505,0.61172,0.54082,0.92428,0.69143,0.95439,0.91013,0.79541,0.94412,0.99264,0.94703,0.99135,0.97361,0.91762,0.95524,1.00000,0.90220,0.51103,0.96742,0.98966,0.99905,0.47040,0.98915,0.98965,0.99553,0.96926,0.39619,0.56004,0.92931,0.94801,0.96980,0.95240,0.96852,0.93805,0.99106,0.99429,0.97114,0.33042,0.98651,0.40530,0.95621,0.66986,0.69433,0.94358,0.97598,0.98974,0.63839,0.99976,0.99294,0.36986,0.92756,0.81995,0.96536,0.86451,0.99814,0.88612,0.91015,0.77686,0.97163,0.74375,0.75237,0.99875,0.89218,0.92845,0.98222,0.75692,0.96223,0.93222,0.97295,0.34671,0.85953,0.99655,0.66533,0.99674,0.96866,0.84137,0.96378,0.97498,0.73383,0.82158,0.67192,0.97145,0.94967,0.99523,0.52656,0.68863,0.96834,0.37923,0.96511,0.91302,0.96607,0.83282,0.87866
85.39861,0.72410,0.70833,0.93731,0.62007,0.95879,1.00000,0.94826,1.00000,0.63141,0.53366,1.00000,0.72055,0.96317,1.00000,0.81203,0.97906,0.99973,0.96231,0.94748,0.91509,0.88162,1.00000,0.98568,0.90492,0.49022,1.00000,0.97535,1.00000,0.51680,1.00000,0.90613,1.00000,0.97621,0.38059,0.51280,0.94838,1.00000,0.96352,0.97160,0.87333,1.00000,0.95395,0.87127,0.96552,0.34943,0.92728,0.40160,1.00000,0.59371,0.70535,1.00000,1.00000,0.93698,0.58921,1.00000,1.00000,0.36935,0.86611,0.80692,0.94827,0.82992,1.00000,0.97967,1.00000,0.84441,1.00000,0.69108,0.73508,1.00000,0.99207,0.94092,1.00000,0.75047,0.99982,0.94354,1.00000,0.33770,0.84948,0.91481,0.63844,0.95217,1.00000,0.85458,1.00000,1.00000,0.74645,0.75784,0.65357,0.97331,0.96064,1.00000,0.57205,0.71495,1.00000,0.41922,0.91444,0.89470,0.94361,0.95783,0.70240
85.39357,0.72728,0.64399,0.94865,0.69776,1.00000,1.00000,1.00000,1.00000,0.60765,0.54531,0.97870,0.75366,0.87816,0.83592,0.72188,0.94016,0.98103,0.98459,0.95846,0.90919,0.81263,0.97466,0.95199,0.89458,0.51817,0.83655,1.00000,0.99428,0.46024,1.00000,1.00000,0.99340,0.92053,0.39750,0.49109,1.00000,0.98293,1.00000,0.98914,0.95911,1.00000,0.96836,1.00000,1.00000,0.33905,1.00000,0.38168,1.00000,0.57443,0.68924,1.00000,1.00000,0.95239,0.65124,0.86559,0.91154,0.39302,0.87047,0.83946,0.93013,0.85713,1.00000,0.92120,0.93492,0.83945,0.97386,0.69172,0.78215,1.00000,0.94705,0.88459,1.00000,0.76141,0.97726,0.93824,0.98695,0.33763,0.94071,0.96787,0.73144,0.96754,1.00000,0.84469,1.00000,1.00000,0.73226,0.84162,0.71946,1.00000,0.98454,1.00000,0.55765,0.68463,0.97450,0.37464,1.00000,0.83657,0.94341,0.91490,0.88781
85.34976,0.73710,0.64732,0.96961,0.71134,1.00000,0.97912,0.93575,0.99752,0.61439,0.53702,0.98935,0.72290,0.90469,0.89577,0.75343,0.95835,0.98193,0.95975,0.96179,0.89555,0.85741,0.89854,0.97599,0.87981,0.54711,0.91187,0.99769,0.99714,0.47848,1.00000,0.98638,0.99670,0.96027,0.41105,0.52988,0.99169,0.99146,1.00000,0.99457,0.94289,1.00000,0.98418,0.98988,1.00000,0.35928,0.98717,0.39123,0.94517,0.61188,0.71775,0.96942,0.97986,0.97202,0.65004,0.93279,0.95577,0.36720,0.90413,0.82553,0.92418,0.79641,1.00000,0.95899,0.92597,0.84606,0.98693,0.69489,0.75492,0.95119,0.97353,0.85170,1.00000,0.76659,0.95419,0.95246,0.97148,0.33813,0.92091,0.98393,0.68826,0.98377,0.97243,0.82255,0.95100,1.00000,0.71102,0.80072,0.68646,0.96596,0.99227,1.00000,0.54038,0.68079,0.98725,0.38254,0.99889,0.88910,0.93022,0.89445,0.87431
85.34745,0.74022,0.64527,0.96829,0.66323,0.96687,0.97702,0.96788,0.90622,0.60314,0.54502,0.98524,0.72541,0.92353,0.88096,0.78231,0.94700,0.97006,0.95473,0.98089,0.91217,0.84231,0.90044,0.97684,0.90847,0.55511,0.94128,0.99884,0.98697,0.48546,0.98052,0.97044,0.99128,0.98013,0.39180,0.52089,0.97567,0.99573,1.00000,0.98794,0.93672,0.96885,0.99209,0.99494,0.98477,0.38766,0.98175,0.41074,0.95516,0.64150,0.70330,0.96252,0.96882,0.98601,0.62363,0.95285,0.97789,0.39461,0.91292,0.84323,0.94036,0.79414,0.95132,0.90726,0.95825,0.84812,0.98916,0.71765,0.76047,0.93574,0.92712,0.92307,0.98266,0.76920,0.97710,0.97623,0.98574,0.33128,0.89978,0.99197,0.68111,0.94774,0.98622,0.82259,0.96786,1.00000,0.71852,0.78459,0.67599,0.98298,0.99614,0.99435,0.53231,0.70192,0.99363,0.37889,0.96921,0.88043,0.96511,0.86691,0.91880
85.34629,0.74179,0.64424,0.96763,0.63917,0.95030,0.97597,0.98394,0.86056,0.59751,0.54902,0.98319,0.72667,0.93294,0.87355,0.79676,0.94132,0.96412,0.95222,0.99045,0.92048,0.83475,0.90139,0.97726,0.92281,0.55911,0.95598,0.99942,0.98188,0.48895,0.97078,0.96247,0.98857,0.99007,0.38218,0.51639,0.96766,0.99787,1.00000,0.98462,0.93364,0.95327,0.99604,0.99747,0.97715,0.40185,0.97904,0.42049,0.96016,0.65632,0.69608,0.95907,0.96331,0.99301,0.61043,0.96288,0.98894,0.40831,0.91731,0.85208,0.94846,0.79300,0.92698,0.88140,0.97440,0.84916,0.99028,0.72903,0.76324,0.92802,0.90392,0.95875,0.97399,0.77050,0.98855,0.98811,0.99287,0.32786,0.88921,0.99598,0.67753,0.92972,0.99311,0.82261,0.97628,1.00000,0.72227,0.77652,0.67076,0.99149,0.99807,0.99152,0.52827,0.71249,0.99681,0.37707,0.95437,0.87610,0.98255,0.85315,0.94105
