56.82734,0.11185,0.74827,0.40295,0.13170,0.91127,0.27437,0.63294,0.40970,0.83744,0.58623,0.52509,0.59477,0.87509,0.59125,0.73852,0.54834,0.92760,0.99448,0.14206,0.14118,0.47497,0.67759,0.88695,0.37391,0.67132,0.60986,0.44157,0.01148,0.90476,0.06472,0.32328,0.28764,0.38540,1.00000,0.00000,0.45762,0.01961,0.88549,0.73509,0.80933,0.66476,0.70526,0.48731,1.00000,0.69616,0.82121,0.88412,0.28892,0.54102,0.39199,0.45194,0.26824,0.26110,0.67443,0.98755,0.65848,0.66365,0.96306,0.81164,0.21505,0.16521,0.48013,0.38942,0.26592,0.92416,0.60955,0.36414,0.92576,0.10662,0.54783,0.06742,0.67507,0.83132,0.87824,0.41466,0.79938,0.93141,1.00000,0.69365,0.55972,0.68250,0.80327,0.59455,0.65960,0.99591,0.34352,0.44339,0.30979,0.61389,0.31055,0.92640,0.31428,1.00000,0.17110,0.31810,0.71237,0.54102,0.58208,0.74885,0.54501
58.26396,0.08789,0.79675,0.42736,0.09046,1.00000,0.24162,0.63625,0.36956,0.85280,0.46534,0.56642,0.55940,0.91431,0.69605,0.70539,0.75818,1.00000,1.00000,0.19065,0.32035,0.55210,0.69205,0.92073,0.39327,0.61413,0.55557,0.44643,0.17286,0.90318,0.02222,0.27860,0.31937,0.48334,1.00000,0.03399,0.47015,0.06332,1.00000,0.70819,0.81185,0.71972,0.71301,0.46265,1.00000,0.62510,0.79523,0.90069,0.28470,0.54198,0.40500,0.47660,0.33345,0.37586,0.71827,0.98122,0.72180,0.68046,1.00000,0.92823,0.23321,0.22208,0.46919,0.34633,0.25915,1.00000,0.56849,0.36574,0.98438,0.04839,0.60041,0.06654,0.71971,0.69798,0.89718,0.47396,0.84149,1.00000,0.82338,0.71444,0.57828,0.51219,0.81440,0.57399,0.60928,1.00000,0.36088,0.50134,0.37598,0.72239,0.28783,0.99761,0.27087,1.00000,0.04194,0.31931,0.75340,0.54296,0.57827,0.74758,0.55935
58.89966,0.09105,0.78251,0.44340,0.03269,0.96725,0.33803,0.59552,0.34942,0.86592,0.45073,0.55982,0.55866,0.93858,0.64853,0.70393,0.83504,0.97816,0.90928,0.26401,0.33195,0.55498,0.68865,0.91729,0.33796,0.59639,0.55468,0.43852,0.17095,0.95492,0.06490,0.28279,0.31417,0.49275,1.00000,0.05711,0.45568,0.16030,1.00000,0.71076,0.94048,0.69484,0.79152,0.48653,0.98193,0.58525,0.79069,0.90702,0.27133,0.52501,0.38107,0.46576,0.34066,0.38080,0.72589,1.00000,0.77054,0.70086,1.00000,0.92238,0.17745,0.31339,0.33519,0.30784,0.27194,1.00000,0.58311,0.45020,1.00000,0.00000,0.63684,0.00000,0.72692,0.69647,0.92118,0.39561,0.85791,1.00000,0.83281,0.89203,0.57917,0.50268,0.78728,0.68405,0.59045,0.94775,0.36893,0.50953,0.37007,0.74550,0.31222,0.99863,0.26037,0.94759,0.02377,0.45188,0.95544,0.55531,0.58097,0.69286,0.57652
58.97851,0.02258,0.69837,0.44353,0.02004,1.00000,0.34688,0.58753,0.40665,0.83045,0.44547,0.55222,0.55824,0.94350,0.58194,0.68709,0.93870,0.97455,0.93690,0.16457,0.33305,0.55301,0.68604,0.91532,0.34131,0.56701,0.53447,0.43297,0.16957,0.95643,0.05566,0.30109,0.27882,0.49756,1.00000,0.02715,0.45892,0.18055,1.00000,0.71087,0.83770,0.72083,0.75672,0.60934,0.93240,0.55492,0.79228,0.89923,0.25311,0.54557,0.35754,0.45874,0.33981,0.38621,0.73481,1.00000,0.91383,0.70531,0.98670,0.95786,0.17146,0.27985,0.25076,0.32269,0.27932,1.00000,0.56954,0.43782,1.00000,0.20277,0.68593,0.00000,0.73998,0.69544,0.93622,0.45022,0.87764,1.00000,0.77488,0.98391,0.57997,0.53318,0.80612,0.69171,0.57822,0.93518,0.34973,0.51656,0.29233,0.74618,0.42131,0.99863,0.25340,0.94501,0.10155,0.46073,0.92738,0.52686,0.55345,0.62670,0.59395
59.18003,0.07952,0.70822,0.46477,0.00000,1.00000,0.39703,0.60690,0.45699,0.88314,0.44631,0.56008,0.55800,0.94530,0.62857,0.68310,1.00000,0.97269,0.97119,0.32823,0.33657,0.55457,0.68767,0.98445,0.32915,0.60359,0.53412,0.42784,0.17101,0.93341,0.05680,0.29781,0.21590,0.49891,0.93335,0.21019,0.47611,0.22197,1.00000,0.71077,0.93098,0.71851,0.65480,0.64437,0.86814,0.55212,0.79027,0.89513,0.18900,0.56513,0.36566,0.46432,0.21305,0.37515,0.73135,0.98259,0.84735,0.67714,0.98947,0.90871,0.18243,0.30987,0.28030,0.34008,0.36929,1.00000,0.57504,0.43462,0.88414,0.15956,0.68530,0.06893,0.73908,0.69499,0.95393,0.48382,0.88296,0.93846,0.73944,1.00000,0.57355,0.59497,0.84601,0.62907,0.58134,0.90887,0.33068,0.55592,0.12037,0.78807,0.43855,0.99882,0.25566,0.90480,0.10270,0.40534,1.00000,0.51599,0.56634,0.55340,0.54985
59.18003,0.07952,0.70822,0.46477,0.00000,1.00000,0.39703,0.60690,0.45699,0.88314,0.44631,0.56008,0.55800,0.94530,0.62857,0.68310,1.00000,0.97269,0.97119,0.32823,0.33657,0.55457,0.68767,0.98445,0.32915,0.60359,0.53412,0.42784,0.17101,0.93341,0.05680,0.29781,0.21590,0.49891,0.93335,0.21019,0.47611,0.22197,1.00000,0.71077,0.93098,0.71851,0.65480,0.64437,0.86814,0.55212,0.79027,0.89513,0.18900,0.56513,0.36566,0.46432,0.21305,0.37515,0.73135,0.98259,0.84735,0.67714,0.98947,0.90871,0.18243,0.30987,0.28030,0.34008,0.36929,1.00000,0.57504,0.43462,0.88414,0.15956,0.68530,0.06893,0.73908,0.69499,0.95393,0.48382,0.88296,0.93846,0.73944,1.00000,0.57355,0.59497,0.84601,0.62907,0.58134,0.90887,0.33068,0.55592,0.12037,0.78807,0.43855,0.99882,0.25566,0.90480,0.10270,0.40534,1.00000,0.51599,0.56634,0.55340,0.54985
59.18003,0.07952,0.70822,0.46477,0.00000,1.00000,0.39703,0.60690,0.45699,0.88314,0.44631,0.56008,0.55800,0.94530,0.62857,0.68310,1.00000,0.97269,0.97119,0.32823,0.33657,0.55457,0.68767,0.98445,0.32915,0.60359,0.53412,0.42784,0.17101,0.93341,0.05680,0.29781,0.21590,0.49891,0.93335,0.21019,0.47611,0.22197,1.00000,0.71077,0.93098,0.71851,0.65480,0.64437,0.86814,0.55212,0.79027,0.89513,0.18900,0.56513,0.36566,0.46432,0.21305,0.37515,0.73135,0.98259,0.84735,0.67714,0.98947,0.90871,0.18243,0.30987,0.28030,0.34008,0.36929,1.00000,0.57504,0.43462,0.88414,0.15956,0.68530,0.06893,0.73908,0.69499,0.95393,0.48382,0.88296,0.93846,0.73944,1.00000,0.57355,0.59497,0.84601,0.62907,0.58134,0.90887,0.33068,0.55592,0.12037,0.78807,0.43855,0.99882,0.25566,0.90480,0.10270,0.40534,1.00000,0.51599,0.56634,0.55340,0.54985
59.18003,0.07952,0.70822,0.46477,0.00000,1.00000,0.39703,0.60690,0.45699,0.88314,0.44631,0.56008,0.55800,0.94530,0.62857,0.68310,1.00000,0.97269,0.97119,0.32823,0.33657,0.55457,0.68767,0.98445,0.32915,0.60359,0.53412,0.42784,0.17101,0.93341,0.05680,0.29781,0.21590,0.49891,0.93335,0.21019,0.47611,0.22197,1.00000,0.71077,0.93098,0.71851,0.65480,0.64437,0.86814,0.55212,0.79027,0.89513,0.18900,0.56513,0.36566,0.46432,0.21305,0.37515,0.73135,0.98259,0.84735,0.67714,0.98947,0.90871,0.18243,0.30987,0.28030,0.34008,0.36929,1.00000,0.57504,0.43462,0.88414,0.15956,0.68530,0.06893,0.73908,0.69499,0.95393,0.48382,0.88296,0.93846,0.73944,1.00000,0.57355,0.59497,0.84601,0.62907,0.58134,0.90887,0.33068,0.55592,0.12037,0.78807,0.43855,0.99882,0.25566,0.90480,0.10270,0.40534,1.00000,0.51599,0.56634,0.55340,0.54985
58.97099,0.17918,0.75914,0.39651,0.00000,0.99946,0.44349,0.64164,0.43906,0.90288,0.41007,0.52817,0.58207,0.93177,0.59714,0.65743,1.00000,0.87721,0.82727,0.42223,0.37554,0.60772,0.72045,0.93395,0.26672,0.61477,0.55188,0.35112,0.23023,0.95887,0.16142,0.31091,0.18264,0.49284,0.94603,0.12348,0.47484,0.06446,1.00000,0.71186,0.88312,0.73208,0.66879,0.69973,0.82841,0.59796,0.82362,1.00000,0.14753,0.57748,0.21768,0.51833,0.16171,0.34866,0.62265,1.00000,0.86038,0.69794,1.00000,0.80845,0.26432,0.28467,0.30432,0.36274,0.37919,1.00000,0.63663,0.38105,0.99923,0.00000,0.67937,0.03252,0.78393,0.70113,0.90619,0.48522,0.90785,0.86288,0.85449,0.85556,0.57950,0.58288,0.83877,0.58334,0.58354,0.91745,0.31503,0.51101,0.07063,0.76984,0.42185,0.98175,0.37111,0.96284,0.18780,0.49842,1.00000,0.55230,0.58978,0.53586,0.56705
58.97099,0.17918,0.75914,0.39651,0.00000,0.99946,0.44349,0.64164,0.43906,0.90288,0.41007,0.52817,0.58207,0.93177,0.59714,0.65743,1.00000,0.87721,0.82727,0.42223,0.37554,0.60772,0.72045,0.93395,0.26672,0.61477,0.55188,0.35112,0.23023,0.95887,0.16142,0.31091,0.18264,0.49284,0.94603,0.12348,0.47484,0.06446,1.00000,0.71186,0.88312,0.73208,0.66879,0.69973,0.82841,0.59796,0.82362,1.00000,0.14753,0.57748,0.21768,0.51833,0.16171,0.34866,0.62265,1.00000,0.86038,0.69794,1.00000,0.80845,0.26432,0.28467,0.30432,0.36274,0.37919,1.00000,0.63663,0.38105,0.99923,0.00000,0.67937,0.03252,0.78393,0.70113,0.90619,0.48522,0.90785,0.86288,0.85449,0.85556,0.57950,0.58288,0.83877,0.58334,0.58354,0.91745,0.31503,0.51101,0.07063,0.76984,0.42185,0.98175,0.37111,0.96284,0.18780,0.49842,1.00000,0.55230,0.58978,0.53586,0.56705
58.97099,0.17918,0.75914,0.39651,0.00000,0.99946,0.44349,0.64164,0.43906,0.90288,0.41007,0.52817,0.58207,0.93177,0.59714,0.65743,1.00000,0.87721,0.82727,0.42223,0.37554,0.60772,0.72045,0.93395,0.26672,0.61477,0.55188,0.35112,0.23023,0.95887,0.16142,0.31091,0.18264,0.49284,0.94603,0.12348,0.47484,0.06446,1.00000,0.71186,0.88312,0.73208,0.66879,0.69973,0.82841,0.59796,0.82362,1.00000,0.14753,0.57748,0.21768,0.51833,0.16171,0.34866,0.62265,1.00000,0.86038,0.69794,1.00000,0.80845,0.26432,0.28467,0.30432,0.36274,0.37919,1.00000,0.63663,0.38105,0.99923,0.00000,0.67937,0.03252,0.78393,0.70113,0.90619,0.48522,0.90785,0.86288,0.85449,0.85556,0.57950,0.58288,0.83877,0.58334,0.58354,0.91745,0.31503,0.51101,0.07063,0.76984,0.42185,0.98175,0.37111,0.96284,0.18780,0.49842,1.00000,0.55230,0.58978,0.53586,0.56705
58.97099,0.17918,0.75914,0.39651,0.00000,0.99946,0.44349,0.64164,0.43906,0.90288,0.41007,0.52817,0.58207,0.93177,0.59714,0.65743,1.00000,0.87721,0.82727,0.42223,0.37554,0.60772,0.72045,0.93395,0.26672,0.61477,0.55188,0.35112,0.23023,0.95887,0.16142,0.31091,0.18264,0.49284,0.94603,0.12348,0.47484,0.06446,1.00000,0.71186,0.88312,0.73208,0.66879,0.69973,0.82841,0.59796,0.82362,1.00000,0.14753,0.57748,0.21768,0.51833,0.16171,0.34866,0.62265,1.00000,0.86038,0.69794,1.00000,0.80845,0.26432,0.28467,0.30432,0.36274,0.37919,1.00000,0.63663,0.38105,0.99923,0.00000,0.67937,0.03252,0.78393,0.70113,0.90619,0.48522,0.90785,0.86288,0.85449,0.85556,0.57950,0.58288,0.83877,0.58334,0.58354,0.91745,0.31503,0.51101,0.07063,0.76984,0.42185,0.98175,0.37111,0.96284,0.18780,0.49842,1.00000,0.55230,0.58978,0.53586,0.56705
58.60014,0.12283,0.76442,0.39605,0.00000,0.99307,0.36414,0.67647,0.48524,0.88764,0.40967,0.52052,0.57685,0.95462,0.64244,0.61425,0.95174,0.84492,0.82327,0.47288,0.37317,0.60638,0.71722,0.97071,0.24087,0.61851,0.57226,0.29743,0.22922,1.00000,0.16559,0.41075,0.19129,0.54202,0.94065,0.13231,0.44014,0.27412,1.00000,0.63067,0.86794,0.75903,0.68087,0.69443,0.79789,0.55161,0.82840,1.00000,0.11315,0.59415,0.19637,0.50979,0.11925,0.30493,0.64130,0.91866,0.83624,0.66633,1.00000,0.70454,0.13106,0.28188,0.28294,0.38917,0.40992,1.00000,0.63655,0.39040,1.00000,0.00000,0.68716,0.10432,0.78365,0.69968,0.87020,0.47756,0.90570,0.85137,0.82587,0.77409,0.55649,0.53458,0.84321,0.60207,0.60422,0.94751,0.27797,0.50945,0.18915,0.75440,0.46089,1.00000,0.37704,0.90908,0.27231,0.39355,1.00000,0.57527,0.54142,0.53786,0.57290
58.49548,0.58866,0.68564,0.49817,0.35137,0.92954,0.91231,0.45637,0.13197,0.70771,0.43296,0.58247,0.74393,0.68933,0.18083,0.91173,0.62813,0.95517,0.98285,0.14424,0.20085,0.58944,0.56410,0.74268,0.39975,0.46300,0.64402,0.54568,0.25254,0.26382,0.31911,0.81198,0.32236,0.73278,0.87006,0.56307,0.69983,0.83140,0.11581,0.29845,0.77481,0.62675,0.87464,0.77456,0.59514,0.36425,0.64660,1.00000,0.44633,0.52689,1.00000,0.57391,0.70130,0.07223,0.91371,0.01443,0.60785,0.92562,0.09357,0.00584,0.79408,0.29091,0.53486,0.50919,0.58295,0.68606,0.57560,0.62174,0.63925,0.00000,0.75745,0.56385,0.70135,0.71250,0.62587,0.65342,0.74507,0.71147,0.65037,0.40254,0.26272,0.08564,0.77637,0.96239,0.48797,0.74449,0.49366,0.50525,0.60113,0.68185,0.99875,0.72662,0.52763,0.78499,0.76294,0.83027,0.82928,0.35964,0.85757,0.52036,0.65493
58.49548,0.58866,0.68564,0.49817,0.35137,0.92954,0.91231,0.45637,0.13197,0.70771,0.43296,0.58247,0.74393,0.68933,0.18083,0.91173,0.62813,0.95517,0.98285,0.14424,0.20085,0.58944,0.56410,0.74268,0.39975,0.46300,0.64402,0.54568,0.25254,0.26382,0.31911,0.81198,0.32236,0.73278,0.87006,0.56307,0.69983,0.83140,0.11581,0.29845,0.77481,0.62675,0.87464,0.77456,0.59514,0.36425,0.64660,1.00000,0.44633,0.52689,1.00000,0.57391,0.70130,0.07223,0.91371,0.01443,0.60785,0.92562,0.09357,0.00584,0.79408,0.29091,0.53486,0.50919,0.58295,0.68606,0.57560,0.62174,0.63925,0.00000,0.75745,0.56385,0.70135,0.71250,0.62587,0.65342,0.74507,0.71147,0.65037,0.40254,0.26272,0.08564,0.77637,0.96239,0.48797,0.74449,0.49366,0.50525,0.60113,0.68185,0.99875,0.72662,0.52763,0.78499,0.76294,0.83027,0.82928,0.35964,0.85757,0.52036,0.65493
58.38955,0.06585,0.16562,0.60467,0.03550,0.86929,0.69673,0.34598,0.01949,0.55210,1.00000,0.66938,1.00000,0.65125,0.27661,0.67674,0.45651,0.91586,0.48347,0.09211,0.48002,0.85242,0.61241,0.48618,0.55989,0.75694,0.96751,0.51388,0.01932,0.45422,0.93288,0.65862,0.59784,0.75611,0.40599,0.06468,0.74347,0.68495,0.29294,0.38426,0.59770,0.51981,0.29819,0.55452,0.58570,0.49861,0.54482,0.04099,0.94104,0.84588,0.45802,0.42312,0.77050,0.84544,0.82344,1.00000,0.74501,0.33161,0.37877,1.00000,0.48874,0.35221,0.38753,0.68158,0.13708,0.48538,0.54050,0.64111,0.82522,0.47892,0.72989,0.61587,0.62131,0.63297,0.72524,0.41670,0.16083,0.67619,0.56598,0.73327,0.44129,0.81810,0.78624,0.80033,0.57366,0.77680,0.57306,0.53217,0.00000,0.70637,0.60160,1.00000,0.75151,0.75080,0.91733,0.63256,0.61470,0.65341,0.95459,0.68482,0.91884
58.38955,0.06585,0.16562,0.60467,0.03550,0.86929,0.69673,0.34598,0.01949,0.55210,1.00000,0.66938,1.00000,0.65125,0.27661,0.67674,0.45651,0.91586,0.48347,0.09211,0.48002,0.85242,0.61241,0.48618,0.55989,0.75694,0.96751,0.51388,0.01932,0.45422,0.93288,0.65862,0.59784,0.75611,0.40599,0.06468,0.74347,0.68495,0.29294,0.38426,0.59770,0.51981,0.29819,0.55452,0.58570,0.49861,0.54482,0.04099,0.94104,0.84588,0.45802,0.42312,0.77050,0.84544,0.82344,1.00000,0.74501,0.33161,0.37877,1.00000,0.48874,0.35221,0.38753,0.68158,0.13708,0.48538,0.54050,0.64111,0.82522,0.47892,0.72989,0.61587,0.62131,0.63297,0.72524,0.41670,0.16083,0.67619,0.56598,0.73327,0.44129,0.81810,0.78624,0.80033,0.57366,0.77680,0.57306,0.53217,0.00000,0.70637,0.60160,1.00000,0.75151,0.75080,0.91733,0.63256,0.61470,0.65341,0.95459,0.68482,0.91884
58.38955,0.06585,0.16562,0.60467,0.03550,0.86929,0.69673,0.34598,0.01949,0.55210,1.00000,0.66938,1.00000,0.65125,0.27661,0.67674,0.45651,0.91586,0.48347,0.09211,0.48002,0.85242,0.61241,0.48618,0.55989,0.75694,0.96751,0.51388,0.01932,0.45422,0.93288,0.65862,0.59784,0.75611,0.40599,0.06468,0.74347,0.68495,0.29294,0.38426,0.59770,0.51981,0.29819,0.55452,0.58570,0.49861,0.54482,0.04099,0.94104,0.84588,0.45802,0.42312,0.77050,0.84544,0.82344,1.00000,0.74501,0.33161,0.37877,1.00000,0.48874,0.35221,0.38753,0.68158,0.13708,0.48538,0.54050,0.64111,0.82522,0.47892,0.72989,0.61587,0.62131,0.63297,0.72524,0.41670,0.16083,0.67619,0.56598,0.73327,0.44129,0.81810,0.78624,0.80033,0.57366,0.77680,0.57306,0.53217,0.00000,0.70637,0.60160,1.00000,0.75151,0.75080,0.91733,0.63256,0.61470,0.65341,0.95459,0.68482,0.91884
58.38955,0.06585,0.16562,0.60467,0.03550,0.86929,0.69673,0.34598,0.01949,0.55210,1.00000,0.66938,1.00000,0.65125,0.27661,0.67674,0.45651,0.91586,0.48347,0.09211,0.48002,0.85242,0.61241,0.48618,0.55989,0.75694,0.96751,0.51388,0.01932,0.45422,0.93288,0.65862,0.59784,0.75611,0.40599,0.06468,0.74347,0.68495,0.29294,0.38426,0.59770,0.51981,0.29819,0.55452,0.58570,0.49861,0.54482,0.04099,0.94104,0.84588,0.45802,0.42312,0.77050,0.84544,0.82344,1.00000,0.74501,0.33161,0.37877,1.00000,0.48874,0.35221,0.38753,0.68158,0.13708,0.48538,0.54050,0.64111,0.82522,0.47892,0.72989,0.61587,0.62131,0.63297,0.72524,0.41670,0.16083,0.67619,0.56598,0.73327,0.44129,0.81810,0.78624,0.80033,0.57366,0.77680,0.57306,0.53217,0.00000,0.70637,0.60160,1.00000,0.75151,0.75080,0.91733,0.63256,0.61470,0.65341,0.95459,0.68482,0.91884
58.18901,0.05626,0.16766,0.60441,0.05288,0.87188,0.70438,0.34299,0.07300,0.55273,0.93523,0.66956,0.96604,0.68287,0.20733,0.65852,0.41531,0.91421,0.47514,0.11269,0.48778,0.88125,0.61232,0.47169,0.54308,0.63950,0.96722,0.50238,0.02782,0.45514,0.88650,0.66768,0.58423,0.74553,0.42503,0.02105,0.81140,0.70363,0.29500,0.34575,0.63206,0.54680,0.31956,0.56429,0.63615,0.46775,0.56516,0.00000,0.92162,0.80977,0.46053,0.42178,0.76792,0.80585,0.76863,0.97970,0.83756,0.30788,0.34254,1.00000,0.47175,0.35453,0.39645,0.68168,0.11981,0.48195,0.49458,0.63347,0.89491,0.51784,0.72190,0.58568,0.57928,0.70834,0.77195,0.35671,0.11573,0.74039,0.54427,0.73005,0.42465,0.85958,0.79151,0.80251,0.56827,0.81904,0.58061,0.55487,0.00000,0.71721,0.58592,1.00000,0.77571,0.73764,1.00000,0.61780,0.61195,0.65254,0.95870,0.68655,0.85005
58.24571,0.05632,0.16587,0.60085,0.07448,0.88181,0.67254,0.36390,0.11703,0.55963,0.88859,0.67051,0.88638,0.73618,0.10941,0.66557,0.36706,0.91523,0.47586,0.13007,0.49059,0.87024,0.61388,0.49484,0.49283,0.53695,1.00000,0.51113,0.01705,0.45528,0.89919,0.65942,0.58592,0.75061,0.38030,0.09330,0.89706,0.67467,0.28466,0.34133,0.61128,0.59102,0.34130,0.55547,0.66992,0.41977,0.59980,0.00000,0.88031,0.81223,0.44382,0.42945,0.76899,0.78246,0.75049,0.96981,0.79018,0.36550,0.36954,1.00000,0.47209,0.35633,0.39814,0.68010,0.09483,0.49555,0.56332,0.59959,0.91085,0.49877,0.74678,0.56951,0.61133,0.63289,0.83598,0.39192,0.17950,0.64676,0.53078,0.69695,0.39992,0.80104,0.79173,0.80255,0.56700,0.88047,0.57032,0.56568,0.00880,0.71811,0.61893,1.00000,0.85770,0.76068,1.00000,0.61598,0.63998,0.65263,0.96944,0.68771,0.88717
58.24571,0.05632,0.16587,0.60085,0.07448,0.88181,0.67254,0.36390,0.11703,0.55963,0.88859,0.67051,0.88638,0.73618,0.10941,0.66557,0.36706,0.91523,0.47586,0.13007,0.49059,0.87024,0.61388,0.49484,0.49283,0.53695,1.00000,0.51113,0.01705,0.45528,0.89919,0.65942,0.58592,0.75061,0.38030,0.09330,0.89706,0.67467,0.28466,0.34133,0.61128,0.59102,0.34130,0.55547,0.66992,0.41977,0.59980,0.00000,0.88031,0.81223,0.44382,0.42945,0.76899,0.78246,0.75049,0.96981,0.79018,0.36550,0.36954,1.00000,0.47209,0.35633,0.39814,0.68010,0.09483,0.49555,0.56332,0.59959,0.91085,0.49877,0.74678,0.56951,0.61133,0.63289,0.83598,0.39192,0.17950,0.64676,0.53078,0.69695,0.39992,0.80104,0.79173,0.80255,0.56700,0.88047,0.57032,0.56568,0.00880,0.71811,0.61893,1.00000,0.85770,0.76068,1.00000,0.61598,0.63998,0.65263,0.96944,0.68771,0.88717
58.40692,0.73032,0.53544,0.51602,0.65973,0.53921,1.00000,0.29801,0.24640,0.44802,0.38544,0.50041,0.55718,0.65304,1.00000,0.66344,0.56643,0.27750,0.66369,0.69627,0.60563,0.94071,0.53443,0.18686,0.64558,0.83279,0.41933,0.38886,0.61643,0.61028,0.74951,0.31211,0.07997,0.76069,0.40125,0.47386,0.41095,0.65080,1.00000,0.80706,0.85311,0.54042,0.76991,0.40999,0.66329,0.58059,0.44952,0.30795,0.27167,0.75502,0.77103,0.89600,0.59509,0.68814,0.61869,0.90651,0.22270,0.15836,0.74418,0.90368,0.51695,0.37170,0.46120,0.67737,0.28133,0.91896,0.65368,0.53950,0.58683,0.95340,0.26906,0.72982,0.61383,0.81133,0.50571,0.13470,0.71063,0.83620,0.29115,0.69294,0.13981,0.60920,0.59325,0.87102,0.56134,0.85818,0.95560,0.69466,0.34977,0.00000,0.40835,0.85449,1.00000,1.00000,0.66444,0.89671,0.26288,0.18691,0.52847,0.49117,0.45491
58.40692,0.73032,0.53544,0.51602,0.65973,0.53921,1.00000,0.29801,0.24640,0.44802,0.38544,0.50041,0.55718,0.65304,1.00000,0.66344,0.56643,0.27750,0.66369,0.69627,0.60563,0.94071,0.53443,0.18686,0.64558,0.83279,0.41933,0.38886,0.61643,0.61028,0.74951,0.31211,0.07997,0.76069,0.40125,0.47386,0.41095,0.65080,1.00000,0.80706,0.85311,0.54042,0.76991,0.40999,0.66329,0.58059,0.44952,0.30795,0.27167,0.75502,0.77103,0.89600,0.59509,0.68814,0.61869,0.90651,0.22270,0.15836,0.74418,0.90368,0.51695,0.37170,0.46120,0.67737,0.28133,0.91896,0.65368,0.53950,0.58683,0.95340,0.26906,0.72982,0.61383,0.81133,0.50571,0.13470,0.71063,0.83620,0.29115,0.69294,0.13981,0.60920,0.59325,0.87102,0.56134,0.85818,0.95560,0.69466,0.34977,0.00000,0.40835,0.85449,1.00000,1.00000,0.66444,0.89671,0.26288,0.18691,0.52847,0.49117,0.45491
58.40692,0.73032,0.53544,0.51602,0.65973,0.53921,1.00000,0.29801,0.24640,0.44802,0.38544,0.50041,0.55718,0.65304,1.00000,0.66344,0.56643,0.27750,0.66369,0.69627,0.60563,0.94071,0.53443,0.18686,0.64558,0.83279,0.41933,0.38886,0.61643,0.61028,0.74951,0.31211,0.07997,0.76069,0.40125,0.47386,0.41095,0.65080,1.00000,0.80706,0.85311,0.54042,0.76991,0.40999,0.66329,0.58059,0.44952,0.30795,0.27167,0.75502,0.77103,0.89600,0.59509,0.68814,0.61869,0.90651,0.22270,0.15836,0.74418,0.90368,0.51695,0.37170,0.46120,0.67737,0.28133,0.91896,0.65368,0.53950,0.58683,0.95340,0.26906,0.72982,0.61383,0.81133,0.50571,0.13470,0.71063,0.83620,0.29115,0.69294,0.13981,0.60920,0.59325,0.87102,0.56134,0.85818,0.95560,0.69466,0.34977,0.00000,0.40835,0.85449,1.00000,1.00000,0.66444,0.89671,0.26288,0.18691,0.52847,0.49117,0.45491
58.40692,0.73032,0.53544,0.51602,0.65973,0.53921,1.00000,0.29801,0.24640,0.44802,0.38544,0.50041,0.55718,0.65304,1.00000,0.66344,0.56643,0.27750,0.66369,0.69627,0.60563,0.94071,0.53443,0.18686,0.64558,0.83279,0.41933,0.38886,0.61643,0.61028,0.74951,0.31211,0.07997,0.76069,0.40125,0.47386,0.41095,0.65080,1.00000,0.80706,0.85311,0.54042,0.76991,0.40999,0.66329,0.58059,0.44952,0.30795,0.27167,0.75502,0.77103,0.89600,0.59509,0.68814,0.61869,0.90651,0.22270,0.15836,0.74418,0.90368,0.51695,0.37170,0.46120,0.67737,0.28133,0.91896,0.65368,0.53950,0.58683,0.95340,0.26906,0.72982,0.61383,0.81133,0.50571,0.13470,0.71063,0.83620,0.29115,0.69294,0.13981,0.60920,0.59325,0.87102,0.56134,0.85818,0.95560,0.69466,0.34977,0.00000,0.40835,0.85449,1.00000,1.00000,0.66444,0.89671,0.26288,0.18691,0.52847,0.49117,0.45491
58.20200,0.08557,0.18051,0.59227,0.14472,0.90962,0.69720,0.36823,0.07976,0.52361,0.84138,0.66404,0.91786,0.73057,0.12254,0.71446,0.34795,0.83200,0.52219,0.17566,0.46320,0.91165,0.62571,0.50843,0.51023,0.51004,1.00000,0.51589,0.00000,0.45715,0.86936,0.66773,0.61435,0.76390,0.35886,0.11149,0.89868,0.68596,0.35991,0.29875,0.66778,0.58036,0.30290,0.53671,0.69465,0.43308,0.61800,0.00000,0.92698,0.81727,0.40434,0.41774,0.82866,0.74957,0.72832,0.98110,0.76986,0.39548,0.37782,0.94497,0.47030,0.36304,0.40420,0.66381,0.00862,0.49408,0.55921,0.63830,0.95346,0.43617,0.78869,0.53578,0.67092,0.63419,0.73814,0.38962,0.08809,0.63966,0.54598,0.72511,0.39314,0.78342,0.78897,0.84181,0.59996,0.93895,0.55427,0.56348,0.00000,0.72182,0.59384,1.00000,0.86658,0.75655,0.96726,0.58435,0.52263,0.59767,1.00000,0.70910,0.91378
