59.25119,0.87488,0.00000,0.80380,0.77279,0.51466,0.77762,0.93360,0.50280,0.06535,0.39154,0.85289,0.42979,0.66298,0.88997,0.28422,0.94630,0.93947,0.76520,0.46054,0.81120,0.88235,0.71384,0.72665,0.64114,0.42612,0.04059,0.48352,0.44217,0.55431,0.53127,0.91669,0.00000,0.59181,0.38310,0.65857,0.11394,0.80976,0.85553,0.51837,1.00000,0.81803,0.78816,0.53795,0.70155,0.92235,0.52230,0.82798,1.00000,0.69212,0.77399,0.63304,0.38108,0.18155,0.75374,0.70005,0.09670,0.37952,0.98551,0.82175,0.86369,0.59141,0.57384,0.33938,0.61999,0.53620,0.53360,0.62125,0.16731,0.90197,0.81734,0.13774,0.51825,0.42521,0.83346,0.16943,0.91982,0.19654,0.59645,0.68313,0.56255,0.92413,0.90549,0.59427,0.48409,0.78539,0.81762,0.32734,0.91432,0.72989,0.33777,0.07561,0.56243,0.80400,0.53803,0.58793,0.19589,0.44698,0.15592,0.76296,0.20589
59.25119,0.87488,0.00000,0.80380,0.77279,0.51466,0.77762,0.93360,0.50280,0.06535,0.39154,0.85289,0.42979,0.66298,0.88997,0.28422,0.94630,0.93947,0.76520,0.46054,0.81120,0.88235,0.71384,0.72665,0.64114,0.42612,0.04059,0.48352,0.44217,0.55431,0.53127,0.91669,0.00000,0.59181,0.38310,0.65857,0.11394,0.80976,0.85553,0.51837,1.00000,0.81803,0.78816,0.53795,0.70155,0.92235,0.52230,0.82798,1.00000,0.69212,0.77399,0.63304,0.38108,0.18155,0.75374,0.70005,0.09670,0.37952,0.98551,0.82175,0.86369,0.59141,0.57384,0.33938,0.61999,0.53620,0.53360,0.62125,0.16731,0.90197,0.81734,0.13774,0.51825,0.42521,0.83346,0.16943,0.91982,0.19654,0.59645,0.68313,0.56255,0.92413,0.90549,0.59427,0.48409,0.78539,0.81762,0.32734,0.91432,0.72989,0.33777,0.07561,0.56243,0.80400,0.53803,0.58793,0.19589,0.44698,0.15592,0.76296,0.20589
59.25119,0.87488,0.00000,0.80380,0.77279,0.51466,0.77762,0.93360,0.50280,0.06535,0.39154,0.85289,0.42979,0.66298,0.88997,0.28422,0.94630,0.93947,0.76520,0.46054,0.81120,0.88235,0.71384,0.72665,0.64114,0.42612,0.04059,0.48352,0.44217,0.55431,0.53127,0.91669,0.00000,0.59181,0.38310,0.65857,0.11394,0.80976,0.85553,0.51837,1.00000,0.81803,0.78816,0.53795,0.70155,0.92235,0.52230,0.82798,1.00000,0.69212,0.77399,0.63304,0.38108,0.18155,0.75374,0.70005,0.09670,0.37952,0.98551,0.82175,0.86369,0.59141,0.57384,0.33938,0.61999,0.53620,0.53360,0.62125,0.16731,0.90197,0.81734,0.13774,0.51825,0.42521,0.83346,0.16943,0.91982,0.19654,0.59645,0.68313,0.56255,0.92413,0.90549,0.59427,0.48409,0.78539,0.81762,0.32734,0.91432,0.72989,0.33777,0.07561,0.56243,0.80400,0.53803,0.58793,0.19589,0.44698,0.15592,0.76296,0.20589
59.25119,0.87488,0.00000,0.80380,0.77279,0.51466,0.77762,0.93360,0.50280,0.06535,0.39154,0.85289,0.42979,0.66298,0.88997,0.28422,0.94630,0.93947,0.76520,0.46054,0.81120,0.88235,0.71384,0.72665,0.64114,0.42612,0.04059,0.48352,0.44217,0.55431,0.53127,0.91669,0.00000,0.59181,0.38310,0.65857,0.11394,0.80976,0.85553,0.51837,1.00000,0.81803,0.78816,0.53795,0.70155,0.92235,0.52230,0.82798,1.00000,0.69212,0.77399,0.63304,0.38108,0.18155,0.75374,0.70005,0.09670,0.37952,0.98551,0.82175,0.86369,0.59141,0.57384,0.33938,0.61999,0.53620,0.53360,0.62125,0.16731,0.90197,0.81734,0.13774,0.51825,0.42521,0.83346,0.16943,0.91982,0.19654,0.59645,0.68313,0.56255,0.92413,0.90549,0.59427,0.48409,0.78539,0.81762,0.32734,0.91432,0.72989,0.33777,0.07561,0.56243,0.80400,0.53803,0.58793,0.19589,0.44698,0.15592,0.76296,0.20589
59.25119,0.87488,0.00000,0.80380,0.77279,0.51466,0.77762,0.93360,0.50280,0.06535,0.39154,0.85289,0.42979,0.66298,0.88997,0.28422,0.94630,0.93947,0.76520,0.46054,0.81120,0.88235,0.71384,0.72665,0.64114,0.42612,0.04059,0.48352,0.44217,0.55431,0.53127,0.91669,0.00000,0.59181,0.38310,0.65857,0.11394,0.80976,0.85553,0.51837,1.00000,0.81803,0.78816,0.53795,0.70155,0.92235,0.52230,0.82798,1.00000,0.69212,0.77399,0.63304,0.38108,0.18155,0.75374,0.70005,0.09670,0.37952,0.98551,0.82175,0.86369,0.59141,0.57384,0.33938,0.61999,0.53620,0.53360,0.62125,0.16731,0.90197,0.81734,0.13774,0.51825,0.42521,0.83346,0.16943,0.91982,0.19654,0.59645,0.68313,0.56255,0.92413,0.90549,0.59427,0.48409,0.78539,0.81762,0.32734,0.91432,0.72989,0.33777,0.07561,0.56243,0.80400,0.53803,0.58793,0.19589,0.44698,0.15592,0.76296,0.20589
59.25119,0.87488,0.00000,0.80380,0.77279,0.51466,0.77762,0.93360,0.50280,0.06535,0.39154,0.85289,0.42979,0.66298,0.88997,0.28422,0.94630,0.93947,0.76520,0.46054,0.81120,0.88235,0.71384,0.72665,0.64114,0.42612,0.04059,0.48352,0.44217,0.55431,0.53127,0.91669,0.00000,0.59181,0.38310,0.65857,0.11394,0.80976,0.85553,0.51837,1.00000,0.81803,0.78816,0.53795,0.70155,0.92235,0.52230,0.82798,1.00000,0.69212,0.77399,0.63304,0.38108,0.18155,0.75374,0.70005,0.09670,0.37952,0.98551,0.82175,0.86369,0.59141,0.57384,0.33938,0.61999,0.53620,0.53360,0.62125,0.16731,0.90197,0.81734,0.13774,0.51825,0.42521,0.83346,0.16943,0.91982,0.19654,0.59645,0.68313,0.56255,0.92413,0.90549,0.59427,0.48409,0.78539,0.81762,0.32734,0.91432,0.72989,0.33777,0.07561,0.56243,0.80400,0.53803,0.58793,0.19589,0.44698,0.15592,0.76296,0.20589
59.25119,0.87488,0.00000,0.80380,0.77279,0.51466,0.77762,0.93360,0.50280,0.06535,0.39154,0.85289,0.42979,0.66298,0.88997,0.28422,0.94630,0.93947,0.76520,0.46054,0.81120,0.88235,0.71384,0.72665,0.64114,0.42612,0.04059,0.48352,0.44217,0.55431,0.53127,0.91669,0.00000,0.59181,0.38310,0.65857,0.11394,0.80976,0.85553,0.51837,1.00000,0.81803,0.78816,0.53795,0.70155,0.92235,0.52230,0.82798,1.00000,0.69212,0.77399,0.63304,0.38108,0.18155,0.75374,0.70005,0.09670,0.37952,0.98551,0.82175,0.86369,0.59141,0.57384,0.33938,0.61999,0.53620,0.53360,0.62125,0.16731,0.90197,0.81734,0.13774,0.51825,0.42521,0.83346,0.16943,0.91982,0.19654,0.59645,0.68313,0.56255,0.92413,0.90549,0.59427,0.48409,0.78539,0.81762,0.32734,0.91432,0.72989,0.33777,0.07561,0.56243,0.80400,0.53803,0.58793,0.19589,0.44698,0.15592,0.76296,0.20589
59.41798,0.94258,0.04650,0.79356,0.74586,0.52418,0.74646,0.89367,0.51713,0.07694,0.38342,0.90702,0.43152,0.72686,0.89476,0.33175,1.00000,0.86416,0.76881,0.45295,0.80854,0.92486,0.71046,0.72978,0.63943,0.48611,0.00000,0.45058,0.44715,0.58489,0.52448,0.98336,0.02772,0.58708,0.38706,0.68790,0.18446,0.81517,0.85507,0.54534,1.00000,0.83941,0.78903,0.56472,0.69125,0.91415,0.55637,0.81700,0.97253,0.67564,0.75534,0.62407,0.37149,0.17180,0.68353,0.74090,0.12234,0.38352,0.87468,0.82660,0.86361,0.60818,0.56856,0.29249,0.62080,0.52889,0.51636,0.63427,0.18552,0.87977,0.81739,0.16793,0.50483,0.42301,0.86356,0.17524,0.91892,0.18363,0.69175,0.68780,0.57534,0.91395,0.84751,0.59638,0.45933,0.80593,0.71995,0.25687,0.92182,0.74078,0.35187,0.08816,0.60599,0.80878,0.59437,0.56508,0.19476,0.40008,0.06322,0.77152,0.20191
59.38886,0.39242,0.50584,1.00000,0.98938,0.71782,0.60497,0.87674,0.54295,0.64304,0.40152,0.38084,0.89907,0.55471,0.69121,0.26027,0.35527,0.51626,0.58220,0.60475,0.82788,0.34912,0.74685,0.22315,0.38316,0.76930,0.63457,0.55941,0.52325,0.45229,0.75348,0.91943,0.33494,0.26369,0.89422,0.50671,1.00000,0.62134,0.35741,0.37629,0.41599,0.34013,0.24557,0.97785,0.92401,0.63761,0.81267,0.85776,0.40536,0.19132,0.55662,0.71646,0.54272,0.58069,1.00000,0.44738,0.38048,0.14008,0.79000,0.83660,0.61335,0.74218,0.45573,0.32622,0.53113,0.80863,0.32771,0.51935,0.72526,0.81554,0.79515,0.47846,0.44050,0.90170,0.28149,0.80007,0.67242,0.93155,0.43591,0.50602,0.45079,0.62845,0.98952,0.76485,0.89330,0.88552,0.23565,0.06691,0.27440,0.69649,0.08455,0.58884,0.94524,0.16242,0.28148,0.61054,1.00000,0.74415,0.64024,0.98966,0.53244
59.38886,0.39242,0.50584,1.00000,0.98938,0.71782,0.60497,0.87674,0.54295,0.64304,0.40152,0.38084,0.89907,0.55471,0.69121,0.26027,0.35527,0.51626,0.58220,0.60475,0.82788,0.34912,0.74685,0.22315,0.38316,0.76930,0.63457,0.55941,0.52325,0.45229,0.75348,0.91943,0.33494,0.26369,0.89422,0.50671,1.00000,0.62134,0.35741,0.37629,0.41599,0.34013,0.24557,0.97785,0.92401,0.63761,0.81267,0.85776,0.40536,0.19132,0.55662,0.71646,0.54272,0.58069,1.00000,0.44738,0.38048,0.14008,0.79000,0.83660,0.61335,0.74218,0.45573,0.32622,0.53113,0.80863,0.32771,0.51935,0.72526,0.81554,0.79515,0.47846,0.44050,0.90170,0.28149,0.80007,0.67242,0.93155,0.43591,0.50602,0.45079,0.62845,0.98952,0.76485,0.89330,0.88552,0.23565,0.06691,0.27440,0.69649,0.08455,0.58884,0.94524,0.16242,0.28148,0.61054,1.00000,0.74415,0.64024,0.98966,0.53244
59.38886,0.39242,0.50584,1.00000,0.98938,0.71782,0.60497,0.87674,0.54295,0.64304,0.40152,0.38084,0.89907,0.55471,0.69121,0.26027,0.35527,0.51626,0.58220,0.60475,0.82788,0.34912,0.74685,0.22315,0.38316,0.76930,0.63457,0.55941,0.52325,0.45229,0.75348,0.91943,0.33494,0.26369,0.89422,0.50671,1.00000,0.62134,0.35741,0.37629,0.41599,0.34013,0.24557,0.97785,0.92401,0.63761,0.81267,0.85776,0.40536,0.19132,0.55662,0.71646,0.54272,0.58069,1.00000,0.44738,0.38048,0.14008,0.79000,0.83660,0.61335,0.74218,0.45573,0.32622,0.53113,0.80863,0.32771,0.51935,0.72526,0.81554,0.79515,0.47846,0.44050,0.90170,0.28149,0.80007,0.67242,0.93155,0.43591,0.50602,0.45079,0.62845,0.98952,0.76485,0.89330,0.88552,0.23565,0.06691,0.27440,0.69649,0.08455,0.58884,0.94524,0.16242,0.28148,0.61054,1.00000,0.74415,0.64024,0.98966,0.53244
59.38886,0.39242,0.50584,1.00000,0.98938,0.71782,0.60497,0.87674,0.54295,0.64304,0.40152,0.38084,0.89907,0.55471,0.69121,0.26027,0.35527,0.51626,0.58220,0.60475,0.82788,0.34912,0.74685,0.22315,0.38316,0.76930,0.63457,0.55941,0.52325,0.45229,0.75348,0.91943,0.33494,0.26369,0.89422,0.50671,1.00000,0.62134,0.35741,0.37629,0.41599,0.34013,0.24557,0.97785,0.92401,0.63761,0.81267,0.85776,0.40536,0.19132,0.55662,0.71646,0.54272,0.58069,1.00000,0.44738,0.38048,0.14008,0.79000,0.83660,0.61335,0.74218,0.45573,0.32622,0.53113,0.80863,0.32771,0.51935,0.72526,0.81554,0.79515,0.47846,0.44050,0.90170,0.28149,0.80007,0.67242,0.93155,0.43591,0.50602,0.45079,0.62845,0.98952,0.76485,0.89330,0.88552,0.23565,0.06691,0.27440,0.69649,0.08455,0.58884,0.94524,0.16242,0.28148,0.61054,1.00000,0.74415,0.64024,0.98966,0.53244
59.38886,0.39242,0.50584,1.00000,0.98938,0.71782,0.60497,0.87674,0.54295,0.64304,0.40152,0.38084,0.89907,0.55471,0.69121,0.26027,0.35527,0.51626,0.58220,0.60475,0.82788,0.34912,0.74685,0.22315,0.38316,0.76930,0.63457,0.55941,0.52325,0.45229,0.75348,0.91943,0.33494,0.26369,0.89422,0.50671,1.00000,0.62134,0.35741,0.37629,0.41599,0.34013,0.24557,0.97785,0.92401,0.63761,0.81267,0.85776,0.40536,0.19132,0.55662,0.71646,0.54272,0.58069,1.00000,0.44738,0.38048,0.14008,0.79000,0.83660,0.61335,0.74218,0.45573,0.32622,0.53113,0.80863,0.32771,0.51935,0.72526,0.81554,0.79515,0.47846,0.44050,0.90170,0.28149,0.80007,0.67242,0.93155,0.43591,0.50602,0.45079,0.62845,0.98952,0.76485,0.89330,0.88552,0.23565,0.06691,0.27440,0.69649,0.08455,0.58884,0.94524,0.16242,0.28148,0.61054,1.00000,0.74415,0.64024,0.98966,0.53244
59.41680,0.38686,0.51401,1.00000,0.78479,0.66705,0.66851,0.94491,0.54377,0.69350,0.33624,0.35398,0.85403,0.57318,0.64215,0.23972,0.35618,0.52156,0.58194,0.78386,0.87126,0.33298,0.74300,0.09732,0.54593,0.73619,0.71544,0.57884,0.51965,0.42014,0.74955,0.90965,0.30643,0.26440,0.90209,0.50902,0.98064,0.63623,0.40000,0.32639,0.41879,0.34312,0.22035,1.00000,0.94289,0.66146,0.87111,0.86100,0.40295,0.23478,0.66391,0.71815,0.51893,0.57162,0.93398,0.44776,0.39881,0.18203,0.78725,0.82775,0.58438,0.76201,0.41477,0.41417,0.51119,0.77135,0.30793,0.57839,0.79906,0.78396,0.79682,0.46521,0.44140,0.93859,0.25405,0.73159,0.61838,0.89369,0.42990,0.49846,0.43711,0.54339,0.98437,0.85985,0.92898,0.87042,0.21091,0.05984,0.29542,0.65866,0.28508,0.47198,0.92102,0.21918,0.29846,0.60824,0.89582,0.71999,0.63690,1.00000,0.51784
59.17026,0.36848,0.51756,0.93455,0.71080,0.65419,0.63270,0.92579,0.59281,0.66566,0.42812,0.36022,0.86342,0.55792,0.56708,0.13417,0.36565,0.52900,0.58484,0.69731,0.86365,0.35836,0.76581,0.18505,0.54952,0.70658,0.63961,0.57361,0.51509,0.39886,0.75046,0.90913,0.30072,0.26544,0.94200,0.51104,0.91963,0.62370,0.48515,0.34139,0.41276,0.34556,0.25963,1.00000,0.96354,0.65998,0.90157,0.85725,0.38612,0.27763,0.67785,0.71869,0.56641,0.56856,0.87543,0.44291,0.41534,0.22359,0.78787,0.82538,0.60639,0.76788,0.46167,0.38100,0.52485,0.77781,0.29635,0.55581,0.84698,0.77168,0.79597,0.46152,0.45018,0.91386,0.28195,0.77281,0.61708,0.83967,0.44370,0.48910,0.39956,0.59946,0.99663,0.83532,0.95691,0.84544,0.14159,0.02575,0.28997,0.67442,0.26426,0.40115,0.92956,0.17141,0.27241,0.60480,0.97141,0.73426,0.63755,0.99786,0.50321
59.17026,0.36848,0.51756,0.93455,0.71080,0.65419,0.63270,0.92579,0.59281,0.66566,0.42812,0.36022,0.86342,0.55792,0.56708,0.13417,0.36565,0.52900,0.58484,0.69731,0.86365,0.35836,0.76581,0.18505,0.54952,0.70658,0.63961,0.57361,0.51509,0.39886,0.75046,0.90913,0.30072,0.26544,0.94200,0.51104,0.91963,0.62370,0.48515,0.34139,0.41276,0.34556,0.25963,1.00000,0.96354,0.65998,0.90157,0.85725,0.38612,0.27763,0.67785,0.71869,0.56641,0.56856,0.87543,0.44291,0.41534,0.22359,0.78787,0.82538,0.60639,0.76788,0.46167,0.38100,0.52485,0.77781,0.29635,0.55581,0.84698,0.77168,0.79597,0.46152,0.45018,0.91386,0.28195,0.77281,0.61708,0.83967,0.44370,0.48910,0.39956,0.59946,0.99663,0.83532,0.95691,0.84544,0.14159,0.02575,0.28997,0.67442,0.26426,0.40115,0.92956,0.17141,0.27241,0.60480,0.97141,0.73426,0.63755,0.99786,0.50321
59.17026,0.36848,0.51756,0.93455,0.71080,0.65419,0.63270,0.92579,0.59281,0.66566,0.42812,0.36022,0.86342,0.55792,0.56708,0.13417,0.36565,0.52900,0.58484,0.69731,0.86365,0.35836,0.76581,0.18505,0.54952,0.70658,0.63961,0.57361,0.51509,0.39886,0.75046,0.90913,0.30072,0.26544,0.94200,0.51104,0.91963,0.62370,0.48515,0.34139,0.41276,0.34556,0.25963,1.00000,0.96354,0.65998,0.90157,0.85725,0.38612,0.27763,0.67785,0.71869,0.56641,0.56856,0.87543,0.44291,0.41534,0.22359,0.78787,0.82538,0.60639,0.76788,0.46167,0.38100,0.52485,0.77781,0.29635,0.55581,0.84698,0.77168,0.79597,0.46152,0.45018,0.91386,0.28195,0.77281,0.61708,0.83967,0.44370,0.48910,0.39956,0.59946,0.99663,0.83532,0.95691,0.84544,0.14159,0.02575,0.28997,0.67442,0.26426,0.40115,0.92956,0.17141,0.27241,0.60480,0.97141,0.73426,0.63755,0.99786,0.50321
59.17026,0.36848,0.51756,0.93455,0.71080,0.65419,0.63270,0.92579,0.59281,0.66566,0.42812,0.36022,0.86342,0.55792,0.56708,0.13417,0.36565,0.52900,0.58484,0.69731,0.86365,0.35836,0.76581,0.18505,0.54952,0.70658,0.63961,0.57361,0.51509,0.39886,0.75046,0.90913,0.30072,0.26544,0.94200,0.51104,0.91963,0.62370,0.48515,0.34139,0.41276,0.34556,0.25963,1.00000,0.96354,0.65998,0.90157,0.85725,0.38612,0.27763,0.67785,0.71869,0.56641,0.56856,0.87543,0.44291,0.41534,0.22359,0.78787,0.82538,0.60639,0.76788,0.46167,0.38100,0.52485,0.77781,0.29635,0.55581,0.84698,0.77168,0.79597,0.46152,0.45018,0.91386,0.28195,0.77281,0.61708,0.83967,0.44370,0.48910,0.39956,0.59946,0.99663,0.83532,0.95691,0.84544,0.14159,0.02575,0.28997,0.67442,0.26426,0.40115,0.92956,0.17141,0.27241,0.60480,0.97141,0.73426,0.63755,0.99786,0.50321
59.17026,0.36848,0.51756,0.93455,0.71080,0.65419,0.63270,0.92579,0.59281,0.66566,0.42812,0.36022,0.86342,0.55792,0.56708,0.13417,0.36565,0.52900,0.58484,0.69731,0.86365,0.35836,0.76581,0.18505,0.54952,0.70658,0.63961,0.57361,0.51509,0.39886,0.75046,0.90913,0.30072,0.26544,0.94200,0.51104,0.91963,0.62370,0.48515,0.34139,0.41276,0.34556,0.25963,1.00000,0.96354,0.65998,0.90157,0.85725,0.38612,0.27763,0.67785,0.71869,0.56641,0.56856,0.87543,0.44291,0.41534,0.22359,0.78787,0.82538,0.60639,0.76788,0.46167,0.38100,0.52485,0.77781,0.29635,0.55581,0.84698,0.77168,0.79597,0.46152,0.45018,0.91386,0.28195,0.77281,0.61708,0.83967,0.44370,0.48910,0.39956,0.59946,0.99663,0.83532,0.95691,0.84544,0.14159,0.02575,0.28997,0.67442,0.26426,0.40115,0.92956,0.17141,0.27241,0.60480,0.97141,0.73426,0.63755,0.99786,0.50321
58.55561,0.75486,0.12241,0.83148,0.56679,0.76512,0.81080,1.00000,0.52726,0.00938,0.49908,0.64653,0.52493,0.71051,0.82640,0.00000,1.00000,0.85455,0.60501,0.56921,0.87754,1.00000,0.52929,0.73031,0.61245,0.34478,0.10598,0.26806,0.50386,0.45870,0.64223,0.84705,0.19013,0.60794,0.27356,0.59873,0.23983,0.80314,0.85094,0.72217,0.95567,1.00000,0.79149,0.51851,0.85500,0.92909,0.56124,0.75679,0.93476,0.74817,0.29396,0.59603,0.40030,0.20664,0.77541,0.58085,0.45390,0.37326,0.88561,0.79726,0.59292,0.60990,0.62131,0.17927,0.65693,0.55955,0.45752,0.76685,0.33948,0.76942,0.61755,0.23329,0.29336,0.28190,0.82546,0.11675,0.72706,0.07351,0.67267,0.74625,0.96477,0.90778,1.00000,0.58166,0.44951,0.83898,0.77194,0.22429,0.81398,0.76319,0.03820,0.01345,0.64241,0.72992,0.68461,0.70043,0.22726,0.52005,0.14082,0.84511,0.31137
58.55561,0.75486,0.12241,0.83148,0.56679,0.76512,0.81080,1.00000,0.52726,0.00938,0.49908,0.64653,0.52493,0.71051,0.82640,0.00000,1.00000,0.85455,0.60501,0.56921,0.87754,1.00000,0.52929,0.73031,0.61245,0.34478,0.10598,0.26806,0.50386,0.45870,0.64223,0.84705,0.19013,0.60794,0.27356,0.59873,0.23983,0.80314,0.85094,0.72217,0.95567,1.00000,0.79149,0.51851,0.85500,0.92909,0.56124,0.75679,0.93476,0.74817,0.29396,0.59603,0.40030,0.20664,0.77541,0.58085,0.45390,0.37326,0.88561,0.79726,0.59292,0.60990,0.62131,0.17927,0.65693,0.55955,0.45752,0.76685,0.33948,0.76942,0.61755,0.23329,0.29336,0.28190,0.82546,0.11675,0.72706,0.07351,0.67267,0.74625,0.96477,0.90778,1.00000,0.58166,0.44951,0.83898,0.77194,0.22429,0.81398,0.76319,0.03820,0.01345,0.64241,0.72992,0.68461,0.70043,0.22726,0.52005,0.14082,0.84511,0.31137
58.55561,0.75486,0.12241,0.83148,0.56679,0.76512,0.81080,1.00000,0.52726,0.00938,0.49908,0.64653,0.52493,0.71051,0.82640,0.00000,1.00000,0.85455,0.60501,0.56921,0.87754,1.00000,0.52929,0.73031,0.61245,0.34478,0.10598,0.26806,0.50386,0.45870,0.64223,0.84705,0.19013,0.60794,0.27356,0.59873,0.23983,0.80314,0.85094,0.72217,0.95567,1.00000,0.79149,0.51851,0.85500,0.92909,0.56124,0.75679,0.93476,0.74817,0.29396,0.59603,0.40030,0.20664,0.77541,0.58085,0.45390,0.37326,0.88561,0.79726,0.59292,0.60990,0.62131,0.17927,0.65693,0.55955,0.45752,0.76685,0.33948,0.76942,0.61755,0.23329,0.29336,0.28190,0.82546,0.11675,0.72706,0.07351,0.67267,0.74625,0.96477,0.90778,1.00000,0.58166,0.44951,0.83898,0.77194,0.22429,0.81398,0.76319,0.03820,0.01345,0.64241,0.72992,0.68461,0.70043,0.22726,0.52005,0.14082,0.84511,0.31137
58.33170,0.67361,0.14627,0.84746,0.46313,0.70541,0.67272,1.00000,0.53382,0.02959,0.45943,0.62121,0.53010,0.74454,0.80690,0.00978,0.84919,0.89438,0.60656,0.56690,0.79172,0.95037,0.46089,0.68726,0.66825,0.41216,0.07083,0.23004,0.51597,0.46452,0.64992,0.82219,0.22130,0.60368,0.32169,0.58001,0.23764,0.73292,0.81641,0.68714,1.00000,1.00000,0.74801,0.53284,0.89804,1.00000,0.53994,0.76973,0.79806,0.74682,0.34450,0.57448,0.38648,0.14149,0.92527,0.56858,0.47335,0.40857,0.95294,0.71941,0.61152,0.57974,0.63768,0.27744,0.57263,0.52273,0.46514,0.73696,0.33105,0.83798,0.62005,0.29309,0.34016,0.15815,0.79491,0.11364,0.75750,0.11888,0.67609,0.73896,1.00000,0.89612,0.88937,0.58957,0.44077,0.84589,0.76670,0.24785,0.87841,0.77386,0.04854,0.08196,0.65365,0.77610,0.73371,0.74673,0.28104,0.50563,0.21950,0.83755,0.32001
57.89073,0.66024,0.51627,0.81983,0.53127,0.42316,0.72376,1.00000,0.47692,0.89319,0.62368,0.71221,0.23036,0.53203,0.18837,0.36743,0.45746,0.53906,0.00000,0.78789,0.45487,0.95345,0.94693,0.64128,0.84501,0.57537,0.98171,0.58169,0.65128,0.49239,0.53596,0.44765,0.24175,0.31347,0.71480,0.26394,0.49251,0.69721,0.35084,0.32776,0.68618,0.30655,0.77487,0.82008,0.61046,0.58030,0.51239,0.30820,0.50138,0.91045,0.88405,0.47987,0.82990,0.33590,0.43861,0.92518,1.00000,0.65940,0.59519,0.50870,0.80130,0.60062,0.01861,0.37540,0.82783,0.79584,0.68078,0.72148,0.95227,0.66780,0.72130,0.86446,0.28089,0.00000,0.73785,0.36238,0.86234,0.49247,0.52790,0.60271,0.62607,0.62973,0.59450,0.54134,0.57025,0.70354,0.41463,0.51632,0.56909,0.61300,0.14876,0.43449,0.80690,0.57902,0.21786,0.45987,0.89937,0.40029,0.42842,0.48647,0.69591
58.08186,0.64302,0.51606,0.81674,0.52559,0.47776,0.73980,0.93395,0.47976,0.90197,0.60499,0.65126,0.32231,0.51569,0.22370,0.35249,0.47970,0.52649,0.00000,0.82373,0.45436,0.84884,0.94804,0.62835,0.87147,0.59294,0.98250,0.56447,0.59254,0.48351,0.53179,0.44593,0.27928,0.33155,0.71798,0.25924,0.50808,0.69737,0.31235,0.34561,0.68032,0.29894,0.78239,0.82810,0.65803,0.57596,0.52514,0.34262,0.47232,0.90478,0.93651,0.47739,0.86793,0.34987,0.45914,0.84751,1.00000,0.62852,0.59876,0.50649,0.75336,0.62999,0.14729,0.29529,0.85516,0.78175,0.70686,0.70724,0.87487,0.67324,0.70949,0.84673,0.30387,0.07581,0.79308,0.37241,0.88449,0.49247,0.54440,0.57304,0.63227,0.54968,0.59598,0.56310,0.56343,0.70470,0.40990,0.46891,0.60671,0.61629,0.09820,0.40906,0.85188,0.57967,0.20955,0.45555,0.92944,0.44705,0.50771,0.48697,0.70308
58.12704,0.61139,0.47241,0.87609,0.43664,0.54748,0.74406,0.94890,0.46530,0.92916,0.59247,0.53083,0.33641,0.51789,0.20750,0.30094,0.49483,0.33012,0.09951,0.79180,0.45935,0.87354,0.94416,0.61846,0.82923,0.55379,0.95006,0.60582,0.58154,0.48482,0.44086,0.48950,0.29692,0.34118,0.75620,0.29380,0.52428,0.69543,0.32529,0.32273,0.73479,0.30172,0.88225,0.87508,0.63744,0.53677,0.54965,0.37619,0.49238,1.00000,0.96343,0.53473,1.00000,0.37658,0.45638,0.82907,1.00000,0.61936,0.60264,0.48733,0.75193,0.64785,0.10332,0.27800,0.88887,0.79095,0.71818,0.56656,0.79789,0.68493,0.72416,0.70850,0.30521,0.03228,0.81970,0.43127,0.92776,0.48595,0.54649,0.61310,0.61379,0.48711,0.59349,0.58703,0.63334,0.71526,0.39632,0.52162,0.58363,0.61269,0.20872,0.40217,0.89932,0.63214,0.20940,0.45487,0.93682,0.43573,0.53157,0.43661,0.53605
58.12704,0.61139,0.47241,0.87609,0.43664,0.54748,0.74406,0.94890,0.46530,0.92916,0.59247,0.53083,0.33641,0.51789,0.20750,0.30094,0.49483,0.33012,0.09951,0.79180,0.45935,0.87354,0.94416,0.61846,0.82923,0.55379,0.95006,0.60582,0.58154,0.48482,0.44086,0.48950,0.29692,0.34118,0.75620,0.29380,0.52428,0.69543,0.32529,0.32273,0.73479,0.30172,0.88225,0.87508,0.63744,0.53677,0.54965,0.37619,0.49238,1.00000,0.96343,0.53473,1.00000,0.37658,0.45638,0.82907,1.00000,0.61936,0.60264,0.48733,0.75193,0.64785,0.10332,0.27800,0.88887,0.79095,0.71818,0.56656,0.79789,0.68493,0.72416,0.70850,0.30521,0.03228,0.81970,0.43127,0.92776,0.48595,0.54649,0.61310,0.61379,0.48711,0.59349,0.58703,0.63334,0.71526,0.39632,0.52162,0.58363,0.61269,0.20872,0.40217,0.89932,0.63214,0.20940,0.45487,0.93682,0.43573,0.53157,0.43661,0.53605
