68.33326,0.84478,0.62137,0.76674,0.37098,0.73312,0.66334,1.00000,0.78233,0.63463,0.27674,0.83849,0.89812,0.66223,0.92534,0.24674,0.09938,0.81322,0.22687,0.91296,1.00000,0.84638,0.77580,0.27894,0.79898,0.76563,0.52480,0.73194,0.06147,0.16431,0.84052,0.85767,0.88647,1.00000,0.77409,0.22747,0.87252,0.50005,0.64319,0.62135,0.68154,0.77004,0.84225,0.61171,0.89042,0.46442,0.27488,0.97040,1.00000,0.87706,0.60005,0.72062,0.83878,0.88195,0.56988,0.76318,0.96936,0.53174,0.82761,0.88105,0.72950,0.52223,0.65935,0.12443,0.78456,0.67611,0.60420,0.92894,0.75688,0.46369,0.85459,0.27746,0.80831,0.45857,1.00000,1.00000,0.24982,0.54797,0.80976,1.00000,0.47607,0.56866,0.71614,0.53126,0.25472,0.79301,0.44842,0.86820,0.53724,0.95998,0.93328,0.90944,1.00000,1.00000,0.50479,0.69114,0.50969,0.49944,0.79030,0.98606,0.64310
69.29818,0.91024,0.57521,0.42281,0.34537,0.71463,0.90757,0.86842,0.55554,0.73048,0.32218,0.57914,0.88376,0.71364,0.72279,0.17698,0.13610,0.94428,0.35663,1.00000,0.89279,0.79674,0.90303,0.72818,0.83661,0.76749,0.40327,0.76092,0.03423,0.09200,0.66206,0.85707,0.97032,0.89007,0.74278,0.24374,0.87303,0.77246,0.89254,0.67012,0.64440,1.00000,0.85553,0.65866,0.81152,0.54407,0.36166,0.89612,0.96279,0.76062,0.58377,0.73460,0.54396,0.83747,0.65586,0.98000,0.98974,0.58287,0.78201,0.93829,0.93939,0.47687,1.00000,0.18109,0.74210,0.65533,0.55261,0.95461,0.83739,0.44184,0.80051,0.25986,0.97981,0.35806,1.00000,0.88909,0.22252,0.53862,0.75660,0.81581,0.35065,0.80554,0.75702,0.47802,0.23951,0.68451,0.46339,0.81951,0.65806,0.81928,1.00000,0.93515,0.90818,1.00000,0.91488,0.83192,0.47527,0.41372,0.88792,0.96668,0.70768
69.08848,0.73075,0.66030,0.77603,0.33373,0.65993,0.98998,0.92068,0.64783,0.71231,0.32417,0.62474,0.90229,0.68276,0.86614,0.26979,0.13493,0.80247,0.32452,0.99464,0.87639,0.96065,0.87909,0.81019,0.81941,0.69003,0.38709,0.71458,0.06151,0.06631,0.68294,0.83560,1.00000,0.93933,0.53022,0.44505,0.96090,0.68402,0.83008,0.62341,0.65010,0.88489,1.00000,0.63700,0.89162,0.36926,0.37046,0.93531,0.88130,0.72418,0.56877,0.64689,0.72241,0.82507,0.50811,1.00000,1.00000,0.58611,0.73280,1.00000,0.75187,0.49786,0.87002,0.19970,0.76797,0.66186,0.49816,0.82821,0.76128,0.48558,0.75402,0.22653,0.88455,0.39230,1.00000,0.97740,0.19594,0.54104,0.73966,0.89804,0.66022,0.67156,0.70204,0.47832,0.26055,0.81237,0.43122,0.88712,0.62960,0.85329,1.00000,0.92116,0.88804,0.84602,0.89605,0.77092,0.48471,0.45577,0.77104,1.00000,0.64742
69.58137,0.73641,0.63795,0.79195,0.34609,0.77467,1.00000,1.00000,0.77775,0.67180,0.28210,0.86286,0.99146,0.71486,0.93090,0.43022,0.06514,0.88097,0.34691,0.81600,0.90794,0.80638,0.80741,0.45288,0.80522,0.78758,0.33137,0.48431,0.12068,0.10361,0.86060,0.86390,0.96264,1.00000,0.73567,0.30334,0.94117,0.46141,0.76549,0.69449,0.71454,0.89296,0.73682,0.73173,0.79206,0.67042,0.34137,0.96132,0.86679,0.73989,0.54761,0.70091,0.78142,0.82826,0.54195,0.84402,0.93085,0.46859,0.95417,0.96828,0.56793,0.52469,0.71011,0.13407,0.78864,0.67149,0.54187,0.85142,1.00000,0.53122,0.87340,0.16413,0.83468,0.42983,0.99030,0.96310,0.22077,0.53967,0.83636,0.88066,0.78475,0.64168,0.72466,0.50550,0.24869,0.99593,0.42190,0.88923,0.64938,0.90286,0.94164,0.88593,0.94719,0.94184,0.59458,0.75695,0.49276,0.52969,0.78245,0.99242,0.62892
69.61335,0.69940,0.58332,0.85346,0.23056,0.74277,1.00000,0.82569,0.62807,0.91297,0.30715,0.76350,0.99743,0.73285,0.90948,0.61666,0.15952,0.87227,0.37058,0.97212,0.71804,0.85233,0.78233,0.63575,0.79777,0.79824,0.52521,0.62716,0.23139,0.10271,0.79661,1.00000,0.93436,1.00000,0.89151,0.30917,0.95729,0.70081,0.72386,0.54255,0.60673,0.64623,0.97956,0.54171,0.88627,0.50492,0.37210,1.00000,0.99686,0.77051,0.72047,0.72256,0.48558,0.82709,0.61099,0.89102,0.72876,0.47713,0.80435,0.67580,0.79247,0.54570,0.81791,0.23028,0.76234,0.66529,0.56204,0.62580,0.84613,0.48875,0.88106,0.33898,0.83459,0.35299,0.72013,1.00000,0.21666,0.56704,0.70829,1.00000,0.49786,1.00000,0.81878,0.49080,0.25962,0.77517,0.41959,0.85647,0.76980,0.96580,1.00000,0.90027,0.88840,0.72013,0.79600,0.77596,0.50070,0.60368,0.76820,0.62111,0.87502
69.83968,0.97685,0.63300,0.84241,0.34465,0.69378,0.93118,1.00000,0.68893,0.64394,0.36805,0.76835,0.82487,0.71328,1.00000,0.43930,0.00000,1.00000,0.37512,1.00000,0.99327,0.75301,0.92364,0.61871,0.80313,0.93110,0.30686,0.74626,0.08725,0.00000,0.91379,0.85725,0.97233,0.63229,0.76776,0.39614,0.87635,0.25669,0.79826,0.58572,0.64988,0.99659,0.86172,0.63696,0.63305,0.62637,0.32598,1.00000,0.82584,0.66850,0.55601,0.60713,0.94649,0.79362,0.46453,0.75170,0.93433,0.42689,0.97124,0.55646,0.85704,0.56526,0.74574,0.23658,0.78588,0.68804,0.47285,0.87539,0.98194,0.48368,0.88485,0.18001,0.85533,0.43865,0.99857,0.76132,0.18339,0.55429,0.91366,1.00000,0.89536,0.74036,0.71871,0.48506,0.31243,1.00000,0.40125,0.80044,1.00000,0.89195,0.97156,0.86291,0.65550,0.81840,0.86114,0.76750,0.50545,0.63388,0.72825,0.81562,0.81464
70.32770,0.92958,0.64860,0.78058,0.38673,0.72218,1.00000,1.00000,0.97183,0.94144,0.37676,0.83140,0.70133,0.75273,0.95068,0.59701,0.00000,0.82977,0.42053,1.00000,0.84400,0.69424,0.93499,0.76513,0.85749,1.00000,0.35373,0.61721,0.03403,0.06822,0.75587,0.84622,0.86317,0.88576,0.58822,0.35584,0.95539,0.32427,0.89230,0.64337,0.72946,0.97371,0.70676,0.73207,0.67267,0.63410,0.33148,0.95531,0.97142,0.82544,0.53189,0.60913,0.69965,0.88843,0.56451,0.77027,1.00000,0.36599,0.79431,0.90039,0.86984,0.49509,0.60708,0.22592,0.79762,0.66535,0.42567,0.97734,0.94518,0.53356,1.00000,0.32371,0.84693,0.35753,0.96513,0.74623,0.19777,0.58259,0.76236,0.97707,0.85104,0.75855,0.71089,0.47943,0.35825,0.96612,0.43072,0.81193,0.47269,1.00000,0.81757,0.90026,1.00000,0.64809,0.50103,0.91059,0.51469,0.46688,0.75267,0.99669,0.89996
70.53804,0.90948,0.64526,0.89972,0.44346,0.73419,1.00000,1.00000,0.97932,0.95084,0.40723,0.91701,0.64566,0.77316,0.95901,0.40355,0.00000,0.83634,0.44152,1.00000,0.79694,0.73494,0.99268,0.80599,0.85645,0.88254,0.26390,0.48626,0.08427,0.10094,0.61078,0.90567,0.89289,0.98688,0.62411,0.38819,1.00000,0.38583,0.93711,0.62401,0.75348,0.99499,0.74297,0.80268,0.62956,0.66101,0.33917,1.00000,1.00000,0.86585,0.60301,0.61607,0.64277,0.88649,0.48725,0.76014,1.00000,0.39168,0.83236,0.87754,0.78260,0.51826,0.55368,0.28175,0.80022,0.66090,0.39850,1.00000,1.00000,0.48857,0.98010,0.31915,0.85684,0.37827,1.00000,0.69615,0.18788,0.59508,0.75430,1.00000,0.70969,0.66887,0.72459,0.46661,0.34918,0.89804,0.43411,0.81600,0.44959,0.92682,0.90099,0.91777,1.00000,0.63742,0.49864,1.00000,0.50396,0.43944,0.79138,1.00000,0.95954
70.79742,0.92670,0.64448,0.90096,0.36506,0.62630,0.87540,0.98006,0.90141,0.91270,0.40284,1.00000,0.93557,0.76088,0.87633,0.57311,0.15490,1.00000,0.36673,0.99671,0.99975,0.77547,0.86843,0.53468,0.87805,1.00000,0.36401,0.65990,0.13130,0.15247,0.65129,0.85439,0.87398,0.57034,0.63885,0.26401,0.79157,0.70378,0.86224,0.67384,0.66962,1.00000,0.89804,0.76168,0.71468,0.54837,0.39066,0.99466,1.00000,0.71977,0.67167,0.65352,0.56197,0.85674,0.70578,0.83053,0.99307,0.55350,0.87591,1.00000,0.89957,0.54886,0.79771,0.08888,0.76116,0.65612,0.47619,0.97217,0.81781,0.48405,0.71641,0.39449,0.85341,0.51582,0.85806,1.00000,0.18936,0.55932,0.72940,0.66957,0.76535,0.68517,0.90093,0.47221,0.16515,0.91781,0.41618,0.82637,0.52223,1.00000,0.82820,0.94043,1.00000,0.68642,0.63023,0.65426,0.48045,0.54693,0.74033,1.00000,0.78178
71.04442,0.90268,0.64563,0.72517,0.36031,0.78379,1.00000,0.95909,1.00000,0.85500,0.36098,1.00000,0.93532,0.78575,0.71923,0.40802,0.00000,0.89460,0.41790,0.81554,0.89572,0.73916,1.00000,0.60131,0.83723,0.86605,0.28836,0.74283,0.09525,0.13192,0.89885,0.79769,1.00000,0.91832,0.64706,0.29373,0.93709,0.14028,0.79086,0.70706,0.74413,1.00000,0.76658,0.84463,0.72781,0.55860,0.32827,0.92227,1.00000,0.74044,0.61751,0.62253,0.77458,0.87397,0.50498,0.97810,0.95024,0.51395,0.86230,0.77630,1.00000,0.53152,0.60769,0.17245,0.75757,0.69072,0.39724,0.98362,1.00000,0.52809,1.00000,0.28746,0.77186,0.29755,1.00000,0.91005,0.21547,0.58278,0.79153,0.91382,0.63533,0.71772,0.78593,0.49602,0.38422,1.00000,0.40750,0.83513,0.78391,1.00000,0.84200,0.89002,0.74865,0.74300,0.65039,0.85063,0.49643,0.64100,0.78856,0.93992,0.96367
71.29931,0.96535,0.62272,0.85347,0.31055,0.77812,0.87801,1.00000,0.85301,0.90148,0.39815,0.87345,0.90754,0.75437,0.79121,0.63994,0.08902,0.79039,0.35065,1.00000,1.00000,0.83321,0.89926,0.73344,0.84378,1.00000,0.40274,0.70975,0.06373,0.03735,0.90886,0.92232,0.98183,0.80892,0.66176,0.30791,0.97829,0.51929,0.77263,0.65152,0.78946,0.86843,0.76878,0.76510,0.87985,0.71027,0.32120,1.00000,0.73140,0.68317,0.53783,0.65328,0.65190,0.84488,0.52944,0.72283,0.98855,0.41984,0.86824,0.79042,0.98240,0.56574,0.92721,0.24698,0.77305,0.68517,0.50379,0.86187,1.00000,0.52848,0.91827,0.32348,0.83492,0.35232,0.93581,0.99360,0.17409,0.59153,0.84851,0.87201,0.63979,0.80590,0.80051,0.49567,0.33400,0.88972,0.38788,0.84869,0.86428,0.93049,0.84968,0.88117,0.46056,0.82156,0.57268,0.97137,0.49937,0.54082,0.74133,0.89175,0.83400
71.59930,0.78585,0.57858,0.58668,0.30505,0.76312,0.80807,0.92626,0.77104,0.90389,0.29174,1.00000,0.94834,0.75973,0.81828,0.66056,0.08101,0.87937,0.40208,1.00000,1.00000,0.83767,0.95165,0.62751,0.80149,0.73781,0.41473,0.63932,0.26798,0.08084,0.75877,0.81402,0.87133,0.73430,0.82343,0.37569,0.95366,0.73971,0.76841,0.67993,0.74934,0.91596,0.94852,0.62478,0.86746,0.44314,0.36730,0.92844,0.80247,0.78301,0.60163,0.69192,0.67553,0.85870,0.45660,0.84994,0.99968,0.39010,0.77419,0.93926,0.73128,0.51040,0.81477,0.14770,0.76916,0.68552,0.55082,0.95381,0.87918,0.45273,1.00000,0.24078,1.00000,0.59289,0.91994,1.00000,0.20019,0.55577,0.80151,0.90512,1.00000,0.97304,0.82915,0.50316,0.25550,0.92816,0.41688,0.80185,0.62604,0.98645,0.82877,0.90597,0.85006,0.95201,0.99268,0.77132,0.49655,0.56608,0.66559,0.96635,0.75623
72.05853,0.73211,0.60890,0.85000,0.34612,0.68024,0.82143,0.96695,0.75283,0.99129,0.35429,1.00000,0.89702,0.72210,0.91057,0.55071,0.12537,0.96349,0.41291,1.00000,1.00000,0.83440,0.86685,0.61771,0.84463,0.84300,0.38735,0.75378,0.17142,0.10613,0.65921,0.88668,0.93680,0.71243,0.73433,0.36202,0.89362,0.75156,0.88556,0.66367,0.63333,0.94342,0.99565,0.67391,0.79513,0.56591,0.39583,0.87222,0.98495,0.78118,0.66712,0.68756,0.74727,0.87955,0.72185,0.85438,0.91322,0.52122,0.79182,0.97601,0.86360,0.52719,0.79935,0.12817,0.76143,0.67195,0.50108,0.95059,0.94924,0.52630,0.83984,0.28189,0.82934,0.51450,0.95206,1.00000,0.14789,0.56813,0.75507,0.76951,0.89265,0.85475,0.92464,0.48330,0.24691,1.00000,0.44484,0.85735,0.60667,0.96918,0.99656,0.90108,0.88529,0.72224,0.76405,0.73476,0.49630,0.52344,0.68808,1.00000,0.73031
72.17997,0.98515,0.60269,0.75896,0.43101,0.73517,0.93498,0.99956,0.74644,0.88906,0.40819,1.00000,0.92758,0.69934,0.85335,0.49842,0.06805,0.84880,0.49032,0.78019,0.97573,0.83822,0.91422,0.82920,0.79741,0.94987,0.33220,0.68235,0.25148,0.04433,0.96116,0.98041,0.95564,0.74495,0.66490,0.39040,1.00000,0.69445,0.76078,0.65683,0.69823,0.94257,0.86170,0.80452,0.94847,0.55991,0.34128,0.83753,0.93283,0.84947,0.59374,0.54714,0.80423,0.88042,0.77943,1.00000,1.00000,0.40753,0.86231,0.81476,0.87698,0.54068,0.78638,0.13402,0.78265,0.66776,0.55433,0.83155,1.00000,0.45430,0.99021,0.12567,0.90434,0.59536,0.71038,0.76838,0.22024,0.56332,0.94873,0.98725,0.92712,0.73823,0.72593,0.49874,0.23688,0.99707,0.44281,0.83851,0.46040,0.96764,0.89829,0.87366,0.84666,0.82942,0.70482,0.93068,0.49407,0.50486,0.73896,0.86409,0.67075
72.85697,0.83969,0.59847,1.00000,0.38666,0.73874,0.96632,0.97506,0.73445,0.70390,0.45533,0.83172,0.79993,0.67140,1.00000,0.68129,0.00000,0.83864,0.36682,0.81575,0.91946,0.81455,0.98239,0.81184,0.82603,1.00000,0.45823,0.88368,0.13125,0.00000,0.69156,0.99980,0.97332,1.00000,0.57353,0.49304,0.94131,0.34590,0.80337,0.66263,0.77005,1.00000,0.89892,0.71927,0.64669,0.88749,0.29300,1.00000,0.97079,0.76132,0.61834,0.63803,0.89834,0.76054,0.83224,0.88773,0.99406,0.60478,0.89274,0.67510,0.85961,0.58913,0.72926,0.19268,0.77906,0.66803,0.55555,0.90909,0.90188,0.46153,0.96265,0.38914,0.88245,0.47089,0.81870,0.96940,0.20101,0.57121,0.98096,0.82077,0.75202,0.95667,0.72362,0.46944,0.30228,0.79826,0.39817,0.82998,0.98540,0.93592,0.83349,0.88700,0.89064,0.87424,0.86106,0.84066,0.49568,0.42516,0.85592,0.74578,0.81710
73.46283,0.79076,0.62430,1.00000,0.35817,0.70303,1.00000,1.00000,0.71766,0.75290,0.37027,0.93491,0.81717,0.74034,0.78560,0.80531,0.07675,0.86039,0.36109,0.75933,1.00000,0.83674,1.00000,0.92125,0.81950,0.96594,0.48002,0.68150,0.17557,0.00000,0.93326,0.92731,0.96481,0.64663,0.81527,0.32031,0.94256,0.70390,0.95111,0.65942,0.72020,0.92676,0.88024,0.75272,0.75740,0.61714,0.32594,0.88671,0.98880,0.75870,0.67503,0.62164,0.91201,0.85384,0.61437,0.92362,0.93037,0.60880,0.87137,0.95917,0.94614,0.52542,0.95256,0.16128,0.74060,0.67561,0.57480,0.80542,1.00000,0.37474,0.96166,0.34359,0.86135,0.49230,0.97609,1.00000,0.13597,0.59544,0.93194,1.00000,0.85517,0.80942,0.81245,0.47702,0.23800,0.87176,0.43495,0.83496,0.83901,0.91003,0.97038,0.89298,0.94850,0.72833,0.78275,0.68340,0.45077,0.54795,0.74007,0.95864,0.83350
73.58931,0.76370,0.60688,1.00000,0.29445,0.74140,1.00000,1.00000,0.84079,0.70313,0.42720,0.98071,0.81465,0.78468,0.85572,0.79968,0.10383,1.00000,0.38454,0.89339,0.92297,0.84154,1.00000,0.96917,0.80737,0.84987,0.39257,0.69614,0.22344,0.00000,0.94794,0.85137,0.95738,0.55680,0.69055,0.26566,0.90832,0.81960,0.88250,0.67879,0.71539,0.90355,0.90965,0.75466,0.80486,0.61150,0.34918,1.00000,1.00000,0.73133,0.70518,0.60906,0.91562,0.84877,0.52621,0.93733,0.88582,0.58377,0.87640,1.00000,1.00000,0.51092,0.99370,0.13539,0.73624,0.65926,0.56925,0.88703,0.98574,0.36105,1.00000,0.30997,0.83035,0.54043,0.94191,0.95995,0.13281,0.57165,0.98073,0.97055,0.76815,0.87243,0.77231,0.46678,0.22156,0.92034,0.42775,0.80203,0.83492,0.89886,0.97450,0.88699,0.90205,0.78749,0.81310,0.75424,0.45344,0.55710,0.64267,1.00000,0.83066
73.41755,0.79769,0.61442,0.93229,0.32831,0.72958,1.00000,1.00000,0.79729,0.72246,0.41863,0.96267,0.83317,0.76140,0.86239,0.71504,0.09330,0.93075,0.40058,0.83511,0.95974,0.82579,0.98506,0.89214,0.81006,0.89995,0.41742,0.69762,0.20773,0.02362,0.91347,0.87198,0.94875,0.66715,0.72977,0.33181,0.93267,0.77635,0.86976,0.66839,0.72622,0.93280,0.87962,0.73191,0.84178,0.61828,0.34889,0.93281,0.98558,0.74458,0.67577,0.61742,0.88881,0.86342,0.63266,0.94236,0.88579,0.58588,0.85806,0.96464,0.93230,0.52205,0.89601,0.15351,0.74825,0.66640,0.56486,0.86137,0.99287,0.38490,0.96937,0.28435,0.84518,0.50856,0.96136,0.97855,0.15387,0.58332,0.95702,0.98527,0.81013,0.84568,0.78241,0.47690,0.23622,0.92811,0.43295,0.82302,0.73711,0.92148,0.96519,0.88572,0.90916,0.79028,0.80276,0.76337,0.46285,0.56001,0.69989,0.96962,0.84371
73.97925,0.94192,0.65921,0.82408,0.49961,0.84102,0.83255,0.95893,0.81407,0.84193,0.43445,0.83445,0.95109,0.80278,0.86039,0.65897,0.06877,0.78920,0.48423,0.99653,0.98008,0.94582,0.89583,0.62522,0.78877,0.58144,0.39742,0.84045,0.26338,0.03455,0.85851,1.00000,1.00000,0.65785,0.53862,0.29386,1.00000,0.67808,0.81710,0.49279,0.79465,1.00000,0.95763,0.85430,1.00000,0.92344,0.38321,1.00000,1.00000,0.73115,0.50852,0.57853,0.99355,0.96050,0.77428,1.00000,0.91995,0.62388,0.91813,1.00000,0.98990,0.69434,0.62104,0.14194,0.81096,0.68737,0.62429,0.95711,0.79598,0.63942,0.97999,0.08804,0.90538,0.84071,0.30625,1.00000,0.28303,0.51220,0.94984,0.78965,0.56540,1.00000,0.69188,0.48455,0.20005,1.00000,0.46608,0.85750,0.98205,0.84494,0.64729,0.87886,0.96247,1.00000,1.00000,0.71871,0.48308,0.48833,0.85502,1.00000,0.52993
74.07752,0.94737,0.66299,0.83930,0.45379,0.76104,0.96182,0.92365,0.85464,0.80425,0.45171,0.89217,0.84823,0.80985,0.87288,0.57203,0.05362,0.94513,0.46031,0.67365,1.00000,0.86757,1.00000,0.61514,0.80300,0.91732,0.42534,0.88964,0.20744,0.06408,0.76231,0.96847,0.99464,0.88094,0.57664,0.35424,1.00000,0.86360,0.89000,0.55612,0.72365,1.00000,0.86788,0.83259,1.00000,0.79679,0.39022,0.80237,1.00000,0.75361,0.56607,0.56331,0.97230,0.93385,0.74460,1.00000,0.78448,0.49411,0.91290,0.84986,0.94672,0.58369,0.72107,0.17068,0.78918,0.68583,0.57769,1.00000,0.88237,0.53669,0.88899,0.10534,0.83098,0.66911,0.70643,1.00000,0.25223,0.54659,0.96315,0.89153,0.68009,0.99201,0.70486,0.48674,0.24380,0.96422,0.46844,0.89793,0.88759,0.81216,0.81492,0.88948,0.89819,0.95780,0.94528,0.81882,0.49419,0.42493,0.82362,0.96941,0.74125
74.35688,0.87831,0.65481,0.96043,0.45552,0.74710,0.76603,0.97031,0.78844,0.81140,0.48369,0.90467,0.96850,0.71059,0.79627,0.67119,0.07949,0.93197,0.40616,0.84784,1.00000,0.78475,0.97728,0.82348,0.79732,0.91313,0.42154,0.92201,0.12193,0.11879,0.89099,1.00000,0.90660,0.87784,0.66874,0.42739,0.94818,0.71589,0.91310,0.64873,0.72899,0.94733,0.87671,0.84704,0.92102,0.84305,0.35525,0.96928,1.00000,0.77614,0.55093,0.61541,0.92007,0.91907,0.70189,0.97546,0.60511,0.50395,0.90815,0.98229,0.80152,0.64086,0.73542,0.18093,0.79036,0.67970,0.56996,0.74275,0.92234,0.53813,1.00000,0.19238,0.85931,0.60033,0.86154,0.91054,0.23052,0.55594,0.91423,0.97545,0.86780,0.99427,0.73803,0.49164,0.26558,0.95262,0.44939,0.88763,0.86266,0.88748,0.77180,0.90628,0.89330,0.82798,0.95195,0.80424,0.47870,0.49594,0.81613,0.95081,0.70286
74.75203,0.89080,0.66918,0.95424,0.34175,0.77408,0.94589,1.00000,0.79609,0.75978,0.42943,0.95159,0.82212,0.74621,1.00000,0.63823,0.07781,0.81573,0.53260,0.44167,1.00000,0.85362,1.00000,0.88362,0.80188,0.98882,0.48942,0.88166,0.22316,0.11720,0.76788,1.00000,1.00000,0.90289,0.85254,0.34261,0.88764,0.85637,0.82968,0.59299,0.81563,0.98311,0.93024,0.65378,0.93420,0.93172,0.37251,1.00000,1.00000,0.79835,0.64243,0.59465,0.95803,0.94114,0.77121,0.92421,0.68107,0.67253,0.91242,0.97624,0.84451,0.53015,0.61009,0.26505,0.77951,0.64546,0.54295,1.00000,1.00000,0.47925,1.00000,0.17480,0.72523,0.52096,0.79445,1.00000,0.27527,0.57278,0.94829,0.70662,0.92773,0.73345,0.74644,0.51130,0.28578,1.00000,0.47156,0.89094,0.69073,1.00000,0.77077,0.87563,0.85251,0.96864,0.75591,0.77454,0.51834,0.52190,0.81579,1.00000,0.87208
74.74717,0.89688,0.65522,0.91105,0.35703,0.78909,0.96499,0.98225,0.78179,0.76454,0.44761,0.93914,0.90020,0.74077,0.98260,0.57275,0.08451,0.90659,0.47689,0.65443,0.93146,0.86829,0.94663,0.80307,0.79499,0.95214,0.46408,0.82619,0.20152,0.06308,0.88394,0.92038,0.96672,0.85710,0.80848,0.38180,0.91912,0.76986,0.84421,0.60808,0.81256,0.99155,0.87724,0.69606,0.93155,0.80167,0.37870,0.99754,0.97861,0.78018,0.64660,0.59894,0.93700,0.89715,0.76418,0.96211,0.84054,0.66619,0.87605,0.93745,0.90108,0.54467,0.64116,0.23340,0.78064,0.66698,0.56502,0.95916,1.00000,0.52025,0.99694,0.14018,0.82475,0.56256,0.76567,0.96616,0.25639,0.58587,0.94367,0.82643,0.87993,0.81132,0.73726,0.50713,0.27025,0.96391,0.45165,0.86257,0.69210,0.93635,0.85990,0.87209,0.90045,0.98432,0.86321,0.72460,0.50240,0.53632,0.85853,0.99458,0.86603
75.20388,0.90561,0.66437,0.88958,0.32826,0.80824,1.00000,1.00000,0.80267,0.73320,0.41966,0.93149,1.00000,0.71401,1.00000,0.65600,0.05989,0.96077,0.49966,0.74434,0.95706,0.90160,0.89448,0.86471,0.79292,0.99988,0.51299,0.73116,0.19812,0.09168,0.87151,0.85417,1.00000,0.78505,0.73753,0.36805,0.87300,0.77659,0.91459,0.55734,0.84641,0.90425,0.88257,0.68569,0.96526,0.78945,0.37597,0.88497,0.98581,0.72571,0.66076,0.60019,0.91000,0.91022,0.82712,1.00000,0.91923,0.71389,0.95918,0.91147,0.89846,0.56360,0.70659,0.18879,0.77729,0.66315,0.57551,0.92629,0.96837,0.49690,1.00000,0.14881,0.86231,0.57057,0.94253,0.85175,0.28538,0.59374,0.97499,0.79616,0.93742,0.76642,0.74283,0.50236,0.25589,0.98422,0.44725,0.85956,0.71159,0.94402,0.78706,0.88399,0.92759,0.97321,0.92439,0.68859,0.47887,0.57049,0.91749,0.95193,0.89918
75.00145,0.92122,0.65839,0.94479,0.39515,0.84892,0.88987,0.99140,0.83389,0.78646,0.40587,0.90990,0.86680,0.72442,0.93528,0.58427,0.05263,0.90964,0.43567,0.79723,0.96125,0.87752,0.91180,0.76382,0.79938,0.96207,0.57173,0.68730,0.19662,0.12062,0.92581,0.92708,1.00000,0.79682,0.67901,0.34354,0.84661,0.74090,0.88944,0.55408,0.72845,0.95212,0.94128,0.73386,0.98212,0.78689,0.39603,0.94248,0.97853,0.76650,0.58979,0.60745,0.95482,0.91304,0.91356,1.00000,0.92006,0.69270,0.90770,0.82891,0.91291,0.58029,0.72020,0.18798,0.79637,0.66431,0.56715,0.91046,0.98419,0.53501,0.91836,0.08890,0.78317,0.60649,0.96269,0.85504,0.27401,0.57500,0.96455,0.77247,0.96871,0.88034,0.76153,0.50037,0.24271,0.99114,0.46496,0.87762,0.79470,0.97013,0.77122,0.88097,0.90502,0.98660,0.91244,0.71162,0.48214,0.52384,0.88580,0.95919,0.88733
75.46174,0.86506,0.62927,0.79213,0.34711,0.76898,0.99614,1.00000,0.92279,0.97137,0.41701,1.00000,1.00000,0.70886,0.93985,0.72894,0.02825,1.00000,0.44947,0.95746,0.93168,0.68486,0.98089,1.00000,0.80532,1.00000,0.56246,0.65323,0.14487,0.04629,0.88625,1.00000,0.93810,0.84451,0.49031,0.50684,0.98968,0.41484,0.99363,0.66229,0.94004,0.89226,0.79095,0.78570,0.97694,0.81743,0.27618,0.95018,1.00000,0.84857,0.62766,0.59552,0.91249,0.88496,0.85832,0.94894,0.74786,0.71409,0.89966,0.68619,1.00000,0.56725,0.90002,0.15921,0.78169,0.68426,0.55493,0.80450,0.87803,0.60298,0.95253,0.35116,0.92096,0.37557,0.97123,0.66001,0.25679,0.60086,0.99334,0.85748,0.94115,1.00000,0.71118,0.46606,0.29241,0.79500,0.43334,0.79949,0.70530,0.88226,0.81199,0.88869,0.94043,0.96465,0.98252,0.95205,0.46664,0.56923,0.90626,1.00000,0.86756
75.59324,0.85787,0.62764,0.80815,0.38860,0.81103,1.00000,1.00000,0.92406,1.00000,0.40721,1.00000,1.00000,0.71140,1.00000,0.79125,0.01542,1.00000,0.44748,0.98054,0.92696,0.69789,1.00000,1.00000,0.80061,1.00000,0.58077,0.57538,0.21160,0.06936,0.92806,0.95624,1.00000,0.84570,0.35246,0.50429,0.99844,0.45558,1.00000,0.67550,0.96161,0.95236,0.91055,0.76482,0.94920,0.85697,0.28799,0.86534,1.00000,0.77767,0.59898,0.57174,1.00000,0.88232,0.80577,0.97999,0.82588,0.70664,0.91286,0.88375,0.95977,0.58437,0.79484,0.14687,0.79759,0.69285,0.56542,0.86357,0.81975,0.60455,0.90060,0.35900,0.87611,0.37519,0.98052,0.63063,0.26544,0.57220,0.97973,0.89344,0.83554,0.94817,0.65603,0.45264,0.26994,0.82855,0.42565,0.80562,0.68718,0.87714,0.73480,0.87967,0.93563,0.94343,0.97604,0.98569,0.47445,0.53302,0.87969,1.00000,0.95802
