58.00317,0.85143,0.82454,0.72534,0.70470,0.55725,0.63799,0.95508,0.36947,0.93652,1.00000,0.83104,0.75630,0.24311,0.72799,0.28227,0.22243,0.31970,0.69196,1.00000,0.28677,0.27984,0.80226,0.61161,0.47531,0.52254,0.57912,0.67686,0.95980,0.79689,0.62943,0.62760,0.63581,0.90050,0.18580,0.10595,0.80126,0.29670,0.49239,0.48292,0.20651,0.51587,0.62921,0.88379,0.72196,0.46400,0.91795,0.77038,0.13676,0.37577,0.74203,0.86062,0.86923,0.60880,0.47943,0.24013,0.57026,0.52411,0.22677,0.77927,0.94515,0.10502,0.72695,0.55725,0.49189,0.28798,1.00000,0.49973,0.42291,0.54211,0.74956,0.26467,0.75157,0.30252,0.30084,0.01132,0.00000,0.88137,0.05546,0.74246,0.65140,0.54095,0.86138,0.08830,0.52895,0.82206,0.57042,0.63506,0.54687,0.61776,0.63595,0.60005,0.60719,0.40686,0.95034,0.63911,0.32537,0.82014,1.00000,0.31925,0.88765
58.00317,0.85143,0.82454,0.72534,0.70470,0.55725,0.63799,0.95508,0.36947,0.93652,1.00000,0.83104,0.75630,0.24311,0.72799,0.28227,0.22243,0.31970,0.69196,1.00000,0.28677,0.27984,0.80226,0.61161,0.47531,0.52254,0.57912,0.67686,0.95980,0.79689,0.62943,0.62760,0.63581,0.90050,0.18580,0.10595,0.80126,0.29670,0.49239,0.48292,0.20651,0.51587,0.62921,0.88379,0.72196,0.46400,0.91795,0.77038,0.13676,0.37577,0.74203,0.86062,0.86923,0.60880,0.47943,0.24013,0.57026,0.52411,0.22677,0.77927,0.94515,0.10502,0.72695,0.55725,0.49189,0.28798,1.00000,0.49973,0.42291,0.54211,0.74956,0.26467,0.75157,0.30252,0.30084,0.01132,0.00000,0.88137,0.05546,0.74246,0.65140,0.54095,0.86138,0.08830,0.52895,0.82206,0.57042,0.63506,0.54687,0.61776,0.63595,0.60005,0.60719,0.40686,0.95034,0.63911,0.32537,0.82014,1.00000,0.31925,0.88765
58.00317,0.85143,0.82454,0.72534,0.70470,0.55725,0.63799,0.95508,0.36947,0.93652,1.00000,0.83104,0.75630,0.24311,0.72799,0.28227,0.22243,0.31970,0.69196,1.00000,0.28677,0.27984,0.80226,0.61161,0.47531,0.52254,0.57912,0.67686,0.95980,0.79689,0.62943,0.62760,0.63581,0.90050,0.18580,0.10595,0.80126,0.29670,0.49239,0.48292,0.20651,0.51587,0.62921,0.88379,0.72196,0.46400,0.91795,0.77038,0.13676,0.37577,0.74203,0.86062,0.86923,0.60880,0.47943,0.24013,0.57026,0.52411,0.22677,0.77927,0.94515,0.10502,0.72695,0.55725,0.49189,0.28798,1.00000,0.49973,0.42291,0.54211,0.74956,0.26467,0.75157,0.30252,0.30084,0.01132,0.00000,0.88137,0.05546,0.74246,0.65140,0.54095,0.86138,0.08830,0.52895,0.82206,0.57042,0.63506,0.54687,0.61776,0.63595,0.60005,0.60719,0.40686,0.95034,0.63911,0.32537,0.82014,1.00000,0.31925,0.88765
58.00317,0.85143,0.82454,0.72534,0.70470,0.55725,0.63799,0.95508,0.36947,0.93652,1.00000,0.83104,0.75630,0.24311,0.72799,0.28227,0.22243,0.31970,0.69196,1.00000,0.28677,0.27984,0.80226,0.61161,0.47531,0.52254,0.57912,0.67686,0.95980,0.79689,0.62943,0.62760,0.63581,0.90050,0.18580,0.10595,0.80126,0.29670,0.49239,0.48292,0.20651,0.51587,0.62921,0.88379,0.72196,0.46400,0.91795,0.77038,0.13676,0.37577,0.74203,0.86062,0.86923,0.60880,0.47943,0.24013,0.57026,0.52411,0.22677,0.77927,0.94515,0.10502,0.72695,0.55725,0.49189,0.28798,1.00000,0.49973,0.42291,0.54211,0.74956,0.26467,0.75157,0.30252,0.30084,0.01132,0.00000,0.88137,0.05546,0.74246,0.65140,0.54095,0.86138,0.08830,0.52895,0.82206,0.57042,0.63506,0.54687,0.61776,0.63595,0.60005,0.60719,0.40686,0.95034,0.63911,0.32537,0.82014,1.00000,0.31925,0.88765
58.00317,0.85143,0.82454,0.72534,0.70470,0.55725,0.63799,0.95508,0.36947,0.93652,1.00000,0.83104,0.75630,0.24311,0.72799,0.28227,0.22243,0.31970,0.69196,1.00000,0.28677,0.27984,0.80226,0.61161,0.47531,0.52254,0.57912,0.67686,0.95980,0.79689,0.62943,0.62760,0.63581,0.90050,0.18580,0.10595,0.80126,0.29670,0.49239,0.48292,0.20651,0.51587,0.62921,0.88379,0.72196,0.46400,0.91795,0.77038,0.13676,0.37577,0.74203,0.86062,0.86923,0.60880,0.47943,0.24013,0.57026,0.52411,0.22677,0.77927,0.94515,0.10502,0.72695,0.55725,0.49189,0.28798,1.00000,0.49973,0.42291,0.54211,0.74956,0.26467,0.75157,0.30252,0.30084,0.01132,0.00000,0.88137,0.05546,0.74246,0.65140,0.54095,0.86138,0.08830,0.52895,0.82206,0.57042,0.63506,0.54687,0.61776,0.63595,0.60005,0.60719,0.40686,0.95034,0.63911,0.32537,0.82014,1.00000,0.31925,0.88765
58.00317,0.85143,0.82454,0.72534,0.70470,0.55725,0.63799,0.95508,0.36947,0.93652,1.00000,0.83104,0.75630,0.24311,0.72799,0.28227,0.22243,0.31970,0.69196,1.00000,0.28677,0.27984,0.80226,0.61161,0.47531,0.52254,0.57912,0.67686,0.95980,0.79689,0.62943,0.62760,0.63581,0.90050,0.18580,0.10595,0.80126,0.29670,0.49239,0.48292,0.20651,0.51587,0.62921,0.88379,0.72196,0.46400,0.91795,0.77038,0.13676,0.37577,0.74203,0.86062,0.86923,0.60880,0.47943,0.24013,0.57026,0.52411,0.22677,0.77927,0.94515,0.10502,0.72695,0.55725,0.49189,0.28798,1.00000,0.49973,0.42291,0.54211,0.74956,0.26467,0.75157,0.30252,0.30084,0.01132,0.00000,0.88137,0.05546,0.74246,0.65140,0.54095,0.86138,0.08830,0.52895,0.82206,0.57042,0.63506,0.54687,0.61776,0.63595,0.60005,0.60719,0.40686,0.95034,0.63911,0.32537,0.82014,1.00000,0.31925,0.88765
58.00317,0.85143,0.82454,0.72534,0.70470,0.55725,0.63799,0.95508,0.36947,0.93652,1.00000,0.83104,0.75630,0.24311,0.72799,0.28227,0.22243,0.31970,0.69196,1.00000,0.28677,0.27984,0.80226,0.61161,0.47531,0.52254,0.57912,0.67686,0.95980,0.79689,0.62943,0.62760,0.63581,0.90050,0.18580,0.10595,0.80126,0.29670,0.49239,0.48292,0.20651,0.51587,0.62921,0.88379,0.72196,0.46400,0.91795,0.77038,0.13676,0.37577,0.74203,0.86062,0.86923,0.60880,0.47943,0.24013,0.57026,0.52411,0.22677,0.77927,0.94515,0.10502,0.72695,0.55725,0.49189,0.28798,1.00000,0.49973,0.42291,0.54211,0.74956,0.26467,0.75157,0.30252,0.30084,0.01132,0.00000,0.88137,0.05546,0.74246,0.65140,0.54095,0.86138,0.08830,0.52895,0.82206,0.57042,0.63506,0.54687,0.61776,0.63595,0.60005,0.60719,0.40686,0.95034,0.63911,0.32537,0.82014,1.00000,0.31925,0.88765
58.00317,0.85143,0.82454,0.72534,0.70470,0.55725,0.63799,0.95508,0.36947,0.93652,1.00000,0.83104,0.75630,0.24311,0.72799,0.28227,0.22243,0.31970,0.69196,1.00000,0.28677,0.27984,0.80226,0.61161,0.47531,0.52254,0.57912,0.67686,0.95980,0.79689,0.62943,0.62760,0.63581,0.90050,0.18580,0.10595,0.80126,0.29670,0.49239,0.48292,0.20651,0.51587,0.62921,0.88379,0.72196,0.46400,0.91795,0.77038,0.13676,0.37577,0.74203,0.86062,0.86923,0.60880,0.47943,0.24013,0.57026,0.52411,0.22677,0.77927,0.94515,0.10502,0.72695,0.55725,0.49189,0.28798,1.00000,0.49973,0.42291,0.54211,0.74956,0.26467,0.75157,0.30252,0.30084,0.01132,0.00000,0.88137,0.05546,0.74246,0.65140,0.54095,0.86138,0.08830,0.52895,0.82206,0.57042,0.63506,0.54687,0.61776,0.63595,0.60005,0.60719,0.40686,0.95034,0.63911,0.32537,0.82014,1.00000,0.31925,0.88765
58.00317,0.85143,0.82454,0.72534,0.70470,0.55725,0.63799,0.95508,0.36947,0.93652,1.00000,0.83104,0.75630,0.24311,0.72799,0.28227,0.22243,0.31970,0.69196,1.00000,0.28677,0.27984,0.80226,0.61161,0.47531,0.52254,0.57912,0.67686,0.95980,0.79689,0.62943,0.62760,0.63581,0.90050,0.18580,0.10595,0.80126,0.29670,0.49239,0.48292,0.20651,0.51587,0.62921,0.88379,0.72196,0.46400,0.91795,0.77038,0.13676,0.37577,0.74203,0.86062,0.86923,0.60880,0.47943,0.24013,0.57026,0.52411,0.22677,0.77927,0.94515,0.10502,0.72695,0.55725,0.49189,0.28798,1.00000,0.49973,0.42291,0.54211,0.74956,0.26467,0.75157,0.30252,0.30084,0.01132,0.00000,0.88137,0.05546,0.74246,0.65140,0.54095,0.86138,0.08830,0.52895,0.82206,0.57042,0.63506,0.54687,0.61776,0.63595,0.60005,0.60719,0.40686,0.95034,0.63911,0.32537,0.82014,1.00000,0.31925,0.88765
57.94095,0.87777,0.86219,0.60758,0.65850,0.58763,0.66792,0.94419,0.36113,1.00000,0.88639,0.82166,0.79766,0.28742,0.78128,0.30679,0.17924,0.32015,0.66876,0.99160,0.25729,0.28374,0.79003,0.62347,0.40876,0.51863,0.61353,0.67760,0.94440,0.70003,0.63219,0.62237,0.63739,0.93486,0.19076,0.11127,0.80237,0.29254,0.51060,0.49289,0.20574,0.51807,0.61778,0.87186,0.71875,0.46605,0.87518,0.71032,0.09121,0.41271,0.73289,0.87202,0.83339,0.57232,0.47908,0.23557,0.57002,0.45199,0.22907,0.77734,0.95477,0.14514,0.70177,0.61492,0.44152,0.29449,1.00000,0.51175,0.43015,0.57627,0.68951,0.33221,0.71874,0.30030,0.35013,0.05150,0.00000,0.88274,0.00000,0.79538,0.74838,0.56933,0.82996,0.18164,0.49593,0.77993,0.57578,0.66285,0.53043,0.61488,0.66083,0.62332,0.60806,0.42241,0.96345,0.62834,0.30424,0.92096,0.91413,0.32156,0.89930
57.94095,0.87777,0.86219,0.60758,0.65850,0.58763,0.66792,0.94419,0.36113,1.00000,0.88639,0.82166,0.79766,0.28742,0.78128,0.30679,0.17924,0.32015,0.66876,0.99160,0.25729,0.28374,0.79003,0.62347,0.40876,0.51863,0.61353,0.67760,0.94440,0.70003,0.63219,0.62237,0.63739,0.93486,0.19076,0.11127,0.80237,0.29254,0.51060,0.49289,0.20574,0.51807,0.61778,0.87186,0.71875,0.46605,0.87518,0.71032,0.09121,0.41271,0.73289,0.87202,0.83339,0.57232,0.47908,0.23557,0.57002,0.45199,0.22907,0.77734,0.95477,0.14514,0.70177,0.61492,0.44152,0.29449,1.00000,0.51175,0.43015,0.57627,0.68951,0.33221,0.71874,0.30030,0.35013,0.05150,0.00000,0.88274,0.00000,0.79538,0.74838,0.56933,0.82996,0.18164,0.49593,0.77993,0.57578,0.66285,0.53043,0.61488,0.66083,0.62332,0.60806,0.42241,0.96345,0.62834,0.30424,0.92096,0.91413,0.32156,0.89930
57.94095,0.87777,0.86219,0.60758,0.65850,0.58763,0.66792,0.94419,0.36113,1.00000,0.88639,0.82166,0.79766,0.28742,0.78128,0.30679,0.17924,0.32015,0.66876,0.99160,0.25729,0.28374,0.79003,0.62347,0.40876,0.51863,0.61353,0.67760,0.94440,0.70003,0.63219,0.62237,0.63739,0.93486,0.19076,0.11127,0.80237,0.29254,0.51060,0.49289,0.20574,0.51807,0.61778,0.87186,0.71875,0.46605,0.87518,0.71032,0.09121,0.41271,0.73289,0.87202,0.83339,0.57232,0.47908,0.23557,0.57002,0.45199,0.22907,0.77734,0.95477,0.14514,0.70177,0.61492,0.44152,0.29449,1.00000,0.51175,0.43015,0.57627,0.68951,0.33221,0.71874,0.30030,0.35013,0.05150,0.00000,0.88274,0.00000,0.79538,0.74838,0.56933,0.82996,0.18164,0.49593,0.77993,0.57578,0.66285,0.53043,0.61488,0.66083,0.62332,0.60806,0.42241,0.96345,0.62834,0.30424,0.92096,0.91413,0.32156,0.89930
58.10618,0.48934,0.87871,0.02727,0.36405,0.88879,0.55649,0.16345,0.54572,0.83896,0.96992,0.22078,0.43829,0.34994,0.79818,0.44042,0.06640,0.38223,0.73805,0.83180,0.48432,0.27641,0.54522,0.97834,0.68950,0.70381,0.02932,0.33834,0.63000,0.75432,0.15715,0.00000,0.42492,0.60000,0.40428,0.62595,0.55287,0.23227,0.62644,0.51114,0.38531,0.11375,0.76510,0.82829,0.86277,0.68166,0.58007,0.46939,0.88183,0.98174,0.74491,0.96562,0.43876,0.57537,0.62221,0.57193,0.72814,0.69467,0.72859,0.62566,0.94569,0.56902,0.54297,0.69130,0.76355,0.61181,0.93594,0.37455,0.38529,0.69362,0.65837,0.27443,1.00000,0.40283,0.73879,0.55388,0.61726,0.82280,0.54431,0.54527,0.74172,0.77904,0.27194,0.94307,1.00000,0.90556,0.80428,0.62884,0.37429,0.96647,0.77767,0.07646,0.55827,0.87965,0.29604,0.34120,0.61646,0.85516,0.51416,0.30505,0.00000
59.02399,0.47899,0.90626,0.02538,0.37031,0.88456,0.56668,0.25315,0.54289,0.77512,1.00000,0.20527,0.44020,0.33423,0.75705,0.43654,0.09801,0.39200,0.71496,0.83657,0.49321,0.27833,0.51395,1.00000,0.75352,0.71088,0.19956,0.40789,0.62792,0.82357,0.18925,0.03134,0.42963,0.62590,0.38940,0.66766,0.54868,0.26908,0.62133,0.50078,0.36517,0.07531,0.76978,0.83237,0.88350,0.71324,0.58533,0.47059,0.90107,1.00000,0.75065,0.97467,0.45598,0.59447,0.57832,0.59219,0.71477,0.74778,0.73093,0.64480,0.96913,0.53594,0.54182,0.66031,0.75121,0.63935,0.99804,0.38602,0.40497,0.69942,0.58748,0.25708,1.00000,0.41039,0.72948,0.55554,0.74705,0.81995,0.50156,0.54748,0.86435,0.76692,0.25093,0.95202,0.98226,0.84481,0.79835,0.60339,0.40908,1.00000,0.77710,0.13041,0.56204,0.81385,0.32377,0.30335,0.61924,0.93407,0.50222,0.28871,0.07394
59.02399,0.47899,0.90626,0.02538,0.37031,0.88456,0.56668,0.25315,0.54289,0.77512,1.00000,0.20527,0.44020,0.33423,0.75705,0.43654,0.09801,0.39200,0.71496,0.83657,0.49321,0.27833,0.51395,1.00000,0.75352,0.71088,0.19956,0.40789,0.62792,0.82357,0.18925,0.03134,0.42963,0.62590,0.38940,0.66766,0.54868,0.26908,0.62133,0.50078,0.36517,0.07531,0.76978,0.83237,0.88350,0.71324,0.58533,0.47059,0.90107,1.00000,0.75065,0.97467,0.45598,0.59447,0.57832,0.59219,0.71477,0.74778,0.73093,0.64480,0.96913,0.53594,0.54182,0.66031,0.75121,0.63935,0.99804,0.38602,0.40497,0.69942,0.58748,0.25708,1.00000,0.41039,0.72948,0.55554,0.74705,0.81995,0.50156,0.54748,0.86435,0.76692,0.25093,0.95202,0.98226,0.84481,0.79835,0.60339,0.40908,1.00000,0.77710,0.13041,0.56204,0.81385,0.32377,0.30335,0.61924,0.93407,0.50222,0.28871,0.07394
59.02399,0.47899,0.90626,0.02538,0.37031,0.88456,0.56668,0.25315,0.54289,0.77512,1.00000,0.20527,0.44020,0.33423,0.75705,0.43654,0.09801,0.39200,0.71496,0.83657,0.49321,0.27833,0.51395,1.00000,0.75352,0.71088,0.19956,0.40789,0.62792,0.82357,0.18925,0.03134,0.42963,0.62590,0.38940,0.66766,0.54868,0.26908,0.62133,0.50078,0.36517,0.07531,0.76978,0.83237,0.88350,0.71324,0.58533,0.47059,0.90107,1.00000,0.75065,0.97467,0.45598,0.59447,0.57832,0.59219,0.71477,0.74778,0.73093,0.64480,0.96913,0.53594,0.54182,0.66031,0.75121,0.63935,0.99804,0.38602,0.40497,0.69942,0.58748,0.25708,1.00000,0.41039,0.72948,0.55554,0.74705,0.81995,0.50156,0.54748,0.86435,0.76692,0.25093,0.95202,0.98226,0.84481,0.79835,0.60339,0.40908,1.00000,0.77710,0.13041,0.56204,0.81385,0.32377,0.30335,0.61924,0.93407,0.50222,0.28871,0.07394
59.02399,0.47899,0.90626,0.02538,0.37031,0.88456,0.56668,0.25315,0.54289,0.77512,1.00000,0.20527,0.44020,0.33423,0.75705,0.43654,0.09801,0.39200,0.71496,0.83657,0.49321,0.27833,0.51395,1.00000,0.75352,0.71088,0.19956,0.40789,0.62792,0.82357,0.18925,0.03134,0.42963,0.62590,0.38940,0.66766,0.54868,0.26908,0.62133,0.50078,0.36517,0.07531,0.76978,0.83237,0.88350,0.71324,0.58533,0.47059,0.90107,1.00000,0.75065,0.97467,0.45598,0.59447,0.57832,0.59219,0.71477,0.74778,0.73093,0.64480,0.96913,0.53594,0.54182,0.66031,0.75121,0.63935,0.99804,0.38602,0.40497,0.69942,0.58748,0.25708,1.00000,0.41039,0.72948,0.55554,0.74705,0.81995,0.50156,0.54748,0.86435,0.76692,0.25093,0.95202,0.98226,0.84481,0.79835,0.60339,0.40908,1.00000,0.77710,0.13041,0.56204,0.81385,0.32377,0.30335,0.61924,0.93407,0.50222,0.28871,0.07394
59.02399,0.47899,0.90626,0.02538,0.37031,0.88456,0.56668,0.25315,0.54289,0.77512,1.00000,0.20527,0.44020,0.33423,0.75705,0.43654,0.09801,0.39200,0.71496,0.83657,0.49321,0.27833,0.51395,1.00000,0.75352,0.71088,0.19956,0.40789,0.62792,0.82357,0.18925,0.03134,0.42963,0.62590,0.38940,0.66766,0.54868,0.26908,0.62133,0.50078,0.36517,0.07531,0.76978,0.83237,0.88350,0.71324,0.58533,0.47059,0.90107,1.00000,0.75065,0.97467,0.45598,0.59447,0.57832,0.59219,0.71477,0.74778,0.73093,0.64480,0.96913,0.53594,0.54182,0.66031,0.75121,0.63935,0.99804,0.38602,0.40497,0.69942,0.58748,0.25708,1.00000,0.41039,0.72948,0.55554,0.74705,0.81995,0.50156,0.54748,0.86435,0.76692,0.25093,0.95202,0.98226,0.84481,0.79835,0.60339,0.40908,1.00000,0.77710,0.13041,0.56204,0.81385,0.32377,0.30335,0.61924,0.93407,0.50222,0.28871,0.07394
58.31343,0.94170,0.35090,0.55280,0.53417,0.76020,0.42905,0.59599,0.64722,0.55959,0.00000,0.77425,0.32029,0.88075,0.07638,0.64480,0.49732,0.56646,0.47591,0.91660,0.63819,0.56694,0.88134,0.64923,0.79392,0.50572,0.00080,0.63505,0.51373,0.94342,0.69125,0.73639,0.64047,0.43068,0.25568,0.75742,0.78237,0.65453,0.66999,0.82696,0.24146,0.85947,0.70021,0.01105,0.54980,0.29356,0.39226,0.11336,0.64874,0.37339,0.20991,0.91932,0.53123,1.00000,0.76598,0.97617,1.00000,0.17047,0.61625,0.73445,0.54063,0.31551,0.52170,0.29266,0.87005,0.53734,0.57716,0.35362,0.43785,0.49296,0.87255,0.88540,0.98953,0.66268,0.66728,0.48740,0.72647,0.91244,0.56682,0.85425,0.23947,0.82549,0.57798,0.74336,0.75160,0.46356,0.46566,0.44427,0.48373,0.76443,0.59571,1.00000,0.60510,0.21309,0.45925,0.41542,0.87345,0.24637,0.33236,0.60506,0.43823
58.53647,0.91721,0.32938,0.50483,0.54209,0.75760,0.42860,0.60571,0.64712,0.57316,0.01428,0.78479,0.29917,0.91979,0.08895,0.69611,0.50877,0.57779,0.48385,0.93039,0.63899,0.60605,0.88512,0.61337,0.77700,0.50480,0.00000,0.63151,0.54217,0.93573,0.68196,0.75650,0.64935,0.43482,0.25046,0.73877,0.74220,0.61591,0.64512,0.81463,0.24570,0.95168,0.70516,0.08391,0.55238,0.29658,0.38437,0.09656,0.63336,0.36836,0.13589,0.92009,0.53082,1.00000,0.76850,0.98225,1.00000,0.16275,0.67752,0.74700,0.56468,0.32780,0.55017,0.31447,0.87023,0.55439,0.59706,0.34346,0.44448,0.49797,0.96129,0.84570,1.00000,0.67432,0.66010,0.41883,0.65234,0.90697,0.57533,0.90542,0.21742,0.82498,0.57321,0.75257,0.75202,0.50757,0.46115,0.44495,0.44578,0.77319,0.59600,0.99518,0.60251,0.24820,0.41734,0.43486,0.92860,0.24571,0.33929,0.58933,0.40468
58.49964,0.48271,0.66700,0.13548,0.35475,0.87704,0.51350,0.02074,0.55165,0.86537,0.91568,0.22696,0.45998,0.19002,0.82345,0.61481,0.02725,0.29775,0.70039,0.83347,0.48973,0.34341,0.18754,1.00000,0.76901,0.64733,0.24568,0.45404,0.60146,0.83345,0.06840,0.16151,0.48172,0.62163,0.39296,0.62766,0.54437,0.22330,0.60515,0.63244,0.37711,0.14028,0.76922,0.85101,0.87936,0.61802,0.52744,0.42161,0.80376,1.00000,0.81384,0.96090,0.46769,0.58835,0.44045,0.57234,0.65571,0.78983,1.00000,0.62965,1.00000,0.60415,0.48869,0.65608,0.70949,0.77189,0.95590,0.38760,0.40523,0.66876,0.70104,0.28141,1.00000,0.41963,0.71526,0.41486,0.84052,0.82487,0.56979,0.56292,0.88531,0.77262,0.23134,1.00000,0.87934,0.81327,0.85486,0.57272,0.39134,0.87318,0.74560,0.32522,0.54933,0.84756,0.26516,0.42088,0.66011,0.76772,0.54029,0.27173,0.05860
58.49964,0.48271,0.66700,0.13548,0.35475,0.87704,0.51350,0.02074,0.55165,0.86537,0.91568,0.22696,0.45998,0.19002,0.82345,0.61481,0.02725,0.29775,0.70039,0.83347,0.48973,0.34341,0.18754,1.00000,0.76901,0.64733,0.24568,0.45404,0.60146,0.83345,0.06840,0.16151,0.48172,0.62163,0.39296,0.62766,0.54437,0.22330,0.60515,0.63244,0.37711,0.14028,0.76922,0.85101,0.87936,0.61802,0.52744,0.42161,0.80376,1.00000,0.81384,0.96090,0.46769,0.58835,0.44045,0.57234,0.65571,0.78983,1.00000,0.62965,1.00000,0.60415,0.48869,0.65608,0.70949,0.77189,0.95590,0.38760,0.40523,0.66876,0.70104,0.28141,1.00000,0.41963,0.71526,0.41486,0.84052,0.82487,0.56979,0.56292,0.88531,0.77262,0.23134,1.00000,0.87934,0.81327,0.85486,0.57272,0.39134,0.87318,0.74560,0.32522,0.54933,0.84756,0.26516,0.42088,0.66011,0.76772,0.54029,0.27173,0.05860
58.91585,0.48414,0.55924,0.16276,0.35176,0.85289,0.54571,0.15795,0.53916,0.84834,0.96174,0.14317,0.48237,0.18949,0.92322,0.61970,0.02849,0.26823,0.70654,0.82531,0.50854,0.41562,0.18249,0.88996,0.77664,0.64931,0.37722,0.45177,0.71660,0.79852,0.17150,0.47870,0.48967,0.69945,0.39027,0.62265,0.55372,0.21598,0.64236,0.67647,0.41041,0.25283,0.76798,0.85223,0.84463,0.63928,0.55350,0.43153,0.71741,1.00000,0.80025,0.94728,0.46946,0.59631,0.45635,0.59018,0.66967,0.87264,0.95079,0.62813,1.00000,0.51854,0.51131,0.64725,0.69268,0.82860,0.82914,0.40420,0.39812,0.77530,0.60911,0.17407,0.94865,0.41199,0.71999,0.41624,0.72723,0.81836,0.55921,0.55004,0.85071,0.78063,0.28939,0.92115,0.88644,0.80137,0.84038,0.58256,0.41408,0.88452,0.56683,0.31654,0.53614,0.84475,0.27409,0.44579,0.65156,0.77489,0.57996,0.32558,0.00000
58.91585,0.48414,0.55924,0.16276,0.35176,0.85289,0.54571,0.15795,0.53916,0.84834,0.96174,0.14317,0.48237,0.18949,0.92322,0.61970,0.02849,0.26823,0.70654,0.82531,0.50854,0.41562,0.18249,0.88996,0.77664,0.64931,0.37722,0.45177,0.71660,0.79852,0.17150,0.47870,0.48967,0.69945,0.39027,0.62265,0.55372,0.21598,0.64236,0.67647,0.41041,0.25283,0.76798,0.85223,0.84463,0.63928,0.55350,0.43153,0.71741,1.00000,0.80025,0.94728,0.46946,0.59631,0.45635,0.59018,0.66967,0.87264,0.95079,0.62813,1.00000,0.51854,0.51131,0.64725,0.69268,0.82860,0.82914,0.40420,0.39812,0.77530,0.60911,0.17407,0.94865,0.41199,0.71999,0.41624,0.72723,0.81836,0.55921,0.55004,0.85071,0.78063,0.28939,0.92115,0.88644,0.80137,0.84038,0.58256,0.41408,0.88452,0.56683,0.31654,0.53614,0.84475,0.27409,0.44579,0.65156,0.77489,0.57996,0.32558,0.00000
58.87397,0.49496,0.59404,0.16651,0.36817,0.85607,0.56099,0.26515,0.54915,0.85496,0.85864,0.09200,0.48981,0.21083,0.92817,0.61766,0.08514,0.29372,0.73092,0.83634,0.52002,0.40252,0.25403,0.89228,0.79127,0.62607,0.37408,0.43637,0.71878,0.76348,0.22063,0.48803,0.47167,0.69147,0.38887,0.59584,0.55582,0.18915,0.66911,0.67307,0.40938,0.24066,0.77377,0.89301,0.83155,0.67436,0.54536,0.42030,0.68360,0.94643,0.83558,0.95400,0.45853,0.65727,0.43123,0.58912,0.65733,0.81329,0.92898,0.63037,1.00000,0.53127,0.48626,0.64481,0.69908,0.74797,0.79930,0.42156,0.39999,0.82194,0.59245,0.16611,1.00000,0.38830,0.69298,0.32565,0.66654,0.84784,0.53340,0.55560,0.80608,0.78496,0.28713,0.87569,0.90670,0.79433,0.82181,0.60171,0.39004,0.88618,0.57392,0.33722,0.54775,0.82182,0.34249,0.47280,0.63155,0.81236,0.57152,0.33692,0.00000
58.58618,0.83806,0.33084,0.32758,0.49232,0.77063,0.41253,0.82159,0.64407,0.61273,0.16944,0.75685,0.27190,0.82356,0.06159,0.74676,0.55610,0.56563,0.49219,0.92386,0.61165,0.60671,0.93700,0.56330,0.73298,0.51538,0.06619,0.60916,0.59561,0.93078,0.62671,0.87734,0.65511,0.54000,0.25984,0.87036,0.80306,0.58962,0.58996,0.74335,0.30015,1.00000,0.72139,0.05440,0.57788,0.35269,0.39192,0.14128,0.64921,0.27972,0.00000,0.83117,0.50746,0.87231,0.73889,0.95445,0.80805,0.19719,0.58047,0.70977,0.64071,0.29523,0.56368,0.43453,0.77712,0.62438,0.60841,0.29223,0.44917,0.36773,1.00000,0.82981,1.00000,0.70748,0.64297,0.36639,0.64639,0.99833,0.60093,1.00000,0.16448,0.82519,0.49883,0.72097,0.83125,0.46298,0.44059,0.45327,0.35823,0.75120,0.50181,0.90548,0.60564,0.48870,0.43931,0.43421,0.99954,0.31014,0.36620,0.77692,0.39503
58.82552,0.50652,0.67787,0.14115,0.36223,0.93373,0.57203,0.21014,0.50801,0.88096,0.79748,0.09400,0.38024,0.26949,1.00000,0.57657,0.12115,0.32389,0.69551,0.80794,0.58946,0.43071,0.35840,0.84964,0.80890,0.58385,0.36730,0.46752,0.71974,0.82350,0.25040,0.39597,0.46516,0.67090,0.40572,0.54341,0.58787,0.24423,0.66767,0.76635,0.43553,0.30367,0.81685,0.84348,0.85988,0.56851,0.50986,0.43441,0.70905,0.85174,0.82768,0.98255,0.42292,0.64938,0.42430,0.63225,0.69110,0.86848,1.00000,0.64084,0.95818,0.51549,0.54902,0.62764,0.71974,0.78253,0.82705,0.45745,0.39078,0.78994,0.62949,0.16745,1.00000,0.36406,0.70981,0.24515,0.52159,0.86393,0.52728,0.57224,0.73171,0.78804,0.27572,0.80767,0.92802,0.80616,0.79363,0.60564,0.41747,0.93742,0.52430,0.29732,0.53038,0.68465,0.32761,0.48025,0.66238,0.78493,0.53706,0.35824,0.00000
