55.13876,0.78767,0.37160,0.95349,0.34965,0.76891,0.24304,0.34435,0.36342,0.82406,0.51669,0.75690,0.54910,0.19223,0.03290,0.80859,0.85338,0.67926,0.52924,0.83284,0.62162,0.69343,0.86148,0.99957,0.49009,0.63290,0.37349,0.90792,0.65361,0.37646,0.60852,0.49424,0.70468,0.56882,0.24554,0.84112,0.62325,0.36462,0.56567,0.64756,0.79572,0.30355,0.13218,0.41936,0.24331,0.94811,0.38336,0.28971,0.63832,0.36167,0.69562,0.17708,0.17518,0.38232,0.57066,0.52547,0.77674,0.15407,0.95849,0.48440,0.52872,0.76328,0.50657,0.31102,0.67478,0.57517,0.26976,0.33330,0.65999,0.48099,0.57615,0.58563,0.58319,0.19826,0.82726,0.50615,0.64909,1.00000,0.74660,0.30546,0.82944,0.37623,0.97057,0.48927,0.30828,0.69255,0.74161,0.61090,0.03530,0.65641,0.33329,0.92782,0.51440,0.35074,0.79826,0.18469,0.91815,0.77615,0.56306,0.15318,0.37986
55.46281,0.75600,0.41683,0.16649,0.03955,0.44693,1.00000,0.30318,0.74552,0.45606,0.43769,0.20935,0.28313,1.00000,0.47819,0.52287,0.36774,0.75990,0.66938,0.47352,0.34427,0.77975,0.21442,0.70367,0.41603,0.56643,0.77407,0.99522,0.21878,0.78895,0.38739,0.79051,0.27776,0.16469,0.55516,0.45819,0.91359,0.65371,0.69277,0.60827,0.85363,0.80076,0.49722,0.41948,0.83139,0.82990,0.90819,0.08130,0.44734,0.10833,0.94259,0.68243,0.22656,0.26481,0.78611,0.89066,0.48334,0.08068,0.40978,0.94920,0.59671,0.51786,0.12139,0.41895,1.00000,0.61002,0.52654,0.27131,0.79993,0.75659,0.62575,0.00000,0.58196,0.97190,0.78421,0.80783,0.15069,0.46225,0.28205,0.97383,1.00000,0.35010,0.53642,0.61952,0.25342,0.78184,0.71473,0.45528,0.73502,0.68879,0.13335,0.11929,0.23658,0.84462,0.36396,0.64400,0.85140,0.62824,0.76003,0.39046,0.76631
55.61774,0.71742,0.58717,0.37259,0.56230,0.52008,0.31821,0.73813,0.90673,0.44221,0.57136,0.68251,0.64662,0.50793,0.71601,0.71624,1.00000,0.75279,0.75192,0.27925,0.88945,0.84634,0.78968,0.68996,0.67122,0.83427,0.45474,0.79159,0.44107,0.33991,0.86023,0.68179,0.08757,0.30488,0.77639,0.82639,0.94365,0.43632,0.18791,0.54101,0.14617,0.24661,0.32449,0.31220,0.69651,0.00000,0.04701,0.35072,0.96729,0.39470,0.66345,0.54024,0.19260,0.18485,0.99054,0.34883,0.18844,0.51502,0.35548,0.65771,0.65257,0.41049,0.67069,0.32017,0.70424,0.44874,0.84297,0.39135,0.81015,0.97158,0.36931,0.54526,0.85129,0.37532,0.30274,0.62744,0.94235,0.44216,0.86521,0.50506,0.23698,0.41765,0.54064,0.61463,0.64536,0.09742,0.80383,1.00000,0.45944,0.50519,0.84619,0.25683,1.00000,0.47130,0.62988,0.63017,0.35692,0.71780,0.12748,0.37450,0.52974
55.65527,0.78728,0.42727,0.87444,0.37631,0.75698,0.29478,0.18302,0.44527,0.93162,0.51803,0.78689,0.56455,0.12589,0.03079,0.81254,1.00000,0.88296,0.53087,0.70333,0.61557,0.68493,0.81581,1.00000,0.51392,0.62103,0.33791,0.89165,0.64286,0.41926,0.52061,0.44927,0.69574,0.51714,0.24419,0.80764,0.62147,0.36483,0.61767,0.64563,0.76323,0.27282,0.12311,0.41512,0.38332,0.98197,0.33565,0.27983,0.60397,0.33516,0.72849,0.22536,0.21821,0.39089,0.54069,0.49950,0.72945,0.18338,0.89306,0.46473,0.52900,0.96846,0.51154,0.31826,0.71205,0.56163,0.30280,0.32294,0.62562,0.39974,0.60782,0.58359,0.60711,0.18378,0.90471,0.52883,0.64112,0.99386,0.65631,0.36246,0.73865,0.31696,0.95986,0.46775,0.24788,0.73204,0.77933,0.64871,0.14048,0.71159,0.42390,0.95154,0.54408,0.38196,0.82158,0.18638,0.95065,0.77833,0.61267,0.14209,0.36926
55.65527,0.78728,0.42727,0.87444,0.37631,0.75698,0.29478,0.18302,0.44527,0.93162,0.51803,0.78689,0.56455,0.12589,0.03079,0.81254,1.00000,0.88296,0.53087,0.70333,0.61557,0.68493,0.81581,1.00000,0.51392,0.62103,0.33791,0.89165,0.64286,0.41926,0.52061,0.44927,0.69574,0.51714,0.24419,0.80764,0.62147,0.36483,0.61767,0.64563,0.76323,0.27282,0.12311,0.41512,0.38332,0.98197,0.33565,0.27983,0.60397,0.33516,0.72849,0.22536,0.21821,0.39089,0.54069,0.49950,0.72945,0.18338,0.89306,0.46473,0.52900,0.96846,0.51154,0.31826,0.71205,0.56163,0.30280,0.32294,0.62562,0.39974,0.60782,0.58359,0.60711,0.18378,0.90471,0.52883,0.64112,0.99386,0.65631,0.36246,0.73865,0.31696,0.95986,0.46775,0.24788,0.73204,0.77933,0.64871,0.14048,0.71159,0.42390,0.95154,0.54408,0.38196,0.82158,0.18638,0.95065,0.77833,0.61267,0.14209,0.36926
55.65527,0.78728,0.42727,0.87444,0.37631,0.75698,0.29478,0.18302,0.44527,0.93162,0.51803,0.78689,0.56455,0.12589,0.03079,0.81254,1.00000,0.88296,0.53087,0.70333,0.61557,0.68493,0.81581,1.00000,0.51392,0.62103,0.33791,0.89165,0.64286,0.41926,0.52061,0.44927,0.69574,0.51714,0.24419,0.80764,0.62147,0.36483,0.61767,0.64563,0.76323,0.27282,0.12311,0.41512,0.38332,0.98197,0.33565,0.27983,0.60397,0.33516,0.72849,0.22536,0.21821,0.39089,0.54069,0.49950,0.72945,0.18338,0.89306,0.46473,0.52900,0.96846,0.51154,0.31826,0.71205,0.56163,0.30280,0.32294,0.62562,0.39974,0.60782,0.58359,0.60711,0.18378,0.90471,0.52883,0.64112,0.99386,0.65631,0.36246,0.73865,0.31696,0.95986,0.46775,0.24788,0.73204,0.77933,0.64871,0.14048,0.71159,0.42390,0.95154,0.54408,0.38196,0.82158,0.18638,0.95065,0.77833,0.61267,0.14209,0.36926
55.87356,0.81377,0.41867,0.89157,0.44331,0.73849,0.28015,0.12505,0.46884,0.90490,0.53324,0.79077,0.58290,0.16720,0.05389,0.81241,1.00000,0.92237,0.53273,0.65695,0.58763,0.68306,0.83702,0.95822,0.51074,0.63797,0.38888,0.88180,0.65752,0.48010,0.51287,0.44642,0.69644,0.51673,0.27266,0.79781,0.62699,0.36350,0.61487,0.65047,0.80544,0.26872,0.13611,0.39990,0.36967,0.96038,0.37999,0.28825,0.59438,0.26716,0.76135,0.21171,0.11209,0.41455,0.53469,0.50987,0.73060,0.26115,0.92131,0.47398,0.57810,1.00000,0.53398,0.39364,0.74947,0.50966,0.26854,0.31150,0.61351,0.31529,0.60845,0.53085,0.61234,0.28173,0.94787,0.56501,0.61331,0.94406,0.67214,0.36281,0.71566,0.29868,1.00000,0.46551,0.25009,0.76240,0.76374,0.62343,0.13207,0.71125,0.39041,0.96685,0.51899,0.36351,0.84029,0.21285,0.89914,0.76182,0.60573,0.13422,0.38447
57.00668,0.63968,0.70602,0.68754,0.38691,0.74793,0.43835,0.67337,0.54232,0.63202,0.72774,0.27277,0.41645,0.54513,0.98030,0.81729,0.73852,0.54696,0.74233,0.09036,0.69349,0.70670,0.32361,0.85453,0.55365,0.74080,0.30793,0.48677,0.91723,0.58792,0.52457,0.64025,0.62973,0.79697,0.12125,0.48550,0.72883,0.34824,0.92242,0.89483,0.40684,0.46078,0.28278,0.47187,0.80262,0.21571,1.00000,0.37945,0.67811,0.56383,0.80329,1.00000,0.30129,0.26741,0.39914,0.45123,0.24839,0.32458,0.57106,0.23479,0.84060,0.96122,0.18761,0.63591,0.70292,0.36394,0.62639,0.21793,0.51180,0.75676,0.50738,0.68612,0.50298,0.05889,0.28317,0.45804,0.63525,0.82168,0.46713,0.48356,0.57769,0.84205,0.84071,0.58951,0.73933,0.39128,0.49308,0.68348,0.82631,0.95925,0.66656,0.63987,0.75633,0.50566,0.16741,0.55302,0.75492,0.00000,0.37391,0.54617,0.93046
57.00668,0.63968,0.70602,0.68754,0.38691,0.74793,0.43835,0.67337,0.54232,0.63202,0.72774,0.27277,0.41645,0.54513,0.98030,0.81729,0.73852,0.54696,0.74233,0.09036,0.69349,0.70670,0.32361,0.85453,0.55365,0.74080,0.30793,0.48677,0.91723,0.58792,0.52457,0.64025,0.62973,0.79697,0.12125,0.48550,0.72883,0.34824,0.92242,0.89483,0.40684,0.46078,0.28278,0.47187,0.80262,0.21571,1.00000,0.37945,0.67811,0.56383,0.80329,1.00000,0.30129,0.26741,0.39914,0.45123,0.24839,0.32458,0.57106,0.23479,0.84060,0.96122,0.18761,0.63591,0.70292,0.36394,0.62639,0.21793,0.51180,0.75676,0.50738,0.68612,0.50298,0.05889,0.28317,0.45804,0.63525,0.82168,0.46713,0.48356,0.57769,0.84205,0.84071,0.58951,0.73933,0.39128,0.49308,0.68348,0.82631,0.95925,0.66656,0.63987,0.75633,0.50566,0.16741,0.55302,0.75492,0.00000,0.37391,0.54617,0.93046
57.51857,0.73489,0.65222,0.76835,0.40415,0.75906,0.43644,0.68310,0.52416,0.64940,0.67948,0.31677,0.46706,0.56660,1.00000,0.81282,0.76475,0.57286,0.69822,0.08936,0.62159,0.70057,0.32136,0.87445,0.56626,0.67944,0.35861,0.51108,1.00000,0.61842,0.52354,0.66383,0.62807,0.77125,0.09558,0.44222,0.71681,0.34933,0.96686,0.89672,0.38751,0.45547,0.27200,0.42884,0.79334,0.21176,1.00000,0.37886,0.67550,0.69029,0.73827,0.97400,0.29992,0.29069,0.40561,0.50225,0.29365,0.31991,0.57412,0.22904,0.84114,0.97921,0.23563,0.63668,0.69553,0.37026,0.46461,0.27537,0.48496,0.72390,0.55087,0.60748,0.53337,0.00000,0.41848,0.51609,0.69093,0.82183,0.43802,0.47151,0.56306,0.84362,0.74986,0.61696,0.74979,0.33824,0.44590,0.69078,0.84587,0.96044,0.66293,0.65731,0.81905,0.50189,0.17336,0.54942,0.85002,0.06321,0.33063,0.54365,1.00000
57.51857,0.73489,0.65222,0.76835,0.40415,0.75906,0.43644,0.68310,0.52416,0.64940,0.67948,0.31677,0.46706,0.56660,1.00000,0.81282,0.76475,0.57286,0.69822,0.08936,0.62159,0.70057,0.32136,0.87445,0.56626,0.67944,0.35861,0.51108,1.00000,0.61842,0.52354,0.66383,0.62807,0.77125,0.09558,0.44222,0.71681,0.34933,0.96686,0.89672,0.38751,0.45547,0.27200,0.42884,0.79334,0.21176,1.00000,0.37886,0.67550,0.69029,0.73827,0.97400,0.29992,0.29069,0.40561,0.50225,0.29365,0.31991,0.57412,0.22904,0.84114,0.97921,0.23563,0.63668,0.69553,0.37026,0.46461,0.27537,0.48496,0.72390,0.55087,0.60748,0.53337,0.00000,0.41848,0.51609,0.69093,0.82183,0.43802,0.47151,0.56306,0.84362,0.74986,0.61696,0.74979,0.33824,0.44590,0.69078,0.84587,0.96044,0.66293,0.65731,0.81905,0.50189,0.17336,0.54942,0.85002,0.06321,0.33063,0.54365,1.00000
57.51857,0.73489,0.65222,0.76835,0.40415,0.75906,0.43644,0.68310,0.52416,0.64940,0.67948,0.31677,0.46706,0.56660,1.00000,0.81282,0.76475,0.57286,0.69822,0.08936,0.62159,0.70057,0.32136,0.87445,0.56626,0.67944,0.35861,0.51108,1.00000,0.61842,0.52354,0.66383,0.62807,0.77125,0.09558,0.44222,0.71681,0.34933,0.96686,0.89672,0.38751,0.45547,0.27200,0.42884,0.79334,0.21176,1.00000,0.37886,0.67550,0.69029,0.73827,0.97400,0.29992,0.29069,0.40561,0.50225,0.29365,0.31991,0.57412,0.22904,0.84114,0.97921,0.23563,0.63668,0.69553,0.37026,0.46461,0.27537,0.48496,0.72390,0.55087,0.60748,0.53337,0.00000,0.41848,0.51609,0.69093,0.82183,0.43802,0.47151,0.56306,0.84362,0.74986,0.61696,0.74979,0.33824,0.44590,0.69078,0.84587,0.96044,0.66293,0.65731,0.81905,0.50189,0.17336,0.54942,0.85002,0.06321,0.33063,0.54365,1.00000
57.51857,0.73489,0.65222,0.76835,0.40415,0.75906,0.43644,0.68310,0.52416,0.64940,0.67948,0.31677,0.46706,0.56660,1.00000,0.81282,0.76475,0.57286,0.69822,0.08936,0.62159,0.70057,0.32136,0.87445,0.56626,0.67944,0.35861,0.51108,1.00000,0.61842,0.52354,0.66383,0.62807,0.77125,0.09558,0.44222,0.71681,0.34933,0.96686,0.89672,0.38751,0.45547,0.27200,0.42884,0.79334,0.21176,1.00000,0.37886,0.67550,0.69029,0.73827,0.97400,0.29992,0.29069,0.40561,0.50225,0.29365,0.31991,0.57412,0.22904,0.84114,0.97921,0.23563,0.63668,0.69553,0.37026,0.46461,0.27537,0.48496,0.72390,0.55087,0.60748,0.53337,0.00000,0.41848,0.51609,0.69093,0.82183,0.43802,0.47151,0.56306,0.84362,0.74986,0.61696,0.74979,0.33824,0.44590,0.69078,0.84587,0.96044,0.66293,0.65731,0.81905,0.50189,0.17336,0.54942,0.85002,0.06321,0.33063,0.54365,1.00000
57.51857,0.73489,0.65222,0.76835,0.40415,0.75906,0.43644,0.68310,0.52416,0.64940,0.67948,0.31677,0.46706,0.56660,1.00000,0.81282,0.76475,0.57286,0.69822,0.08936,0.62159,0.70057,0.32136,0.87445,0.56626,0.67944,0.35861,0.51108,1.00000,0.61842,0.52354,0.66383,0.62807,0.77125,0.09558,0.44222,0.71681,0.34933,0.96686,0.89672,0.38751,0.45547,0.27200,0.42884,0.79334,0.21176,1.00000,0.37886,0.67550,0.69029,0.73827,0.97400,0.29992,0.29069,0.40561,0.50225,0.29365,0.31991,0.57412,0.22904,0.84114,0.97921,0.23563,0.63668,0.69553,0.37026,0.46461,0.27537,0.48496,0.72390,0.55087,0.60748,0.53337,0.00000,0.41848,0.51609,0.69093,0.82183,0.43802,0.47151,0.56306,0.84362,0.74986,0.61696,0.74979,0.33824,0.44590,0.69078,0.84587,0.96044,0.66293,0.65731,0.81905,0.50189,0.17336,0.54942,0.85002,0.06321,0.33063,0.54365,1.00000
57.51857,0.73489,0.65222,0.76835,0.40415,0.75906,0.43644,0.68310,0.52416,0.64940,0.67948,0.31677,0.46706,0.56660,1.00000,0.81282,0.76475,0.57286,0.69822,0.08936,0.62159,0.70057,0.32136,0.87445,0.56626,0.67944,0.35861,0.51108,1.00000,0.61842,0.52354,0.66383,0.62807,0.77125,0.09558,0.44222,0.71681,0.34933,0.96686,0.89672,0.38751,0.45547,0.27200,0.42884,0.79334,0.21176,1.00000,0.37886,0.67550,0.69029,0.73827,0.97400,0.29992,0.29069,0.40561,0.50225,0.29365,0.31991,0.57412,0.22904,0.84114,0.97921,0.23563,0.63668,0.69553,0.37026,0.46461,0.27537,0.48496,0.72390,0.55087,0.60748,0.53337,0.00000,0.41848,0.51609,0.69093,0.82183,0.43802,0.47151,0.56306,0.84362,0.74986,0.61696,0.74979,0.33824,0.44590,0.69078,0.84587,0.96044,0.66293,0.65731,0.81905,0.50189,0.17336,0.54942,0.85002,0.06321,0.33063,0.54365,1.00000
57.38078,0.73314,0.66673,0.80915,0.43413,0.74958,0.41238,0.68745,0.51553,0.59975,0.67444,0.23656,0.41850,0.56612,1.00000,0.73739,0.78208,0.55900,0.70349,0.02634,0.64562,0.69958,0.29725,0.91529,0.59093,0.61965,0.39108,0.47887,1.00000,0.59586,0.50614,0.66716,0.62342,0.71989,0.10779,0.46276,0.66800,0.35331,0.87298,0.84734,0.38764,0.45468,0.29185,0.41949,0.90085,0.17515,1.00000,0.35469,0.68154,0.65967,0.73503,0.99198,0.30320,0.20266,0.42641,0.55506,0.30089,0.34025,0.56672,0.20997,0.82879,0.90651,0.25257,0.64739,0.72823,0.39884,0.46701,0.23938,0.46307,0.68895,0.55355,0.62561,0.54331,0.00000,0.42033,0.53996,0.72684,0.82021,0.37756,0.50402,0.57205,0.95235,0.84924,0.61951,0.71917,0.32799,0.48616,0.68585,0.85638,0.99191,0.66483,0.66986,0.78828,0.50019,0.26731,0.50766,0.87278,0.05657,0.33802,0.59695,0.99312
57.38078,0.73314,0.66673,0.80915,0.43413,0.74958,0.41238,0.68745,0.51553,0.59975,0.67444,0.23656,0.41850,0.56612,1.00000,0.73739,0.78208,0.55900,0.70349,0.02634,0.64562,0.69958,0.29725,0.91529,0.59093,0.61965,0.39108,0.47887,1.00000,0.59586,0.50614,0.66716,0.62342,0.71989,0.10779,0.46276,0.66800,0.35331,0.87298,0.84734,0.38764,0.45468,0.29185,0.41949,0.90085,0.17515,1.00000,0.35469,0.68154,0.65967,0.73503,0.99198,0.30320,0.20266,0.42641,0.55506,0.30089,0.34025,0.56672,0.20997,0.82879,0.90651,0.25257,0.64739,0.72823,0.39884,0.46701,0.23938,0.46307,0.68895,0.55355,0.62561,0.54331,0.00000,0.42033,0.53996,0.72684,0.82021,0.37756,0.50402,0.57205,0.95235,0.84924,0.61951,0.71917,0.32799,0.48616,0.68585,0.85638,0.99191,0.66483,0.66986,0.78828,0.50019,0.26731,0.50766,0.87278,0.05657,0.33802,0.59695,0.99312
57.50277,0.96135,0.41352,0.93358,0.33236,0.65265,0.45120,0.15635,0.50028,0.93801,0.45106,0.75401,0.47453,0.11931,0.00000,0.89304,0.97795,0.87900,0.56512,0.87030,0.67560,0.72448,0.74505,0.90726,0.56680,0.80886,0.42243,0.83825,0.50219,0.52876,0.63013,0.58215,0.58254,0.47683,0.20476,0.77617,0.55647,0.36118,0.44565,0.68956,1.00000,0.26970,0.09804,0.34405,0.36301,1.00000,0.57052,0.38913,0.58387,0.29116,0.82023,0.21490,0.14488,0.51363,0.50836,0.57896,0.95307,0.31289,0.83085,0.49307,0.73822,0.98090,0.59142,0.45917,0.75340,0.47153,0.38793,0.34012,0.51230,0.40290,0.63134,0.53374,0.58337,0.14820,0.91369,0.63450,0.67105,0.70239,0.97001,0.36623,0.73355,0.48086,1.00000,0.30404,0.33977,0.64593,0.81944,0.62801,0.19505,0.65908,0.36729,0.96023,0.43537,0.24561,0.80075,0.03454,1.00000,1.00000,0.59289,0.37855,0.46033
57.50277,0.96135,0.41352,0.93358,0.33236,0.65265,0.45120,0.15635,0.50028,0.93801,0.45106,0.75401,0.47453,0.11931,0.00000,0.89304,0.97795,0.87900,0.56512,0.87030,0.67560,0.72448,0.74505,0.90726,0.56680,0.80886,0.42243,0.83825,0.50219,0.52876,0.63013,0.58215,0.58254,0.47683,0.20476,0.77617,0.55647,0.36118,0.44565,0.68956,1.00000,0.26970,0.09804,0.34405,0.36301,1.00000,0.57052,0.38913,0.58387,0.29116,0.82023,0.21490,0.14488,0.51363,0.50836,0.57896,0.95307,0.31289,0.83085,0.49307,0.73822,0.98090,0.59142,0.45917,0.75340,0.47153,0.38793,0.34012,0.51230,0.40290,0.63134,0.53374,0.58337,0.14820,0.91369,0.63450,0.67105,0.70239,0.97001,0.36623,0.73355,0.48086,1.00000,0.30404,0.33977,0.64593,0.81944,0.62801,0.19505,0.65908,0.36729,0.96023,0.43537,0.24561,0.80075,0.03454,1.00000,1.00000,0.59289,0.37855,0.46033
57.77966,0.72290,0.65478,0.85654,0.45283,0.73984,0.39292,0.69631,0.50096,0.59072,0.69687,0.25867,0.39770,0.59827,1.00000,0.76555,0.79340,0.49919,0.71399,0.06989,0.64022,0.70395,0.27161,0.94779,0.59454,0.63799,0.34395,0.53263,1.00000,0.58700,0.50820,0.66399,0.55522,0.67251,0.17191,0.46471,0.65755,0.34020,0.88664,0.84628,0.42456,0.50598,0.30219,0.41589,0.90668,0.26978,0.99463,0.42176,0.67346,0.65348,0.71606,0.97893,0.27763,0.23218,0.47710,0.56686,0.29382,0.36347,0.56602,0.17484,0.84168,0.89861,0.28041,0.68046,0.71502,0.40251,0.45723,0.18038,0.46563,0.69705,0.59482,0.65953,0.54083,0.00241,0.45303,0.54951,0.70621,0.81661,0.31252,0.52118,0.59582,0.97881,0.91695,0.57402,0.69561,0.34558,0.51485,0.70439,0.79888,0.96121,0.65071,0.64660,0.79927,0.46919,0.18254,0.57460,0.85198,0.13583,0.35716,0.60653,1.00000
57.77966,0.72290,0.65478,0.85654,0.45283,0.73984,0.39292,0.69631,0.50096,0.59072,0.69687,0.25867,0.39770,0.59827,1.00000,0.76555,0.79340,0.49919,0.71399,0.06989,0.64022,0.70395,0.27161,0.94779,0.59454,0.63799,0.34395,0.53263,1.00000,0.58700,0.50820,0.66399,0.55522,0.67251,0.17191,0.46471,0.65755,0.34020,0.88664,0.84628,0.42456,0.50598,0.30219,0.41589,0.90668,0.26978,0.99463,0.42176,0.67346,0.65348,0.71606,0.97893,0.27763,0.23218,0.47710,0.56686,0.29382,0.36347,0.56602,0.17484,0.84168,0.89861,0.28041,0.68046,0.71502,0.40251,0.45723,0.18038,0.46563,0.69705,0.59482,0.65953,0.54083,0.00241,0.45303,0.54951,0.70621,0.81661,0.31252,0.52118,0.59582,0.97881,0.91695,0.57402,0.69561,0.34558,0.51485,0.70439,0.79888,0.96121,0.65071,0.64660,0.79927,0.46919,0.18254,0.57460,0.85198,0.13583,0.35716,0.60653,1.00000
57.77966,0.72290,0.65478,0.85654,0.45283,0.73984,0.39292,0.69631,0.50096,0.59072,0.69687,0.25867,0.39770,0.59827,1.00000,0.76555,0.79340,0.49919,0.71399,0.06989,0.64022,0.70395,0.27161,0.94779,0.59454,0.63799,0.34395,0.53263,1.00000,0.58700,0.50820,0.66399,0.55522,0.67251,0.17191,0.46471,0.65755,0.34020,0.88664,0.84628,0.42456,0.50598,0.30219,0.41589,0.90668,0.26978,0.99463,0.42176,0.67346,0.65348,0.71606,0.97893,0.27763,0.23218,0.47710,0.56686,0.29382,0.36347,0.56602,0.17484,0.84168,0.89861,0.28041,0.68046,0.71502,0.40251,0.45723,0.18038,0.46563,0.69705,0.59482,0.65953,0.54083,0.00241,0.45303,0.54951,0.70621,0.81661,0.31252,0.52118,0.59582,0.97881,0.91695,0.57402,0.69561,0.34558,0.51485,0.70439,0.79888,0.96121,0.65071,0.64660,0.79927,0.46919,0.18254,0.57460,0.85198,0.13583,0.35716,0.60653,1.00000
57.77966,0.72290,0.65478,0.85654,0.45283,0.73984,0.39292,0.69631,0.50096,0.59072,0.69687,0.25867,0.39770,0.59827,1.00000,0.76555,0.79340,0.49919,0.71399,0.06989,0.64022,0.70395,0.27161,0.94779,0.59454,0.63799,0.34395,0.53263,1.00000,0.58700,0.50820,0.66399,0.55522,0.67251,0.17191,0.46471,0.65755,0.34020,0.88664,0.84628,0.42456,0.50598,0.30219,0.41589,0.90668,0.26978,0.99463,0.42176,0.67346,0.65348,0.71606,0.97893,0.27763,0.23218,0.47710,0.56686,0.29382,0.36347,0.56602,0.17484,0.84168,0.89861,0.28041,0.68046,0.71502,0.40251,0.45723,0.18038,0.46563,0.69705,0.59482,0.65953,0.54083,0.00241,0.45303,0.54951,0.70621,0.81661,0.31252,0.52118,0.59582,0.97881,0.91695,0.57402,0.69561,0.34558,0.51485,0.70439,0.79888,0.96121,0.65071,0.64660,0.79927,0.46919,0.18254,0.57460,0.85198,0.13583,0.35716,0.60653,1.00000
57.77966,0.72290,0.65478,0.85654,0.45283,0.73984,0.39292,0.69631,0.50096,0.59072,0.69687,0.25867,0.39770,0.59827,1.00000,0.76555,0.79340,0.49919,0.71399,0.06989,0.64022,0.70395,0.27161,0.94779,0.59454,0.63799,0.34395,0.53263,1.00000,0.58700,0.50820,0.66399,0.55522,0.67251,0.17191,0.46471,0.65755,0.34020,0.88664,0.84628,0.42456,0.50598,0.30219,0.41589,0.90668,0.26978,0.99463,0.42176,0.67346,0.65348,0.71606,0.97893,0.27763,0.23218,0.47710,0.56686,0.29382,0.36347,0.56602,0.17484,0.84168,0.89861,0.28041,0.68046,0.71502,0.40251,0.45723,0.18038,0.46563,0.69705,0.59482,0.65953,0.54083,0.00241,0.45303,0.54951,0.70621,0.81661,0.31252,0.52118,0.59582,0.97881,0.91695,0.57402,0.69561,0.34558,0.51485,0.70439,0.79888,0.96121,0.65071,0.64660,0.79927,0.46919,0.18254,0.57460,0.85198,0.13583,0.35716,0.60653,1.00000
57.40948,0.72481,0.65883,0.85099,0.45799,0.69117,0.37633,0.68045,0.50059,0.59016,0.72971,0.20530,0.39338,0.59029,0.90441,0.71202,0.78168,0.47692,0.71807,0.02734,0.64886,0.69872,0.26842,0.92990,0.59847,0.62870,0.41567,0.59067,0.98760,0.58775,0.52056,0.66373,0.56364,0.67477,0.20703,0.45467,0.66380,0.40701,0.88259,0.84568,0.40511,0.52106,0.33564,0.42369,0.89990,0.30309,0.99438,0.42279,0.66590,0.65423,0.67406,0.98137,0.24769,0.20880,0.49187,0.52272,0.29703,0.35281,0.56585,0.22561,0.81178,0.89973,0.28444,0.69286,0.73337,0.39140,0.42228,0.20563,0.47337,0.63887,0.62676,0.67410,0.54402,0.00000,0.47219,0.52341,0.70446,0.80988,0.28420,0.52590,0.58846,0.99614,0.89013,0.57712,0.64180,0.34419,0.48160,0.68402,0.78985,0.99925,0.62651,0.59417,0.82106,0.47725,0.17427,0.58804,0.85652,0.15051,0.30194,0.60572,1.00000
57.40948,0.72481,0.65883,0.85099,0.45799,0.69117,0.37633,0.68045,0.50059,0.59016,0.72971,0.20530,0.39338,0.59029,0.90441,0.71202,0.78168,0.47692,0.71807,0.02734,0.64886,0.69872,0.26842,0.92990,0.59847,0.62870,0.41567,0.59067,0.98760,0.58775,0.52056,0.66373,0.56364,0.67477,0.20703,0.45467,0.66380,0.40701,0.88259,0.84568,0.40511,0.52106,0.33564,0.42369,0.89990,0.30309,0.99438,0.42279,0.66590,0.65423,0.67406,0.98137,0.24769,0.20880,0.49187,0.52272,0.29703,0.35281,0.56585,0.22561,0.81178,0.89973,0.28444,0.69286,0.73337,0.39140,0.42228,0.20563,0.47337,0.63887,0.62676,0.67410,0.54402,0.00000,0.47219,0.52341,0.70446,0.80988,0.28420,0.52590,0.58846,0.99614,0.89013,0.57712,0.64180,0.34419,0.48160,0.68402,0.78985,0.99925,0.62651,0.59417,0.82106,0.47725,0.17427,0.58804,0.85652,0.15051,0.30194,0.60572,1.00000
57.40948,0.72481,0.65883,0.85099,0.45799,0.69117,0.37633,0.68045,0.50059,0.59016,0.72971,0.20530,0.39338,0.59029,0.90441,0.71202,0.78168,0.47692,0.71807,0.02734,0.64886,0.69872,0.26842,0.92990,0.59847,0.62870,0.41567,0.59067,0.98760,0.58775,0.52056,0.66373,0.56364,0.67477,0.20703,0.45467,0.66380,0.40701,0.88259,0.84568,0.40511,0.52106,0.33564,0.42369,0.89990,0.30309,0.99438,0.42279,0.66590,0.65423,0.67406,0.98137,0.24769,0.20880,0.49187,0.52272,0.29703,0.35281,0.56585,0.22561,0.81178,0.89973,0.28444,0.69286,0.73337,0.39140,0.42228,0.20563,0.47337,0.63887,0.62676,0.67410,0.54402,0.00000,0.47219,0.52341,0.70446,0.80988,0.28420,0.52590,0.58846,0.99614,0.89013,0.57712,0.64180,0.34419,0.48160,0.68402,0.78985,0.99925,0.62651,0.59417,0.82106,0.47725,0.17427,0.58804,0.85652,0.15051,0.30194,0.60572,1.00000
