82.46168,1.00000,1.00000,1.00000,1.00000,0.67418,0.82379,0.70863,0.98920,0.78957,0.78837,0.88690,0.71619,0.63011,0.84832,0.75388,1.00000,1.00000,0.97795,0.93790,0.90193,0.49805,0.81918,0.90707,0.98526,0.68842,1.00000,0.93930,0.68089,0.86836,0.96443,0.73418,0.35169,0.96727,0.83356,0.78219,0.86332,1.00000,0.89358,0.91304,0.90849,0.74947,0.63661,0.92707,0.96121,0.60800,0.98496,0.59812,0.93502,0.91502,0.91527,0.97497,1.00000,0.87182,1.00000,0.38932,0.64337,0.59529,0.94909,0.54925,0.73997,0.75067,0.39874,0.99928,0.65533,0.91146,0.97110,0.36361,0.98967,0.99141,0.80317,0.78696,1.00000,0.99081,0.81104,0.81506,0.88538,0.45165,0.84774,1.00000,0.78439,0.95755,0.99432,0.89658,0.91898,0.92204,0.91490,0.71963,0.98699,0.80862,0.65934,1.00000,1.00000,0.65124,0.33786,0.77245,0.90055,0.96345,0.60301,0.49124,0.78643
82.33193,1.00000,1.00000,0.81316,1.00000,0.63949,0.74717,0.57057,0.99546,0.91956,0.79449,0.87901,0.66754,0.66110,0.72493,0.75497,1.00000,1.00000,1.00000,0.86357,0.89065,0.47293,0.68710,0.95070,0.89778,0.86199,1.00000,1.00000,0.65178,0.92933,0.98281,0.80557,0.38952,0.81379,0.99340,0.92720,0.78614,0.87886,0.88865,1.00000,0.91257,0.82565,0.58154,0.68503,0.78498,0.83801,0.90607,0.57051,0.87971,0.93075,0.90776,0.99845,0.82473,0.91038,1.00000,0.40294,0.68895,0.50609,1.00000,0.51344,0.61811,1.00000,0.43704,0.97911,0.52081,1.00000,0.97213,0.40664,0.94654,0.99318,0.90769,0.69155,1.00000,0.97239,0.92242,1.00000,0.79426,0.51575,0.75626,1.00000,0.65243,1.00000,0.96808,1.00000,0.90814,0.86874,0.84829,0.75134,0.90616,0.83322,0.66837,1.00000,0.95971,0.80484,0.38540,0.88625,1.00000,0.93954,0.61690,0.62356,0.77028
82.36964,1.00000,0.88259,0.98674,0.93336,0.47991,0.82961,0.54779,0.87754,0.78733,0.84082,0.89438,0.81212,0.76924,0.79732,0.92729,0.95816,1.00000,0.99978,0.83892,0.93719,0.51130,0.67604,1.00000,0.91574,0.66642,0.94243,0.95087,0.79412,1.00000,0.97615,0.88791,0.30957,0.96924,0.96479,0.93441,1.00000,0.90807,0.96313,0.80799,0.98449,0.68849,0.42112,0.75569,0.94052,0.68915,1.00000,0.56070,0.97042,0.97183,0.90455,0.99172,0.87490,0.73996,0.82774,0.31347,0.75371,0.52984,0.92643,0.49519,0.65481,0.82538,0.40984,1.00000,0.62634,0.99783,0.94008,0.38825,0.90044,0.98243,0.89583,0.75592,0.98778,0.82096,0.97572,0.91824,0.99061,0.51510,0.97743,1.00000,0.72609,0.93055,1.00000,0.90325,0.85189,0.81895,0.92590,0.72989,0.85019,0.86559,0.68904,0.86890,0.95762,0.71900,0.41848,0.84095,1.00000,0.98210,0.54059,0.63108,0.93841
82.57676,0.97724,0.89610,0.85602,1.00000,0.70136,0.82518,0.60028,1.00000,0.88449,0.75939,0.92241,0.73041,0.69156,0.79135,0.64083,1.00000,0.98120,0.97971,0.90945,0.98816,0.48923,0.75904,0.95121,0.80280,0.89698,0.89740,1.00000,0.69402,0.89016,0.97807,0.77299,0.45048,0.81610,0.98279,0.99954,0.78781,0.86098,0.86384,0.93351,0.92862,0.83652,0.57099,0.69661,0.76357,0.93422,0.98970,0.68111,0.90486,0.91576,0.87034,1.00000,0.89548,0.99591,1.00000,0.39317,0.66066,0.52821,0.92519,0.48277,0.59506,0.82946,0.46910,0.97061,0.46101,0.96203,0.98080,0.38543,0.87054,1.00000,1.00000,0.77781,0.96621,0.94349,0.97393,0.93583,0.81080,0.52136,0.69417,1.00000,0.61119,0.95199,1.00000,0.91966,0.88344,0.94921,0.82931,0.71958,0.84179,0.86475,0.83637,1.00000,0.95601,0.75345,0.40421,0.88466,0.96055,1.00000,0.62970,0.70623,0.79125
82.80190,1.00000,1.00000,1.00000,0.98206,0.74150,0.95531,0.80784,0.98490,0.79154,0.77864,0.82394,0.69620,0.69584,0.85723,1.00000,1.00000,1.00000,0.95255,0.88375,0.76707,0.54126,0.83268,0.90667,0.96890,0.70015,0.78732,0.98936,0.61676,0.98592,1.00000,0.66814,0.32915,0.79304,0.99016,0.87500,0.92923,0.87645,0.81534,0.79022,0.85650,0.68016,0.90026,0.97316,0.88762,0.68121,0.92746,0.43972,1.00000,0.88211,0.96257,1.00000,1.00000,0.85695,0.97934,0.49299,0.70929,0.66694,0.71956,0.53125,0.79186,0.83951,0.37346,0.98481,0.81075,0.96947,0.97807,0.20382,1.00000,1.00000,0.92577,0.74169,1.00000,1.00000,0.81621,0.73275,1.00000,0.40273,0.82370,1.00000,0.88122,0.92537,0.90045,0.96925,1.00000,0.95147,0.84610,0.68975,0.90274,0.84019,0.61601,0.99314,0.99101,0.53879,0.39690,0.92948,1.00000,0.98904,0.60180,0.43517,0.74819
82.72110,0.94868,0.95130,0.92158,0.99103,0.66644,0.89781,0.73950,0.99245,0.84609,0.78542,0.86891,0.67294,0.63423,0.75265,0.94510,0.99864,0.99739,0.97628,0.90884,0.86076,0.49709,0.77944,0.93660,0.95245,0.73490,0.89366,0.97135,0.63090,0.99272,0.99665,0.74042,0.38914,0.83904,0.92752,0.86212,0.92756,0.89323,0.87609,0.88734,0.90803,0.70698,0.80119,0.81060,0.90725,0.68493,0.93440,0.49304,0.96371,0.88637,0.92784,0.99632,0.93125,0.85779,0.97849,0.49320,0.65631,0.69208,0.85766,0.51422,0.71808,0.89128,0.37841,0.99240,0.70338,0.94202,0.95647,0.30628,0.99098,1.00000,0.87438,0.80961,0.98198,0.98170,0.82705,0.86505,0.94361,0.48224,0.86169,1.00000,0.76789,0.96268,0.92274,0.96744,0.93503,0.87431,0.86919,0.72093,0.90864,0.82711,0.60450,0.99657,0.96515,0.66461,0.37017,0.95076,0.96185,0.98661,0.59176,0.52660,0.75400
82.90327,1.00000,1.00000,1.00000,1.00000,0.62629,0.86091,0.61775,1.00000,0.84938,0.76369,0.83091,0.69107,0.69145,0.81924,0.92069,1.00000,0.96045,0.91451,1.00000,0.93989,0.52837,0.70330,0.84668,0.97559,0.82833,0.93519,0.96046,0.74202,0.88865,0.94485,0.77522,0.36139,0.89943,0.87545,0.86721,0.93810,0.86760,0.86672,0.95479,0.95336,0.80125,0.62008,0.81316,1.00000,0.66759,0.98365,0.61847,0.93258,0.94617,0.95065,0.95768,0.83843,0.93712,1.00000,0.28766,0.69413,0.68064,0.93950,0.42325,0.70336,0.69064,0.44027,1.00000,0.58630,1.00000,0.94904,0.40807,0.96359,0.85426,0.74725,0.94908,0.93219,0.99034,0.88633,0.76742,0.83934,0.61522,0.94064,0.76502,0.76472,0.98039,0.97094,0.75867,0.84158,1.00000,0.98627,0.74112,0.96703,0.87985,0.67959,1.00000,0.98887,0.71939,0.45110,0.92062,1.00000,0.95285,0.61018,0.53144,0.83930
83.13685,0.84961,1.00000,0.95526,0.95974,0.69817,0.85010,0.56317,0.88322,0.90941,0.77198,0.91842,0.69947,0.61454,0.85146,0.83528,1.00000,0.95421,0.97943,1.00000,1.00000,0.57002,0.65614,0.90106,0.94132,0.86700,1.00000,0.98338,0.68423,0.89142,1.00000,0.86185,0.38709,0.99532,1.00000,0.85935,0.84999,1.00000,0.89180,1.00000,0.94911,0.72845,0.46118,0.57820,0.63474,1.00000,0.88731,0.74652,0.97002,0.95050,0.91555,0.92053,0.97014,0.73910,1.00000,0.35152,0.65815,0.64654,0.91754,0.43045,0.60127,0.99153,0.44305,0.88429,0.66078,0.93704,1.00000,0.42589,0.98864,0.93586,0.93096,0.79013,0.95246,0.96681,0.98393,0.84809,1.00000,0.64269,0.86760,1.00000,0.75975,1.00000,0.96717,0.99782,0.95445,0.88996,0.74732,0.72982,0.81810,0.87316,0.80142,0.94998,1.00000,0.75600,0.40369,0.77482,0.97396,1.00000,0.58862,0.48268,0.72808
83.22373,0.93066,0.85998,0.93842,1.00000,0.64959,0.78918,0.64906,0.99135,0.87928,0.75796,0.86510,0.78044,0.66048,0.79130,0.94521,0.92853,0.94814,1.00000,0.79493,1.00000,0.45685,0.77181,0.98626,0.94841,0.79194,0.85040,1.00000,0.70157,1.00000,0.99004,0.65919,0.40240,0.92019,0.83955,0.92308,0.94552,1.00000,0.87468,0.96920,0.92192,0.81126,0.68857,0.71406,1.00000,0.72243,0.98640,0.63882,0.97363,0.85635,0.99087,0.82302,0.98595,0.94342,0.99192,0.42691,0.66754,0.65552,0.88756,0.58603,0.68699,0.91190,0.43471,0.96470,0.64674,0.83627,0.98108,0.42056,0.99687,0.86994,0.80886,0.79688,0.94165,0.95542,0.89656,0.79485,0.76633,0.60645,0.79970,0.91903,0.79473,1.00000,0.94808,0.97005,0.84602,0.82632,0.96474,0.76477,0.96159,0.86592,0.71245,0.96708,1.00000,0.76084,0.45303,0.83714,1.00000,1.00000,0.55814,0.61425,0.88018
83.49905,0.97432,0.90402,0.82509,0.98485,0.60990,0.80561,0.68017,0.93131,0.79470,0.76286,0.90836,0.76586,0.66648,0.82496,0.98247,0.99015,0.99767,0.87870,0.97312,0.97098,0.46929,0.73427,0.98868,1.00000,0.84787,0.97959,1.00000,0.68330,0.99940,0.95645,0.72604,0.40497,0.82548,0.84533,0.85080,0.90709,0.91487,0.87744,0.96672,0.90900,0.79538,0.68228,0.80726,0.99389,0.61830,0.91984,0.58448,1.00000,0.90131,0.97057,0.94654,0.97140,0.95156,0.97454,0.29544,0.74857,0.76205,1.00000,0.53881,0.76994,0.86549,0.42488,0.84864,0.57364,0.92517,0.93455,0.43869,0.96122,0.94979,0.82556,0.90844,0.98281,1.00000,0.87097,0.79243,0.85598,0.55649,0.86695,0.97410,0.87665,0.97234,0.94385,0.93849,0.87540,0.95264,0.89578,0.77987,0.98084,0.86598,0.68156,0.98773,1.00000,0.68682,0.37468,0.88262,1.00000,0.88402,0.60510,0.57886,0.82969
83.65991,0.88841,0.94724,0.91456,0.85263,0.66848,0.71693,0.58308,0.94669,0.86810,0.78888,0.90182,0.79687,0.68543,0.84759,0.89575,0.98355,1.00000,0.97603,0.77006,0.93408,0.51085,0.75272,1.00000,0.96281,0.98499,1.00000,0.94679,0.71692,0.88001,1.00000,0.85619,0.43543,0.95791,0.89803,0.80043,0.97775,1.00000,0.95844,0.95745,0.95787,0.81745,0.72410,0.87635,1.00000,0.76673,0.98548,0.58830,0.85348,0.85785,0.96468,0.79295,1.00000,0.96055,1.00000,0.45353,0.67523,0.79601,1.00000,0.56467,0.66760,0.79047,0.46300,0.96845,0.67058,0.69464,1.00000,0.34448,0.99467,1.00000,0.74333,0.90198,0.94322,1.00000,0.85609,0.80253,1.00000,0.60531,0.77317,0.85910,0.83701,0.97818,1.00000,1.00000,0.91304,0.82327,1.00000,0.75919,0.99296,0.84675,0.67231,1.00000,0.96954,0.67260,0.51452,0.74131,0.83706,0.88416,0.57690,0.51361,0.85076
84.11013,0.89965,0.88898,0.94540,0.84925,0.80340,0.68579,0.53326,0.99303,0.92944,0.78771,0.91292,0.71360,0.66809,0.98653,0.64706,0.97730,0.97932,0.96709,0.98888,0.95679,0.47494,0.76884,0.90173,0.84654,0.75781,0.97427,1.00000,0.64810,0.94337,1.00000,0.81073,0.42194,0.83592,0.84859,0.93511,0.87260,1.00000,0.86518,1.00000,0.96581,0.86994,0.59949,0.68275,0.96218,0.84405,1.00000,0.79285,0.96125,0.93643,0.93396,0.98352,0.96080,0.93976,0.89548,0.36980,0.56358,0.84695,0.91642,0.56423,0.61825,0.99075,0.46509,0.98299,0.82276,1.00000,1.00000,0.33980,0.95849,0.99132,0.99653,0.72822,0.92124,0.88472,1.00000,1.00000,1.00000,0.57270,0.79574,1.00000,0.84937,0.75720,0.91342,0.98953,0.83542,0.87491,0.82984,0.73013,0.87681,0.88575,0.74754,0.93046,0.93515,0.83390,0.28198,0.97111,1.00000,0.96711,0.58209,0.75899,0.88241
83.99968,0.96136,1.00000,0.98163,0.96229,0.60655,0.97018,0.70350,0.95636,0.91068,0.80786,0.81419,0.81643,0.66289,0.82797,1.00000,0.98806,0.98599,1.00000,0.92809,0.91552,0.53209,0.77280,0.92451,1.00000,0.79617,0.97067,0.98197,0.72800,0.84053,0.94501,0.78611,0.33581,0.79280,0.90204,0.67732,0.90843,1.00000,0.90059,0.96991,0.96455,0.76432,0.65138,0.84503,0.99830,0.73259,0.96697,0.59322,1.00000,0.94402,1.00000,0.91985,0.99377,0.81794,0.95383,0.40103,0.69450,0.78890,0.99467,0.50212,0.72253,0.94137,0.44970,0.93282,0.67737,0.96834,1.00000,0.39719,0.93784,0.96656,0.76098,0.88041,1.00000,0.99709,0.79746,0.80028,0.86595,0.54928,0.78859,1.00000,0.73128,1.00000,0.96340,0.94169,0.99011,0.89952,0.88945,0.73065,1.00000,0.84598,0.66951,0.91358,0.94125,0.74882,0.47400,0.90194,1.00000,0.91142,0.59783,0.50734,0.81682
84.57679,0.81031,0.96525,0.98809,0.87974,0.68173,0.78824,0.70602,0.95295,0.94043,0.74397,0.89728,0.69094,0.80850,0.89325,0.88981,0.94318,1.00000,1.00000,0.96721,0.89572,0.51523,0.71660,1.00000,0.94518,0.76489,0.90809,0.99196,0.84977,0.93204,0.86969,0.90532,0.37622,0.99140,1.00000,0.95142,0.94234,0.91815,0.81973,0.99096,0.94201,0.77337,0.58173,0.70020,0.99153,0.83786,1.00000,0.58925,0.88717,0.89056,0.95637,0.98350,1.00000,0.92887,1.00000,0.45998,0.74855,0.67622,1.00000,0.43047,0.69610,0.84372,0.43889,1.00000,0.72453,0.99342,0.92349,0.48233,0.99313,0.94134,0.93171,0.79121,0.97027,1.00000,0.91540,0.88439,0.92301,0.58762,0.89036,1.00000,0.79098,0.92090,0.95319,0.90109,1.00000,0.95362,0.98914,0.74758,0.91734,0.86028,0.62176,0.87629,1.00000,0.79157,0.39576,0.88797,1.00000,0.88868,0.53599,0.57247,0.83200
84.29058,0.77679,0.96033,0.99405,0.93137,0.55928,0.81198,0.67906,0.97647,0.92266,0.75708,0.92034,0.66465,0.77822,0.87434,0.88110,0.97159,0.97834,0.98945,0.98361,0.94786,0.54967,0.70020,0.95296,0.97259,0.77133,0.94759,0.95373,0.77714,0.86474,0.90158,0.83264,0.36104,0.97303,0.86056,0.95700,0.92884,0.89178,0.86628,0.95456,0.95748,0.73504,0.50775,0.70280,0.87032,0.89228,0.99345,0.63475,0.93210,0.90989,0.95337,0.95832,0.97688,0.89638,0.98965,0.42929,0.73315,0.75400,1.00000,0.46895,0.70522,0.92186,0.46152,0.97245,0.67516,0.97640,0.90677,0.48228,0.95262,0.97067,0.94422,0.78972,0.92955,1.00000,0.90700,0.83886,0.85845,0.59179,0.92881,0.97977,0.77449,0.95077,0.94724,0.95055,0.93394,0.97647,0.97187,0.72648,0.91159,0.86034,0.73673,0.93815,0.98818,0.84258,0.44048,0.90221,1.00000,0.93901,0.57480,0.54471,0.91525
84.86906,0.95325,1.00000,0.88498,1.00000,0.65557,0.96772,0.63712,0.97366,0.88488,0.79887,0.91321,0.75429,0.91637,0.83558,0.80204,1.00000,1.00000,0.95738,1.00000,0.90946,0.50037,0.75377,0.95039,1.00000,0.71187,0.90144,0.95238,0.69692,1.00000,0.93139,0.73710,0.39281,0.93721,0.86845,0.91790,0.86243,1.00000,0.94585,0.88933,0.89259,0.75085,0.58817,0.80647,0.97104,0.84763,0.98818,0.79836,0.93924,0.92779,0.96128,0.95842,0.89918,0.86820,0.99411,0.38797,0.71481,0.70508,1.00000,0.48914,0.67166,0.91219,0.44661,1.00000,0.74850,0.99403,0.88023,0.39033,0.95596,0.99519,0.96649,0.77775,0.98276,0.96160,0.93292,0.82603,0.84965,0.59859,0.99717,1.00000,0.78678,0.88554,0.98834,0.98085,0.90862,0.86717,0.92873,0.76827,0.95575,0.90822,0.60142,0.98162,0.94908,0.81384,0.39976,0.92927,1.00000,0.98290,0.63118,0.53605,0.89547
84.64128,0.90335,1.00000,0.91083,0.94136,0.63773,0.86428,0.68305,0.96431,0.89101,0.76732,0.95661,0.73811,0.88417,0.85603,0.89111,1.00000,0.99441,0.93640,1.00000,0.94516,0.51202,0.75296,0.95737,0.95007,0.76148,0.91570,0.95272,0.71981,0.95860,0.92057,0.79178,0.37691,0.94724,0.86633,0.95895,0.88237,0.99243,0.90487,0.94466,0.85382,0.76286,0.60075,0.77836,0.92061,0.78795,0.95975,0.67963,0.93853,0.91480,0.97067,0.93258,0.94959,0.87756,0.99457,0.40597,0.74867,0.81749,1.00000,0.49775,0.69523,0.94084,0.43897,0.96977,0.73128,0.96683,0.88130,0.40630,0.91899,0.95065,0.94472,0.76953,0.92707,0.95344,0.92398,0.83721,0.86645,0.62508,0.99092,0.98235,0.79360,0.87326,0.98076,0.99042,0.87242,0.93358,0.96436,0.76960,0.95738,0.93394,0.60257,0.96729,0.94657,0.79399,0.43432,0.89350,1.00000,0.98913,0.60177,0.50329,0.89465
84.60677,0.85519,1.00000,0.89187,0.88205,0.75761,0.73457,0.58841,0.98798,0.92382,0.74852,0.92854,0.72947,0.80664,0.94429,1.00000,0.94443,1.00000,0.82405,1.00000,0.90403,0.51090,0.76895,0.93759,0.95213,0.75620,0.98780,0.96786,0.71374,0.88445,1.00000,0.84136,0.36974,0.97934,0.83721,1.00000,0.93726,1.00000,0.85031,0.98934,0.86589,0.82049,0.60780,0.75077,1.00000,0.75631,0.89226,0.52060,0.94050,0.92422,0.97687,0.86624,1.00000,0.86598,0.98556,0.52167,0.78086,0.94720,1.00000,0.54029,0.69073,0.99192,0.43584,1.00000,0.59688,0.97447,0.82941,0.41916,0.88333,0.98911,0.96682,0.77189,0.87202,0.85487,0.87830,0.86596,0.86534,0.54418,1.00000,1.00000,0.96167,0.84310,0.91972,0.98457,0.75398,1.00000,1.00000,0.77174,0.97715,0.96170,0.66958,1.00000,0.90468,0.77492,0.49324,0.85074,0.94483,1.00000,0.55910,0.63122,0.87545
84.91053,0.87934,0.88688,1.00000,0.92894,0.67050,0.79398,0.77895,0.96664,0.92160,0.78764,0.96807,0.74567,0.89373,0.91425,0.92895,0.87267,1.00000,1.00000,1.00000,0.98714,0.59001,0.70570,0.81718,0.96651,0.82144,0.88841,0.95607,0.74383,0.91885,0.96909,0.89224,0.38024,0.91999,0.99757,1.00000,0.88737,0.98432,0.89767,0.91330,0.81716,0.80378,0.65353,0.86398,0.90687,0.73903,0.87661,0.65938,1.00000,0.94932,0.94195,0.90087,0.92569,0.85160,1.00000,0.41258,0.75165,0.87524,0.96360,0.51380,0.73563,1.00000,0.43648,1.00000,0.56779,0.98219,0.92802,0.45665,0.84304,0.91004,0.88729,0.83427,0.90232,0.94153,0.98671,0.92828,1.00000,0.65793,0.96334,0.99285,0.80191,0.92240,0.96740,0.85153,0.87107,0.83779,0.84535,0.77089,0.89554,1.00000,0.74279,0.93691,1.00000,0.85267,0.45140,0.77793,1.00000,0.98334,0.57124,0.51158,0.78306
85.14255,0.95891,0.86895,1.00000,0.79468,0.68226,0.79952,0.68969,1.00000,0.94454,0.77678,0.95955,0.73726,0.95941,0.97754,1.00000,0.89021,0.98715,0.94901,1.00000,0.99404,0.59590,0.70549,0.75561,0.98282,0.80529,1.00000,1.00000,0.70251,0.78009,1.00000,0.93432,0.39713,0.89305,1.00000,1.00000,0.81447,0.86996,0.88526,0.98367,0.78556,0.77852,0.67039,0.83338,0.90253,0.71075,0.98892,0.70994,0.96310,0.94305,0.97321,1.00000,1.00000,0.90716,0.97773,0.43823,0.79187,0.84004,0.98178,0.53702,0.69856,1.00000,0.40639,0.89947,0.59549,0.98855,0.94054,0.41769,0.85682,0.95134,0.94136,0.83885,0.92004,0.95307,0.99151,0.91246,1.00000,0.63736,1.00000,0.91085,0.82471,0.93512,0.94638,0.80707,0.84655,0.80687,0.84210,0.79028,0.84249,1.00000,0.73579,0.86013,0.95636,0.94549,0.47675,0.84757,0.99244,0.94746,0.58811,0.63511,0.84716
85.20862,1.00000,0.93272,1.00000,0.99235,0.76105,0.74681,0.88268,0.89818,0.86557,0.67783,1.00000,0.69690,0.92676,1.00000,0.93032,1.00000,0.98963,0.90507,1.00000,0.95799,0.55582,0.80377,0.94476,0.89034,0.91455,0.79919,0.87855,0.74911,0.83918,0.94301,0.77367,0.35281,1.00000,0.92822,1.00000,1.00000,1.00000,0.84629,0.97321,0.79214,0.79100,0.49061,0.70118,0.98354,0.62724,0.81393,0.65617,1.00000,0.94016,1.00000,1.00000,0.99236,0.97227,1.00000,0.39751,0.76020,0.89780,0.95254,0.50326,0.65352,0.93851,0.46295,1.00000,0.92737,0.91811,0.95544,0.39557,0.87393,0.93587,0.92402,0.75189,0.84234,0.99799,0.91856,0.92898,0.82774,0.63690,0.90887,0.88084,0.80819,0.88425,0.99938,1.00000,0.80502,1.00000,1.00000,0.76711,0.92819,0.93160,0.74789,0.98986,1.00000,0.80033,0.39586,0.77928,1.00000,1.00000,0.61938,0.50915,0.93549
85.12701,0.98447,0.93360,0.97522,0.93575,0.73756,0.75809,0.75559,0.94043,0.88720,0.72652,0.98989,0.71681,0.89046,0.99438,0.91986,0.97210,0.96469,0.93979,0.98337,0.97093,0.57215,0.75675,0.91128,0.92004,0.86900,0.89960,0.93925,0.72211,0.83721,0.97151,0.81384,0.37902,0.97188,0.95946,0.99602,0.92964,0.95143,0.86853,0.94380,0.82136,0.80225,0.57113,0.70941,0.95047,0.70214,0.90420,0.68728,0.98758,0.95584,0.98114,1.00000,0.99618,0.94255,0.96340,0.43193,0.75759,0.89443,0.96712,0.51823,0.66743,0.96926,0.44894,0.94603,0.74750,0.95619,0.94095,0.39480,0.86625,0.95577,0.93561,0.78740,0.88936,0.96925,0.95357,0.93513,0.91387,0.63798,0.95266,0.86741,0.80615,0.89336,0.97509,0.95177,0.81107,0.94631,0.95642,0.76766,0.90621,0.96154,0.72978,0.91749,0.92747,0.81741,0.41272,0.82650,0.98809,0.98212,0.60271,0.57485,0.90346
85.53811,0.89759,1.00000,0.98603,0.95713,0.71425,0.86957,0.72320,0.99898,0.93849,0.80245,0.96165,0.75656,0.85802,0.84559,0.72970,0.94869,1.00000,1.00000,0.96445,0.92595,0.53031,0.69578,0.99758,0.89214,0.84830,0.94265,0.96121,0.65192,0.86969,1.00000,0.81567,0.37387,1.00000,0.95677,0.97833,0.89414,1.00000,0.91419,0.92644,0.88689,0.91586,0.69859,0.73968,0.81085,0.77119,0.95723,0.67308,1.00000,0.90601,0.95194,0.94631,0.98316,0.96459,1.00000,0.42022,0.75028,0.99233,0.90537,0.48099,0.66675,0.82859,0.44722,0.88490,0.76745,1.00000,0.99057,0.41125,0.93173,0.99042,0.87544,0.99221,0.96083,0.90151,0.94134,0.96675,0.82736,0.62887,1.00000,1.00000,0.85606,0.85796,1.00000,0.95916,0.89326,0.88631,0.91812,0.76559,0.88416,0.93546,0.56912,0.80963,1.00000,0.84829,0.40826,0.92510,1.00000,0.95333,0.60954,0.66430,0.89937
85.57617,0.90603,1.00000,1.00000,1.00000,0.65193,0.83584,0.76165,0.97212,0.85608,0.66286,0.98351,0.74803,1.00000,0.92188,1.00000,0.94206,1.00000,0.94159,0.98842,0.83541,0.54243,0.80356,1.00000,0.92756,0.93428,0.86785,0.91275,0.73219,1.00000,1.00000,0.76106,0.33832,1.00000,0.87181,0.97558,0.95348,0.91388,0.83928,0.98780,0.83039,0.84588,0.59418,0.73300,0.97076,0.71832,0.80138,0.58699,0.97557,0.89998,1.00000,0.93102,1.00000,0.99046,0.92121,0.44048,0.76143,0.94183,1.00000,0.53068,0.66963,0.86455,0.43949,1.00000,0.76412,0.97247,1.00000,0.43802,0.91805,1.00000,1.00000,0.70687,0.83828,0.93057,0.90725,0.92956,0.92268,0.62555,0.93491,1.00000,0.77845,0.93669,1.00000,1.00000,0.84569,1.00000,1.00000,0.74868,0.86986,0.85337,0.58358,0.95351,0.99431,0.77931,0.48357,0.96715,1.00000,0.93396,0.65586,0.48733,1.00000
85.81698,0.91696,0.98719,1.00000,1.00000,0.84840,0.79781,0.76450,0.99603,0.88474,0.90092,0.87160,0.78345,0.91665,0.87876,0.91095,0.95239,1.00000,0.98306,1.00000,0.96078,0.52863,0.77719,1.00000,0.97931,0.92151,0.87748,0.91843,0.73469,0.97269,0.89129,0.79599,0.41683,0.91634,0.93558,1.00000,0.95533,0.85697,0.85531,0.99175,0.89574,0.83898,0.68920,0.92187,1.00000,0.73959,0.83106,0.61334,0.98328,0.88842,1.00000,0.90580,0.98610,0.99897,0.92603,0.37637,0.72692,1.00000,0.97789,0.53367,0.64862,0.79492,0.49126,0.89533,0.80562,0.96085,1.00000,0.44460,0.91324,0.98302,0.85124,0.97446,0.91626,0.91112,0.91698,1.00000,0.73204,0.62329,1.00000,0.86943,0.88141,0.84605,0.98743,0.99241,0.92436,0.96233,1.00000,0.75716,0.81311,0.90127,0.53783,0.88307,0.90500,0.80536,0.43188,0.92637,1.00000,1.00000,0.57176,0.49037,0.95477
86.12531,0.93784,0.97692,0.88505,1.00000,0.59378,0.86684,0.74421,0.98513,0.94250,0.75284,1.00000,0.74684,0.91641,1.00000,0.77851,0.92294,0.97044,1.00000,0.98507,0.89596,0.54048,0.67711,0.91967,0.92163,0.86940,0.99220,1.00000,0.73994,0.90505,0.99818,0.79560,0.43511,0.92754,0.89318,0.93683,0.83911,0.81078,0.90293,0.91493,0.91461,0.81122,0.73245,0.79414,1.00000,0.78875,1.00000,0.72932,1.00000,0.93385,0.91255,1.00000,1.00000,0.91792,0.99478,0.49143,0.75097,0.96705,0.91618,0.54525,0.77105,1.00000,0.41485,0.99493,0.68707,0.97143,0.83576,0.49693,0.93174,1.00000,0.96579,0.70794,0.90653,0.99253,0.97480,0.99791,0.97526,0.66835,0.98765,1.00000,0.83325,0.87023,1.00000,0.81102,0.95023,0.99848,0.90577,0.72132,0.91946,1.00000,0.76173,0.82314,0.74693,0.84349,0.56212,0.94628,1.00000,1.00000,0.54583,0.59725,0.88683
86.13187,0.92179,0.88919,0.85665,1.00000,0.67218,0.79417,0.68637,1.00000,0.97758,0.71919,1.00000,0.75147,0.97328,1.00000,0.74781,0.87591,1.00000,1.00000,1.00000,0.92793,0.54947,0.66092,0.95059,0.97184,0.90979,1.00000,1.00000,0.73577,0.92025,1.00000,0.78519,0.45552,0.85121,0.80928,0.90639,0.84071,0.78877,0.89737,0.94231,0.88884,0.82379,0.80854,0.88352,0.91719,0.79314,1.00000,0.79068,1.00000,0.92135,0.83919,1.00000,0.97011,0.95343,0.92304,0.57622,0.77585,0.90159,1.00000,0.53737,0.81132,0.95796,0.41291,1.00000,0.67943,0.90414,0.90505,0.52407,1.00000,1.00000,0.96002,0.79522,0.92875,1.00000,0.96959,0.91167,1.00000,0.61875,0.90299,1.00000,0.87850,0.84592,0.99824,0.77653,0.98666,0.90518,0.92487,0.70928,0.97462,0.95428,0.67366,0.84113,0.79250,0.87395,0.64501,0.97305,0.98619,0.99719,0.55547,0.54811,0.93688
