88.16018,0.81597,0.95295,0.97210,0.55683,0.96342,0.74588,0.69470,0.94414,0.90041,0.97741,0.96305,0.86880,0.47543,0.65169,0.95432,0.93438,1.00000,0.98310,0.96955,0.81053,0.99589,0.91526,0.69685,0.79092,0.91569,0.58455,0.94118,0.99127,0.94452,0.99651,0.99768,0.95407,0.91114,0.98529,0.98012,0.58122,0.75281,0.99340,0.58744,0.93442,0.51770,0.80343,0.88551,0.99631,0.93980,0.97921,0.89511,0.97895,0.99112,0.97462,0.56949,0.99047,0.98726,0.68614,0.92978,0.98978,0.89648,0.88735,0.97801,0.98937,0.70017,0.96538,0.97533,0.97088,0.99885,0.72540,0.99737,0.78366,0.99610,0.67679,0.98312,0.68464,1.00000,0.90997,0.95550,0.68911,0.95081,0.99572,0.90455,0.86010,0.92199,0.99475,0.90740,0.93242,0.99067,0.87090,0.96172,0.90555,0.94414,0.94550,0.92554,0.99648,0.91360,0.84549,0.47218,0.98548,0.99333,0.69261,0.87275,0.91343
88.31624,0.88089,0.99947,0.99772,0.59856,1.00000,0.77852,0.75423,0.97658,0.86342,1.00000,1.00000,0.86397,0.47673,0.63933,0.95643,0.95979,0.98822,0.97167,0.95205,0.82060,0.96440,0.94965,0.63681,0.78003,1.00000,0.61003,0.87700,1.00000,0.87550,1.00000,0.94524,1.00000,0.91561,0.98304,1.00000,0.56618,0.79193,1.00000,0.60173,0.92597,0.56973,0.79821,0.87392,1.00000,0.94811,1.00000,0.85060,1.00000,0.99921,1.00000,0.57439,0.98709,1.00000,0.71270,0.94987,1.00000,0.92309,0.76124,1.00000,1.00000,0.69221,0.98535,0.99694,1.00000,0.91750,0.73481,1.00000,0.76820,0.91872,0.67120,0.93941,0.68023,1.00000,0.94033,0.88748,0.66657,1.00000,0.97737,0.96223,0.88999,0.85750,1.00000,0.95800,0.86917,1.00000,0.86516,0.98246,0.84072,0.92058,0.99265,0.90120,1.00000,0.93733,0.81592,0.48381,0.88781,0.95282,0.66261,0.96334,0.94719
88.23044,0.85132,0.97463,0.98585,0.57574,0.97976,0.76117,0.72486,0.96350,0.88558,0.98682,0.98086,0.86633,0.47916,0.64530,0.95389,0.95114,0.99411,0.97598,0.96160,0.81812,0.98053,0.92539,0.66820,0.78450,0.96348,0.59587,0.90419,0.99589,0.90667,0.99797,0.97127,0.97769,0.91652,0.98601,0.98841,0.57273,0.77293,0.99615,0.59062,0.93092,0.54611,0.80271,0.88097,0.99818,0.94296,0.99183,0.87387,0.99025,0.99443,0.99119,0.57029,0.98799,0.99257,0.69602,0.94386,0.99404,0.90699,0.81978,0.98717,0.99709,0.69818,0.97436,0.99041,0.98320,0.95808,0.72893,0.99847,0.77566,0.95709,0.67323,0.96541,0.68180,1.00000,0.92056,0.91931,0.67646,0.98383,0.98619,0.94311,0.86827,0.88482,0.99694,0.93235,0.89938,0.99456,0.87035,0.96940,0.87641,0.92975,0.96546,0.91304,0.99794,0.92591,0.82958,0.47617,0.93543,0.97252,0.67597,0.92125,0.93073
88.18754,0.83654,0.96221,0.97992,0.56434,0.96965,0.75249,0.71018,0.95696,0.89667,0.98023,0.97129,0.86751,0.48038,0.64829,0.95262,0.94682,0.99705,0.97813,0.96637,0.81688,0.98860,0.91326,0.68390,0.78673,0.94521,0.58878,0.91778,0.99383,0.92225,0.99695,0.98428,0.96654,0.91698,0.98749,0.98261,0.57600,0.76343,0.99423,0.58507,0.93339,0.53430,0.80496,0.88449,0.99728,0.94038,0.98774,0.88551,0.98538,0.99203,0.98678,0.56824,0.98844,0.98885,0.68768,0.94086,0.99105,0.89894,0.84906,0.98076,0.99564,0.70117,0.96886,0.98715,0.97480,0.97837,0.72599,0.99770,0.77939,0.97627,0.67425,0.97841,0.68259,1.00000,0.91068,0.93522,0.68141,0.97574,0.99060,0.93354,0.85742,0.89848,0.99541,0.91952,0.91448,0.99184,0.87294,0.96287,0.89425,0.93433,0.95186,0.91896,0.99692,0.92020,0.83641,0.47234,0.95925,0.98237,0.68265,0.90020,0.92250
88.28415,0.95303,1.00000,0.98543,0.59498,0.95504,0.74626,0.71200,0.96020,0.88023,1.00000,0.91503,0.84455,0.43099,0.63896,0.95833,0.94720,0.94840,0.91408,1.00000,0.87593,1.00000,0.81697,0.70523,0.75861,1.00000,0.58129,0.94900,0.95925,0.89955,1.00000,0.90792,0.94203,0.95936,0.99862,0.99733,0.60358,0.78048,0.98673,0.62838,0.91522,0.49909,0.79495,0.89863,0.99084,0.99331,1.00000,1.00000,0.96532,1.00000,1.00000,0.59657,1.00000,0.98152,0.63798,0.93664,1.00000,0.92070,0.90349,0.96677,1.00000,0.70347,1.00000,0.99183,1.00000,1.00000,0.68504,0.93978,0.79503,0.97624,0.65992,0.93775,0.70699,0.98961,0.82518,0.90729,0.68399,1.00000,0.95393,0.91309,0.84442,0.91133,1.00000,0.92178,0.97590,0.98320,0.88652,0.93752,0.93692,0.82870,0.97970,0.94530,0.97743,0.94916,0.82632,0.43884,0.90016,1.00000,0.73809,0.94087,0.95684
88.22512,0.89109,0.97800,0.98119,0.57681,0.95981,0.74720,0.70742,0.95695,0.89122,0.98847,0.94077,0.85633,0.45599,0.64437,0.95516,0.94592,0.97346,0.94664,0.98438,0.84610,0.99632,0.86208,0.69849,0.77323,0.96804,0.58327,0.93679,0.97603,0.91480,0.99822,0.94935,0.95150,0.93828,0.99342,0.98852,0.59061,0.76958,0.99000,0.60533,0.92493,0.51374,0.80052,0.89244,0.99383,0.96620,0.99285,0.94566,0.97413,0.99542,0.99229,0.58189,0.99433,0.98426,0.66074,0.93799,0.99478,0.90781,0.88359,0.97216,0.99746,0.70306,0.98306,0.98867,0.98530,0.99426,0.70478,0.96855,0.78814,0.98105,0.66734,0.96133,0.69498,0.99481,0.86546,0.92524,0.68394,0.98585,0.97337,0.92092,0.84820,0.90832,0.99732,0.91744,0.94897,0.98684,0.88038,0.94856,0.92005,0.88266,0.96238,0.93361,0.98692,0.93326,0.83307,0.45464,0.93565,0.99365,0.71204,0.91528,0.93761
88.55341,0.85817,1.00000,0.99665,0.59366,0.92925,0.74396,0.76600,0.96002,0.89487,0.89479,0.94932,0.86021,0.53789,0.63339,0.97737,1.00000,0.97894,0.92362,0.94328,0.81198,1.00000,0.90222,0.69741,0.74205,0.94207,0.52967,0.96990,0.95117,0.98585,0.99117,1.00000,1.00000,0.90540,0.98359,0.91148,0.62606,0.74276,0.86856,0.70173,0.92485,0.57973,0.79265,0.89439,1.00000,0.98475,1.00000,1.00000,0.91234,0.96676,1.00000,0.55726,0.93009,1.00000,0.70669,0.92247,0.95421,0.87204,0.88532,0.96847,1.00000,0.71671,0.96935,0.94986,1.00000,1.00000,0.73941,0.98975,0.78250,0.98559,0.68970,1.00000,0.63253,1.00000,0.93306,0.95152,0.70015,0.90120,1.00000,1.00000,0.83637,0.90672,0.97499,0.98183,0.93657,0.97809,0.83470,1.00000,1.00000,0.93083,0.88740,0.95024,0.95923,0.91424,0.84199,0.53054,0.91706,1.00000,0.70280,1.00000,0.97196
88.52591,0.88385,0.94602,0.97611,0.58497,0.95291,0.73403,0.79137,0.95840,0.92756,0.94740,0.97466,0.85684,0.52086,0.63821,0.96355,0.97728,0.98808,0.95784,0.97164,0.83309,0.98978,0.87698,0.69929,0.76287,0.97103,0.54885,0.98495,0.97559,0.99293,0.99559,1.00000,1.00000,0.88298,0.97136,0.88818,0.59191,0.74193,0.93428,0.66653,0.92124,0.57148,0.77954,0.89543,1.00000,0.95578,1.00000,0.98289,0.95617,0.98338,0.99089,0.56075,0.94300,1.00000,0.70189,0.96124,0.94421,0.87574,0.87305,0.97409,0.98875,0.68469,0.98468,0.95500,1.00000,0.97381,0.73114,0.99487,0.79301,0.99279,0.68252,0.99694,0.67328,1.00000,0.96653,0.95903,0.68801,0.91053,0.96621,0.97308,0.83644,0.88818,0.95979,0.97858,0.92367,0.98904,0.82412,0.98803,0.93516,0.91269,0.94370,0.93560,0.97961,0.87549,0.83909,0.50484,0.94751,1.00000,0.69591,0.95400,0.96914
88.51215,0.89669,0.91903,0.96584,0.58062,0.96474,0.72907,0.80406,0.95759,0.94391,0.97370,0.98733,0.85515,0.51234,0.64062,0.95664,0.96592,0.99265,0.97495,0.98582,0.84365,0.98467,0.86436,0.70022,0.77328,0.98552,0.55844,0.99247,0.98779,0.99646,0.99779,1.00000,1.00000,0.87178,0.96524,0.87654,0.57483,0.74151,0.96714,0.64893,0.91943,0.56735,0.77299,0.89595,1.00000,0.94129,1.00000,0.97434,0.97808,0.99169,0.98634,0.56249,0.94945,1.00000,0.69949,0.98062,0.93921,0.87760,0.86692,0.97689,0.98312,0.66868,0.99234,0.95757,1.00000,0.96071,0.72701,0.99744,0.79827,0.99640,0.67893,0.99541,0.69365,1.00000,0.98326,0.96278,0.68194,0.91520,0.94931,0.95962,0.83647,0.87890,0.95220,0.97696,0.91722,0.99452,0.81882,0.98204,0.90274,0.90363,0.97185,0.92828,0.98981,0.85611,0.83764,0.49200,0.96273,1.00000,0.69247,0.93101,0.96773
88.62719,0.94860,1.00000,0.92414,0.55998,0.92821,0.73391,0.75187,0.99504,0.88881,1.00000,1.00000,0.90876,0.50588,0.65886,0.91111,1.00000,0.99747,1.00000,1.00000,0.83120,0.94707,0.97254,0.70656,0.83351,1.00000,0.59391,0.91860,1.00000,1.00000,1.00000,0.93519,1.00000,0.87433,0.97682,1.00000,0.57733,0.76052,1.00000,0.52320,0.94015,0.57895,0.73667,0.89205,1.00000,1.00000,0.97072,0.90108,1.00000,0.99688,1.00000,0.54828,0.98873,1.00000,0.66141,1.00000,0.92271,0.86927,0.94673,0.97019,0.95246,0.66779,0.99804,0.99694,1.00000,0.87999,0.80671,1.00000,0.80530,0.99163,0.64779,0.99299,0.70884,1.00000,0.97282,0.94161,0.69000,0.95582,0.90322,1.00000,0.88314,0.96107,0.99320,0.97287,0.92579,1.00000,0.83818,0.99536,0.79158,0.91631,0.90878,0.90969,0.98293,0.80647,0.84340,0.48986,0.90536,1.00000,0.68723,0.86648,0.95031
88.76167,0.89263,1.00000,0.96171,0.58510,0.95287,0.75011,0.85066,0.96234,0.88124,1.00000,0.94096,0.86850,0.50465,0.64141,1.00000,1.00000,0.98475,1.00000,1.00000,0.82281,1.00000,0.97677,0.69621,0.79022,0.93830,0.56838,1.00000,1.00000,0.96762,1.00000,1.00000,1.00000,0.88635,1.00000,0.88802,0.59532,0.77477,0.96382,0.68885,0.90957,0.58161,0.81015,0.89735,1.00000,0.88512,0.99697,0.88650,1.00000,1.00000,0.99610,0.60276,1.00000,0.93043,0.71195,1.00000,0.95369,0.86773,1.00000,0.96412,0.96551,0.75077,0.99180,0.96871,0.85849,1.00000,0.74582,0.95757,0.79094,0.99479,0.67515,0.99529,0.66725,1.00000,0.85698,0.91305,0.70630,0.90549,0.98777,0.93987,0.79149,0.96938,0.86488,1.00000,0.92127,0.94941,0.84112,0.97086,0.90726,1.00000,1.00000,0.90887,1.00000,0.78474,0.84467,0.44247,0.92895,0.95139,0.70160,1.00000,0.98337
88.72825,0.94743,0.99127,0.93125,0.58099,0.89599,0.76750,0.81303,1.00000,0.89753,0.98322,1.00000,0.91489,0.50755,0.65211,1.00000,1.00000,0.95657,0.99079,1.00000,0.83802,0.95607,0.91568,0.67159,0.76329,0.95412,0.60136,0.99181,1.00000,0.93224,1.00000,1.00000,1.00000,0.86463,1.00000,0.79705,0.62863,0.74690,1.00000,0.66475,0.85450,0.61313,0.81535,0.88311,0.98497,0.90606,0.99556,0.84295,0.93317,1.00000,0.99924,0.63032,0.98705,0.95933,0.74140,1.00000,0.94048,0.79479,1.00000,0.95190,0.93333,0.72444,0.91588,0.94542,0.82439,0.93843,0.67892,0.92116,0.80117,0.99178,0.65320,0.97274,0.68753,0.98535,0.95239,0.87762,0.69815,0.97895,1.00000,0.85278,0.89384,1.00000,0.90393,1.00000,0.91459,1.00000,0.88788,0.95297,1.00000,1.00000,1.00000,0.98154,1.00000,0.86943,0.84060,0.48909,0.98181,0.98734,0.70198,1.00000,1.00000
88.69610,0.92834,0.98383,0.94166,0.57907,0.92357,0.75384,0.81446,0.98461,0.89919,0.98997,0.98445,0.89495,0.50668,0.64899,0.98304,0.99503,0.97352,0.99333,0.99911,0.83473,0.96918,0.93085,0.68576,0.78070,0.96073,0.58742,0.98526,0.99924,0.95781,0.99986,0.99190,1.00000,0.87146,0.99237,0.85437,0.60610,0.75487,0.98890,0.65000,0.88698,0.59500,0.79851,0.88942,0.99248,0.91607,0.99336,0.87699,0.96522,0.99909,0.99665,0.60481,0.98620,0.96227,0.71865,0.99879,0.94109,0.83280,0.97632,0.96054,0.94964,0.71597,0.95517,0.95936,0.87682,0.94848,0.71737,0.94982,0.79910,0.99332,0.66100,0.98365,0.68716,0.99267,0.93600,0.90536,0.69676,0.95001,0.97745,0.90547,0.85975,0.97176,0.91088,0.99363,0.91759,0.98701,0.86101,0.96600,0.93658,0.97693,0.98684,0.94728,0.99723,0.83751,0.84151,0.47709,0.95761,0.98152,0.69864,0.97325,0.98551
88.94148,1.00000,0.94160,0.99766,0.50228,0.95686,0.76368,0.82024,0.96087,0.88712,0.96884,0.92870,0.90301,0.48293,0.68093,0.92197,1.00000,0.93126,0.92265,1.00000,0.83018,0.94530,0.96174,0.69583,0.84675,0.96886,0.56642,1.00000,1.00000,1.00000,1.00000,1.00000,0.95556,0.87451,0.98761,0.83688,0.58559,0.75293,0.90488,0.66078,0.93127,0.63771,0.75295,0.88388,1.00000,1.00000,1.00000,0.88846,1.00000,1.00000,1.00000,0.59397,0.98739,0.93666,0.68077,0.97079,0.93456,0.87165,0.93949,0.97778,1.00000,0.73983,1.00000,0.95076,0.90271,1.00000,0.70574,1.00000,0.80729,0.98686,0.67527,0.91526,0.65377,1.00000,0.98577,0.93607,0.68640,1.00000,0.96315,0.85345,0.89500,1.00000,1.00000,1.00000,0.95557,1.00000,0.80819,0.95363,0.92679,0.88007,0.94240,0.94969,0.99872,0.91586,0.86294,0.47971,1.00000,1.00000,0.73487,0.94399,1.00000
88.81076,0.95939,0.96085,0.97226,0.54020,0.94711,0.75534,0.81771,0.96889,0.89357,0.98109,0.95268,0.89400,0.49459,0.66418,0.94826,0.99627,0.95663,0.95863,0.99934,0.83163,0.96052,0.95009,0.69434,0.81808,0.96645,0.57343,0.99099,0.99943,0.98529,0.99990,0.99392,0.97778,0.87470,0.98809,0.85996,0.59021,0.75589,0.94412,0.65170,0.91724,0.61182,0.77152,0.88823,0.99812,0.96053,0.99613,0.89124,0.99062,0.99932,0.99768,0.59301,0.98658,0.95020,0.69402,0.98449,0.93798,0.86173,0.95199,0.97132,0.97890,0.72578,0.98741,0.95855,0.90287,0.97676,0.72117,0.98207,0.80267,0.99047,0.67009,0.95218,0.67037,0.99817,0.95678,0.92765,0.69124,0.96777,0.96467,0.89263,0.86885,0.97882,0.95718,0.99522,0.93733,0.99026,0.82789,0.96307,0.91583,0.92273,0.96133,0.93992,0.99728,0.86871,0.85245,0.47540,0.97275,0.98930,0.71592,0.95193,0.98913
88.78697,0.93817,0.98043,0.96176,0.54740,0.91157,0.75526,0.78664,0.97420,0.90234,0.99055,0.97634,0.89164,0.51989,0.65859,0.96165,0.99814,0.97832,0.97931,0.99967,0.86121,0.97986,0.95097,0.69499,0.81742,0.97850,0.57837,0.95696,0.99971,0.99265,0.97290,0.99696,0.98889,0.86378,0.99404,0.83329,0.57568,0.76548,0.96099,0.63283,0.94176,0.58163,0.76684,0.88979,0.99336,0.89736,0.99807,0.91123,0.96903,0.99096,0.99884,0.55793,0.93401,0.97510,0.69262,0.96439,0.96444,0.87915,0.89684,0.97974,0.96894,0.72991,0.98776,0.97927,0.95143,0.97837,0.73115,0.99104,0.80375,0.98555,0.67771,0.97609,0.69871,0.99908,0.97839,0.95091,0.68602,0.93672,0.94670,0.94632,0.87889,0.98941,0.96608,0.97190,0.96086,0.98421,0.81356,0.98154,0.92884,0.92504,0.95377,0.91631,0.99864,0.84922,0.84066,0.48569,0.97621,0.99465,0.70797,0.90510,0.96415
88.93975,0.89775,1.00000,0.98024,0.54282,0.98753,0.75768,0.88546,0.97796,0.89506,1.00000,1.00000,0.94406,0.48784,0.64278,0.97940,1.00000,0.96576,1.00000,1.00000,0.84906,0.94897,0.89160,0.66020,0.80093,1.00000,0.60679,0.86753,0.96704,0.94732,1.00000,1.00000,1.00000,0.89256,0.94182,0.98787,0.60048,0.77952,1.00000,0.67003,0.89316,0.66730,0.74528,0.91175,0.97823,0.92470,0.96340,0.92444,1.00000,0.99568,0.99093,0.58967,1.00000,0.89069,0.66640,1.00000,1.00000,0.84611,0.98096,0.95699,0.95096,0.73292,1.00000,0.91755,0.94615,0.88095,0.78407,0.87820,0.79290,0.99732,0.68355,1.00000,0.71140,1.00000,0.88167,0.94443,0.67816,0.98955,0.95836,0.97236,0.87057,1.00000,1.00000,1.00000,0.92826,1.00000,0.86135,1.00000,0.93832,0.96405,0.88334,0.94981,1.00000,0.81589,0.84824,0.45952,0.94965,0.95347,0.70092,0.88427,0.94981
89.04073,0.94836,0.97491,0.98387,0.56906,0.90336,0.72781,0.83740,0.96124,0.93400,1.00000,0.95168,0.90655,0.48861,0.64690,0.96050,1.00000,0.98052,1.00000,1.00000,0.83453,0.97145,0.95004,0.67913,0.78085,1.00000,0.56992,1.00000,1.00000,0.95349,0.94067,1.00000,0.94790,0.89406,0.95232,0.90256,0.57466,0.75090,1.00000,0.72014,0.91758,0.62731,0.81171,0.89560,0.98506,0.92187,1.00000,0.94994,1.00000,0.99658,0.98808,0.60692,1.00000,0.98915,0.66397,1.00000,1.00000,0.84732,1.00000,0.93969,0.96276,0.71321,0.97672,0.94742,1.00000,0.96955,0.74914,1.00000,0.79476,0.95743,0.67754,1.00000,0.69860,1.00000,0.89554,0.94729,0.67210,0.96208,0.96236,1.00000,0.96811,0.94821,0.91651,0.86943,0.92970,1.00000,0.88189,0.98470,0.82577,0.98614,1.00000,0.93114,0.98613,0.81073,0.84160,0.49876,0.98057,0.94474,0.73124,0.84615,0.93454
89.00283,0.93242,0.97848,0.95706,0.55173,0.93573,0.74447,0.83126,0.96036,0.90126,1.00000,0.97584,0.90695,0.47265,0.63658,0.97244,1.00000,0.96321,0.98466,1.00000,0.82561,0.98572,0.95628,0.68085,0.78165,1.00000,0.56715,1.00000,1.00000,0.96856,0.92749,1.00000,0.97394,0.86645,0.97616,0.90280,0.58644,0.76644,1.00000,0.72384,0.93302,0.59595,0.82066,0.90486,0.99253,0.92382,1.00000,0.93174,0.98056,0.97234,0.96809,0.60943,0.98709,0.99458,0.69770,0.99149,1.00000,0.84833,1.00000,0.94666,0.98138,0.74331,0.98836,0.96494,0.95230,0.97422,0.73368,0.93845,0.80104,0.97871,0.67992,1.00000,0.68459,1.00000,0.92182,0.93012,0.70469,0.98104,0.96050,0.97124,0.95586,0.97411,0.89257,0.85211,0.91855,1.00000,0.87702,0.99235,0.82813,0.94503,0.99816,0.92380,0.99307,0.81617,0.84227,0.47808,0.99028,0.97237,0.71895,0.88717,0.96314
88.98389,0.92445,0.98027,0.94366,0.54306,0.95191,0.75280,0.82818,0.95992,0.88489,1.00000,0.98792,0.90715,0.46467,0.63143,0.97841,1.00000,0.95455,0.97698,1.00000,0.82115,0.99286,0.95940,0.68170,0.78205,1.00000,0.56577,1.00000,1.00000,0.97610,0.92090,1.00000,0.98697,0.85265,0.98808,0.90291,0.59233,0.77421,1.00000,0.72570,0.94075,0.58028,0.82513,0.90949,0.99626,0.92480,1.00000,0.92264,0.97083,0.96022,0.95810,0.61068,0.98064,0.99729,0.71456,0.98724,1.00000,0.84883,1.00000,0.95015,0.99069,0.75836,0.99418,0.97371,0.92845,0.97655,0.72595,0.90768,0.80417,0.98936,0.68111,1.00000,0.67758,1.00000,0.93496,0.92154,0.72099,0.99052,0.95956,0.95686,0.94974,0.98705,0.88060,0.84345,0.91297,1.00000,0.87459,0.99618,0.82931,0.92447,0.99724,0.92013,0.99653,0.81889,0.84261,0.46773,0.99514,0.98618,0.71280,0.90769,0.97743
89.26451,0.89727,1.00000,1.00000,0.53876,0.96358,0.76707,0.83439,0.99073,0.84957,0.81119,0.97780,0.92728,0.47284,0.64233,0.93049,0.97561,0.95156,0.95646,1.00000,0.83407,1.00000,0.96800,0.68626,0.75778,0.87368,0.55037,1.00000,0.98332,1.00000,1.00000,0.99736,0.92700,0.86919,1.00000,0.98519,0.63977,0.77357,0.99889,0.75354,0.96313,0.59733,0.81217,0.91590,0.99960,1.00000,0.91361,1.00000,1.00000,0.95606,0.97634,0.61957,0.92751,0.99504,0.71997,0.93441,1.00000,0.82557,1.00000,0.96609,0.92495,0.73626,1.00000,0.97798,0.90372,1.00000,0.75605,0.89242,0.81673,0.92325,0.68400,1.00000,0.64720,0.99737,0.92879,0.88464,0.71952,0.91071,0.92903,0.93680,1.00000,0.99644,0.98946,0.99404,0.96089,1.00000,0.87739,1.00000,0.89254,1.00000,0.91989,0.99849,1.00000,0.87049,0.85312,0.49730,0.98811,0.99072,0.73460,0.96837,0.95604
89.11946,0.90887,0.99058,0.96848,0.53874,0.96179,0.76202,0.83052,0.97521,0.86314,0.90559,0.98588,0.91727,0.46676,0.63559,0.95594,0.98781,0.95089,0.96480,1.00000,0.82649,0.99822,0.96448,0.68420,0.77002,0.93684,0.55772,1.00000,0.99166,0.98993,0.95880,0.99868,0.96024,0.85747,0.99702,0.94408,0.61752,0.77583,0.99944,0.74008,0.95387,0.58489,0.81977,0.91385,0.99887,0.96264,0.95681,0.95904,0.98299,0.95511,0.96472,0.61544,0.95246,0.99684,0.72148,0.95976,1.00000,0.83733,1.00000,0.95899,0.96015,0.75107,0.99854,0.97803,0.91012,0.98886,0.73906,0.89235,0.81124,0.95897,0.68285,1.00000,0.66064,0.99868,0.93516,0.90094,0.72433,0.95298,0.94406,0.94324,0.97334,0.99498,0.93203,0.91658,0.93554,1.00000,0.87538,0.99904,0.86122,0.95710,0.95833,0.95840,0.99913,0.84537,0.84795,0.47993,0.99284,0.99191,0.72217,0.94315,0.97031
89.05324,0.88379,0.96174,0.94816,0.55258,0.95803,0.75363,0.85102,0.98076,0.83883,0.93403,0.99097,0.93461,0.47174,0.63713,0.96651,0.99390,0.95342,0.98240,0.93418,0.84787,0.95890,0.96521,0.65868,0.78241,0.96842,0.56540,0.95139,0.91937,0.96992,0.97940,0.99934,0.98012,0.86567,0.99851,0.97204,0.61554,0.76501,0.99972,0.74443,0.92951,0.63860,0.81471,0.91433,0.99415,0.97095,0.95517,0.97952,0.99149,0.97755,0.98236,0.58298,0.97623,0.96810,0.71432,0.97988,0.97950,0.86519,1.00000,0.95520,0.94726,0.73583,0.92988,0.98902,0.95506,0.99443,0.77317,0.88678,0.80896,0.97948,0.68778,1.00000,0.69056,0.98159,0.96758,0.95047,0.69978,0.93331,0.97203,0.95995,0.89515,0.99749,0.91349,0.94586,0.94061,0.97095,0.84996,0.95774,0.89464,0.96209,0.97917,0.96309,0.98559,0.81438,0.85379,0.48745,0.95272,0.99595,0.71057,0.94991,0.98516
89.46416,0.92913,1.00000,1.00000,0.56950,0.93158,0.79717,0.84486,0.93149,0.88476,1.00000,1.00000,0.92160,0.45799,0.62912,0.99653,0.98152,0.94313,0.99156,0.93858,0.83605,1.00000,0.94444,0.73217,0.80246,1.00000,0.60538,1.00000,1.00000,0.97135,1.00000,1.00000,1.00000,0.80419,1.00000,0.94186,0.60220,0.76820,0.94782,0.76783,1.00000,0.58852,0.79676,0.93678,1.00000,0.97564,1.00000,0.83974,1.00000,0.95134,0.95790,0.64105,0.93368,0.99700,0.74665,1.00000,1.00000,0.87490,0.95746,0.94900,0.97405,0.75226,1.00000,1.00000,0.84578,1.00000,0.77828,0.85769,0.80876,1.00000,0.66909,1.00000,0.69270,1.00000,0.99314,0.91445,0.71320,0.87916,0.96467,0.99178,0.91337,1.00000,0.75272,0.91991,0.95958,0.98275,0.85969,0.99168,0.91396,1.00000,1.00000,0.92799,0.96383,0.82531,0.83784,0.45047,1.00000,1.00000,0.71112,1.00000,1.00000
89.26917,0.91650,0.99933,0.94700,0.56651,0.93734,0.76935,0.89371,0.96068,0.87844,0.96462,0.99431,0.91155,0.44107,0.63873,0.99827,0.99076,0.95944,0.99578,0.96929,0.83622,1.00000,0.97222,0.70796,0.81290,0.96590,0.60324,1.00000,0.98850,0.98568,0.96779,1.00000,0.99993,0.81803,1.00000,0.93399,0.57700,0.76089,0.97391,0.75404,0.93539,0.58924,0.82672,0.93447,1.00000,0.96636,1.00000,0.89306,1.00000,0.94600,0.95636,0.62894,0.94585,0.99850,0.73436,1.00000,1.00000,0.85780,0.89343,0.95443,0.98703,0.77005,1.00000,1.00000,0.90236,1.00000,0.77216,0.82645,0.81089,0.97679,0.66426,0.99627,0.69336,1.00000,0.99657,0.91400,0.72776,0.93958,0.94225,0.96315,0.95668,1.00000,0.77720,0.91483,0.93404,0.99138,0.88244,0.99584,0.90078,0.90070,1.00000,0.94213,0.97167,0.78334,0.84131,0.43641,1.00000,1.00000,0.70574,1.00000,1.00000
89.17168,0.91019,0.99899,0.92050,0.56502,0.94021,0.75544,0.91813,0.97527,0.87528,0.94693,0.99147,0.90652,0.43260,0.64353,0.99913,0.99538,0.96760,0.99789,0.98464,0.83630,1.00000,0.98611,0.69585,0.81812,0.94885,0.60217,1.00000,0.98275,0.99284,0.95169,1.00000,0.99989,0.82495,1.00000,0.93006,0.56440,0.75723,0.98695,0.74714,0.90309,0.58960,0.84169,0.93332,1.00000,0.96171,1.00000,0.91972,1.00000,0.94332,0.95559,0.62288,0.95193,0.99925,0.72822,1.00000,1.00000,0.84925,0.86141,0.95714,0.99351,0.77894,1.00000,1.00000,0.93064,1.00000,0.76910,0.81082,0.81196,0.96519,0.66185,0.99440,0.69368,1.00000,0.99828,0.91378,0.73504,0.96979,0.93105,0.94884,0.97834,1.00000,0.78943,0.91228,0.92128,0.99569,0.89382,0.99792,0.89419,0.85106,1.00000,0.94920,0.97559,0.76236,0.84304,0.42938,1.00000,1.00000,0.70305,1.00000,1.00000
89.29939,0.95348,0.85710,0.99401,0.56795,1.00000,0.76666,0.93010,0.94959,0.79722,0.97612,0.96788,0.93785,0.51241,0.65413,1.00000,0.95220,0.99123,0.96613,0.90346,0.82305,0.99385,0.82009,0.61936,0.80715,1.00000,0.56830,0.82960,0.97660,0.92007,1.00000,1.00000,0.98612,0.89989,0.96593,1.00000,0.63271,0.74204,1.00000,0.76647,0.89926,0.74735,0.87511,0.90117,0.98460,1.00000,1.00000,1.00000,1.00000,1.00000,0.99175,0.55828,1.00000,0.90885,0.75099,0.99937,0.95067,0.88023,1.00000,0.94185,0.88432,0.73591,0.88681,0.95241,1.00000,1.00000,0.77533,0.89185,0.83007,0.98430,0.71386,0.94099,0.74474,0.96667,0.96094,0.98865,0.67413,1.00000,1.00000,1.00000,0.76427,0.97757,1.00000,0.97996,0.92121,0.97305,0.83625,0.85873,0.97562,1.00000,0.97624,0.99070,1.00000,0.81413,0.88736,0.49079,0.86359,0.95086,0.69264,0.99779,0.99944
