67.42231,0.72658,0.59108,0.47753,0.52271,0.57467,0.97515,0.80781,0.57572,0.70116,0.67111,0.59393,0.67418,0.33385,1.00000,0.52618,0.71232,0.97618,0.49243,0.72146,0.64552,0.87255,0.49327,0.71233,0.81164,0.98175,0.49783,0.74196,1.00000,0.75775,1.00000,0.91571,0.30428,0.64287,0.96383,0.85270,1.00000,0.76525,0.69440,0.63172,0.93626,0.23237,0.39481,0.91802,0.57473,0.73481,0.79697,0.58707,0.91625,0.33783,0.71451,1.00000,0.63807,0.96744,0.54655,0.68693,0.33813,0.66125,0.46802,0.54056,0.67879,0.77563,0.98366,0.74350,0.52469,0.14176,0.76402,0.39643,0.77837,0.72207,0.90969,0.77837,0.85749,0.88685,0.81937,0.30572,0.95355,0.71783,0.74808,0.59415,0.83989,0.86263,0.37623,0.14232,0.75338,0.79211,0.21313,0.70562,1.00000,1.00000,0.74499,0.67103,0.39734,0.66685,0.37951,0.19951,0.19854,0.63663,0.85984,0.35311,0.61964
68.08485,0.69838,0.78071,0.52656,0.53526,0.71276,0.80288,0.64555,0.54003,0.66511,0.65156,0.65507,0.63022,0.20590,0.95719,0.66185,0.67957,0.96672,0.48162,0.67064,0.43900,0.98238,0.47190,0.71716,0.91130,1.00000,0.91104,0.90915,1.00000,0.79562,0.88777,1.00000,0.29027,0.74229,1.00000,0.85168,0.99832,0.74593,0.76992,0.77285,0.90379,0.29369,0.35909,1.00000,0.61330,0.68785,0.78243,0.71315,1.00000,0.24653,0.74516,1.00000,0.29972,0.95197,0.58979,0.67878,0.30597,0.63515,0.21246,0.50285,0.73420,0.79865,0.89912,0.97136,0.58023,0.17892,0.58074,0.41764,0.75894,0.61257,0.62281,0.77980,0.93136,1.00000,0.80587,0.48699,0.82229,0.59263,0.83672,0.62451,0.73115,0.95509,0.74469,0.16917,0.91983,0.82929,0.24754,0.61828,0.92763,0.94767,0.73456,0.50123,0.41458,0.78159,0.37978,0.13700,0.21989,0.74789,0.85638,0.32217,0.67821
68.65187,0.56509,1.00000,0.47802,0.42158,0.44286,0.84977,0.76887,1.00000,0.62915,0.68809,0.72821,0.51406,0.29508,0.75724,0.77696,0.79925,0.84764,0.79038,0.81105,0.60032,0.93210,0.49143,0.73618,0.92496,0.79407,0.77604,0.90920,1.00000,0.96816,1.00000,0.96136,0.61310,0.75391,0.92468,0.65215,1.00000,0.68109,0.70871,0.87983,1.00000,0.04839,0.32721,1.00000,0.62451,0.82077,0.73114,0.68067,0.99779,0.14541,0.76932,0.87505,0.59044,0.93389,0.58787,0.67796,0.28871,0.64489,0.60551,0.67310,0.81923,0.73366,0.93235,0.86436,0.42568,0.21429,0.50538,0.40359,0.74451,0.58322,0.51389,0.78624,0.16817,0.82667,0.82717,0.53773,0.89437,0.77645,0.60546,0.66428,1.00000,0.91332,0.67174,0.50014,0.95644,0.82728,0.32792,0.50692,0.92546,0.78497,0.82124,0.42514,0.46157,0.86595,0.46107,0.27455,0.26717,0.67061,0.81220,0.21920,0.63909
68.36916,0.68875,0.82911,0.50187,0.47372,0.75611,0.83327,0.70904,0.41866,0.65793,0.66835,0.84493,0.61240,0.22218,1.00000,0.56766,0.68632,0.98771,0.69281,0.55841,0.49755,0.94065,0.46408,0.60309,1.00000,1.00000,0.83680,0.91584,1.00000,0.71482,0.85016,0.93700,0.39443,0.74075,0.93508,0.74687,0.91368,0.71812,0.79605,0.71561,0.96370,0.28058,0.36282,0.99648,0.62479,0.60771,0.78264,0.69411,0.92550,0.15158,0.72502,0.95203,0.44775,0.96501,0.53939,0.65884,0.27358,0.71669,0.30464,0.67184,0.76800,0.78991,0.87915,0.86833,0.57922,0.12802,0.36414,0.48714,0.74403,0.66361,0.68919,0.79000,0.81925,1.00000,0.80130,0.23597,0.75902,0.74635,0.83276,0.71402,0.91283,0.92646,0.72543,0.30826,0.98636,0.83935,0.19919,0.74996,0.90538,1.00000,0.83014,0.54950,0.53918,0.80436,0.40243,0.00892,0.18689,0.75957,0.91337,0.37260,0.71508
69.02695,0.58554,1.00000,0.47465,0.49812,0.52478,0.87243,0.67832,0.96760,0.62366,0.67479,0.71008,0.55022,0.31500,0.75376,0.69136,0.81776,0.96008,0.83755,0.78042,0.59349,0.96200,0.46177,0.78378,0.97392,0.84872,0.88927,0.91310,0.97174,0.88118,0.94412,1.00000,0.56198,0.69144,0.94939,0.71989,1.00000,0.74361,0.76067,0.72842,0.96150,0.10650,0.32643,1.00000,0.61013,0.70018,0.74161,0.64854,1.00000,0.15409,0.73747,0.99786,0.66878,0.88292,0.59331,0.71923,0.31125,0.71777,0.51796,0.55682,0.77124,0.78995,0.98534,0.91611,0.48030,0.26030,0.49240,0.45896,0.81218,0.55327,0.47149,0.79487,0.24068,0.86409,0.72997,0.44946,0.95836,0.65613,0.53358,0.70630,0.88085,0.91196,0.70318,0.53847,0.97508,0.81396,0.33400,0.51017,0.90866,0.89107,0.82526,0.43100,0.55541,0.81750,0.44241,0.21276,0.25926,0.65528,0.88623,0.25771,0.64480
69.08852,0.60388,0.94835,0.48432,0.42986,0.56723,0.96739,0.78687,0.84077,0.64502,0.66817,0.77989,0.67538,0.32568,0.84304,0.69013,0.79676,0.70887,0.88402,0.71437,0.68629,0.85912,0.48613,0.68482,0.96010,0.70792,0.89621,0.82663,0.93898,0.87121,0.64733,0.78807,0.61060,0.80328,0.94661,0.77527,0.90618,0.69217,0.75774,0.77657,0.98874,0.18494,0.30803,1.00000,0.57715,0.75573,0.71753,0.69744,0.88298,0.30717,0.76190,0.90154,0.53941,0.93215,0.59874,0.65345,0.33254,0.64388,0.76433,0.70651,0.69760,0.83590,0.88142,0.86847,0.32002,0.24271,0.51002,0.40330,0.86767,0.61524,0.50104,0.77055,0.35624,0.75077,0.79641,0.53594,0.87561,0.73514,0.70052,0.68800,1.00000,0.93074,0.78207,0.57761,1.00000,0.82115,0.33735,0.57903,1.00000,1.00000,0.79472,0.45852,0.45279,0.82550,0.45432,0.21271,0.19577,0.66995,0.90138,0.24765,0.65933
69.43815,0.60701,0.73238,0.50244,0.44879,0.69981,0.74417,0.70965,0.55471,0.66540,0.66813,0.79858,0.58900,0.23913,0.99625,0.43078,0.69253,0.91517,0.52372,0.61928,0.51708,0.93434,0.35257,0.88330,0.90214,1.00000,0.95227,0.92005,0.96948,0.72331,0.96494,0.85439,0.41062,0.78625,0.98991,0.98971,1.00000,0.77306,0.92926,0.70417,1.00000,0.27795,0.22186,0.87865,0.75458,0.61682,0.78812,0.76991,0.68631,0.28950,0.79122,0.97363,0.50281,1.00000,0.60184,0.70312,0.23484,0.61668,0.39548,0.50766,0.82375,1.00000,1.00000,1.00000,0.70714,0.11541,0.63325,0.46672,0.69907,0.67568,0.66286,0.74100,0.67826,0.96923,0.74309,0.37926,0.85865,0.60611,0.77123,0.59205,0.84894,1.00000,0.84017,0.35200,0.88443,0.83437,0.27614,0.82576,0.93223,0.98485,0.77859,0.46532,0.51109,0.66596,0.36003,0.25583,0.33771,0.86611,0.97543,0.33693,0.67872
69.76679,0.59639,1.00000,0.42464,0.28961,0.79026,0.67102,0.83632,0.48829,0.78207,0.69956,0.54016,0.65193,0.30719,1.00000,0.38814,0.60304,0.55186,0.75877,0.70728,0.61159,0.85308,0.48194,0.91215,1.00000,1.00000,0.89894,1.00000,0.95348,0.72523,1.00000,0.99242,0.52071,0.69857,0.95287,0.80673,1.00000,0.74991,0.70856,0.69252,1.00000,0.23263,0.37800,0.74260,0.78264,0.77603,0.69007,0.81184,0.98864,0.36534,0.70019,1.00000,0.67736,1.00000,0.51356,0.66421,0.25705,0.63324,0.96946,0.72086,0.89663,0.74193,0.82706,0.96096,0.60070,0.00000,0.49492,0.47822,0.96167,0.63126,0.64307,0.66444,0.47832,0.65681,0.91478,0.63590,1.00000,0.31426,0.91060,0.52731,0.98191,0.89293,0.60550,0.45374,1.00000,0.91734,0.45605,0.71745,0.99128,0.93401,0.65949,0.58898,0.49866,0.85475,0.29009,0.21722,0.27658,0.61895,0.86711,0.32190,0.73503
69.96314,0.58716,0.86643,0.53932,0.45450,0.52963,0.79000,0.76510,1.00000,0.68990,0.69049,0.79099,0.62066,0.25709,0.82232,0.68449,0.77815,0.92514,0.90137,0.59477,0.64299,0.94754,0.38836,0.84763,0.84338,0.97746,0.78097,0.86649,1.00000,0.92864,0.82677,0.98467,0.56239,0.66454,1.00000,0.82197,0.99231,0.73125,0.70674,0.68370,0.92450,0.26526,0.35583,0.63694,0.61442,0.82734,0.77825,0.74474,1.00000,0.33547,0.67026,0.95961,0.68552,0.99494,0.61122,0.67120,0.28675,0.73113,0.62730,0.70726,0.72045,0.85268,0.96987,0.99588,0.43806,0.18905,0.32351,0.37790,0.86312,0.62418,0.73706,0.83438,0.42532,0.82270,0.77975,0.48274,0.89735,0.73948,0.62309,0.58474,0.98512,0.99739,0.62920,0.64857,0.91522,0.81946,0.27019,0.72492,0.86276,0.52861,0.72871,0.45140,0.55949,0.87167,0.45620,0.06030,0.29769,0.91996,0.97682,0.34644,0.71847
70.00706,0.64372,1.00000,0.43651,0.39326,0.27907,0.93425,0.75682,0.92166,0.63982,0.65339,0.83679,0.61192,0.37406,0.72749,0.77744,0.84480,0.78399,0.94669,0.68863,0.78936,0.83329,0.48132,0.78979,0.76892,1.00000,0.84175,0.81097,1.00000,0.89943,0.76188,0.83389,0.58640,0.62972,0.98080,0.72136,0.96725,0.72255,0.74366,0.82032,0.88942,0.16469,0.35501,1.00000,0.61190,0.73620,0.68476,0.79479,0.91411,0.11950,0.78256,0.99212,0.55343,0.93103,0.58290,0.72167,0.44517,0.69973,0.45939,0.75420,0.70431,0.81193,0.76453,0.95503,0.61415,0.22216,0.63456,0.36222,0.81047,0.56194,0.67942,0.78273,0.50319,0.97137,0.77780,0.44068,0.77264,0.77812,0.54740,0.75133,0.84152,0.98392,0.72068,0.44351,1.00000,0.90900,0.24842,0.84213,1.00000,0.77992,0.79857,0.68106,0.53286,0.91183,0.44308,0.17183,0.29541,0.68293,0.91816,0.23416,0.69655
70.59525,0.65013,0.86438,0.48496,0.42442,0.59279,0.86535,0.65767,0.98175,0.67542,0.66030,0.80029,0.63780,0.31651,0.75699,0.64648,0.81890,0.87141,0.95406,0.68255,0.71524,0.96135,0.45376,0.80206,0.89977,0.93653,0.98402,0.78388,0.93863,0.85953,1.00000,1.00000,0.56279,0.66105,0.96950,0.81690,1.00000,0.75765,0.89250,0.80929,0.96169,0.13319,0.34037,0.92641,0.65180,0.70553,0.72996,0.78849,1.00000,0.17598,0.79952,1.00000,0.59309,0.87034,0.56645,0.70967,0.25273,0.67360,0.43602,0.74258,0.74330,0.76856,0.99570,0.85423,0.51011,0.26245,0.68707,0.38148,0.79075,0.53992,0.58771,0.79588,0.50761,0.84068,0.70527,0.33680,0.62490,0.78794,0.62515,0.70276,0.92400,1.00000,0.77956,0.43871,1.00000,0.84398,0.27086,0.84752,1.00000,0.81680,0.86212,0.58345,0.44902,0.79142,0.41975,0.34712,0.37205,0.73261,0.86837,0.28082,0.71477
70.56828,0.67806,0.85163,0.50084,0.43424,0.62067,0.82528,0.73450,0.81537,0.67266,0.67185,0.86351,0.63714,0.26617,0.87483,0.61800,0.71371,0.86366,0.76959,0.62527,0.67397,0.92385,0.48957,0.79961,0.92934,0.96827,0.99201,0.83820,0.96932,0.81293,0.91339,0.96717,0.55662,0.77533,0.98475,0.80731,1.00000,0.72485,0.83142,0.83560,0.96750,0.18011,0.36557,0.96320,0.65642,0.74753,0.73606,0.76332,0.84863,0.23141,0.76211,0.95759,0.57297,0.93517,0.57298,0.68988,0.24707,0.68284,0.41225,0.72158,0.70531,0.75306,0.98605,0.89078,0.52793,0.24631,0.68768,0.37593,0.80841,0.59911,0.63013,0.78709,0.57644,0.92034,0.76025,0.50977,0.70023,0.71280,0.70255,0.66528,0.95580,0.96098,0.67902,0.45498,0.98947,0.81172,0.35289,0.82580,0.98123,0.82319,0.83182,0.50801,0.47811,0.79316,0.41468,0.27754,0.30719,0.82268,0.88884,0.32000,0.70104
71.35591,0.75013,0.81437,0.52433,0.43499,0.65721,0.96997,0.80501,0.85239,0.70853,0.63419,0.93500,0.76784,0.45215,0.90137,0.71280,0.63722,0.78124,0.86861,0.66009,0.67584,0.93385,0.55431,0.70057,0.74000,0.78933,0.90953,0.94414,1.00000,0.89711,0.74673,0.99004,0.55257,0.61883,0.99867,0.81336,0.97714,0.68414,0.71938,0.73621,0.91347,0.11531,0.39968,1.00000,0.53410,0.79434,0.69021,0.66082,0.93845,0.20649,0.65977,1.00000,0.54582,0.83498,0.62089,0.74473,0.42946,0.81110,0.69697,0.81331,0.81639,0.84662,1.00000,0.99002,0.55270,0.26561,0.60584,0.47330,1.00000,0.55740,0.78362,0.76326,0.48289,0.93568,0.77750,0.52719,0.90009,0.53868,0.60382,0.61961,0.63134,0.86165,0.95674,0.41771,1.00000,0.86561,0.38569,0.56611,1.00000,1.00000,0.91063,0.43806,0.43524,0.75700,0.47764,0.48300,0.16223,0.91042,0.82724,0.27035,0.69996
71.37245,0.76884,1.00000,0.48924,0.39509,0.65271,0.69081,0.80124,0.75521,0.72083,0.70794,0.82385,0.61888,0.27883,0.85596,0.37269,0.63870,0.87705,0.67440,0.63808,0.60158,0.91144,0.52507,0.76611,1.00000,0.95640,0.89585,0.87802,1.00000,0.75725,0.99095,0.85007,0.54499,0.94000,1.00000,0.78515,0.91318,0.66086,0.89214,0.81248,0.90452,0.32012,0.38975,0.85463,0.63205,0.80359,0.74952,0.80966,0.71942,0.24323,0.75028,0.92955,0.79558,0.99694,0.53591,0.70071,0.10848,0.54275,0.65198,0.62597,0.76713,0.74195,1.00000,1.00000,0.63347,0.13393,0.82834,0.33564,0.82240,0.64635,0.80697,0.70060,0.56618,0.79900,0.90455,0.75581,0.81217,0.70247,1.00000,0.70691,0.85694,0.98231,0.73008,0.58044,1.00000,0.86553,0.33771,0.86780,1.00000,0.77896,0.78166,0.52697,0.40341,0.86241,0.37345,0.32334,0.23537,0.88066,0.82100,0.30911,0.68489
71.39424,0.80423,0.91963,0.56555,0.40494,0.41694,0.98123,0.89941,1.00000,0.66625,0.74164,0.91791,0.74026,0.39142,0.79400,0.82716,0.66476,0.92322,0.99039,0.61351,0.76554,0.84771,0.57854,0.61074,0.60486,0.91737,0.90963,0.91772,1.00000,0.94148,0.93186,1.00000,0.59945,0.65968,1.00000,0.83380,0.81349,0.66138,0.83044,0.57539,0.98901,0.18893,0.29754,0.99560,0.48035,0.78202,0.69835,0.60760,1.00000,0.31935,0.65534,1.00000,0.70909,0.84551,0.63866,0.69060,0.34168,0.95733,0.60338,0.74658,0.72352,0.65467,1.00000,0.85779,0.47818,0.30883,0.45968,0.40244,0.92648,0.58071,0.78161,0.77763,0.52417,0.78102,0.77598,0.26170,1.00000,0.71419,0.52785,0.69922,0.91748,0.90282,0.86418,0.36803,1.00000,0.86664,0.42672,0.56023,1.00000,1.00000,0.87910,0.40325,0.56314,0.82597,0.44638,0.38233,0.21196,0.81731,0.95587,0.32103,0.63768
72.15884,0.72603,1.00000,0.47674,0.52623,0.57187,0.70065,0.77467,0.84765,0.68773,0.68295,0.58083,0.62232,0.39281,0.71821,0.62143,0.74078,0.78530,1.00000,0.73951,0.80781,0.85016,0.64807,0.89261,0.93496,0.98111,0.94411,0.91005,1.00000,0.89239,0.73364,0.91282,0.61741,0.62774,1.00000,0.80995,0.83067,0.80085,0.78843,0.79269,0.79378,0.33260,0.36284,1.00000,0.65327,0.76766,0.68622,0.80156,1.00000,0.20334,0.70638,0.97169,0.57550,0.99623,0.53259,0.66775,0.31684,0.65608,0.73379,0.91715,0.85882,0.65775,0.94627,0.99048,0.66702,0.18766,0.73406,0.35055,0.87458,0.56551,0.70790,0.72260,0.54245,0.80717,0.89462,0.57471,0.88846,0.79319,0.85567,0.67247,0.95469,1.00000,0.98095,0.59678,1.00000,0.86336,0.34836,0.63687,0.97217,0.62980,0.72061,0.73042,0.42636,0.95083,0.35050,0.27972,0.24447,0.60830,0.94910,0.35708,0.62012
72.45460,0.69065,0.97906,0.48857,0.48670,0.56070,0.70797,0.69438,0.76430,0.68612,0.67588,0.62666,0.64984,0.43901,0.73994,0.62112,0.69362,0.78140,1.00000,0.72150,0.81409,0.78708,0.62582,0.88898,0.94864,1.00000,1.00000,0.95731,1.00000,0.91859,0.83544,0.90277,0.68351,0.71093,0.99744,0.78899,0.83669,0.77754,0.87286,0.83059,0.75625,0.40517,0.44595,0.98344,0.65732,0.82519,0.70949,0.78135,1.00000,0.24450,0.68682,0.89273,0.63193,0.92886,0.53533,0.68025,0.36385,0.60621,0.78820,1.00000,0.90808,0.60679,0.95029,1.00000,0.67827,0.19106,0.79386,0.35506,0.87858,0.60418,0.67223,0.71342,0.49881,0.86134,0.86674,0.44762,0.87421,0.82178,0.85022,0.67962,1.00000,1.00000,1.00000,0.47182,0.97727,0.89643,0.33234,0.64374,0.96735,0.62207,0.67486,0.72779,0.45634,0.99199,0.34414,0.28080,0.23676,0.55234,0.96980,0.33520,0.61385
72.90284,0.68107,1.00000,0.46993,0.46944,0.53915,0.74791,0.68410,0.72839,0.64846,0.67665,0.72952,0.68175,0.43014,0.73606,0.57180,0.71866,0.82631,0.99721,0.78229,0.85695,0.79827,0.67231,0.84839,0.90828,1.00000,1.00000,1.00000,0.99542,0.92587,0.63109,0.87638,0.66406,0.63706,1.00000,0.76659,0.87729,0.79493,0.93882,0.89523,0.78452,0.44173,0.44444,0.90267,0.62512,0.77842,0.71448,0.85651,1.00000,0.27146,0.67395,0.93612,0.64057,0.90020,0.53478,0.71181,0.39817,0.62681,0.81528,1.00000,0.88393,0.58848,0.94427,1.00000,0.68129,0.16737,0.78644,0.36672,0.88898,0.58550,0.68703,0.73173,0.56978,0.93431,0.87905,0.35476,0.98460,0.87036,0.84940,0.68192,1.00000,0.99918,0.97003,0.52471,1.00000,0.92261,0.37105,0.74828,0.98175,0.63532,0.65140,0.69584,0.44595,0.99428,0.33927,0.29037,0.24923,0.48919,0.93373,0.32575,0.63619
73.00741,0.72466,1.00000,0.50381,0.45687,0.67189,0.65459,0.72054,0.78319,0.58951,0.67959,0.66848,0.73662,0.35912,0.73425,0.58626,0.76781,0.88453,0.99445,0.75075,0.80280,0.85844,0.72600,0.82472,1.00000,1.00000,0.96240,0.94553,0.91108,0.91055,0.70309,0.95371,0.70233,0.69802,1.00000,0.75140,0.86030,0.82668,1.00000,0.84958,0.77663,0.39312,0.47194,0.85811,0.62659,0.80821,0.71080,1.00000,0.97335,0.22106,0.69106,1.00000,0.62730,0.93820,0.55329,0.72353,0.36860,0.58297,0.67032,1.00000,0.90989,0.62729,0.85561,0.95122,0.71934,0.11545,0.80888,0.36077,0.92159,0.57621,0.76666,0.70219,0.44714,0.98103,0.81997,0.40536,0.99415,0.88291,0.85030,0.66494,0.96237,1.00000,0.92781,0.50012,0.97516,0.90925,0.40601,0.64941,1.00000,0.70572,0.63731,0.68834,0.44788,0.98898,0.33583,0.27185,0.27172,0.54845,0.89199,0.32817,0.65150
73.12200,0.70686,0.86310,0.58054,0.38652,0.57544,0.78811,0.65890,0.96566,0.70695,0.74649,1.00000,0.71637,0.21058,0.94966,0.63806,0.68317,0.93470,0.63960,0.72173,0.62965,1.00000,0.37955,0.83870,0.96246,0.81101,0.99801,1.00000,0.97418,0.88139,0.81763,0.89900,0.63500,0.93181,0.92538,0.96500,1.00000,0.67506,0.77533,0.90533,0.92857,0.33642,0.46805,1.00000,0.53603,0.92874,0.79174,0.61316,0.72534,0.29104,0.72263,0.84948,0.62210,1.00000,0.58247,0.73681,0.27994,0.76005,0.61819,0.79653,0.75908,0.85634,0.88539,0.95017,0.45216,0.33899,0.83404,0.36589,0.77382,0.69082,0.69927,0.76813,0.46260,0.90508,0.91798,0.65582,1.00000,1.00000,0.77424,0.68207,0.93582,0.95964,0.50876,0.58166,1.00000,0.87145,0.49763,0.88006,0.98931,1.00000,0.80111,0.55746,0.50094,0.73197,0.44999,0.05638,0.26374,0.83602,0.85289,0.36284,0.64821
73.20875,0.64707,0.86210,0.54738,0.40461,0.62298,0.88178,0.71495,0.91341,0.73337,0.68890,0.89082,0.81331,0.22736,0.85207,0.70256,0.77773,0.97542,0.81483,0.73892,0.69105,1.00000,0.49801,0.83451,1.00000,0.79543,1.00000,0.85124,0.90807,0.87947,1.00000,0.61418,0.51679,0.95050,0.98488,0.84589,1.00000,0.70137,0.77277,0.93512,0.96946,0.18009,0.39253,0.90597,0.52779,0.78087,0.75927,0.70164,0.90850,0.22957,0.72143,0.82345,0.53471,1.00000,0.59717,0.72232,0.43797,0.79446,0.74718,0.85830,0.65504,0.74515,0.97959,0.93913,0.54438,0.31710,0.82297,0.43778,0.91001,0.63544,0.52941,0.79114,0.46800,0.98966,0.90224,0.84354,0.90266,0.76131,0.66850,0.73573,0.86327,0.94452,0.70999,0.56579,0.92646,0.84255,0.43275,0.77872,0.96451,0.99785,0.84087,0.49846,0.54449,0.81144,0.48704,0.15648,0.24065,0.85623,0.96029,0.36753,0.65854
73.52777,0.62059,0.89461,0.52955,0.34919,0.53732,0.82573,0.58010,0.95667,0.73995,0.70249,0.90917,0.82874,0.28500,0.89306,0.70493,0.79113,1.00000,0.88918,0.72591,0.75463,1.00000,0.48826,0.83899,1.00000,0.81662,0.97334,0.78193,0.97941,0.89254,0.94355,0.66618,0.55650,0.98164,0.99825,0.80213,1.00000,0.71859,0.76557,0.99199,1.00000,0.20253,0.41506,1.00000,0.53054,0.82197,0.74446,0.63187,0.89849,0.23214,0.70545,0.90123,0.46563,1.00000,0.61338,0.72543,0.41099,0.73559,0.75384,0.77347,0.68575,0.84483,0.97546,0.93397,0.57089,0.32297,0.76318,0.46899,0.92972,0.60263,0.56471,0.81793,0.44297,0.96673,0.89404,0.92884,0.87171,0.70849,0.57320,0.76444,0.86411,0.93203,0.81429,0.59133,0.84350,0.83826,0.39707,0.90294,1.00000,1.00000,0.78609,0.60371,0.58122,0.78178,0.49548,0.21834,0.20571,0.83303,0.90304,0.39123,0.63762
73.80745,0.76690,0.91510,0.52904,0.49779,0.68859,0.61135,0.76983,0.77158,0.62771,0.68751,0.80509,0.76132,0.35950,0.76928,0.65992,0.67225,0.91065,0.94917,0.71618,0.75797,0.89162,0.68244,0.86179,0.93734,1.00000,1.00000,1.00000,0.96883,0.92487,0.75090,0.77558,0.74982,0.71631,1.00000,0.84351,0.92488,0.77243,0.99971,0.87067,0.79396,0.36990,0.47939,1.00000,0.60669,0.79550,0.70037,0.90872,1.00000,0.20932,0.67565,1.00000,0.69599,0.89905,0.56486,0.68783,0.39767,0.63350,0.81510,0.93625,0.84377,0.70484,0.90347,0.99750,0.75117,0.16563,0.84272,0.41094,0.92326,0.59164,0.78280,0.74471,0.50994,0.98859,0.88633,0.34550,0.91458,0.83063,0.84127,0.64685,0.92888,0.99190,0.88272,0.53297,0.99253,0.89688,0.38633,0.76601,0.96547,0.61802,0.75585,0.63093,0.45596,0.99653,0.32740,0.31190,0.22491,0.57031,0.93186,0.32207,0.62470
73.93497,0.87900,1.00000,0.50108,0.50204,0.62437,0.70026,0.76531,0.75107,0.62974,0.69135,0.81738,0.78684,0.29534,0.77439,0.65441,0.73397,1.00000,0.73270,0.69543,0.80483,0.91536,0.57491,0.82941,0.92774,0.93303,1.00000,0.93565,0.96732,0.86775,0.78648,0.94203,0.69665,0.78901,0.93729,0.84284,0.93827,0.84395,0.84053,0.91914,0.80648,0.30227,0.44535,0.80121,0.65902,0.85343,0.68665,0.92506,0.99311,0.33283,0.69422,0.92211,0.65987,0.95436,0.55530,0.71371,0.34225,0.55090,0.70629,0.91181,0.86937,0.72578,0.78328,0.95070,0.71136,0.20567,0.67742,0.50905,0.88660,0.63276,0.75610,0.74826,0.60538,0.98269,0.85572,0.74394,0.99787,0.93468,0.77925,0.72798,0.80381,0.98228,0.91425,0.43537,0.88262,0.91437,0.64116,0.77952,0.90398,0.74051,0.73555,0.69825,0.30379,0.84856,0.40121,0.23349,0.25833,0.78067,0.98641,0.30304,0.66083
74.55759,0.76304,1.00000,0.55122,0.72059,0.93275,0.92559,0.67874,0.91606,0.80970,0.70644,0.63381,0.95502,0.22079,0.99254,0.61512,0.67126,0.96160,1.00000,0.78984,0.61165,0.91438,0.48435,0.72011,0.94536,0.88061,0.91168,1.00000,1.00000,0.85421,0.79334,0.60036,0.69063,0.84989,0.96194,0.62596,0.99629,0.66530,0.93158,0.85146,1.00000,0.28085,0.35818,1.00000,0.71825,0.79596,0.70915,0.71460,1.00000,0.25082,0.72408,0.86833,0.63678,1.00000,0.62139,0.72715,0.37265,0.75795,0.70150,0.74633,0.92992,0.58593,0.88374,1.00000,0.64219,0.08505,0.94176,0.41888,0.90680,0.66281,0.51997,0.81817,0.58649,0.85119,0.74538,0.95965,1.00000,0.66313,0.66888,0.89943,0.95375,0.86524,0.86548,0.69714,0.86533,0.80083,0.42798,0.75247,0.88474,0.95073,0.72660,0.51566,0.66755,0.93581,0.48032,0.32705,0.25556,0.68736,0.93649,0.39107,0.68388
74.96510,0.69905,0.64457,0.58630,0.48863,0.76249,0.76133,0.77008,0.68279,0.66966,0.63363,0.84267,0.76228,0.38987,0.71301,0.77450,0.79234,1.00000,0.97194,0.78010,0.76334,0.89262,0.62272,0.77880,1.00000,1.00000,1.00000,0.99992,1.00000,0.92413,0.77771,0.92621,0.67026,0.88657,0.97591,0.70916,0.98452,0.67220,1.00000,0.93302,0.75515,0.21805,0.38945,0.87112,0.58786,0.96337,0.72060,0.94469,0.90960,0.28437,0.68660,1.00000,0.77307,0.96582,0.56199,0.76181,0.60855,0.70424,0.95853,0.84537,0.97147,0.78850,1.00000,1.00000,0.74462,0.23239,0.53854,0.42219,1.00000,0.65103,0.98666,0.77565,0.40932,0.97818,0.88629,0.45280,0.93693,0.75171,0.89818,0.69457,0.76153,0.90485,0.66553,0.47527,0.99678,0.93322,0.39934,0.96743,0.87504,0.92526,0.81488,0.69000,0.41611,0.89097,0.39902,0.27892,0.24732,0.62191,0.93238,0.24146,0.65630
75.18787,0.83807,1.00000,0.51108,0.71727,0.52057,0.94329,0.74576,0.85092,0.72736,0.70044,0.89202,0.83303,0.42304,0.97505,0.79117,0.73040,0.82131,0.86611,0.75462,0.73422,0.83124,0.48998,0.79558,0.91649,0.90067,0.95498,0.71500,0.91644,0.82047,0.91591,0.87564,0.69158,0.71622,0.99050,0.89130,1.00000,0.72240,0.85114,0.89714,0.81303,0.30735,0.37637,1.00000,0.65364,0.78115,0.72696,0.87476,0.91440,0.49125,0.63453,0.92644,0.72355,0.90433,0.64013,0.70083,0.25665,0.90044,0.62723,0.85906,0.74577,0.90183,0.95910,0.99155,0.61199,0.32846,0.51691,0.48448,0.94748,0.65463,0.83281,0.76049,0.61344,0.62154,0.92751,0.77822,1.00000,0.75321,0.66057,0.68060,1.00000,0.96360,0.93876,0.57577,0.85300,0.89023,0.68148,0.74148,0.84479,0.96737,0.78848,0.64324,0.46032,0.91330,0.40455,0.32327,0.25870,0.95009,0.84490,0.31994,0.67348
