56.39035,0.21301,0.44448,0.85516,0.67164,0.47884,0.94332,0.04033,0.09833,0.05173,0.22793,0.23734,0.37710,0.12165,0.87327,0.67790,0.99310,0.80824,0.97786,0.49061,0.66133,0.42752,0.04400,0.66591,0.59166,0.78866,0.57021,0.49150,0.49846,0.34862,0.74625,0.50849,0.32292,0.60414,0.66125,0.96560,0.59338,0.52043,0.74389,0.90682,0.35358,0.60515,0.79996,0.43621,0.92807,0.69122,0.04036,0.50058,0.94777,0.99312,0.81934,0.23552,0.97921,0.57553,0.51165,0.64046,0.72374,0.47725,0.36020,0.31712,0.14154,0.14871,0.90062,0.25420,0.89324,0.58439,0.57733,0.31379,0.75057,0.03070,0.72773,0.80937,0.78301,0.93773,0.09108,0.96831,0.32259,0.10019,0.09422,0.85660,0.87778,0.59182,0.91294,0.07468,0.32958,0.68315,0.00668,0.80628,0.97426,0.78492,0.56045,0.54407,0.70017,0.57384,0.70683,0.42529,0.86574,0.73545,0.13364,0.65977,0.97819
56.39035,0.21301,0.44448,0.85516,0.67164,0.47884,0.94332,0.04033,0.09833,0.05173,0.22793,0.23734,0.37710,0.12165,0.87327,0.67790,0.99310,0.80824,0.97786,0.49061,0.66133,0.42752,0.04400,0.66591,0.59166,0.78866,0.57021,0.49150,0.49846,0.34862,0.74625,0.50849,0.32292,0.60414,0.66125,0.96560,0.59338,0.52043,0.74389,0.90682,0.35358,0.60515,0.79996,0.43621,0.92807,0.69122,0.04036,0.50058,0.94777,0.99312,0.81934,0.23552,0.97921,0.57553,0.51165,0.64046,0.72374,0.47725,0.36020,0.31712,0.14154,0.14871,0.90062,0.25420,0.89324,0.58439,0.57733,0.31379,0.75057,0.03070,0.72773,0.80937,0.78301,0.93773,0.09108,0.96831,0.32259,0.10019,0.09422,0.85660,0.87778,0.59182,0.91294,0.07468,0.32958,0.68315,0.00668,0.80628,0.97426,0.78492,0.56045,0.54407,0.70017,0.57384,0.70683,0.42529,0.86574,0.73545,0.13364,0.65977,0.97819
56.39035,0.21301,0.44448,0.85516,0.67164,0.47884,0.94332,0.04033,0.09833,0.05173,0.22793,0.23734,0.37710,0.12165,0.87327,0.67790,0.99310,0.80824,0.97786,0.49061,0.66133,0.42752,0.04400,0.66591,0.59166,0.78866,0.57021,0.49150,0.49846,0.34862,0.74625,0.50849,0.32292,0.60414,0.66125,0.96560,0.59338,0.52043,0.74389,0.90682,0.35358,0.60515,0.79996,0.43621,0.92807,0.69122,0.04036,0.50058,0.94777,0.99312,0.81934,0.23552,0.97921,0.57553,0.51165,0.64046,0.72374,0.47725,0.36020,0.31712,0.14154,0.14871,0.90062,0.25420,0.89324,0.58439,0.57733,0.31379,0.75057,0.03070,0.72773,0.80937,0.78301,0.93773,0.09108,0.96831,0.32259,0.10019,0.09422,0.85660,0.87778,0.59182,0.91294,0.07468,0.32958,0.68315,0.00668,0.80628,0.97426,0.78492,0.56045,0.54407,0.70017,0.57384,0.70683,0.42529,0.86574,0.73545,0.13364,0.65977,0.97819
56.39035,0.21301,0.44448,0.85516,0.67164,0.47884,0.94332,0.04033,0.09833,0.05173,0.22793,0.23734,0.37710,0.12165,0.87327,0.67790,0.99310,0.80824,0.97786,0.49061,0.66133,0.42752,0.04400,0.66591,0.59166,0.78866,0.57021,0.49150,0.49846,0.34862,0.74625,0.50849,0.32292,0.60414,0.66125,0.96560,0.59338,0.52043,0.74389,0.90682,0.35358,0.60515,0.79996,0.43621,0.92807,0.69122,0.04036,0.50058,0.94777,0.99312,0.81934,0.23552,0.97921,0.57553,0.51165,0.64046,0.72374,0.47725,0.36020,0.31712,0.14154,0.14871,0.90062,0.25420,0.89324,0.58439,0.57733,0.31379,0.75057,0.03070,0.72773,0.80937,0.78301,0.93773,0.09108,0.96831,0.32259,0.10019,0.09422,0.85660,0.87778,0.59182,0.91294,0.07468,0.32958,0.68315,0.00668,0.80628,0.97426,0.78492,0.56045,0.54407,0.70017,0.57384,0.70683,0.42529,0.86574,0.73545,0.13364,0.65977,0.97819
56.39035,0.21301,0.44448,0.85516,0.67164,0.47884,0.94332,0.04033,0.09833,0.05173,0.22793,0.23734,0.37710,0.12165,0.87327,0.67790,0.99310,0.80824,0.97786,0.49061,0.66133,0.42752,0.04400,0.66591,0.59166,0.78866,0.57021,0.49150,0.49846,0.34862,0.74625,0.50849,0.32292,0.60414,0.66125,0.96560,0.59338,0.52043,0.74389,0.90682,0.35358,0.60515,0.79996,0.43621,0.92807,0.69122,0.04036,0.50058,0.94777,0.99312,0.81934,0.23552,0.97921,0.57553,0.51165,0.64046,0.72374,0.47725,0.36020,0.31712,0.14154,0.14871,0.90062,0.25420,0.89324,0.58439,0.57733,0.31379,0.75057,0.03070,0.72773,0.80937,0.78301,0.93773,0.09108,0.96831,0.32259,0.10019,0.09422,0.85660,0.87778,0.59182,0.91294,0.07468,0.32958,0.68315,0.00668,0.80628,0.97426,0.78492,0.56045,0.54407,0.70017,0.57384,0.70683,0.42529,0.86574,0.73545,0.13364,0.65977,0.97819
56.39035,0.21301,0.44448,0.85516,0.67164,0.47884,0.94332,0.04033,0.09833,0.05173,0.22793,0.23734,0.37710,0.12165,0.87327,0.67790,0.99310,0.80824,0.97786,0.49061,0.66133,0.42752,0.04400,0.66591,0.59166,0.78866,0.57021,0.49150,0.49846,0.34862,0.74625,0.50849,0.32292,0.60414,0.66125,0.96560,0.59338,0.52043,0.74389,0.90682,0.35358,0.60515,0.79996,0.43621,0.92807,0.69122,0.04036,0.50058,0.94777,0.99312,0.81934,0.23552,0.97921,0.57553,0.51165,0.64046,0.72374,0.47725,0.36020,0.31712,0.14154,0.14871,0.90062,0.25420,0.89324,0.58439,0.57733,0.31379,0.75057,0.03070,0.72773,0.80937,0.78301,0.93773,0.09108,0.96831,0.32259,0.10019,0.09422,0.85660,0.87778,0.59182,0.91294,0.07468,0.32958,0.68315,0.00668,0.80628,0.97426,0.78492,0.56045,0.54407,0.70017,0.57384,0.70683,0.42529,0.86574,0.73545,0.13364,0.65977,0.97819
56.39035,0.21301,0.44448,0.85516,0.67164,0.47884,0.94332,0.04033,0.09833,0.05173,0.22793,0.23734,0.37710,0.12165,0.87327,0.67790,0.99310,0.80824,0.97786,0.49061,0.66133,0.42752,0.04400,0.66591,0.59166,0.78866,0.57021,0.49150,0.49846,0.34862,0.74625,0.50849,0.32292,0.60414,0.66125,0.96560,0.59338,0.52043,0.74389,0.90682,0.35358,0.60515,0.79996,0.43621,0.92807,0.69122,0.04036,0.50058,0.94777,0.99312,0.81934,0.23552,0.97921,0.57553,0.51165,0.64046,0.72374,0.47725,0.36020,0.31712,0.14154,0.14871,0.90062,0.25420,0.89324,0.58439,0.57733,0.31379,0.75057,0.03070,0.72773,0.80937,0.78301,0.93773,0.09108,0.96831,0.32259,0.10019,0.09422,0.85660,0.87778,0.59182,0.91294,0.07468,0.32958,0.68315,0.00668,0.80628,0.97426,0.78492,0.56045,0.54407,0.70017,0.57384,0.70683,0.42529,0.86574,0.73545,0.13364,0.65977,0.97819
56.39035,0.21301,0.44448,0.85516,0.67164,0.47884,0.94332,0.04033,0.09833,0.05173,0.22793,0.23734,0.37710,0.12165,0.87327,0.67790,0.99310,0.80824,0.97786,0.49061,0.66133,0.42752,0.04400,0.66591,0.59166,0.78866,0.57021,0.49150,0.49846,0.34862,0.74625,0.50849,0.32292,0.60414,0.66125,0.96560,0.59338,0.52043,0.74389,0.90682,0.35358,0.60515,0.79996,0.43621,0.92807,0.69122,0.04036,0.50058,0.94777,0.99312,0.81934,0.23552,0.97921,0.57553,0.51165,0.64046,0.72374,0.47725,0.36020,0.31712,0.14154,0.14871,0.90062,0.25420,0.89324,0.58439,0.57733,0.31379,0.75057,0.03070,0.72773,0.80937,0.78301,0.93773,0.09108,0.96831,0.32259,0.10019,0.09422,0.85660,0.87778,0.59182,0.91294,0.07468,0.32958,0.68315,0.00668,0.80628,0.97426,0.78492,0.56045,0.54407,0.70017,0.57384,0.70683,0.42529,0.86574,0.73545,0.13364,0.65977,0.97819
56.39035,0.21301,0.44448,0.85516,0.67164,0.47884,0.94332,0.04033,0.09833,0.05173,0.22793,0.23734,0.37710,0.12165,0.87327,0.67790,0.99310,0.80824,0.97786,0.49061,0.66133,0.42752,0.04400,0.66591,0.59166,0.78866,0.57021,0.49150,0.49846,0.34862,0.74625,0.50849,0.32292,0.60414,0.66125,0.96560,0.59338,0.52043,0.74389,0.90682,0.35358,0.60515,0.79996,0.43621,0.92807,0.69122,0.04036,0.50058,0.94777,0.99312,0.81934,0.23552,0.97921,0.57553,0.51165,0.64046,0.72374,0.47725,0.36020,0.31712,0.14154,0.14871,0.90062,0.25420,0.89324,0.58439,0.57733,0.31379,0.75057,0.03070,0.72773,0.80937,0.78301,0.93773,0.09108,0.96831,0.32259,0.10019,0.09422,0.85660,0.87778,0.59182,0.91294,0.07468,0.32958,0.68315,0.00668,0.80628,0.97426,0.78492,0.56045,0.54407,0.70017,0.57384,0.70683,0.42529,0.86574,0.73545,0.13364,0.65977,0.97819
56.39035,0.21301,0.44448,0.85516,0.67164,0.47884,0.94332,0.04033,0.09833,0.05173,0.22793,0.23734,0.37710,0.12165,0.87327,0.67790,0.99310,0.80824,0.97786,0.49061,0.66133,0.42752,0.04400,0.66591,0.59166,0.78866,0.57021,0.49150,0.49846,0.34862,0.74625,0.50849,0.32292,0.60414,0.66125,0.96560,0.59338,0.52043,0.74389,0.90682,0.35358,0.60515,0.79996,0.43621,0.92807,0.69122,0.04036,0.50058,0.94777,0.99312,0.81934,0.23552,0.97921,0.57553,0.51165,0.64046,0.72374,0.47725,0.36020,0.31712,0.14154,0.14871,0.90062,0.25420,0.89324,0.58439,0.57733,0.31379,0.75057,0.03070,0.72773,0.80937,0.78301,0.93773,0.09108,0.96831,0.32259,0.10019,0.09422,0.85660,0.87778,0.59182,0.91294,0.07468,0.32958,0.68315,0.00668,0.80628,0.97426,0.78492,0.56045,0.54407,0.70017,0.57384,0.70683,0.42529,0.86574,0.73545,0.13364,0.65977,0.97819
56.39035,0.21301,0.44448,0.85516,0.67164,0.47884,0.94332,0.04033,0.09833,0.05173,0.22793,0.23734,0.37710,0.12165,0.87327,0.67790,0.99310,0.80824,0.97786,0.49061,0.66133,0.42752,0.04400,0.66591,0.59166,0.78866,0.57021,0.49150,0.49846,0.34862,0.74625,0.50849,0.32292,0.60414,0.66125,0.96560,0.59338,0.52043,0.74389,0.90682,0.35358,0.60515,0.79996,0.43621,0.92807,0.69122,0.04036,0.50058,0.94777,0.99312,0.81934,0.23552,0.97921,0.57553,0.51165,0.64046,0.72374,0.47725,0.36020,0.31712,0.14154,0.14871,0.90062,0.25420,0.89324,0.58439,0.57733,0.31379,0.75057,0.03070,0.72773,0.80937,0.78301,0.93773,0.09108,0.96831,0.32259,0.10019,0.09422,0.85660,0.87778,0.59182,0.91294,0.07468,0.32958,0.68315,0.00668,0.80628,0.97426,0.78492,0.56045,0.54407,0.70017,0.57384,0.70683,0.42529,0.86574,0.73545,0.13364,0.65977,0.97819
56.39035,0.21301,0.44448,0.85516,0.67164,0.47884,0.94332,0.04033,0.09833,0.05173,0.22793,0.23734,0.37710,0.12165,0.87327,0.67790,0.99310,0.80824,0.97786,0.49061,0.66133,0.42752,0.04400,0.66591,0.59166,0.78866,0.57021,0.49150,0.49846,0.34862,0.74625,0.50849,0.32292,0.60414,0.66125,0.96560,0.59338,0.52043,0.74389,0.90682,0.35358,0.60515,0.79996,0.43621,0.92807,0.69122,0.04036,0.50058,0.94777,0.99312,0.81934,0.23552,0.97921,0.57553,0.51165,0.64046,0.72374,0.47725,0.36020,0.31712,0.14154,0.14871,0.90062,0.25420,0.89324,0.58439,0.57733,0.31379,0.75057,0.03070,0.72773,0.80937,0.78301,0.93773,0.09108,0.96831,0.32259,0.10019,0.09422,0.85660,0.87778,0.59182,0.91294,0.07468,0.32958,0.68315,0.00668,0.80628,0.97426,0.78492,0.56045,0.54407,0.70017,0.57384,0.70683,0.42529,0.86574,0.73545,0.13364,0.65977,0.97819
56.39035,0.21301,0.44448,0.85516,0.67164,0.47884,0.94332,0.04033,0.09833,0.05173,0.22793,0.23734,0.37710,0.12165,0.87327,0.67790,0.99310,0.80824,0.97786,0.49061,0.66133,0.42752,0.04400,0.66591,0.59166,0.78866,0.57021,0.49150,0.49846,0.34862,0.74625,0.50849,0.32292,0.60414,0.66125,0.96560,0.59338,0.52043,0.74389,0.90682,0.35358,0.60515,0.79996,0.43621,0.92807,0.69122,0.04036,0.50058,0.94777,0.99312,0.81934,0.23552,0.97921,0.57553,0.51165,0.64046,0.72374,0.47725,0.36020,0.31712,0.14154,0.14871,0.90062,0.25420,0.89324,0.58439,0.57733,0.31379,0.75057,0.03070,0.72773,0.80937,0.78301,0.93773,0.09108,0.96831,0.32259,0.10019,0.09422,0.85660,0.87778,0.59182,0.91294,0.07468,0.32958,0.68315,0.00668,0.80628,0.97426,0.78492,0.56045,0.54407,0.70017,0.57384,0.70683,0.42529,0.86574,0.73545,0.13364,0.65977,0.97819
56.39035,0.21301,0.44448,0.85516,0.67164,0.47884,0.94332,0.04033,0.09833,0.05173,0.22793,0.23734,0.37710,0.12165,0.87327,0.67790,0.99310,0.80824,0.97786,0.49061,0.66133,0.42752,0.04400,0.66591,0.59166,0.78866,0.57021,0.49150,0.49846,0.34862,0.74625,0.50849,0.32292,0.60414,0.66125,0.96560,0.59338,0.52043,0.74389,0.90682,0.35358,0.60515,0.79996,0.43621,0.92807,0.69122,0.04036,0.50058,0.94777,0.99312,0.81934,0.23552,0.97921,0.57553,0.51165,0.64046,0.72374,0.47725,0.36020,0.31712,0.14154,0.14871,0.90062,0.25420,0.89324,0.58439,0.57733,0.31379,0.75057,0.03070,0.72773,0.80937,0.78301,0.93773,0.09108,0.96831,0.32259,0.10019,0.09422,0.85660,0.87778,0.59182,0.91294,0.07468,0.32958,0.68315,0.00668,0.80628,0.97426,0.78492,0.56045,0.54407,0.70017,0.57384,0.70683,0.42529,0.86574,0.73545,0.13364,0.65977,0.97819
56.39035,0.21301,0.44448,0.85516,0.67164,0.47884,0.94332,0.04033,0.09833,0.05173,0.22793,0.23734,0.37710,0.12165,0.87327,0.67790,0.99310,0.80824,0.97786,0.49061,0.66133,0.42752,0.04400,0.66591,0.59166,0.78866,0.57021,0.49150,0.49846,0.34862,0.74625,0.50849,0.32292,0.60414,0.66125,0.96560,0.59338,0.52043,0.74389,0.90682,0.35358,0.60515,0.79996,0.43621,0.92807,0.69122,0.04036,0.50058,0.94777,0.99312,0.81934,0.23552,0.97921,0.57553,0.51165,0.64046,0.72374,0.47725,0.36020,0.31712,0.14154,0.14871,0.90062,0.25420,0.89324,0.58439,0.57733,0.31379,0.75057,0.03070,0.72773,0.80937,0.78301,0.93773,0.09108,0.96831,0.32259,0.10019,0.09422,0.85660,0.87778,0.59182,0.91294,0.07468,0.32958,0.68315,0.00668,0.80628,0.97426,0.78492,0.56045,0.54407,0.70017,0.57384,0.70683,0.42529,0.86574,0.73545,0.13364,0.65977,0.97819
56.39035,0.21301,0.44448,0.85516,0.67164,0.47884,0.94332,0.04033,0.09833,0.05173,0.22793,0.23734,0.37710,0.12165,0.87327,0.67790,0.99310,0.80824,0.97786,0.49061,0.66133,0.42752,0.04400,0.66591,0.59166,0.78866,0.57021,0.49150,0.49846,0.34862,0.74625,0.50849,0.32292,0.60414,0.66125,0.96560,0.59338,0.52043,0.74389,0.90682,0.35358,0.60515,0.79996,0.43621,0.92807,0.69122,0.04036,0.50058,0.94777,0.99312,0.81934,0.23552,0.97921,0.57553,0.51165,0.64046,0.72374,0.47725,0.36020,0.31712,0.14154,0.14871,0.90062,0.25420,0.89324,0.58439,0.57733,0.31379,0.75057,0.03070,0.72773,0.80937,0.78301,0.93773,0.09108,0.96831,0.32259,0.10019,0.09422,0.85660,0.87778,0.59182,0.91294,0.07468,0.32958,0.68315,0.00668,0.80628,0.97426,0.78492,0.56045,0.54407,0.70017,0.57384,0.70683,0.42529,0.86574,0.73545,0.13364,0.65977,0.97819
56.39035,0.21301,0.44448,0.85516,0.67164,0.47884,0.94332,0.04033,0.09833,0.05173,0.22793,0.23734,0.37710,0.12165,0.87327,0.67790,0.99310,0.80824,0.97786,0.49061,0.66133,0.42752,0.04400,0.66591,0.59166,0.78866,0.57021,0.49150,0.49846,0.34862,0.74625,0.50849,0.32292,0.60414,0.66125,0.96560,0.59338,0.52043,0.74389,0.90682,0.35358,0.60515,0.79996,0.43621,0.92807,0.69122,0.04036,0.50058,0.94777,0.99312,0.81934,0.23552,0.97921,0.57553,0.51165,0.64046,0.72374,0.47725,0.36020,0.31712,0.14154,0.14871,0.90062,0.25420,0.89324,0.58439,0.57733,0.31379,0.75057,0.03070,0.72773,0.80937,0.78301,0.93773,0.09108,0.96831,0.32259,0.10019,0.09422,0.85660,0.87778,0.59182,0.91294,0.07468,0.32958,0.68315,0.00668,0.80628,0.97426,0.78492,0.56045,0.54407,0.70017,0.57384,0.70683,0.42529,0.86574,0.73545,0.13364,0.65977,0.97819
