60.47081,0.62486,0.61738,1.00000,0.15691,0.70165,0.15552,0.98305,0.50023,0.95565,0.95021,0.69058,0.84810,1.00000,0.16194,0.20619,0.48455,0.00000,0.25131,0.11920,0.19460,0.68718,0.46743,0.76494,1.00000,0.37280,0.88610,0.44558,0.96938,0.19002,0.68535,0.89761,0.20999,0.25663,0.63848,0.86199,0.66611,0.51564,0.77487,0.61334,0.07070,0.92825,0.12706,0.66058,1.00000,0.05479,0.91359,0.72273,0.91973,0.17730,0.75416,0.64702,0.90818,0.08597,0.33780,0.94247,0.98765,0.72620,0.95152,0.37403,0.94530,0.30920,0.44469,0.90537,0.24603,1.00000,0.88915,0.68148,0.92783,0.60836,0.28305,0.34227,0.78181,0.45900,1.00000,0.86679,0.50926,0.28756,0.21692,0.54641,0.75833,0.97598,0.48049,0.69520,0.92126,0.78690,0.79492,0.06951,0.00000,0.18274,1.00000,0.49892,0.78390,0.57297,0.80242,0.97401,0.55163,0.74701,0.73501,0.17860,0.91545
60.82827,0.76879,0.61152,0.83342,0.32830,0.48972,0.61912,0.57522,0.29488,0.98718,0.97177,0.35569,0.79510,0.45836,0.57048,0.17312,0.24431,0.21622,0.33793,0.53884,0.55855,0.88775,0.68628,0.78247,0.32851,0.31069,0.56853,0.31347,0.88579,0.20212,0.94102,0.77596,0.51090,0.41317,0.82377,0.53456,0.83041,0.53729,0.36092,0.81339,0.28155,0.69567,0.47112,0.47651,0.54136,0.06772,0.97606,0.61553,0.88009,0.41080,0.73066,0.64163,0.90090,0.22865,0.87023,0.87750,0.65871,0.81926,0.91638,0.64723,0.85751,0.50142,0.33561,0.82949,0.08617,0.66184,0.72742,0.76581,0.50670,0.48514,0.26684,0.34776,0.79707,0.75613,1.00000,0.62472,0.54589,0.68928,0.52961,0.31071,0.85325,0.70218,0.45363,0.69330,0.65748,0.90088,0.57595,0.43891,0.67761,0.40599,0.88430,0.72406,0.62816,0.94593,0.79895,0.80097,0.68672,0.67011,0.76018,0.37534,0.62614
61.83771,0.75020,0.65445,0.87238,0.38884,0.47320,0.75438,0.58860,0.28755,0.97335,1.00000,0.39536,0.85329,0.38234,0.57387,0.15164,0.28872,0.12927,0.37517,0.49340,0.62853,0.96898,0.64031,0.77942,0.45614,0.33169,0.54339,0.35600,0.91334,0.21202,0.94299,0.77719,0.56414,0.39059,0.87745,0.41570,0.78228,0.50544,0.37183,0.86851,0.29489,0.64973,0.42391,0.46841,0.58249,0.05064,0.95196,0.63097,0.93697,0.34183,0.84967,0.51903,0.84304,0.24383,0.83809,0.77752,0.58293,0.82298,0.96625,0.60972,0.90580,0.60671,0.34185,0.81568,0.18090,0.60684,0.67498,0.70212,0.52322,0.54782,0.34452,0.35682,0.74709,0.79797,1.00000,0.65504,0.55986,0.76466,0.61971,0.33014,0.83132,0.71477,0.50917,0.68494,0.67773,0.95399,0.59961,0.43683,0.72920,0.43561,0.86413,0.71180,0.59202,1.00000,0.92294,0.82667,0.67687,0.67181,0.74934,0.45135,0.61908
61.76341,0.77948,0.77396,0.92234,0.44702,0.57318,0.78004,0.61350,0.27537,1.00000,1.00000,0.42127,0.98623,0.37346,0.63319,0.15528,0.27456,0.13329,0.49953,0.38362,0.67148,0.87169,0.64148,0.83163,0.37469,0.37026,0.55377,0.29779,0.92111,0.20193,0.93205,0.88378,0.47054,0.38638,1.00000,0.35807,0.80084,0.49989,0.29063,0.86324,0.22934,0.71456,0.44663,0.49650,0.63848,0.04081,0.86393,0.58088,0.93606,0.38669,0.79183,0.59416,0.87691,0.22210,0.70420,0.62133,0.61034,0.85195,0.98999,0.60524,0.82300,0.56552,0.34520,0.82796,0.09558,0.56282,0.64155,0.69701,0.59902,0.54986,0.32805,0.30339,0.78196,0.76982,1.00000,0.63221,0.54486,0.73409,0.63894,0.31215,0.83903,0.61834,0.53557,0.61177,0.67088,0.92067,0.56710,0.42982,0.78353,0.51741,0.82601,0.70232,0.60290,0.99771,1.00000,0.74254,0.68923,0.68195,0.73355,0.47299,0.61860
62.17281,0.67456,0.65548,0.67597,0.00790,0.91485,0.65648,0.88328,0.52635,0.96568,0.96972,0.54738,0.97989,0.63599,0.29937,0.21234,0.49066,0.05399,0.43262,0.24667,0.40222,0.75553,0.44120,0.65662,0.93235,0.44073,0.59990,0.40605,0.98303,0.19120,0.71618,1.00000,0.34549,0.22044,0.56798,0.75766,0.70189,0.51431,0.73049,0.71788,0.07037,0.89240,0.25401,0.55883,0.85572,0.35682,0.93880,0.77470,0.93880,0.32188,0.74611,0.65381,0.91255,0.05629,0.27771,0.75497,0.84611,0.74194,0.98393,0.57839,1.00000,0.66735,0.36174,0.90489,0.46449,0.69243,0.78856,0.71534,0.72787,0.50488,0.30537,0.36349,0.70478,0.56615,0.94986,0.80136,0.52147,0.74229,0.52803,0.44476,0.80097,0.94414,0.48147,0.70533,0.85350,0.86555,0.72451,0.21130,0.41380,0.29182,0.90150,0.59885,0.82811,0.46838,0.78164,1.00000,0.57983,0.71514,0.71397,0.22404,0.88942
62.14561,0.74045,0.66839,0.80128,0.39645,0.41923,0.87470,0.40461,0.19722,0.92504,1.00000,0.14590,0.87043,0.33271,0.72938,0.15396,0.09108,0.42636,0.33890,0.70953,0.70959,0.81564,0.85985,0.81393,0.39069,0.33689,0.57290,0.55550,0.78931,0.14035,1.00000,0.86285,0.70263,0.54418,1.00000,0.55490,0.76426,0.64529,0.28579,0.95729,0.36013,0.75895,0.71852,0.46221,0.48184,0.15282,0.83693,0.49750,0.90012,0.39017,0.62381,0.68790,0.93954,0.22173,0.95211,0.84134,0.90031,0.85495,0.87843,0.83464,0.96332,0.68183,0.29696,0.68786,0.12072,0.49337,0.48995,0.83193,0.37182,0.41786,0.46037,0.39744,0.80987,0.87955,0.89746,0.38348,0.32885,0.72917,0.61835,0.28264,0.94975,0.49464,0.50722,0.84916,0.61572,0.77615,0.60183,0.71372,0.63391,0.37287,0.79739,0.82816,0.59037,0.57575,0.80106,0.80871,0.76822,0.66178,0.88101,0.43627,0.51773
62.71201,0.74223,0.52097,0.86225,0.34628,0.36225,0.76924,0.47623,0.26724,1.00000,0.91439,0.35336,0.61080,0.46043,0.64623,0.18446,0.17857,0.45900,0.19052,0.68655,0.57516,0.96662,0.95435,0.98139,0.60091,0.35420,0.54953,0.57862,0.72438,0.13717,0.91991,0.84339,0.62753,0.59185,0.84746,0.60692,0.83187,0.58088,0.26600,0.82545,0.21512,0.73745,0.53632,0.44415,0.55156,0.01537,0.89011,0.48822,1.00000,0.55105,1.00000,0.80784,1.00000,0.20569,0.86847,0.84391,0.87719,0.77934,0.97377,0.87757,0.94871,0.40798,0.29189,0.65512,0.20202,0.46915,0.69020,0.86844,0.46437,0.57849,0.09768,0.46171,0.73859,0.99836,0.98270,0.48609,0.42457,0.96882,0.67464,0.31670,0.89914,0.83708,0.52116,0.84332,0.65643,0.69608,0.46296,0.44340,0.56433,0.40777,1.00000,0.70772,0.65165,0.56748,0.70417,0.67555,0.72512,0.66060,0.95977,0.31668,0.62764
62.89007,0.78019,0.62765,0.81494,0.34218,0.48740,0.78141,0.43468,0.14375,0.92893,0.89715,0.26614,0.83717,0.36391,0.83872,0.18186,0.07454,0.35686,0.10456,0.65178,0.81530,0.89299,0.80939,1.00000,0.64807,0.32823,0.75079,0.47204,0.90961,0.08355,0.94572,1.00000,0.88298,0.57228,1.00000,0.38079,0.93986,0.64042,0.27197,1.00000,0.56484,0.47637,0.65164,0.46009,0.52237,0.04058,0.71420,0.52549,1.00000,0.43472,0.81738,0.76166,0.92804,0.25800,0.54976,0.94913,0.94211,0.91596,1.00000,0.82449,0.95944,0.64110,0.31491,0.54958,0.13700,0.38056,0.69597,1.00000,0.25589,0.69592,0.42800,0.40528,0.89424,0.71916,0.93524,0.44061,0.38751,0.87614,0.76913,0.24449,0.93305,0.59616,0.64007,0.81682,0.60799,0.73424,0.62053,0.36545,0.67557,0.29299,0.84300,0.69769,0.61690,0.40454,0.70489,0.82072,0.76713,0.62757,0.83434,0.43622,0.52937
63.35474,0.75195,0.48169,0.62656,0.30325,0.76382,0.80763,0.52955,0.34273,1.00000,0.90356,0.29632,0.74280,0.53480,0.56113,0.21543,0.09758,0.31114,0.48432,0.58501,0.76092,0.84966,0.83854,0.75361,0.77240,0.38540,0.61528,0.25410,0.84461,0.20202,0.95745,1.00000,0.47816,0.45365,0.96618,0.77836,0.67802,0.61075,0.53995,0.73141,0.18438,0.87006,0.35914,0.57293,0.53660,0.22788,0.94070,0.68073,1.00000,0.49777,0.72205,0.54318,0.83567,0.14886,0.52601,1.00000,0.95325,0.71958,0.97151,0.92270,1.00000,0.43991,0.35635,0.68020,0.11529,0.69877,0.76631,0.87299,0.40627,0.85231,0.37367,0.40418,0.94624,0.78257,0.90461,0.55324,0.51456,0.48470,0.67975,0.43997,0.87614,0.85594,0.49049,0.74553,0.62888,0.75511,0.58253,0.47364,0.34949,0.24397,0.77490,0.62592,0.70286,0.52117,0.92537,1.00000,0.67228,0.67980,1.00000,0.44096,0.71513
63.73231,0.66065,0.64583,0.88328,0.60990,0.51617,0.77636,0.35485,0.13857,1.00000,1.00000,0.24867,0.69542,0.28096,0.75466,0.16009,0.12295,0.69859,0.19370,0.92055,0.68894,0.61684,1.00000,0.98613,0.51630,0.32454,0.70053,0.62061,0.72612,0.17540,0.80347,0.80004,0.76467,0.67130,0.98528,0.41087,0.92174,0.59741,0.18205,0.94280,0.61093,0.44224,0.67752,0.22608,0.50837,0.10136,1.00000,0.41633,1.00000,0.49264,1.00000,0.78441,0.89639,0.27209,0.83357,1.00000,0.79983,0.80782,1.00000,0.88706,0.91797,0.58745,0.42758,0.77091,0.06520,0.27579,0.63910,0.95417,0.30228,0.81303,0.28253,0.48881,0.81252,0.95955,0.97244,0.45006,0.46959,0.91862,0.79875,0.28508,0.90581,0.69840,0.44624,0.81411,0.57203,0.65112,0.40286,0.56385,0.57533,0.52864,0.79761,0.72837,0.58059,0.58485,0.74645,0.93151,0.81154,0.63828,0.91037,0.39211,0.40797
63.88711,0.67774,0.80676,0.81006,0.29956,0.60206,0.83252,0.84469,0.28542,0.98160,1.00000,0.51326,0.78887,0.82495,0.30361,0.20056,0.06483,0.07968,0.46060,0.47497,0.56976,1.00000,0.49437,0.71940,0.97368,0.35225,1.00000,0.49361,0.80823,0.17303,0.93271,0.90284,0.45246,0.28487,0.55624,0.77399,0.87320,0.52121,0.69843,0.69067,0.23200,0.59951,0.31152,0.60775,0.88540,0.00000,1.00000,0.56402,0.85750,0.47140,0.93176,0.73545,1.00000,0.04193,0.45289,0.87738,0.91391,0.74514,0.96219,0.43586,1.00000,0.29070,0.41998,0.94725,0.44761,1.00000,0.82683,0.78521,0.75951,0.43273,0.29492,0.38398,0.72214,0.61130,0.76571,0.70285,0.47403,0.33678,0.35490,0.45786,0.78228,0.92223,0.51520,0.72297,0.90197,0.91758,0.72790,0.23151,0.46390,0.37360,0.98174,0.68260,0.78278,0.93685,0.76683,1.00000,0.62008,0.70863,0.85829,0.26955,0.95803
64.17583,0.80713,0.73980,0.84480,0.40426,0.70070,0.66655,0.55683,0.27521,1.00000,0.79816,0.41532,0.81727,0.54772,0.58499,0.17230,0.46543,0.35985,0.23921,0.44226,0.64710,0.65992,0.82712,0.79718,0.54814,0.34544,0.57464,0.46366,0.90240,0.16046,0.87934,0.92347,0.93566,0.48411,1.00000,0.49971,0.87212,0.50906,0.40541,0.72686,0.29110,0.68213,0.48919,0.48391,0.75531,0.14602,0.96673,0.52010,0.88096,0.45165,0.77595,0.61998,0.90628,0.17829,0.72199,0.94079,0.95154,0.80285,0.98239,0.82718,0.89955,0.76850,0.41241,0.93213,0.13337,0.46289,0.75848,0.79776,0.65353,1.00000,0.16833,0.48001,0.79925,0.82618,0.89054,0.61783,0.45484,0.71140,0.50759,0.32137,0.86471,0.77381,0.43733,0.78715,0.71224,0.79889,0.62596,0.44475,0.50318,0.37365,0.88546,0.68768,0.62772,0.55781,0.95418,0.99610,0.73823,0.68360,0.79227,0.38736,0.57382
64.55287,0.69758,0.71366,0.89700,0.15475,0.56041,0.85499,0.41844,0.27029,0.95141,0.90905,0.26552,1.00000,0.42267,0.71927,0.15874,0.13660,0.51551,0.27496,0.75769,0.70312,0.99415,0.86300,0.94628,0.31729,0.37470,0.65974,0.61547,0.76821,0.15876,0.96917,0.97756,0.62687,0.51227,0.90867,0.60554,0.83341,0.55977,0.29645,0.97997,0.61484,0.93096,0.69236,0.53858,0.67775,0.06804,0.87964,0.53402,0.86286,0.43253,0.63208,0.67595,1.00000,0.23371,0.99080,0.87968,0.62249,0.87510,0.92173,0.56761,0.88617,0.80124,0.35509,0.73364,0.12901,0.52040,0.52019,0.80765,0.49348,0.62007,0.57949,0.41617,0.82046,0.71748,0.88129,0.46170,0.32139,0.81354,0.66040,0.36239,0.91865,0.61648,0.63402,0.77692,0.67225,0.82792,0.61519,0.65263,0.77786,0.39962,0.74794,0.77537,0.62538,0.72149,0.90452,0.77403,0.74992,0.69125,0.82499,0.32609,0.63946
65.18278,0.71629,0.71911,0.94315,0.23993,0.53784,0.90214,0.54336,0.26692,0.97656,0.86004,0.29895,1.00000,0.48212,0.59751,0.16369,0.13897,0.27807,0.38431,0.56523,0.64836,1.00000,0.73241,0.93123,0.50387,0.37251,0.75213,0.58773,0.87465,0.19520,0.93865,0.92498,0.76665,0.45219,0.88020,0.49501,0.85045,0.51889,0.36159,0.95879,0.27091,0.91862,0.64238,0.46765,0.67434,0.14539,0.94464,0.57135,0.84001,0.47712,0.69684,0.69254,1.00000,0.16079,0.70244,0.70615,0.88287,0.89246,0.94131,0.63387,0.75444,0.74350,0.40336,0.85399,0.21741,0.60838,0.55959,0.83844,0.60340,0.53408,0.42470,0.45378,0.90477,0.79409,0.91815,0.58000,0.38326,0.69182,0.54177,0.43312,0.90849,0.72725,0.61751,0.77429,0.73924,0.96289,0.61876,0.66112,0.66954,0.34443,0.86263,0.79303,0.63575,0.90943,0.94351,0.84795,0.72812,0.67846,0.78692,0.36550,0.74452
65.40457,0.73599,0.80807,0.92717,0.27594,0.48847,0.93141,0.63671,0.22100,1.00000,0.99299,0.38823,0.91303,0.61520,0.46133,0.21557,0.07139,0.31287,0.31533,0.60844,0.57290,1.00000,0.73656,0.80787,0.69874,0.37883,0.88390,0.56930,0.78493,0.13732,0.89135,0.96999,0.56524,0.38575,0.80477,0.78097,0.87656,0.54064,0.44005,0.87700,0.25516,0.93476,0.42793,0.53316,0.75992,0.13840,1.00000,0.48266,0.73576,0.41506,0.88114,0.71854,0.99640,0.14498,0.88886,0.73446,0.67638,0.85199,0.90856,0.60464,0.76699,0.51172,0.39218,0.91515,0.28343,0.81209,0.66814,0.86254,0.66943,0.49370,0.39817,0.39377,0.95187,0.70745,0.84962,0.65494,0.43944,0.52822,0.54495,0.41599,0.88333,0.89213,0.58891,0.73209,0.79064,0.88701,0.66516,0.44890,0.72755,0.38955,0.83388,0.70584,0.72493,0.83119,0.90877,0.79547,0.70823,0.69875,0.87631,0.35769,0.98786
65.88895,0.67269,0.75190,0.97231,0.18458,0.36513,0.88792,0.51262,0.23450,0.99999,0.88742,0.28077,1.00000,0.36810,0.75363,0.15148,0.14910,0.38582,0.55828,0.65899,0.85347,0.85928,0.95434,1.00000,0.73724,0.40240,0.67580,0.49902,0.80911,0.18898,0.98856,0.96185,0.90889,0.53980,0.99765,0.56645,0.80088,0.56381,0.26799,0.97157,0.33110,0.94524,0.64993,0.54278,0.64714,0.15490,0.91136,0.53094,0.93940,0.38848,0.83983,0.79527,0.93446,0.17845,0.84251,0.82187,0.63702,0.89759,0.95868,0.79843,0.81118,0.90433,0.43617,0.85246,0.20360,0.72298,0.58391,0.73145,0.41880,0.38840,0.23037,0.45407,0.77182,0.62777,0.93690,0.51832,0.39072,0.60584,0.72943,0.40779,0.89871,0.89294,0.87027,0.83723,0.66515,0.80978,0.51867,0.74797,0.76823,0.35416,0.77581,0.68375,0.63851,0.66793,1.00000,1.00000,0.77586,0.69917,0.57291,0.28759,0.63028
66.13366,0.73625,0.74171,0.91588,0.29155,0.54901,0.94699,0.59013,0.25317,1.00000,0.91478,0.36831,0.95176,0.62979,0.54967,0.17813,0.08655,0.28707,0.31899,0.49303,0.69491,0.95820,0.71225,0.88588,0.64072,0.41852,0.91886,0.68560,0.77503,0.20739,0.90689,0.95654,0.81844,0.40505,0.75062,0.66062,0.90514,0.50989,0.43878,0.88280,0.27718,0.62693,0.57745,0.47526,0.70222,0.07320,0.93634,0.58746,0.85943,0.47649,0.82055,0.71722,1.00000,0.13007,0.69954,0.91619,0.90229,0.87083,0.89852,0.69462,0.88918,0.67688,0.39312,0.84108,0.23161,0.82237,0.59657,0.82067,0.63655,0.74854,0.37209,0.38681,0.81549,0.70366,0.88263,0.61704,0.45607,0.70684,0.55189,0.44159,0.89854,0.80102,0.69299,0.73596,0.72025,0.90670,0.64088,0.68767,0.69130,0.27756,0.84472,0.77266,0.70163,0.81066,1.00000,0.88740,0.71397,0.69369,0.74744,0.33610,0.80513
