76.92969,0.73391,0.97150,0.90917,0.79161,0.66257,0.61442,0.79754,0.60010,0.51590,0.85475,0.40037,0.92669,0.87549,0.79313,0.92463,0.87711,0.49301,0.98064,0.98709,0.66498,0.21379,0.80926,0.91543,0.81899,0.87870,1.00000,1.00000,0.69419,0.36470,0.57490,0.77434,0.42373,0.90404,0.81374,0.95080,1.00000,1.00000,0.85470,0.94268,0.88944,0.96304,1.00000,0.69709,1.00000,0.94200,0.70577,0.47789,0.79667,0.59805,0.54425,0.62954,0.79097,0.44319,1.00000,0.75774,0.34609,0.64381,0.60940,0.57091,0.33537,0.99300,0.96610,0.43236,0.95864,0.88155,0.83834,0.89550,1.00000,1.00000,0.89466,0.93252,1.00000,0.86767,0.50367,0.79291,0.61365,0.59448,0.97898,0.92817,0.93979,0.78943,0.86413,0.49697,0.57295,0.91065,0.89449,0.79212,0.67068,0.36099,0.85924,0.99820,0.60444,0.79554,0.97949,0.72349,0.50056,0.65599,0.71816,0.97626,0.70406
76.84150,0.68950,0.80684,1.00000,0.83005,0.64917,0.60729,0.86113,0.59232,0.80610,1.00000,0.45600,0.87366,1.00000,0.69945,1.00000,1.00000,0.49833,1.00000,0.75422,0.67651,0.19851,0.90417,0.84936,1.00000,0.97156,0.81339,0.95914,0.72051,0.25377,0.76247,0.57743,0.26471,1.00000,0.74603,0.77630,1.00000,0.97145,0.81798,0.82833,0.95380,0.93586,0.93202,0.67691,0.96318,0.96870,0.71475,0.44357,0.91714,0.60255,0.56974,0.67933,0.76448,0.35091,0.86720,0.87516,0.49106,0.74359,0.58898,0.58765,0.62876,0.91097,0.94334,0.47380,0.94027,0.90823,0.89513,0.99856,0.85163,0.84198,0.90166,0.94073,1.00000,0.70540,0.58456,0.85178,0.59405,0.50650,0.72875,0.94603,0.91182,0.68818,0.96452,0.55616,0.63106,0.82846,0.91444,0.82499,0.73733,0.38303,0.88741,0.95751,0.65215,0.66403,0.90725,0.79715,0.48348,0.63986,0.71295,0.93479,0.77050
77.00179,0.63809,0.92258,0.98351,0.78646,0.63033,0.52836,0.76487,0.55130,0.56720,0.96384,0.47190,0.92658,0.92313,0.75136,0.99972,0.99231,0.47873,0.85469,0.97306,0.68437,0.25186,0.88885,0.81910,1.00000,0.87895,0.89088,0.96336,0.68723,0.38456,0.70321,0.72571,0.23392,1.00000,0.62661,0.73551,0.96669,0.95701,0.86682,0.96072,0.90405,0.86000,1.00000,0.61802,1.00000,0.95212,0.58811,0.46542,1.00000,0.55693,0.56064,0.74059,0.88874,0.43796,1.00000,0.80672,0.44948,0.66967,0.73700,0.66874,0.44941,1.00000,0.93796,0.38526,0.96805,0.91830,1.00000,0.99768,0.95796,0.83473,0.90929,0.76234,0.75877,0.86205,0.54202,0.97597,0.64539,0.67697,0.80422,0.91776,1.00000,0.68495,1.00000,0.50958,0.56037,0.74253,0.73856,1.00000,0.67945,0.35559,0.88438,0.87991,0.63698,0.85706,0.97397,0.81745,0.54028,0.63381,0.72893,0.96330,0.67297
77.35338,0.72231,0.98485,0.92593,0.79724,0.69857,0.60586,0.73532,0.57445,0.48074,0.86848,0.47723,0.89219,1.00000,0.66517,0.99131,1.00000,0.50918,0.80070,1.00000,0.75407,0.29543,1.00000,0.79284,0.91804,0.82138,0.88060,0.94303,0.71113,0.29872,0.71499,0.62583,0.26316,0.89689,0.79706,0.75584,0.95466,0.91658,0.97680,1.00000,0.90165,0.88263,0.99632,0.72999,1.00000,0.95671,0.58984,0.44565,0.97904,0.63579,0.59125,0.47813,0.71680,0.48427,1.00000,0.76931,0.34155,0.66671,0.65909,0.61856,0.61272,0.81280,0.97504,0.48791,0.98190,0.93091,0.99331,0.94540,1.00000,0.89311,0.90049,0.86078,0.98348,0.89616,0.61192,0.79984,0.61774,0.64355,0.87305,0.84910,0.95870,0.59541,0.75686,0.51561,0.77545,0.92455,1.00000,0.83880,0.64353,0.40422,0.98078,0.93009,0.65677,0.92640,0.98775,0.60443,0.52644,0.62966,0.73186,1.00000,0.80701
77.24086,0.71640,0.96392,0.96555,0.76663,0.68709,0.64173,0.74491,0.57383,0.52806,0.93499,0.45206,0.85637,0.95541,0.65261,1.00000,0.92173,0.51402,1.00000,0.91372,0.75993,0.27383,0.94175,0.81542,1.00000,0.72639,0.92366,0.90057,0.69916,0.33330,0.75192,0.70595,0.25168,1.00000,0.85595,0.95226,1.00000,0.68913,0.96442,0.95870,0.87599,0.88573,0.95006,0.73768,1.00000,1.00000,0.62799,0.43179,0.92571,0.64853,0.72822,0.49874,0.76525,0.39619,1.00000,0.70516,0.32002,0.66253,0.70129,0.61772,0.50408,1.00000,0.91383,0.48898,0.98089,0.98116,0.88990,0.93196,0.85452,0.84395,0.89965,0.78837,0.98905,0.77452,0.57768,0.86262,0.63255,0.65012,0.85858,0.88818,0.92863,0.62210,0.97111,0.52007,0.66628,0.77466,0.96814,0.92028,0.65291,0.33900,0.95677,0.98197,0.62022,0.88229,0.99410,0.71600,0.48930,0.65203,0.73869,0.94294,0.82117
77.36513,0.64722,0.93340,0.98903,0.82122,0.68107,0.55660,0.80942,0.58368,0.77503,0.91959,0.35005,0.96283,0.96744,0.75740,0.88478,0.94888,0.58855,0.95194,0.90321,0.67436,0.25205,0.83923,0.67323,0.82297,0.89553,0.90247,0.92584,0.73894,0.31536,0.82506,0.77972,0.14448,0.80027,0.87278,0.79657,0.99479,1.00000,0.84107,0.91595,0.93358,1.00000,1.00000,0.70550,1.00000,0.98968,0.79741,0.43063,1.00000,0.62084,0.65446,0.95976,0.87824,0.24376,1.00000,0.73984,0.58579,0.78941,0.66900,0.60649,0.46083,0.93859,0.92994,0.56555,0.86143,0.93778,0.76973,0.91580,0.69454,0.86955,0.90362,1.00000,1.00000,0.81314,0.41736,0.83335,0.63183,0.47368,0.89206,0.80573,0.81750,0.73246,1.00000,0.54988,0.66248,0.87800,0.91603,0.69656,0.71532,0.38069,0.80988,0.87121,0.67100,0.88315,0.89965,0.72249,0.44618,0.64747,0.71183,1.00000,0.99248
77.54334,0.70111,1.00000,0.97342,0.81933,0.66333,0.57343,0.81696,0.55794,0.59997,1.00000,0.45532,0.87463,0.83344,0.75457,0.95067,1.00000,0.49130,0.90496,1.00000,0.73134,0.24416,0.83111,0.95564,0.86667,0.90610,0.92219,0.92832,0.69540,0.31882,0.65768,0.65518,0.29687,0.98932,0.76908,0.64064,0.98295,0.96498,0.77284,0.89655,0.93896,0.84288,1.00000,0.67672,0.91530,0.99629,0.67058,0.46641,1.00000,0.58049,0.57847,0.68685,0.76405,0.40343,1.00000,0.78962,0.46094,0.76165,0.71006,0.62088,0.51129,0.91087,0.98220,0.46081,0.96167,0.93425,1.00000,0.96798,1.00000,0.95319,0.90421,0.85903,1.00000,0.80652,0.51350,0.89827,0.65582,0.69312,0.72287,0.92962,1.00000,0.68056,0.82063,0.50467,0.59413,0.80083,0.87843,0.91401,0.67829,0.41374,0.94672,1.00000,0.63684,0.80014,0.97640,0.76308,0.53369,0.66253,0.73968,0.97980,0.69414
77.76485,0.71243,0.89713,0.94241,0.81150,0.56316,0.59058,0.77426,0.57075,0.36375,0.86361,0.42632,0.83801,1.00000,0.63942,0.92151,0.94932,0.54159,0.67307,0.85387,0.81200,0.27010,0.87142,0.98145,0.97332,0.80812,0.88027,0.94090,0.87170,0.29921,0.85103,0.74664,0.21278,1.00000,0.83815,0.85958,1.00000,0.95296,1.00000,1.00000,0.91771,0.97661,0.90651,0.72070,1.00000,0.99877,0.65051,0.45776,0.96877,0.69290,0.62238,0.69549,0.76184,0.32906,0.79708,0.75433,0.28386,0.59375,0.71761,0.60488,0.54065,0.94558,1.00000,0.55373,0.98471,1.00000,1.00000,0.92668,0.98469,0.99105,0.90248,0.79241,1.00000,0.75558,0.55232,0.88554,0.62485,0.64412,0.75613,0.95914,0.94436,0.62280,1.00000,0.52277,0.78263,0.91112,0.94968,0.73043,0.67312,0.37967,0.92722,0.95462,0.63881,1.00000,1.00000,0.70640,0.44053,0.69178,0.74886,0.95082,0.83669
77.71843,0.69505,0.94857,0.96595,0.80398,0.70293,0.54105,0.78942,0.56093,0.50100,0.91784,0.43888,0.85428,0.93838,0.66589,0.93160,0.92300,0.51475,0.74340,0.89347,0.79471,0.28912,0.84842,0.96446,0.92297,0.81049,0.94013,0.91545,0.82356,0.33479,0.90994,0.80816,0.27114,0.93822,0.80506,0.81506,0.99272,0.97648,0.93696,1.00000,0.94153,0.91366,0.88175,0.72055,1.00000,0.98001,0.64590,0.45980,0.98439,0.67819,0.59718,0.69481,0.84595,0.40599,0.86501,0.75134,0.32272,0.66880,0.69631,0.59645,0.62250,0.96106,0.96837,0.50020,0.94460,0.95799,0.97569,0.93926,0.84239,0.99438,0.90163,0.74069,0.99043,0.79995,0.54503,0.85946,0.61708,0.64051,0.74387,0.90693,0.92339,0.66279,0.80732,0.54024,0.69281,0.92943,0.94796,0.84541,0.67791,0.37195,0.89647,0.97731,0.63841,0.95751,1.00000,0.64790,0.51048,0.65479,0.74935,0.97541,0.78100
77.91666,0.72149,1.00000,1.00000,0.78104,0.61571,0.57982,0.69914,0.57326,0.31133,0.96672,0.45381,0.77057,0.87375,0.59719,1.00000,0.97347,0.53310,1.00000,0.88458,0.82106,0.31025,0.96537,0.85125,0.86754,0.84736,0.94984,0.93396,0.70196,0.37744,0.80864,0.80965,0.21467,0.94688,0.83287,0.71180,1.00000,0.78538,1.00000,1.00000,0.93285,0.94431,0.91368,0.75845,0.99893,1.00000,0.64691,0.45384,1.00000,0.58860,0.70529,0.63206,0.86502,0.41808,0.90075,0.80837,0.33052,0.75683,0.64198,0.60977,0.53450,0.96545,0.85320,0.62356,0.97253,0.94691,0.90484,0.97726,0.92790,0.87977,0.89395,0.92785,1.00000,0.80208,0.64557,0.82835,0.62990,0.68524,0.87172,0.92849,0.99274,0.55510,1.00000,0.53067,0.82684,0.90474,0.90223,0.82696,0.69184,0.39792,0.85123,0.98406,0.64077,0.84793,0.91824,0.63021,0.47401,0.66133,0.72730,1.00000,0.77636
77.95861,0.73331,1.00000,0.88404,0.81591,0.56348,0.64638,0.76634,0.56054,0.53370,0.93942,0.46091,0.94936,1.00000,0.72265,1.00000,0.90363,0.53584,0.63279,0.94777,0.77894,0.29123,0.94398,0.86822,0.81771,0.78665,0.82630,0.97588,0.84153,0.40202,0.89761,0.83787,0.29193,0.97487,0.86748,0.77980,1.00000,0.55165,0.90263,1.00000,0.88690,0.86213,0.88122,0.71892,1.00000,0.78916,0.70874,0.45499,0.89366,0.60780,0.67859,0.59766,0.83779,0.53731,0.97217,0.71593,0.36300,0.69772,0.67038,0.63864,0.52300,0.88023,0.98710,0.46266,1.00000,0.95966,0.93476,0.86521,1.00000,0.96361,0.89910,0.80343,1.00000,0.90361,0.59379,0.89973,0.62925,0.70854,0.86702,0.90238,0.93837,0.64657,0.93097,0.50344,0.74658,1.00000,0.79985,0.93060,0.63932,0.48852,0.94078,0.96790,0.61609,0.94734,1.00000,0.79398,0.44193,0.64537,0.71792,1.00000,0.73492
78.11486,0.71341,0.98124,0.93075,0.82765,0.72769,0.58058,0.86236,0.59386,0.79022,0.97564,0.39124,0.95170,0.86513,0.73724,0.94764,0.85383,0.59478,0.71821,0.79018,0.71293,0.23225,1.00000,0.89080,0.72869,0.81360,0.78351,0.93537,0.83734,0.21722,0.89574,0.74391,0.15348,0.81572,0.94013,0.76865,0.99911,0.84330,0.99770,0.96731,0.98140,0.94924,1.00000,0.71828,1.00000,0.98394,0.79456,0.43632,0.97384,0.67955,0.53689,0.93015,0.84096,0.28682,1.00000,0.80388,0.54351,0.76401,0.72526,0.63772,0.54482,0.70931,0.96013,0.49810,0.92469,0.92024,0.97910,0.93320,0.75442,1.00000,0.90284,0.96163,1.00000,0.88859,0.48411,0.91168,0.63059,0.47293,0.70357,0.84291,0.89705,0.76264,1.00000,0.48515,0.71769,0.91523,0.91392,0.68716,0.68916,0.45028,0.80231,1.00000,0.67820,0.92028,1.00000,0.68619,0.49061,0.64633,0.73926,0.91487,0.99918
78.11217,0.62531,0.94448,1.00000,0.82671,0.70078,0.55517,0.70396,0.59990,0.48325,1.00000,0.44431,0.85967,1.00000,0.88871,0.88616,0.94888,0.58400,0.95154,1.00000,0.74936,0.28411,1.00000,0.81472,0.74591,0.90172,0.86849,0.95902,0.67317,0.38492,0.88991,0.79415,0.32487,0.77009,0.92816,0.97083,0.95059,1.00000,0.79099,1.00000,1.00000,0.93093,1.00000,0.73887,1.00000,1.00000,0.84477,0.43593,0.90276,0.55383,0.64274,0.62616,1.00000,0.37111,0.93896,0.80423,0.38372,0.80488,0.63358,0.57623,0.59447,1.00000,0.92696,0.60389,0.99442,0.95123,0.91349,0.97048,0.97495,0.85295,0.89451,0.97675,0.76955,0.78413,0.57491,0.78086,0.62552,0.62237,0.81327,0.83489,0.89119,0.56998,0.73147,0.54916,0.72274,0.94813,0.84440,0.88547,0.61054,0.34512,0.77639,0.89525,0.65846,0.89898,0.92218,0.80645,0.38240,0.68323,0.71568,0.96219,0.86065
78.41240,0.68549,1.00000,0.80030,0.77400,0.72639,0.60153,0.69177,0.54498,0.45950,1.00000,0.40417,0.87274,1.00000,0.70439,1.00000,0.88322,0.51222,0.76945,0.97843,0.79590,0.28752,0.99283,0.81171,0.82036,0.83807,0.93968,0.89925,0.77387,0.36194,0.84366,0.94359,0.22627,0.88985,0.88507,0.83001,1.00000,1.00000,1.00000,0.96367,0.98490,0.94325,0.84560,0.77680,1.00000,0.99001,0.58657,0.45444,1.00000,0.64978,0.59560,0.48230,0.88065,0.44921,0.97728,0.76119,0.36195,0.68832,0.72343,0.60429,0.51775,1.00000,0.87598,0.43030,0.97295,0.88200,0.80118,0.91625,0.87825,0.97392,0.90189,0.83092,1.00000,0.90896,0.65230,0.86010,0.62952,0.69645,0.94919,0.88313,0.98153,0.66454,1.00000,0.51754,0.84861,1.00000,0.95489,0.88487,0.62038,0.52905,0.76411,0.93417,0.63123,0.89088,0.99167,0.71259,0.50303,0.64010,0.75294,1.00000,0.76180
78.49743,0.65112,0.90235,0.96617,0.79207,0.65760,0.62850,0.75375,0.56011,0.56817,0.94547,0.43135,0.92583,0.97342,0.70758,0.98401,0.89214,0.52842,0.76398,1.00000,0.78860,0.29632,0.94810,0.83800,0.87610,0.91681,0.97859,0.89954,0.74986,0.40932,0.86207,0.90124,0.34106,0.76627,0.87857,0.86470,0.88306,0.72095,0.78622,0.93581,0.90272,0.90975,1.00000,0.78529,0.98646,0.89048,0.70008,0.43146,0.91406,0.60752,0.67665,0.64768,0.75326,0.49324,0.90210,0.80177,0.35174,0.74986,0.67101,0.65775,0.57759,0.78267,0.94300,0.51745,0.99199,0.95537,0.91907,0.91656,1.00000,0.95658,0.89464,0.89296,0.86190,0.96413,0.72471,0.90578,0.61814,0.68062,0.85662,0.87782,0.91451,0.66137,0.91356,0.50048,0.76595,0.99457,0.94048,0.98065,0.64535,0.43997,0.93157,0.98424,0.62454,0.87788,1.00000,0.76474,0.49826,0.65021,0.74209,1.00000,0.72331
78.48440,0.67277,0.92055,0.93655,0.80185,0.67742,0.58974,0.78429,0.56564,0.74078,0.95534,0.39671,0.93867,0.90437,0.76601,0.95669,0.81720,0.53476,0.80666,0.99198,0.74221,0.26842,0.94751,0.88657,0.85604,0.85406,0.89571,0.90238,0.82689,0.33315,0.91999,0.76743,0.23530,0.88313,0.92548,0.79809,0.94153,0.79213,0.89311,0.96221,0.95136,0.95487,0.99203,0.75728,0.99323,0.90902,0.76594,0.42402,0.93455,0.65761,0.61208,0.78414,0.81476,0.39667,0.89848,0.77152,0.47391,0.77691,0.72948,0.64263,0.55740,0.76650,0.96840,0.52533,0.95010,0.95408,0.95953,0.93850,0.95769,0.97829,0.89578,0.92789,0.88873,0.89343,0.58860,0.84537,0.60930,0.59667,0.86265,0.83996,0.87749,0.73355,0.89317,0.51299,0.73535,0.92883,0.91129,0.88682,0.66680,0.45929,0.85778,0.99212,0.64500,0.89806,1.00000,0.72728,0.48531,0.65001,0.74951,0.94158,0.79813
79.37816,0.68021,0.95686,0.99352,0.81929,0.64356,0.57839,0.85930,0.56637,0.87375,0.89582,0.40584,0.95164,1.00000,0.78131,0.91296,0.77778,0.53331,0.98775,1.00000,0.69898,0.21248,0.93873,0.92070,0.77261,1.00000,0.78945,0.95487,0.87445,0.34311,0.89923,0.62038,0.25102,0.96530,0.84037,0.66709,0.96978,0.94383,1.00000,0.91310,1.00000,0.89817,1.00000,0.71159,0.98311,1.00000,0.88993,0.41492,1.00000,0.62235,0.60006,1.00000,0.93170,0.38810,0.98683,0.72763,0.57453,0.83365,0.78172,0.59833,0.62692,0.99911,1.00000,0.50977,0.93814,0.96504,1.00000,0.97807,0.90702,0.99004,0.90155,0.96117,1.00000,0.87490,0.42239,0.78726,0.62317,0.49885,0.79129,0.78728,0.82646,0.77542,0.87411,0.52633,0.68453,1.00000,0.83721,0.78191,0.64589,0.41002,0.79169,0.97395,0.65821,0.88711,0.93156,0.69733,0.47933,0.69299,0.69857,0.91333,0.99444
79.12976,0.70080,0.92404,0.99207,0.82956,0.65175,0.59178,0.83466,0.57022,0.79100,0.90882,0.40506,0.90080,0.95634,0.83694,0.95648,0.84366,0.53898,0.99388,1.00000,0.72928,0.22687,0.96453,0.90077,0.76304,0.98004,0.79593,0.95498,0.83284,0.36920,0.90284,0.68867,0.23888,0.98265,0.82693,0.65280,0.96672,0.94619,0.99999,0.83013,0.98397,0.94827,0.94897,0.73234,0.99156,1.00000,0.81811,0.42348,0.92025,0.62798,0.62074,0.88280,0.92374,0.41722,0.99342,0.75400,0.52065,0.85289,0.74383,0.61228,0.51898,0.98991,0.99875,0.54169,0.94711,0.98252,0.91838,0.95567,0.90526,0.96755,0.89974,0.94143,0.90571,0.83659,0.52649,0.86623,0.61902,0.53284,0.82672,0.87669,0.88441,0.73392,0.93706,0.52317,0.69806,0.94256,0.88096,0.77379,0.63803,0.38427,0.77855,0.98698,0.65552,0.91986,0.96578,0.62610,0.50049,0.67325,0.71530,0.89438,0.96341
79.42476,0.72042,0.98940,0.89240,0.78500,0.77683,0.46000,0.71064,0.57639,0.48289,1.00000,0.47873,0.95526,0.95736,0.82397,0.95918,0.86313,0.54920,0.82835,1.00000,0.78892,0.28278,0.90129,0.85343,0.75390,0.92325,0.84540,0.93883,0.66105,0.35117,1.00000,1.00000,0.34347,0.87525,0.82453,0.94041,1.00000,0.79093,0.90563,0.92256,1.00000,0.91580,0.88360,0.77930,0.95836,1.00000,0.89283,0.47543,0.95760,0.68355,0.60917,0.64861,0.86644,0.40408,0.92534,0.80060,0.27972,0.86398,0.62682,0.59386,0.73446,0.95614,0.99019,0.61152,0.99071,0.98049,0.96705,0.98480,0.92299,0.74117,0.90015,0.84219,1.00000,0.81774,0.57149,0.81349,0.62743,0.59821,1.00000,0.89346,0.98592,0.68306,0.94009,0.58120,0.89421,1.00000,0.89701,0.86969,0.59541,0.47465,0.72980,0.92719,0.68352,0.83235,0.92367,0.88328,0.47417,0.62591,0.72407,1.00000,0.87886
79.27719,0.70383,0.95317,0.94422,0.80586,0.69790,0.52457,0.78681,0.57307,0.64295,0.93475,0.44681,0.93518,0.96776,0.82273,0.96357,0.82191,0.54800,0.91264,1.00000,0.76104,0.25294,0.91824,0.89825,0.76640,0.95664,0.83624,0.93965,0.73625,0.36426,0.97173,0.81427,0.27792,0.93329,0.82126,0.76505,0.98192,0.86125,0.95281,0.88111,0.99599,0.91784,0.89329,0.74715,0.97592,0.97937,0.85938,0.44738,0.95886,0.64516,0.60582,0.79501,0.86638,0.40514,0.96102,0.77353,0.40724,0.87551,0.69156,0.60584,0.65085,0.97555,0.99478,0.56181,0.96912,0.96413,0.96312,0.97697,0.92877,0.86247,0.90059,0.88257,0.97643,0.85857,0.53460,0.82583,0.62857,0.56565,0.90601,0.85993,0.91561,0.70348,0.95431,0.55527,0.79581,0.97630,0.89319,0.82186,0.62461,0.43313,0.77109,0.95867,0.66694,0.88742,0.92916,0.78810,0.49075,0.65086,0.71897,0.94142,0.93028
79.71621,0.63525,1.00000,0.91541,0.81716,0.64364,0.58041,0.80861,0.57392,0.76243,0.95540,0.42805,0.98825,1.00000,0.84640,0.87381,0.79562,0.53797,0.95832,0.97574,0.80619,0.27648,0.97867,1.00000,0.83532,0.95015,0.92906,0.95224,0.83545,0.43985,1.00000,0.87983,0.23597,0.99884,0.91739,0.64048,0.83814,0.94158,1.00000,0.86957,0.87224,0.92501,0.74129,0.72956,1.00000,0.87613,0.78683,0.44649,0.95434,0.59579,0.54250,0.86848,0.79696,0.42977,0.97573,0.76357,0.44137,0.77523,0.75374,0.57457,0.63381,0.84829,1.00000,0.45529,0.94732,0.98067,0.91266,0.95280,0.97449,0.81205,0.89588,0.95177,1.00000,0.91777,0.58725,0.83352,0.64278,0.63135,0.93777,0.82572,0.81323,0.68677,1.00000,0.52277,0.79495,0.92134,1.00000,0.90289,0.66013,0.43095,0.89607,1.00000,0.64200,0.92647,0.93796,0.76733,0.47072,0.66444,0.72137,0.98616,0.95832
79.56884,0.67021,1.00000,0.93933,0.79749,0.71189,0.56489,0.80113,0.56446,0.87522,0.97770,0.44685,0.96069,0.86972,0.83859,0.87362,0.76170,0.54333,0.91343,0.90004,0.74844,0.24990,0.96609,0.99519,0.80955,0.93947,0.91946,0.92223,0.85342,0.37187,0.96543,0.67439,0.25966,0.96570,0.95869,0.80551,0.91907,0.96161,0.99175,0.87679,0.90410,0.96250,0.79910,0.74602,1.00000,0.91302,0.81892,0.41154,0.93613,0.62133,0.57053,0.81353,0.80362,0.40097,0.98787,0.77455,0.45957,0.77565,0.78662,0.61378,0.56835,0.83969,1.00000,0.51086,0.92963,0.98008,0.95633,0.93310,0.95446,0.90602,0.89638,0.96904,1.00000,0.90928,0.58424,0.82257,0.60545,0.53949,0.89850,0.85556,0.79661,0.75892,0.94981,0.52322,0.71951,0.89215,1.00000,0.87574,0.68087,0.40646,0.92046,0.98680,0.66215,0.89282,0.96445,0.81166,0.47433,0.63092,0.72681,0.99308,0.97916
79.95377,0.78885,1.00000,0.96581,0.83304,0.61658,0.54236,0.85348,0.59405,0.49937,0.92929,0.44662,0.89189,1.00000,0.77108,0.91141,1.00000,0.55104,1.00000,0.85758,0.73940,0.25051,1.00000,0.88580,0.90973,0.98542,0.89145,0.97265,0.66257,0.53104,1.00000,0.82436,0.27733,0.86803,0.72893,0.75301,0.95328,0.98543,1.00000,0.92368,1.00000,0.96795,0.81340,0.72834,0.92449,1.00000,0.83384,0.45212,1.00000,0.63730,0.65993,0.71614,0.78332,0.45281,0.92612,0.78131,0.39815,1.00000,0.67701,0.58424,0.62295,0.97700,0.95560,0.50634,0.95532,1.00000,0.99572,0.93926,1.00000,0.90820,0.89689,0.87930,0.91395,0.95651,0.62305,0.82474,0.62079,0.59189,0.96931,0.93630,0.88066,0.63533,0.99714,0.54832,0.79076,0.88909,0.84132,0.76629,0.60130,0.46561,0.84620,1.00000,0.68342,0.93910,0.94368,0.84660,0.50181,0.69024,0.73508,0.88954,0.85765
80.18930,0.69100,1.00000,0.93077,0.76456,0.66170,0.51676,0.79908,0.59143,0.71183,0.91014,0.47577,0.92262,0.97445,0.75594,1.00000,0.81369,0.52519,0.91953,0.93485,0.73508,0.25734,1.00000,0.92995,0.86456,0.88437,0.85106,0.93672,0.76644,0.45260,0.86986,0.81918,0.38884,1.00000,0.90259,0.69175,0.96117,1.00000,1.00000,0.90860,1.00000,0.90076,0.73360,0.72331,0.93341,0.95746,0.80109,0.43824,0.91459,0.62434,0.65612,0.75579,1.00000,0.34145,0.89539,0.80288,0.53513,0.86907,0.74716,0.60445,0.59976,0.89055,1.00000,0.43828,1.00000,0.97773,0.91384,0.97801,1.00000,0.93375,0.89636,0.95041,0.97314,0.88683,0.65642,0.78569,0.61793,0.66834,0.79324,0.84196,0.88332,0.74699,1.00000,0.52461,0.77692,0.89151,0.98607,0.81593,0.65957,0.38752,0.92552,1.00000,0.68454,0.93133,1.00000,1.00000,0.51911,0.67861,0.73694,0.88492,1.00000
79.97236,0.71171,1.00000,0.92534,0.79115,0.66871,0.54102,0.80352,0.58650,0.64296,0.93307,0.45907,0.92093,0.97094,0.77356,0.96206,0.86765,0.53336,0.93804,0.91056,0.74341,0.26215,0.99576,0.93582,0.86611,0.89717,0.88284,0.94650,0.75356,0.45962,0.92072,0.82498,0.32691,0.93609,0.86050,0.74197,0.94623,0.98688,0.99667,0.91857,0.98801,0.93768,0.77733,0.73409,0.94581,0.96786,0.80537,0.44164,0.94246,0.62181,0.63143,0.72302,0.92128,0.39132,0.92771,0.79700,0.47621,0.87309,0.72747,0.59233,0.59651,0.89222,0.98193,0.46616,0.98003,0.98637,0.92690,0.96508,0.98551,0.92116,0.89719,0.93871,0.94322,0.91230,0.64134,0.81074,0.61737,0.64100,0.87145,0.88512,0.87112,0.70193,0.97100,0.53559,0.77933,0.90455,0.95337,0.80961,0.64891,0.40911,0.89495,0.98786,0.68019,0.93704,0.96573,0.91531,0.50239,0.67244,0.73627,0.91398,0.95585
80.36825,0.74997,0.96356,0.93321,0.81073,0.74655,0.57038,0.76503,0.58264,0.62140,1.00000,0.39846,1.00000,0.83744,0.73036,0.89688,0.95369,0.54734,1.00000,1.00000,0.78595,0.29107,1.00000,0.98093,0.93643,0.87462,0.92218,0.97054,0.63608,0.47084,0.99979,0.82382,0.37637,0.83802,0.78161,0.77434,0.86239,0.89366,1.00000,0.98395,0.90073,0.95284,0.91863,0.73883,0.95326,0.97964,0.83775,0.45250,0.98512,0.66574,0.55743,0.69415,0.93190,0.42726,0.90956,0.83639,0.45426,0.90430,0.78048,0.61262,0.59319,0.85977,1.00000,0.52230,0.95668,0.94726,1.00000,0.94895,0.81683,0.87846,0.89603,0.89335,1.00000,0.98411,0.67715,0.88884,0.63379,0.62508,0.97119,0.92657,0.88262,0.67466,1.00000,0.55834,0.76449,0.91420,0.93557,0.84308,0.64474,0.38691,0.84797,1.00000,0.67007,0.91608,0.87751,0.85231,0.49536,0.63671,0.78273,1.00000,0.86176
80.22220,0.70445,0.94902,0.87257,0.80310,0.74955,0.62521,0.73074,0.57698,0.48117,0.96355,0.40705,0.96409,0.90470,0.75468,0.94844,0.94860,0.52723,0.96905,0.98839,0.77073,0.29528,0.99373,0.99047,0.88740,0.82077,0.92987,0.96501,0.70953,0.45518,0.93332,0.91191,0.30408,0.84511,0.80927,0.80766,0.91230,0.94683,1.00000,0.99198,0.95037,0.96900,0.86605,0.78388,0.97663,0.98982,0.82099,0.45555,0.94703,0.61972,0.57085,0.59336,0.96595,0.45860,0.95478,0.82481,0.47197,0.83853,0.73921,0.58947,0.59379,0.83275,0.96486,0.48911,0.97342,0.97363,0.92267,0.96228,0.90842,0.93923,0.89864,0.94668,0.97726,0.93627,0.66175,0.88443,0.62626,0.69325,0.97182,0.96328,0.88843,0.65376,0.91166,0.56251,0.77498,0.95710,0.96150,0.82447,0.64768,0.38295,0.86812,0.94372,0.66755,0.95804,0.93876,0.85201,0.47703,0.64396,0.74590,0.98672,0.92001
