92.13317,0.99985,0.88574,0.71921,0.98057,0.94079,0.99983,0.98341,0.99995,0.98162,0.84669,0.53102,0.98979,0.93694,0.99462,1.00000,0.97965,0.89697,0.88353,0.95710,0.99538,0.99908,0.84848,0.86456,0.74264,0.98404,0.64562,0.62513,0.99933,0.93345,0.88763,0.92899,0.96992,0.70298,0.97349,0.99548,0.99563,0.88161,0.95361,0.87256,0.97481,0.83526,0.98974,0.96991,0.93977,0.98725,0.55902,0.99411,0.94578,0.89738,0.99973,0.99970,0.72488,0.98713,0.95403,0.88757,0.90313,0.81895,0.99877,0.99999,0.88891,0.63273,0.98249,0.98659,0.99997,0.94795,0.88673,0.98877,0.95268,0.92030,0.99221,0.99985,0.97776,0.88130,0.73193,0.98336,0.94030,0.99927,0.90286,0.96652,0.97884,0.93006,0.92057,0.92601,0.99996,0.62150,0.94182,0.97148,0.93983,0.99695,0.85742,0.99985,0.93421,0.99982,0.98932,0.96351,0.99968,0.97833,0.99769,0.99986,0.95014
92.11382,0.99978,0.87640,0.71566,0.97086,0.96991,0.99975,0.98695,0.99993,0.97243,0.81945,0.53321,0.99182,0.94784,0.99678,1.00000,0.96948,0.91576,0.88063,0.96151,0.99307,0.99862,0.79742,0.85222,0.75466,0.99162,0.62009,0.59854,0.99900,0.93567,0.84930,0.96317,0.98444,0.70875,0.98189,0.99323,0.99345,0.88871,0.94897,0.88025,0.97385,0.83871,0.98570,0.96755,0.93773,0.98087,0.55431,0.99116,0.93336,0.89333,0.99959,0.99955,0.72557,0.99317,0.93105,0.87193,0.90455,0.80706,0.99816,0.99999,0.88970,0.62961,0.97373,0.99304,0.99996,0.96169,0.89757,0.99345,0.93370,0.92770,0.98831,0.99977,0.98759,0.87164,0.72291,0.99115,0.95574,0.99915,0.92037,0.97646,0.96826,0.93317,0.91516,0.94926,0.99994,0.62185,0.93002,0.98500,0.95238,0.99543,0.87875,0.99978,0.94977,0.99973,0.98398,0.97977,0.99952,0.98023,0.99834,0.99979,0.95204
92.10414,0.99974,0.87173,0.71388,0.96601,0.98447,0.99971,0.98871,0.99991,0.96783,0.80582,0.53430,0.99284,0.95329,0.99786,1.00000,0.96439,0.92516,0.87918,0.96371,0.99192,0.99839,0.77189,0.84605,0.76067,0.99542,0.60733,0.58524,0.99884,0.93678,0.83014,0.98026,0.99171,0.71164,0.98609,0.99210,0.99236,0.89225,0.94665,0.88410,0.97337,0.84043,0.98368,0.96636,0.93671,0.97769,0.55195,0.98969,0.92715,0.89131,0.99952,0.99948,0.72591,0.99618,0.91956,0.86411,0.90527,0.80111,0.99785,0.99999,0.89010,0.62805,0.96935,0.99626,0.99996,0.96856,0.90299,0.99579,0.92421,0.93139,0.98636,0.99973,0.99251,0.86681,0.71841,0.99504,0.96345,0.99909,0.92913,0.98143,0.96297,0.93472,0.91245,0.96089,0.99992,0.62202,0.92412,0.99176,0.95865,0.99467,0.88942,0.99974,0.95754,0.99968,0.98131,0.98790,0.99944,0.98117,0.99867,0.99976,0.95299
92.09930,0.99972,0.86939,0.71299,0.96358,0.99175,0.99969,0.98960,0.99991,0.96554,0.79901,0.53485,0.99334,0.95601,0.99840,1.00000,0.96184,0.92986,0.87845,0.96481,0.99134,0.99828,0.75913,0.84296,0.76368,0.99731,0.60095,0.57859,0.99875,0.93734,0.82056,0.98880,0.99534,0.71309,0.98820,0.99153,0.99181,0.89403,0.94549,0.88602,0.97313,0.84129,0.98267,0.96577,0.93621,0.97609,0.55077,0.98895,0.92404,0.89030,0.99949,0.99944,0.72609,0.99769,0.91382,0.86020,0.90562,0.79813,0.99770,0.99999,0.89030,0.62727,0.96716,0.99787,0.99995,0.97200,0.90570,0.99696,0.91947,0.93324,0.98539,0.99972,0.99497,0.86440,0.71615,0.99699,0.96731,0.99906,0.93351,0.98391,0.96033,0.93550,0.91109,0.96670,0.99992,0.62211,0.92117,0.99514,0.96179,0.99429,0.89475,0.99972,0.96143,0.99966,0.97998,0.99197,0.99940,0.98165,0.99883,0.99974,0.95346
92.09688,0.99971,0.86823,0.71254,0.96236,0.99539,0.99968,0.99004,0.99991,0.96439,0.79561,0.53512,0.99360,0.95738,0.99867,1.00000,0.96057,0.93221,0.87809,0.96536,0.99105,0.99822,0.75275,0.84142,0.76518,0.99826,0.59776,0.57527,0.99871,0.93761,0.81577,0.99307,0.99716,0.71381,0.98925,0.99125,0.99154,0.89492,0.94491,0.88698,0.97301,0.84172,0.98216,0.96548,0.93595,0.97530,0.55018,0.98858,0.92249,0.88980,0.99947,0.99942,0.72617,0.99845,0.91094,0.85825,0.90580,0.79665,0.99762,0.99999,0.89040,0.62688,0.96607,0.99868,0.99995,0.97371,0.90705,0.99755,0.91709,0.93417,0.98490,0.99971,0.99620,0.86319,0.71502,0.99796,0.96924,0.99905,0.93570,0.98515,0.95900,0.93589,0.91042,0.96961,0.99992,0.62215,0.91969,0.99683,0.96336,0.99410,0.89742,0.99971,0.96338,0.99965,0.97931,0.99400,0.99938,0.98189,0.99891,0.99973,0.95370
92.09567,0.99971,0.86764,0.71232,0.96176,0.99721,0.99967,0.99026,0.99990,0.96381,0.79391,0.53526,0.99372,0.95806,0.99880,1.00000,0.95994,0.93338,0.87791,0.96564,0.99091,0.99819,0.74956,0.84065,0.76593,0.99873,0.59616,0.57361,0.99869,0.93775,0.81338,0.99521,0.99806,0.71417,0.98977,0.99111,0.99140,0.89536,0.94462,0.88746,0.97295,0.84194,0.98191,0.96533,0.93582,0.97490,0.54989,0.98840,0.92171,0.88954,0.99946,0.99941,0.72621,0.99882,0.90951,0.85727,0.90589,0.79590,0.99758,0.99999,0.89045,0.62668,0.96552,0.99908,0.99995,0.97457,0.90773,0.99784,0.91591,0.93463,0.98465,0.99970,0.99682,0.86259,0.71446,0.99845,0.97020,0.99904,0.93679,0.98577,0.95834,0.93608,0.91008,0.97107,0.99991,0.62217,0.91895,0.99768,0.96414,0.99400,0.89875,0.99971,0.96435,0.99965,0.97898,0.99502,0.99937,0.98200,0.99896,0.99973,0.95382
92.24777,1.00000,0.92757,0.68570,0.96768,0.99924,1.00000,0.97126,0.95246,0.97078,0.73251,0.56128,1.00000,1.00000,0.96123,0.96171,0.96354,0.85527,0.89001,0.92163,1.00000,0.94093,0.87646,0.88017,0.80644,1.00000,0.64302,0.51727,1.00000,1.00000,0.91617,1.00000,1.00000,0.68455,0.99094,1.00000,0.95646,0.94025,1.00000,0.87630,0.96905,0.80568,0.90937,0.93661,0.89660,0.93716,0.56335,1.00000,0.90619,0.89201,0.97561,1.00000,0.73891,0.99273,0.89845,0.87758,0.92965,0.82483,0.98869,1.00000,0.84152,0.58440,0.97355,0.97751,1.00000,1.00000,1.00000,1.00000,0.87811,0.93622,0.98002,1.00000,1.00000,0.88037,0.67003,1.00000,0.99220,1.00000,1.00000,0.96014,1.00000,0.84584,0.87566,0.98040,1.00000,0.61711,0.96859,1.00000,0.97397,0.96110,0.97323,1.00000,1.00000,1.00000,0.99031,1.00000,1.00000,1.00000,1.00000,0.99417,1.00000
92.25054,1.00000,0.97771,0.69251,0.92802,1.00000,1.00000,1.00000,0.86638,0.95239,0.80758,0.49578,0.99164,0.91289,0.96549,0.91079,0.97591,0.93549,0.89802,0.94315,0.97571,1.00000,0.81284,0.85898,0.79421,1.00000,0.67992,0.51999,0.96025,0.90887,0.90048,1.00000,1.00000,0.76566,1.00000,0.99884,1.00000,0.92908,1.00000,0.89657,0.99073,0.82886,0.96833,1.00000,0.93492,0.96849,0.54170,1.00000,0.95126,0.88421,1.00000,1.00000,0.73579,1.00000,0.91054,0.90131,0.95137,0.77666,1.00000,0.92983,0.85179,0.62805,0.98999,1.00000,1.00000,0.94958,0.90387,1.00000,0.91687,0.99244,0.92126,0.93525,1.00000,0.87439,0.71393,1.00000,0.93354,1.00000,1.00000,0.97800,0.96373,0.97245,0.93784,0.93738,1.00000,0.63585,0.99723,1.00000,0.98563,0.92546,0.96937,1.00000,1.00000,0.95494,0.90303,0.98698,1.00000,0.96250,1.00000,1.00000,1.00000
92.21098,0.99993,0.93759,0.69574,0.94629,0.99934,0.99992,0.99041,0.92128,0.95977,0.78518,0.52204,0.99427,0.94604,0.97277,0.94582,0.96874,0.91506,0.89097,0.94343,0.98556,0.98478,0.81252,0.85960,0.79029,0.99974,0.64956,0.53250,0.97979,0.93889,0.88233,0.99907,0.99963,0.73255,0.99524,0.99718,0.98695,0.92350,0.98612,0.88929,0.98086,0.82636,0.95695,0.97547,0.92555,0.96221,0.54912,0.99708,0.93251,0.88746,0.99377,0.99985,0.73418,0.99793,0.90708,0.88424,0.93458,0.79342,0.99656,0.96491,0.85889,0.61677,0.97969,0.99420,0.99999,0.96854,0.92895,0.99950,0.90679,0.96399,0.95177,0.96755,0.99928,0.87286,0.70302,0.99967,0.95749,0.99976,0.98433,0.97555,0.97137,0.93173,0.91531,0.95674,0.99998,0.62775,0.97041,0.99953,0.97744,0.95149,0.95285,0.99993,0.99121,0.97738,0.94379,0.99237,0.99984,0.97677,0.99974,0.99847,0.98847
92.19120,0.99989,0.91752,0.69735,0.95543,0.99901,0.99988,0.98561,0.94873,0.96346,0.77398,0.53517,0.99558,0.96262,0.97641,0.96334,0.96516,0.90484,0.88744,0.94357,0.99049,0.97717,0.81237,0.85991,0.78833,0.99961,0.63437,0.53876,0.98957,0.95390,0.87325,0.99860,0.99944,0.71600,0.99287,0.99635,0.98042,0.92071,0.97918,0.88565,0.97592,0.82511,0.95127,0.96320,0.92087,0.95907,0.55283,0.99561,0.92313,0.88909,0.99065,0.99978,0.73338,0.99690,0.90535,0.87571,0.92619,0.80180,0.99484,0.98245,0.86245,0.61113,0.97454,0.99130,0.99998,0.97802,0.94149,0.99925,0.90175,0.94977,0.96702,0.98370,0.99892,0.87209,0.69756,0.99951,0.96947,0.99964,0.97650,0.97433,0.97519,0.91137,0.90405,0.96642,0.99997,0.62370,0.95700,0.99929,0.97335,0.96451,0.94458,0.99989,0.98681,0.98860,0.96418,0.99507,0.99976,0.98390,0.99962,0.99771,0.98270
92.18131,0.99987,0.90749,0.69815,0.96000,0.99884,0.99986,0.98322,0.96246,0.96531,0.76838,0.54174,0.99624,0.97091,0.97823,0.97209,0.96337,0.89973,0.88568,0.94363,0.99296,0.97336,0.81229,0.86006,0.78735,0.99955,0.62678,0.54189,0.99445,0.96140,0.86871,0.99837,0.99935,0.70772,0.99168,0.99593,0.97716,0.91931,0.97571,0.88383,0.97345,0.82449,0.94842,0.95706,0.91852,0.95750,0.55469,0.99488,0.91845,0.88990,0.98909,0.99974,0.73298,0.99639,0.90449,0.87144,0.92199,0.80599,0.99398,0.99122,0.86422,0.60831,0.97197,0.98985,0.99998,0.98276,0.94776,0.99912,0.89923,0.94265,0.97465,0.99178,0.99874,0.87171,0.69483,0.99943,0.97546,0.99958,0.97259,0.97372,0.97710,0.90119,0.89842,0.97126,0.99996,0.62167,0.95030,0.99917,0.97130,0.97102,0.94045,0.99987,0.98462,0.99421,0.97437,0.99642,0.99972,0.98747,0.99955,0.99733,0.97982
92.17637,0.99986,0.90248,0.69855,0.96228,0.99876,0.99984,0.98202,0.96932,0.96623,0.76558,0.54502,0.99657,0.97506,0.97914,0.97647,0.96247,0.89717,0.88480,0.94367,0.99419,0.97146,0.81225,0.86014,0.78686,0.99952,0.62299,0.54346,0.99690,0.96516,0.86644,0.99825,0.99931,0.70359,0.99108,0.99573,0.97553,0.91861,0.97397,0.88291,0.97222,0.82418,0.94700,0.95400,0.91735,0.95671,0.55562,0.99452,0.91610,0.89031,0.98831,0.99972,0.73277,0.99613,0.90405,0.86931,0.91989,0.80809,0.99355,0.99561,0.86511,0.60690,0.97068,0.98912,0.99998,0.98513,0.95090,0.99906,0.89797,0.93910,0.97846,0.99581,0.99865,0.87152,0.69347,0.99939,0.97845,0.99955,0.97063,0.97342,0.97805,0.89610,0.89560,0.97368,0.99996,0.62066,0.94694,0.99911,0.97028,0.97427,0.93839,0.99986,0.98352,0.99702,0.97946,0.99709,0.99970,0.98925,0.99952,0.99714,0.97838
92.17389,0.99986,0.89997,0.69876,0.96342,0.99872,0.99984,0.98142,0.97275,0.96669,0.76418,0.54666,0.99673,0.97713,0.97960,0.97866,0.96203,0.89589,0.88435,0.94369,0.99480,0.97051,0.81223,0.86018,0.78662,0.99950,0.62109,0.54424,0.99812,0.96703,0.86531,0.99820,0.99928,0.70152,0.99078,0.99562,0.97471,0.91826,0.97311,0.88246,0.97160,0.82402,0.94629,0.95246,0.91677,0.95632,0.55608,0.99433,0.91493,0.89051,0.98792,0.99971,0.73267,0.99600,0.90384,0.86824,0.91884,0.80913,0.99334,0.99780,0.86555,0.60620,0.97004,0.98876,0.99998,0.98632,0.95247,0.99903,0.89734,0.93732,0.98037,0.99783,0.99861,0.87142,0.69279,0.99937,0.97995,0.99953,0.96965,0.97326,0.97853,0.89356,0.89419,0.97489,0.99996,0.62015,0.94527,0.99908,0.96977,0.97590,0.93735,0.99986,0.98297,0.99842,0.98201,0.99743,0.99969,0.99014,0.99950,0.99704,0.97766
92.17266,0.99985,0.89872,0.69886,0.96399,0.99870,0.99984,0.98112,0.97447,0.96692,0.76348,0.54748,0.99681,0.97816,0.97982,0.97976,0.96180,0.89526,0.88413,0.94369,0.99511,0.97003,0.81222,0.86020,0.78649,0.99949,0.62014,0.54463,0.99873,0.96797,0.86474,0.99817,0.99927,0.70048,0.99064,0.99557,0.97431,0.91809,0.97267,0.88223,0.97129,0.82394,0.94593,0.95170,0.91647,0.95612,0.55631,0.99424,0.91434,0.89061,0.98773,0.99971,0.73262,0.99593,0.90373,0.86771,0.91832,0.80966,0.99323,0.99890,0.86578,0.60584,0.96972,0.98858,0.99998,0.98691,0.95325,0.99901,0.89703,0.93643,0.98132,0.99884,0.99859,0.87137,0.69245,0.99936,0.98070,0.99952,0.96916,0.97319,0.97877,0.89228,0.89349,0.97549,0.99996,0.61990,0.94443,0.99907,0.96951,0.97671,0.93684,0.99986,0.98269,0.99912,0.98329,0.99759,0.99969,0.99059,0.99950,0.99699,0.97730
92.17204,0.99985,0.89809,0.69891,0.96428,0.99869,0.99984,0.98097,0.97532,0.96704,0.76313,0.54789,0.99685,0.97868,0.97994,0.98030,0.96169,0.89494,0.88402,0.94370,0.99527,0.96979,0.81222,0.86021,0.78643,0.99949,0.61967,0.54483,0.99903,0.96844,0.86446,0.99815,0.99926,0.69997,0.99056,0.99555,0.97410,0.91800,0.97245,0.88212,0.97114,0.82390,0.94576,0.95131,0.91633,0.95603,0.55643,0.99420,0.91405,0.89066,0.98763,0.99971,0.73260,0.99590,0.90367,0.86744,0.91805,0.80992,0.99318,0.99945,0.86589,0.60567,0.96956,0.98849,0.99998,0.98720,0.95364,0.99900,0.89687,0.93599,0.98180,0.99935,0.99857,0.87135,0.69228,0.99935,0.98107,0.99952,0.96891,0.97315,0.97889,0.89165,0.89314,0.97579,0.99996,0.61977,0.94401,0.99906,0.96938,0.97712,0.93658,0.99985,0.98256,0.99947,0.98392,0.99768,0.99969,0.99081,0.99949,0.99697,0.97712
92.17173,0.99985,0.89778,0.69893,0.96442,0.99868,0.99984,0.98089,0.97575,0.96710,0.76296,0.54810,0.99687,0.97894,0.97999,0.98058,0.96163,0.89478,0.88397,0.94370,0.99534,0.96967,0.81221,0.86021,0.78640,0.99949,0.61943,0.54492,0.99919,0.96868,0.86432,0.99814,0.99926,0.69971,0.99052,0.99553,0.97400,0.91796,0.97235,0.88206,0.97106,0.82388,0.94567,0.95112,0.91625,0.95598,0.55649,0.99417,0.91390,0.89069,0.98758,0.99970,0.73259,0.99588,0.90365,0.86731,0.91792,0.81005,0.99315,0.99972,0.86594,0.60558,0.96948,0.98844,0.99998,0.98735,0.95384,0.99900,0.89679,0.93576,0.98204,0.99960,0.99857,0.87134,0.69219,0.99935,0.98126,0.99952,0.96879,0.97313,0.97895,0.89133,0.89296,0.97594,0.99996,0.61971,0.94380,0.99905,0.96932,0.97732,0.93645,0.99985,0.98249,0.99965,0.98424,0.99772,0.99969,0.99092,0.99949,0.99696,0.97703
92.17158,0.99985,0.89762,0.69894,0.96449,0.99868,0.99983,0.98085,0.97597,0.96713,0.76287,0.54820,0.99688,0.97907,0.98002,0.98071,0.96161,0.89470,0.88394,0.94370,0.99538,0.96962,0.81221,0.86022,0.78639,0.99949,0.61931,0.54497,0.99926,0.96879,0.86425,0.99814,0.99926,0.69958,0.99051,0.99553,0.97395,0.91794,0.97229,0.88203,0.97102,0.82387,0.94562,0.95103,0.91622,0.95595,0.55652,0.99416,0.91383,0.89070,0.98756,0.99970,0.73258,0.99588,0.90363,0.86724,0.91786,0.81012,0.99314,0.99986,0.86597,0.60554,0.96944,0.98842,0.99998,0.98743,0.95394,0.99900,0.89675,0.93565,0.98216,0.99972,0.99857,0.87133,0.69215,0.99935,0.98135,0.99952,0.96873,0.97312,0.97898,0.89117,0.89287,0.97602,0.99996,0.61968,0.94369,0.99905,0.96929,0.97743,0.93639,0.99985,0.98245,0.99973,0.98440,0.99774,0.99968,0.99098,0.99949,0.99695,0.97698
92.17150,0.99985,0.89754,0.69895,0.96453,0.99868,0.99983,0.98084,0.97607,0.96714,0.76283,0.54825,0.99689,0.97913,0.98004,0.98078,0.96159,0.89466,0.88393,0.94370,0.99540,0.96959,0.81221,0.86022,0.78638,0.99949,0.61925,0.54500,0.99930,0.96885,0.86421,0.99814,0.99926,0.69951,0.99050,0.99552,0.97392,0.91793,0.97226,0.88202,0.97100,0.82387,0.94560,0.95098,0.91620,0.95594,0.55653,0.99416,0.91379,0.89071,0.98755,0.99970,0.73258,0.99587,0.90363,0.86721,0.91782,0.81015,0.99313,0.99993,0.86598,0.60551,0.96942,0.98841,0.99998,0.98746,0.95399,0.99899,0.89673,0.93560,0.98222,0.99979,0.99856,0.87133,0.69213,0.99935,0.98140,0.99952,0.96870,0.97312,0.97899,0.89109,0.89283,0.97606,0.99996,0.61966,0.94364,0.99905,0.96927,0.97748,0.93635,0.99985,0.98244,0.99978,0.98448,0.99775,0.99968,0.99100,0.99949,0.99695,0.97696
92.17146,0.99985,0.89750,0.69895,0.96455,0.99868,0.99983,0.98083,0.97613,0.96715,0.76280,0.54828,0.99689,0.97917,0.98004,0.98082,0.96159,0.89464,0.88392,0.94370,0.99541,0.96957,0.81221,0.86022,0.78638,0.99949,0.61922,0.54501,0.99932,0.96888,0.86419,0.99814,0.99926,0.69948,0.99049,0.99552,0.97391,0.91792,0.97225,0.88201,0.97099,0.82387,0.94559,0.95096,0.91619,0.95593,0.55654,0.99415,0.91378,0.89071,0.98754,0.99970,0.73257,0.99587,0.90362,0.86719,0.91781,0.81016,0.99313,0.99996,0.86599,0.60550,0.96941,0.98840,0.99998,0.98748,0.95401,0.99899,0.89672,0.93557,0.98225,0.99982,0.99856,0.87133,0.69212,0.99935,0.98142,0.99952,0.96868,0.97311,0.97900,0.89105,0.89281,0.97608,0.99996,0.61966,0.94362,0.99905,0.96926,0.97750,0.93634,0.99985,0.98243,0.99980,0.98452,0.99776,0.99968,0.99102,0.99949,0.99695,0.97695
92.17144,0.99985,0.89748,0.69896,0.96456,0.99868,0.99983,0.98082,0.97615,0.96715,0.76279,0.54829,0.99689,0.97918,0.98005,0.98083,0.96158,0.89463,0.88392,0.94370,0.99541,0.96956,0.81221,0.86022,0.78637,0.99949,0.61921,0.54502,0.99933,0.96890,0.86418,0.99814,0.99926,0.69946,0.99049,0.99552,0.97391,0.91792,0.97224,0.88201,0.97099,0.82386,0.94558,0.95094,0.91618,0.95593,0.55654,0.99415,0.91377,0.89071,0.98754,0.99970,0.73257,0.99587,0.90362,0.86719,0.91780,0.81017,0.99313,0.99998,0.86599,0.60550,0.96940,0.98840,0.99998,0.98749,0.95402,0.99899,0.89672,0.93556,0.98226,0.99983,0.99856,0.87133,0.69211,0.99935,0.98143,0.99952,0.96868,0.97311,0.97900,0.89103,0.89280,0.97609,0.99996,0.61965,0.94360,0.99905,0.96926,0.97752,0.93633,0.99985,0.98242,0.99981,0.98454,0.99776,0.99968,0.99102,0.99949,0.99695,0.97695
92.17143,0.99985,0.89747,0.69896,0.96456,0.99868,0.99983,0.98082,0.97617,0.96715,0.76279,0.54830,0.99689,0.97919,0.98005,0.98084,0.96158,0.89462,0.88392,0.94370,0.99542,0.96956,0.81221,0.86022,0.78637,0.99949,0.61920,0.54502,0.99934,0.96890,0.86418,0.99814,0.99926,0.69946,0.99049,0.99552,0.97390,0.91792,0.97224,0.88201,0.97099,0.82386,0.94558,0.95094,0.91618,0.95593,0.55654,0.99415,0.91376,0.89071,0.98754,0.99970,0.73257,0.99587,0.90362,0.86718,0.91779,0.81018,0.99313,0.99999,0.86600,0.60550,0.96940,0.98840,0.99998,0.98750,0.95403,0.99899,0.89672,0.93555,0.98227,0.99984,0.99856,0.87133,0.69211,0.99935,0.98144,0.99952,0.96867,0.97311,0.97900,0.89102,0.89279,0.97609,0.99996,0.61965,0.94360,0.99905,0.96926,0.97752,0.93633,0.99985,0.98242,0.99982,0.98455,0.99776,0.99968,0.99103,0.99949,0.99695,0.97694
92.17143,0.99985,0.89747,0.69896,0.96456,0.99868,0.99983,0.98082,0.97617,0.96715,0.76279,0.54830,0.99689,0.97920,0.98005,0.98085,0.96158,0.89462,0.88391,0.94370,0.99542,0.96956,0.81221,0.86022,0.78637,0.99949,0.61920,0.54502,0.99934,0.96891,0.86418,0.99814,0.99926,0.69945,0.99049,0.99552,0.97390,0.91792,0.97224,0.88201,0.97099,0.82386,0.94558,0.95093,0.91618,0.95593,0.55655,0.99415,0.91376,0.89071,0.98753,0.99970,0.73257,0.99587,0.90362,0.86718,0.91779,0.81018,0.99313,0.99999,0.86600,0.60549,0.96940,0.98840,0.99998,0.98750,0.95403,0.99899,0.89672,0.93555,0.98227,0.99985,0.99856,0.87133,0.69211,0.99935,0.98144,0.99952,0.96867,0.97311,0.97901,0.89102,0.89279,0.97609,0.99996,0.61965,0.94359,0.99905,0.96925,0.97752,0.93632,0.99985,0.98242,0.99982,0.98455,0.99776,0.99968,0.99103,0.99949,0.99695,0.97694
92.17142,0.99985,0.89746,0.69896,0.96456,0.99868,0.99983,0.98082,0.97618,0.96715,0.76278,0.54830,0.99689,0.97920,0.98005,0.98085,0.96158,0.89462,0.88391,0.94370,0.99542,0.96956,0.81221,0.86022,0.78637,0.99949,0.61919,0.54502,0.99934,0.96891,0.86418,0.99814,0.99926,0.69945,0.99049,0.99552,0.97390,0.91792,0.97224,0.88200,0.97099,0.82386,0.94558,0.95093,0.91618,0.95593,0.55655,0.99415,0.91376,0.89071,0.98753,0.99970,0.73257,0.99587,0.90362,0.86718,0.91779,0.81018,0.99313,0.99999,0.86600,0.60549,0.96940,0.98840,0.99998,0.98750,0.95403,0.99899,0.89671,0.93554,0.98228,0.99985,0.99856,0.87133,0.69211,0.99935,0.98144,0.99952,0.96867,0.97311,0.97901,0.89101,0.89279,0.97609,0.99996,0.61965,0.94359,0.99905,0.96925,0.97753,0.93632,0.99985,0.98242,0.99982,0.98456,0.99776,0.99968,0.99103,0.99949,0.99695,0.97694
92.17142,0.99985,0.89746,0.69896,0.96456,0.99868,0.99983,0.98082,0.97618,0.96715,0.76278,0.54830,0.99689,0.97920,0.98005,0.98085,0.96158,0.89462,0.88391,0.94370,0.99542,0.96956,0.81221,0.86022,0.78637,0.99949,0.61919,0.54502,0.99934,0.96891,0.86418,0.99814,0.99926,0.69945,0.99049,0.99552,0.97390,0.91792,0.97224,0.88200,0.97099,0.82386,0.94558,0.95093,0.91618,0.95593,0.55655,0.99415,0.91376,0.89071,0.98753,0.99970,0.73257,0.99587,0.90362,0.86718,0.91779,0.81018,0.99313,0.99999,0.86600,0.60549,0.96940,0.98840,0.99998,0.98750,0.95403,0.99899,0.89671,0.93554,0.98228,0.99985,0.99856,0.87133,0.69211,0.99935,0.98144,0.99952,0.96867,0.97311,0.97901,0.89101,0.89279,0.97610,0.99996,0.61965,0.94359,0.99905,0.96925,0.97753,0.93632,0.99985,0.98242,0.99982,0.98456,0.99776,0.99968,0.99103,0.99949,0.99695,0.97694
92.17142,0.99985,0.89746,0.69896,0.96457,0.99868,0.99983,0.98082,0.97618,0.96715,0.76278,0.54830,0.99689,0.97920,0.98005,0.98085,0.96158,0.89462,0.88391,0.94370,0.99542,0.96956,0.81221,0.86022,0.78637,0.99949,0.61919,0.54502,0.99934,0.96891,0.86418,0.99814,0.99926,0.69945,0.99049,0.99552,0.97390,0.91792,0.97224,0.88200,0.97098,0.82386,0.94558,0.95093,0.91618,0.95593,0.55655,0.99415,0.91376,0.89071,0.98753,0.99970,0.73257,0.99587,0.90362,0.86718,0.91779,0.81018,0.99313,0.99999,0.86600,0.60549,0.96940,0.98840,0.99998,0.98750,0.95403,0.99899,0.89671,0.93554,0.98228,0.99985,0.99856,0.87133,0.69211,0.99935,0.98144,0.99952,0.96867,0.97311,0.97901,0.89101,0.89278,0.97610,0.99996,0.61965,0.94359,0.99905,0.96925,0.97753,0.93632,0.99985,0.98242,0.99982,0.98456,0.99776,0.99968,0.99103,0.99949,0.99695,0.97694
92.36348,1.00000,0.96823,0.77517,0.93853,0.97211,1.00000,1.00000,0.94786,1.00000,0.75250,0.48435,0.96857,1.00000,1.00000,1.00000,1.00000,1.00000,0.92020,0.99250,1.00000,0.91134,0.84074,0.88870,0.75034,0.98391,0.71907,0.46714,1.00000,0.96301,0.94650,1.00000,0.99906,0.72667,0.95471,1.00000,0.99834,0.94609,1.00000,0.80840,1.00000,0.80991,0.92940,0.96884,0.95643,0.98866,0.53171,0.96029,0.96490,0.89547,0.92732,0.94972,0.72594,1.00000,0.93594,0.83546,0.93388,0.78414,0.94424,0.98200,0.90942,0.62545,1.00000,0.94710,1.00000,0.97118,1.00000,1.00000,0.84207,0.88275,0.99374,0.97097,1.00000,0.83228,0.65868,1.00000,0.99397,1.00000,1.00000,0.91941,0.97119,0.94964,0.96276,0.98277,1.00000,0.63202,0.94876,1.00000,0.96228,0.94089,0.97449,1.00000,0.96465,1.00000,0.97326,0.97767,1.00000,0.96692,1.00000,1.00000,0.96090
92.26745,0.99993,0.93284,0.73706,0.95155,0.98539,0.99992,0.99041,0.96202,0.98358,0.75764,0.51633,0.98273,0.98960,0.99003,0.99043,0.98079,0.94731,0.90206,0.96810,0.99771,0.94045,0.82648,0.87446,0.76836,0.99170,0.66913,0.50608,0.99967,0.96596,0.90534,0.99907,0.99916,0.71306,0.97260,0.99776,0.98612,0.93200,0.98612,0.84520,0.98549,0.81689,0.93749,0.95989,0.93630,0.97230,0.54413,0.97722,0.93933,0.89309,0.95743,0.97471,0.72925,0.99793,0.91978,0.85132,0.92583,0.79716,0.96868,0.99100,0.88771,0.61547,0.98470,0.96775,0.99999,0.97934,0.97702,0.99950,0.86939,0.90915,0.98801,0.98541,0.99928,0.85180,0.67539,0.99967,0.98771,0.99976,0.98433,0.94626,0.97510,0.92033,0.92777,0.97943,0.99998,0.62583,0.94618,0.99953,0.96577,0.95921,0.95540,0.99993,0.97353,0.99991,0.97891,0.98771,0.99984,0.97897,0.99974,0.99847,0.96892
