59.85879,0.73778,0.91958,0.75624,0.67762,0.91925,0.08480,0.16845,0.24382,0.87309,0.10460,0.66055,0.67624,0.75808,0.82418,0.93519,0.12645,0.03392,0.32268,0.92015,0.03033,0.75384,0.83137,0.03086,0.25693,0.67315,0.51846,0.18292,0.84934,0.63508,0.74286,0.48139,0.16005,0.78356,0.61626,0.99335,0.78844,0.38945,0.42443,0.75509,0.74280,0.14103,0.92675,0.55009,0.96696,0.23878,0.24315,0.96822,0.34770,0.60017,0.86646,0.92627,0.72118,0.62420,0.88285,0.34664,0.79014,0.69776,0.29581,0.28749,0.92293,0.88877,0.89795,0.42188,0.81314,0.93986,0.64183,0.55452,0.33015,0.96397,0.78692,0.64626,0.41913,0.22367,0.60273,0.94066,0.28921,0.93548,0.52042,0.46162,0.05471,0.09162,0.42653,0.54149,0.72823,0.41971,0.79990,0.93428,0.68553,0.37239,0.81972,0.96731,0.83978,0.83683,0.85496,0.99424,0.13940,0.41078,0.84981,0.99317,0.09303
59.85879,0.73778,0.91958,0.75624,0.67762,0.91925,0.08480,0.16845,0.24382,0.87309,0.10460,0.66055,0.67624,0.75808,0.82418,0.93519,0.12645,0.03392,0.32268,0.92015,0.03033,0.75384,0.83137,0.03086,0.25693,0.67315,0.51846,0.18292,0.84934,0.63508,0.74286,0.48139,0.16005,0.78356,0.61626,0.99335,0.78844,0.38945,0.42443,0.75509,0.74280,0.14103,0.92675,0.55009,0.96696,0.23878,0.24315,0.96822,0.34770,0.60017,0.86646,0.92627,0.72118,0.62420,0.88285,0.34664,0.79014,0.69776,0.29581,0.28749,0.92293,0.88877,0.89795,0.42188,0.81314,0.93986,0.64183,0.55452,0.33015,0.96397,0.78692,0.64626,0.41913,0.22367,0.60273,0.94066,0.28921,0.93548,0.52042,0.46162,0.05471,0.09162,0.42653,0.54149,0.72823,0.41971,0.79990,0.93428,0.68553,0.37239,0.81972,0.96731,0.83978,0.83683,0.85496,0.99424,0.13940,0.41078,0.84981,0.99317,0.09303
59.85879,0.73778,0.91958,0.75624,0.67762,0.91925,0.08480,0.16845,0.24382,0.87309,0.10460,0.66055,0.67624,0.75808,0.82418,0.93519,0.12645,0.03392,0.32268,0.92015,0.03033,0.75384,0.83137,0.03086,0.25693,0.67315,0.51846,0.18292,0.84934,0.63508,0.74286,0.48139,0.16005,0.78356,0.61626,0.99335,0.78844,0.38945,0.42443,0.75509,0.74280,0.14103,0.92675,0.55009,0.96696,0.23878,0.24315,0.96822,0.34770,0.60017,0.86646,0.92627,0.72118,0.62420,0.88285,0.34664,0.79014,0.69776,0.29581,0.28749,0.92293,0.88877,0.89795,0.42188,0.81314,0.93986,0.64183,0.55452,0.33015,0.96397,0.78692,0.64626,0.41913,0.22367,0.60273,0.94066,0.28921,0.93548,0.52042,0.46162,0.05471,0.09162,0.42653,0.54149,0.72823,0.41971,0.79990,0.93428,0.68553,0.37239,0.81972,0.96731,0.83978,0.83683,0.85496,0.99424,0.13940,0.41078,0.84981,0.99317,0.09303
59.85879,0.73778,0.91958,0.75624,0.67762,0.91925,0.08480,0.16845,0.24382,0.87309,0.10460,0.66055,0.67624,0.75808,0.82418,0.93519,0.12645,0.03392,0.32268,0.92015,0.03033,0.75384,0.83137,0.03086,0.25693,0.67315,0.51846,0.18292,0.84934,0.63508,0.74286,0.48139,0.16005,0.78356,0.61626,0.99335,0.78844,0.38945,0.42443,0.75509,0.74280,0.14103,0.92675,0.55009,0.96696,0.23878,0.24315,0.96822,0.34770,0.60017,0.86646,0.92627,0.72118,0.62420,0.88285,0.34664,0.79014,0.69776,0.29581,0.28749,0.92293,0.88877,0.89795,0.42188,0.81314,0.93986,0.64183,0.55452,0.33015,0.96397,0.78692,0.64626,0.41913,0.22367,0.60273,0.94066,0.28921,0.93548,0.52042,0.46162,0.05471,0.09162,0.42653,0.54149,0.72823,0.41971,0.79990,0.93428,0.68553,0.37239,0.81972,0.96731,0.83978,0.83683,0.85496,0.99424,0.13940,0.41078,0.84981,0.99317,0.09303
59.85879,0.73778,0.91958,0.75624,0.67762,0.91925,0.08480,0.16845,0.24382,0.87309,0.10460,0.66055,0.67624,0.75808,0.82418,0.93519,0.12645,0.03392,0.32268,0.92015,0.03033,0.75384,0.83137,0.03086,0.25693,0.67315,0.51846,0.18292,0.84934,0.63508,0.74286,0.48139,0.16005,0.78356,0.61626,0.99335,0.78844,0.38945,0.42443,0.75509,0.74280,0.14103,0.92675,0.55009,0.96696,0.23878,0.24315,0.96822,0.34770,0.60017,0.86646,0.92627,0.72118,0.62420,0.88285,0.34664,0.79014,0.69776,0.29581,0.28749,0.92293,0.88877,0.89795,0.42188,0.81314,0.93986,0.64183,0.55452,0.33015,0.96397,0.78692,0.64626,0.41913,0.22367,0.60273,0.94066,0.28921,0.93548,0.52042,0.46162,0.05471,0.09162,0.42653,0.54149,0.72823,0.41971,0.79990,0.93428,0.68553,0.37239,0.81972,0.96731,0.83978,0.83683,0.85496,0.99424,0.13940,0.41078,0.84981,0.99317,0.09303
59.85879,0.73778,0.91958,0.75624,0.67762,0.91925,0.08480,0.16845,0.24382,0.87309,0.10460,0.66055,0.67624,0.75808,0.82418,0.93519,0.12645,0.03392,0.32268,0.92015,0.03033,0.75384,0.83137,0.03086,0.25693,0.67315,0.51846,0.18292,0.84934,0.63508,0.74286,0.48139,0.16005,0.78356,0.61626,0.99335,0.78844,0.38945,0.42443,0.75509,0.74280,0.14103,0.92675,0.55009,0.96696,0.23878,0.24315,0.96822,0.34770,0.60017,0.86646,0.92627,0.72118,0.62420,0.88285,0.34664,0.79014,0.69776,0.29581,0.28749,0.92293,0.88877,0.89795,0.42188,0.81314,0.93986,0.64183,0.55452,0.33015,0.96397,0.78692,0.64626,0.41913,0.22367,0.60273,0.94066,0.28921,0.93548,0.52042,0.46162,0.05471,0.09162,0.42653,0.54149,0.72823,0.41971,0.79990,0.93428,0.68553,0.37239,0.81972,0.96731,0.83978,0.83683,0.85496,0.99424,0.13940,0.41078,0.84981,0.99317,0.09303
59.85879,0.73778,0.91958,0.75624,0.67762,0.91925,0.08480,0.16845,0.24382,0.87309,0.10460,0.66055,0.67624,0.75808,0.82418,0.93519,0.12645,0.03392,0.32268,0.92015,0.03033,0.75384,0.83137,0.03086,0.25693,0.67315,0.51846,0.18292,0.84934,0.63508,0.74286,0.48139,0.16005,0.78356,0.61626,0.99335,0.78844,0.38945,0.42443,0.75509,0.74280,0.14103,0.92675,0.55009,0.96696,0.23878,0.24315,0.96822,0.34770,0.60017,0.86646,0.92627,0.72118,0.62420,0.88285,0.34664,0.79014,0.69776,0.29581,0.28749,0.92293,0.88877,0.89795,0.42188,0.81314,0.93986,0.64183,0.55452,0.33015,0.96397,0.78692,0.64626,0.41913,0.22367,0.60273,0.94066,0.28921,0.93548,0.52042,0.46162,0.05471,0.09162,0.42653,0.54149,0.72823,0.41971,0.79990,0.93428,0.68553,0.37239,0.81972,0.96731,0.83978,0.83683,0.85496,0.99424,0.13940,0.41078,0.84981,0.99317,0.09303
59.85879,0.73778,0.91958,0.75624,0.67762,0.91925,0.08480,0.16845,0.24382,0.87309,0.10460,0.66055,0.67624,0.75808,0.82418,0.93519,0.12645,0.03392,0.32268,0.92015,0.03033,0.75384,0.83137,0.03086,0.25693,0.67315,0.51846,0.18292,0.84934,0.63508,0.74286,0.48139,0.16005,0.78356,0.61626,0.99335,0.78844,0.38945,0.42443,0.75509,0.74280,0.14103,0.92675,0.55009,0.96696,0.23878,0.24315,0.96822,0.34770,0.60017,0.86646,0.92627,0.72118,0.62420,0.88285,0.34664,0.79014,0.69776,0.29581,0.28749,0.92293,0.88877,0.89795,0.42188,0.81314,0.93986,0.64183,0.55452,0.33015,0.96397,0.78692,0.64626,0.41913,0.22367,0.60273,0.94066,0.28921,0.93548,0.52042,0.46162,0.05471,0.09162,0.42653,0.54149,0.72823,0.41971,0.79990,0.93428,0.68553,0.37239,0.81972,0.96731,0.83978,0.83683,0.85496,0.99424,0.13940,0.41078,0.84981,0.99317,0.09303
59.85879,0.73778,0.91958,0.75624,0.67762,0.91925,0.08480,0.16845,0.24382,0.87309,0.10460,0.66055,0.67624,0.75808,0.82418,0.93519,0.12645,0.03392,0.32268,0.92015,0.03033,0.75384,0.83137,0.03086,0.25693,0.67315,0.51846,0.18292,0.84934,0.63508,0.74286,0.48139,0.16005,0.78356,0.61626,0.99335,0.78844,0.38945,0.42443,0.75509,0.74280,0.14103,0.92675,0.55009,0.96696,0.23878,0.24315,0.96822,0.34770,0.60017,0.86646,0.92627,0.72118,0.62420,0.88285,0.34664,0.79014,0.69776,0.29581,0.28749,0.92293,0.88877,0.89795,0.42188,0.81314,0.93986,0.64183,0.55452,0.33015,0.96397,0.78692,0.64626,0.41913,0.22367,0.60273,0.94066,0.28921,0.93548,0.52042,0.46162,0.05471,0.09162,0.42653,0.54149,0.72823,0.41971,0.79990,0.93428,0.68553,0.37239,0.81972,0.96731,0.83978,0.83683,0.85496,0.99424,0.13940,0.41078,0.84981,0.99317,0.09303
59.85879,0.73778,0.91958,0.75624,0.67762,0.91925,0.08480,0.16845,0.24382,0.87309,0.10460,0.66055,0.67624,0.75808,0.82418,0.93519,0.12645,0.03392,0.32268,0.92015,0.03033,0.75384,0.83137,0.03086,0.25693,0.67315,0.51846,0.18292,0.84934,0.63508,0.74286,0.48139,0.16005,0.78356,0.61626,0.99335,0.78844,0.38945,0.42443,0.75509,0.74280,0.14103,0.92675,0.55009,0.96696,0.23878,0.24315,0.96822,0.34770,0.60017,0.86646,0.92627,0.72118,0.62420,0.88285,0.34664,0.79014,0.69776,0.29581,0.28749,0.92293,0.88877,0.89795,0.42188,0.81314,0.93986,0.64183,0.55452,0.33015,0.96397,0.78692,0.64626,0.41913,0.22367,0.60273,0.94066,0.28921,0.93548,0.52042,0.46162,0.05471,0.09162,0.42653,0.54149,0.72823,0.41971,0.79990,0.93428,0.68553,0.37239,0.81972,0.96731,0.83978,0.83683,0.85496,0.99424,0.13940,0.41078,0.84981,0.99317,0.09303
59.85879,0.73778,0.91958,0.75624,0.67762,0.91925,0.08480,0.16845,0.24382,0.87309,0.10460,0.66055,0.67624,0.75808,0.82418,0.93519,0.12645,0.03392,0.32268,0.92015,0.03033,0.75384,0.83137,0.03086,0.25693,0.67315,0.51846,0.18292,0.84934,0.63508,0.74286,0.48139,0.16005,0.78356,0.61626,0.99335,0.78844,0.38945,0.42443,0.75509,0.74280,0.14103,0.92675,0.55009,0.96696,0.23878,0.24315,0.96822,0.34770,0.60017,0.86646,0.92627,0.72118,0.62420,0.88285,0.34664,0.79014,0.69776,0.29581,0.28749,0.92293,0.88877,0.89795,0.42188,0.81314,0.93986,0.64183,0.55452,0.33015,0.96397,0.78692,0.64626,0.41913,0.22367,0.60273,0.94066,0.28921,0.93548,0.52042,0.46162,0.05471,0.09162,0.42653,0.54149,0.72823,0.41971,0.79990,0.93428,0.68553,0.37239,0.81972,0.96731,0.83978,0.83683,0.85496,0.99424,0.13940,0.41078,0.84981,0.99317,0.09303
59.85879,0.73778,0.91958,0.75624,0.67762,0.91925,0.08480,0.16845,0.24382,0.87309,0.10460,0.66055,0.67624,0.75808,0.82418,0.93519,0.12645,0.03392,0.32268,0.92015,0.03033,0.75384,0.83137,0.03086,0.25693,0.67315,0.51846,0.18292,0.84934,0.63508,0.74286,0.48139,0.16005,0.78356,0.61626,0.99335,0.78844,0.38945,0.42443,0.75509,0.74280,0.14103,0.92675,0.55009,0.96696,0.23878,0.24315,0.96822,0.34770,0.60017,0.86646,0.92627,0.72118,0.62420,0.88285,0.34664,0.79014,0.69776,0.29581,0.28749,0.92293,0.88877,0.89795,0.42188,0.81314,0.93986,0.64183,0.55452,0.33015,0.96397,0.78692,0.64626,0.41913,0.22367,0.60273,0.94066,0.28921,0.93548,0.52042,0.46162,0.05471,0.09162,0.42653,0.54149,0.72823,0.41971,0.79990,0.93428,0.68553,0.37239,0.81972,0.96731,0.83978,0.83683,0.85496,0.99424,0.13940,0.41078,0.84981,0.99317,0.09303
59.85879,0.73778,0.91958,0.75624,0.67762,0.91925,0.08480,0.16845,0.24382,0.87309,0.10460,0.66055,0.67624,0.75808,0.82418,0.93519,0.12645,0.03392,0.32268,0.92015,0.03033,0.75384,0.83137,0.03086,0.25693,0.67315,0.51846,0.18292,0.84934,0.63508,0.74286,0.48139,0.16005,0.78356,0.61626,0.99335,0.78844,0.38945,0.42443,0.75509,0.74280,0.14103,0.92675,0.55009,0.96696,0.23878,0.24315,0.96822,0.34770,0.60017,0.86646,0.92627,0.72118,0.62420,0.88285,0.34664,0.79014,0.69776,0.29581,0.28749,0.92293,0.88877,0.89795,0.42188,0.81314,0.93986,0.64183,0.55452,0.33015,0.96397,0.78692,0.64626,0.41913,0.22367,0.60273,0.94066,0.28921,0.93548,0.52042,0.46162,0.05471,0.09162,0.42653,0.54149,0.72823,0.41971,0.79990,0.93428,0.68553,0.37239,0.81972,0.96731,0.83978,0.83683,0.85496,0.99424,0.13940,0.41078,0.84981,0.99317,0.09303
59.85879,0.73778,0.91958,0.75624,0.67762,0.91925,0.08480,0.16845,0.24382,0.87309,0.10460,0.66055,0.67624,0.75808,0.82418,0.93519,0.12645,0.03392,0.32268,0.92015,0.03033,0.75384,0.83137,0.03086,0.25693,0.67315,0.51846,0.18292,0.84934,0.63508,0.74286,0.48139,0.16005,0.78356,0.61626,0.99335,0.78844,0.38945,0.42443,0.75509,0.74280,0.14103,0.92675,0.55009,0.96696,0.23878,0.24315,0.96822,0.34770,0.60017,0.86646,0.92627,0.72118,0.62420,0.88285,0.34664,0.79014,0.69776,0.29581,0.28749,0.92293,0.88877,0.89795,0.42188,0.81314,0.93986,0.64183,0.55452,0.33015,0.96397,0.78692,0.64626,0.41913,0.22367,0.60273,0.94066,0.28921,0.93548,0.52042,0.46162,0.05471,0.09162,0.42653,0.54149,0.72823,0.41971,0.79990,0.93428,0.68553,0.37239,0.81972,0.96731,0.83978,0.83683,0.85496,0.99424,0.13940,0.41078,0.84981,0.99317,0.09303
59.85879,0.73778,0.91958,0.75624,0.67762,0.91925,0.08480,0.16845,0.24382,0.87309,0.10460,0.66055,0.67624,0.75808,0.82418,0.93519,0.12645,0.03392,0.32268,0.92015,0.03033,0.75384,0.83137,0.03086,0.25693,0.67315,0.51846,0.18292,0.84934,0.63508,0.74286,0.48139,0.16005,0.78356,0.61626,0.99335,0.78844,0.38945,0.42443,0.75509,0.74280,0.14103,0.92675,0.55009,0.96696,0.23878,0.24315,0.96822,0.34770,0.60017,0.86646,0.92627,0.72118,0.62420,0.88285,0.34664,0.79014,0.69776,0.29581,0.28749,0.92293,0.88877,0.89795,0.42188,0.81314,0.93986,0.64183,0.55452,0.33015,0.96397,0.78692,0.64626,0.41913,0.22367,0.60273,0.94066,0.28921,0.93548,0.52042,0.46162,0.05471,0.09162,0.42653,0.54149,0.72823,0.41971,0.79990,0.93428,0.68553,0.37239,0.81972,0.96731,0.83978,0.83683,0.85496,0.99424,0.13940,0.41078,0.84981,0.99317,0.09303
59.85879,0.73778,0.91958,0.75624,0.67762,0.91925,0.08480,0.16845,0.24382,0.87309,0.10460,0.66055,0.67624,0.75808,0.82418,0.93519,0.12645,0.03392,0.32268,0.92015,0.03033,0.75384,0.83137,0.03086,0.25693,0.67315,0.51846,0.18292,0.84934,0.63508,0.74286,0.48139,0.16005,0.78356,0.61626,0.99335,0.78844,0.38945,0.42443,0.75509,0.74280,0.14103,0.92675,0.55009,0.96696,0.23878,0.24315,0.96822,0.34770,0.60017,0.86646,0.92627,0.72118,0.62420,0.88285,0.34664,0.79014,0.69776,0.29581,0.28749,0.92293,0.88877,0.89795,0.42188,0.81314,0.93986,0.64183,0.55452,0.33015,0.96397,0.78692,0.64626,0.41913,0.22367,0.60273,0.94066,0.28921,0.93548,0.52042,0.46162,0.05471,0.09162,0.42653,0.54149,0.72823,0.41971,0.79990,0.93428,0.68553,0.37239,0.81972,0.96731,0.83978,0.83683,0.85496,0.99424,0.13940,0.41078,0.84981,0.99317,0.09303
59.85879,0.73778,0.91958,0.75624,0.67762,0.91925,0.08480,0.16845,0.24382,0.87309,0.10460,0.66055,0.67624,0.75808,0.82418,0.93519,0.12645,0.03392,0.32268,0.92015,0.03033,0.75384,0.83137,0.03086,0.25693,0.67315,0.51846,0.18292,0.84934,0.63508,0.74286,0.48139,0.16005,0.78356,0.61626,0.99335,0.78844,0.38945,0.42443,0.75509,0.74280,0.14103,0.92675,0.55009,0.96696,0.23878,0.24315,0.96822,0.34770,0.60017,0.86646,0.92627,0.72118,0.62420,0.88285,0.34664,0.79014,0.69776,0.29581,0.28749,0.92293,0.88877,0.89795,0.42188,0.81314,0.93986,0.64183,0.55452,0.33015,0.96397,0.78692,0.64626,0.41913,0.22367,0.60273,0.94066,0.28921,0.93548,0.52042,0.46162,0.05471,0.09162,0.42653,0.54149,0.72823,0.41971,0.79990,0.93428,0.68553,0.37239,0.81972,0.96731,0.83978,0.83683,0.85496,0.99424,0.13940,0.41078,0.84981,0.99317,0.09303
