56.97754,0.56856,0.00000,0.12826,0.77910,0.91408,0.94864,0.96135,0.41728,0.48841,0.03806,0.54451,0.83506,0.70004,0.70856,0.17933,0.80816,0.38183,0.13504,0.60677,0.34109,0.95573,0.43080,1.00000,0.51386,0.24386,0.17644,0.70165,1.00000,0.67065,0.67026,1.00000,0.73686,0.43342,0.48885,0.51489,0.54881,0.45924,0.78200,0.30620,0.83408,0.64969,0.04700,0.84623,0.66096,0.14605,0.49366,0.66788,0.26123,0.77044,0.29062,0.76809,0.54643,0.15806,0.72372,0.82324,0.45828,0.60664,0.53565,0.42939,0.66069,0.78057,0.03884,0.53235,0.23147,0.56611,0.94882,0.80795,1.00000,0.31655,1.00000,0.91471,0.34821,0.90109,0.56866,0.75083,0.79544,0.51407,0.34125,0.80337,0.52218,1.00000,0.80621,0.60361,0.34440,0.53299,0.71244,0.76277,0.74128,0.89850,0.51000,0.07571,0.00000,0.43917,0.04240,0.06587,0.99265,0.52890,0.89407,0.57630,0.27210
57.55200,0.59994,0.60815,0.56285,0.34169,0.92315,0.97984,0.19000,0.65341,0.54423,0.84580,0.12994,0.55766,1.00000,1.00000,0.90671,0.63982,0.81194,0.23610,0.34720,0.42391,0.84321,0.84842,0.87359,0.85138,0.35887,0.56271,1.00000,1.00000,0.93934,0.76279,0.64587,0.49875,0.63017,0.78791,0.45684,0.30855,0.66970,0.37853,0.23713,0.71752,0.59570,0.33913,0.64037,0.09974,0.35993,0.24676,0.10137,0.60370,0.70436,0.60877,0.57325,0.50052,0.52978,0.78083,0.88816,0.52136,0.68763,0.71517,0.82577,0.31644,0.55398,0.65234,0.40365,0.16451,0.34982,0.48479,0.78437,0.53973,0.75428,0.51387,0.61711,0.49785,0.33178,0.14579,0.70549,0.40099,0.86081,0.69512,0.67611,0.15868,0.14856,0.39638,0.48553,0.43011,0.47895,0.19302,0.85062,0.49933,0.59139,0.32132,0.93787,0.51852,0.61495,0.18553,1.00000,0.43136,0.95746,0.87702,0.29948,0.73116
57.55200,0.59994,0.60815,0.56285,0.34169,0.92315,0.97984,0.19000,0.65341,0.54423,0.84580,0.12994,0.55766,1.00000,1.00000,0.90671,0.63982,0.81194,0.23610,0.34720,0.42391,0.84321,0.84842,0.87359,0.85138,0.35887,0.56271,1.00000,1.00000,0.93934,0.76279,0.64587,0.49875,0.63017,0.78791,0.45684,0.30855,0.66970,0.37853,0.23713,0.71752,0.59570,0.33913,0.64037,0.09974,0.35993,0.24676,0.10137,0.60370,0.70436,0.60877,0.57325,0.50052,0.52978,0.78083,0.88816,0.52136,0.68763,0.71517,0.82577,0.31644,0.55398,0.65234,0.40365,0.16451,0.34982,0.48479,0.78437,0.53973,0.75428,0.51387,0.61711,0.49785,0.33178,0.14579,0.70549,0.40099,0.86081,0.69512,0.67611,0.15868,0.14856,0.39638,0.48553,0.43011,0.47895,0.19302,0.85062,0.49933,0.59139,0.32132,0.93787,0.51852,0.61495,0.18553,1.00000,0.43136,0.95746,0.87702,0.29948,0.73116
57.61245,0.59992,0.61056,0.56288,0.34254,0.91546,0.97851,0.19367,0.65779,0.54495,0.84705,0.13413,0.55932,1.00000,1.00000,0.90598,0.63936,0.81116,0.22972,0.34796,0.42832,0.84534,0.85723,0.87445,0.84597,0.35886,0.56542,1.00000,1.00000,0.94005,0.76659,0.64805,0.50051,0.62756,0.78461,0.45685,0.30850,0.66944,0.38294,0.23903,0.71636,0.59601,0.33907,0.64233,0.09590,0.35619,0.23942,0.10238,0.60372,0.70343,0.61025,0.57518,0.50049,0.52637,0.78251,0.89278,0.52157,0.68613,0.72033,0.82430,0.32091,0.55485,0.64814,0.40287,0.16199,0.35160,0.48660,0.78448,0.53721,0.74974,0.51737,0.61932,0.49733,0.33224,0.16037,0.70586,0.40465,0.86006,0.69400,0.67704,0.16392,0.15225,0.39781,0.48580,0.43073,0.47953,0.19355,0.85237,0.49902,0.58462,0.32020,0.93166,0.51045,0.61949,0.18374,1.00000,0.44403,0.97075,0.88197,0.29843,0.73009
56.86163,0.62298,0.57048,0.58614,0.43737,0.89232,0.97559,0.15667,0.86348,0.57336,0.58318,0.21888,0.57417,1.00000,1.00000,0.91525,0.65906,0.77937,0.29871,0.31545,0.47606,0.86039,0.92231,0.90169,0.78105,0.38804,0.55051,0.92282,0.94766,0.93767,0.80954,0.65362,0.50086,0.60167,0.78782,0.45264,0.22553,0.57066,0.47393,0.24933,0.68748,0.59741,0.32657,0.65586,0.09584,0.29894,0.24218,0.08357,0.60248,0.69583,0.52245,0.57702,0.50177,0.50129,0.76423,0.98571,0.53434,0.68722,0.65648,0.76783,0.33139,0.58211,0.63604,0.41195,0.15839,0.36247,0.48046,0.78600,0.53907,0.77380,0.49802,0.59382,0.48869,0.34327,0.09678,0.69914,0.41466,0.86555,0.64813,0.69487,0.11773,0.11765,0.27039,0.51247,0.41845,0.47697,0.17907,0.85382,0.49108,0.61458,0.32013,0.79014,0.50032,0.64055,0.19478,0.99363,0.33739,1.00000,0.95115,0.12543,0.73054
56.86163,0.62298,0.57048,0.58614,0.43737,0.89232,0.97559,0.15667,0.86348,0.57336,0.58318,0.21888,0.57417,1.00000,1.00000,0.91525,0.65906,0.77937,0.29871,0.31545,0.47606,0.86039,0.92231,0.90169,0.78105,0.38804,0.55051,0.92282,0.94766,0.93767,0.80954,0.65362,0.50086,0.60167,0.78782,0.45264,0.22553,0.57066,0.47393,0.24933,0.68748,0.59741,0.32657,0.65586,0.09584,0.29894,0.24218,0.08357,0.60248,0.69583,0.52245,0.57702,0.50177,0.50129,0.76423,0.98571,0.53434,0.68722,0.65648,0.76783,0.33139,0.58211,0.63604,0.41195,0.15839,0.36247,0.48046,0.78600,0.53907,0.77380,0.49802,0.59382,0.48869,0.34327,0.09678,0.69914,0.41466,0.86555,0.64813,0.69487,0.11773,0.11765,0.27039,0.51247,0.41845,0.47697,0.17907,0.85382,0.49108,0.61458,0.32013,0.79014,0.50032,0.64055,0.19478,0.99363,0.33739,1.00000,0.95115,0.12543,0.73054
56.72387,0.42695,0.74283,0.58197,0.85543,0.95260,0.17819,0.92313,0.37453,0.76670,0.71189,0.95044,0.72913,0.76525,0.96459,0.46700,0.37504,0.94883,0.38245,0.15199,0.60827,0.94448,0.38300,0.36422,0.57072,0.59910,0.40626,0.92426,0.47444,0.51527,0.50793,0.73066,0.43589,0.03983,0.51245,0.42844,0.13349,0.58806,0.35897,0.43491,0.80840,0.37327,0.37814,0.31743,0.88207,0.38114,0.97084,0.70686,0.48342,0.65223,0.43676,0.00000,0.55968,0.01687,0.56506,0.98998,0.79045,0.59412,0.48242,0.72064,0.53740,0.21113,0.81852,0.62773,0.29697,0.67557,0.79371,0.05798,0.66951,0.68846,0.44782,0.92587,0.50152,0.93376,0.39580,0.35364,0.65325,0.94546,1.00000,0.73094,0.17824,0.33396,0.62761,0.35306,0.28457,0.31720,0.57955,0.84213,0.70337,0.79096,0.56638,0.28175,0.68671,0.39141,0.23012,0.93515,0.88939,0.33571,0.27190,0.93157,0.60871
56.77420,0.42887,0.80092,0.56292,0.81915,0.97197,0.36863,0.97293,0.28899,0.90124,0.73719,1.00000,0.64943,0.67694,1.00000,0.44994,0.36815,0.80567,0.48148,0.18169,0.58332,0.94197,0.44114,0.29105,0.59382,0.61030,0.46889,1.00000,0.45032,0.46815,0.50257,0.65776,0.35443,0.20319,0.43378,0.41984,0.22882,0.66589,0.43222,0.43318,0.75208,0.42980,0.41515,0.22339,1.00000,0.33164,0.94561,0.72341,0.50216,0.69620,0.48037,0.00000,0.55586,0.10838,0.56258,0.92916,0.82820,0.63269,0.46722,0.72989,0.52714,0.17548,0.79326,0.62124,0.31728,0.77286,0.76856,0.00000,0.64307,0.73110,0.44594,0.86343,0.52424,0.98876,0.45483,0.37925,0.66563,0.94615,1.00000,0.77736,0.22084,0.32375,0.62702,0.30681,0.24954,0.32427,0.60369,0.74008,0.66006,0.64642,0.53161,0.24188,0.66061,0.36539,0.12107,0.86721,0.89201,0.34255,0.17244,0.93082,0.59004
56.87681,0.69761,0.57512,0.10739,0.60266,0.91026,0.90332,0.64424,0.26543,0.65611,0.41522,0.15040,0.45429,0.50720,0.73798,0.49021,0.36212,0.82543,0.98455,0.02411,0.68796,0.42413,0.21632,0.64200,0.00000,0.50379,0.99828,0.77602,0.73483,0.48985,0.41213,0.52318,0.49663,0.42107,0.89343,0.17871,0.62081,0.54738,0.68188,1.00000,0.24539,0.71138,0.43166,0.63110,0.95894,0.62239,0.40923,0.29141,0.53627,0.78192,0.67122,0.48721,0.54474,0.56703,0.94607,0.45896,0.30501,0.68719,0.59130,0.90370,0.78350,0.33368,0.73935,0.61431,0.02818,0.59167,0.95622,0.88379,0.18739,0.73551,0.79735,0.76544,0.27279,0.85575,0.74366,0.95270,0.60869,0.77924,0.60540,0.77111,0.91717,0.55475,0.94491,0.14951,0.51199,0.40230,0.57835,0.75271,0.83994,0.20140,0.29987,0.49926,0.66216,0.01235,0.27261,0.19180,0.64114,0.56264,0.68383,0.54874,0.29954
56.87681,0.69761,0.57512,0.10739,0.60266,0.91026,0.90332,0.64424,0.26543,0.65611,0.41522,0.15040,0.45429,0.50720,0.73798,0.49021,0.36212,0.82543,0.98455,0.02411,0.68796,0.42413,0.21632,0.64200,0.00000,0.50379,0.99828,0.77602,0.73483,0.48985,0.41213,0.52318,0.49663,0.42107,0.89343,0.17871,0.62081,0.54738,0.68188,1.00000,0.24539,0.71138,0.43166,0.63110,0.95894,0.62239,0.40923,0.29141,0.53627,0.78192,0.67122,0.48721,0.54474,0.56703,0.94607,0.45896,0.30501,0.68719,0.59130,0.90370,0.78350,0.33368,0.73935,0.61431,0.02818,0.59167,0.95622,0.88379,0.18739,0.73551,0.79735,0.76544,0.27279,0.85575,0.74366,0.95270,0.60869,0.77924,0.60540,0.77111,0.91717,0.55475,0.94491,0.14951,0.51199,0.40230,0.57835,0.75271,0.83994,0.20140,0.29987,0.49926,0.66216,0.01235,0.27261,0.19180,0.64114,0.56264,0.68383,0.54874,0.29954
56.94007,0.51403,0.92908,0.52704,0.84915,0.90726,0.30224,0.93423,0.31182,1.00000,0.90863,0.82256,0.68142,0.63545,0.84753,0.45932,0.36993,0.64175,0.39767,0.22567,0.71669,0.89014,0.37355,0.17666,0.70586,0.55280,0.50260,0.93712,0.64362,0.60531,0.36664,0.62316,0.41919,0.30783,0.39290,0.38060,0.21642,0.70309,0.43134,0.44432,0.80133,0.38521,0.41295,0.23868,0.87295,0.39666,0.89151,0.65751,0.47651,0.73871,0.45847,0.06696,0.53883,0.24276,0.59054,0.84866,0.76763,0.66108,0.45420,0.70286,0.51992,0.12046,0.85074,0.63371,0.31960,0.79870,0.79098,0.00000,0.73061,0.72206,0.43588,0.77068,0.59689,0.86247,0.37705,0.36043,0.69350,0.95121,0.91099,0.73035,0.22374,0.25575,0.57867,0.40102,0.32332,0.35342,0.59983,0.65545,0.68707,0.73298,0.51366,0.17250,0.66413,0.44685,0.33652,0.91202,0.86092,0.37380,0.37468,0.80908,0.62979
56.94007,0.51403,0.92908,0.52704,0.84915,0.90726,0.30224,0.93423,0.31182,1.00000,0.90863,0.82256,0.68142,0.63545,0.84753,0.45932,0.36993,0.64175,0.39767,0.22567,0.71669,0.89014,0.37355,0.17666,0.70586,0.55280,0.50260,0.93712,0.64362,0.60531,0.36664,0.62316,0.41919,0.30783,0.39290,0.38060,0.21642,0.70309,0.43134,0.44432,0.80133,0.38521,0.41295,0.23868,0.87295,0.39666,0.89151,0.65751,0.47651,0.73871,0.45847,0.06696,0.53883,0.24276,0.59054,0.84866,0.76763,0.66108,0.45420,0.70286,0.51992,0.12046,0.85074,0.63371,0.31960,0.79870,0.79098,0.00000,0.73061,0.72206,0.43588,0.77068,0.59689,0.86247,0.37705,0.36043,0.69350,0.95121,0.91099,0.73035,0.22374,0.25575,0.57867,0.40102,0.32332,0.35342,0.59983,0.65545,0.68707,0.73298,0.51366,0.17250,0.66413,0.44685,0.33652,0.91202,0.86092,0.37380,0.37468,0.80908,0.62979
56.94007,0.51403,0.92908,0.52704,0.84915,0.90726,0.30224,0.93423,0.31182,1.00000,0.90863,0.82256,0.68142,0.63545,0.84753,0.45932,0.36993,0.64175,0.39767,0.22567,0.71669,0.89014,0.37355,0.17666,0.70586,0.55280,0.50260,0.93712,0.64362,0.60531,0.36664,0.62316,0.41919,0.30783,0.39290,0.38060,0.21642,0.70309,0.43134,0.44432,0.80133,0.38521,0.41295,0.23868,0.87295,0.39666,0.89151,0.65751,0.47651,0.73871,0.45847,0.06696,0.53883,0.24276,0.59054,0.84866,0.76763,0.66108,0.45420,0.70286,0.51992,0.12046,0.85074,0.63371,0.31960,0.79870,0.79098,0.00000,0.73061,0.72206,0.43588,0.77068,0.59689,0.86247,0.37705,0.36043,0.69350,0.95121,0.91099,0.73035,0.22374,0.25575,0.57867,0.40102,0.32332,0.35342,0.59983,0.65545,0.68707,0.73298,0.51366,0.17250,0.66413,0.44685,0.33652,0.91202,0.86092,0.37380,0.37468,0.80908,0.62979
56.94007,0.51403,0.92908,0.52704,0.84915,0.90726,0.30224,0.93423,0.31182,1.00000,0.90863,0.82256,0.68142,0.63545,0.84753,0.45932,0.36993,0.64175,0.39767,0.22567,0.71669,0.89014,0.37355,0.17666,0.70586,0.55280,0.50260,0.93712,0.64362,0.60531,0.36664,0.62316,0.41919,0.30783,0.39290,0.38060,0.21642,0.70309,0.43134,0.44432,0.80133,0.38521,0.41295,0.23868,0.87295,0.39666,0.89151,0.65751,0.47651,0.73871,0.45847,0.06696,0.53883,0.24276,0.59054,0.84866,0.76763,0.66108,0.45420,0.70286,0.51992,0.12046,0.85074,0.63371,0.31960,0.79870,0.79098,0.00000,0.73061,0.72206,0.43588,0.77068,0.59689,0.86247,0.37705,0.36043,0.69350,0.95121,0.91099,0.73035,0.22374,0.25575,0.57867,0.40102,0.32332,0.35342,0.59983,0.65545,0.68707,0.73298,0.51366,0.17250,0.66413,0.44685,0.33652,0.91202,0.86092,0.37380,0.37468,0.80908,0.62979
57.00819,0.66815,0.62323,0.10852,0.60470,0.87452,0.86795,0.71834,0.25848,0.52158,0.38403,0.23283,0.49903,0.54803,0.90447,0.49814,0.36904,0.86794,0.86384,0.03923,0.79674,0.40369,0.19809,0.74679,0.04396,0.47152,0.85363,0.78433,0.73980,0.49060,0.54674,0.46714,0.50985,0.30701,0.74434,0.23225,0.64216,0.67475,0.68826,0.91857,0.32233,0.71182,0.41728,0.64754,0.94171,0.39103,0.41476,0.19059,0.56570,0.78689,0.61328,0.44016,0.56765,0.71420,0.88371,0.52413,0.28636,0.69079,0.60750,1.00000,0.69894,0.37211,0.82397,0.62865,0.00000,0.62785,0.93658,1.00000,0.00000,0.74333,0.62465,0.68126,0.43933,0.91432,0.84633,0.95733,0.66522,1.00000,0.59982,0.81017,0.83646,0.48161,0.93185,0.17227,0.38606,0.40458,0.57456,0.80333,0.83148,0.21227,0.31573,0.57745,0.52444,0.06822,0.23875,0.11528,0.63094,0.40900,0.75448,0.55902,0.38085
57.23671,0.66707,0.62638,0.05991,0.59043,0.87449,0.83460,0.72805,0.25414,0.56954,0.39278,0.23382,0.50201,0.48000,0.90414,0.50211,0.38270,0.89977,0.89166,0.01505,0.81614,0.36094,0.33682,0.71193,0.07105,0.47603,0.76773,0.77784,0.73899,0.46708,0.55047,0.45405,0.51098,0.23928,0.70706,0.18491,0.65827,0.69354,0.64045,0.91892,0.33059,0.74674,0.41554,0.65684,0.96740,0.38237,0.39280,0.24777,0.56258,0.79453,0.61546,0.45457,0.58908,0.78299,0.84551,0.50447,0.28652,0.71217,0.60955,0.94986,0.69088,0.37321,0.85771,0.62268,0.00000,0.63163,0.98346,1.00000,0.04465,0.77623,0.54546,0.67269,0.48221,0.93407,0.84626,0.97585,0.65354,1.00000,0.58208,0.80864,0.84843,0.48857,0.91112,0.15343,0.39318,0.41547,0.60714,0.76165,0.80390,0.24342,0.31445,0.55188,0.56818,0.08829,0.23402,0.24364,0.60307,0.49833,0.75468,0.56638,0.36775
57.23671,0.66707,0.62638,0.05991,0.59043,0.87449,0.83460,0.72805,0.25414,0.56954,0.39278,0.23382,0.50201,0.48000,0.90414,0.50211,0.38270,0.89977,0.89166,0.01505,0.81614,0.36094,0.33682,0.71193,0.07105,0.47603,0.76773,0.77784,0.73899,0.46708,0.55047,0.45405,0.51098,0.23928,0.70706,0.18491,0.65827,0.69354,0.64045,0.91892,0.33059,0.74674,0.41554,0.65684,0.96740,0.38237,0.39280,0.24777,0.56258,0.79453,0.61546,0.45457,0.58908,0.78299,0.84551,0.50447,0.28652,0.71217,0.60955,0.94986,0.69088,0.37321,0.85771,0.62268,0.00000,0.63163,0.98346,1.00000,0.04465,0.77623,0.54546,0.67269,0.48221,0.93407,0.84626,0.97585,0.65354,1.00000,0.58208,0.80864,0.84843,0.48857,0.91112,0.15343,0.39318,0.41547,0.60714,0.76165,0.80390,0.24342,0.31445,0.55188,0.56818,0.08829,0.23402,0.24364,0.60307,0.49833,0.75468,0.56638,0.36775
57.92891,0.68324,0.63741,0.03135,0.63781,0.86844,0.85948,0.76298,0.25164,0.57297,0.35874,0.19196,0.45544,0.46903,0.90815,0.52481,0.42571,0.86552,0.91532,0.05744,0.77199,0.34882,0.39753,0.70742,0.07421,0.41975,0.75451,0.77869,0.75477,0.46309,0.54007,0.49331,0.46917,0.23191,0.70268,0.24709,0.74495,0.81147,0.68093,0.93710,0.32429,0.77589,0.40619,0.67023,0.98153,0.39168,0.51063,0.27182,0.60220,0.78376,0.60943,0.45633,0.57841,0.78931,0.88508,0.47985,0.22493,0.74966,0.59025,0.91072,0.71025,0.32832,0.84193,0.67360,0.00000,0.64198,1.00000,1.00000,0.05111,0.74985,0.53405,0.66409,0.49547,1.00000,0.83651,1.00000,0.69625,0.91564,0.57646,0.81314,0.85084,0.50899,0.92832,0.19764,0.37724,0.37207,0.65767,0.78851,0.78694,0.25179,0.33759,0.58905,0.53751,0.13996,0.26438,0.27324,0.60238,0.47980,0.75548,0.55604,0.34567
57.21063,0.96075,0.41672,0.90764,0.75577,0.94347,0.69276,0.20424,0.33605,0.42406,0.56743,0.47411,0.11382,0.87741,0.84279,0.38161,0.74906,0.82505,0.78900,0.07497,0.42529,0.15506,0.61942,0.55124,0.38430,0.62950,0.79476,0.91552,0.98907,0.68104,0.25741,0.50175,0.00952,0.69407,0.84202,0.00542,0.11023,0.89701,0.54548,0.72072,0.47385,0.48318,0.20563,0.59881,0.08404,0.80460,0.17979,0.66459,0.47781,0.83820,0.83681,0.91083,0.35876,0.71117,0.83853,0.83236,0.38967,0.99260,0.59019,0.62854,0.98391,0.12684,0.72649,0.08437,0.36892,0.64918,0.61566,1.00000,0.65338,0.67946,0.34862,0.59500,0.42689,0.48011,0.46750,0.69582,0.15361,0.69050,0.37224,0.72153,0.01256,0.98811,0.49362,0.82130,0.35715,0.60320,1.00000,0.63706,0.82810,0.96549,0.76249,0.38597,0.71619,0.51983,0.49051,0.84005,0.13792,0.11036,0.33961,0.61774,0.77782
57.21063,0.96075,0.41672,0.90764,0.75577,0.94347,0.69276,0.20424,0.33605,0.42406,0.56743,0.47411,0.11382,0.87741,0.84279,0.38161,0.74906,0.82505,0.78900,0.07497,0.42529,0.15506,0.61942,0.55124,0.38430,0.62950,0.79476,0.91552,0.98907,0.68104,0.25741,0.50175,0.00952,0.69407,0.84202,0.00542,0.11023,0.89701,0.54548,0.72072,0.47385,0.48318,0.20563,0.59881,0.08404,0.80460,0.17979,0.66459,0.47781,0.83820,0.83681,0.91083,0.35876,0.71117,0.83853,0.83236,0.38967,0.99260,0.59019,0.62854,0.98391,0.12684,0.72649,0.08437,0.36892,0.64918,0.61566,1.00000,0.65338,0.67946,0.34862,0.59500,0.42689,0.48011,0.46750,0.69582,0.15361,0.69050,0.37224,0.72153,0.01256,0.98811,0.49362,0.82130,0.35715,0.60320,1.00000,0.63706,0.82810,0.96549,0.76249,0.38597,0.71619,0.51983,0.49051,0.84005,0.13792,0.11036,0.33961,0.61774,0.77782
57.21063,0.96075,0.41672,0.90764,0.75577,0.94347,0.69276,0.20424,0.33605,0.42406,0.56743,0.47411,0.11382,0.87741,0.84279,0.38161,0.74906,0.82505,0.78900,0.07497,0.42529,0.15506,0.61942,0.55124,0.38430,0.62950,0.79476,0.91552,0.98907,0.68104,0.25741,0.50175,0.00952,0.69407,0.84202,0.00542,0.11023,0.89701,0.54548,0.72072,0.47385,0.48318,0.20563,0.59881,0.08404,0.80460,0.17979,0.66459,0.47781,0.83820,0.83681,0.91083,0.35876,0.71117,0.83853,0.83236,0.38967,0.99260,0.59019,0.62854,0.98391,0.12684,0.72649,0.08437,0.36892,0.64918,0.61566,1.00000,0.65338,0.67946,0.34862,0.59500,0.42689,0.48011,0.46750,0.69582,0.15361,0.69050,0.37224,0.72153,0.01256,0.98811,0.49362,0.82130,0.35715,0.60320,1.00000,0.63706,0.82810,0.96549,0.76249,0.38597,0.71619,0.51983,0.49051,0.84005,0.13792,0.11036,0.33961,0.61774,0.77782
57.01065,0.24640,0.84889,0.89120,0.88965,0.44007,0.67678,0.92945,0.67921,0.59934,0.47441,0.58355,0.76672,0.77900,0.72298,0.34950,0.64056,0.23850,0.50417,0.35053,0.94110,0.23114,0.47826,0.98579,0.39684,0.54773,0.65761,0.98772,0.62015,0.78736,0.50062,0.38417,0.43743,0.34219,0.81035,0.00000,0.25703,0.84181,0.48287,0.58977,0.32783,0.47966,0.00000,0.42405,0.33497,0.17718,0.74320,0.46618,0.09419,0.88011,1.00000,0.77362,0.53853,1.00000,0.25241,0.79058,0.94640,0.31283,0.94120,0.85005,0.43245,0.38683,0.65450,1.00000,0.62251,0.94942,0.27968,1.00000,0.85029,0.49361,0.85476,0.62772,0.15648,0.76972,0.46253,0.62597,0.74338,0.10115,0.56754,0.08886,0.75229,0.35281,0.00000,0.46022,0.36417,0.28996,0.39254,0.70733,0.48574,0.56386,0.47984,1.00000,0.34022,0.87360,0.53160,0.88511,0.60393,0.39031,0.96216,0.31158,0.37213
57.45692,0.44845,0.83969,0.33473,0.86436,1.00000,0.24490,1.00000,0.33978,0.98424,0.77640,0.68486,0.56445,0.57946,0.76913,0.50136,0.52367,0.59765,0.38429,0.35463,0.67053,0.82810,0.29527,0.02868,0.61970,0.56615,0.60282,1.00000,0.68506,0.54663,0.34943,0.55330,0.47285,0.12855,0.41524,0.23206,0.19695,0.68174,0.50845,0.47142,0.74521,0.42946,0.59881,0.43927,0.86108,0.38222,0.88465,0.85424,0.55540,0.72390,0.44418,0.07585,0.57614,0.11782,0.52063,0.94067,0.86476,0.67036,0.46425,0.70000,0.53564,0.07002,0.86709,0.60266,0.30410,0.72925,1.00000,0.03776,0.69336,0.63444,0.46247,0.64034,0.61932,1.00000,0.47605,0.27343,0.58701,0.67904,0.89747,0.68932,0.22574,0.31008,0.51753,0.49682,0.27452,0.54361,0.74469,0.72220,0.77608,0.75712,0.57325,0.32770,0.85453,0.54991,0.26039,0.87444,0.98219,0.40638,0.55380,0.81941,0.59388
57.06044,0.43647,0.84677,0.33024,0.87818,0.97182,0.26031,0.99033,0.34038,0.94719,0.70615,0.69101,0.60182,0.57452,0.75719,0.49723,0.56869,0.59717,0.38041,0.31054,0.60812,0.84683,0.29642,0.11029,0.59489,0.58338,0.61179,0.96917,0.65442,0.52037,0.34977,0.55319,0.47342,0.13338,0.43459,0.22925,0.23442,0.65365,0.52420,0.47493,0.69899,0.44289,0.56288,0.41217,0.87076,0.38173,0.90053,0.85785,0.64333,0.64750,0.43039,0.12050,0.59104,0.02948,0.56484,0.90579,0.83855,0.69419,0.45306,0.70968,0.53383,0.05243,0.83526,0.59308,0.34051,0.71677,1.00000,0.00262,0.69862,0.63392,0.50357,0.62164,0.65300,0.92637,0.48493,0.26904,0.52185,0.63937,0.90939,0.68900,0.24859,0.30864,0.50399,0.50942,0.26071,0.60690,0.72926,0.71404,0.77802,0.75272,0.56543,0.32801,0.77741,0.54887,0.24825,0.86091,1.00000,0.40464,0.58196,0.81191,0.59650
56.52486,0.42022,0.83874,0.29053,0.89570,0.93206,0.26451,0.97459,0.34016,1.00000,0.76180,0.72622,0.61719,0.57384,0.73953,0.49711,0.59081,0.60247,0.39156,0.30005,0.61116,0.91751,0.29323,0.08054,0.60057,0.58525,0.61447,0.87051,0.65910,0.50444,0.34837,0.50509,0.44618,0.19304,0.40722,0.22424,0.28707,0.63910,0.48413,0.44531,0.68413,0.42454,0.59594,0.40775,0.81911,0.37193,0.91571,0.80411,0.59771,0.65230,0.41214,0.11640,0.59792,0.06988,0.51308,0.90556,0.78312,0.63092,0.48584,0.71313,0.57007,0.09570,0.83700,0.58650,0.36672,0.69115,1.00000,0.00000,0.66602,0.63030,0.49167,0.55145,0.63193,1.00000,0.49305,0.21660,0.51880,0.59180,0.95356,0.70672,0.25268,0.30456,0.52649,0.51015,0.26341,0.64015,0.72132,0.67876,0.78984,0.72740,0.56668,0.29361,0.76034,0.54726,0.19019,0.75592,0.91729,0.41104,0.65516,0.82240,0.61631
56.38349,0.94774,0.46481,0.78169,0.68923,0.87456,0.51096,0.32549,0.33684,0.39711,0.54015,0.48604,0.15745,0.90952,0.78633,0.38834,0.70239,0.86215,0.67207,0.00138,0.40097,0.05128,0.64092,0.50721,0.39429,0.56624,0.75377,0.87140,0.99726,0.63552,0.26615,0.50506,0.01954,0.72260,0.70554,0.03471,0.08659,0.73112,0.59726,0.62818,0.46576,0.46005,0.28169,0.55775,0.15542,0.70048,0.16174,0.65861,0.34041,0.88196,0.85859,0.80589,0.28998,0.81795,0.90453,0.78146,0.37074,1.00000,0.67337,0.64199,0.91317,0.22528,0.65654,0.17974,0.28491,0.64944,0.63655,0.82977,0.63195,1.00000,0.35557,0.71230,0.35903,0.61263,0.45533,0.78497,0.00000,0.89217,0.46356,0.72122,0.00189,1.00000,0.44701,0.76740,0.31763,0.75690,0.88397,0.60984,0.84026,0.93597,0.81614,0.40774,0.68282,0.45279,0.45465,0.96165,0.14209,0.15262,0.18772,0.61019,0.83184
56.70607,0.58297,0.62856,0.75865,0.86237,0.74226,0.46915,0.35247,0.37220,1.00000,0.42965,0.90053,0.78897,0.88781,0.52092,0.22315,0.64004,0.66271,0.78558,0.24288,0.56345,0.39681,0.74456,0.42893,0.40556,0.47119,0.18939,0.67353,0.15125,0.58814,0.44558,0.64649,0.35089,0.23623,0.46555,0.77930,0.54976,0.59335,0.48294,0.75562,0.92929,0.62124,0.17779,0.67036,0.93555,0.52389,0.33116,0.51649,0.38777,0.75523,0.80627,0.27541,0.48353,0.43397,0.55676,0.58889,0.56445,0.82250,0.35816,0.43712,0.26807,0.64787,0.61703,0.17272,0.64217,0.90925,0.59998,0.97453,0.72176,0.70494,0.69021,0.69455,0.44658,0.45131,0.63935,0.80400,0.60198,0.93050,0.44370,0.54853,0.81348,0.47386,0.24385,0.63510,0.19103,0.50060,0.11984,0.47136,0.24518,0.31177,0.54458,1.00000,0.70688,0.46989,0.57211,0.73291,0.34876,0.71021,0.41697,0.90594,0.83752
