57.56765,0.46306,0.48419,0.77273,0.60847,0.41248,0.61272,0.50401,0.98627,0.80019,0.23579,0.40650,0.55434,0.17683,0.00000,0.40526,0.89168,0.71524,0.20357,0.55479,0.35245,0.35268,0.64119,0.46235,0.72482,0.76242,0.22050,0.54003,0.40482,0.44361,0.41832,0.79985,0.88485,0.68765,0.51253,0.28411,0.99544,0.86735,0.39430,0.32834,0.12220,0.56256,0.42492,0.70127,0.43097,0.26268,0.97122,0.82526,0.80412,0.76013,0.58211,0.70171,0.92822,0.77705,0.37902,0.54780,0.57963,0.44330,0.01256,0.80073,0.61943,0.81605,0.79484,0.29128,0.49267,0.51805,0.61390,0.86361,0.54224,0.73585,0.62518,0.64661,0.70776,0.04279,0.28049,0.76218,0.80498,0.77544,0.66346,0.39172,0.55083,0.45177,0.10074,0.98220,0.90901,0.51108,0.81228,0.57706,0.85369,0.70333,0.04199,0.59632,0.73357,0.87931,0.31248,0.77557,0.65963,0.62656,0.41307,0.99250,0.61293
57.56765,0.46306,0.48419,0.77273,0.60847,0.41248,0.61272,0.50401,0.98627,0.80019,0.23579,0.40650,0.55434,0.17683,0.00000,0.40526,0.89168,0.71524,0.20357,0.55479,0.35245,0.35268,0.64119,0.46235,0.72482,0.76242,0.22050,0.54003,0.40482,0.44361,0.41832,0.79985,0.88485,0.68765,0.51253,0.28411,0.99544,0.86735,0.39430,0.32834,0.12220,0.56256,0.42492,0.70127,0.43097,0.26268,0.97122,0.82526,0.80412,0.76013,0.58211,0.70171,0.92822,0.77705,0.37902,0.54780,0.57963,0.44330,0.01256,0.80073,0.61943,0.81605,0.79484,0.29128,0.49267,0.51805,0.61390,0.86361,0.54224,0.73585,0.62518,0.64661,0.70776,0.04279,0.28049,0.76218,0.80498,0.77544,0.66346,0.39172,0.55083,0.45177,0.10074,0.98220,0.90901,0.51108,0.81228,0.57706,0.85369,0.70333,0.04199,0.59632,0.73357,0.87931,0.31248,0.77557,0.65963,0.62656,0.41307,0.99250,0.61293
57.83679,0.48676,0.42582,0.82107,0.60248,0.37083,0.62014,0.45697,0.95151,0.80898,0.23787,0.33712,0.58551,0.18083,0.02678,0.35229,0.89385,0.70802,0.17860,0.53959,0.34897,0.35802,0.68483,0.49270,0.70192,0.75771,0.24429,0.54553,0.40597,0.53842,0.41840,0.78689,0.88375,0.66688,0.51926,0.37965,0.94564,0.86887,0.38462,0.33446,0.15472,0.50285,0.42485,0.69873,0.42724,0.24958,0.98372,0.81727,0.93182,0.72702,0.55288,0.68118,1.00000,0.80101,0.38696,0.54820,0.54980,0.51613,0.19077,0.73360,0.67125,0.81457,0.78238,0.25989,0.48901,0.52080,0.60094,0.87645,0.54177,0.76955,0.68490,0.66884,0.74425,0.04389,0.28555,0.76808,0.83314,0.75172,0.64199,0.40024,0.58756,0.44345,0.09670,0.98556,0.86910,0.47627,0.85648,0.58154,0.86402,0.70228,0.00000,0.60536,0.74309,0.83009,0.31186,0.73573,0.67019,0.65722,0.32573,0.99380,0.62142
57.11290,0.50032,0.34607,0.83962,0.59114,0.19146,0.60662,0.43823,1.00000,0.78173,0.23036,0.28279,0.53980,0.18125,0.07410,0.34243,0.88940,0.69292,0.03821,0.52707,0.35537,0.34042,0.62623,0.48868,0.86582,0.83337,0.21156,0.52465,0.40166,0.59570,0.41734,0.76294,0.89398,0.66195,0.52026,0.22159,1.00000,0.81421,0.38689,0.35657,0.10488,0.40530,0.42471,0.70869,0.42878,0.22355,1.00000,0.80668,0.99288,0.73193,0.46597,0.64177,1.00000,0.81311,0.37962,0.54847,0.49802,0.39463,0.12455,0.71217,0.68296,0.81167,0.76542,0.28718,0.48672,0.53288,0.59474,1.00000,0.53339,0.85249,0.55757,0.62923,0.89084,0.04782,0.28544,0.80250,0.79577,0.73192,0.64117,0.38489,0.63292,0.43703,0.08978,0.98876,0.85714,0.50609,0.83818,0.56437,0.89201,0.69928,0.07563,0.56878,0.75370,0.88372,0.31690,0.70251,0.70138,0.66189,0.33146,0.95885,0.55949
57.11290,0.50032,0.34607,0.83962,0.59114,0.19146,0.60662,0.43823,1.00000,0.78173,0.23036,0.28279,0.53980,0.18125,0.07410,0.34243,0.88940,0.69292,0.03821,0.52707,0.35537,0.34042,0.62623,0.48868,0.86582,0.83337,0.21156,0.52465,0.40166,0.59570,0.41734,0.76294,0.89398,0.66195,0.52026,0.22159,1.00000,0.81421,0.38689,0.35657,0.10488,0.40530,0.42471,0.70869,0.42878,0.22355,1.00000,0.80668,0.99288,0.73193,0.46597,0.64177,1.00000,0.81311,0.37962,0.54847,0.49802,0.39463,0.12455,0.71217,0.68296,0.81167,0.76542,0.28718,0.48672,0.53288,0.59474,1.00000,0.53339,0.85249,0.55757,0.62923,0.89084,0.04782,0.28544,0.80250,0.79577,0.73192,0.64117,0.38489,0.63292,0.43703,0.08978,0.98876,0.85714,0.50609,0.83818,0.56437,0.89201,0.69928,0.07563,0.56878,0.75370,0.88372,0.31690,0.70251,0.70138,0.66189,0.33146,0.95885,0.55949
57.11290,0.50032,0.34607,0.83962,0.59114,0.19146,0.60662,0.43823,1.00000,0.78173,0.23036,0.28279,0.53980,0.18125,0.07410,0.34243,0.88940,0.69292,0.03821,0.52707,0.35537,0.34042,0.62623,0.48868,0.86582,0.83337,0.21156,0.52465,0.40166,0.59570,0.41734,0.76294,0.89398,0.66195,0.52026,0.22159,1.00000,0.81421,0.38689,0.35657,0.10488,0.40530,0.42471,0.70869,0.42878,0.22355,1.00000,0.80668,0.99288,0.73193,0.46597,0.64177,1.00000,0.81311,0.37962,0.54847,0.49802,0.39463,0.12455,0.71217,0.68296,0.81167,0.76542,0.28718,0.48672,0.53288,0.59474,1.00000,0.53339,0.85249,0.55757,0.62923,0.89084,0.04782,0.28544,0.80250,0.79577,0.73192,0.64117,0.38489,0.63292,0.43703,0.08978,0.98876,0.85714,0.50609,0.83818,0.56437,0.89201,0.69928,0.07563,0.56878,0.75370,0.88372,0.31690,0.70251,0.70138,0.66189,0.33146,0.95885,0.55949
56.75941,0.87282,0.36808,0.55199,0.16304,0.71264,0.89372,0.46698,0.79592,0.59805,0.44664,0.65425,0.33977,1.00000,0.41424,0.42362,0.24134,0.34103,0.35201,0.53209,0.33118,0.30551,0.71805,0.63394,0.64496,0.40556,0.47859,0.42299,0.51300,0.86078,0.17069,0.96445,0.63314,0.53936,0.39318,0.58453,0.66994,0.35580,0.56505,0.24864,0.52929,0.97531,0.44727,0.32608,0.59706,0.20754,0.44041,0.72826,0.82704,0.14177,1.00000,0.22572,0.51519,0.57135,0.62631,0.51444,0.39825,0.86257,0.41320,0.75086,0.26363,0.80403,0.57683,0.72424,0.85904,0.72927,0.90960,0.00000,0.68666,0.62594,0.53314,0.79153,0.46273,0.36809,0.97944,0.83793,0.40183,0.67531,0.80629,0.62196,0.49798,0.35217,1.00000,0.85565,0.34881,0.50204,0.46046,0.69841,0.80810,0.73709,0.20622,0.61648,0.51702,0.42614,0.46583,0.60044,0.67882,0.73967,0.56689,0.63063,0.68757
57.58809,0.86469,0.39039,0.55010,0.22738,0.66876,0.89927,0.49928,0.81776,0.59688,0.42934,0.67172,0.33124,0.94696,0.40619,0.45536,0.35204,0.32155,0.47388,0.55142,0.33374,0.28629,0.67572,0.62432,0.69656,0.39966,0.46621,0.41512,0.52164,0.86152,0.22072,0.97256,0.68242,0.53958,0.39247,0.60515,0.62688,0.36774,0.55946,0.30988,0.54604,0.98351,0.44517,0.33845,0.57399,0.18305,0.47909,0.74866,0.90213,0.15806,0.90805,0.27999,0.49951,0.54950,0.66248,0.51490,0.39213,0.84406,0.41892,0.78536,0.16619,0.80586,0.55656,0.72227,0.85342,0.73264,0.94295,0.01407,0.68748,0.55322,0.54721,0.82708,0.48435,0.40135,1.00000,0.85012,0.42749,0.66827,0.80586,0.68800,0.49834,0.35142,0.98254,0.87309,0.35619,0.58821,0.45469,0.72286,0.80005,0.73289,0.22347,0.62267,0.52656,0.43488,0.48907,0.60114,0.68035,0.76259,0.62884,0.62820,0.67078
57.58809,0.86469,0.39039,0.55010,0.22738,0.66876,0.89927,0.49928,0.81776,0.59688,0.42934,0.67172,0.33124,0.94696,0.40619,0.45536,0.35204,0.32155,0.47388,0.55142,0.33374,0.28629,0.67572,0.62432,0.69656,0.39966,0.46621,0.41512,0.52164,0.86152,0.22072,0.97256,0.68242,0.53958,0.39247,0.60515,0.62688,0.36774,0.55946,0.30988,0.54604,0.98351,0.44517,0.33845,0.57399,0.18305,0.47909,0.74866,0.90213,0.15806,0.90805,0.27999,0.49951,0.54950,0.66248,0.51490,0.39213,0.84406,0.41892,0.78536,0.16619,0.80586,0.55656,0.72227,0.85342,0.73264,0.94295,0.01407,0.68748,0.55322,0.54721,0.82708,0.48435,0.40135,1.00000,0.85012,0.42749,0.66827,0.80586,0.68800,0.49834,0.35142,0.98254,0.87309,0.35619,0.58821,0.45469,0.72286,0.80005,0.73289,0.22347,0.62267,0.52656,0.43488,0.48907,0.60114,0.68035,0.76259,0.62884,0.62820,0.67078
57.58809,0.86469,0.39039,0.55010,0.22738,0.66876,0.89927,0.49928,0.81776,0.59688,0.42934,0.67172,0.33124,0.94696,0.40619,0.45536,0.35204,0.32155,0.47388,0.55142,0.33374,0.28629,0.67572,0.62432,0.69656,0.39966,0.46621,0.41512,0.52164,0.86152,0.22072,0.97256,0.68242,0.53958,0.39247,0.60515,0.62688,0.36774,0.55946,0.30988,0.54604,0.98351,0.44517,0.33845,0.57399,0.18305,0.47909,0.74866,0.90213,0.15806,0.90805,0.27999,0.49951,0.54950,0.66248,0.51490,0.39213,0.84406,0.41892,0.78536,0.16619,0.80586,0.55656,0.72227,0.85342,0.73264,0.94295,0.01407,0.68748,0.55322,0.54721,0.82708,0.48435,0.40135,1.00000,0.85012,0.42749,0.66827,0.80586,0.68800,0.49834,0.35142,0.98254,0.87309,0.35619,0.58821,0.45469,0.72286,0.80005,0.73289,0.22347,0.62267,0.52656,0.43488,0.48907,0.60114,0.68035,0.76259,0.62884,0.62820,0.67078
57.58809,0.86469,0.39039,0.55010,0.22738,0.66876,0.89927,0.49928,0.81776,0.59688,0.42934,0.67172,0.33124,0.94696,0.40619,0.45536,0.35204,0.32155,0.47388,0.55142,0.33374,0.28629,0.67572,0.62432,0.69656,0.39966,0.46621,0.41512,0.52164,0.86152,0.22072,0.97256,0.68242,0.53958,0.39247,0.60515,0.62688,0.36774,0.55946,0.30988,0.54604,0.98351,0.44517,0.33845,0.57399,0.18305,0.47909,0.74866,0.90213,0.15806,0.90805,0.27999,0.49951,0.54950,0.66248,0.51490,0.39213,0.84406,0.41892,0.78536,0.16619,0.80586,0.55656,0.72227,0.85342,0.73264,0.94295,0.01407,0.68748,0.55322,0.54721,0.82708,0.48435,0.40135,1.00000,0.85012,0.42749,0.66827,0.80586,0.68800,0.49834,0.35142,0.98254,0.87309,0.35619,0.58821,0.45469,0.72286,0.80005,0.73289,0.22347,0.62267,0.52656,0.43488,0.48907,0.60114,0.68035,0.76259,0.62884,0.62820,0.67078
57.58809,0.86469,0.39039,0.55010,0.22738,0.66876,0.89927,0.49928,0.81776,0.59688,0.42934,0.67172,0.33124,0.94696,0.40619,0.45536,0.35204,0.32155,0.47388,0.55142,0.33374,0.28629,0.67572,0.62432,0.69656,0.39966,0.46621,0.41512,0.52164,0.86152,0.22072,0.97256,0.68242,0.53958,0.39247,0.60515,0.62688,0.36774,0.55946,0.30988,0.54604,0.98351,0.44517,0.33845,0.57399,0.18305,0.47909,0.74866,0.90213,0.15806,0.90805,0.27999,0.49951,0.54950,0.66248,0.51490,0.39213,0.84406,0.41892,0.78536,0.16619,0.80586,0.55656,0.72227,0.85342,0.73264,0.94295,0.01407,0.68748,0.55322,0.54721,0.82708,0.48435,0.40135,1.00000,0.85012,0.42749,0.66827,0.80586,0.68800,0.49834,0.35142,0.98254,0.87309,0.35619,0.58821,0.45469,0.72286,0.80005,0.73289,0.22347,0.62267,0.52656,0.43488,0.48907,0.60114,0.68035,0.76259,0.62884,0.62820,0.67078
57.58809,0.86469,0.39039,0.55010,0.22738,0.66876,0.89927,0.49928,0.81776,0.59688,0.42934,0.67172,0.33124,0.94696,0.40619,0.45536,0.35204,0.32155,0.47388,0.55142,0.33374,0.28629,0.67572,0.62432,0.69656,0.39966,0.46621,0.41512,0.52164,0.86152,0.22072,0.97256,0.68242,0.53958,0.39247,0.60515,0.62688,0.36774,0.55946,0.30988,0.54604,0.98351,0.44517,0.33845,0.57399,0.18305,0.47909,0.74866,0.90213,0.15806,0.90805,0.27999,0.49951,0.54950,0.66248,0.51490,0.39213,0.84406,0.41892,0.78536,0.16619,0.80586,0.55656,0.72227,0.85342,0.73264,0.94295,0.01407,0.68748,0.55322,0.54721,0.82708,0.48435,0.40135,1.00000,0.85012,0.42749,0.66827,0.80586,0.68800,0.49834,0.35142,0.98254,0.87309,0.35619,0.58821,0.45469,0.72286,0.80005,0.73289,0.22347,0.62267,0.52656,0.43488,0.48907,0.60114,0.68035,0.76259,0.62884,0.62820,0.67078
57.62813,0.88115,0.45833,0.54374,0.21778,0.63110,0.86754,0.47080,0.80319,0.59674,0.41258,0.65545,0.33579,1.00000,0.42173,0.44646,0.41382,0.32092,0.50914,0.56680,0.32812,0.27914,0.67198,0.62387,0.64139,0.42238,0.48482,0.41100,0.53718,0.85918,0.22687,0.97502,0.67740,0.53929,0.39224,0.65213,0.60583,0.36219,0.55153,0.30494,0.53379,0.98242,0.44852,0.35238,0.60641,0.16564,0.51084,0.77515,0.98103,0.11230,0.91644,0.40844,0.49958,0.49555,0.74946,0.51243,0.37969,0.84259,0.46370,0.79461,0.03404,0.80684,0.55988,0.72326,0.81260,0.73586,0.88885,0.00752,0.68567,0.52075,0.59780,0.83987,0.46399,0.36259,1.00000,0.85212,0.46532,0.66097,0.83942,0.78165,0.48739,0.34908,0.82834,0.89297,0.30406,0.55505,0.44705,0.74017,0.80639,0.73649,0.18368,0.64224,0.51544,0.44055,0.49158,0.60191,0.67450,0.73343,0.64099,0.62744,0.65984
56.99934,0.94063,0.29885,0.55369,0.16028,0.61322,0.90511,0.50273,0.75422,0.59668,0.41983,0.64454,0.34273,0.92853,0.37563,0.43871,0.31470,0.30928,0.53363,0.60462,0.32958,0.24327,0.72431,0.62684,0.75078,0.40883,0.47291,0.40745,0.53253,0.86059,0.24630,1.00000,0.74808,0.53893,0.39182,0.65664,0.74186,0.35516,0.55813,0.34274,0.59134,0.98784,0.44991,0.24447,0.60712,0.15270,0.49364,0.81481,0.70117,0.08772,0.85426,0.39433,0.48552,0.25744,0.73151,0.50922,0.38444,0.85103,0.40157,0.74629,0.08296,0.81087,0.53471,0.72625,0.76245,0.74630,1.00000,0.00000,0.68771,0.62106,0.54305,0.75592,0.43295,0.39363,0.85935,0.87250,0.47664,0.65857,0.89729,0.65610,0.45549,0.34896,0.94117,0.88290,0.32955,0.62584,0.46645,0.74405,0.74835,0.72761,0.28518,0.68367,0.47812,0.44709,0.54447,0.60092,0.65925,0.66377,0.67981,0.62769,0.62003
57.31841,0.86050,0.25451,0.61891,0.65905,0.85057,0.45636,0.88806,0.69170,0.43144,0.48812,0.83872,0.57748,0.90063,0.68022,0.80923,0.78634,0.26249,0.62791,0.54438,0.70486,0.46005,0.87195,0.55336,0.36732,0.69242,0.23150,0.64515,0.25675,0.02371,0.13703,0.00000,0.38069,0.48599,0.49855,0.70739,0.16498,0.60387,0.28826,0.69232,0.40395,0.84574,0.28281,0.67527,0.09750,0.77174,0.34510,0.80719,0.77922,0.19476,0.30907,0.29047,0.82382,0.54559,0.28687,0.43562,0.66995,0.96960,0.66440,0.51888,1.00000,0.88761,0.78208,0.71863,0.32243,0.67143,0.22470,0.42868,0.92788,0.75054,0.38997,0.74483,0.58358,0.81135,0.58527,0.89193,0.81301,0.62925,0.71841,0.82657,1.00000,0.94680,0.60858,0.81960,0.14298,0.38131,0.37803,0.51433,0.86083,0.23013,0.61055,0.75656,0.70501,0.46919,1.00000,0.50953,0.11447,0.53362,0.30626,0.45062,0.56159
57.35255,0.96841,0.22124,0.55531,0.27289,0.53507,0.89514,0.48482,0.72537,0.60310,0.44822,0.61660,0.31831,0.84572,0.35433,0.47651,0.36276,0.35890,0.42007,0.60731,0.31409,0.20746,0.76539,0.62877,0.91926,0.48229,0.50282,0.36646,0.56897,0.87263,0.30408,1.00000,0.72270,0.52938,0.38503,0.65688,1.00000,0.29177,0.53611,0.41123,0.57648,0.98974,0.43737,0.19884,0.48679,0.18813,0.65872,0.86798,0.88894,0.07901,0.91418,0.27118,0.50009,0.26621,0.64891,0.50139,0.37933,0.85609,0.51761,0.73677,0.11940,0.80125,0.61228,0.72798,0.84946,0.77046,0.99744,0.05433,0.65641,0.68274,0.57064,0.85312,0.40703,0.27531,0.81017,0.88644,0.38941,0.65204,0.82052,0.64339,0.45348,0.35233,0.89758,0.90487,0.23441,0.60032,0.48645,0.76442,0.71689,0.66796,0.21640,0.66043,0.45008,0.44998,0.58499,0.61606,0.67310,0.59062,0.67786,0.65222,0.62313
58.10243,0.87243,0.31361,0.64001,0.66662,0.84593,0.46992,0.82589,0.69061,0.44827,0.48733,0.82715,0.52445,0.67990,0.65363,0.84553,0.67489,0.29781,0.70329,0.42472,0.63624,0.50949,0.87752,0.55012,0.34376,0.63262,0.23124,0.69114,0.30573,0.40833,0.17832,0.33270,0.50435,0.46927,0.49427,0.70233,0.16878,0.61452,0.34984,0.68857,0.39814,0.87747,0.30142,0.70925,0.05378,0.91488,0.46885,0.77781,0.82167,0.12350,0.30360,0.45313,0.75547,0.56063,0.29165,0.45677,0.68276,0.97942,0.63532,0.50936,0.92593,0.87541,0.76600,0.72299,0.38875,0.67206,0.10698,0.56065,0.86256,0.72499,0.37112,0.70987,0.57624,0.73152,0.55708,0.88528,0.84426,0.63049,0.80946,0.90446,1.00000,0.92564,0.46598,0.85362,0.18270,0.37360,0.28189,0.45869,0.87309,0.22818,0.59844,0.77159,0.74409,0.46617,0.93673,0.46862,0.21796,0.54869,0.34420,0.45891,0.62153
58.41387,0.82644,0.31539,0.63403,0.65941,0.85682,0.47270,0.83568,0.68918,0.46445,0.51556,0.81928,0.54155,0.75275,0.69936,0.82358,0.64173,0.29752,0.75758,0.45578,0.62598,0.49222,0.87279,0.52035,0.36167,0.64218,0.25362,0.65112,0.29714,0.43636,0.21549,0.33464,0.45370,0.47798,0.50823,0.71713,0.17321,0.60350,0.32010,0.69149,0.39861,0.89526,0.30513,0.70853,0.10520,1.00000,0.51842,0.79341,0.79860,0.05294,0.32093,0.44158,0.73481,0.50963,0.26423,0.44502,0.72060,0.98131,0.65166,0.50717,0.92378,0.88576,0.76951,0.72188,0.38127,0.66739,0.20906,0.62425,0.87321,0.75378,0.40152,0.67907,0.59234,0.82759,0.58961,0.88601,0.83683,0.63014,0.82076,0.79684,1.00000,0.90702,0.39915,0.86326,0.20127,0.37392,0.26191,0.46177,0.86928,0.27520,0.60559,0.77097,0.72650,0.46624,0.84960,0.47962,0.27236,0.51825,0.26925,0.48944,0.62196
58.41387,0.82644,0.31539,0.63403,0.65941,0.85682,0.47270,0.83568,0.68918,0.46445,0.51556,0.81928,0.54155,0.75275,0.69936,0.82358,0.64173,0.29752,0.75758,0.45578,0.62598,0.49222,0.87279,0.52035,0.36167,0.64218,0.25362,0.65112,0.29714,0.43636,0.21549,0.33464,0.45370,0.47798,0.50823,0.71713,0.17321,0.60350,0.32010,0.69149,0.39861,0.89526,0.30513,0.70853,0.10520,1.00000,0.51842,0.79341,0.79860,0.05294,0.32093,0.44158,0.73481,0.50963,0.26423,0.44502,0.72060,0.98131,0.65166,0.50717,0.92378,0.88576,0.76951,0.72188,0.38127,0.66739,0.20906,0.62425,0.87321,0.75378,0.40152,0.67907,0.59234,0.82759,0.58961,0.88601,0.83683,0.63014,0.82076,0.79684,1.00000,0.90702,0.39915,0.86326,0.20127,0.37392,0.26191,0.46177,0.86928,0.27520,0.60559,0.77097,0.72650,0.46624,0.84960,0.47962,0.27236,0.51825,0.26925,0.48944,0.62196
58.41387,0.82644,0.31539,0.63403,0.65941,0.85682,0.47270,0.83568,0.68918,0.46445,0.51556,0.81928,0.54155,0.75275,0.69936,0.82358,0.64173,0.29752,0.75758,0.45578,0.62598,0.49222,0.87279,0.52035,0.36167,0.64218,0.25362,0.65112,0.29714,0.43636,0.21549,0.33464,0.45370,0.47798,0.50823,0.71713,0.17321,0.60350,0.32010,0.69149,0.39861,0.89526,0.30513,0.70853,0.10520,1.00000,0.51842,0.79341,0.79860,0.05294,0.32093,0.44158,0.73481,0.50963,0.26423,0.44502,0.72060,0.98131,0.65166,0.50717,0.92378,0.88576,0.76951,0.72188,0.38127,0.66739,0.20906,0.62425,0.87321,0.75378,0.40152,0.67907,0.59234,0.82759,0.58961,0.88601,0.83683,0.63014,0.82076,0.79684,1.00000,0.90702,0.39915,0.86326,0.20127,0.37392,0.26191,0.46177,0.86928,0.27520,0.60559,0.77097,0.72650,0.46624,0.84960,0.47962,0.27236,0.51825,0.26925,0.48944,0.62196
58.41387,0.82644,0.31539,0.63403,0.65941,0.85682,0.47270,0.83568,0.68918,0.46445,0.51556,0.81928,0.54155,0.75275,0.69936,0.82358,0.64173,0.29752,0.75758,0.45578,0.62598,0.49222,0.87279,0.52035,0.36167,0.64218,0.25362,0.65112,0.29714,0.43636,0.21549,0.33464,0.45370,0.47798,0.50823,0.71713,0.17321,0.60350,0.32010,0.69149,0.39861,0.89526,0.30513,0.70853,0.10520,1.00000,0.51842,0.79341,0.79860,0.05294,0.32093,0.44158,0.73481,0.50963,0.26423,0.44502,0.72060,0.98131,0.65166,0.50717,0.92378,0.88576,0.76951,0.72188,0.38127,0.66739,0.20906,0.62425,0.87321,0.75378,0.40152,0.67907,0.59234,0.82759,0.58961,0.88601,0.83683,0.63014,0.82076,0.79684,1.00000,0.90702,0.39915,0.86326,0.20127,0.37392,0.26191,0.46177,0.86928,0.27520,0.60559,0.77097,0.72650,0.46624,0.84960,0.47962,0.27236,0.51825,0.26925,0.48944,0.62196
57.98150,0.80678,0.31616,0.61632,0.64656,0.86395,0.51327,0.86340,0.68923,0.45788,0.53341,0.81822,0.51838,0.73610,0.69502,0.81200,0.59431,0.31859,0.76946,0.42000,0.60433,0.49416,0.87756,0.53347,0.34865,0.62539,0.24737,0.65688,0.27966,0.42219,0.20986,0.34320,0.43735,0.47086,0.51825,0.71473,0.14634,0.61183,0.29439,0.67115,0.39382,0.88810,0.30492,0.70638,0.12196,1.00000,0.47509,0.79706,0.86427,0.03975,0.36125,0.37310,0.70972,0.56558,0.24763,0.42633,0.69363,0.98229,0.68736,0.50381,0.91919,0.89030,0.77216,0.72108,0.39306,0.66544,0.24183,0.57208,0.87223,0.80379,0.40281,0.63282,0.58640,0.83778,0.55195,0.89042,0.80639,0.62986,0.80459,0.66417,1.00000,0.88040,0.38038,0.85372,0.22025,0.35118,0.30398,0.53686,0.86779,0.35170,0.59866,0.76933,0.70577,0.46697,0.77268,0.46526,0.30498,0.53143,0.19019,0.49704,0.63586
58.01963,0.50550,0.31619,0.58900,0.52575,0.69050,0.56838,0.49374,0.90230,0.63315,0.40575,0.47913,0.46761,0.36112,0.05278,0.59033,1.00000,0.74547,0.32572,0.47007,0.32078,0.18429,0.42062,0.37744,1.00000,0.86120,0.14461,0.55760,0.43589,0.79644,0.54173,0.78101,0.99037,0.59757,0.64177,0.41401,0.83047,0.73418,0.39275,0.31289,0.32679,0.00000,0.41135,0.56994,0.49597,0.01653,0.86127,0.83255,0.86636,0.98995,0.36804,0.50679,0.78344,0.75168,0.57976,0.53330,0.63559,0.20605,0.00000,0.98183,0.86144,0.80973,0.73009,0.20724,0.61122,0.56380,0.69682,0.67253,0.59174,0.89897,0.50433,0.49566,0.75834,0.08682,0.30533,0.85734,0.65136,0.71117,0.67202,0.40153,1.00000,0.47933,0.07454,0.99644,0.98659,0.68813,0.81902,0.76731,0.86733,0.70411,0.16997,0.66629,0.77222,0.63109,0.33628,0.61938,0.83456,0.78581,0.17320,0.73074,0.65455
58.32236,0.82459,0.29708,0.62406,0.64259,0.87156,0.47743,0.83573,0.68215,0.47896,0.51534,0.83011,0.50133,0.83370,0.68053,0.84722,0.60467,0.33677,0.75774,0.45750,0.63279,0.49323,0.88657,0.52461,0.39198,0.62162,0.24489,0.65137,0.29682,0.48112,0.24696,0.30737,0.35308,0.47191,0.52619,0.70088,0.07610,0.57520,0.28007,0.68296,0.39439,0.87786,0.29796,0.69923,0.19031,1.00000,0.53706,0.81150,0.93316,0.16117,0.37510,0.32745,0.71689,0.58277,0.24776,0.44205,0.71592,0.91204,0.65000,0.47214,0.91438,0.89277,0.77229,0.68944,0.39724,0.67116,0.24191,0.49979,0.84100,0.77476,0.39111,0.63349,0.63605,1.00000,0.59623,0.89022,0.78279,0.63166,0.79452,0.70061,1.00000,0.87388,0.38684,0.85337,0.15624,0.39834,0.31584,0.61000,0.87561,0.33898,0.58278,0.77440,0.72798,0.45812,0.69757,0.45414,0.38576,0.54330,0.09183,0.49326,0.66311
58.32236,0.82459,0.29708,0.62406,0.64259,0.87156,0.47743,0.83573,0.68215,0.47896,0.51534,0.83011,0.50133,0.83370,0.68053,0.84722,0.60467,0.33677,0.75774,0.45750,0.63279,0.49323,0.88657,0.52461,0.39198,0.62162,0.24489,0.65137,0.29682,0.48112,0.24696,0.30737,0.35308,0.47191,0.52619,0.70088,0.07610,0.57520,0.28007,0.68296,0.39439,0.87786,0.29796,0.69923,0.19031,1.00000,0.53706,0.81150,0.93316,0.16117,0.37510,0.32745,0.71689,0.58277,0.24776,0.44205,0.71592,0.91204,0.65000,0.47214,0.91438,0.89277,0.77229,0.68944,0.39724,0.67116,0.24191,0.49979,0.84100,0.77476,0.39111,0.63349,0.63605,1.00000,0.59623,0.89022,0.78279,0.63166,0.79452,0.70061,1.00000,0.87388,0.38684,0.85337,0.15624,0.39834,0.31584,0.61000,0.87561,0.33898,0.58278,0.77440,0.72798,0.45812,0.69757,0.45414,0.38576,0.54330,0.09183,0.49326,0.66311
58.59312,0.84579,0.23658,0.62451,0.65739,0.87426,0.43889,0.82565,0.68298,0.49283,0.40197,0.83783,0.48218,0.70129,0.67121,0.91557,0.72633,0.34155,0.74748,0.50084,0.63103,0.45183,0.85178,0.50368,0.42194,0.61478,0.21880,0.65546,0.29959,0.42312,0.26352,0.26672,0.49767,0.44787,0.52535,0.70624,0.09390,0.57730,0.24177,0.70655,0.39360,0.86680,0.30182,0.69559,0.19309,0.92423,0.50652,0.81334,0.97192,0.18112,0.35759,0.56764,0.71800,0.52357,0.27923,0.44364,0.73142,0.90537,0.68079,0.45572,0.91892,0.91394,0.76846,0.67901,0.38915,0.67326,0.25674,0.49457,0.85665,0.84066,0.41325,0.67193,0.72547,0.91621,0.57320,0.88174,0.82712,0.63256,0.81496,0.56762,0.90646,0.91962,0.44393,0.85724,0.17114,0.44245,0.24894,0.69312,0.87754,0.26700,0.56837,0.77363,0.71109,0.45958,0.72425,0.44563,0.38513,0.54190,0.26123,0.50465,0.65975
