60.28020,0.65398,0.73488,0.71465,0.72933,0.36671,0.33897,0.60230,0.30989,0.25359,0.72845,0.67977,0.76039,0.70562,0.59408,0.84104,0.80013,0.63005,0.53508,0.48766,0.56994,0.36196,0.66158,0.23490,0.44896,0.26119,0.41199,0.51151,0.71078,0.78862,0.89554,0.52902,0.30201,0.44580,0.92583,0.40044,0.69485,0.90017,0.52275,0.56734,0.73365,0.45230,0.60473,0.76524,0.64503,0.57343,0.95904,0.60515,0.57448,0.82225,0.37099,0.87053,0.60574,0.76710,0.57152,0.80148,0.89843,0.54689,0.72185,0.21954,0.59483,0.59176,0.60512,0.87318,0.53319,0.73200,0.49280,0.62836,0.57474,0.84740,0.47610,0.70603,0.62710,0.77879,0.71705,0.36354,0.44008,0.55518,0.88958,0.54475,0.45090,0.89640,0.79836,0.46673,0.63727,0.60246,0.23910,0.67580,0.11998,0.65110,0.75405,0.32141,0.81888,0.73610,0.54974,0.18473,0.86253,0.58445,0.37574,0.65292,0.60885
60.24730,0.59477,0.74981,0.65357,0.73660,0.36121,0.37308,0.54961,0.36009,0.28317,0.72906,0.68316,0.76077,0.62634,0.57959,0.77787,0.77262,0.62599,0.46025,0.45319,0.58910,0.36202,0.63757,0.28797,0.46281,0.25815,0.40165,0.51810,0.77947,0.74328,0.89024,0.51588,0.35830,0.42834,0.94220,0.45038,0.66226,0.82076,0.55500,0.56125,0.70357,0.48344,0.61793,0.78141,0.66444,0.58798,0.89819,0.55799,0.57705,0.84534,0.37352,0.85460,0.61878,0.75274,0.59212,0.79765,0.92306,0.50615,0.70944,0.21459,0.63705,0.59358,0.63372,0.84692,0.55923,0.72140,0.48710,0.57432,0.54207,0.87021,0.50096,0.77398,0.63558,0.74536,0.72332,0.43864,0.45267,0.57582,0.87555,0.55541,0.45048,0.87502,0.75815,0.50727,0.63604,0.59450,0.25970,0.63477,0.14548,0.65505,0.73990,0.45635,0.76426,0.74548,0.53794,0.23970,0.88076,0.58522,0.40733,0.61397,0.60152
60.88469,0.72806,0.82432,0.58416,0.75058,0.29137,0.34190,0.49469,0.46382,0.26708,0.76973,0.42465,0.72584,0.80884,0.65198,0.79547,0.78256,0.62636,0.42167,0.39323,0.62804,0.37203,0.63858,0.36159,0.50361,0.44945,0.49112,0.98570,0.89731,0.94893,0.76777,0.44434,0.22699,0.43192,0.75133,0.48791,0.66279,0.85279,0.51781,0.59698,0.53954,0.50402,0.67839,0.89032,0.71207,0.44814,0.96996,0.52856,0.71672,0.85524,0.46930,0.93182,0.53786,0.47209,0.59041,0.84080,1.00000,0.51314,0.66387,0.19458,0.64172,0.65011,0.59826,0.98270,0.33894,0.64353,0.40747,0.52350,0.61761,0.74524,0.47417,0.78618,0.63863,0.68506,0.74235,0.41632,0.74210,0.58976,0.94545,0.63953,0.32950,1.00000,0.55396,0.62318,0.71301,0.45812,0.35397,0.72882,0.21466,0.65563,0.73116,0.46250,0.82458,0.68558,0.51026,0.23527,0.54501,0.65682,0.39959,0.54358,0.63078
60.98618,0.68718,0.77119,0.68949,0.77663,0.31776,0.24276,0.50447,0.45725,0.25383,0.76378,0.48078,0.73071,0.84193,0.71004,0.74045,0.78593,0.60047,0.36605,0.47758,0.72063,0.32304,0.61977,0.33731,0.48002,0.41121,0.49285,1.00000,1.00000,0.95181,0.80023,0.44138,0.28145,0.42786,0.77659,0.39269,0.65355,0.89242,0.53687,0.62556,0.63892,0.53811,0.67396,0.78147,0.61639,0.46549,1.00000,0.50650,0.67167,0.86738,0.41159,0.91131,0.54118,0.54581,0.61492,0.83329,1.00000,0.38269,0.60026,0.18345,0.62529,0.72194,0.64385,0.91207,0.35017,0.76000,0.42999,0.55983,0.53226,0.69552,0.57287,0.81399,0.63648,0.68106,0.63691,0.49239,0.57621,0.56806,0.92585,0.61331,0.33916,1.00000,0.56468,0.61268,0.80575,0.46875,0.41898,0.77907,0.25535,0.66156,0.75245,0.47952,0.78909,0.79930,0.53984,0.26443,0.55178,0.61624,0.30562,0.49889,0.58707
61.53985,0.59729,0.74447,0.66296,0.75365,0.18187,0.43545,0.73846,0.46337,0.15283,0.75248,0.62929,0.86323,0.70991,0.64942,0.70082,0.79506,0.74342,0.48710,0.55358,0.56435,0.34059,0.62217,0.20891,0.51562,0.23403,0.44602,0.42138,0.89482,0.68678,0.81580,0.45896,0.44287,0.29098,0.96326,0.53711,0.64668,0.85443,0.60935,0.63225,0.62114,0.50664,0.52902,0.85985,0.67535,0.55320,0.95620,0.52042,0.80040,0.89932,0.41178,0.80710,0.62490,0.57107,0.72445,0.75429,0.93510,0.63528,0.56713,0.17222,0.68103,0.63859,0.70144,0.92913,0.60759,0.90104,0.47641,0.58284,0.43762,0.89174,0.55364,0.87710,0.69878,0.73935,0.73206,0.49100,0.38660,0.62191,0.82496,0.58598,0.38066,0.78905,0.67305,0.71039,0.75287,0.66141,0.24230,0.68108,0.09950,0.64332,0.74469,0.44333,0.79313,0.68528,0.47311,0.25342,1.00000,0.62497,0.39448,0.62620,0.58289
62.30802,0.57918,0.86007,0.81137,0.93432,0.51180,0.53808,0.69243,0.45624,0.36928,0.67733,0.71089,0.65007,0.33276,0.59258,0.75064,0.51972,0.74434,0.16509,0.55324,0.79462,0.66080,0.53300,0.49543,0.36065,0.60303,0.56946,0.82991,0.63795,0.97522,0.76918,0.49990,0.26252,0.34832,0.76915,0.68541,0.68208,0.52327,0.57540,0.72447,0.78343,0.22765,0.81634,0.91218,0.78621,0.78074,0.59507,0.35134,0.89449,0.79862,0.46968,0.86606,0.67213,0.67947,0.49617,0.69675,0.46180,0.33738,0.52550,0.41691,0.92641,0.60533,0.58632,1.00000,0.68112,0.55166,0.43765,0.52361,0.53289,0.84233,0.52150,0.78713,0.33718,0.72306,0.51376,0.63365,0.61881,0.51740,0.95293,0.69779,0.57183,0.77652,0.46106,0.99110,0.84253,0.51092,0.42499,0.88231,0.16550,0.64720,0.77192,0.56094,0.89450,0.86133,0.52870,0.43956,0.69294,0.58331,0.39366,0.37445,0.62510
62.52779,0.63574,0.76144,0.98563,0.57681,0.50194,0.52146,0.74012,0.80056,0.12578,0.65376,0.82403,0.98678,0.05320,0.78442,0.68839,0.80776,0.91556,0.45221,0.59123,0.65086,0.28611,0.53892,0.37146,0.45965,0.24603,0.47238,0.45606,0.92828,0.67361,0.87646,0.62439,0.34061,0.23037,0.80271,0.53749,0.41895,0.85408,0.59097,0.54094,0.59789,0.58043,0.45249,0.82641,0.84507,0.80558,0.93813,0.50651,0.62844,1.00000,0.53185,0.98003,0.58988,0.93290,0.58061,0.60186,0.84323,0.55949,0.89177,0.11631,0.62879,0.64716,1.00000,0.74584,0.54033,0.60689,0.48005,0.67564,0.48403,0.87337,0.44938,0.82036,0.75265,0.59323,0.46789,0.52913,1.00000,0.49215,0.74840,0.62513,0.46597,0.78346,0.47073,0.30306,0.68967,0.58323,0.47900,0.90143,0.17915,0.67866,0.80007,0.31196,0.87401,0.62712,0.51624,0.18612,0.93603,0.32408,0.61630,0.68674,0.83834
63.12120,0.84754,0.58911,0.79131,0.56195,0.44838,0.27390,0.63526,0.59730,0.22994,0.81630,0.86634,0.95878,0.90978,0.78945,0.91528,0.79071,0.70037,0.61525,0.46887,0.71030,0.29481,0.67495,0.37862,0.52602,0.14448,0.43803,0.53664,0.72841,0.91034,0.73362,0.47537,0.49353,0.33624,0.96141,0.07056,0.70315,1.00000,0.53940,0.80442,0.49162,0.62707,0.57610,0.77937,0.58102,0.43717,1.00000,0.41028,0.65440,0.87166,0.40453,0.88482,0.77451,0.40612,0.63937,0.83085,0.76719,0.71004,0.73546,0.12145,0.74511,0.77436,0.72728,0.95081,0.52999,0.87543,0.47336,0.36764,0.60051,0.85593,0.60271,1.00000,0.79157,0.72305,0.95362,0.50678,0.80704,0.59614,0.88824,0.57413,0.42974,0.65883,0.37207,0.52243,0.80154,0.67655,0.37139,0.31189,0.23561,0.63958,0.80283,0.40122,0.95457,0.59393,0.66907,0.14647,1.00000,0.56591,0.35773,0.77503,0.52198
63.64418,0.81485,0.58251,0.87529,0.60023,0.53752,0.33980,0.66712,0.60463,0.23619,0.84362,0.90340,0.93560,1.00000,0.72494,0.91325,0.78474,0.72913,0.45417,0.51236,0.74670,0.34586,0.66979,0.43545,0.52225,0.09324,0.40324,0.53837,0.70937,0.89186,0.75103,0.44951,0.50158,0.32047,0.93650,0.05300,0.69641,1.00000,0.58221,0.78865,0.48619,0.58068,0.61069,0.86400,0.50294,0.43819,0.92680,0.40197,0.60738,0.86821,0.38951,0.83531,0.77863,0.41903,0.79617,0.85391,0.83176,0.75412,0.80268,0.11540,0.84117,0.77902,0.66281,1.00000,0.57501,0.94631,0.46668,0.33159,0.59129,0.86226,0.57723,0.97416,0.83280,0.72551,1.00000,0.42058,0.84702,0.59248,0.88690,0.62275,0.43429,0.70430,0.44222,0.51273,0.77893,0.67190,0.34826,0.25791,0.09319,0.63081,0.79740,0.39094,0.99060,0.61063,0.68296,0.15642,0.96638,0.63101,0.34323,0.79400,0.51209
63.61788,0.72031,0.64566,0.87734,0.62233,0.51783,0.35419,0.61662,0.69475,0.24407,0.75061,0.81001,0.94706,0.68438,0.72420,0.87479,0.79762,0.75223,0.42031,0.50799,0.77877,0.35556,0.61405,0.42387,0.49537,0.18843,0.41078,0.60630,0.85040,0.76284,0.83930,0.47932,0.43702,0.32223,0.90799,0.26292,0.61085,0.97028,0.56439,0.68031,0.58376,0.53488,0.59601,0.92694,0.53162,0.52440,0.89500,0.53337,0.58814,0.87152,0.42259,0.90301,0.74341,0.70952,0.72404,0.84519,0.82525,0.73908,0.73124,0.13549,0.74079,0.68445,0.79178,0.89579,0.58846,0.79818,0.47975,0.36420,0.55223,0.87693,0.56656,0.90344,0.77053,0.70929,0.76520,0.46183,0.78433,0.59174,0.86092,0.60342,0.47933,0.77718,0.58753,0.54822,0.74278,0.63458,0.30184,0.45600,0.12547,0.63195,0.78463,0.56688,0.90045,0.76388,0.60809,0.16834,0.96700,0.57562,0.43476,0.66874,0.61703
64.36615,0.57433,0.82528,0.89399,0.76537,0.55436,0.26800,0.69181,0.60887,0.21311,0.64734,0.69868,0.90171,0.65414,0.62072,0.79200,0.82099,0.79389,0.14938,0.41748,0.50613,0.32769,0.62696,0.34936,0.48863,0.26176,0.45639,0.64684,0.93093,0.73696,0.91296,0.49396,0.41277,0.37519,0.95983,0.80634,0.54026,0.85962,0.55077,0.63003,0.58570,0.38541,0.68532,0.93696,0.78205,0.67716,0.76771,0.49055,0.63033,0.94075,0.53575,0.87125,0.67874,0.90908,0.83674,0.96322,0.90869,0.44373,0.55266,0.18742,0.71125,0.60386,0.76075,0.79157,0.57609,0.66401,0.47309,0.56205,0.74761,0.81983,0.55674,0.83976,0.77297,0.73534,0.59338,0.47296,0.66994,0.61244,0.88364,0.61237,0.39086,0.90603,0.83407,0.67707,0.78092,0.56871,0.41779,0.83506,0.16682,0.63009,0.76032,0.73207,0.77383,0.88846,0.50082,0.23424,1.00000,0.57449,0.43370,0.63073,0.63636
64.85452,0.50331,0.92117,0.76203,0.81685,0.43015,0.50702,0.60696,0.50340,0.29331,0.71637,0.69884,0.84515,0.91734,0.68995,0.94905,0.76293,0.75258,0.54992,0.32102,0.70918,0.36038,0.58841,0.33232,0.52009,0.46861,0.35774,0.62835,0.92949,0.89644,0.91739,0.48983,0.55908,0.36684,1.00000,0.80973,0.66692,0.71427,0.67529,0.65866,0.62996,0.35349,0.54290,0.68346,0.82607,0.69525,0.88501,0.61405,0.84922,0.69097,0.47263,0.81121,0.74105,0.67061,0.83351,1.00000,0.94154,0.52251,0.66056,0.20882,0.92552,0.56737,0.76879,0.86412,0.58893,0.90264,0.49444,0.49446,0.50838,0.68703,0.84950,0.91633,0.74183,0.64049,0.54912,0.36540,0.40639,0.63696,0.92323,0.61792,0.41575,0.56062,0.71941,0.51141,0.77690,0.51546,0.54264,0.67960,0.02352,0.63988,0.82939,0.77549,0.84051,0.83606,0.66206,0.30176,0.74940,0.67803,0.47523,0.54735,0.49600
65.31679,0.83927,0.79962,0.78651,0.77612,0.33292,0.49525,0.56322,0.47790,0.29375,0.76551,0.77036,0.81833,0.63613,0.78318,0.89794,0.69005,0.72340,0.40655,0.52134,0.85650,0.32301,0.63257,0.36521,0.43847,0.18780,0.46970,0.87242,0.87454,0.76179,0.89732,0.49510,0.42121,0.39601,1.00000,0.41366,0.70418,0.95251,0.51157,0.79561,0.66230,0.69698,0.62435,0.89602,0.72732,0.60564,0.93958,0.62186,0.60308,0.79051,0.33701,0.89348,0.71077,0.66475,0.67511,0.69898,0.98735,0.72130,0.84913,0.18708,0.75678,0.57801,0.83719,0.76715,0.60265,0.83200,0.48112,0.54822,0.64804,0.88243,0.60179,0.84629,0.81397,0.68659,0.79643,0.69376,0.86799,0.52507,0.91282,0.66297,0.45295,0.60939,0.59403,0.64963,0.75457,0.71289,0.19198,0.60433,0.20781,0.63112,0.75600,0.82166,0.91652,0.48602,0.58532,0.21599,0.93552,0.55832,0.40326,0.59698,0.65211
65.18694,0.71745,0.62641,0.88619,0.71130,0.36394,0.63288,0.46503,0.52297,0.15788,0.78532,0.90514,0.84103,0.58690,0.94469,0.91514,0.73072,0.88659,0.56192,0.62950,0.75481,0.32359,0.58472,0.44470,0.50075,0.27567,0.58227,0.71541,0.80424,0.88172,0.90168,0.48744,0.44591,0.37744,0.83095,0.17406,0.65089,1.00000,0.56624,0.76624,0.51923,0.49410,0.59387,0.90850,0.81510,0.40886,0.97477,0.56924,0.66530,0.83699,0.47537,0.83324,0.77369,0.79215,0.56183,0.86403,0.90247,0.79894,0.70257,0.10560,0.68688,0.74334,0.93077,0.91817,0.75388,0.89665,0.48762,0.32483,0.59941,0.78999,0.63168,0.88369,0.81187,0.71089,0.92367,0.47322,0.94262,0.50087,0.86083,0.62984,0.43877,0.74966,0.57036,0.45890,0.74530,0.57643,0.46557,0.49871,0.12770,0.61895,0.74882,0.74596,0.85636,0.75497,0.61937,0.11436,0.85261,0.51443,0.45039,0.67666,0.56635
65.83127,0.45021,0.90271,0.72821,0.79865,0.43608,0.57042,0.67782,0.51314,0.41081,0.65181,0.67978,1.00000,0.96336,0.68601,1.00000,0.77154,0.84537,0.61812,0.21705,0.64458,0.33132,0.60203,0.29218,0.55435,0.45634,0.32958,0.65894,0.89708,1.00000,1.00000,0.47128,0.61533,0.32344,1.00000,0.98189,0.65380,0.85881,0.60078,0.72662,0.59798,0.37651,0.57226,0.77262,0.82406,0.64967,0.91937,0.53091,0.90961,0.61102,0.46482,0.86678,0.75012,0.73461,0.79881,0.97505,0.72204,0.65114,0.69854,0.21165,0.91056,0.51682,0.68687,0.81145,0.62324,0.88080,0.48537,0.66571,0.56180,0.62091,0.70389,0.98606,0.77123,0.60571,0.52401,0.37128,0.34499,0.54331,0.90277,0.54771,0.45695,0.56199,0.88186,0.85912,0.76742,0.47383,0.50598,0.73137,0.00000,0.68653,0.83773,0.69817,0.91569,0.78053,0.62585,0.24060,0.90669,0.68852,0.50605,0.58854,0.49632
66.35402,0.61669,0.80901,0.81863,0.74311,0.56335,0.36018,0.62516,0.56669,0.26219,0.76091,0.73968,0.90481,0.82625,0.71480,0.87455,0.81377,0.73402,0.23774,0.41076,0.78205,0.36711,0.61968,0.42142,0.43000,0.17290,0.44125,0.72770,0.86003,0.74808,0.98424,0.48750,0.43966,0.45637,1.00000,0.64621,0.57752,0.78862,0.55320,0.70258,0.60417,0.58171,0.68054,0.97981,0.59582,0.54908,0.89656,0.59361,0.77784,0.80361,0.46780,0.79140,0.71886,0.92110,0.82146,0.82140,0.92092,0.68762,0.60796,0.17206,0.75563,0.65768,0.90520,0.88089,0.65937,0.94400,0.49638,0.57357,0.66166,0.84356,0.72777,0.88025,0.79234,0.77934,0.82461,0.60447,0.74090,0.62659,0.94192,0.61441,0.50302,0.79864,0.67914,0.49863,0.90246,0.60623,0.30494,0.64781,0.20366,0.66862,0.74938,0.51558,0.95968,0.94771,0.57336,0.16406,0.86695,0.57969,0.45915,0.60786,0.62512
67.03774,0.65572,0.73157,0.66964,0.73758,0.59170,0.75418,0.59990,0.51303,0.47485,0.79710,0.71995,0.85917,0.74694,0.92094,0.83850,0.64160,0.89540,0.29627,0.63385,0.89704,0.35087,0.64613,0.37655,0.41594,0.25134,0.40640,0.72888,0.91416,0.71700,0.76985,0.43412,0.33166,0.56164,1.00000,0.39180,0.65408,0.99539,0.47995,0.54964,0.63290,0.62948,0.61964,0.93882,0.78811,0.69811,0.86863,0.62434,0.61974,0.77888,0.44055,0.93147,0.65931,0.84169,0.63786,0.81155,0.95653,0.74107,0.81150,0.20546,0.75207,0.57530,0.76636,0.89262,0.58003,0.80682,0.46822,0.55340,0.58576,0.81687,0.80521,0.81386,0.68342,0.70282,1.00000,0.56258,1.00000,0.61273,0.97056,0.65679,0.41562,0.69091,0.82144,0.61079,0.75029,0.76239,0.22198,0.63518,0.24933,0.62624,0.64082,0.97809,0.85220,0.59139,0.65572,0.29842,1.00000,0.64266,0.46660,0.59822,0.73802
