81.29260,0.77727,0.89678,0.94901,0.75527,0.60353,0.88156,0.45188,0.99631,1.00000,0.81515,1.00000,0.81399,0.88526,0.91430,0.95674,0.57479,0.81970,0.80284,0.70734,0.43454,0.87859,0.46752,0.89713,0.90490,0.82268,0.82096,0.85886,1.00000,0.61020,0.92925,1.00000,0.98147,0.89367,0.79352,0.72962,0.72593,0.93571,0.73274,0.79946,0.91021,1.00000,1.00000,0.79587,0.99286,0.97872,0.97526,0.55633,1.00000,1.00000,0.97955,0.76383,0.46623,0.91678,0.76145,1.00000,1.00000,1.00000,0.87779,0.63904,0.85200,0.68644,0.78160,0.27684,0.98942,0.96554,0.95261,0.57056,0.55753,0.48908,0.57174,0.80490,0.93783,0.70297,0.92700,0.96056,0.70307,1.00000,0.97567,0.37244,0.82760,1.00000,1.00000,0.65780,0.84221,0.95994,0.81038,0.99334,0.80677,1.00000,0.80176,0.70626,0.36760,0.94523,0.47406,0.99995,0.37554,0.64246,0.85277,0.90175,0.81704
81.21878,0.80637,0.99245,0.91861,0.67815,0.61218,0.80574,0.50522,0.88604,0.77457,0.95277,1.00000,0.63760,0.97229,0.94195,1.00000,0.59506,0.82799,0.87044,0.78304,0.49741,0.87640,0.40881,0.78137,1.00000,0.89395,0.83895,0.87528,0.93142,0.62726,0.94092,0.95939,1.00000,1.00000,0.80403,0.63483,0.89524,0.94966,0.69455,0.97740,1.00000,0.96066,0.94966,0.94949,0.91971,0.86170,0.91600,0.48596,0.93166,1.00000,1.00000,0.91986,0.52724,0.93942,0.69882,0.94477,0.97782,0.81385,0.72604,0.69890,0.94020,0.63491,0.86639,0.25616,1.00000,0.96719,0.78366,0.62737,0.53952,0.47555,0.59363,0.95935,0.87807,0.71298,0.73551,0.91716,0.64207,1.00000,0.89637,0.38088,0.88649,0.87315,0.90090,0.66816,0.70835,0.99283,0.77710,0.93025,0.89825,1.00000,0.79662,0.73060,0.45059,0.94693,0.43548,0.98040,0.47536,0.89165,0.80881,0.89100,1.00000
81.71008,0.76302,0.92140,0.93062,0.74695,0.69063,0.92342,0.48723,1.00000,0.89025,0.93995,0.95695,0.98566,0.93995,0.84372,0.77429,0.52088,0.74512,0.72621,0.71069,0.42118,0.93006,0.33694,0.84400,1.00000,0.87749,0.81625,0.79059,0.84805,0.61334,0.99011,0.91576,0.93766,1.00000,0.70959,0.67691,0.84070,0.97250,0.74624,1.00000,0.91069,1.00000,1.00000,0.92661,0.90312,0.97451,0.98635,0.53034,0.83719,0.97392,0.93925,0.84610,0.59316,0.87876,0.81600,0.80741,0.98536,0.95833,0.86161,0.58651,0.84725,0.66201,0.85486,0.27717,1.00000,0.99398,0.94558,0.62284,0.73701,0.48686,0.57701,0.82857,1.00000,0.76817,0.95529,0.96565,0.60152,0.96155,0.91886,0.31921,1.00000,0.90715,1.00000,0.65346,0.94212,0.94356,0.77105,0.98017,0.94066,1.00000,0.80592,0.74224,0.39780,0.99567,0.43661,0.98510,0.43686,0.71415,0.94268,0.82491,0.88701
81.51359,0.80697,0.88634,0.93804,0.73666,0.68567,0.92483,0.48238,0.98297,0.94513,0.95254,0.97848,0.92065,0.91804,0.92186,0.88601,0.54210,0.74971,0.69061,0.67707,0.41532,0.90035,0.36971,0.90242,0.98174,0.88141,0.82319,0.78513,0.92403,0.62035,0.99505,0.88150,0.93395,1.00000,0.77271,0.73166,0.75937,0.98386,0.75398,0.93865,0.89224,0.97166,1.00000,0.94840,0.90890,0.98726,0.94588,0.52568,0.91859,0.97021,0.96738,0.79686,0.58997,0.87185,0.79015,0.86997,0.99069,0.88576,0.83433,0.56209,0.78670,0.66453,0.90168,0.26815,1.00000,0.94501,0.92164,0.66855,0.73110,0.47955,0.57018,0.89654,0.95316,0.73309,0.93958,0.93481,0.63853,0.98077,0.95943,0.36481,0.96335,0.91733,1.00000,0.66567,0.87979,0.93826,0.78164,0.92114,0.97033,0.97919,0.80885,0.67993,0.43406,0.93483,0.44305,0.97433,0.41581,0.72739,0.84503,0.79880,0.88876
81.66034,0.86628,0.85290,1.00000,0.72531,0.68561,0.87930,0.43437,1.00000,1.00000,0.98544,0.95157,0.89738,0.88832,0.99419,0.91880,0.56386,0.72087,0.67510,0.67470,0.36731,0.99549,0.33675,0.84503,1.00000,0.93310,0.84935,0.80543,0.98551,0.60309,1.00000,0.80333,1.00000,0.97121,0.85241,0.77503,0.55448,1.00000,0.77942,0.93779,0.94021,1.00000,1.00000,1.00000,0.90656,0.95456,0.96821,0.51812,0.99746,1.00000,1.00000,0.69181,0.60883,0.86951,0.74981,0.91489,1.00000,0.84229,0.82379,0.53276,0.83951,0.68729,0.98234,0.26880,0.98515,0.93588,0.78281,0.66756,0.70863,0.47559,0.54625,1.00000,0.96474,0.66482,0.86820,0.82772,0.65017,1.00000,1.00000,0.45090,1.00000,0.91188,1.00000,0.68132,0.92833,0.93766,0.80706,0.92518,0.95173,0.99151,0.81337,0.63619,0.55139,0.89887,0.45738,0.97349,0.33509,0.70089,0.72102,0.74151,0.96260
81.78075,0.78310,0.86907,0.98392,0.78016,0.68448,0.83147,0.42404,0.96314,1.00000,0.86609,0.96252,0.79521,0.87300,1.00000,1.00000,0.55794,0.79141,0.63998,0.73488,0.38009,1.00000,0.43410,0.96022,1.00000,0.87839,0.78656,0.82886,0.99564,0.62223,0.91649,0.85798,0.98148,0.97577,0.77071,0.67495,0.92878,0.81669,0.72302,0.86685,0.86523,0.94767,1.00000,0.88873,0.96736,0.95555,0.94669,0.52077,1.00000,0.93103,1.00000,0.85272,0.53020,0.91968,0.74371,1.00000,0.98536,0.94146,0.79516,0.60493,0.76137,0.70050,0.95907,0.29637,1.00000,0.91980,0.78349,0.70090,0.68501,0.50518,0.55591,1.00000,0.95605,0.69637,0.91985,0.96107,0.73301,0.95275,0.93127,0.36756,0.98587,0.99934,0.95276,0.68453,0.88853,0.98000,0.83520,0.92240,0.90665,0.88932,0.88941,0.70423,0.36296,0.94687,0.44867,0.96627,0.38095,0.71208,0.84318,0.88681,0.87373
81.94243,0.76217,0.89129,0.95994,0.65799,0.67126,0.92190,0.50290,1.00000,0.84510,0.87784,0.99179,0.92634,0.96197,0.97853,1.00000,0.57401,0.80414,0.75278,0.72671,0.47619,0.87993,0.39735,1.00000,1.00000,0.81336,0.81971,0.90664,0.72754,0.60189,0.93543,0.94841,0.89190,1.00000,0.77930,0.60710,0.96394,0.81426,0.68976,1.00000,0.81497,0.98181,0.83218,1.00000,0.90449,1.00000,1.00000,0.57119,0.90787,1.00000,1.00000,0.67973,0.58622,0.88520,0.81935,0.90624,1.00000,1.00000,0.96284,0.77624,0.77812,0.66358,0.81152,0.31119,1.00000,0.83469,1.00000,0.59622,0.63792,0.55722,0.58412,0.88030,1.00000,0.74127,1.00000,0.91211,0.75667,1.00000,0.84271,0.34588,1.00000,1.00000,0.93785,0.67166,0.74746,0.95403,0.78359,1.00000,1.00000,0.82234,0.84121,0.72461,0.37766,0.94037,0.44833,0.84875,0.44980,0.87336,0.90847,0.84173,0.82997
82.43705,0.83998,0.92017,1.00000,0.69911,0.71168,0.87267,0.52590,0.99329,0.89863,1.00000,0.97268,0.85282,0.97575,1.00000,1.00000,0.57006,0.76457,0.84589,0.75042,0.47031,0.89364,0.39231,0.76962,0.94910,0.86956,0.79716,0.83272,0.95776,0.59483,1.00000,1.00000,0.94949,0.89634,0.74895,0.68379,1.00000,1.00000,0.68231,1.00000,0.91577,1.00000,1.00000,0.95042,0.92474,1.00000,0.97377,0.55187,0.99918,1.00000,0.86091,0.68927,0.58159,0.91983,0.78825,0.88154,1.00000,0.86065,0.94398,0.63498,0.83112,0.62879,0.92008,0.27729,0.96751,0.95044,0.87696,0.59236,0.66818,0.43864,0.56540,0.85152,0.87638,0.73171,0.83096,0.96741,0.73550,0.98384,0.98009,0.43898,0.93736,1.00000,1.00000,0.66147,0.96124,0.94929,0.77695,0.96562,0.85459,0.87112,0.82800,0.63862,0.41647,0.95791,0.42269,0.96348,0.45770,0.78316,0.90732,0.82757,0.98504
82.27792,0.81012,0.92326,1.00000,0.66072,0.70260,0.92869,0.50616,0.98015,0.92614,0.96570,0.98634,0.89487,0.96366,0.97945,1.00000,0.57836,0.80958,0.81528,0.68266,0.48700,0.91150,0.38222,0.87878,0.97455,0.81235,0.81551,0.86711,0.87742,0.61251,0.97569,0.91667,0.84190,0.94817,0.74930,0.65653,0.96437,0.97355,0.65466,1.00000,0.87963,1.00000,0.91468,0.97521,0.90200,1.00000,0.94295,0.55829,0.96500,1.00000,0.88495,0.67868,0.60420,0.91440,0.81356,0.90604,1.00000,0.92628,0.93953,0.68421,0.78665,0.65237,0.87866,0.28704,0.95770,0.90088,0.93062,0.61712,0.65545,0.50466,0.57421,0.84590,0.93819,0.74631,0.88252,0.94459,0.73152,0.99192,0.94555,0.40143,0.95950,1.00000,1.00000,0.66205,0.87435,0.95553,0.79494,0.96668,0.92729,0.86539,0.82151,0.68570,0.42505,0.94055,0.44538,0.86780,0.45981,0.84522,0.90322,0.82961,0.97184
82.26329,0.82145,0.88512,0.97788,0.69808,0.63962,0.98021,0.42392,1.00000,0.94412,0.73307,0.99357,0.71621,0.98904,1.00000,0.91895,0.52717,0.76385,0.90794,0.76416,0.50870,0.74209,0.48007,0.96120,1.00000,0.75919,0.81858,0.93776,0.91215,0.56744,1.00000,1.00000,0.99604,0.92162,0.87543,0.82039,0.83695,0.84432,0.76411,1.00000,0.92114,0.86929,0.87604,0.91528,0.94269,0.91760,1.00000,0.54612,0.87880,0.79067,0.96690,1.00000,0.59420,0.89085,0.82417,0.97434,0.92970,1.00000,0.88522,0.63674,0.97044,0.71661,0.69979,0.30008,0.89154,0.98000,0.88220,0.75619,0.73531,0.67107,0.55984,0.78969,1.00000,0.71085,0.88090,0.96589,0.68827,1.00000,0.93690,0.28902,0.88907,0.86451,0.76556,0.70669,0.93547,1.00000,0.72616,0.98234,0.88704,1.00000,0.87803,0.64831,0.50614,0.94318,0.43029,0.98195,0.49132,0.76263,0.84929,0.89038,0.91016
82.41910,0.74911,0.82381,0.85825,0.69517,0.66763,0.83542,0.46714,0.96490,0.91179,0.97593,0.93413,0.88048,0.98369,0.94822,1.00000,0.51397,0.74840,0.82470,0.83117,0.43669,0.90359,0.48768,0.97980,0.98387,0.85418,0.82064,0.86675,0.84282,0.58196,0.96188,1.00000,0.94691,0.97191,0.81603,0.71320,0.91602,0.98528,0.65135,0.99377,0.85553,0.93283,1.00000,0.84838,0.89823,0.90975,1.00000,0.52551,0.89893,0.88986,0.92397,0.79368,0.58867,0.93754,0.76950,0.93392,1.00000,1.00000,0.89813,0.63855,0.94879,0.64027,0.86650,0.26581,1.00000,0.92993,1.00000,0.70834,0.70059,0.52825,0.58711,0.98726,0.95793,0.76332,0.99941,0.96672,0.66613,1.00000,0.97796,0.33171,0.82350,1.00000,0.97914,0.67921,0.74948,0.92656,0.80878,0.91936,0.75859,0.95251,0.85618,0.67747,0.39361,0.89545,0.44078,0.95776,0.47348,0.86601,0.97550,0.88849,1.00000
82.36783,0.76812,0.83211,0.89646,0.70302,0.65138,0.87236,0.44764,0.97361,0.86101,0.80534,0.96706,0.78623,0.99184,0.92964,0.97772,0.52506,0.75927,0.90121,0.82655,0.51167,0.91643,0.51205,0.96533,0.97108,0.80724,0.81856,0.91466,0.89231,0.58597,0.97952,0.96641,0.97345,0.93537,0.84083,0.75426,0.82884,0.94523,0.68000,0.96931,0.90710,0.90814,0.98305,0.92419,0.90549,0.88784,0.95388,0.55317,0.84968,0.87369,0.96185,0.89380,0.60142,0.92033,0.82341,0.91488,0.98607,0.98677,0.87957,0.61925,0.97439,0.66982,0.80660,0.28464,0.95960,0.92674,0.93711,0.78207,0.67974,0.59698,0.57039,0.93103,0.96113,0.74580,0.93520,0.96461,0.64990,0.99716,0.94186,0.31902,0.89421,0.92422,0.85444,0.68869,0.83060,0.96328,0.78773,0.95536,0.85503,0.97625,0.87758,0.67348,0.47136,0.91940,0.43760,0.94220,0.47573,0.83946,0.93763,0.90682,0.94521
82.64381,0.80313,0.94754,0.94353,0.61188,0.67973,0.96037,0.50152,0.86622,1.00000,0.89358,1.00000,1.00000,0.94350,0.89941,1.00000,0.58005,0.87684,0.82052,0.61419,0.50858,0.87048,0.39864,1.00000,0.96945,0.70937,0.86816,0.84312,0.88159,0.62124,0.94986,0.88352,0.86279,1.00000,0.78368,0.64927,0.95237,0.92158,0.60445,0.99936,0.88998,1.00000,0.78201,1.00000,0.85438,1.00000,0.93438,0.55991,0.92182,1.00000,0.95004,0.80515,0.63084,0.88374,0.86180,1.00000,1.00000,0.99037,1.00000,0.76120,0.72284,0.65921,0.79804,0.31301,0.96210,0.87182,1.00000,0.66068,0.63623,0.60306,0.59035,0.73753,1.00000,0.75582,0.94881,0.93221,0.76295,0.94716,0.93503,0.34883,0.97838,1.00000,0.98983,0.65555,0.81768,0.96354,0.79832,0.96154,1.00000,0.87982,0.84209,0.74826,0.45458,0.88477,0.47333,0.81431,0.48097,0.97263,0.97567,0.84694,0.87483
83.30461,0.81415,0.94602,0.94982,0.71707,0.66205,0.91452,0.51661,1.00000,0.79636,0.88231,1.00000,0.79866,1.00000,1.00000,1.00000,0.57217,0.73460,0.86537,0.78064,0.45913,0.83738,0.43975,1.00000,0.97114,0.82454,0.82704,0.92234,0.99449,0.60735,0.96951,1.00000,0.87465,0.94690,0.77922,0.73424,0.66988,0.94585,0.75727,0.97546,0.89041,0.96340,0.98771,0.86418,0.92280,0.93756,0.97265,0.54782,0.93620,0.88246,1.00000,0.98904,0.62545,0.85961,0.84473,0.92407,1.00000,1.00000,0.95969,0.71421,0.88361,0.69139,0.79849,0.28645,0.92334,0.95208,0.98491,0.66820,0.72841,0.54323,0.58012,0.89994,1.00000,0.73445,0.93603,1.00000,0.72084,0.96899,0.84586,0.30620,0.93128,0.87263,0.94874,0.67707,0.96093,0.98035,0.75959,0.94696,0.96716,0.91554,0.85590,0.68724,0.48132,1.00000,0.46309,0.94104,0.47922,0.93574,0.98240,0.86441,0.89300
82.95061,0.80843,0.93627,0.96079,0.68252,0.67627,0.94735,0.51309,0.96655,0.85162,0.89012,0.98661,0.86216,0.97759,0.95584,1.00000,0.55670,0.77934,0.86247,0.72694,0.47831,0.84983,0.42699,0.98036,0.97793,0.78280,0.83525,0.90590,0.96764,0.60131,0.96676,0.97088,0.88625,0.94462,0.79542,0.70727,0.76305,0.92803,0.71769,0.98757,0.89274,0.96089,0.93687,0.90463,0.91782,0.96642,0.96785,0.53730,0.92856,0.93259,0.97976,0.90748,0.62267,0.88085,0.84737,0.91499,0.98602,0.99759,0.95604,0.72315,0.85993,0.68068,0.79633,0.29554,0.92248,0.93565,0.98562,0.66049,0.70273,0.58021,0.57776,0.82448,0.99151,0.73634,0.93569,0.98204,0.72502,0.94850,0.90392,0.32982,0.93413,0.91193,0.95777,0.67090,0.91502,0.94519,0.78182,0.96206,0.98358,0.91891,0.86249,0.67675,0.47977,0.95316,0.46077,0.91059,0.48438,0.92338,0.92999,0.84899,0.88815
83.11433,0.80029,0.93528,0.83569,0.60439,0.63613,0.96773,0.50784,1.00000,0.96613,0.94796,1.00000,0.84054,0.99977,0.93479,0.99467,0.58209,0.90587,0.89236,0.65123,0.49905,0.89868,0.38644,0.88884,0.99789,0.70625,0.84875,1.00000,0.98243,0.64042,0.90842,0.73251,0.88886,0.99994,0.80086,0.59383,0.98144,0.96669,0.58447,1.00000,0.83201,1.00000,0.86231,0.98222,0.82005,0.95947,0.97435,0.51813,0.99760,1.00000,0.87298,0.85877,0.66207,0.93459,0.91316,1.00000,1.00000,1.00000,0.90364,0.74191,0.73027,0.72915,0.82037,0.24447,0.99770,0.85343,1.00000,0.63044,0.60506,0.68826,0.58901,0.98074,0.92291,0.73084,0.93921,0.97821,0.72391,0.81597,0.97555,0.36738,1.00000,0.99322,0.91145,0.66171,0.92258,1.00000,0.88493,1.00000,1.00000,0.93735,0.80994,0.77397,0.57683,0.94586,0.46798,0.77415,0.52053,0.79998,0.80798,0.86113,1.00000
83.08269,0.74414,0.87252,1.00000,0.70702,0.66013,1.00000,0.57657,1.00000,0.78114,0.86953,0.87132,0.90768,0.95408,0.72133,0.87674,0.51323,0.80948,0.92163,0.74029,0.49460,0.83405,0.50934,0.98126,0.96913,0.80646,0.84797,1.00000,1.00000,0.55776,1.00000,1.00000,0.96265,0.92780,0.83716,0.70144,0.64398,0.85081,0.73763,1.00000,0.92149,0.92879,1.00000,0.90781,0.96794,0.99531,1.00000,0.48232,1.00000,1.00000,0.95495,0.83104,0.56076,0.92944,0.89173,0.77995,0.93489,1.00000,1.00000,0.76180,1.00000,0.72055,0.81706,0.32787,0.88539,0.96259,0.99249,0.65703,0.73459,0.58462,0.57574,0.82722,0.97961,0.69707,0.95422,0.97313,0.76030,0.98452,1.00000,0.43065,0.82884,0.97832,0.96187,0.66027,1.00000,0.89264,0.79953,0.98736,0.93331,0.93250,0.87081,0.58628,0.49299,0.93812,0.43977,0.97982,0.52631,0.90176,0.78597,0.78681,0.89768
83.54994,0.81908,0.88683,1.00000,0.66266,0.75634,1.00000,0.50363,0.90854,1.00000,1.00000,0.93687,0.75656,0.97333,0.90169,0.95907,0.54674,0.77567,0.91912,0.86333,0.48321,0.81066,0.45817,0.96041,1.00000,0.79787,0.82830,0.91930,0.90240,0.60090,1.00000,0.92421,0.83698,0.87996,0.81601,0.79697,0.93117,0.85073,0.69924,1.00000,0.96140,0.96197,1.00000,0.85885,0.88272,1.00000,0.90098,0.53261,0.96361,1.00000,0.99019,0.79084,0.64520,0.91064,0.82720,0.90736,1.00000,1.00000,0.92070,0.77176,0.89990,0.73707,0.84760,0.29168,0.91046,0.96033,0.92909,0.63171,0.63981,0.59243,0.59933,0.83503,0.96031,0.77425,1.00000,0.96556,0.72011,1.00000,0.97992,0.31370,0.91166,0.76137,1.00000,0.69203,1.00000,0.91045,0.83703,1.00000,0.91786,0.91125,0.88874,0.65158,0.49037,0.94477,0.44798,1.00000,0.51935,0.96113,0.88505,0.91914,0.81991
83.66095,0.88465,0.83261,0.97328,0.69093,0.70730,0.98455,0.51363,1.00000,0.90214,0.87935,0.93376,0.81250,1.00000,0.95969,1.00000,0.53231,0.76552,0.75994,0.72393,0.55906,0.93163,0.44557,0.90154,1.00000,0.78342,0.80480,1.00000,0.93146,0.60068,0.94196,0.97006,1.00000,0.96966,0.80985,0.73512,0.84423,0.95209,0.67806,0.91235,0.97137,0.99415,1.00000,1.00000,0.87484,0.97204,1.00000,0.56541,0.84521,1.00000,1.00000,0.83763,0.65322,0.90933,0.87873,0.94025,1.00000,1.00000,0.76218,0.73345,1.00000,0.71708,0.70979,0.29479,0.92979,0.96465,0.99312,0.67139,0.76614,0.64303,0.57778,0.86358,0.93140,0.72040,0.93738,0.97739,0.73123,1.00000,0.99742,0.26498,0.91576,0.77958,0.81361,0.67817,0.95136,1.00000,0.70402,0.93271,1.00000,0.98289,0.87800,0.72692,0.55537,0.91887,0.43387,0.91234,0.51870,0.96032,0.93243,0.80918,1.00000
83.58358,0.78518,0.86977,0.89826,0.66576,0.66084,1.00000,0.53273,1.00000,0.92470,0.96884,0.91822,1.00000,0.96663,0.88170,0.89359,0.52458,0.79891,0.90762,0.70619,0.48095,0.99105,0.45154,0.97480,0.99661,0.79758,0.85930,1.00000,1.00000,0.57531,0.98948,0.97020,0.93147,1.00000,0.86667,0.76330,0.83352,0.82984,0.77781,1.00000,0.94780,1.00000,1.00000,0.77932,0.93511,1.00000,1.00000,0.50490,0.92532,1.00000,0.96727,0.89132,0.58862,0.88888,0.86570,0.98069,0.83075,0.90431,1.00000,0.80146,0.74502,0.67437,0.88787,0.30906,0.94220,0.92637,1.00000,0.69385,0.73789,0.54892,0.56980,0.84662,0.95569,0.73041,1.00000,0.97993,0.73298,0.92208,0.98352,0.32299,1.00000,1.00000,0.92632,0.66776,0.95984,0.96264,0.83312,1.00000,0.93045,0.88265,0.86159,0.66049,0.43198,0.90801,0.47088,0.86070,0.50151,0.85325,0.78511,0.87100,0.90231
83.78200,0.84060,0.94581,1.00000,0.65787,0.66417,0.87703,0.51689,0.99355,0.89988,0.85131,0.91982,0.92009,0.96532,1.00000,1.00000,0.53489,0.78377,0.90288,0.74060,0.60826,0.83718,0.46835,0.86184,0.98734,0.76848,0.85815,0.97117,0.86189,0.60284,1.00000,0.99318,0.85106,1.00000,0.75033,0.75009,0.93852,0.80242,0.70855,0.96006,0.99111,0.87742,1.00000,0.73676,0.93883,0.98081,0.98535,0.53464,0.89847,0.89629,0.94233,0.99412,0.65688,0.96423,0.89716,0.96920,1.00000,0.98263,0.85350,0.80032,0.98525,0.75405,0.73060,0.28993,0.85852,0.97970,1.00000,0.76109,0.65247,0.63168,0.60002,0.80108,0.87906,0.74361,1.00000,0.93896,0.80183,0.86612,1.00000,0.34372,0.80026,0.88672,1.00000,0.65014,0.95422,0.96360,0.83725,0.95168,0.89165,0.91201,0.90504,0.62022,0.66437,0.91597,0.45960,1.00000,0.51043,1.00000,1.00000,0.88805,0.85884
83.77015,0.71700,0.88420,0.96489,0.64486,0.78705,1.00000,0.43239,0.86956,0.96693,0.96926,1.00000,0.92705,0.93294,0.79308,0.95773,0.50851,0.82201,0.95821,0.67034,0.45858,0.97770,0.36221,1.00000,0.97650,0.67249,0.90292,0.87588,0.94743,0.58308,0.92521,1.00000,0.76610,1.00000,0.82481,0.70181,1.00000,0.88587,0.82955,0.89261,1.00000,0.92819,1.00000,0.91278,0.90099,1.00000,1.00000,0.51754,1.00000,1.00000,1.00000,0.80640,0.64268,0.93780,0.87465,0.92299,0.88807,0.97144,0.99344,0.83630,0.85540,0.69785,0.82025,0.34584,0.98410,0.96962,0.99255,0.70777,0.73132,0.57255,0.58261,0.74183,0.92059,0.69929,1.00000,0.95665,0.78955,1.00000,0.97516,0.36714,0.95572,0.96266,0.83369,0.66175,1.00000,0.96107,0.72983,0.99796,1.00000,1.00000,0.87478,0.62987,0.56731,0.92234,0.45284,0.87545,0.44730,0.92749,0.99138,0.83711,0.90957
83.80422,0.83159,0.80253,0.98955,0.68522,0.72507,0.93214,0.44215,1.00000,1.00000,0.83175,0.98985,0.98560,0.94493,0.90961,0.97281,0.51928,0.79725,0.80470,0.76287,0.40868,1.00000,0.52216,0.90474,0.97590,0.78088,0.81803,1.00000,1.00000,0.60622,0.83965,0.95130,0.86304,0.93257,0.81239,0.73224,1.00000,1.00000,0.74652,1.00000,0.90848,1.00000,0.97483,1.00000,0.85982,0.88573,0.73759,0.53195,1.00000,0.99481,1.00000,0.78401,0.64166,0.93376,0.94261,1.00000,0.84858,0.92146,0.93773,0.73868,0.88672,0.69510,0.76892,0.25680,0.90743,1.00000,0.98959,0.90665,0.70742,0.67133,0.59098,0.89420,0.97600,0.80636,0.87030,0.95926,0.71959,1.00000,1.00000,0.25587,0.75843,0.97601,0.74509,0.70799,1.00000,0.84910,0.84186,0.97556,0.96150,1.00000,0.89231,0.77557,0.47246,0.99416,0.42514,0.96309,0.50033,0.94097,0.80446,0.98074,0.91399
83.90478,0.85524,0.91836,1.00000,0.68079,0.68466,0.85787,0.45801,0.95251,1.00000,0.76019,0.95739,1.00000,0.95493,0.91578,0.96505,0.52509,0.80436,0.87411,0.72022,0.38512,0.93266,0.46607,0.89679,0.98716,0.76572,0.79230,0.97648,0.98372,0.55744,0.92272,1.00000,0.81122,0.94758,0.76154,0.75582,0.91355,0.94063,0.76926,0.89345,0.94177,0.93850,0.85612,0.97588,0.86704,0.91822,1.00000,1.03565,1.00000,0.88134,1.00000,0.86381,0.70183,0.94494,0.92954,1.00000,0.93454,0.83678,0.96445,0.75156,0.89309,0.68873,0.70732,0.27663,1.00000,0.98301,0.81142,0.98326,0.73183,0.68911,0.59047,0.86364,1.00000,0.74796,0.93392,1.00000,0.83625,1.00000,0.91422,0.26754,0.98420,0.91024,0.69093,0.70303,0.89490,0.94391,0.73169,0.90815,1.00000,0.85760,0.86797,0.62300,0.63231,0.93494,0.43184,0.92522,0.46879,1.00000,0.90536,0.90755,0.97900
84.17012,0.81824,0.85456,1.00000,0.64838,0.68962,1.00000,0.42134,1.00000,0.94941,0.85363,0.95228,0.91020,1.00000,0.97414,0.95214,0.48462,0.79769,0.86369,0.77455,0.45726,1.00000,0.45436,0.92281,1.00000,0.81662,0.82832,1.00000,0.97790,0.57198,0.92444,0.97356,0.98344,0.96744,0.80457,0.70406,1.00000,0.92929,0.73022,1.00000,0.93973,1.00000,1.00000,1.00000,0.90530,0.99335,0.95845,0.53868,0.89781,0.97560,1.00000,0.75384,0.58999,0.90569,0.82877,0.97304,0.85266,0.96487,0.91067,0.78184,0.74660,0.67921,0.78576,0.29140,1.00000,0.94025,0.86487,0.88722,0.71151,0.68696,0.56160,0.88205,1.00000,0.74519,0.91730,1.00000,0.74166,1.00000,1.00000,0.32232,0.97767,0.84646,0.86218,0.69529,1.00000,1.00000,0.77513,0.99371,0.99302,0.90066,0.89121,0.71763,0.60387,0.90472,0.43581,0.93410,0.48938,1.00000,0.81828,0.91505,0.89101
84.11700,0.88093,0.89515,0.94638,0.68499,0.72559,0.96785,0.41652,1.00000,0.97470,0.81962,0.88506,0.90916,0.99632,0.97191,0.92905,0.49971,0.78990,0.87819,0.79831,0.47953,0.97338,0.47097,0.84346,0.99451,0.81822,0.83298,0.99376,0.98895,0.57395,0.89227,0.96870,0.99069,0.98372,0.80688,0.71777,1.00000,0.96465,0.78707,0.96654,0.93080,0.95925,0.90421,0.99053,0.94720,0.85331,0.91064,0.54916,0.91779,0.98780,0.99686,0.82346,0.63957,0.91578,0.91438,0.98652,0.90948,0.87634,0.91129,0.77953,0.87330,0.70342,0.80864,0.28134,0.96913,0.97012,0.90046,0.91939,0.72083,0.63778,0.58393,0.90196,1.00000,0.74812,0.78397,0.96094,0.76800,1.00000,1.00000,0.27360,0.93993,0.83543,0.87449,0.68871,0.92871,1.00000,0.80770,0.99686,0.99550,0.95033,0.89754,0.69394,0.65480,0.91624,0.40691,0.93488,0.48991,0.96688,0.86606,0.92882,0.81716
84.81402,0.86468,0.82876,0.98574,0.68115,0.69968,0.92278,0.47336,1.00000,1.00000,0.86372,0.99009,0.96381,0.97700,0.99468,0.87537,0.57474,0.79408,0.81077,0.73245,0.61034,0.99189,0.47638,0.87524,1.00000,0.93851,0.81804,0.89502,0.93548,0.62624,0.94012,1.00000,0.76046,1.00000,0.78074,0.73812,0.99581,0.97059,0.75596,0.97564,0.98961,0.95683,0.86915,1.00000,0.85757,0.89435,0.87840,0.55562,0.97332,1.00000,0.97144,1.00000,0.66869,0.94975,0.92958,0.85284,1.00000,0.87493,0.97766,0.72845,0.86987,0.71816,0.78862,0.31643,0.81568,0.96697,0.93293,0.89548,0.76906,0.75613,0.58078,0.92784,0.93045,0.78946,0.83727,1.00000,0.77272,0.92024,0.99462,0.35910,0.85190,0.88228,0.92683,0.65738,1.00000,1.00000,0.69798,1.00000,0.88853,0.86668,0.85167,0.71708,0.74879,0.92963,0.43828,1.00000,0.55002,1.00000,0.96401,0.94374,0.91182
