56.88774,0.58729,0.66217,0.84743,0.57540,0.51703,0.78162,0.88272,0.94650,0.17084,0.31251,0.12034,0.84181,0.47126,0.20791,0.47216,0.59936,0.54560,0.82804,0.40862,0.37999,0.66687,0.77103,0.99684,0.64188,0.65578,0.17507,0.69782,0.84586,0.80130,1.00000,0.52809,0.94409,0.45207,0.35334,0.62668,0.93217,0.62172,0.14433,0.36113,0.94648,0.59432,1.00000,0.41092,0.76626,0.69399,0.13682,0.34029,0.91324,0.14502,0.68067,0.19641,0.30416,0.77927,0.99168,0.44367,0.67173,0.22710,0.84197,0.26617,0.68571,0.24314,0.10022,0.37339,0.57592,0.61576,0.64952,0.30717,0.32880,0.70462,0.34799,0.77990,0.96905,0.96977,0.11240,0.73491,0.11556,1.00000,0.69426,0.68088,0.35901,0.37601,0.66601,0.01680,0.65879,0.92882,0.27310,0.76608,0.70543,0.15176,0.37140,0.73703,0.84243,0.63082,0.64214,0.32530,0.52183,0.46190,0.78721,0.79174,0.16036
56.88774,0.58729,0.66217,0.84743,0.57540,0.51703,0.78162,0.88272,0.94650,0.17084,0.31251,0.12034,0.84181,0.47126,0.20791,0.47216,0.59936,0.54560,0.82804,0.40862,0.37999,0.66687,0.77103,0.99684,0.64188,0.65578,0.17507,0.69782,0.84586,0.80130,1.00000,0.52809,0.94409,0.45207,0.35334,0.62668,0.93217,0.62172,0.14433,0.36113,0.94648,0.59432,1.00000,0.41092,0.76626,0.69399,0.13682,0.34029,0.91324,0.14502,0.68067,0.19641,0.30416,0.77927,0.99168,0.44367,0.67173,0.22710,0.84197,0.26617,0.68571,0.24314,0.10022,0.37339,0.57592,0.61576,0.64952,0.30717,0.32880,0.70462,0.34799,0.77990,0.96905,0.96977,0.11240,0.73491,0.11556,1.00000,0.69426,0.68088,0.35901,0.37601,0.66601,0.01680,0.65879,0.92882,0.27310,0.76608,0.70543,0.15176,0.37140,0.73703,0.84243,0.63082,0.64214,0.32530,0.52183,0.46190,0.78721,0.79174,0.16036
56.88774,0.58729,0.66217,0.84743,0.57540,0.51703,0.78162,0.88272,0.94650,0.17084,0.31251,0.12034,0.84181,0.47126,0.20791,0.47216,0.59936,0.54560,0.82804,0.40862,0.37999,0.66687,0.77103,0.99684,0.64188,0.65578,0.17507,0.69782,0.84586,0.80130,1.00000,0.52809,0.94409,0.45207,0.35334,0.62668,0.93217,0.62172,0.14433,0.36113,0.94648,0.59432,1.00000,0.41092,0.76626,0.69399,0.13682,0.34029,0.91324,0.14502,0.68067,0.19641,0.30416,0.77927,0.99168,0.44367,0.67173,0.22710,0.84197,0.26617,0.68571,0.24314,0.10022,0.37339,0.57592,0.61576,0.64952,0.30717,0.32880,0.70462,0.34799,0.77990,0.96905,0.96977,0.11240,0.73491,0.11556,1.00000,0.69426,0.68088,0.35901,0.37601,0.66601,0.01680,0.65879,0.92882,0.27310,0.76608,0.70543,0.15176,0.37140,0.73703,0.84243,0.63082,0.64214,0.32530,0.52183,0.46190,0.78721,0.79174,0.16036
56.88774,0.58729,0.66217,0.84743,0.57540,0.51703,0.78162,0.88272,0.94650,0.17084,0.31251,0.12034,0.84181,0.47126,0.20791,0.47216,0.59936,0.54560,0.82804,0.40862,0.37999,0.66687,0.77103,0.99684,0.64188,0.65578,0.17507,0.69782,0.84586,0.80130,1.00000,0.52809,0.94409,0.45207,0.35334,0.62668,0.93217,0.62172,0.14433,0.36113,0.94648,0.59432,1.00000,0.41092,0.76626,0.69399,0.13682,0.34029,0.91324,0.14502,0.68067,0.19641,0.30416,0.77927,0.99168,0.44367,0.67173,0.22710,0.84197,0.26617,0.68571,0.24314,0.10022,0.37339,0.57592,0.61576,0.64952,0.30717,0.32880,0.70462,0.34799,0.77990,0.96905,0.96977,0.11240,0.73491,0.11556,1.00000,0.69426,0.68088,0.35901,0.37601,0.66601,0.01680,0.65879,0.92882,0.27310,0.76608,0.70543,0.15176,0.37140,0.73703,0.84243,0.63082,0.64214,0.32530,0.52183,0.46190,0.78721,0.79174,0.16036
56.71608,0.58827,0.60028,0.87042,0.67611,0.51084,0.84093,0.89891,0.96794,0.16476,0.34829,0.04964,0.95842,0.55864,0.19252,0.49403,0.55356,0.51162,0.81255,0.40953,0.48070,0.67207,0.77353,1.00000,0.64781,0.66064,0.11590,0.67265,0.86312,0.79397,1.00000,0.50336,0.85061,0.45734,0.35967,0.65112,0.92104,0.62046,0.08172,0.32817,0.92115,0.56513,0.98348,0.41460,0.78606,0.65120,0.00000,0.34856,0.79306,0.18263,0.66792,0.19929,0.39738,0.78022,1.00000,0.45061,0.67956,0.23163,0.78479,0.24464,0.67539,0.21635,0.06548,0.37872,0.57888,0.62030,0.58858,0.31467,0.32484,0.67863,0.34234,0.79204,0.94351,1.00000,0.23348,0.78589,0.14053,0.92026,0.76756,0.64333,0.34954,0.39944,0.65605,0.00000,0.67307,0.93635,0.24601,0.72489,0.70883,0.07735,0.40295,0.74796,0.95866,0.68056,0.65468,0.36337,0.53531,0.47556,0.67460,0.74039,0.15664
56.53455,0.52188,0.53724,0.62150,0.75626,0.51968,0.35955,0.00000,0.63110,0.57846,0.50437,0.05584,0.72308,0.11464,0.30004,0.62735,0.35549,0.96230,0.34381,0.10614,0.60231,0.58499,0.56266,0.84044,0.47594,0.27380,1.00000,0.70133,0.28692,0.82214,0.73246,0.42762,0.16054,0.44735,0.23540,0.31913,0.25889,0.58610,0.54940,0.32251,0.68991,0.52791,0.21570,0.56200,0.90292,0.69155,0.67945,0.85014,0.42446,1.00000,0.91239,0.66800,0.39762,0.69411,0.48466,0.00000,0.45312,0.76580,0.47373,0.33320,0.32384,0.88152,0.15870,0.58252,0.97413,0.72288,0.50613,0.61324,1.00000,0.44958,0.87887,0.48207,1.00000,0.80504,0.98538,1.00000,0.36316,0.89362,0.50359,0.16530,0.47080,0.93256,0.66778,0.55116,0.38757,0.28028,1.00000,0.24302,0.91448,1.00000,0.17961,0.99293,0.63399,0.84147,0.58458,0.76363,0.73573,0.28380,0.33934,0.52443,0.38245
56.53455,0.52188,0.53724,0.62150,0.75626,0.51968,0.35955,0.00000,0.63110,0.57846,0.50437,0.05584,0.72308,0.11464,0.30004,0.62735,0.35549,0.96230,0.34381,0.10614,0.60231,0.58499,0.56266,0.84044,0.47594,0.27380,1.00000,0.70133,0.28692,0.82214,0.73246,0.42762,0.16054,0.44735,0.23540,0.31913,0.25889,0.58610,0.54940,0.32251,0.68991,0.52791,0.21570,0.56200,0.90292,0.69155,0.67945,0.85014,0.42446,1.00000,0.91239,0.66800,0.39762,0.69411,0.48466,0.00000,0.45312,0.76580,0.47373,0.33320,0.32384,0.88152,0.15870,0.58252,0.97413,0.72288,0.50613,0.61324,1.00000,0.44958,0.87887,0.48207,1.00000,0.80504,0.98538,1.00000,0.36316,0.89362,0.50359,0.16530,0.47080,0.93256,0.66778,0.55116,0.38757,0.28028,1.00000,0.24302,0.91448,1.00000,0.17961,0.99293,0.63399,0.84147,0.58458,0.76363,0.73573,0.28380,0.33934,0.52443,0.38245
56.26128,0.53971,0.55110,0.66482,0.72880,0.50496,0.30588,0.03163,0.61809,0.41585,0.50420,0.09960,0.71193,0.07899,0.25701,0.62888,0.35981,1.00000,0.38298,0.13815,0.67222,0.58355,0.52938,0.88159,0.51321,0.25575,1.00000,0.63426,0.23975,0.81421,0.75140,0.34637,0.26518,0.40900,0.29566,0.31256,0.23988,0.58493,0.54873,0.40426,0.68202,0.46721,0.23033,0.58381,0.87914,0.69034,0.68082,0.87003,0.41126,0.94686,0.87953,0.71198,0.39523,0.67125,0.49836,0.02832,0.45542,0.72324,0.41079,0.37624,0.37640,0.85003,0.17767,0.58592,0.87130,0.72681,0.46541,0.58847,0.95215,0.50236,0.78204,0.47361,1.00000,0.97213,0.98426,1.00000,0.38760,0.88370,0.50556,0.14530,0.47081,0.93535,0.90790,0.56308,0.38421,0.27037,0.90869,0.24412,0.87988,1.00000,0.11809,0.87736,0.51009,0.98813,0.59299,0.75969,0.78754,0.29172,0.32136,0.46112,0.36162
56.26128,0.53971,0.55110,0.66482,0.72880,0.50496,0.30588,0.03163,0.61809,0.41585,0.50420,0.09960,0.71193,0.07899,0.25701,0.62888,0.35981,1.00000,0.38298,0.13815,0.67222,0.58355,0.52938,0.88159,0.51321,0.25575,1.00000,0.63426,0.23975,0.81421,0.75140,0.34637,0.26518,0.40900,0.29566,0.31256,0.23988,0.58493,0.54873,0.40426,0.68202,0.46721,0.23033,0.58381,0.87914,0.69034,0.68082,0.87003,0.41126,0.94686,0.87953,0.71198,0.39523,0.67125,0.49836,0.02832,0.45542,0.72324,0.41079,0.37624,0.37640,0.85003,0.17767,0.58592,0.87130,0.72681,0.46541,0.58847,0.95215,0.50236,0.78204,0.47361,1.00000,0.97213,0.98426,1.00000,0.38760,0.88370,0.50556,0.14530,0.47081,0.93535,0.90790,0.56308,0.38421,0.27037,0.90869,0.24412,0.87988,1.00000,0.11809,0.87736,0.51009,0.98813,0.59299,0.75969,0.78754,0.29172,0.32136,0.46112,0.36162
56.74799,0.23353,0.75648,0.30437,0.76569,0.66663,0.49214,0.40297,0.69038,0.58183,0.64592,0.20028,0.57682,0.57276,0.93052,0.25024,0.88991,0.85953,0.30128,0.80941,0.21198,0.50659,0.44792,0.64390,0.60747,0.38806,0.38510,0.91895,0.71420,0.53186,0.59044,0.76356,0.71900,0.72234,0.18097,0.62160,0.33201,0.68104,0.09143,0.52822,0.78400,0.54347,0.96587,0.56462,0.78197,0.75682,0.90657,0.83387,0.25503,0.72722,0.66381,0.51047,0.65175,0.52129,0.58750,0.38671,1.00000,0.41737,0.73899,0.36867,0.45751,0.57995,0.31295,0.17046,0.27980,0.98060,0.54691,0.00000,0.73062,0.32507,0.66979,0.88717,0.24156,0.48980,0.18227,0.71043,0.60761,0.73142,0.48275,0.47840,0.82563,0.74039,0.58638,0.57144,0.73149,0.33804,0.04887,0.85728,0.21182,0.74769,0.76313,0.24061,1.00000,0.39921,0.70016,0.74801,0.55516,0.28393,0.95108,0.35989,0.73938
56.35287,0.24880,0.76549,0.25626,0.77502,0.65706,0.47551,0.38777,0.70617,0.57124,0.59792,0.24201,0.61987,0.55136,0.87690,0.24391,0.89367,0.86984,0.29222,0.83082,0.21514,0.52562,0.45571,0.64113,0.59307,0.41508,0.40725,0.91899,0.71772,0.55356,0.60916,0.75413,0.70676,0.72296,0.17026,0.60517,0.35151,0.61733,0.10821,0.52441,0.76800,0.54252,0.99476,0.57375,0.80317,0.72526,0.92051,0.70433,0.31890,0.70186,0.63587,0.44186,0.61308,0.51937,0.59581,0.36089,0.96627,0.43260,0.74229,0.31044,0.50969,0.56462,0.24869,0.17837,0.23508,1.00000,0.60298,0.00000,0.67505,0.31679,0.68494,0.96203,0.18789,0.50879,0.13848,0.79049,0.63853,0.78479,0.48598,0.50020,0.84535,0.72163,0.58799,0.58409,0.68256,0.35208,0.07161,0.80388,0.22333,0.73271,0.70349,0.22174,0.99082,0.37762,0.69810,0.72366,0.57891,0.28943,0.90733,0.37789,0.71873
56.36268,0.61447,0.58553,0.95557,0.64408,0.39942,0.88794,0.91498,0.87951,0.19074,0.41774,0.16617,0.84324,0.61062,0.15128,0.51057,0.43156,0.59102,0.78378,0.38022,0.52393,0.62611,0.94311,0.59608,0.63335,0.73990,0.15793,0.56281,0.64805,0.82851,0.81998,0.40739,0.83151,0.49440,0.33284,0.60166,1.00000,0.56486,0.10036,0.36788,0.93662,0.56405,0.93537,0.42699,1.00000,0.79851,0.12941,0.46485,0.71642,0.00038,0.63626,0.16300,0.29233,0.80132,0.92399,0.40823,0.65687,0.20920,0.74790,0.29108,0.67750,0.33113,0.05009,0.41769,0.63130,0.60212,0.51408,0.26823,0.22079,0.73895,0.32281,0.72541,0.78767,1.00000,0.22444,0.90247,0.17078,0.86254,1.00000,0.69939,0.33380,0.48110,0.68111,0.17440,0.79558,0.98598,0.33369,0.51840,0.61898,0.07172,0.24876,0.91683,0.87217,0.69287,0.67312,0.51492,0.44415,0.51001,0.66397,0.72587,0.11593
56.29848,0.62040,0.55390,0.93023,0.62909,0.39565,0.81382,0.87599,0.89535,0.28182,0.42808,0.18194,0.84022,0.57623,0.11770,0.51360,0.40850,0.65045,0.78123,0.35094,0.52030,0.62937,0.90086,0.60103,0.63728,0.73426,0.15376,0.56844,0.70439,0.81532,0.80847,0.40103,0.85677,0.49887,0.28872,0.61347,0.91990,0.70507,0.22088,0.39966,0.89944,0.55898,0.85421,0.42356,0.88533,0.82723,0.09997,0.49560,0.73774,0.04179,0.65367,0.16444,0.32449,0.82734,0.89259,0.46295,0.73143,0.21677,0.79218,0.33330,0.78206,0.33562,0.00917,0.38237,0.63505,0.59618,0.50495,0.30361,0.28379,0.79477,0.30866,0.74371,0.76551,0.84739,0.25829,0.90781,0.19090,0.86479,0.89897,0.70930,0.28597,0.52369,0.66257,0.19911,0.74651,1.00000,0.34152,0.53421,0.61747,0.01151,0.18142,0.95591,0.78779,0.67435,0.70435,0.54705,0.40026,0.51619,0.62015,0.71762,0.10195
56.66974,0.62197,0.56744,0.90891,0.64070,0.37416,0.87732,0.80492,0.83634,0.35790,0.57011,0.22146,0.83604,0.59303,0.08291,0.51022,0.40829,0.61561,0.78694,0.34912,0.51666,0.65821,0.83838,0.62489,0.63669,0.79170,0.17499,0.57737,0.71337,0.84951,0.82755,0.39963,0.86196,0.49778,0.27645,0.60920,0.91097,0.66743,0.23009,0.38608,0.92407,0.55471,0.81545,0.53613,0.98029,0.85738,0.15633,0.45871,0.75339,0.04120,0.63338,0.00000,0.11781,0.91680,0.90005,0.50820,0.86875,0.18438,0.90466,0.36308,0.87287,0.34382,0.15695,0.40140,0.64901,0.60610,0.50425,0.22200,0.25580,0.65743,0.29944,0.85361,0.87794,0.72170,0.26695,0.90540,0.22149,0.81412,0.82121,0.69653,0.20231,0.61980,0.65477,0.15098,0.78400,1.00000,0.33897,0.57706,0.59412,0.01620,0.21141,0.87544,0.78607,0.65982,0.77193,0.53074,0.40216,0.55329,0.51757,0.71934,0.06864
56.68846,0.50832,0.56690,0.68821,0.77697,0.56454,0.31935,0.27000,0.64191,0.40740,0.46919,0.04011,0.79152,0.24633,0.39249,0.71181,0.45434,1.00000,0.51273,0.20055,0.62987,0.52522,0.51037,0.77080,0.55294,0.31654,1.00000,0.62421,0.14645,0.82833,0.75469,0.24107,0.19183,0.37705,0.36007,0.37974,0.41903,0.54715,0.37549,0.37708,0.62408,0.51729,0.32806,0.63775,1.00000,0.65725,0.63268,1.00000,0.28803,0.70793,0.86026,0.91637,0.29428,0.61016,0.48448,0.05666,0.40477,0.61838,0.49919,0.38724,0.55549,0.87607,0.02724,0.54773,0.80048,0.65662,0.56647,0.56750,0.89800,0.52569,0.85261,0.61293,0.95082,0.90411,0.79744,1.00000,0.40346,0.97241,0.46211,0.26559,0.37885,0.74473,0.97683,0.56476,0.38982,0.36804,0.62548,0.30356,0.99885,0.98727,0.06190,0.98678,0.46238,1.00000,0.59695,0.72183,0.75246,0.39484,0.34642,0.43664,0.33186
56.68846,0.50832,0.56690,0.68821,0.77697,0.56454,0.31935,0.27000,0.64191,0.40740,0.46919,0.04011,0.79152,0.24633,0.39249,0.71181,0.45434,1.00000,0.51273,0.20055,0.62987,0.52522,0.51037,0.77080,0.55294,0.31654,1.00000,0.62421,0.14645,0.82833,0.75469,0.24107,0.19183,0.37705,0.36007,0.37974,0.41903,0.54715,0.37549,0.37708,0.62408,0.51729,0.32806,0.63775,1.00000,0.65725,0.63268,1.00000,0.28803,0.70793,0.86026,0.91637,0.29428,0.61016,0.48448,0.05666,0.40477,0.61838,0.49919,0.38724,0.55549,0.87607,0.02724,0.54773,0.80048,0.65662,0.56647,0.56750,0.89800,0.52569,0.85261,0.61293,0.95082,0.90411,0.79744,1.00000,0.40346,0.97241,0.46211,0.26559,0.37885,0.74473,0.97683,0.56476,0.38982,0.36804,0.62548,0.30356,0.99885,0.98727,0.06190,0.98678,0.46238,1.00000,0.59695,0.72183,0.75246,0.39484,0.34642,0.43664,0.33186
56.60906,0.48413,0.57171,0.68791,0.86900,0.57434,0.30729,0.30002,0.65295,0.40893,0.46699,0.03826,0.85521,0.25647,0.38268,0.73162,0.42719,1.00000,0.53207,0.23926,0.63319,0.52454,0.50569,0.77011,0.54880,0.33397,1.00000,0.61735,0.18377,0.86541,0.78450,0.32104,0.24365,0.31770,0.33657,0.38299,0.46690,0.55947,0.38540,0.37262,0.62469,0.53013,0.33464,0.62359,0.99982,0.63375,0.62138,0.97061,0.31163,0.71361,0.86089,0.84507,0.29529,0.62660,0.52365,0.06861,0.39762,0.69972,0.48747,0.41123,0.51339,0.87789,0.00000,0.54562,0.78549,0.63945,0.52905,0.57497,0.81149,0.51817,0.88959,0.61920,0.90181,0.86980,0.77433,0.83378,0.41055,1.00000,0.45134,0.23461,0.38204,0.67799,0.97352,0.56392,0.39129,0.36039,0.61983,0.32992,0.99425,0.98847,0.12094,1.00000,0.43479,1.00000,0.57406,0.72185,0.71463,0.40040,0.34536,0.40043,0.31475
56.57023,0.64131,0.57254,0.85065,0.68866,0.14574,0.85048,0.76839,0.87276,0.33487,0.58541,0.27037,0.82484,0.52978,0.05012,0.55059,0.47976,0.52007,0.81002,0.32144,0.50713,0.65675,0.80912,0.60112,0.63378,0.77296,0.03863,0.57232,0.86240,0.86776,0.76348,0.27076,0.88700,0.48681,0.27170,0.61979,0.79671,0.77295,0.19857,0.39310,0.89238,0.58771,0.74525,0.53759,0.97359,0.83319,0.13868,0.51814,0.68783,0.11660,0.51678,0.10321,0.13045,0.99483,1.00000,0.61012,0.69089,0.25409,0.86283,0.27073,1.00000,0.31140,0.02745,0.41795,0.71788,0.59354,0.45527,0.31272,0.36296,0.68288,0.41804,1.00000,0.89523,0.64891,0.35632,0.96243,0.30541,0.85829,0.67853,0.84866,0.35655,0.37642,0.65449,0.03560,0.64375,1.00000,0.31507,0.47523,0.68757,0.01898,0.23759,0.90417,0.66435,0.70865,0.77431,0.51512,0.42656,0.55256,0.50860,0.72530,0.21992
56.57023,0.64131,0.57254,0.85065,0.68866,0.14574,0.85048,0.76839,0.87276,0.33487,0.58541,0.27037,0.82484,0.52978,0.05012,0.55059,0.47976,0.52007,0.81002,0.32144,0.50713,0.65675,0.80912,0.60112,0.63378,0.77296,0.03863,0.57232,0.86240,0.86776,0.76348,0.27076,0.88700,0.48681,0.27170,0.61979,0.79671,0.77295,0.19857,0.39310,0.89238,0.58771,0.74525,0.53759,0.97359,0.83319,0.13868,0.51814,0.68783,0.11660,0.51678,0.10321,0.13045,0.99483,1.00000,0.61012,0.69089,0.25409,0.86283,0.27073,1.00000,0.31140,0.02745,0.41795,0.71788,0.59354,0.45527,0.31272,0.36296,0.68288,0.41804,1.00000,0.89523,0.64891,0.35632,0.96243,0.30541,0.85829,0.67853,0.84866,0.35655,0.37642,0.65449,0.03560,0.64375,1.00000,0.31507,0.47523,0.68757,0.01898,0.23759,0.90417,0.66435,0.70865,0.77431,0.51512,0.42656,0.55256,0.50860,0.72530,0.21992
56.24598,0.79244,0.68158,0.42085,0.03582,0.67974,0.32591,1.00000,0.61597,0.56085,0.53519,0.87025,0.82109,0.79701,0.37375,0.60410,0.73118,0.80144,0.77129,0.16411,0.53671,1.00000,0.25776,0.71538,0.51102,0.94291,0.62586,0.22515,1.00000,1.00000,0.91023,0.61189,0.53502,0.32627,0.48727,0.87409,0.48761,1.00000,0.66178,0.67034,0.52355,0.82422,0.26970,0.62661,0.83445,0.75377,0.70808,0.34952,0.82650,0.25007,0.16131,0.64991,0.16760,0.18813,0.32897,0.33174,0.43391,0.46163,0.45348,0.34666,0.68702,0.30868,1.00000,0.65064,0.43195,0.63404,0.69899,0.42835,0.48929,0.51877,0.32813,0.58473,0.44710,0.72187,0.55872,0.46235,0.51692,0.66235,0.67430,0.76637,0.23864,0.88205,0.81131,0.17083,0.49423,0.29097,0.40957,0.22109,0.08145,0.90006,0.23542,0.80268,0.81113,0.73800,0.03043,0.26991,0.70205,0.83763,0.54361,0.46529,0.28737
56.31031,0.66559,0.13254,0.36172,0.81094,0.89352,0.23733,0.05777,0.38511,0.55686,0.00000,0.72616,1.00000,0.63070,0.83714,0.74384,0.89666,0.20525,0.27750,1.00000,0.41212,0.49858,0.65704,0.57963,0.43146,0.56833,0.40976,1.00000,0.29307,0.49964,0.65344,0.78083,0.55616,0.55631,0.94706,0.57688,0.36946,0.20772,0.36574,0.69635,0.21639,0.59885,0.10582,0.56601,1.00000,0.68379,0.39140,1.00000,0.90353,0.62335,1.00000,0.67994,0.76902,0.50996,0.22177,0.52984,0.64981,0.69045,0.33389,0.38559,0.47595,0.84005,1.00000,0.59782,0.47786,0.55253,0.37503,0.52982,0.81876,0.70827,0.58801,0.59447,0.74933,0.68649,0.34063,0.67445,0.41490,0.61519,0.62186,0.64599,0.64451,0.95849,0.86337,0.29085,0.30625,0.81725,0.25296,0.70068,0.45143,0.00000,0.36169,0.00000,0.32900,0.41577,0.79326,0.37019,0.80710,0.51882,0.10061,0.86789,0.81518
56.25198,0.66777,0.67662,0.83017,0.63901,0.03647,0.98476,0.71231,0.93735,0.27501,0.62381,0.33071,0.65633,0.48616,0.08097,0.51835,0.57705,0.62393,0.86554,0.33074,0.51880,0.60727,0.82525,0.51983,0.64623,0.81583,0.05532,0.61123,1.00000,0.74518,0.65744,0.34940,0.90562,0.46874,0.23078,0.56215,0.65558,0.63645,0.23151,0.43132,0.68891,0.57547,0.66376,0.51083,0.93895,0.91317,0.36118,0.54321,0.68221,0.06139,0.48252,0.14814,0.01643,0.90253,1.00000,0.59331,0.74773,0.23893,0.79064,0.29413,1.00000,0.21976,0.00000,0.42896,0.65176,0.54746,0.45966,0.32980,0.32472,0.79766,0.59679,1.00000,0.95527,0.72202,0.42018,0.85986,0.31538,0.85904,0.67287,0.89277,0.41317,0.51956,0.57351,0.10116,0.58828,0.91021,0.30422,0.41347,0.67079,0.03202,0.30985,0.78754,0.69399,0.73628,0.82539,0.56001,0.40954,0.55170,0.51007,0.65111,0.15570
56.35072,0.74301,0.66332,0.48865,0.25090,0.61720,0.34895,0.95563,0.56575,0.51612,0.53185,0.77458,0.82286,0.77464,0.41226,0.65140,0.67264,0.88232,0.82231,0.18149,0.54565,0.93668,0.27116,0.71771,0.52047,0.95092,0.65830,0.28828,0.89591,1.00000,0.92901,0.59514,0.64996,0.31742,0.53619,1.00000,0.48956,0.84394,0.65177,0.66649,0.54299,0.73693,0.28680,0.62535,0.85000,0.74918,0.67045,0.59778,0.80412,0.08657,0.00000,0.59897,0.20386,0.25199,0.30934,0.31786,0.43581,0.48225,0.44762,0.30202,0.70393,0.24098,1.00000,0.60854,0.48907,0.64995,0.71892,0.44811,0.39860,0.52791,0.52203,0.60579,0.42581,0.72213,0.56184,0.44137,0.49377,0.61829,0.69920,0.64286,0.13262,0.86114,0.81275,0.16142,0.47847,0.26525,0.40086,0.23471,0.00000,0.98922,0.17862,0.83127,0.86211,0.70792,0.00000,0.36784,0.75123,0.97114,0.54763,0.55384,0.28321
56.35072,0.74301,0.66332,0.48865,0.25090,0.61720,0.34895,0.95563,0.56575,0.51612,0.53185,0.77458,0.82286,0.77464,0.41226,0.65140,0.67264,0.88232,0.82231,0.18149,0.54565,0.93668,0.27116,0.71771,0.52047,0.95092,0.65830,0.28828,0.89591,1.00000,0.92901,0.59514,0.64996,0.31742,0.53619,1.00000,0.48956,0.84394,0.65177,0.66649,0.54299,0.73693,0.28680,0.62535,0.85000,0.74918,0.67045,0.59778,0.80412,0.08657,0.00000,0.59897,0.20386,0.25199,0.30934,0.31786,0.43581,0.48225,0.44762,0.30202,0.70393,0.24098,1.00000,0.60854,0.48907,0.64995,0.71892,0.44811,0.39860,0.52791,0.52203,0.60579,0.42581,0.72213,0.56184,0.44137,0.49377,0.61829,0.69920,0.64286,0.13262,0.86114,0.81275,0.16142,0.47847,0.26525,0.40086,0.23471,0.00000,0.98922,0.17862,0.83127,0.86211,0.70792,0.00000,0.36784,0.75123,0.97114,0.54763,0.55384,0.28321
56.35072,0.74301,0.66332,0.48865,0.25090,0.61720,0.34895,0.95563,0.56575,0.51612,0.53185,0.77458,0.82286,0.77464,0.41226,0.65140,0.67264,0.88232,0.82231,0.18149,0.54565,0.93668,0.27116,0.71771,0.52047,0.95092,0.65830,0.28828,0.89591,1.00000,0.92901,0.59514,0.64996,0.31742,0.53619,1.00000,0.48956,0.84394,0.65177,0.66649,0.54299,0.73693,0.28680,0.62535,0.85000,0.74918,0.67045,0.59778,0.80412,0.08657,0.00000,0.59897,0.20386,0.25199,0.30934,0.31786,0.43581,0.48225,0.44762,0.30202,0.70393,0.24098,1.00000,0.60854,0.48907,0.64995,0.71892,0.44811,0.39860,0.52791,0.52203,0.60579,0.42581,0.72213,0.56184,0.44137,0.49377,0.61829,0.69920,0.64286,0.13262,0.86114,0.81275,0.16142,0.47847,0.26525,0.40086,0.23471,0.00000,0.98922,0.17862,0.83127,0.86211,0.70792,0.00000,0.36784,0.75123,0.97114,0.54763,0.55384,0.28321
56.35072,0.74301,0.66332,0.48865,0.25090,0.61720,0.34895,0.95563,0.56575,0.51612,0.53185,0.77458,0.82286,0.77464,0.41226,0.65140,0.67264,0.88232,0.82231,0.18149,0.54565,0.93668,0.27116,0.71771,0.52047,0.95092,0.65830,0.28828,0.89591,1.00000,0.92901,0.59514,0.64996,0.31742,0.53619,1.00000,0.48956,0.84394,0.65177,0.66649,0.54299,0.73693,0.28680,0.62535,0.85000,0.74918,0.67045,0.59778,0.80412,0.08657,0.00000,0.59897,0.20386,0.25199,0.30934,0.31786,0.43581,0.48225,0.44762,0.30202,0.70393,0.24098,1.00000,0.60854,0.48907,0.64995,0.71892,0.44811,0.39860,0.52791,0.52203,0.60579,0.42581,0.72213,0.56184,0.44137,0.49377,0.61829,0.69920,0.64286,0.13262,0.86114,0.81275,0.16142,0.47847,0.26525,0.40086,0.23471,0.00000,0.98922,0.17862,0.83127,0.86211,0.70792,0.00000,0.36784,0.75123,0.97114,0.54763,0.55384,0.28321
56.35072,0.74301,0.66332,0.48865,0.25090,0.61720,0.34895,0.95563,0.56575,0.51612,0.53185,0.77458,0.82286,0.77464,0.41226,0.65140,0.67264,0.88232,0.82231,0.18149,0.54565,0.93668,0.27116,0.71771,0.52047,0.95092,0.65830,0.28828,0.89591,1.00000,0.92901,0.59514,0.64996,0.31742,0.53619,1.00000,0.48956,0.84394,0.65177,0.66649,0.54299,0.73693,0.28680,0.62535,0.85000,0.74918,0.67045,0.59778,0.80412,0.08657,0.00000,0.59897,0.20386,0.25199,0.30934,0.31786,0.43581,0.48225,0.44762,0.30202,0.70393,0.24098,1.00000,0.60854,0.48907,0.64995,0.71892,0.44811,0.39860,0.52791,0.52203,0.60579,0.42581,0.72213,0.56184,0.44137,0.49377,0.61829,0.69920,0.64286,0.13262,0.86114,0.81275,0.16142,0.47847,0.26525,0.40086,0.23471,0.00000,0.98922,0.17862,0.83127,0.86211,0.70792,0.00000,0.36784,0.75123,0.97114,0.54763,0.55384,0.28321
