56.60928,0.78990,0.18042,0.12462,0.49275,1.00000,0.33101,0.91819,1.00000,0.68837,0.53038,0.17074,0.82340,0.51804,0.78585,0.28649,0.58361,0.41607,0.00000,0.65837,0.21519,0.56197,0.04494,0.70398,0.82520,0.81847,0.00317,0.81745,0.33867,0.87983,0.55942,0.69916,0.65893,0.78557,0.53308,0.57691,0.97650,0.42219,0.64001,0.30380,0.56573,1.00000,0.26805,0.62758,0.84618,0.72547,0.31338,0.23988,0.72447,0.81816,0.49960,0.27026,0.67065,0.66546,0.50364,0.37147,0.55618,0.45549,0.53834,0.23247,0.59453,0.05133,0.60321,0.60379,0.16886,0.66542,0.93393,0.71034,0.63054,0.81772,0.68311,0.79190,0.54235,0.69506,0.21253,0.70412,0.37181,1.00000,0.28020,0.58682,0.90863,1.00000,0.90880,0.23050,0.55575,1.00000,1.00000,0.81255,0.24767,0.34366,0.80376,0.51083,0.53243,0.48788,0.81073,0.44026,0.23186,0.56302,0.24390,0.39156,0.38282
56.60928,0.78990,0.18042,0.12462,0.49275,1.00000,0.33101,0.91819,1.00000,0.68837,0.53038,0.17074,0.82340,0.51804,0.78585,0.28649,0.58361,0.41607,0.00000,0.65837,0.21519,0.56197,0.04494,0.70398,0.82520,0.81847,0.00317,0.81745,0.33867,0.87983,0.55942,0.69916,0.65893,0.78557,0.53308,0.57691,0.97650,0.42219,0.64001,0.30380,0.56573,1.00000,0.26805,0.62758,0.84618,0.72547,0.31338,0.23988,0.72447,0.81816,0.49960,0.27026,0.67065,0.66546,0.50364,0.37147,0.55618,0.45549,0.53834,0.23247,0.59453,0.05133,0.60321,0.60379,0.16886,0.66542,0.93393,0.71034,0.63054,0.81772,0.68311,0.79190,0.54235,0.69506,0.21253,0.70412,0.37181,1.00000,0.28020,0.58682,0.90863,1.00000,0.90880,0.23050,0.55575,1.00000,1.00000,0.81255,0.24767,0.34366,0.80376,0.51083,0.53243,0.48788,0.81073,0.44026,0.23186,0.56302,0.24390,0.39156,0.38282
56.60928,0.78990,0.18042,0.12462,0.49275,1.00000,0.33101,0.91819,1.00000,0.68837,0.53038,0.17074,0.82340,0.51804,0.78585,0.28649,0.58361,0.41607,0.00000,0.65837,0.21519,0.56197,0.04494,0.70398,0.82520,0.81847,0.00317,0.81745,0.33867,0.87983,0.55942,0.69916,0.65893,0.78557,0.53308,0.57691,0.97650,0.42219,0.64001,0.30380,0.56573,1.00000,0.26805,0.62758,0.84618,0.72547,0.31338,0.23988,0.72447,0.81816,0.49960,0.27026,0.67065,0.66546,0.50364,0.37147,0.55618,0.45549,0.53834,0.23247,0.59453,0.05133,0.60321,0.60379,0.16886,0.66542,0.93393,0.71034,0.63054,0.81772,0.68311,0.79190,0.54235,0.69506,0.21253,0.70412,0.37181,1.00000,0.28020,0.58682,0.90863,1.00000,0.90880,0.23050,0.55575,1.00000,1.00000,0.81255,0.24767,0.34366,0.80376,0.51083,0.53243,0.48788,0.81073,0.44026,0.23186,0.56302,0.24390,0.39156,0.38282
56.47593,0.76417,0.05219,0.12865,0.48241,0.98924,0.32622,0.94162,0.94080,0.70184,0.51314,0.17334,0.81488,0.51759,0.81629,0.31050,0.59152,0.37634,0.00400,0.64316,0.22969,0.56892,0.04813,0.71675,0.84679,0.87893,0.00000,0.81994,0.31311,0.83333,0.57516,0.72417,0.58981,0.76126,0.57029,0.60384,1.00000,0.39548,0.64209,0.31260,0.57150,0.96708,0.24516,0.58078,0.82621,0.73316,0.32323,0.25470,0.69118,0.77053,0.55853,0.25306,0.64577,0.57350,0.51335,0.39191,0.58323,0.46857,0.57216,0.20288,0.59669,0.20420,0.60901,0.60316,0.22017,0.67668,1.00000,0.70936,0.60854,0.92073,0.68172,0.81411,0.55084,0.75045,0.24037,0.58052,0.33236,1.00000,0.25740,0.54948,0.84115,0.96505,0.94518,0.18834,0.55794,0.94816,1.00000,0.83819,0.31923,0.39568,0.85532,0.52135,0.53801,0.48152,0.76791,0.40416,0.22760,0.54502,0.20855,0.41379,0.36332
56.11161,0.29336,0.85164,0.38134,0.70108,1.00000,0.27035,0.52920,0.00000,0.79488,0.66067,0.77623,0.00905,0.11864,1.00000,0.00000,0.64116,0.75756,0.01305,0.51906,0.50244,0.36090,0.42150,0.20725,0.69575,0.41413,1.00000,0.63956,0.15458,0.95617,0.57268,0.90440,0.90265,0.74109,0.28753,0.27107,0.86613,0.44701,0.66178,0.67623,0.92793,0.66885,0.80267,0.00000,0.67638,0.64483,0.57332,0.76794,0.57108,0.65373,0.08041,0.59313,0.73138,0.62775,0.60118,0.49613,0.09918,0.25380,0.68436,0.58454,0.63664,0.13452,0.94437,0.74300,0.40016,0.77564,0.82210,1.00000,0.43189,0.95619,0.63640,0.37768,0.81203,0.94461,0.61926,0.72946,0.46519,0.34083,0.91108,0.43501,0.30697,0.53826,0.96014,0.55917,0.42659,0.00000,0.93449,0.20134,0.58116,0.48035,0.73631,0.16668,0.68270,0.49606,0.65588,0.79936,0.31907,0.43376,0.54583,0.83813,0.29456
55.66364,0.20902,0.83349,0.35011,0.75990,1.00000,0.27726,0.55413,0.14040,0.78915,0.61707,0.81732,0.00000,0.17669,1.00000,0.00000,0.61976,0.80060,0.00000,0.53149,0.50155,0.35924,0.40103,0.06421,0.73043,0.43448,0.99073,0.59957,0.11823,0.94541,0.50206,1.00000,0.83614,0.74076,0.28375,0.30075,0.89520,0.48681,0.66331,0.68207,0.74375,0.56526,0.75285,0.10446,0.66498,0.64148,0.54697,0.96177,0.56524,0.67236,0.11366,0.61315,0.76237,0.62686,0.54300,0.58052,0.11734,0.26000,0.65913,0.57714,0.61681,0.21295,0.83982,0.74328,0.42810,0.76876,0.64057,1.00000,0.39660,0.85817,0.67765,0.35272,0.84683,0.94969,0.61836,0.72512,0.41715,0.33005,0.93609,0.44221,0.32608,0.53254,0.95016,0.55585,0.44878,0.00000,0.79408,0.31133,0.59109,0.49341,0.69521,0.16968,0.68637,0.39980,0.63626,0.79287,0.31984,0.44848,0.48462,0.84794,0.29391
55.44021,0.26230,0.85340,0.32200,0.71945,1.00000,0.27279,0.56375,0.16182,0.78921,0.61832,0.76277,0.00660,0.24226,0.95495,0.00000,0.62374,0.80076,0.00000,0.50554,0.49490,0.34767,0.42101,0.00000,0.68896,0.44535,1.00000,0.61858,0.12389,1.00000,0.48351,0.94840,0.83017,0.72863,0.27595,0.27464,0.91469,0.49471,0.73417,0.70192,0.81682,0.53130,0.77417,0.13154,0.64335,0.66549,0.52603,0.89249,0.52568,0.68387,0.11715,0.59814,0.76700,0.62519,0.46698,0.60457,0.11643,0.31166,0.72376,0.60067,0.61961,0.18523,0.79565,0.73984,0.43334,0.68815,0.65530,0.96287,0.38586,0.83780,0.67656,0.36037,0.80161,0.88359,0.61535,0.72195,0.42090,0.33612,0.94978,0.44492,0.39203,0.53438,0.94972,0.60056,0.48620,0.00000,0.82583,0.29162,0.58223,0.45337,0.68068,0.16793,0.69009,0.35689,0.62630,0.81343,0.32186,0.44610,0.45616,0.84674,0.29417
55.12897,0.72497,0.04105,0.17648,0.39679,0.58921,0.36233,0.72257,0.71391,0.68858,0.57135,0.08226,0.73224,0.60307,0.78283,0.35103,0.58482,0.29044,0.00000,0.64050,0.29347,0.59049,0.12290,0.73352,0.80253,0.92339,0.12810,0.83570,0.34963,0.79629,0.59931,0.62708,0.61286,0.85996,0.65815,0.64537,1.00000,0.35340,0.66599,0.36136,0.54832,1.00000,0.16928,0.56535,0.82544,0.74204,0.20661,0.28079,0.69205,0.77989,0.54247,0.09715,0.63246,0.58287,0.50686,0.37000,0.60562,0.33936,0.61028,0.22336,0.60017,0.19472,0.64942,0.60917,0.22763,0.69714,0.97023,0.79073,0.59210,0.97120,0.68439,0.55891,0.49846,0.74464,0.31613,0.56527,0.36318,0.97109,0.30449,0.52904,0.78943,0.79473,0.99113,0.22918,0.60131,0.96909,0.80952,0.85186,0.26481,0.38318,0.80005,0.58701,0.59898,0.39904,0.78629,0.35779,0.23874,0.45184,0.07770,0.47797,0.49711
55.73084,0.96746,0.20773,0.20343,0.53521,0.94196,0.55029,0.31783,0.49255,0.72837,0.54768,0.61317,0.56842,0.40852,0.00000,0.74543,0.81480,0.46102,0.96785,0.63313,0.80794,0.31986,0.52489,0.78053,0.35946,1.00000,0.98389,0.37257,0.05130,0.54344,0.61269,0.56712,1.00000,0.74058,0.31225,0.76124,0.56947,0.22699,0.72928,0.20688,0.35415,0.78028,0.59846,0.32151,0.86315,0.42307,0.63986,0.12405,0.75766,0.67511,0.30572,0.56306,0.71626,0.52086,0.72251,0.79756,0.26110,0.45907,0.67216,0.39732,0.44856,0.51841,0.29816,0.54404,0.74081,0.30594,1.00000,1.00000,0.44875,0.00000,0.33981,0.31270,0.39610,0.58028,0.46843,0.49741,0.73966,0.79706,0.00000,0.68820,0.31874,0.66741,0.04239,0.44596,0.75971,0.17592,0.84909,0.92899,0.84688,0.40298,0.89151,0.83994,0.91924,0.58714,0.62709,0.27694,0.43107,0.79523,0.10079,0.94742,0.62391
55.73084,0.96746,0.20773,0.20343,0.53521,0.94196,0.55029,0.31783,0.49255,0.72837,0.54768,0.61317,0.56842,0.40852,0.00000,0.74543,0.81480,0.46102,0.96785,0.63313,0.80794,0.31986,0.52489,0.78053,0.35946,1.00000,0.98389,0.37257,0.05130,0.54344,0.61269,0.56712,1.00000,0.74058,0.31225,0.76124,0.56947,0.22699,0.72928,0.20688,0.35415,0.78028,0.59846,0.32151,0.86315,0.42307,0.63986,0.12405,0.75766,0.67511,0.30572,0.56306,0.71626,0.52086,0.72251,0.79756,0.26110,0.45907,0.67216,0.39732,0.44856,0.51841,0.29816,0.54404,0.74081,0.30594,1.00000,1.00000,0.44875,0.00000,0.33981,0.31270,0.39610,0.58028,0.46843,0.49741,0.73966,0.79706,0.00000,0.68820,0.31874,0.66741,0.04239,0.44596,0.75971,0.17592,0.84909,0.92899,0.84688,0.40298,0.89151,0.83994,0.91924,0.58714,0.62709,0.27694,0.43107,0.79523,0.10079,0.94742,0.62391
55.48361,1.00000,0.28780,0.12617,0.54670,0.97309,0.55290,0.31787,0.49088,0.76174,0.54247,0.53874,0.56518,0.37480,0.06590,0.71266,0.84748,0.46857,0.91965,0.62841,0.80841,0.32012,0.61644,0.77071,0.35239,0.89102,0.90155,0.41064,0.00000,0.54604,0.58937,0.46098,0.95454,0.85575,0.31382,0.77721,0.56716,0.20328,0.66163,0.20332,0.42386,0.79417,0.63965,0.31730,0.85570,0.42143,0.63737,0.13235,0.76253,0.67076,0.31832,0.55781,0.69348,0.53207,0.63486,0.76593,0.22743,0.43832,0.66504,0.40864,0.44437,0.51628,0.37213,0.55238,0.71750,0.31750,1.00000,0.91543,0.43416,0.00000,0.33908,0.33123,0.39885,0.57332,0.48750,0.47901,0.73657,0.82725,0.00000,0.67780,0.30369,0.64872,0.04905,0.44972,0.73253,0.18314,0.86951,1.00000,0.82070,0.41637,0.87946,0.85632,0.94664,0.62331,0.65647,0.27539,0.37504,0.75959,0.10524,0.95777,0.63221
55.48361,1.00000,0.28780,0.12617,0.54670,0.97309,0.55290,0.31787,0.49088,0.76174,0.54247,0.53874,0.56518,0.37480,0.06590,0.71266,0.84748,0.46857,0.91965,0.62841,0.80841,0.32012,0.61644,0.77071,0.35239,0.89102,0.90155,0.41064,0.00000,0.54604,0.58937,0.46098,0.95454,0.85575,0.31382,0.77721,0.56716,0.20328,0.66163,0.20332,0.42386,0.79417,0.63965,0.31730,0.85570,0.42143,0.63737,0.13235,0.76253,0.67076,0.31832,0.55781,0.69348,0.53207,0.63486,0.76593,0.22743,0.43832,0.66504,0.40864,0.44437,0.51628,0.37213,0.55238,0.71750,0.31750,1.00000,0.91543,0.43416,0.00000,0.33908,0.33123,0.39885,0.57332,0.48750,0.47901,0.73657,0.82725,0.00000,0.67780,0.30369,0.64872,0.04905,0.44972,0.73253,0.18314,0.86951,1.00000,0.82070,0.41637,0.87946,0.85632,0.94664,0.62331,0.65647,0.27539,0.37504,0.75959,0.10524,0.95777,0.63221
56.12857,0.94542,0.29634,0.49050,0.59395,0.49110,0.39923,0.75521,0.70745,0.35823,0.91181,0.45031,0.78689,0.04514,0.14447,0.74526,0.55647,0.98495,0.21667,0.60721,0.58589,0.64228,0.36929,0.42484,0.17473,0.33115,0.69798,0.52757,0.91671,0.93277,0.68645,1.00000,0.74480,0.48357,0.40204,0.79055,0.74943,0.41836,0.35779,0.99278,0.04988,0.57543,0.39119,0.86456,0.73270,0.40029,0.52882,0.40393,0.68944,0.51898,0.43894,0.27260,0.40928,0.62795,0.98089,0.30070,0.43295,0.31628,0.78053,0.79229,0.35178,0.50053,0.88001,1.00000,0.60651,0.45001,0.64950,0.03846,0.30671,0.88589,0.60044,0.95970,0.16182,0.60637,0.50853,0.67478,0.72215,0.41671,0.45960,0.31267,0.68379,0.95855,0.79200,0.54964,0.35026,0.62509,0.68212,0.26023,0.76900,0.76602,0.58859,0.44947,0.41733,0.66884,0.58896,0.46868,0.16274,0.46867,0.00714,0.73494,0.82116
56.12857,0.94542,0.29634,0.49050,0.59395,0.49110,0.39923,0.75521,0.70745,0.35823,0.91181,0.45031,0.78689,0.04514,0.14447,0.74526,0.55647,0.98495,0.21667,0.60721,0.58589,0.64228,0.36929,0.42484,0.17473,0.33115,0.69798,0.52757,0.91671,0.93277,0.68645,1.00000,0.74480,0.48357,0.40204,0.79055,0.74943,0.41836,0.35779,0.99278,0.04988,0.57543,0.39119,0.86456,0.73270,0.40029,0.52882,0.40393,0.68944,0.51898,0.43894,0.27260,0.40928,0.62795,0.98089,0.30070,0.43295,0.31628,0.78053,0.79229,0.35178,0.50053,0.88001,1.00000,0.60651,0.45001,0.64950,0.03846,0.30671,0.88589,0.60044,0.95970,0.16182,0.60637,0.50853,0.67478,0.72215,0.41671,0.45960,0.31267,0.68379,0.95855,0.79200,0.54964,0.35026,0.62509,0.68212,0.26023,0.76900,0.76602,0.58859,0.44947,0.41733,0.66884,0.58896,0.46868,0.16274,0.46867,0.00714,0.73494,0.82116
55.70657,0.48749,0.92549,0.69309,0.70261,0.90800,0.26228,0.12512,0.57568,0.07179,0.23291,0.96691,0.89080,0.74406,0.97288,0.52920,0.41067,0.30301,0.90460,0.41910,0.39769,0.22738,0.52604,0.86273,0.64690,0.68729,0.81106,1.00000,0.82480,0.46402,0.55569,0.24761,0.21070,0.63975,0.35185,0.30883,0.33305,0.20703,0.33739,0.31313,0.98859,0.39658,0.54053,0.37715,0.00000,0.97075,0.57173,0.24284,0.26595,0.75353,0.00000,0.65684,0.81412,0.80118,0.98871,0.46591,0.34386,0.57634,0.49601,0.80247,1.00000,0.30231,0.75291,0.89115,0.48051,0.90740,0.92196,1.00000,0.33777,0.94286,0.65999,0.09611,0.09165,0.85180,0.55921,0.59188,0.57489,0.52176,0.11342,0.85109,0.04593,0.80307,0.73742,0.58776,0.08313,0.27969,0.88296,0.42297,0.76940,0.54935,0.90037,0.66824,0.23740,0.47699,0.70561,0.10228,0.89319,0.47956,0.00000,0.60327,0.89758
55.70657,0.48749,0.92549,0.69309,0.70261,0.90800,0.26228,0.12512,0.57568,0.07179,0.23291,0.96691,0.89080,0.74406,0.97288,0.52920,0.41067,0.30301,0.90460,0.41910,0.39769,0.22738,0.52604,0.86273,0.64690,0.68729,0.81106,1.00000,0.82480,0.46402,0.55569,0.24761,0.21070,0.63975,0.35185,0.30883,0.33305,0.20703,0.33739,0.31313,0.98859,0.39658,0.54053,0.37715,0.00000,0.97075,0.57173,0.24284,0.26595,0.75353,0.00000,0.65684,0.81412,0.80118,0.98871,0.46591,0.34386,0.57634,0.49601,0.80247,1.00000,0.30231,0.75291,0.89115,0.48051,0.90740,0.92196,1.00000,0.33777,0.94286,0.65999,0.09611,0.09165,0.85180,0.55921,0.59188,0.57489,0.52176,0.11342,0.85109,0.04593,0.80307,0.73742,0.58776,0.08313,0.27969,0.88296,0.42297,0.76940,0.54935,0.90037,0.66824,0.23740,0.47699,0.70561,0.10228,0.89319,0.47956,0.00000,0.60327,0.89758
55.64767,0.50946,0.87517,0.72633,0.75972,0.90041,0.13373,0.11547,0.56697,0.00000,0.29655,0.95063,0.88268,0.75881,1.00000,0.43646,0.43328,0.33403,0.87533,0.47523,0.39859,0.15472,0.55460,0.98490,0.67703,0.71299,0.75509,1.00000,0.90260,0.49218,0.57523,0.11501,0.16634,0.64800,0.33944,0.31883,0.33479,0.18354,0.32998,0.32878,1.00000,0.40855,0.50630,0.37315,0.00000,0.99137,0.56989,0.27261,0.29463,0.76366,0.00000,0.61727,0.78141,0.81734,1.00000,0.46240,0.34668,0.61150,0.49849,0.80044,0.99989,0.30534,0.72374,0.84531,0.45356,0.90606,0.88777,1.00000,0.33956,0.96108,0.67204,0.07526,0.04248,0.86026,0.56745,0.60196,0.56318,0.49379,0.07461,0.92171,0.11008,0.81702,0.70959,0.55021,0.08632,0.26047,0.89206,0.42865,0.75146,0.63885,0.89811,0.70448,0.21040,0.44322,0.70250,0.08178,0.89889,0.44395,0.02208,0.58395,1.00000
55.91701,0.49820,0.89262,0.73911,0.74842,0.89870,0.06953,0.02675,0.56355,0.03105,0.26990,1.00000,0.87068,0.76596,0.90545,0.34548,0.47832,0.32545,0.86482,0.52671,0.39295,0.14795,0.58685,1.00000,0.67689,0.70319,0.85958,1.00000,0.86904,0.50754,0.58043,0.02723,0.22100,0.64778,0.34305,0.34933,0.34969,0.10923,0.34758,0.34130,0.90809,0.41950,0.51589,0.39846,0.00000,1.00000,0.57059,0.25346,0.30975,0.80912,0.00000,0.63168,0.78176,0.83897,0.99861,0.45239,0.33941,0.66422,0.53490,0.93424,1.00000,0.30208,0.78197,0.80998,0.49871,0.93162,0.85973,0.95892,0.35401,1.00000,0.72961,0.15796,0.00000,0.92477,0.60585,0.59356,0.56838,0.50646,0.04618,0.91886,0.16410,0.83441,0.68561,0.56191,0.11091,0.24260,0.85395,0.41845,0.75507,0.63294,0.84852,0.71173,0.14598,0.44749,0.70572,0.00000,0.95322,0.43578,0.04267,0.57496,1.00000
55.91701,0.49820,0.89262,0.73911,0.74842,0.89870,0.06953,0.02675,0.56355,0.03105,0.26990,1.00000,0.87068,0.76596,0.90545,0.34548,0.47832,0.32545,0.86482,0.52671,0.39295,0.14795,0.58685,1.00000,0.67689,0.70319,0.85958,1.00000,0.86904,0.50754,0.58043,0.02723,0.22100,0.64778,0.34305,0.34933,0.34969,0.10923,0.34758,0.34130,0.90809,0.41950,0.51589,0.39846,0.00000,1.00000,0.57059,0.25346,0.30975,0.80912,0.00000,0.63168,0.78176,0.83897,0.99861,0.45239,0.33941,0.66422,0.53490,0.93424,1.00000,0.30208,0.78197,0.80998,0.49871,0.93162,0.85973,0.95892,0.35401,1.00000,0.72961,0.15796,0.00000,0.92477,0.60585,0.59356,0.56838,0.50646,0.04618,0.91886,0.16410,0.83441,0.68561,0.56191,0.11091,0.24260,0.85395,0.41845,0.75507,0.63294,0.84852,0.71173,0.14598,0.44749,0.70572,0.00000,0.95322,0.43578,0.04267,0.57496,1.00000
56.28427,0.47876,0.84088,0.72384,0.73040,0.85039,0.22117,0.11288,0.57966,0.00000,0.27664,0.95713,0.88923,0.62256,0.86206,0.39006,0.49479,0.35130,0.83543,0.57614,0.37736,0.17898,0.57039,1.00000,0.64835,0.64582,0.86488,0.95747,0.74972,0.49427,0.49486,0.11081,0.21664,0.60902,0.30243,0.35138,0.34221,0.10386,0.32503,0.35341,0.99071,0.46089,0.52627,0.39640,0.03497,1.00000,0.49936,0.11887,0.19745,0.74572,0.13658,0.63616,0.77488,0.82804,1.00000,0.47254,0.38612,0.64128,0.64602,0.91962,0.96216,0.29557,0.77175,0.84550,0.51993,1.00000,0.87778,0.93634,0.34672,1.00000,0.73199,0.14816,0.12482,0.93307,0.59199,0.61617,0.54322,0.46961,0.20094,0.93043,0.27465,0.99310,0.66403,0.56696,0.00123,0.23719,0.83809,0.42049,0.81098,0.61508,0.85727,0.81865,0.23763,0.45138,0.71319,0.00000,0.91557,0.41339,0.11804,0.59127,0.99783
56.28427,0.47876,0.84088,0.72384,0.73040,0.85039,0.22117,0.11288,0.57966,0.00000,0.27664,0.95713,0.88923,0.62256,0.86206,0.39006,0.49479,0.35130,0.83543,0.57614,0.37736,0.17898,0.57039,1.00000,0.64835,0.64582,0.86488,0.95747,0.74972,0.49427,0.49486,0.11081,0.21664,0.60902,0.30243,0.35138,0.34221,0.10386,0.32503,0.35341,0.99071,0.46089,0.52627,0.39640,0.03497,1.00000,0.49936,0.11887,0.19745,0.74572,0.13658,0.63616,0.77488,0.82804,1.00000,0.47254,0.38612,0.64128,0.64602,0.91962,0.96216,0.29557,0.77175,0.84550,0.51993,1.00000,0.87778,0.93634,0.34672,1.00000,0.73199,0.14816,0.12482,0.93307,0.59199,0.61617,0.54322,0.46961,0.20094,0.93043,0.27465,0.99310,0.66403,0.56696,0.00123,0.23719,0.83809,0.42049,0.81098,0.61508,0.85727,0.81865,0.23763,0.45138,0.71319,0.00000,0.91557,0.41339,0.11804,0.59127,0.99783
56.62254,0.47325,0.87672,0.44507,0.73570,0.83784,0.20071,0.11185,0.49381,0.17554,0.28924,0.96012,0.90333,0.56299,0.85870,0.41056,0.51223,0.36469,0.86005,0.60604,0.35569,0.00000,0.59078,0.94173,0.66202,0.63739,0.94983,1.00000,0.76368,0.58530,0.48133,0.15350,0.16652,0.60675,0.41514,0.34995,0.38603,0.12829,0.33922,0.39734,1.00000,0.45920,0.53222,0.42472,0.04398,0.91365,0.48445,0.12293,0.08379,0.65231,0.17887,0.63659,0.78698,0.86056,0.96480,0.44334,0.28456,0.61114,0.49592,0.92279,1.00000,0.34078,0.74520,0.84150,0.55522,0.99666,0.96107,1.00000,0.33613,0.98011,0.75115,0.13388,0.26003,0.92020,0.62086,0.60529,0.55381,0.46990,0.18865,0.98028,0.23862,0.94184,0.68948,0.57395,0.07167,0.23691,0.84057,0.35733,0.87216,0.61017,1.00000,1.00000,0.21074,0.44871,0.70580,0.03985,0.80527,0.42729,0.21551,0.60467,0.99951
55.83880,0.47390,0.75968,0.42494,0.75241,0.82165,0.25544,0.09311,0.49944,0.15585,0.31760,1.00000,0.90759,0.56053,0.74974,0.47596,0.52928,0.35063,0.94130,0.65335,0.38131,0.05279,0.64939,0.81659,0.63512,0.66561,1.00000,0.92775,0.67941,0.64214,0.48227,0.30954,0.19462,0.61074,0.42192,0.37733,0.37958,0.10399,0.35047,0.39151,0.93981,0.45487,0.50608,0.44032,0.00000,0.94402,0.48372,0.14044,0.08224,0.64572,0.20732,0.63070,0.78247,0.88057,0.87983,0.43832,0.29842,0.58963,0.45370,0.84161,0.98762,0.33963,0.74479,0.70502,0.51241,0.86481,0.96252,0.98125,0.28597,0.90014,0.76030,0.16804,0.25255,0.90759,0.80020,0.54635,0.55545,0.45902,0.09968,1.00000,0.18957,0.88070,0.63397,0.49656,0.00000,0.25920,0.87125,0.36366,0.79639,0.62259,1.00000,0.87384,0.11341,0.48840,0.70050,0.07787,0.89247,0.43820,0.29012,0.60347,0.97905
55.42614,0.52978,0.77082,0.43012,0.76049,0.84340,0.39752,0.05993,0.48687,0.22540,0.32323,1.00000,1.00000,0.55964,0.81198,0.47485,0.52580,0.27289,0.91330,0.65270,0.39244,0.09908,0.61242,0.82815,0.61852,0.67577,1.00000,0.88844,0.68492,0.66113,0.47790,0.27415,0.16487,0.63636,0.39787,0.36088,0.38351,0.00000,0.33380,0.36434,0.96520,0.46073,0.50345,0.41928,0.00000,0.95769,0.52633,0.15599,0.05662,0.63731,0.22636,0.63826,0.78180,0.82736,0.97081,0.44029,0.25891,0.59608,0.45441,0.81074,0.94941,0.31657,0.68001,0.69998,0.55022,0.87013,1.00000,1.00000,0.28935,0.88672,0.64690,0.16427,0.23144,0.82471,0.81575,0.50019,0.54255,0.47410,0.03096,1.00000,0.13542,0.86190,0.58760,0.47964,0.01274,0.27190,0.85341,0.32838,0.84398,0.65908,0.99700,0.90697,0.14382,0.49086,0.70051,0.02069,0.86930,0.44160,0.29581,0.56172,0.90961
55.25327,0.63856,0.17586,0.35594,0.31640,0.47192,0.32007,0.66158,0.63974,0.60553,0.35703,0.33030,0.62954,0.64389,0.61353,0.59886,0.52685,0.27955,0.19064,0.72102,0.21552,0.63397,0.12839,0.91494,0.85548,1.00000,0.06506,0.81355,0.20954,0.83281,0.55287,0.94531,0.85137,0.73738,0.67612,0.72805,0.86017,0.31599,0.72394,0.36060,0.77976,0.89301,0.11504,0.59996,0.82097,0.60534,0.20017,0.28075,0.72937,0.70547,0.89444,0.03806,0.59974,0.27884,0.84000,0.37042,0.65434,0.47453,0.47752,0.45381,0.57962,0.29589,0.53703,0.61628,0.37279,0.52336,0.81272,0.79770,0.55841,1.00000,0.86965,0.44847,0.56640,0.64859,0.18910,0.49184,0.54243,0.66743,0.49531,0.55551,0.81229,0.60352,0.82713,0.18670,0.61416,0.56265,0.81289,0.72335,0.38913,0.16055,0.72600,0.60951,0.79924,0.31413,0.71616,0.31014,0.36328,0.43503,0.31067,0.60568,0.49309
55.59386,0.63458,0.21484,0.35302,0.32687,0.47332,0.38366,0.63310,0.62489,0.61797,0.33611,0.33412,0.61676,0.67231,0.59309,0.58953,0.54425,0.21417,0.20063,0.72453,0.24708,0.62052,0.16280,0.92739,0.84376,0.96638,0.12299,0.81318,0.19267,0.82757,0.57663,0.96781,0.95786,0.75043,0.69580,0.59384,0.82060,0.34288,0.72179,0.35083,0.77794,0.96175,0.11231,0.59293,0.84806,0.58213,0.18017,0.18077,0.73276,0.69870,0.94269,0.06150,0.58437,0.30074,0.85148,0.38670,0.66075,0.55692,0.48169,0.36215,0.58048,0.31101,0.54805,0.62028,0.43631,0.53062,0.78161,0.81859,0.56150,1.00000,0.85397,0.46122,0.63495,0.65126,0.23968,0.47993,0.54016,0.59880,0.53022,0.55011,0.78771,0.58306,0.81689,0.17822,0.61070,0.58196,0.80026,0.71510,0.39301,0.12290,0.71473,0.62780,0.79065,0.30460,0.72567,0.31000,0.40339,0.41520,0.30743,0.67337,0.55540
55.75780,0.62981,0.25978,0.34505,0.35136,0.47792,0.34030,0.61084,0.66832,0.61471,0.29681,0.35189,0.60803,0.68650,0.62520,0.58552,0.51614,0.30221,0.25197,0.71988,0.22781,0.63763,0.24924,0.94042,0.84372,0.97818,0.09119,0.81296,0.16211,0.86601,0.60927,0.94893,0.94893,0.70940,0.66131,0.67742,0.79039,0.35951,0.73912,0.34670,0.77520,1.00000,0.10397,0.60819,0.83839,0.61667,0.16003,0.04710,0.71586,0.68947,0.88522,0.05520,0.57531,0.29650,0.88328,0.47914,0.67501,0.57743,0.47012,0.22825,0.57664,0.31402,0.55695,0.61283,0.44340,0.53368,0.78373,0.74033,0.55867,1.00000,0.85363,0.45812,0.64431,0.68354,0.17699,0.50425,0.52800,0.58402,0.50083,0.56241,0.74580,0.55881,0.89004,0.13299,0.61134,0.56231,0.79026,0.71428,0.39261,0.22818,0.71490,0.59535,0.79400,0.30224,0.73401,0.31212,0.45415,0.41809,0.31402,0.72978,0.62328
