57.72273,0.93662,0.50732,0.30530,0.34415,1.00000,0.75351,1.00000,0.62492,0.96254,0.77950,0.15944,0.27288,0.86319,0.30348,0.66684,0.59748,0.74522,0.81516,0.31444,0.33914,0.22663,1.00000,0.75457,0.82473,0.73059,0.71064,0.77117,0.36444,0.52625,0.03191,0.92927,0.80964,0.69345,0.56785,0.43492,0.85179,0.89564,0.52078,0.41825,0.10495,0.70896,0.68015,0.72902,0.43023,0.34176,0.46485,0.69214,0.43904,0.84696,0.73274,0.33316,0.24366,0.95797,0.19245,0.61944,0.75380,0.96638,0.19771,0.93335,0.52880,0.47424,0.79304,0.00000,0.95486,1.00000,0.65989,0.58443,0.29311,0.63244,0.92837,0.67538,0.49987,0.15116,0.25820,0.74275,0.19525,0.12123,0.74592,0.12201,0.72327,0.54350,0.71543,0.36525,0.86642,0.86707,0.03107,0.01379,0.46617,1.00000,0.36697,0.44826,0.56632,0.52536,0.98603,0.42535,0.20558,0.41515,0.69736,1.00000,0.41112
57.72273,0.93662,0.50732,0.30530,0.34415,1.00000,0.75351,1.00000,0.62492,0.96254,0.77950,0.15944,0.27288,0.86319,0.30348,0.66684,0.59748,0.74522,0.81516,0.31444,0.33914,0.22663,1.00000,0.75457,0.82473,0.73059,0.71064,0.77117,0.36444,0.52625,0.03191,0.92927,0.80964,0.69345,0.56785,0.43492,0.85179,0.89564,0.52078,0.41825,0.10495,0.70896,0.68015,0.72902,0.43023,0.34176,0.46485,0.69214,0.43904,0.84696,0.73274,0.33316,0.24366,0.95797,0.19245,0.61944,0.75380,0.96638,0.19771,0.93335,0.52880,0.47424,0.79304,0.00000,0.95486,1.00000,0.65989,0.58443,0.29311,0.63244,0.92837,0.67538,0.49987,0.15116,0.25820,0.74275,0.19525,0.12123,0.74592,0.12201,0.72327,0.54350,0.71543,0.36525,0.86642,0.86707,0.03107,0.01379,0.46617,1.00000,0.36697,0.44826,0.56632,0.52536,0.98603,0.42535,0.20558,0.41515,0.69736,1.00000,0.41112
57.83332,0.95751,0.53490,0.33364,0.37020,1.00000,0.68332,1.00000,0.60555,1.00000,0.84099,0.11504,0.33366,0.84165,0.31402,0.63998,0.57676,0.75616,0.82737,0.31360,0.33434,0.25433,1.00000,0.69225,0.79503,0.72827,0.72870,0.75854,0.33677,0.52555,0.06469,0.93030,0.81235,0.67973,0.49803,0.44034,0.84531,0.90265,0.49214,0.40892,0.15002,0.73463,0.61444,0.72876,0.40939,0.37211,0.46325,0.69285,0.42536,0.83356,0.72398,0.32568,0.25268,0.91576,0.19724,0.62798,0.73454,1.00000,0.19735,1.00000,0.50228,0.45188,0.80256,0.02519,0.84378,1.00000,0.65055,0.60559,0.28998,0.74496,0.93625,0.68336,0.55140,0.24990,0.26006,0.73348,0.08671,0.15527,0.80007,0.08969,0.78297,0.53869,0.79573,0.37852,0.87336,0.89549,0.00270,0.00000,0.46542,0.86806,0.40074,0.44438,0.55744,0.57446,0.91845,0.39727,0.21761,0.41235,0.72342,1.00000,0.45115
57.77989,1.00000,0.53622,0.31873,0.41716,1.00000,0.55414,0.98500,0.61811,0.97036,0.84499,0.15182,0.29566,0.82850,0.29430,0.65922,0.57901,0.76525,0.81463,0.29833,0.30732,0.17330,0.92703,0.69273,0.81168,0.70232,0.72931,0.76464,0.33837,0.61676,0.16398,0.97719,0.78492,0.65011,0.58200,0.44821,0.73714,0.86335,0.48512,0.40552,0.09202,0.79153,0.60673,0.77437,0.43149,0.40628,0.49066,0.69507,0.43454,0.85469,0.71200,0.32648,0.23979,0.97116,0.20035,0.63565,0.71779,1.00000,0.05568,1.00000,0.53373,0.52074,0.77626,0.00000,0.79590,0.85110,0.65066,0.65539,0.33153,0.83084,1.00000,0.66917,0.50668,0.26265,0.23550,0.65775,0.19297,0.16057,0.75778,0.12926,0.78106,0.54651,0.82830,0.32236,0.85887,0.90476,0.01390,0.00351,0.42250,0.89176,0.40430,0.48229,0.55972,0.58267,0.96227,0.38129,0.13695,0.42469,0.80020,0.96947,0.45527
57.21767,0.97654,0.53869,0.30237,0.43699,0.78833,0.53391,0.95973,0.65292,0.99579,0.81428,0.09985,0.31318,0.87178,0.29176,0.67861,0.57716,0.85636,0.79983,0.30061,0.32563,0.17763,0.95027,0.58068,0.84492,0.75561,0.74030,0.77642,0.34058,0.57443,0.17722,0.95403,0.61964,0.62085,0.58873,0.54950,0.70951,1.00000,0.41473,0.31142,0.11655,0.79949,0.66813,0.78067,0.43906,0.39611,0.50531,0.73814,0.33064,0.87451,0.70520,0.32725,0.29406,0.95494,0.18729,0.61735,0.61931,1.00000,0.01884,1.00000,0.53319,0.51482,0.83289,0.00000,0.70009,0.88340,0.67026,0.71099,0.42117,0.87639,1.00000,0.78666,0.49573,0.20867,0.33492,0.66786,0.28472,0.20871,0.76040,0.14773,0.78454,0.53459,0.81499,0.32410,0.64953,0.81466,0.00000,0.00000,0.41755,0.74304,0.29410,0.51865,0.59985,0.52966,1.00000,0.38224,0.02853,0.37932,0.78408,0.94076,0.46526
57.05130,0.17025,0.64651,0.29236,0.53735,0.23314,0.27824,0.87891,0.22479,0.13020,0.46977,0.57832,0.83669,0.27497,0.69109,0.94327,0.72187,0.29280,0.52070,0.66842,0.44880,0.45327,0.46710,0.50062,0.39066,0.53468,1.00000,0.81353,0.93912,1.00000,0.42489,0.64698,0.75508,0.54923,0.71965,0.05357,1.00000,0.41918,0.76911,0.54208,0.84094,0.49976,0.33564,0.65368,0.29327,0.37922,0.67840,0.84930,0.77361,0.32784,0.60920,0.99177,0.60988,1.00000,0.45682,1.00000,0.84522,0.78582,0.48290,1.00000,1.00000,0.79204,0.26179,0.47255,0.86911,0.55220,0.32334,0.18540,0.05273,0.47906,0.90226,0.65588,0.62375,0.52312,0.32039,0.48957,0.67900,0.91014,0.00000,0.48679,0.73521,0.91885,0.63857,0.67849,0.73229,0.13169,0.19141,0.71375,0.39219,0.04280,0.69387,0.47692,0.60868,0.69491,0.34367,0.44501,1.00000,0.52586,0.46608,0.35816,0.45327
57.24973,0.54590,0.59354,0.95856,0.41806,0.62798,0.83851,0.75623,0.94189,0.09679,0.47072,0.47609,0.69676,0.26882,0.28215,0.58513,0.64223,0.98262,0.58275,0.65081,0.20869,0.34691,0.73115,0.77711,0.49509,0.58977,0.27322,0.49936,0.58195,0.38671,0.56453,0.71204,0.97254,0.62945,1.00000,0.57880,0.48743,0.81805,0.46017,0.48134,0.59376,0.46396,0.81328,0.44440,0.77291,0.71000,0.57233,0.95400,0.19804,0.31911,0.31759,0.75479,0.80829,0.18542,0.81086,0.80350,0.70881,0.78139,0.40246,0.63274,0.73555,0.48703,0.60832,0.46369,0.54982,0.76639,0.89326,0.31448,0.13952,0.54383,0.64776,0.12657,0.85602,0.81131,0.03712,0.34711,0.87575,1.00000,0.51117,0.73125,0.02051,0.31309,0.55040,0.06960,1.00000,0.85885,0.62257,0.31740,0.90154,0.36642,0.34705,0.80574,0.34910,0.08455,0.66156,0.97242,0.37711,0.58287,0.63702,0.00392,0.90459
57.37555,0.55433,0.58115,0.88862,0.46514,0.60977,0.84204,0.74600,0.93487,0.09213,0.50132,0.44598,0.56404,0.23710,0.28716,0.58162,0.64015,1.00000,0.55270,0.69882,0.31813,0.35012,0.73246,0.77505,0.49690,0.63825,0.32605,0.41204,0.63241,0.35952,0.56989,0.67825,1.00000,0.62406,0.99641,0.57943,0.49829,0.94884,0.47786,0.53512,0.57932,0.48294,0.82029,0.44966,0.72019,0.70362,0.58751,0.98006,0.21558,0.34366,0.31558,0.72716,0.81831,0.19628,0.87059,0.82271,0.70169,0.78965,0.36734,0.62524,0.77194,0.48687,0.55455,0.50179,0.54226,0.87599,0.92714,0.33809,0.13327,0.54309,0.65613,0.15266,0.86340,0.74999,0.07411,0.36900,0.90067,1.00000,0.54594,0.77597,0.01244,0.24055,0.50847,0.00000,1.00000,0.88679,0.60689,0.31239,0.79495,0.48642,0.34754,0.82616,0.30721,0.00254,0.65531,0.99195,0.38271,0.55779,0.64862,0.00000,0.75461
57.37555,0.55433,0.58115,0.88862,0.46514,0.60977,0.84204,0.74600,0.93487,0.09213,0.50132,0.44598,0.56404,0.23710,0.28716,0.58162,0.64015,1.00000,0.55270,0.69882,0.31813,0.35012,0.73246,0.77505,0.49690,0.63825,0.32605,0.41204,0.63241,0.35952,0.56989,0.67825,1.00000,0.62406,0.99641,0.57943,0.49829,0.94884,0.47786,0.53512,0.57932,0.48294,0.82029,0.44966,0.72019,0.70362,0.58751,0.98006,0.21558,0.34366,0.31558,0.72716,0.81831,0.19628,0.87059,0.82271,0.70169,0.78965,0.36734,0.62524,0.77194,0.48687,0.55455,0.50179,0.54226,0.87599,0.92714,0.33809,0.13327,0.54309,0.65613,0.15266,0.86340,0.74999,0.07411,0.36900,0.90067,1.00000,0.54594,0.77597,0.01244,0.24055,0.50847,0.00000,1.00000,0.88679,0.60689,0.31239,0.79495,0.48642,0.34754,0.82616,0.30721,0.00254,0.65531,0.99195,0.38271,0.55779,0.64862,0.00000,0.75461
57.80814,0.50754,0.57171,0.86835,0.46457,0.67539,0.85876,0.66470,1.00000,0.10943,0.55759,0.43495,0.52159,0.26427,0.33778,0.60986,0.60659,1.00000,0.55494,0.69695,0.32982,0.22493,0.73332,0.77339,0.48353,0.60249,0.36952,0.38273,0.62285,0.35577,0.66214,0.69865,1.00000,0.67287,0.98002,0.55557,0.52988,1.00000,0.42734,0.54242,0.61897,0.47269,0.89104,0.45293,0.71818,0.70278,0.61271,0.98081,0.28478,0.35733,0.31253,0.69841,0.78208,0.30001,0.82275,0.82520,0.61575,0.80745,0.34625,0.60943,0.74972,0.49338,0.54263,0.53929,0.53070,0.89573,0.93113,0.35489,0.11190,0.54376,0.68640,0.15761,0.90971,0.75077,0.10012,0.35330,0.96827,1.00000,0.53562,0.73972,0.00000,0.20481,0.51356,0.02595,0.99735,0.90601,0.60545,0.25408,0.87860,0.49596,0.36846,0.76380,0.29749,0.03389,0.65241,1.00000,0.38527,0.56377,0.67030,0.03382,0.79825
57.80814,0.50754,0.57171,0.86835,0.46457,0.67539,0.85876,0.66470,1.00000,0.10943,0.55759,0.43495,0.52159,0.26427,0.33778,0.60986,0.60659,1.00000,0.55494,0.69695,0.32982,0.22493,0.73332,0.77339,0.48353,0.60249,0.36952,0.38273,0.62285,0.35577,0.66214,0.69865,1.00000,0.67287,0.98002,0.55557,0.52988,1.00000,0.42734,0.54242,0.61897,0.47269,0.89104,0.45293,0.71818,0.70278,0.61271,0.98081,0.28478,0.35733,0.31253,0.69841,0.78208,0.30001,0.82275,0.82520,0.61575,0.80745,0.34625,0.60943,0.74972,0.49338,0.54263,0.53929,0.53070,0.89573,0.93113,0.35489,0.11190,0.54376,0.68640,0.15761,0.90971,0.75077,0.10012,0.35330,0.96827,1.00000,0.53562,0.73972,0.00000,0.20481,0.51356,0.02595,0.99735,0.90601,0.60545,0.25408,0.87860,0.49596,0.36846,0.76380,0.29749,0.03389,0.65241,1.00000,0.38527,0.56377,0.67030,0.03382,0.79825
57.28368,0.51589,0.57420,0.79591,0.46476,0.80854,0.97601,0.63194,1.00000,0.19716,0.57847,0.43780,0.57687,0.29305,0.25470,0.56024,0.60421,0.98730,0.55056,0.64674,0.36002,0.25561,0.74665,0.75005,0.45555,0.59759,0.37077,0.37762,0.58704,0.35440,0.66253,0.69047,0.96962,0.74636,0.95321,0.56700,0.51148,0.68950,0.44237,0.66805,0.58957,0.41696,0.89595,0.55352,0.74672,0.70890,0.56324,0.86838,0.27578,0.44055,0.33086,0.65528,0.91375,0.22058,0.77772,0.80273,0.63015,0.90771,0.33637,0.75201,0.72817,0.51489,0.52036,0.55993,0.52739,1.00000,0.78913,0.40906,0.17778,0.52058,0.71646,0.16671,0.86850,0.82042,0.07931,0.38912,0.86950,1.00000,0.58494,0.75201,0.04779,0.17344,0.56105,0.02912,0.76316,0.79130,0.52759,0.22259,0.86488,0.43246,0.28602,0.71441,0.22402,0.04084,0.64890,1.00000,0.37276,0.53985,0.66622,0.00000,0.78611
57.28368,0.51589,0.57420,0.79591,0.46476,0.80854,0.97601,0.63194,1.00000,0.19716,0.57847,0.43780,0.57687,0.29305,0.25470,0.56024,0.60421,0.98730,0.55056,0.64674,0.36002,0.25561,0.74665,0.75005,0.45555,0.59759,0.37077,0.37762,0.58704,0.35440,0.66253,0.69047,0.96962,0.74636,0.95321,0.56700,0.51148,0.68950,0.44237,0.66805,0.58957,0.41696,0.89595,0.55352,0.74672,0.70890,0.56324,0.86838,0.27578,0.44055,0.33086,0.65528,0.91375,0.22058,0.77772,0.80273,0.63015,0.90771,0.33637,0.75201,0.72817,0.51489,0.52036,0.55993,0.52739,1.00000,0.78913,0.40906,0.17778,0.52058,0.71646,0.16671,0.86850,0.82042,0.07931,0.38912,0.86950,1.00000,0.58494,0.75201,0.04779,0.17344,0.56105,0.02912,0.76316,0.79130,0.52759,0.22259,0.86488,0.43246,0.28602,0.71441,0.22402,0.04084,0.64890,1.00000,0.37276,0.53985,0.66622,0.00000,0.78611
57.28368,0.51589,0.57420,0.79591,0.46476,0.80854,0.97601,0.63194,1.00000,0.19716,0.57847,0.43780,0.57687,0.29305,0.25470,0.56024,0.60421,0.98730,0.55056,0.64674,0.36002,0.25561,0.74665,0.75005,0.45555,0.59759,0.37077,0.37762,0.58704,0.35440,0.66253,0.69047,0.96962,0.74636,0.95321,0.56700,0.51148,0.68950,0.44237,0.66805,0.58957,0.41696,0.89595,0.55352,0.74672,0.70890,0.56324,0.86838,0.27578,0.44055,0.33086,0.65528,0.91375,0.22058,0.77772,0.80273,0.63015,0.90771,0.33637,0.75201,0.72817,0.51489,0.52036,0.55993,0.52739,1.00000,0.78913,0.40906,0.17778,0.52058,0.71646,0.16671,0.86850,0.82042,0.07931,0.38912,0.86950,1.00000,0.58494,0.75201,0.04779,0.17344,0.56105,0.02912,0.76316,0.79130,0.52759,0.22259,0.86488,0.43246,0.28602,0.71441,0.22402,0.04084,0.64890,1.00000,0.37276,0.53985,0.66622,0.00000,0.78611
57.28368,0.51589,0.57420,0.79591,0.46476,0.80854,0.97601,0.63194,1.00000,0.19716,0.57847,0.43780,0.57687,0.29305,0.25470,0.56024,0.60421,0.98730,0.55056,0.64674,0.36002,0.25561,0.74665,0.75005,0.45555,0.59759,0.37077,0.37762,0.58704,0.35440,0.66253,0.69047,0.96962,0.74636,0.95321,0.56700,0.51148,0.68950,0.44237,0.66805,0.58957,0.41696,0.89595,0.55352,0.74672,0.70890,0.56324,0.86838,0.27578,0.44055,0.33086,0.65528,0.91375,0.22058,0.77772,0.80273,0.63015,0.90771,0.33637,0.75201,0.72817,0.51489,0.52036,0.55993,0.52739,1.00000,0.78913,0.40906,0.17778,0.52058,0.71646,0.16671,0.86850,0.82042,0.07931,0.38912,0.86950,1.00000,0.58494,0.75201,0.04779,0.17344,0.56105,0.02912,0.76316,0.79130,0.52759,0.22259,0.86488,0.43246,0.28602,0.71441,0.22402,0.04084,0.64890,1.00000,0.37276,0.53985,0.66622,0.00000,0.78611
57.28368,0.51589,0.57420,0.79591,0.46476,0.80854,0.97601,0.63194,1.00000,0.19716,0.57847,0.43780,0.57687,0.29305,0.25470,0.56024,0.60421,0.98730,0.55056,0.64674,0.36002,0.25561,0.74665,0.75005,0.45555,0.59759,0.37077,0.37762,0.58704,0.35440,0.66253,0.69047,0.96962,0.74636,0.95321,0.56700,0.51148,0.68950,0.44237,0.66805,0.58957,0.41696,0.89595,0.55352,0.74672,0.70890,0.56324,0.86838,0.27578,0.44055,0.33086,0.65528,0.91375,0.22058,0.77772,0.80273,0.63015,0.90771,0.33637,0.75201,0.72817,0.51489,0.52036,0.55993,0.52739,1.00000,0.78913,0.40906,0.17778,0.52058,0.71646,0.16671,0.86850,0.82042,0.07931,0.38912,0.86950,1.00000,0.58494,0.75201,0.04779,0.17344,0.56105,0.02912,0.76316,0.79130,0.52759,0.22259,0.86488,0.43246,0.28602,0.71441,0.22402,0.04084,0.64890,1.00000,0.37276,0.53985,0.66622,0.00000,0.78611
57.28368,0.51589,0.57420,0.79591,0.46476,0.80854,0.97601,0.63194,1.00000,0.19716,0.57847,0.43780,0.57687,0.29305,0.25470,0.56024,0.60421,0.98730,0.55056,0.64674,0.36002,0.25561,0.74665,0.75005,0.45555,0.59759,0.37077,0.37762,0.58704,0.35440,0.66253,0.69047,0.96962,0.74636,0.95321,0.56700,0.51148,0.68950,0.44237,0.66805,0.58957,0.41696,0.89595,0.55352,0.74672,0.70890,0.56324,0.86838,0.27578,0.44055,0.33086,0.65528,0.91375,0.22058,0.77772,0.80273,0.63015,0.90771,0.33637,0.75201,0.72817,0.51489,0.52036,0.55993,0.52739,1.00000,0.78913,0.40906,0.17778,0.52058,0.71646,0.16671,0.86850,0.82042,0.07931,0.38912,0.86950,1.00000,0.58494,0.75201,0.04779,0.17344,0.56105,0.02912,0.76316,0.79130,0.52759,0.22259,0.86488,0.43246,0.28602,0.71441,0.22402,0.04084,0.64890,1.00000,0.37276,0.53985,0.66622,0.00000,0.78611
