87.81792,0.94219,1.00000,1.00000,1.00000,0.97843,1.00000,1.00000,0.93461,0.22026,1.00000,1.00000,0.95736,0.76272,0.99379,0.92479,1.00000,0.88122,0.98856,0.55528,0.53166,0.95858,0.93020,1.00000,0.95083,0.78464,0.81886,0.85006,0.90507,0.96139,0.65641,0.67218,0.71137,1.00000,0.89776,0.92559,1.00000,0.93014,0.99432,1.00000,0.83196,0.93795,1.00000,0.88375,0.46740,0.88273,0.93793,1.00000,0.92383,1.00000,0.84948,0.58440,1.00000,0.86694,0.48437,1.00000,0.95233,0.61966,0.98105,0.81301,0.89481,0.55848,0.88067,1.00000,0.96939,1.00000,0.63105,1.00000,0.90129,0.82197,1.00000,1.00000,0.96726,1.00000,1.00000,0.88551,0.78903,0.80837,1.00000,0.73535,0.57021,0.91835,1.00000,1.00000,0.95407,0.97653,0.83570,0.94980,0.92064,1.00000,0.97479,0.91521,0.92512,0.96794,0.88158,0.86641,0.35563,0.67188,0.93856,0.82296,0.89431
87.79688,0.95228,0.96463,0.94279,1.00000,0.94135,1.00000,0.98890,0.96557,0.21071,1.00000,0.99999,0.91600,0.75768,0.98350,0.96239,0.93483,0.92796,0.98513,0.54010,0.53518,0.96843,0.96510,0.93301,0.95233,0.83274,0.81825,0.82296,0.93443,0.96235,0.65110,0.65225,0.70804,0.98065,0.92194,0.95913,0.97714,0.90682,0.99173,0.92542,0.84060,0.93162,0.98998,0.87624,0.46848,0.87278,0.96596,0.99228,0.91403,1.00000,0.86034,0.56513,0.97693,0.86801,0.48475,1.00000,0.92612,0.61775,0.99039,0.84406,0.87660,0.51115,0.88914,1.00000,0.97279,1.00000,0.67387,1.00000,0.95064,0.82130,1.00000,1.00000,0.98363,1.00000,1.00000,0.94275,0.80472,0.81188,0.94443,0.72746,0.56177,0.91494,0.99151,0.99745,0.97703,0.98827,0.83849,0.96412,0.92093,0.97481,0.97883,0.91906,0.96211,0.93812,0.91632,0.89455,0.36230,0.68355,0.94070,0.88808,0.91529
87.78636,0.95733,0.94695,0.91418,1.00000,0.92281,1.00000,0.98335,0.98105,0.20594,1.00000,0.99999,0.89533,0.75516,0.97836,0.98120,0.90225,0.95133,0.98342,0.53251,0.53695,0.97335,0.98255,0.89951,0.95309,0.85678,0.81794,0.80941,0.94911,0.96282,0.64845,0.64229,0.70638,0.97097,0.93404,0.97590,0.96571,0.89517,0.99044,0.88814,0.84491,0.92845,0.98497,0.87248,0.46902,0.86780,0.97997,0.98842,0.90913,1.00000,0.86576,0.55550,0.96540,0.86854,0.48494,1.00000,0.91301,0.61680,0.99505,0.85958,0.86750,0.48748,0.89338,1.00000,0.97449,1.00000,0.69528,1.00000,0.97532,0.82096,1.00000,1.00000,0.99181,1.00000,1.00000,0.97138,0.81257,0.81363,0.91664,0.72352,0.55755,0.91323,0.98727,0.99618,0.98852,0.99413,0.83989,0.97127,0.92108,0.96222,0.98084,0.92099,0.98060,0.92320,0.93370,0.90861,0.36563,0.68938,0.94178,0.92064,0.92577
87.98227,0.95288,0.88598,0.87185,0.89742,0.91033,0.97761,1.00000,1.00000,0.28117,0.94619,1.00000,0.83829,0.78769,1.00000,0.95153,0.91593,0.99045,1.00000,0.66410,0.51396,1.00000,0.91118,0.89033,0.94823,0.83829,0.81365,0.86399,1.00000,0.99832,0.67815,0.60043,0.70051,0.99545,0.87149,0.88536,1.00000,1.00000,0.95477,0.90191,0.97468,0.90132,1.00000,0.94479,0.46290,0.87237,0.90253,0.96545,0.96037,1.00000,0.90911,0.49726,1.00000,0.92061,0.42931,0.94442,0.99776,0.59120,1.00000,0.84363,0.93185,0.54872,0.97617,0.97958,0.96933,1.00000,0.73900,0.98931,1.00000,0.80712,1.00000,1.00000,0.96676,0.96272,0.98645,1.00000,0.75564,0.91137,1.00000,0.71931,0.56819,0.84330,1.00000,1.00000,1.00000,0.94582,0.84356,0.91171,1.00000,0.91241,1.00000,0.72326,0.98001,1.00000,0.91508,0.97727,0.34350,0.73932,1.00000,0.90819,0.77213
87.88168,0.95637,0.91204,0.88586,0.94871,0.91193,0.98881,0.99029,0.99439,0.24236,0.97309,0.99999,0.86164,0.77079,0.98789,0.97106,0.90095,0.97673,0.99128,0.59641,0.52589,0.98791,0.95123,0.88654,0.95085,0.85355,0.81572,0.83331,0.97823,0.98069,0.66264,0.61887,0.70303,0.98079,0.90579,0.93482,0.98000,0.94467,0.97228,0.88570,0.91087,0.91409,0.99123,0.90770,0.46610,0.86884,0.94476,0.97597,0.93353,1.00000,0.88879,0.52397,0.97982,0.89471,0.45717,0.97221,0.95211,0.60376,0.99869,0.85549,0.89740,0.51218,0.93584,0.98979,0.97234,1.00000,0.72249,0.99466,0.99383,0.81396,1.00000,1.00000,0.98133,0.98136,0.99322,0.99284,0.78607,0.86294,0.95137,0.72043,0.56182,0.87784,0.99257,0.99777,0.99713,0.97145,0.84207,0.94328,0.96058,0.93417,0.99093,0.82261,0.98493,0.95787,0.92873,0.94646,0.35540,0.71581,0.97116,0.92255,0.85157
87.87909,0.97818,0.93600,0.87782,0.97436,0.92575,0.92504,0.99515,0.99720,0.28899,0.98655,1.00000,0.83606,0.78388,0.99395,0.98553,0.95047,0.98837,0.98114,0.65287,0.52052,0.98750,0.93408,0.81387,0.97542,0.82942,0.82948,0.85149,0.98120,0.99035,0.67131,0.62461,0.70423,0.97809,0.89547,0.89507,0.99000,0.97233,0.96647,0.94285,0.95544,0.93573,0.95260,0.92991,0.46967,0.85699,0.92599,0.96410,0.92741,1.00000,0.89177,0.51269,0.98991,0.91775,0.42230,0.97546,0.95420,0.60961,0.99935,0.82072,0.94870,0.53388,0.96792,0.99490,0.96206,1.00000,0.74637,0.99733,0.97939,0.80306,1.00000,0.98706,0.97749,0.95731,0.96058,0.99642,0.77301,0.87639,0.97569,0.72134,0.56782,0.89699,0.95818,0.99861,0.99856,0.96088,0.88168,0.92582,0.97669,0.93640,0.99546,0.72569,0.96654,0.95502,0.90297,0.89557,0.34327,0.73980,0.98558,0.88236,0.80366
87.92987,1.00000,0.93453,0.99542,0.99694,0.75261,0.93855,0.97453,1.00000,0.30510,0.92839,0.93285,0.86030,0.73647,0.92085,0.90989,0.79417,1.00000,1.00000,0.54681,0.55210,0.97558,0.97976,0.89547,0.94261,0.87417,0.77986,0.92582,0.90625,0.98201,0.64941,0.63617,0.69093,0.94522,0.94655,1.00000,1.00000,0.82254,1.00000,0.86827,0.88329,0.90586,0.98030,0.84783,0.46472,0.86163,0.96824,0.96581,1.00000,0.93406,0.96182,0.59564,0.96392,0.84969,0.57098,0.94990,1.00000,0.62902,1.00000,0.91310,0.95675,0.48712,0.91898,0.97379,0.95235,1.00000,0.70076,1.00000,1.00000,0.82939,1.00000,1.00000,0.98264,1.00000,1.00000,0.94167,0.75522,0.81382,0.98476,0.74025,0.55071,0.84727,0.88164,1.00000,0.93331,1.00000,0.86543,0.92595,0.91124,0.94553,0.99735,0.98974,1.00000,0.93171,0.96298,0.97532,0.36682,0.69360,1.00000,1.00000,0.96786
88.11492,0.98272,0.98570,0.98379,0.97722,0.87149,1.00000,1.00000,0.90665,0.22275,0.98009,0.94135,0.99062,0.79642,1.00000,0.97245,0.87955,0.90401,0.96202,0.49856,0.53951,0.97567,0.97455,1.00000,0.97383,0.87576,0.83556,0.89676,0.96370,0.96810,0.65493,0.58664,0.71013,0.95008,0.99555,0.88248,1.00000,0.95840,1.00000,0.79431,0.98366,0.89048,0.99214,0.87771,0.45484,0.86386,1.00000,1.00000,0.99189,0.95120,0.81032,0.54984,0.86629,0.87728,0.51139,1.00000,0.93023,0.59868,1.00000,0.87863,0.85620,0.49769,0.87916,0.99292,1.00000,0.98203,0.71821,1.00000,1.00000,0.80618,0.94849,1.00000,0.99612,0.91384,0.99466,1.00000,0.85193,0.79944,0.92065,0.76242,0.55167,0.92136,0.94276,1.00000,1.00000,0.99318,0.88818,1.00000,0.93939,0.89830,0.96623,0.88241,1.00000,0.87701,1.00000,1.00000,0.36416,0.71903,0.95253,1.00000,0.87900
88.01062,0.99136,0.92104,0.98836,0.96755,0.80855,0.98912,1.00000,0.95333,0.16693,0.99005,0.97067,0.92216,0.78923,1.00000,0.98622,0.87381,0.92189,0.98029,0.51537,0.52982,0.96844,0.98727,0.96471,0.95565,0.89272,0.84901,0.93168,0.97473,0.98121,0.65119,0.63218,0.70650,0.91619,0.96888,0.91094,1.00000,0.93855,0.99194,0.85457,0.97514,0.90482,0.99607,0.86451,0.47287,0.86235,0.99882,1.00000,0.90684,0.97560,0.82643,0.56152,0.90609,0.86400,0.49897,0.96020,0.87603,0.60437,1.00000,0.86247,0.87428,0.48439,0.91527,0.98398,0.99527,0.96868,0.73661,0.99290,1.00000,0.80637,0.97424,1.00000,0.99691,0.95692,0.96209,1.00000,0.85072,0.79389,0.94290,0.74141,0.54082,0.90485,0.95457,1.00000,1.00000,0.99659,0.86554,0.98567,0.90080,0.94915,0.96506,0.94120,1.00000,0.85301,0.95198,1.00000,0.36982,0.71913,0.97626,0.96063,0.93950
87.95848,0.99568,0.88871,0.99064,0.96272,0.77708,0.98368,1.00000,0.97666,0.13902,0.99502,0.98534,0.88793,0.78563,1.00000,0.99311,0.87094,0.93084,0.98943,0.52378,0.52498,0.96482,0.99364,0.94707,0.94657,0.90120,0.85573,0.94913,0.98025,0.98776,0.64931,0.65495,0.70468,0.89925,0.95555,0.92516,1.00000,0.92863,0.98792,0.88470,0.97088,0.91199,0.99803,0.85790,0.48189,0.86159,0.99823,1.00000,0.86431,0.98780,0.83448,0.56735,0.92599,0.85737,0.49275,0.94030,0.84894,0.60721,1.00000,0.85439,0.88331,0.47774,0.93332,0.97951,0.99290,0.96200,0.74582,0.98935,1.00000,0.80647,0.98712,1.00000,0.99730,0.97846,0.94580,1.00000,0.85012,0.79111,0.95403,0.73091,0.53540,0.89659,0.96047,1.00000,1.00000,0.99830,0.85421,0.97851,0.88150,0.97458,0.96447,0.97060,1.00000,0.84101,0.92798,1.00000,0.37266,0.71918,0.98813,0.94094,0.96975
88.25566,1.00000,0.94564,0.98972,1.00000,0.90192,0.90854,0.90941,1.00000,0.22324,0.90043,0.93821,0.89633,0.77437,1.00000,0.94354,0.87693,1.00000,1.00000,0.64638,0.52215,0.94478,1.00000,0.80772,0.91168,0.86669,0.78976,0.93624,0.94233,0.98771,0.64196,0.68701,0.74505,0.95897,0.91751,1.00000,1.00000,0.93347,0.98813,0.80631,1.00000,0.96866,1.00000,0.91297,0.46001,0.86276,0.90771,0.95395,0.82929,1.00000,0.88794,0.57034,0.98217,0.87143,0.47472,0.95427,0.93953,0.64079,1.00000,0.90105,0.98871,0.52866,0.96566,1.00000,0.96078,1.00000,0.76826,1.00000,0.92928,0.82862,1.00000,1.00000,1.00000,0.95832,0.99015,0.97729,0.78397,0.83490,0.95941,0.75856,0.54373,0.95188,1.00000,0.97839,1.00000,1.00000,0.88349,0.91224,0.94963,0.98126,1.00000,0.86074,0.94807,0.96283,0.88871,0.89560,0.36307,0.74432,1.00000,0.90888,0.89056
88.09996,0.97890,0.95105,0.90908,0.96677,0.89404,0.88387,0.91703,0.99459,0.29270,0.92863,0.96911,0.88518,0.78298,0.99312,0.97177,0.93846,0.99136,1.00000,0.67438,0.51459,0.96297,1.00000,0.89865,0.93997,0.84611,0.80734,0.91371,0.97117,0.98091,0.64894,0.68476,0.72699,0.97743,0.91866,0.96448,0.95222,0.94243,0.98846,0.87143,1.00000,0.93772,0.99849,0.91286,0.47201,0.86056,0.91036,0.95376,0.91464,0.96332,0.87619,0.56518,0.99109,0.89377,0.43233,0.96266,0.91919,0.63403,1.00000,0.83383,0.99435,0.56436,0.97654,1.00000,0.97270,1.00000,0.76193,1.00000,0.90993,0.81633,0.98219,1.00000,0.99672,0.97916,0.96936,0.98273,0.75194,0.85658,0.91587,0.74082,0.57328,0.92703,0.96669,0.98919,1.00000,0.96130,0.88744,0.94410,0.93413,0.95057,1.00000,0.76931,0.94846,0.98142,0.92165,0.85331,0.35841,0.71374,0.99959,0.90968,0.87293
88.02211,0.96835,0.95375,0.86877,0.95015,0.89010,0.87154,0.92085,0.99188,0.32742,0.94273,0.98455,0.87960,0.78728,0.98968,0.98588,0.96923,0.98704,1.00000,0.68838,0.51080,0.97207,1.00000,0.94412,0.95411,0.83583,0.81613,0.90244,0.98558,0.97750,0.65243,0.68364,0.71796,0.98666,0.91924,0.94672,0.92832,0.94692,0.98863,0.90399,1.00000,0.92225,0.99774,0.91281,0.47802,0.85945,0.91169,0.95367,0.95732,0.94497,0.87031,0.56260,0.99554,0.90494,0.41114,0.96686,0.90902,0.63065,1.00000,0.80023,0.99718,0.58221,0.98198,1.00000,0.97866,1.00000,0.75876,1.00000,0.90026,0.81019,0.97329,1.00000,0.99508,0.98958,0.95897,0.98544,0.73592,0.86742,0.89410,0.73195,0.58805,0.91461,0.95004,0.99460,1.00000,0.94196,0.88941,0.96002,0.92637,0.93522,1.00000,0.72360,0.94866,0.99071,0.93812,0.83217,0.35608,0.69845,0.99939,0.91008,0.86412
88.10151,0.88382,0.91804,0.86675,0.88220,0.95664,0.83886,0.92200,1.00000,0.38756,1.00000,1.00000,0.90489,0.81408,0.93862,1.00000,0.97753,1.00000,0.99573,0.69876,0.51506,0.92700,0.98614,0.88675,1.00000,0.83624,0.84197,0.92734,0.93241,0.99429,0.66719,0.66587,0.74026,0.95811,0.94036,1.00000,0.93655,0.85693,0.96805,1.00000,1.00000,0.96819,1.00000,0.91865,0.47138,0.86862,0.92952,0.95669,1.00000,0.96407,0.89955,0.53150,1.00000,0.89951,0.35681,0.94255,0.99766,0.64849,0.96334,0.75465,1.00000,0.56977,0.99152,0.99577,0.96257,0.99802,0.81790,1.00000,0.92214,0.81195,0.89828,1.00000,0.97157,1.00000,0.80842,0.90766,0.71349,0.88275,0.94911,0.74391,0.61902,0.90622,0.89444,1.00000,1.00000,0.93762,0.96315,0.91803,0.96439,0.85502,0.94776,0.69971,0.99456,1.00000,0.99442,0.94177,0.35939,0.70580,1.00000,0.94338,0.87482
88.06287,1.00000,0.90380,0.77040,0.88977,0.87984,0.87282,1.00000,1.00000,0.25186,1.00000,0.90311,0.87436,0.77987,1.00000,1.00000,1.00000,0.99107,1.00000,0.66733,0.51175,0.97639,1.00000,0.92204,0.94309,0.82359,0.83361,0.94906,1.00000,0.99189,0.64163,0.66574,0.71940,0.91324,0.97763,0.94057,0.92918,0.96171,0.96107,1.00000,1.00000,0.86182,1.00000,0.87879,0.49621,0.85838,1.00000,0.90781,0.90748,0.95735,0.85358,0.45665,0.92966,0.93162,0.40678,0.99638,0.93327,0.63110,0.93763,0.75380,1.00000,0.55622,1.00000,1.00000,1.00000,0.95095,0.76783,0.99306,0.88312,0.80971,1.00000,1.00000,0.91247,1.00000,0.94637,1.00000,0.80411,0.86380,0.96812,0.76591,0.61094,0.93050,1.00000,1.00000,0.93990,0.91996,0.91674,1.00000,0.91750,0.94539,1.00000,0.79745,1.00000,1.00000,1.00000,0.85836,0.36239,0.72420,1.00000,0.93798,0.83579
88.06719,1.00000,0.86507,0.86933,0.97359,0.78396,0.89294,0.91564,0.99690,0.34032,1.00000,1.00000,0.97438,0.79795,0.95775,1.00000,0.97283,1.00000,1.00000,0.68566,0.50926,0.99240,1.00000,1.00000,0.97073,0.83321,0.84226,0.88446,0.93529,0.97011,0.65089,0.70130,0.69312,1.00000,1.00000,0.94320,0.97622,1.00000,0.92525,0.98380,0.87164,1.00000,0.96868,0.92806,0.50898,0.86576,0.91532,1.00000,0.94555,0.94723,0.88506,0.51748,0.92574,0.90911,0.42250,1.00000,0.98186,0.62820,0.99501,0.73322,0.95766,0.60623,1.00000,0.97128,1.00000,1.00000,0.77072,0.95076,0.95297,0.80002,0.85770,1.00000,1.00000,0.98805,0.92829,0.99023,0.67363,0.88203,0.98370,0.71491,0.62628,0.97806,0.86003,1.00000,1.00000,1.00000,0.93434,0.99469,0.88695,1.00000,0.95793,0.66595,1.00000,0.94138,0.97073,0.75809,0.34480,0.67207,0.83974,0.99735,0.82336
88.15438,1.00000,0.86570,0.99697,0.88280,0.92377,1.00000,1.00000,0.96762,0.36060,0.96095,1.00000,0.84029,0.78156,0.97759,0.91443,1.00000,0.89363,1.00000,0.68729,0.49767,0.99931,1.00000,0.97101,1.00000,0.83636,0.82212,0.90015,1.00000,0.99546,0.65906,0.67967,0.69123,0.96892,0.96801,1.00000,0.81253,0.95976,1.00000,0.98925,0.95116,0.93126,1.00000,0.90870,0.48835,0.86857,0.90519,0.96047,0.96571,1.00000,0.82433,0.55666,0.96820,0.87599,0.36538,0.97823,1.00000,0.62159,0.95975,0.76678,0.97552,0.66430,1.00000,1.00000,0.97263,0.99017,0.79893,0.90937,0.91329,0.80505,0.95548,0.97489,0.98430,0.99782,0.90424,0.90324,0.69527,0.85252,1.00000,0.72161,0.60397,1.00000,0.98832,1.00000,0.94813,0.91110,0.90897,0.95111,1.00000,0.91389,0.99407,0.73209,1.00000,0.97172,0.84954,0.88284,0.37446,0.66235,1.00000,0.94706,0.79611
88.64751,0.88947,0.93641,0.91886,1.00000,0.99920,0.92995,1.00000,0.99118,0.31406,1.00000,1.00000,0.79005,0.82572,0.96827,0.84184,0.95336,1.00000,0.98484,0.63446,0.52936,1.00000,1.00000,1.00000,1.00000,0.87308,0.86276,0.91097,1.00000,1.00000,0.64381,0.75573,0.69136,1.00000,0.96006,0.98469,0.90722,0.92208,0.96740,0.89271,1.00000,1.00000,0.98574,0.88888,0.50226,0.84999,0.92607,1.00000,0.78205,1.00000,0.81945,0.63645,0.94163,0.86961,0.42382,1.00000,0.93490,0.65555,0.96852,0.81438,0.98800,0.55346,0.96423,1.00000,0.99496,0.96937,0.70983,1.00000,0.95565,0.82329,1.00000,0.99004,0.99945,0.91827,1.00000,1.00000,0.75952,0.85583,0.99533,0.73567,0.62514,0.90092,0.90921,1.00000,0.92152,0.97436,0.83738,1.00000,0.92940,0.86328,1.00000,0.79674,0.98861,0.95901,0.94067,0.98690,0.37497,0.67908,1.00000,0.91369,0.95553
88.37846,0.94473,0.91175,0.92086,0.95739,0.93591,0.93261,0.98346,0.98326,0.31780,0.99024,0.99394,0.83646,0.80612,0.97325,0.89251,0.96265,0.97285,0.99242,0.65392,0.51627,0.99740,1.00000,0.98788,0.98851,0.86064,0.84751,0.90978,0.99191,0.99274,0.64865,0.72154,0.69250,0.98563,0.96691,0.97493,0.89934,0.94710,0.97192,0.94161,0.97150,0.97236,0.98895,0.89575,0.49783,0.85837,0.92581,0.98393,0.86986,0.98082,0.83089,0.58764,0.94827,0.87941,0.41107,0.99059,0.95251,0.63959,0.96967,0.78971,0.98152,0.58252,0.98053,0.99641,0.99028,0.97916,0.74581,0.96532,0.93359,0.81335,0.96892,0.98874,0.99033,0.95489,0.95834,0.97145,0.73847,0.85715,0.99054,0.73021,0.61623,0.93916,0.93029,1.00000,0.94404,0.95970,0.87400,0.97937,0.93669,0.90670,0.99260,0.76404,0.99430,0.96281,0.92742,0.92485,0.36949,0.67616,0.97997,0.93940,0.89421
88.24393,0.97237,0.89942,0.92186,0.93608,0.90427,0.93394,0.97519,0.97930,0.31967,0.98536,0.99092,0.85966,0.79633,0.97574,0.91784,0.96730,0.95927,0.99621,0.66364,0.50973,0.99610,1.00000,0.98182,0.98277,0.85442,0.83988,0.90918,0.98787,0.98911,0.65107,0.70444,0.69307,0.97845,0.97034,0.97005,0.89541,0.95962,0.97419,0.96606,0.95725,0.95854,0.99056,0.89918,0.49561,0.86256,0.92568,0.97589,0.91377,0.97123,0.83662,0.56324,0.95160,0.88432,0.40469,0.98589,0.96131,0.63161,0.97025,0.77738,0.97827,0.59705,0.98869,0.99462,0.98794,0.98406,0.76380,0.94798,0.92256,0.80838,0.95338,0.98809,0.98577,0.97320,0.93751,0.95718,0.72794,0.85781,0.98814,0.72748,0.61178,0.95828,0.94083,1.00000,0.95530,0.95238,0.89231,0.96905,0.94034,0.92841,0.98890,0.74769,0.99715,0.96471,0.92080,0.89382,0.36675,0.67471,0.96995,0.95226,0.86355
88.50546,1.00000,0.97384,1.00000,0.93162,0.94088,0.79431,0.99192,0.96738,0.27481,1.00000,0.97381,0.95032,0.77442,0.98264,1.00000,0.88844,0.92639,0.97525,0.67922,0.50044,0.97030,0.94246,0.88751,0.91824,0.86807,0.86718,0.96950,0.97361,0.98787,0.67435,0.64069,0.67709,0.94747,1.00000,0.95185,0.91786,0.98125,1.00000,1.00000,0.89661,0.94469,0.97885,0.91581,0.48901,0.87131,0.92642,0.96395,1.00000,0.93674,0.92734,0.55542,0.95373,0.90898,0.45507,0.96509,0.98180,0.63577,1.00000,0.76292,0.97337,0.57649,0.99162,0.96214,1.00000,1.00000,0.67722,0.99738,0.90740,0.79420,1.00000,0.99599,1.00000,0.99236,0.96280,1.00000,0.67201,0.88320,0.94159,0.73456,0.61492,0.90135,0.87640,1.00000,0.97982,0.91771,0.92848,1.00000,0.93479,1.00000,0.97027,0.77738,0.96925,0.98396,0.93359,0.99980,0.35675,0.67805,0.91203,0.99488,0.94321
88.37382,0.98191,0.92158,0.98046,0.91213,0.93203,0.85863,0.98535,0.97660,0.30061,0.99204,0.98463,0.91538,0.78553,0.97648,0.97946,0.93605,0.94570,0.96343,0.67180,0.49998,0.97314,0.96767,0.91861,0.95481,0.85584,0.86468,0.94381,0.98377,0.99121,0.66364,0.67137,0.68600,0.96835,0.97722,0.96512,0.92731,0.97632,0.98989,0.99151,0.93310,0.95598,0.98707,0.91552,0.49517,0.87246,0.90358,0.97595,0.97844,0.96004,0.91246,0.55995,0.94112,0.90236,0.43716,0.96504,0.97642,0.63668,0.98674,0.77156,0.96293,0.59438,0.99298,0.97972,0.97830,0.96409,0.72780,0.98457,0.90328,0.80726,0.98835,0.99262,0.99002,0.98803,0.92586,0.98929,0.68028,0.87210,0.96783,0.72799,0.61571,0.91116,0.88976,0.99341,0.95633,0.93347,0.92792,0.99226,0.94259,0.96346,0.97516,0.75295,0.97078,0.98316,0.93186,0.91508,0.36103,0.67139,0.93572,0.98246,0.91359
88.52653,1.00000,0.92420,0.89100,0.92197,0.90686,0.91589,1.00000,1.00000,0.32456,0.87437,0.98196,0.85594,0.76013,0.91660,0.87086,1.00000,0.94632,1.00000,0.67205,0.48838,0.96854,1.00000,0.99407,1.00000,0.88931,0.80486,0.90676,0.93983,1.00000,0.64470,0.72959,0.70753,0.98047,1.00000,1.00000,0.87590,0.92941,0.95137,1.00000,0.99110,0.83708,1.00000,0.91666,0.50232,0.88301,0.89698,0.95793,1.00000,0.97423,0.83479,0.52636,0.92364,0.91467,0.43951,0.95209,0.97621,0.64351,0.97281,0.75102,1.00000,0.58721,1.00000,0.95486,1.00000,0.96582,0.85580,0.95736,0.85235,0.81607,0.97621,0.97445,0.95817,1.00000,0.93276,0.97397,0.76783,0.87722,1.00000,0.71189,0.59633,0.99460,0.93286,1.00000,1.00000,1.00000,0.94487,0.99548,0.97499,0.94479,1.00000,0.75386,1.00000,1.00000,1.00000,0.86234,0.36287,0.70409,0.97336,0.95846,0.89834
88.41726,0.98644,0.90983,0.93085,0.91217,0.91723,0.90334,0.99103,0.99061,0.31904,0.93122,0.98600,0.87692,0.77561,0.94500,0.92002,0.97992,0.95084,0.97876,0.67007,0.49407,0.97156,0.99014,0.96411,0.98655,0.86952,0.83415,0.91886,0.96434,0.99644,0.65149,0.70815,0.69899,0.97963,0.98292,0.98588,0.90397,0.95163,0.96810,0.99364,0.97122,0.89935,0.99559,0.91602,0.50029,0.87802,0.89457,0.96994,0.98383,0.97296,0.86990,0.54429,0.92922,0.90686,0.43386,0.95855,0.97497,0.64033,0.97646,0.76345,0.97885,0.59527,0.99683,0.97169,0.98373,0.95598,0.80445,0.96777,0.87678,0.81493,0.97937,0.98269,0.97160,0.99293,0.92007,0.97896,0.72613,0.87188,0.99047,0.71830,0.60622,0.95533,0.91465,0.99506,0.97229,0.97068,0.93625,0.99194,0.96074,0.94498,0.98880,0.74730,0.98577,0.99138,0.96550,0.86752,0.36302,0.68608,0.96046,0.96736,0.89856
88.36263,0.97965,0.90264,0.95077,0.90727,0.92242,0.89706,0.98655,0.98591,0.31627,0.95964,0.98802,0.88742,0.78335,0.95920,0.94461,0.96989,0.95310,0.96814,0.66908,0.49691,0.97306,0.98521,0.94913,0.97982,0.85962,0.84879,0.92491,0.97660,0.99466,0.65489,0.69743,0.69472,0.97921,0.97438,0.97882,0.91801,0.96275,0.97646,0.99045,0.96129,0.93049,0.99338,0.91570,0.49927,0.87553,0.89336,0.97594,0.97575,0.97232,0.88746,0.55326,0.93202,0.90295,0.43103,0.96178,0.97435,0.63873,0.97828,0.76966,0.96828,0.59929,0.99525,0.98010,0.97559,0.95106,0.77877,0.97297,0.88900,0.81436,0.98094,0.98681,0.97831,0.98940,0.91373,0.98145,0.70527,0.86922,0.98571,0.72150,0.61116,0.93570,0.90554,0.99259,0.95844,0.95601,0.93194,0.99016,0.95362,0.94508,0.98321,0.74401,0.97866,0.98707,0.94825,0.87012,0.36310,0.67707,0.95401,0.97180,0.89867
88.33531,0.97626,0.89904,0.96073,0.90483,0.92501,0.89392,0.98430,0.98356,0.31489,0.97385,0.98903,0.89267,0.78722,0.96629,0.95690,0.96487,0.95423,0.96283,0.66859,0.49833,0.97381,0.98274,0.94164,0.97646,0.85467,0.85612,0.92794,0.98273,0.99377,0.65659,0.69207,0.69259,0.97900,0.97010,0.97529,0.92502,0.96830,0.98065,0.98886,0.95632,0.94606,0.99228,0.91553,0.49876,0.87428,0.89276,0.97894,0.97171,0.97200,0.89624,0.55774,0.93342,0.90100,0.42962,0.96340,0.97404,0.63794,0.97920,0.77277,0.96299,0.60131,0.99446,0.98431,0.97152,0.94860,0.76593,0.97557,0.89510,0.81408,0.98173,0.98887,0.98167,0.98763,0.91056,0.98270,0.69485,0.86788,0.98333,0.72311,0.61364,0.92588,0.90099,0.99135,0.95152,0.94868,0.92979,0.98928,0.95006,0.94513,0.98041,0.74237,0.97510,0.98491,0.93962,0.87142,0.36313,0.67257,0.95079,0.97403,0.89872
88.74869,1.00000,0.89547,0.96664,0.83374,0.89537,0.83050,0.99400,1.00000,0.34560,1.00000,1.00000,0.92368,0.80880,0.97648,1.00000,1.00000,0.94414,0.98932,0.63285,0.52785,1.00000,0.89897,0.97903,1.00000,0.84726,0.83746,0.97751,0.91919,1.00000,0.62506,0.75332,0.69104,0.95382,0.97849,1.00000,0.90164,1.00000,1.00000,0.90134,1.00000,0.96221,0.98519,0.90878,0.50018,0.91043,0.96427,1.00000,1.00000,1.00000,0.86687,0.56332,1.00000,0.90259,0.43430,0.99542,0.96897,0.63688,0.94491,0.82359,0.97068,0.60909,0.99337,0.98767,0.92513,1.00000,0.80198,0.96956,0.97346,0.79787,0.81037,0.99014,0.97782,0.95269,0.91095,0.98807,0.71262,0.85411,0.96362,0.73397,0.61530,0.99576,0.91960,1.00000,0.86345,0.91951,0.99077,1.00000,0.99254,1.00000,0.99496,0.75131,1.00000,1.00000,0.90851,0.74982,0.36396,0.67388,0.93145,1.00000,0.95822
