68.16179,0.81837,0.58106,0.70381,0.70337,0.66919,0.79350,0.92403,0.76326,0.48159,0.77488,0.40839,0.70768,0.62506,0.72228,0.68915,0.70223,0.67823,0.98325,0.79396,0.58316,0.87161,0.42850,0.77292,0.80958,0.52630,0.89999,0.51810,0.64323,0.78446,0.42997,0.65525,0.55866,0.32714,0.47407,0.86836,0.45145,0.42499,0.50700,0.46185,1.00000,0.54194,0.88549,0.19081,0.91927,0.62067,0.63157,0.91444,0.68408,0.76738,0.60014,0.66691,0.52950,0.58701,0.98628,0.23694,0.91813,1.00000,0.60483,0.79520,0.85677,0.62445,0.63604,0.79034,0.45112,0.97988,0.48869,0.82271,0.59857,0.81459,0.71786,0.58620,0.82770,0.82861,0.73300,0.59489,0.85899,0.94632,0.67067,1.00000,0.87254,0.63887,0.80727,0.42646,0.64404,0.38247,0.83859,0.49131,0.86013,0.35412,0.87929,0.61398,0.75181,0.65603,0.97497,0.32469,0.42543,0.54368,0.80902,0.50502,0.93418
68.94209,0.84037,0.56746,0.70668,0.98552,0.46211,1.00000,0.91683,0.48434,0.44673,0.49115,0.48017,0.76336,0.71501,0.88708,0.72760,1.00000,0.86707,1.00000,0.81522,0.36004,0.89209,0.58925,0.65501,0.82755,0.67040,0.91315,0.76324,0.78127,1.00000,0.37238,0.60963,0.82891,0.31028,0.36590,0.93317,0.84968,0.77114,0.48135,0.66945,0.99381,0.77800,0.89242,0.89062,0.94580,0.64197,0.61994,0.69092,0.57776,0.91978,0.86387,0.59482,0.52805,0.70837,0.83689,0.20254,0.69386,0.83809,0.69842,0.83445,0.72364,0.65495,0.50515,0.70164,0.32442,0.83330,0.66767,0.74452,0.45346,0.91925,0.45065,0.69233,0.73489,0.78378,0.15950,0.64464,0.88539,0.91531,0.68393,0.54910,0.79167,0.46019,0.92699,0.37218,0.94770,0.30243,0.80290,0.68613,0.76042,0.21712,0.70620,0.69521,0.80520,0.96687,0.89389,0.31565,0.53277,0.57877,0.91790,0.17766,0.50571
69.22036,0.78945,0.51341,0.58205,0.67377,0.55169,0.93701,0.80438,0.54055,0.47097,0.36086,0.52656,0.56464,0.64965,0.77561,0.70773,1.00000,0.65381,0.97216,0.94213,0.54640,0.85428,0.68029,0.96125,1.00000,0.59412,0.99033,0.75628,0.88077,0.89554,0.41288,0.73463,0.67830,0.24743,0.31181,0.94168,0.70752,0.57713,0.58683,0.32038,1.00000,0.55178,0.90075,0.95904,0.99974,0.73069,0.71155,0.89861,0.74495,0.75076,0.62589,0.50424,0.51719,0.76948,0.84680,0.27919,0.73276,0.67742,0.75238,0.67764,0.73038,0.75816,0.37025,0.68748,0.47288,0.98029,0.69505,0.91313,0.54020,0.91202,0.61083,0.57209,0.80352,0.61902,0.48809,0.64818,0.84474,0.77715,0.63695,0.85836,0.92953,0.42236,1.00000,0.43435,0.81199,0.46196,0.82723,0.78242,0.81317,0.27881,0.63916,0.81900,0.67585,0.52791,0.67119,0.14685,0.80571,0.78109,1.00000,0.54190,0.60599
69.73864,0.75257,0.37597,0.76593,0.85561,0.53692,1.00000,0.91833,0.57906,0.60287,0.68689,0.39107,0.68231,0.60830,0.89086,0.82686,0.86991,0.81978,1.00000,0.83562,0.45472,0.89190,0.69148,0.76315,0.94092,0.63216,0.71853,0.66131,0.94750,1.00000,0.40062,0.89101,0.65718,0.27773,0.35846,0.92653,0.81741,0.30464,0.52210,0.47832,0.95250,0.74884,0.98592,0.84633,0.98324,0.77617,0.64891,0.87079,0.35795,0.78883,0.72183,0.55981,0.45045,0.57317,0.98724,0.26963,0.87349,0.93438,0.77038,0.88104,0.78403,0.43107,0.40869,0.64185,0.29949,1.00000,0.47809,1.00000,0.49467,0.93711,0.39964,0.70177,0.66340,0.81002,0.53138,0.56787,0.68549,1.00000,0.67241,0.57968,0.99426,0.45247,0.99371,0.43464,0.76970,0.38906,0.87638,0.64111,0.77937,0.33038,0.69700,0.84685,0.81456,0.90600,0.86197,0.31460,0.60684,0.63763,0.84959,0.40838,0.73207
69.99372,0.85621,0.56443,0.73580,0.84193,0.62460,1.00000,0.83923,0.65691,0.48164,0.61743,0.45046,0.66901,0.77786,0.81674,0.83894,0.96499,0.90813,0.89656,0.84002,0.47317,0.80461,0.68284,0.73170,0.93884,0.68269,0.71952,0.64212,0.94995,0.93706,0.42083,0.69797,0.57818,0.25467,0.37886,0.90992,0.75998,0.35293,0.50318,0.36544,0.83743,0.71542,0.75206,0.68776,0.94180,0.84546,0.64380,0.93682,0.45989,0.82613,0.69170,0.55027,0.49205,0.54863,1.00000,0.46956,0.91287,0.94118,0.71661,0.88689,0.93544,0.48750,0.42813,0.68776,0.38685,1.00000,0.40824,0.89906,0.52892,0.89274,0.39030,0.84963,0.74141,0.70087,0.40796,0.57328,0.70907,1.00000,0.72610,0.63241,1.00000,0.38150,0.95604,0.51322,0.73919,0.52129,0.90789,0.61378,0.83542,0.36242,0.65800,0.89839,0.82554,0.99063,0.79716,0.23845,0.64179,0.71300,0.83702,0.45048,0.70514
70.52196,0.76022,0.37139,0.82525,0.79067,0.52427,0.88841,0.99479,0.67257,0.49818,0.74548,0.44975,0.81448,0.71055,0.97233,0.89497,0.92876,0.71270,0.94196,0.94756,0.38548,0.83414,0.77240,0.84420,0.95789,0.51076,0.71052,0.69712,0.80855,0.99745,0.42942,1.00000,0.69378,0.33188,0.37901,0.99288,0.79285,0.29022,0.45438,0.45238,0.87711,0.69627,1.00000,0.89448,0.99856,0.77562,0.64245,0.82024,0.52828,0.83721,0.82520,0.62359,0.40265,0.50727,0.98335,0.25429,0.90658,1.00000,0.76568,0.96257,0.68054,0.65208,0.40972,0.70188,0.34915,0.96011,0.54697,0.97319,0.49332,0.94239,0.37650,0.74889,0.64912,0.76770,0.47713,0.58176,0.76270,0.93273,0.64843,0.66590,1.00000,0.40613,1.00000,0.38888,0.69911,0.37739,0.87769,0.59339,0.77388,0.25749,0.77917,0.99445,0.66818,0.95670,0.83291,0.21438,0.58961,0.71578,0.70829,0.40596,0.88135
70.39193,0.85340,0.50917,0.76509,0.77854,0.75482,0.92505,0.80882,0.61552,0.57193,0.62477,0.45851,0.77767,0.85037,0.85223,0.79303,0.80374,0.85635,0.89646,0.89667,0.47688,0.86073,0.63957,0.81528,0.86922,0.56736,0.77270,0.65474,0.85078,0.95750,0.45786,0.86313,0.77361,0.26461,0.44198,0.92177,0.76169,0.41140,0.51132,0.45423,0.93856,0.67668,0.98916,0.94724,0.89741,0.75391,0.64137,0.91012,0.60068,0.76327,0.84586,0.65729,0.49715,0.57476,0.82728,0.12715,0.86533,0.95032,0.75810,0.93871,0.48545,0.56751,0.37026,0.68346,0.38102,0.95257,0.59748,0.96144,0.55511,0.85438,0.53552,0.63429,0.73285,0.81406,0.47283,0.60749,0.82168,0.90048,0.61493,0.62773,0.95314,0.50830,0.97509,0.47778,0.61701,0.44232,0.76246,0.62122,0.82226,0.29906,0.77275,0.93475,0.66318,0.95024,0.91645,0.32228,0.66553,0.69539,0.72485,0.35446,0.86403
71.05878,0.97126,0.70810,0.70620,0.78521,1.00000,0.97839,0.60008,0.51660,0.60283,0.51266,0.53145,0.58087,1.00000,0.78088,0.71561,0.50793,0.94820,0.81870,0.93878,0.58394,1.00000,0.59404,0.78476,0.72372,0.64175,0.78141,0.64629,0.91694,0.91212,0.43620,0.74352,0.76920,0.20087,0.43378,0.90502,0.84169,0.67149,0.54208,0.41453,1.00000,0.65457,0.96278,0.95229,0.79534,0.80240,0.63255,0.95381,0.62407,0.61801,0.91502,0.75279,0.57817,0.67554,0.67759,0.11601,0.81436,0.86000,0.81845,0.94127,0.28453,0.55742,0.30209,0.66598,0.43612,0.99002,0.67126,0.97316,0.58891,0.75004,0.76326,0.49586,0.83381,0.75397,0.68735,0.73749,0.91813,0.86355,0.59852,0.60461,0.96216,0.65813,0.98201,0.52981,0.55847,0.45526,0.63354,0.56535,0.80719,0.33128,0.78066,0.84617,0.67770,1.00000,0.93181,0.40624,0.82533,0.59122,0.85163,0.35323,0.94342
70.88320,0.83198,0.45281,0.68758,0.70937,0.72556,1.00000,0.92813,0.70962,0.53605,0.74002,0.39920,0.65750,0.79907,0.86711,0.81545,1.00000,0.91841,0.98830,0.84697,0.41541,0.90809,0.74497,0.80446,0.90775,0.60426,0.63333,0.69698,0.89887,1.00000,0.33126,0.71721,0.65471,0.26332,0.40966,0.74321,0.66574,0.36171,0.52247,0.44145,0.84505,0.72145,1.00000,0.62987,0.94094,0.80831,0.65328,1.00000,0.46784,0.79473,0.81580,0.57957,0.46338,0.54839,1.00000,0.38771,0.92606,0.87318,0.80642,0.96239,0.91261,0.59575,0.50949,0.71338,0.36613,0.98622,0.51614,0.97307,0.47057,0.83760,0.46828,0.77729,0.69069,0.72727,0.59497,0.62438,0.75469,0.93936,0.68325,0.63432,1.00000,0.37447,1.00000,0.56133,0.74433,0.46160,0.90397,0.52009,0.78838,0.31409,0.68187,0.85864,0.77543,0.95612,0.82123,0.26911,0.63291,0.71743,0.89397,0.51293,0.75742
71.53524,0.86177,0.34844,0.76954,0.81192,0.69174,0.96585,0.80423,0.63624,0.53080,0.55108,0.47089,0.66140,0.67515,0.96892,0.74289,0.95238,0.96151,0.99134,0.84353,0.43384,0.97985,0.68208,0.76746,0.96199,0.56100,0.92421,0.66228,0.90449,1.00000,0.42716,0.82507,0.79046,0.20105,0.44719,0.92423,0.77105,0.43939,0.55630,0.53647,0.83800,0.65723,0.93236,1.00000,0.99652,0.80346,0.62418,0.78453,0.60538,0.78474,0.76217,0.64665,0.49463,0.69086,0.90349,0.25892,0.81856,0.81161,0.72262,0.95771,0.74427,0.55468,0.42315,0.67007,0.36368,0.93366,0.63636,0.94856,0.52889,0.92228,0.53352,0.65160,0.80675,0.66354,0.39341,0.71000,0.73322,0.92089,0.62056,0.72793,0.99388,0.53411,1.00000,0.48892,0.60101,0.48898,0.78200,0.67957,0.79573,0.36598,0.66661,0.91295,0.73525,0.94299,1.00000,0.36226,0.58413,0.78475,0.93335,0.40829,0.85866
71.99489,0.94333,0.45924,0.86901,0.83090,0.52439,0.90187,0.81230,0.62026,0.52642,0.63978,0.47803,0.80183,0.72523,0.97159,0.77511,0.92000,1.00000,0.99268,0.81197,0.42269,1.00000,0.68346,0.78022,0.92090,0.59259,0.90619,0.66116,0.91945,0.88610,0.38236,0.80721,0.78882,0.18153,0.49513,0.85762,0.80769,0.38864,0.50241,0.55176,0.84206,0.64603,0.95423,1.00000,1.00000,0.72818,0.63949,0.74255,0.53431,0.81147,0.80403,0.64642,0.52657,0.74134,0.94178,0.27827,0.75680,0.84447,0.67457,0.98143,0.75609,0.60221,0.42492,0.69515,0.40661,0.90241,0.74554,1.00000,0.53109,0.98103,0.57812,0.65567,0.82771,0.67838,0.45724,0.68527,0.73279,0.94413,0.61472,0.74045,1.00000,0.54079,1.00000,0.51369,0.63974,0.47843,0.82338,0.73667,0.76219,0.41947,0.62566,0.90997,0.76848,0.86084,0.92514,0.33445,0.57646,0.74101,0.89276,0.37817,0.87422
72.15981,1.00000,0.60855,0.78152,0.98153,0.75332,1.00000,0.66418,0.52826,0.51578,0.33855,0.40762,0.82041,0.88480,0.99847,0.72515,1.00000,0.68359,0.93649,1.00000,0.46535,1.00000,0.57671,0.80141,0.82757,0.55066,0.96143,0.60985,1.00000,0.93752,0.40824,0.94681,0.65877,0.27973,0.52241,0.81983,0.82199,0.53301,0.63758,0.50952,1.00000,0.72644,0.82809,0.80128,0.91028,0.69261,0.62098,0.84023,0.60687,0.79607,0.69748,0.60572,0.53219,0.65782,0.86124,0.25632,1.00000,0.97530,0.84571,0.84354,0.90126,0.51438,0.52289,0.73765,0.44757,0.77760,0.62032,0.72419,0.41137,0.80298,0.54538,0.69279,0.68129,0.91108,0.58092,0.46416,0.92227,1.00000,0.69577,0.78970,0.97290,0.53417,1.00000,0.55212,0.70507,0.40438,0.75872,0.58596,0.75314,0.51163,0.74146,0.76788,0.88362,1.00000,0.77868,0.39908,0.51535,0.69220,0.90715,0.43993,0.91800
73.10298,1.00000,0.50584,0.71361,0.85776,0.53026,0.98066,0.81319,0.55467,0.58989,0.47467,0.52664,0.81056,0.59872,0.90889,0.79215,0.93504,0.94389,0.92782,0.94029,0.67087,0.96596,0.67682,0.82493,0.96075,0.95205,0.84916,0.76411,0.76985,1.00000,0.45329,0.79364,0.67998,0.33516,0.45041,0.99855,0.85494,0.43916,0.48334,0.57599,0.83532,0.67049,0.82213,0.90779,0.97650,1.00000,0.64328,0.84318,0.65009,0.85752,0.70415,0.71444,0.51331,0.67490,1.00000,0.43549,1.00000,0.77855,0.77791,0.74153,0.83211,0.48696,0.45441,0.66580,0.35233,0.77129,0.65654,0.90959,0.47869,0.94490,0.60438,0.61451,0.75845,0.66359,0.57728,0.67280,0.73927,0.77541,0.76140,0.82626,1.00000,0.41323,0.91535,0.45784,0.65759,0.55617,0.98606,0.80650,0.64277,0.34839,0.72701,0.85965,0.94968,0.68768,0.91449,0.35271,0.63539,0.73569,0.99444,0.51960,0.94668
72.99900,0.99077,0.58983,0.75518,0.81534,0.74049,0.96543,0.74306,0.59646,0.69519,0.41303,0.48492,0.85718,0.79936,0.77720,0.76609,0.79986,0.97195,0.89487,0.96419,0.60269,0.95293,0.66929,0.79135,0.89236,0.86058,0.88004,0.69175,0.88492,0.98825,0.42126,0.82186,0.78360,0.27147,0.47559,0.99927,0.83251,0.48741,0.55909,0.55061,0.91766,0.73441,0.86378,0.93381,0.94579,0.89654,0.65960,0.92019,0.68819,0.80454,0.73909,0.71200,0.59242,0.70659,0.85889,0.26081,0.85345,0.85720,0.73328,0.82106,0.62923,0.49217,0.39950,0.62726,0.34953,0.88565,0.70179,0.85790,0.48376,0.85872,0.80219,0.55874,0.83034,0.83180,0.60821,0.64211,0.73697,0.86708,0.66434,0.71938,0.90427,0.54084,0.93503,0.51477,0.65618,0.50814,0.83764,0.68241,0.79880,0.34602,0.69313,0.89187,0.87954,0.83377,0.87405,0.41692,0.69299,0.70090,0.89801,0.36967,0.94086
73.34603,1.00000,0.54643,0.74254,0.86264,0.71048,1.00000,0.75320,0.67082,0.65236,0.36899,0.44102,0.76672,0.71147,0.67078,0.70072,0.75118,1.00000,0.89357,1.00000,0.61388,0.98811,0.65859,0.82342,0.92848,0.83925,0.88461,0.70490,0.84810,0.91552,0.42492,1.00000,0.85420,0.25515,0.54221,0.87165,0.84604,0.51529,0.48963,0.60519,0.86677,0.68751,0.85582,0.88148,0.96510,0.93692,0.67516,0.87237,0.69379,0.77468,0.86233,0.69300,0.60708,0.69059,0.96779,0.24772,0.89213,0.95602,0.81741,0.87802,0.67519,0.56360,0.39216,0.64837,0.35738,0.89041,0.71865,0.88856,0.50239,0.82003,0.84576,0.60825,0.84620,0.76471,0.54296,0.65200,0.70972,0.93632,0.62960,0.79695,0.97956,0.56086,0.91876,0.49075,0.68279,0.48996,0.82324,0.74071,0.88737,0.38442,0.66029,0.86950,0.97892,0.74950,0.80180,0.29212,0.71179,0.68025,0.88935,0.36875,0.92238
73.40359,1.00000,0.80741,0.88165,0.80738,1.00000,1.00000,0.72077,0.70119,0.84646,0.37767,0.50220,0.87285,1.00000,0.68678,0.73132,0.64448,0.98012,0.87062,0.97416,0.51131,0.75610,0.72678,0.76794,0.80676,0.75298,0.91898,0.60664,0.95561,0.95588,0.40919,0.90878,0.84799,0.23718,0.50459,0.96611,0.83663,0.53759,0.57710,0.52503,1.00000,0.79218,0.92098,0.92693,0.91454,0.77186,0.67477,1.00000,0.77180,0.72574,0.80714,0.72950,0.69835,0.69631,0.75087,0.15587,0.76143,0.97115,0.62994,0.99656,0.36785,0.56518,0.37803,0.59761,0.38092,1.00000,0.73432,0.75372,0.47578,0.80685,1.00000,0.50957,0.97485,0.86694,0.60072,0.60276,0.69252,0.91150,0.48011,0.63815,0.74853,0.66039,0.87380,0.54808,0.77916,0.50472,0.68104,0.57008,0.90533,0.36538,0.66484,0.96790,0.76233,0.94704,0.92571,0.63758,0.69708,0.69610,0.85840,0.18144,0.88112
73.62683,0.99383,0.85207,0.92699,0.91466,0.68638,0.95549,0.84947,0.64128,0.38382,0.63249,0.39611,0.73828,0.57808,0.87535,0.83050,0.96259,0.79548,0.86256,0.83806,0.42452,0.75815,0.41416,0.62418,0.91557,0.76987,0.89222,0.55148,0.84492,1.00000,0.33969,0.72793,0.76250,0.29682,0.52208,0.80483,0.81884,0.28035,0.58474,0.79733,0.83788,0.57704,0.75575,0.94837,0.93601,0.70907,0.65889,1.00000,0.94861,0.60190,0.74533,0.58096,0.64485,0.50055,0.99258,0.55806,0.86330,0.97865,0.62187,0.60075,1.00000,0.66269,0.74229,0.93453,0.39266,0.83570,0.80169,0.77467,0.69664,0.78047,0.99939,0.76675,0.96360,0.98084,0.67781,0.45097,0.88495,1.00000,0.78186,0.88074,0.98184,0.69662,0.83485,0.50894,0.62816,0.49307,0.69969,0.79633,0.94577,0.20061,0.63202,1.00000,0.84250,0.76516,0.94537,0.21237,0.49255,0.52402,0.88621,0.62844,1.00000
74.03307,0.87587,0.71840,0.67039,0.88175,0.65301,0.91783,0.92466,0.72743,0.46162,0.48931,0.56261,0.71987,0.62014,0.90092,0.76787,0.94976,0.84073,0.95725,1.00000,0.52606,0.91462,0.61091,0.76677,0.98572,0.65370,0.83280,0.66647,0.86013,1.00000,0.32657,0.80595,0.74149,0.27498,0.50771,0.97614,0.73461,0.41475,0.47772,0.60271,0.88129,0.72491,0.85367,0.76432,1.00000,0.83953,0.65616,1.00000,0.73026,0.85434,0.75037,0.69552,0.52504,0.58608,0.98537,0.47574,0.90336,0.98034,0.73031,0.97764,0.92664,0.56002,0.64454,0.78953,0.32002,0.95029,0.61916,0.84885,0.48327,0.89156,0.85074,0.68517,0.99973,0.77191,0.70068,0.55817,0.96104,0.99862,0.79283,0.80362,0.86621,0.63938,0.92907,0.52023,0.76485,0.40695,0.73087,0.71586,0.84017,0.37932,0.68980,0.85277,0.69330,0.95884,0.88988,0.36109,0.44726,0.74249,0.77028,0.52237,0.92217
73.97678,0.93794,0.69851,0.70719,0.90654,0.64192,0.95892,0.89073,0.68088,0.45970,0.48121,0.53337,0.73824,0.64672,0.88072,0.75451,0.86615,0.89076,0.97862,0.93674,0.51044,0.83135,0.60459,0.72828,0.99286,0.71576,0.89656,0.66940,0.86636,0.92012,0.33945,0.88610,0.81440,0.26300,0.53709,0.98807,0.81709,0.41154,0.48671,0.66412,0.89180,0.68760,0.80997,0.87603,1.00000,0.83670,0.65302,0.95050,0.77585,0.76170,0.75600,0.60556,0.58012,0.61885,0.93986,0.42876,0.90427,0.99017,0.71115,0.83531,0.95110,0.59941,0.62098,0.79212,0.33512,0.90451,0.65037,0.83843,0.54311,0.81134,0.90085,0.73059,0.91773,0.83952,0.64247,0.54541,0.90436,0.98646,0.79180,0.79377,0.93310,0.64950,0.88383,0.51177,0.71057,0.45294,0.76561,0.76204,0.86497,0.34862,0.62213,0.84956,0.79282,0.88472,0.85714,0.29177,0.52527,0.69332,0.88514,0.49196,0.95470
74.22295,1.00000,0.90763,0.70695,0.83685,0.86500,1.00000,0.73951,0.73336,0.61021,0.35925,0.46628,0.78582,0.85446,0.78767,0.76514,0.97053,1.00000,0.89285,0.94508,0.43506,0.69785,0.67786,0.79974,0.83625,0.66028,0.87516,0.65397,0.95018,0.88276,0.41927,1.00000,0.99253,0.22696,0.45642,0.99828,0.89714,0.63989,0.48632,0.70505,0.93285,0.76092,0.58637,0.91599,0.95223,0.74860,0.65416,0.76893,0.83775,0.63357,0.81956,0.69316,0.68929,0.70866,0.82056,0.33312,0.90877,1.00000,0.63945,0.99490,0.55351,0.65332,0.47133,0.70245,0.36976,0.92848,0.78663,0.77781,0.42653,0.80755,0.95796,0.60595,0.86044,1.00000,0.83845,0.56486,0.64369,1.00000,0.54074,0.72923,0.80415,0.68983,0.95015,0.53626,0.71404,0.55251,0.69358,0.54508,0.80058,0.28059,0.82486,1.00000,0.87233,0.75163,1.00000,0.43763,0.77311,0.64928,0.89820,0.41117,0.90287
74.70029,1.00000,0.60045,0.75952,0.76363,0.89054,1.00000,0.80813,0.64280,0.47365,0.59189,0.45963,0.71986,0.69950,0.81866,0.72378,0.85308,0.96151,0.93847,0.96266,0.51895,0.96834,0.59175,0.71291,0.86531,0.68149,0.85626,0.64273,0.83145,0.69946,0.38255,0.89983,0.94187,0.27695,0.63652,0.95101,1.00000,0.49367,0.44409,0.89262,0.85978,0.66655,0.98483,0.94002,0.91198,0.88310,0.62312,0.93916,0.84424,0.71019,0.80103,0.72486,0.65161,0.66302,0.77930,0.35270,0.90862,1.00000,0.76070,0.81921,1.00000,0.61947,0.42356,0.67883,0.37702,0.82184,0.81104,0.81912,0.54550,0.80412,0.82300,0.76472,0.81105,0.99918,0.67273,0.59542,0.76657,1.00000,0.62745,0.79206,1.00000,0.61990,0.76983,0.51661,0.71515,0.52854,0.84855,0.77334,0.91761,0.31087,0.64452,0.79015,0.75966,0.89606,0.89549,0.39034,0.70571,0.68701,1.00000,0.40899,0.98980
75.07163,0.93265,0.62613,0.82364,0.87890,0.79334,0.84203,0.90284,0.66462,0.62320,0.40554,0.40547,0.90899,0.82402,0.86528,0.86175,0.78014,1.00000,0.93711,0.99508,0.42726,0.97401,0.60725,0.65588,0.88541,0.84945,0.84440,0.71114,0.84129,0.93195,0.34213,1.00000,0.94766,0.20197,0.55031,1.00000,0.94642,0.37029,0.55257,0.75070,1.00000,0.70886,0.76907,0.87348,0.90420,0.77695,0.60867,1.00000,0.92496,0.73808,0.87838,0.64509,0.62202,0.68305,1.00000,0.48063,0.69753,0.94040,0.62237,0.81260,0.66988,0.65545,0.60177,0.82468,0.29771,0.85816,0.66620,0.71683,0.52229,0.87504,0.93194,0.72932,0.96300,0.95817,0.78674,0.57783,0.88527,0.96519,0.69700,0.75572,0.97541,0.60360,0.92224,0.51465,0.63812,0.61635,0.82054,0.87847,0.91185,0.32615,0.59790,1.00000,0.80183,0.93367,0.88271,0.24446,0.53761,0.64269,0.80539,0.41607,0.91652
75.57047,0.96851,0.69881,0.93325,0.79109,0.72057,0.86649,1.00000,0.83854,0.83853,0.49431,0.54844,1.00000,0.70627,0.95752,0.68494,0.70273,0.88156,0.93132,0.94013,0.51199,0.85146,0.70784,0.81589,0.89492,0.72983,0.99338,0.69959,0.98384,0.82205,0.37611,1.00000,1.00000,0.28143,0.53781,0.99798,0.79622,0.55239,0.56125,0.85128,0.88560,0.68856,1.00000,1.00000,1.00000,0.75720,0.68043,0.54112,0.89927,0.85468,0.76426,0.69674,0.72503,0.78188,0.79038,0.44824,0.81423,0.80484,0.79986,0.85234,0.68068,0.61778,0.61724,0.70090,0.35772,0.95276,0.73583,0.89297,0.54836,0.69045,0.89793,0.64870,0.82050,0.89799,0.64403,0.57707,0.93667,0.89059,0.70898,0.66929,1.00000,0.55787,0.84321,0.58470,0.74824,0.36509,0.89085,0.36031,0.82077,0.38550,0.66873,0.95002,0.78179,0.93442,0.99897,0.33863,0.61419,0.71048,0.93827,0.33905,1.00000
75.58096,0.98763,0.72125,1.00000,0.79447,0.78680,0.94151,0.85260,0.67836,0.81434,0.45533,0.54362,1.00000,0.87365,0.95963,0.70956,0.85083,1.00000,0.84476,0.96201,0.62893,0.79514,0.63821,0.76764,0.83356,0.75188,0.83274,0.64819,0.80271,1.00000,0.44992,0.68237,0.87383,0.31371,0.54773,0.97178,0.84193,0.69658,0.56296,0.47937,0.84580,0.68706,1.00000,0.99554,1.00000,0.90381,0.67126,0.78992,0.65059,0.69402,0.77510,0.75198,0.65846,0.70220,0.83898,0.37829,0.79507,0.82091,0.72030,0.86032,0.83627,0.66132,0.43061,0.68936,0.52273,0.96047,0.68834,0.86047,0.65713,0.91018,0.87944,0.51522,0.97121,0.89975,0.72637,0.59485,0.95574,0.99288,0.45194,0.62397,0.97648,0.63773,0.95293,0.49575,0.59178,0.46905,0.79777,0.57639,0.91752,0.41129,0.61655,0.91918,0.87895,0.80451,0.84692,0.55745,0.77561,0.64873,1.00000,0.44300,1.00000
75.92614,0.88839,0.95262,0.83772,0.89161,0.77597,0.81695,0.89401,0.64689,0.52289,0.52508,0.49976,0.74592,0.85613,0.92319,0.87795,1.00000,1.00000,0.87129,0.99095,0.45733,0.73517,0.55179,0.63401,1.00000,0.73751,0.92098,0.66961,1.00000,0.91715,0.37511,1.00000,0.79680,0.24438,0.60660,0.87146,0.83383,0.30965,0.72007,0.58083,0.98495,0.64980,0.78012,0.92944,0.93795,0.83610,0.67649,0.73424,0.92943,0.62948,0.83220,0.62678,0.62997,0.57035,0.97366,0.61934,0.87267,0.87553,0.58283,0.68211,0.85792,0.64551,0.59911,0.90979,0.31063,0.86374,0.76069,0.80767,0.57446,0.86504,0.87988,0.80782,1.00000,1.00000,0.92343,0.52328,0.80792,1.00000,0.79349,0.71300,1.00000,0.66502,1.00000,0.47258,0.65514,0.55482,0.75334,0.79740,0.93460,0.38792,0.68384,0.98583,0.91598,0.84389,0.91548,0.21981,0.63135,0.49349,0.90280,0.65048,0.98594
76.13424,1.00000,0.64976,0.98861,0.81861,0.66980,0.98998,0.74426,0.69196,0.75604,0.44414,0.49869,0.96540,0.92053,0.87219,0.74224,0.80765,1.00000,0.79732,1.00000,0.55778,0.83974,0.69100,0.88503,0.79138,0.77926,0.79602,0.59066,0.78852,1.00000,0.46116,0.72180,0.93991,0.31768,0.64053,0.88096,0.89427,0.70584,0.61867,0.58495,1.00000,0.71938,1.00000,1.00000,1.00000,0.86719,0.66412,0.81122,0.61196,0.69792,0.95445,0.69724,0.70972,0.73142,1.00000,0.38762,0.77172,0.90017,0.71396,0.88691,0.86086,0.61890,0.47141,0.79015,0.42488,1.00000,0.67003,1.00000,0.60969,0.94634,0.99982,0.56702,0.97009,0.89744,0.69571,0.66650,0.95960,1.00000,0.53920,0.57508,1.00000,0.68674,0.89033,0.48981,0.75898,0.45594,0.68327,0.44976,0.87952,0.39929,0.58330,1.00000,0.74128,0.86170,0.82451,0.59740,0.68811,0.69189,0.92192,0.33576,0.96467
76.05680,0.98867,0.66509,0.89043,0.83929,0.65196,0.99357,0.81382,0.68713,0.55043,0.57965,0.46663,0.79108,0.79708,0.93609,0.78069,0.82881,1.00000,0.84319,1.00000,0.53802,0.88796,0.69513,0.82194,0.88996,0.82115,0.84456,0.60210,0.80469,0.83618,0.44205,0.77937,0.92232,0.30933,0.57986,0.84697,0.87605,0.65508,0.62486,0.66900,0.94690,0.72273,0.97845,0.84992,1.00000,0.83257,0.65363,0.90561,0.69043,0.66179,0.90447,0.67306,0.63811,0.72681,1.00000,0.36772,0.83140,0.95008,0.69361,0.85258,0.93043,0.57819,0.57580,0.83576,0.41156,0.93431,0.64656,0.93587,0.63169,0.88303,0.98191,0.69026,0.92076,0.88069,0.66819,0.63141,0.96575,1.00000,0.68807,0.65567,0.95913,0.68138,0.83985,0.50562,0.71046,0.48259,0.74001,0.59701,0.91940,0.33938,0.69351,0.96137,0.87064,0.93085,0.78516,0.58117,0.67204,0.62830,0.96096,0.33962,0.98233
