83.94627,0.59693,0.89833,0.99163,0.58574,0.85250,0.89960,0.96965,0.81915,0.78081,0.82419,0.92624,0.62337,0.29145,0.23278,0.52098,0.89209,0.82727,0.99999,0.81525,0.67017,0.90185,0.91559,0.88766,0.99660,0.94203,0.81172,0.95117,0.97575,0.94028,0.86182,0.90629,0.99553,0.75981,0.91244,0.96380,0.96338,0.66213,0.96974,0.35740,0.97986,0.98675,0.88749,0.91537,0.96837,0.67688,0.96067,1.00000,0.97223,0.90247,1.00000,0.94921,0.98782,0.89873,0.27478,0.49477,0.92800,1.00000,0.56676,0.92367,0.81172,0.76969,0.67310,0.89764,0.88603,0.88885,0.68070,0.87213,0.74028,0.57211,0.80936,0.96884,0.97010,0.98400,0.80520,1.00000,1.00000,0.80045,0.99196,0.71912,0.96425,0.48521,0.92403,0.94652,0.61517,0.99595,0.72987,0.93699,0.74629,1.00000,0.97523,0.96909,0.79190,0.97753,0.51541,0.98073,0.95501,0.88447,0.96359,0.90323,0.87756
83.90610,0.65877,0.94810,0.98745,0.59672,0.85563,0.88948,0.98215,0.81688,0.78301,0.82277,0.91600,0.62916,0.29400,0.23182,0.44449,0.85492,0.83788,0.99999,0.79681,0.67026,0.88394,0.91159,0.83148,0.99830,0.91304,0.78423,0.94474,0.98112,0.93469,0.79968,0.88657,0.99330,0.73304,0.90784,0.94868,0.96445,0.68227,0.98487,0.36421,0.98068,0.99337,0.89485,0.87306,0.97239,0.68189,0.94100,1.00000,0.96901,0.89875,1.00000,0.92382,0.99391,0.91111,0.26932,0.48973,0.95959,1.00000,0.56941,0.92973,0.81074,0.78190,0.67755,0.94882,0.86411,0.87864,0.65999,0.86798,0.75045,0.57225,0.83496,0.97782,0.98505,0.99200,0.78837,1.00000,1.00000,0.79259,0.98795,0.71070,0.98213,0.51586,0.93105,0.95998,0.60770,0.99798,0.72897,0.96849,0.76187,1.00000,0.98762,0.95363,0.78647,0.96630,0.51578,0.97110,0.96056,0.94223,0.96396,0.91927,0.88735
84.13898,0.64744,1.00000,1.00000,0.61815,0.84576,0.96167,0.95197,0.81299,0.84086,0.76693,0.80003,0.57559,0.31162,0.25455,0.47922,0.80209,0.82923,1.00000,0.70571,0.70814,0.92731,0.98835,0.79153,1.00000,1.00000,0.78119,1.00000,0.92276,0.97996,0.84658,0.97830,1.00000,0.69548,0.95911,0.92787,0.99533,0.68916,0.98490,0.35915,1.00000,1.00000,0.79996,0.84651,0.96235,0.69119,0.90778,0.96941,0.96161,0.90422,0.96787,0.99405,0.91510,0.86736,0.27054,0.48446,1.00000,1.00000,0.57693,0.89635,0.93043,0.74604,0.69073,1.00000,0.87726,0.82934,0.59879,0.76436,0.75863,0.54297,0.87344,0.92685,0.92664,1.00000,0.97484,1.00000,1.00000,0.87037,0.99911,0.73820,0.99241,0.60028,1.00000,0.95028,0.60216,0.98366,0.78918,0.97335,0.79962,0.91085,1.00000,0.87363,0.84225,0.88925,0.47486,1.00000,0.98900,0.99714,0.86525,0.90136,0.90186
84.06972,0.62867,0.89207,0.96580,0.58194,0.88817,1.00000,0.95187,0.82811,0.86901,0.81538,0.83528,0.64143,0.27330,0.23993,0.48793,0.79704,0.85757,1.00000,0.77767,0.62399,1.00000,0.84301,0.89903,0.95870,1.00000,0.81979,0.87009,1.00000,0.96298,0.74274,0.94555,0.90917,0.75527,1.00000,0.94290,0.90088,0.69721,0.98754,0.41988,0.98255,0.97385,0.85525,0.95837,0.96728,0.68497,0.97017,0.97754,0.98736,0.91466,0.98353,0.93961,0.85473,0.82418,0.27329,0.44246,1.00000,0.95847,0.59992,0.95719,0.87971,0.74814,0.70152,1.00000,0.90085,0.93523,0.62238,0.96370,0.72116,0.55973,0.76651,0.97911,0.88576,0.95438,0.82018,1.00000,1.00000,0.76804,0.97336,0.68858,0.96562,0.57975,1.00000,1.00000,0.61916,1.00000,0.76109,1.00000,0.81495,0.99843,0.99757,1.00000,0.80097,0.92342,0.50360,0.96967,0.97458,0.96837,0.90396,0.90760,0.79737
84.55029,0.66576,0.88761,1.00000,0.64332,0.88761,0.96148,0.95431,0.80091,0.79053,0.81039,0.92503,0.60840,0.29687,0.25620,0.56511,0.87355,0.83067,0.92592,0.73876,0.70075,0.82647,0.97831,0.90124,0.93770,0.94213,0.82943,0.98107,0.97884,0.99510,0.94199,0.99229,0.95782,0.76909,1.00000,0.96669,1.00000,0.67267,0.99333,0.41081,1.00000,0.88230,0.73316,0.93266,1.00000,0.69704,0.94349,0.97806,0.94388,0.91446,1.00000,0.92661,1.00000,0.89048,0.29242,0.48993,0.98073,1.00000,0.56815,1.00000,0.85349,0.73663,0.66038,1.00000,0.96111,0.86925,0.57740,0.95843,0.76010,0.59623,0.76406,1.00000,0.92254,0.89200,0.88755,1.00000,1.00000,0.88062,0.99312,0.65754,0.92987,0.57598,1.00000,1.00000,0.65008,0.98593,0.72226,0.87504,0.79462,0.92585,1.00000,0.91050,0.78407,0.89780,0.46505,0.97189,0.97140,0.94223,0.92220,0.94400,0.93958
84.87269,0.72985,1.00000,1.00000,0.67401,0.79510,0.74343,1.00000,0.81394,0.97774,0.84184,1.00000,0.63975,0.30096,0.25990,0.43223,0.83379,0.85381,1.00000,0.75104,0.63812,0.90785,0.99184,0.97003,0.98860,0.88135,0.81764,1.00000,0.97991,1.00000,0.55757,1.00000,1.00000,0.86885,0.93511,1.00000,0.94234,0.68982,0.94948,0.39690,1.00000,0.96501,0.87930,0.90885,0.93191,0.70304,0.89975,0.97269,0.97499,0.89213,0.96115,0.91189,1.00000,1.00000,0.30032,0.52856,0.99337,1.00000,0.58774,1.00000,0.77816,0.75314,0.63346,1.00000,0.78200,0.93696,0.55454,0.88259,0.82829,0.61087,0.85623,1.00000,1.00000,0.98156,0.87964,1.00000,0.99540,0.77407,1.00000,0.78766,0.95787,0.58348,1.00000,1.00000,0.58799,1.00000,0.88436,1.00000,0.75674,0.95569,0.88845,0.77767,0.77658,0.98095,0.49215,0.93822,0.94404,1.00000,0.99236,0.89830,0.84975
84.65509,0.69856,0.97190,1.00000,0.66338,0.84208,0.82970,0.98858,0.81164,0.90761,0.83394,0.97505,0.62862,0.29824,0.25821,0.46010,0.82569,0.84903,0.98148,0.75705,0.66050,0.90390,0.96486,0.93128,0.97872,0.89952,0.80853,0.99527,0.98467,0.99825,0.67244,0.98346,0.98945,0.81652,0.96333,0.99167,0.95863,0.68993,0.96193,0.39126,1.00000,0.95308,0.81781,0.90550,0.95152,0.69812,0.91386,0.98034,0.96008,0.89384,0.98057,0.92117,0.99781,0.96585,0.29369,0.51069,0.99187,1.00000,0.57645,1.00000,0.79945,0.75938,0.64843,1.00000,0.83578,0.90287,0.55065,0.89302,0.81312,0.60370,0.83070,1.00000,0.97198,0.94701,0.88153,1.00000,0.99770,0.81884,0.99765,0.73988,0.95325,0.57345,0.97820,0.98724,0.60541,0.99648,0.79193,0.96710,0.76593,0.93951,0.94423,0.85377,0.78994,0.94785,0.48746,0.94657,0.95438,0.98556,0.96679,0.91875,0.87235
84.54630,0.68291,0.95785,1.00000,0.65806,0.86557,0.87284,0.98287,0.81049,0.87255,0.82999,0.96257,0.62306,0.29689,0.25737,0.47403,0.82164,0.84664,0.97222,0.76005,0.67170,0.90192,0.95137,0.91191,0.97379,0.90860,0.80398,0.99290,0.98704,0.99738,0.72987,0.97519,0.98418,0.79036,0.97744,0.98751,0.96677,0.68999,0.96815,0.38844,1.00000,0.94712,0.78707,0.90382,0.96133,0.69566,0.92091,0.98416,0.95262,0.89469,0.99029,0.92582,0.99671,0.94877,0.29038,0.50175,0.99112,1.00000,0.57081,1.00000,0.81010,0.76250,0.65592,1.00000,0.86267,0.88583,0.54871,0.89823,0.80554,0.60012,0.81793,1.00000,0.95797,0.92974,0.88248,1.00000,0.99885,0.84122,0.99648,0.71599,0.95094,0.56843,0.96730,0.98086,0.61412,0.99472,0.74572,0.95065,0.77052,0.93141,0.97211,0.89182,0.79662,0.93129,0.48512,0.95075,0.95955,0.97834,0.95401,0.92898,0.88365
84.49190,0.67509,0.95083,1.00000,0.65540,0.87731,0.89441,0.98001,0.80991,0.85501,0.82801,0.95633,0.62028,0.29621,0.25695,0.48100,0.81962,0.84545,0.96759,0.76155,0.67730,0.90093,0.94463,0.90222,0.97132,0.91314,0.80170,0.99172,0.98823,0.99695,0.75859,0.97105,0.98154,0.77727,0.98450,0.98543,0.97084,0.69002,0.97126,0.38703,1.00000,0.94413,0.77170,0.90298,0.96623,0.69443,0.92444,0.98608,0.94889,0.89511,0.99514,0.92814,0.99617,0.94023,0.28872,0.49728,0.99074,1.00000,0.56798,1.00000,0.81542,0.76406,0.65966,1.00000,0.87612,0.87731,0.54774,0.90084,0.80175,0.59832,0.81155,1.00000,0.95097,0.92110,0.88295,1.00000,0.99943,0.85241,0.99590,0.70404,0.94979,0.56592,0.96185,0.97767,0.61848,0.99384,0.72261,0.94243,0.77281,0.92737,0.98606,0.91084,0.79996,0.92302,0.48394,0.95284,0.96214,0.97473,0.94761,0.93409,0.88930
84.46470,0.67118,0.94732,1.00000,0.65407,0.88319,0.90520,0.97858,0.80963,0.84625,0.82703,0.95321,0.61889,0.29587,0.25674,0.48448,0.81861,0.84485,0.96528,0.76230,0.68009,0.90044,0.94125,0.89737,0.97009,0.91541,0.80056,0.99113,0.98883,0.99673,0.77295,0.96898,0.98023,0.77073,0.98803,0.98439,0.97288,0.69003,0.97281,0.38633,1.00000,0.94264,0.76401,0.90256,0.96868,0.69382,0.92620,0.98703,0.94703,0.89532,0.99757,0.92930,0.99589,0.93596,0.28789,0.49505,0.99055,1.00000,0.56657,1.00000,0.81808,0.76484,0.66153,1.00000,0.88284,0.87305,0.54725,0.90214,0.79986,0.59743,0.80835,1.00000,0.94746,0.91678,0.88319,1.00000,0.99971,0.85801,0.99560,0.69807,0.94921,0.56467,0.95912,0.97607,0.62066,0.99340,0.71106,0.93832,0.77396,0.92534,0.99303,0.92036,0.80163,0.91888,0.48336,0.95388,0.96343,0.97292,0.94442,0.93665,0.89212
84.80965,0.68730,0.98780,1.00000,0.64816,0.87405,0.96876,1.00000,0.80941,0.89951,0.81204,0.97566,0.61071,0.30265,0.26920,0.50763,0.83291,0.86543,0.91849,0.77629,0.73034,0.91641,0.94009,0.92964,0.97434,0.87495,0.86047,1.00000,1.00000,1.00000,0.76668,1.00000,0.86817,0.82743,1.00000,0.93098,0.99899,0.67153,0.97713,0.36099,0.99045,0.96857,0.81149,0.86438,0.92552,0.69156,0.96583,1.00000,0.93339,0.90135,1.00000,1.00000,0.94678,0.97750,0.26837,0.47797,0.99904,1.00000,0.53859,0.87448,0.82779,0.77120,0.62839,0.98522,0.83941,0.83867,0.62397,0.98396,0.82392,0.56932,0.79156,0.99866,0.94981,0.92970,0.76821,1.00000,0.96415,0.84738,0.97173,0.68969,0.94589,0.56302,0.96096,0.93995,0.65624,1.00000,0.74317,0.99882,0.74950,0.97341,0.97995,0.95541,0.83120,0.92856,0.49117,0.99566,0.99332,1.00000,1.00000,0.91894,0.87236
84.68232,0.68817,0.93646,1.00000,0.72015,0.89481,1.00000,1.00000,0.80630,0.83232,0.82639,0.89679,0.60665,0.28358,0.27744,0.50391,0.84686,0.83925,0.88656,0.74135,0.68368,0.90426,0.89802,0.95045,0.99987,0.95808,0.74973,0.97933,1.00000,1.00000,0.89316,0.93412,1.00000,0.85208,0.97851,1.00000,1.00000,0.68627,0.99636,0.40716,0.94573,0.90871,0.79764,0.93789,0.99289,0.67369,0.94479,1.00000,0.93976,0.88189,0.85066,1.00000,1.00000,0.99412,0.28216,0.52922,0.98822,1.00000,0.56859,1.00000,0.85618,0.82544,0.67738,1.00000,0.89542,0.88132,0.63088,0.85158,0.78902,0.57775,0.74773,1.00000,0.94317,0.90182,0.89230,0.91563,1.00000,0.80343,0.95361,0.73546,0.96473,0.51530,1.00000,0.94664,0.51780,0.99420,0.71726,0.90651,0.77041,0.86935,1.00000,0.93072,0.79445,0.98953,0.46823,0.93162,0.96435,0.98449,0.89720,0.95823,0.98919
84.67323,0.67586,0.95828,1.00000,0.69489,0.88224,0.97590,0.99958,0.80353,0.86158,0.81791,0.94231,0.59856,0.29191,0.27324,0.50248,0.82434,0.85327,0.90356,0.78449,0.68915,0.91583,0.91374,0.92723,0.99317,0.92435,0.77902,0.97260,1.00000,0.99454,0.81708,0.95555,0.96704,0.80299,0.97246,0.98117,0.97088,0.69878,0.97727,0.39077,0.97048,0.93658,0.78422,0.93504,0.97160,0.68375,0.94204,0.99729,0.93539,0.88853,0.92533,0.99016,0.98670,0.97278,0.27547,0.50233,0.98038,0.99802,0.56216,0.96862,0.83366,0.79979,0.66561,0.99631,0.88406,0.87881,0.62865,0.90504,0.77899,0.57757,0.78102,0.99966,0.95903,0.92444,0.83979,0.95781,0.98389,0.84153,0.93634,0.71689,0.96596,0.54202,0.98900,0.95444,0.58119,0.99710,0.71623,0.95296,0.77825,0.90709,0.99499,0.93482,0.81504,0.95483,0.47331,0.94980,0.97698,0.99225,0.93680,0.94566,0.93123
84.94324,0.73330,0.99252,1.00000,0.60899,0.95000,0.90957,0.98818,0.79877,0.82084,0.84613,1.00000,0.68734,0.30640,0.24260,0.36387,0.80656,0.85805,0.86347,0.72764,0.67562,1.00000,0.95016,0.92207,1.00000,0.92128,0.80413,0.95868,1.00000,0.97383,0.93011,1.00000,1.00000,0.66742,1.00000,0.93789,1.00000,0.71182,0.97485,0.43435,0.89784,1.00000,0.75867,0.82630,0.97629,0.71281,0.95410,1.00000,1.00000,0.87471,1.00000,1.00000,1.00000,0.87786,0.29535,0.53585,1.00000,1.00000,0.52497,1.00000,0.81939,0.78090,0.64508,0.90492,0.88074,0.94655,0.46432,0.92924,0.88285,0.63824,0.77895,0.96394,0.91239,1.00000,1.00000,0.97455,0.97079,0.89028,1.00000,0.73324,0.86055,0.56092,0.92106,0.99229,0.67883,0.97687,0.82319,0.97330,0.72310,1.00000,0.98533,1.00000,0.77255,0.96153,0.46043,0.95334,0.96027,0.82099,0.87667,0.98380,0.94066
84.97686,0.67489,0.93752,0.98436,0.60869,0.87313,0.99058,1.00000,0.81207,0.89022,0.79604,0.92470,0.59493,0.30879,0.23670,0.57739,0.75260,0.88962,0.98626,0.90650,0.62494,1.00000,0.88735,0.92657,1.00000,0.86849,0.80374,1.00000,0.91585,1.00000,0.91371,0.99981,0.91839,0.77872,1.00000,0.98441,0.99820,0.74037,0.92814,0.39573,1.00000,1.00000,0.84911,0.96396,0.95755,0.66319,0.95354,0.98804,0.94023,0.91154,0.91012,0.91137,0.84239,0.94347,0.29224,0.48899,0.99137,0.94391,0.58660,0.89144,0.85487,0.73178,0.66276,0.98100,1.00000,0.90534,0.59996,0.96761,0.81227,0.58741,0.81272,0.90757,0.93881,0.98001,0.91578,0.96995,1.00000,0.88334,0.88923,0.75316,0.89853,0.59648,1.00000,0.93750,0.55940,1.00000,0.78703,1.00000,0.81293,0.85284,1.00000,1.00000,0.83622,0.95800,0.48189,0.91110,0.99338,1.00000,0.91019,0.97389,0.85547
85.39344,0.62893,1.00000,0.96108,0.67931,0.90905,1.00000,1.00000,0.78442,1.00000,0.85146,0.88761,0.55624,0.30663,0.24730,0.76239,0.81979,0.79587,0.99202,0.82952,0.69402,0.92752,1.00000,0.91705,0.90344,0.98651,0.80293,1.00000,1.00000,0.89021,0.95929,1.00000,1.00000,0.77407,1.00000,0.98962,0.87526,0.73901,0.98579,0.37817,1.00000,0.85811,0.71834,0.98255,0.99928,0.69175,0.94995,1.00000,0.95747,0.92207,0.93786,0.94756,1.00000,0.97004,0.27932,0.51496,0.98462,1.00000,0.55651,0.99173,0.88577,0.76022,0.68651,0.92885,0.96172,0.81422,0.55853,1.00000,0.98811,0.57383,0.99330,0.96704,0.96209,0.88584,0.88103,0.95660,1.00000,0.93741,0.84387,0.68731,0.92225,0.56558,0.95695,0.83153,0.59617,0.99929,0.65187,1.00000,0.81414,0.96347,0.98589,0.98312,0.70000,0.81811,0.49741,0.93759,0.97088,0.93772,0.94553,0.99114,0.95592
85.17564,0.65941,0.98438,0.97663,0.66004,0.90096,0.99257,0.99610,0.79368,0.97255,0.83603,0.90146,0.56972,0.30655,0.24944,0.67152,0.81195,0.82918,0.95888,0.84713,0.67536,0.96376,0.96706,0.92292,0.95172,0.95466,0.80648,0.98378,0.97896,0.93503,0.92613,0.98702,0.97960,0.77376,1.00000,0.99091,0.91494,0.73311,0.95818,0.37785,1.00000,0.87800,0.75577,0.98226,0.98903,0.68309,0.95041,0.99432,0.95363,0.92254,0.90391,0.94276,0.96060,0.96096,0.28123,0.50742,0.98697,0.96449,0.56147,0.94721,0.85881,0.75230,0.68216,0.93903,0.96617,0.84791,0.55165,0.98155,0.91039,0.57388,0.92217,0.95909,0.96575,0.92127,0.90355,0.96276,1.00000,0.93681,0.89424,0.70462,0.90786,0.57714,0.94767,0.85395,0.61177,0.99965,0.66542,1.00000,0.81916,0.93891,0.99294,0.98271,0.74641,0.86384,0.48500,0.93969,0.98379,0.96216,0.94275,0.97022,0.92501
85.47433,0.73358,0.99639,0.99682,0.72213,0.89468,1.00000,1.00000,0.80286,0.84932,0.81522,1.00000,0.52300,0.27761,0.25590,0.48807,0.85109,0.90194,1.00000,0.85833,0.68250,0.96866,0.86839,1.00000,1.00000,1.00000,0.75897,0.93734,0.91076,1.00000,0.74037,1.00000,1.00000,0.86128,1.00000,0.99871,0.98107,0.73130,1.00000,0.34978,0.96780,1.00000,0.85192,0.82929,0.97937,0.74206,0.86658,0.98757,0.99880,0.92581,0.97461,0.95808,0.85645,0.88022,0.28257,0.48709,0.93144,0.97994,0.62505,0.96026,0.89150,0.77489,0.63731,0.98769,0.92584,0.89698,0.63282,1.00000,0.77926,0.56879,0.88330,0.97970,0.90420,1.00000,0.80943,1.00000,1.00000,0.88002,0.77963,0.74107,0.91179,0.58125,0.96557,0.97460,0.73846,1.00000,0.68587,0.93119,0.80494,0.97939,0.92411,1.00000,0.86389,0.88832,0.50156,0.92834,1.00000,1.00000,1.00000,1.00000,0.88162
85.28681,0.72262,0.98888,0.98993,0.69266,0.89921,0.95837,0.99507,0.79864,0.89004,0.83082,0.97002,0.57202,0.29436,0.25813,0.54334,0.83775,0.86551,0.98602,0.84561,0.67430,0.94997,0.91086,0.97350,0.98793,0.95280,0.75876,0.93920,0.95012,0.98376,0.84632,0.99304,0.99490,0.80487,0.99390,0.99145,0.95223,0.73641,0.98613,0.37298,0.96126,0.95001,0.80905,0.91021,0.97566,0.70991,0.90112,0.98175,0.98781,0.91635,0.95245,0.95403,0.91093,0.90359,0.27904,0.48784,0.94870,0.96770,0.59203,0.96693,0.84034,0.75849,0.65730,0.97806,0.93264,0.88044,0.59523,0.98304,0.79670,0.57207,0.88116,0.97900,0.93878,0.97472,0.85010,0.98654,0.99844,0.88539,0.85023,0.71483,0.92750,0.57550,0.96970,0.93830,0.70622,0.99394,0.71999,0.96560,0.80732,0.94179,0.96029,0.97638,0.84429,0.86995,0.48517,0.94090,0.99046,0.97785,0.98569,0.98031,0.91738
85.31577,0.65150,1.00000,1.00000,0.64527,0.84850,1.00000,1.00000,0.80612,0.99341,0.79777,0.93032,0.61861,0.31330,0.24175,0.62159,0.86475,0.89744,0.99903,0.82430,0.66709,1.00000,0.92483,0.98888,1.00000,0.90846,0.80023,1.00000,1.00000,1.00000,0.91998,0.98098,1.00000,0.81472,1.00000,1.00000,0.94013,0.71695,0.96734,0.37805,1.00000,0.87753,0.74297,1.00000,0.98663,0.69201,0.89298,0.92683,0.95995,0.93827,0.85827,0.97416,0.87053,0.98651,0.27510,0.56930,0.97730,1.00000,0.58526,0.85517,0.84385,0.74377,0.71696,0.99121,0.96670,0.84833,0.54189,0.98687,0.91172,0.51890,0.86980,0.92986,0.83279,1.00000,0.82850,0.96245,1.00000,0.93414,0.87895,0.71786,1.00000,0.56394,1.00000,0.80831,0.63049,1.00000,0.68650,0.95914,0.87834,0.93143,1.00000,1.00000,0.78190,0.86855,0.49455,0.94872,0.98446,1.00000,0.94396,0.95583,0.82507
85.25441,0.68432,0.99256,0.99324,0.66160,0.87499,0.96878,0.99630,0.80133,0.95191,0.81819,0.94267,0.60757,0.30802,0.25049,0.59628,0.84792,0.87237,0.98902,0.83178,0.66864,0.97031,0.92846,0.97456,0.99095,0.91883,0.77944,0.97007,0.98490,0.98782,0.90964,0.98527,0.99617,0.79569,0.99542,0.99391,0.93897,0.72796,0.97327,0.38131,0.97900,0.90127,0.76529,0.97534,0.98021,0.69292,0.90569,0.95284,0.97113,0.92494,0.89982,0.96308,0.90435,0.95089,0.27619,0.52876,0.96731,0.98079,0.58039,0.91272,0.82930,0.74703,0.69213,0.98223,0.95137,0.86025,0.55916,0.98071,0.85857,0.54631,0.87494,0.95426,0.89443,0.98104,0.84947,0.97113,0.99883,0.91111,0.88224,0.70979,0.96768,0.56828,0.98588,0.86423,0.66030,0.99545,0.71177,0.97097,0.84342,0.92721,0.98919,0.98229,0.80819,0.86466,0.48576,0.94795,0.98508,0.98338,0.96125,0.96315,0.88016
85.37092,0.81117,0.98735,1.00000,0.65270,0.84089,0.82461,0.95939,0.80418,0.93122,0.77592,0.95665,0.67098,0.31238,0.29600,0.70709,0.83195,0.83720,1.00000,0.88932,0.66170,0.89084,0.91439,0.89092,0.92539,0.94947,0.76301,0.92565,1.00000,0.95185,0.93498,0.98139,0.93926,0.67708,1.00000,0.94382,0.95526,0.72587,0.93466,0.42339,0.93865,1.00000,0.81555,1.00000,0.98887,0.68761,0.91799,0.93139,0.95273,0.87197,1.00000,0.89931,1.00000,0.98910,0.28661,0.49344,0.97668,0.90361,0.60215,0.95905,0.70559,0.69909,0.69499,0.94056,0.96053,0.86434,0.61540,1.00000,0.78452,0.55250,0.90808,0.90137,1.00000,1.00000,1.00000,1.00000,0.89426,0.85890,1.00000,0.70804,1.00000,0.60802,0.93300,0.81505,0.75270,1.00000,0.74607,1.00000,0.81596,0.95603,1.00000,0.90455,0.76305,0.95619,0.47692,0.95585,0.99164,0.93228,1.00000,0.98281,1.00000
85.29732,0.75595,0.98810,0.99493,0.66123,0.86457,0.88889,0.97692,0.80156,0.93119,0.80216,0.95275,0.63651,0.30888,0.27543,0.64536,0.83573,0.84852,0.99201,0.86242,0.66556,0.92316,0.92234,0.92916,0.95590,0.93674,0.76603,0.94038,0.98868,0.96679,0.91972,0.98440,0.96676,0.73163,0.99657,0.96734,0.94683,0.72967,0.95544,0.40317,0.95357,0.95657,0.79600,0.98150,0.98293,0.69050,0.91501,0.94862,0.96472,0.89512,0.96030,0.92843,0.96063,0.96109,0.28167,0.50097,0.96950,0.93740,0.59005,0.95027,0.76381,0.72387,0.68735,0.95915,0.95212,0.86527,0.59160,0.98882,0.80825,0.55625,0.89280,0.93391,0.96263,0.98578,0.92998,0.98774,0.94625,0.87925,0.94194,0.70690,0.97576,0.58924,0.95591,0.85362,0.71395,0.99659,0.73524,0.98844,0.82096,0.94056,0.99189,0.93899,0.79219,0.90945,0.47914,0.95171,0.98852,0.95368,0.98495,0.97481,0.95385
85.50721,0.74042,1.00000,1.00000,0.69185,0.82900,0.89086,0.99326,0.79592,0.87172,0.81830,1.00000,0.63148,0.30751,0.26704,0.64326,0.69805,0.81787,0.97976,0.90478,0.67059,0.83361,0.93504,0.95751,0.98900,0.89796,0.71661,0.85807,0.97849,0.98641,0.92117,0.97422,0.96998,0.87040,1.00000,1.00000,0.90938,0.76881,0.97637,0.43348,0.88369,1.00000,0.75417,0.89052,0.97828,0.70080,0.96687,0.98809,0.97583,0.90991,0.87243,0.95606,0.96183,0.94442,0.28949,0.49348,0.96256,0.99815,0.58560,0.90082,0.89478,0.74560,0.67172,1.00000,1.00000,0.89652,0.58509,0.96456,0.87721,0.57622,0.93908,0.91984,1.00000,1.00000,0.96027,1.00000,1.00000,0.87316,0.88385,0.69389,1.00000,0.61000,1.00000,0.92039,0.71228,1.00000,0.86064,1.00000,0.79854,0.89650,1.00000,0.99007,0.82619,0.86248,0.45435,0.92174,0.94721,0.96136,0.87027,1.00000,0.85219
85.59755,0.73679,0.99873,1.00000,0.63766,0.89075,0.95543,0.99902,0.79794,0.97355,0.87354,0.90954,0.64513,0.30330,0.25329,0.59957,0.88101,0.87913,1.00000,0.78155,0.67981,1.00000,0.91579,0.88870,0.94090,1.00000,0.74741,0.99008,0.92787,0.93445,0.86071,0.95308,1.00000,0.77771,0.97186,0.90697,0.90040,0.75058,0.99800,0.37116,0.93213,0.94009,0.88473,0.72552,0.93459,0.69832,0.96817,1.00000,1.00000,0.92963,1.00000,0.97974,1.00000,0.84220,0.27834,0.48714,1.00000,0.98687,0.56724,1.00000,0.83942,0.77429,0.65595,1.00000,0.94744,0.97991,0.61150,1.00000,0.78544,0.59999,0.93845,1.00000,1.00000,0.96711,0.91734,0.89024,0.89667,0.98422,0.89613,0.72816,0.98358,0.59006,1.00000,0.76549,0.72717,0.99423,0.66347,1.00000,0.77754,0.92371,1.00000,1.00000,0.83928,0.88229,0.46618,0.97038,1.00000,0.91622,1.00000,0.98705,0.91254
85.57378,0.64157,0.94715,0.97714,0.62682,0.84352,1.00000,0.99189,0.80324,0.90476,0.86399,1.00000,0.59701,0.30155,0.29634,0.72712,0.82709,0.90005,1.00000,0.86941,0.69582,1.00000,0.91169,1.00000,1.00000,0.92864,0.77025,1.00000,1.00000,1.00000,0.90154,1.00000,0.99071,0.76441,0.85161,0.95727,0.98174,0.69339,0.95983,0.39519,0.97323,0.89640,0.85691,1.00000,0.99002,0.68123,0.87373,0.97506,1.00000,0.96867,1.00000,0.93293,0.96296,0.90321,0.28385,0.52194,0.95027,1.00000,0.56645,0.96536,0.81432,0.73640,0.67248,1.00000,0.95209,0.80474,0.42779,1.00000,0.85930,0.61912,0.84956,0.92664,0.95468,1.00000,0.92014,0.98209,0.94177,0.91678,0.94210,0.70405,1.00000,0.60773,1.00000,0.96559,0.58998,0.90584,0.71926,0.89605,0.86151,0.90869,0.99793,1.00000,0.87176,0.76957,0.49089,0.95012,0.97718,0.88604,0.97631,0.98077,0.97156
85.55533,0.67496,0.97155,0.98556,0.63394,0.87378,0.95018,0.99353,0.80203,0.91914,0.85215,0.97739,0.61931,0.30061,0.27626,0.65931,0.83106,0.88104,0.99908,0.85069,0.69247,0.99713,0.93479,0.95742,0.98523,0.94512,0.75661,0.98944,0.94028,0.97282,0.89073,0.97516,0.98206,0.75409,0.91877,0.95538,0.96597,0.71897,0.97067,0.39089,0.96965,0.89415,0.84724,0.89472,0.97478,0.68474,0.91595,0.98753,0.99694,0.93888,0.99254,0.95530,0.95593,0.90590,0.28484,0.51912,0.95169,0.98044,0.56192,0.98268,0.83037,0.74557,0.67214,1.00000,0.93481,0.85973,0.53054,0.99631,0.81891,0.59870,0.88055,0.93841,0.97734,0.99178,0.93786,0.96017,0.93324,0.94365,0.93411,0.71351,0.97078,0.59373,0.97455,0.92417,0.65806,0.95148,0.70908,0.94444,0.83220,0.92323,0.99897,1.00000,0.87070,0.84143,0.47811,0.95962,0.98746,0.90443,0.98816,0.96439,0.94216
