57.83699,1.00000,0.48194,0.06124,0.31250,0.76851,0.45189,0.00000,0.16711,0.42532,0.87491,0.83275,0.54396,0.63087,0.00000,1.00000,0.00000,0.19053,0.51533,0.31927,0.22398,0.44731,0.35682,0.74845,0.37508,0.87795,0.15005,0.77741,0.61319,0.37217,0.80753,0.78183,0.71066,0.27476,0.66975,0.95998,0.25169,0.81321,0.30052,0.26773,0.83867,0.67010,0.65578,0.88373,0.50477,0.53092,0.33965,0.61645,0.69725,0.43773,0.46488,0.69869,0.81972,0.80502,0.48861,0.73600,0.42325,0.24102,0.39491,0.42696,0.28539,0.74661,0.20149,0.56225,0.17930,0.72763,0.50931,0.69702,1.00000,0.95495,0.00000,0.26193,0.73492,1.00000,0.96770,0.55641,0.49772,0.87378,0.75055,0.80649,0.95057,0.77599,0.44905,0.74448,0.58586,0.76647,0.81595,0.71173,0.04148,0.45949,0.72102,0.92250,0.57714,0.44074,1.00000,1.00000,0.73298,0.72642,0.76483,0.67411,0.63244
58.66566,0.95947,0.49556,0.05429,0.32064,0.77948,0.22211,0.07980,0.24783,0.51020,0.76878,0.69011,0.55892,0.69222,0.12397,0.78307,0.07673,0.23764,0.52313,0.43638,0.19645,0.55756,0.55162,0.78136,0.20802,0.84605,0.18185,0.71954,0.61138,0.46376,0.76258,0.68018,0.66663,0.41564,0.68703,1.00000,0.24194,0.79232,0.32936,0.25920,0.89221,0.66513,0.62682,0.75347,0.57566,0.52791,0.36728,0.63490,0.60228,0.27446,0.42474,0.68903,0.66580,0.81627,0.52055,0.71575,0.36047,0.44064,0.40883,0.47629,0.25084,0.74861,0.31198,0.57066,0.24356,0.74160,0.40252,0.75397,1.00000,0.97322,0.20637,0.27265,0.73943,0.95402,0.92102,0.55616,0.55175,1.00000,0.73464,0.86702,1.00000,0.71611,0.46337,0.58068,0.59319,0.75021,1.00000,0.79939,0.27036,0.46502,0.73524,0.90473,0.55485,0.44408,1.00000,0.97534,0.74099,0.72452,0.92053,0.69553,0.58023
58.66566,0.95947,0.49556,0.05429,0.32064,0.77948,0.22211,0.07980,0.24783,0.51020,0.76878,0.69011,0.55892,0.69222,0.12397,0.78307,0.07673,0.23764,0.52313,0.43638,0.19645,0.55756,0.55162,0.78136,0.20802,0.84605,0.18185,0.71954,0.61138,0.46376,0.76258,0.68018,0.66663,0.41564,0.68703,1.00000,0.24194,0.79232,0.32936,0.25920,0.89221,0.66513,0.62682,0.75347,0.57566,0.52791,0.36728,0.63490,0.60228,0.27446,0.42474,0.68903,0.66580,0.81627,0.52055,0.71575,0.36047,0.44064,0.40883,0.47629,0.25084,0.74861,0.31198,0.57066,0.24356,0.74160,0.40252,0.75397,1.00000,0.97322,0.20637,0.27265,0.73943,0.95402,0.92102,0.55616,0.55175,1.00000,0.73464,0.86702,1.00000,0.71611,0.46337,0.58068,0.59319,0.75021,1.00000,0.79939,0.27036,0.46502,0.73524,0.90473,0.55485,0.44408,1.00000,0.97534,0.74099,0.72452,0.92053,0.69553,0.58023
58.82356,0.89679,0.50661,0.00000,0.32515,0.79574,0.24248,0.02900,0.24613,0.50653,0.82619,0.78885,0.52439,0.65709,0.24011,0.77480,0.09981,0.26068,0.52442,0.40654,0.30462,0.55932,0.52675,0.76665,0.19946,0.84884,0.16961,0.78187,0.62874,0.45410,0.79249,0.70722,0.65416,0.42120,0.70051,0.99899,0.26646,0.75190,0.34656,0.26320,0.85052,0.72799,0.61802,0.74316,0.50104,0.55354,0.38844,0.62706,0.59344,0.28304,0.42229,0.68237,0.66007,0.82688,0.51351,0.68471,0.34129,0.45075,0.38833,0.56482,0.25128,0.81583,0.38363,0.57041,0.24699,0.73960,0.39990,0.74955,1.00000,0.98930,0.17190,0.23927,0.76597,0.95736,0.91872,0.57596,0.52503,0.98049,0.73821,0.87104,1.00000,0.73038,0.43305,0.52984,0.62030,0.82816,1.00000,0.77849,0.23910,0.46432,0.73145,0.90659,0.51245,0.34899,0.96946,0.90880,0.72983,0.71456,0.92029,0.74032,0.61154
59.22263,0.92560,0.51815,0.00000,0.32784,0.81034,0.29865,0.00000,0.25654,0.49215,0.79868,0.86162,0.50017,0.67388,0.14858,0.76547,0.09706,0.26552,0.52721,0.41763,0.23236,0.57330,0.51640,0.76504,0.20331,0.86024,0.20844,0.81397,0.64233,0.46987,0.81676,0.68552,0.64946,0.40555,0.77257,0.99887,0.27775,0.76424,0.34576,0.27798,0.85318,0.81012,0.61257,0.75297,0.41891,0.57616,0.38807,0.58966,0.59876,0.31831,0.43642,0.69241,0.70319,0.82434,0.49159,0.70038,0.31949,0.46524,0.38860,0.52900,0.26518,0.79351,0.35730,0.56746,0.27722,0.74264,0.40184,0.71707,0.94492,0.99748,0.12508,0.16539,0.87458,0.98306,0.95007,0.58825,0.55865,1.00000,0.73679,0.84041,1.00000,0.73786,0.46200,0.54247,0.62874,0.85243,1.00000,0.79568,0.20166,0.46559,0.73840,0.90710,0.51073,0.38183,0.94753,1.00000,0.74237,0.72222,0.91280,0.70735,0.64480
59.22263,0.92560,0.51815,0.00000,0.32784,0.81034,0.29865,0.00000,0.25654,0.49215,0.79868,0.86162,0.50017,0.67388,0.14858,0.76547,0.09706,0.26552,0.52721,0.41763,0.23236,0.57330,0.51640,0.76504,0.20331,0.86024,0.20844,0.81397,0.64233,0.46987,0.81676,0.68552,0.64946,0.40555,0.77257,0.99887,0.27775,0.76424,0.34576,0.27798,0.85318,0.81012,0.61257,0.75297,0.41891,0.57616,0.38807,0.58966,0.59876,0.31831,0.43642,0.69241,0.70319,0.82434,0.49159,0.70038,0.31949,0.46524,0.38860,0.52900,0.26518,0.79351,0.35730,0.56746,0.27722,0.74264,0.40184,0.71707,0.94492,0.99748,0.12508,0.16539,0.87458,0.98306,0.95007,0.58825,0.55865,1.00000,0.73679,0.84041,1.00000,0.73786,0.46200,0.54247,0.62874,0.85243,1.00000,0.79568,0.20166,0.46559,0.73840,0.90710,0.51073,0.38183,0.94753,1.00000,0.74237,0.72222,0.91280,0.70735,0.64480
59.22263,0.92560,0.51815,0.00000,0.32784,0.81034,0.29865,0.00000,0.25654,0.49215,0.79868,0.86162,0.50017,0.67388,0.14858,0.76547,0.09706,0.26552,0.52721,0.41763,0.23236,0.57330,0.51640,0.76504,0.20331,0.86024,0.20844,0.81397,0.64233,0.46987,0.81676,0.68552,0.64946,0.40555,0.77257,0.99887,0.27775,0.76424,0.34576,0.27798,0.85318,0.81012,0.61257,0.75297,0.41891,0.57616,0.38807,0.58966,0.59876,0.31831,0.43642,0.69241,0.70319,0.82434,0.49159,0.70038,0.31949,0.46524,0.38860,0.52900,0.26518,0.79351,0.35730,0.56746,0.27722,0.74264,0.40184,0.71707,0.94492,0.99748,0.12508,0.16539,0.87458,0.98306,0.95007,0.58825,0.55865,1.00000,0.73679,0.84041,1.00000,0.73786,0.46200,0.54247,0.62874,0.85243,1.00000,0.79568,0.20166,0.46559,0.73840,0.90710,0.51073,0.38183,0.94753,1.00000,0.74237,0.72222,0.91280,0.70735,0.64480
59.48792,1.00000,0.47434,0.00000,0.32794,0.80568,0.24265,0.03532,0.44093,0.50100,0.79696,0.88349,0.55245,0.76658,0.07484,0.66658,0.03246,0.28489,0.51633,0.35300,0.29218,0.55318,0.69731,0.70622,0.14414,0.86003,0.22215,0.88074,0.63305,0.55407,0.83051,0.66716,0.63534,0.40192,0.75684,1.00000,0.31148,0.77839,0.33340,0.40089,0.84495,0.87587,0.61262,0.76857,0.43661,0.57202,0.45967,0.65903,0.63801,0.32055,0.45127,0.68243,0.69797,0.66108,0.48254,0.68450,0.36056,0.43978,0.33099,0.50457,0.26808,0.79368,0.50248,0.52348,0.29354,0.75052,0.38850,0.74325,0.98240,0.69730,0.16148,0.15891,0.80206,0.90899,0.89120,0.67383,0.55698,0.87372,0.73517,0.80700,0.88747,0.73226,0.50633,0.54803,0.62833,0.88591,1.00000,0.82809,0.24652,0.46543,0.71946,0.90867,0.56652,0.39564,0.83127,0.99780,0.89609,0.74034,0.92815,0.70115,0.66385
59.48792,1.00000,0.47434,0.00000,0.32794,0.80568,0.24265,0.03532,0.44093,0.50100,0.79696,0.88349,0.55245,0.76658,0.07484,0.66658,0.03246,0.28489,0.51633,0.35300,0.29218,0.55318,0.69731,0.70622,0.14414,0.86003,0.22215,0.88074,0.63305,0.55407,0.83051,0.66716,0.63534,0.40192,0.75684,1.00000,0.31148,0.77839,0.33340,0.40089,0.84495,0.87587,0.61262,0.76857,0.43661,0.57202,0.45967,0.65903,0.63801,0.32055,0.45127,0.68243,0.69797,0.66108,0.48254,0.68450,0.36056,0.43978,0.33099,0.50457,0.26808,0.79368,0.50248,0.52348,0.29354,0.75052,0.38850,0.74325,0.98240,0.69730,0.16148,0.15891,0.80206,0.90899,0.89120,0.67383,0.55698,0.87372,0.73517,0.80700,0.88747,0.73226,0.50633,0.54803,0.62833,0.88591,1.00000,0.82809,0.24652,0.46543,0.71946,0.90867,0.56652,0.39564,0.83127,0.99780,0.89609,0.74034,0.92815,0.70115,0.66385
59.48792,1.00000,0.47434,0.00000,0.32794,0.80568,0.24265,0.03532,0.44093,0.50100,0.79696,0.88349,0.55245,0.76658,0.07484,0.66658,0.03246,0.28489,0.51633,0.35300,0.29218,0.55318,0.69731,0.70622,0.14414,0.86003,0.22215,0.88074,0.63305,0.55407,0.83051,0.66716,0.63534,0.40192,0.75684,1.00000,0.31148,0.77839,0.33340,0.40089,0.84495,0.87587,0.61262,0.76857,0.43661,0.57202,0.45967,0.65903,0.63801,0.32055,0.45127,0.68243,0.69797,0.66108,0.48254,0.68450,0.36056,0.43978,0.33099,0.50457,0.26808,0.79368,0.50248,0.52348,0.29354,0.75052,0.38850,0.74325,0.98240,0.69730,0.16148,0.15891,0.80206,0.90899,0.89120,0.67383,0.55698,0.87372,0.73517,0.80700,0.88747,0.73226,0.50633,0.54803,0.62833,0.88591,1.00000,0.82809,0.24652,0.46543,0.71946,0.90867,0.56652,0.39564,0.83127,0.99780,0.89609,0.74034,0.92815,0.70115,0.66385
59.48792,1.00000,0.47434,0.00000,0.32794,0.80568,0.24265,0.03532,0.44093,0.50100,0.79696,0.88349,0.55245,0.76658,0.07484,0.66658,0.03246,0.28489,0.51633,0.35300,0.29218,0.55318,0.69731,0.70622,0.14414,0.86003,0.22215,0.88074,0.63305,0.55407,0.83051,0.66716,0.63534,0.40192,0.75684,1.00000,0.31148,0.77839,0.33340,0.40089,0.84495,0.87587,0.61262,0.76857,0.43661,0.57202,0.45967,0.65903,0.63801,0.32055,0.45127,0.68243,0.69797,0.66108,0.48254,0.68450,0.36056,0.43978,0.33099,0.50457,0.26808,0.79368,0.50248,0.52348,0.29354,0.75052,0.38850,0.74325,0.98240,0.69730,0.16148,0.15891,0.80206,0.90899,0.89120,0.67383,0.55698,0.87372,0.73517,0.80700,0.88747,0.73226,0.50633,0.54803,0.62833,0.88591,1.00000,0.82809,0.24652,0.46543,0.71946,0.90867,0.56652,0.39564,0.83127,0.99780,0.89609,0.74034,0.92815,0.70115,0.66385
59.67725,1.00000,0.42157,0.04002,0.32342,0.80670,0.23303,0.01362,0.41857,0.51441,0.89147,0.88632,0.55343,0.75635,0.07475,0.68375,0.06883,0.29139,0.49791,0.34800,0.34271,0.57238,0.70589,0.77792,0.24532,0.84367,0.22995,0.90744,0.61250,0.54171,0.82647,0.66786,0.63473,0.40059,0.83663,1.00000,0.32102,0.75144,0.33630,0.39185,0.87367,0.88704,0.64406,0.73503,0.40247,0.62429,0.52741,0.65015,0.62207,0.32228,0.42089,0.64465,0.69968,0.61662,0.48981,0.75869,0.44196,0.43960,0.42907,0.52881,0.28386,0.79536,0.51880,0.47022,0.29310,0.76094,0.37315,0.75034,0.87938,0.67783,0.14000,0.15855,0.78764,0.94762,0.89731,0.68421,0.55524,0.87485,0.75264,0.77810,0.87866,0.73535,0.46458,0.57165,0.65812,0.86683,0.96840,0.78732,0.23140,0.44397,0.72561,0.91338,0.49985,0.37713,0.85759,1.00000,0.79089,0.74776,0.92774,0.65278,0.67089
59.67725,1.00000,0.42157,0.04002,0.32342,0.80670,0.23303,0.01362,0.41857,0.51441,0.89147,0.88632,0.55343,0.75635,0.07475,0.68375,0.06883,0.29139,0.49791,0.34800,0.34271,0.57238,0.70589,0.77792,0.24532,0.84367,0.22995,0.90744,0.61250,0.54171,0.82647,0.66786,0.63473,0.40059,0.83663,1.00000,0.32102,0.75144,0.33630,0.39185,0.87367,0.88704,0.64406,0.73503,0.40247,0.62429,0.52741,0.65015,0.62207,0.32228,0.42089,0.64465,0.69968,0.61662,0.48981,0.75869,0.44196,0.43960,0.42907,0.52881,0.28386,0.79536,0.51880,0.47022,0.29310,0.76094,0.37315,0.75034,0.87938,0.67783,0.14000,0.15855,0.78764,0.94762,0.89731,0.68421,0.55524,0.87485,0.75264,0.77810,0.87866,0.73535,0.46458,0.57165,0.65812,0.86683,0.96840,0.78732,0.23140,0.44397,0.72561,0.91338,0.49985,0.37713,0.85759,1.00000,0.79089,0.74776,0.92774,0.65278,0.67089
59.67725,1.00000,0.42157,0.04002,0.32342,0.80670,0.23303,0.01362,0.41857,0.51441,0.89147,0.88632,0.55343,0.75635,0.07475,0.68375,0.06883,0.29139,0.49791,0.34800,0.34271,0.57238,0.70589,0.77792,0.24532,0.84367,0.22995,0.90744,0.61250,0.54171,0.82647,0.66786,0.63473,0.40059,0.83663,1.00000,0.32102,0.75144,0.33630,0.39185,0.87367,0.88704,0.64406,0.73503,0.40247,0.62429,0.52741,0.65015,0.62207,0.32228,0.42089,0.64465,0.69968,0.61662,0.48981,0.75869,0.44196,0.43960,0.42907,0.52881,0.28386,0.79536,0.51880,0.47022,0.29310,0.76094,0.37315,0.75034,0.87938,0.67783,0.14000,0.15855,0.78764,0.94762,0.89731,0.68421,0.55524,0.87485,0.75264,0.77810,0.87866,0.73535,0.46458,0.57165,0.65812,0.86683,0.96840,0.78732,0.23140,0.44397,0.72561,0.91338,0.49985,0.37713,0.85759,1.00000,0.79089,0.74776,0.92774,0.65278,0.67089
59.50755,1.00000,0.44050,0.08264,0.29003,0.81205,0.21736,0.01560,0.42125,0.52739,0.87765,0.94016,0.50699,0.78094,0.01908,0.71980,0.13527,0.26634,0.48209,0.34158,0.31987,0.58023,0.67974,0.81726,0.25880,0.79951,0.26989,0.92610,0.64535,0.45605,0.82589,0.63732,0.57112,0.44980,0.77619,0.92477,0.34076,0.70827,0.33093,0.36721,0.92454,0.81923,0.64059,0.70905,0.40915,0.64139,0.56631,0.62625,0.60738,0.28835,0.44093,0.64003,0.70397,0.60326,0.52305,0.75605,0.45136,0.45070,0.43601,0.49632,0.29043,0.79897,0.51219,0.47279,0.29767,0.74469,0.39033,0.75174,0.92569,0.65179,0.11796,0.19701,0.81450,0.96906,0.90790,0.73649,0.52034,0.95644,0.65736,0.76999,0.87822,0.72095,0.47527,0.57905,0.66953,0.89843,0.99513,0.84672,0.28917,0.43647,0.73350,0.84272,0.49341,0.27933,0.82339,0.96875,0.76889,0.74574,0.93232,0.66715,0.68441
59.74937,0.82115,0.96193,1.00000,0.26750,0.65030,0.70976,1.00000,0.39668,0.50680,0.93424,0.60950,0.80607,0.59479,0.55566,0.42667,0.52461,0.47079,0.53392,0.75432,0.90504,0.60437,0.76812,0.13116,0.86508,0.68407,0.88984,0.54487,0.83189,0.80641,0.16838,0.48059,0.90376,0.91379,0.65986,0.27292,0.63424,0.51412,0.78577,0.88494,0.56207,0.45265,0.86642,0.14700,1.00000,0.30235,0.26579,0.87976,0.61342,0.33422,0.49485,0.11444,0.61060,0.54677,0.00000,0.69972,0.54422,0.55447,0.47861,0.61280,0.51926,0.23681,0.13825,0.52673,1.00000,0.79721,0.73527,0.25558,0.89698,0.29839,0.92228,0.90640,0.98306,0.83109,0.19396,0.80561,0.74721,0.69766,0.67215,0.16852,0.88657,0.63088,0.29986,0.89956,0.93750,0.61920,0.78305,0.66017,0.29781,0.39386,0.37908,0.59426,0.44387,0.11306,0.00000,0.38086,0.87060,0.00000,0.85596,0.69289,0.82379
59.04538,1.00000,0.43602,0.01688,0.26813,0.81275,0.22905,0.01662,0.44003,0.54851,0.89641,0.98840,0.50029,0.80947,0.12659,0.66271,0.18489,0.23790,0.51114,0.35325,0.38254,0.58157,0.66206,0.82392,0.26121,0.77174,0.18806,0.90470,0.61129,0.42759,0.81098,0.63671,0.57566,0.50583,0.83045,0.94251,0.24060,0.67794,0.23087,0.36862,0.82549,0.76268,0.63553,0.70795,0.41263,0.57564,0.58890,0.62805,0.57936,0.27436,0.44338,0.63770,0.65273,0.60193,0.48606,0.76838,0.44919,0.42173,0.44330,0.52944,0.28487,0.92481,0.50251,0.45554,0.19413,0.74620,0.38425,0.79092,0.94322,0.66926,0.11855,0.14376,0.79508,0.94505,0.92118,0.77711,0.47164,0.98845,0.61078,0.77711,0.88147,0.74392,0.48455,0.50793,0.70735,0.91763,1.00000,0.90156,0.28149,0.43465,0.69826,0.77887,0.49159,0.26989,0.80106,0.97855,0.77523,0.74501,0.97005,0.64016,0.69343
58.58096,1.00000,0.47289,0.01027,0.28196,0.78842,0.21265,0.00000,0.37168,0.56851,0.89275,0.95799,0.50034,0.85830,0.16753,0.65596,0.23655,0.22090,0.54383,0.36643,0.37313,0.57989,0.67408,0.83545,0.17480,0.76282,0.18661,0.91651,0.61168,0.38540,0.80892,0.68767,0.58316,0.52874,0.85322,0.93925,0.09141,0.72029,0.19688,0.36895,0.85208,0.72435,0.62552,0.72235,0.37722,0.58648,0.59290,0.59946,0.55883,0.28486,0.48918,0.65694,0.64740,0.63100,0.46450,0.77354,0.44713,0.38512,0.40507,0.46238,0.27455,0.97583,0.49184,0.45474,0.14419,0.70762,0.37345,0.72538,0.93249,0.61800,0.18645,0.21863,0.75621,0.93479,0.90171,0.74640,0.47086,1.00000,0.61331,0.81901,0.85672,0.73518,0.48426,0.49982,0.73719,0.91507,1.00000,0.85594,0.27663,0.41517,0.70351,0.77406,0.48611,0.26584,0.84187,0.99791,0.63086,0.74750,0.98761,0.64593,0.70617
58.28314,0.92577,0.84382,0.79245,0.19149,0.68990,0.89482,0.89034,0.31743,0.56836,0.78504,0.58407,0.69659,0.60746,0.86296,0.45274,0.49600,0.29263,0.26041,0.74931,0.96796,0.62778,0.84171,0.10588,0.96287,0.73356,0.84762,0.55661,0.89648,0.64071,0.27277,0.44528,0.91038,0.64317,0.65232,0.31898,0.65877,0.72195,1.00000,0.86464,0.60465,0.17784,0.80715,0.17651,0.65677,0.26066,0.19160,0.91085,0.32653,0.34242,0.40686,0.15234,0.69161,0.53927,0.06200,0.71513,0.53276,0.57021,0.53855,0.55290,0.54968,0.55882,0.68101,0.38386,1.00000,0.65687,0.71787,0.15554,0.97446,0.18579,0.92376,0.85465,0.80623,0.70186,0.22554,0.60175,0.72905,0.62874,0.70813,0.27882,0.65915,0.88511,0.23490,0.85409,0.76712,0.73046,0.83357,0.65023,0.28697,0.42003,0.38062,0.51791,0.41840,0.11834,0.38904,0.00000,0.68239,0.15472,0.90806,0.44762,0.83438
58.28314,0.92577,0.84382,0.79245,0.19149,0.68990,0.89482,0.89034,0.31743,0.56836,0.78504,0.58407,0.69659,0.60746,0.86296,0.45274,0.49600,0.29263,0.26041,0.74931,0.96796,0.62778,0.84171,0.10588,0.96287,0.73356,0.84762,0.55661,0.89648,0.64071,0.27277,0.44528,0.91038,0.64317,0.65232,0.31898,0.65877,0.72195,1.00000,0.86464,0.60465,0.17784,0.80715,0.17651,0.65677,0.26066,0.19160,0.91085,0.32653,0.34242,0.40686,0.15234,0.69161,0.53927,0.06200,0.71513,0.53276,0.57021,0.53855,0.55290,0.54968,0.55882,0.68101,0.38386,1.00000,0.65687,0.71787,0.15554,0.97446,0.18579,0.92376,0.85465,0.80623,0.70186,0.22554,0.60175,0.72905,0.62874,0.70813,0.27882,0.65915,0.88511,0.23490,0.85409,0.76712,0.73046,0.83357,0.65023,0.28697,0.42003,0.38062,0.51791,0.41840,0.11834,0.38904,0.00000,0.68239,0.15472,0.90806,0.44762,0.83438
58.46797,0.91686,0.47821,0.00000,0.23952,0.71442,0.21350,0.00000,0.35455,0.52043,0.78354,0.88011,0.49746,1.00000,0.19883,0.72552,0.21636,0.15350,0.47333,0.30459,0.44612,0.61507,0.68127,0.95597,0.25117,0.79939,0.19612,0.86711,0.58551,0.46265,0.78006,0.67273,0.62162,0.52918,0.83485,0.96063,0.04929,0.75982,0.25801,0.44835,0.90683,0.67833,0.66222,0.71632,0.46369,0.62674,0.52216,0.52544,0.46587,0.28478,0.43258,0.62220,0.68726,0.64072,0.43304,0.75664,0.46399,0.31669,0.42774,0.39194,0.26493,1.00000,0.50291,0.42323,0.21245,0.69318,0.29831,0.76370,0.83693,0.61851,0.27848,0.19923,0.68029,1.00000,0.91008,0.74201,0.47433,0.98351,0.55964,0.90473,0.85783,0.83057,0.43475,0.54827,0.80261,1.00000,0.91756,0.82993,0.34238,0.36814,0.67254,0.79335,0.47262,0.26358,0.86899,1.00000,0.55089,0.76637,0.96345,0.64810,0.71876
58.59703,0.95895,0.45663,0.00000,0.24290,0.71060,0.24730,0.02138,0.37426,0.52059,0.79911,0.88397,0.55198,1.00000,0.25119,0.74711,0.22404,0.13100,0.45814,0.25585,0.41770,0.64123,0.70718,0.89987,0.22897,0.85230,0.22263,0.81498,0.59804,0.45990,0.77894,0.64274,0.62179,0.51614,0.82197,0.96317,0.03092,0.73400,0.24161,0.50109,0.90910,0.66687,0.64909,0.65505,0.50302,0.62342,0.56011,0.52434,0.40008,0.34751,0.45430,0.60431,0.71848,0.62577,0.45081,0.82983,0.52826,0.31004,0.43018,0.39308,0.27597,1.00000,0.52798,0.45857,0.22241,0.70788,0.27257,0.76514,0.85599,0.59368,0.21643,0.17691,0.68728,1.00000,1.00000,0.69002,0.46733,0.98307,0.52792,0.86998,0.85736,0.77156,0.44229,0.56632,0.80817,1.00000,0.91425,0.79302,0.33726,0.36357,0.74015,0.78210,0.47309,0.29910,0.82334,0.93680,0.60762,0.77874,0.90335,0.65598,0.73000
57.74216,1.00000,0.45571,0.00000,0.17732,0.70065,0.24609,0.00000,0.38666,0.52657,0.78607,0.84130,0.55801,0.88244,0.24395,0.74103,0.23462,0.11508,0.40808,0.25941,0.34065,0.56261,0.60158,1.00000,0.25503,0.86471,0.22561,0.73896,0.59686,0.46396,0.77235,0.66783,0.62870,0.51996,0.79348,1.00000,0.00000,0.73014,0.28319,0.39102,0.89531,0.61825,0.64736,0.64703,0.55369,0.60888,0.56180,0.49005,0.41512,0.38053,0.54846,0.63212,0.69875,0.63506,0.45499,0.85423,0.47508,0.29944,0.40516,0.38240,0.28723,0.98209,0.51845,0.46313,0.22088,0.63914,0.24811,0.79010,1.00000,0.58777,0.20714,0.00000,0.72920,0.94347,0.83279,0.57212,0.48168,1.00000,0.52971,0.82948,0.82705,0.74868,0.43751,0.59346,0.80882,0.92906,0.91191,0.82013,0.33738,0.36654,0.86935,0.83307,0.47291,0.31579,0.83398,0.92166,0.64613,0.73201,0.89517,0.65248,0.72323
57.74216,1.00000,0.45571,0.00000,0.17732,0.70065,0.24609,0.00000,0.38666,0.52657,0.78607,0.84130,0.55801,0.88244,0.24395,0.74103,0.23462,0.11508,0.40808,0.25941,0.34065,0.56261,0.60158,1.00000,0.25503,0.86471,0.22561,0.73896,0.59686,0.46396,0.77235,0.66783,0.62870,0.51996,0.79348,1.00000,0.00000,0.73014,0.28319,0.39102,0.89531,0.61825,0.64736,0.64703,0.55369,0.60888,0.56180,0.49005,0.41512,0.38053,0.54846,0.63212,0.69875,0.63506,0.45499,0.85423,0.47508,0.29944,0.40516,0.38240,0.28723,0.98209,0.51845,0.46313,0.22088,0.63914,0.24811,0.79010,1.00000,0.58777,0.20714,0.00000,0.72920,0.94347,0.83279,0.57212,0.48168,1.00000,0.52971,0.82948,0.82705,0.74868,0.43751,0.59346,0.80882,0.92906,0.91191,0.82013,0.33738,0.36654,0.86935,0.83307,0.47291,0.31579,0.83398,0.92166,0.64613,0.73201,0.89517,0.65248,0.72323
58.33671,0.95932,0.70507,0.92261,0.20306,0.65327,0.66315,0.67791,0.36264,0.52532,0.81986,0.67574,0.65800,0.63691,0.85722,0.47997,0.51451,0.05009,0.31350,0.68583,0.82676,0.73604,0.85219,0.27091,1.00000,0.71840,0.97863,0.54594,0.95532,0.74770,0.43150,0.33874,0.95007,0.70721,0.67047,0.25550,0.80059,0.77825,0.95595,0.96202,0.63752,0.20537,0.70579,0.24424,0.66396,0.22653,0.25464,0.87882,0.52245,0.31750,0.39716,0.00000,0.62242,0.42592,0.00042,0.65331,0.50462,0.62835,0.54832,0.49745,0.66475,0.67426,0.57004,0.47207,0.73825,0.72679,0.70206,0.10095,0.90135,0.20179,0.80759,0.93412,0.98099,0.71441,0.32234,0.53938,0.68543,0.71690,0.80755,0.19655,0.65600,0.90005,0.26442,0.58147,0.74144,0.75748,0.87814,0.65670,0.31380,0.39730,0.31551,0.49593,0.48999,0.04605,0.27645,0.14114,0.52572,0.26287,0.97456,0.52270,0.90049
58.33671,0.95932,0.70507,0.92261,0.20306,0.65327,0.66315,0.67791,0.36264,0.52532,0.81986,0.67574,0.65800,0.63691,0.85722,0.47997,0.51451,0.05009,0.31350,0.68583,0.82676,0.73604,0.85219,0.27091,1.00000,0.71840,0.97863,0.54594,0.95532,0.74770,0.43150,0.33874,0.95007,0.70721,0.67047,0.25550,0.80059,0.77825,0.95595,0.96202,0.63752,0.20537,0.70579,0.24424,0.66396,0.22653,0.25464,0.87882,0.52245,0.31750,0.39716,0.00000,0.62242,0.42592,0.00042,0.65331,0.50462,0.62835,0.54832,0.49745,0.66475,0.67426,0.57004,0.47207,0.73825,0.72679,0.70206,0.10095,0.90135,0.20179,0.80759,0.93412,0.98099,0.71441,0.32234,0.53938,0.68543,0.71690,0.80755,0.19655,0.65600,0.90005,0.26442,0.58147,0.74144,0.75748,0.87814,0.65670,0.31380,0.39730,0.31551,0.49593,0.48999,0.04605,0.27645,0.14114,0.52572,0.26287,0.97456,0.52270,0.90049
58.78811,0.96379,0.72084,0.94952,0.20651,0.65325,0.61593,0.79119,0.36654,0.52151,0.81828,0.69836,0.64924,0.61619,0.97192,0.51910,0.49350,0.04405,0.29716,0.72571,0.78508,0.76692,0.84795,0.23833,1.00000,0.70852,0.99129,0.54909,0.92595,0.68948,0.37642,0.31139,0.95973,0.67142,0.68618,0.36384,0.94694,0.76787,1.00000,0.88266,0.58952,0.21938,0.71175,0.26797,0.64875,0.24733,0.24876,0.82769,0.51654,0.31540,0.37428,0.00000,0.61299,0.43787,0.00193,0.66788,0.50520,0.68659,0.55135,0.48670,0.69069,0.65547,0.57314,0.46947,0.80622,0.71232,0.70471,0.03762,0.88401,0.26613,0.79970,0.99070,0.95469,0.67331,0.24382,0.54126,0.70162,0.69981,0.85039,0.28087,0.63805,0.91021,0.29219,0.58219,0.74457,0.71852,0.88262,0.64079,0.31713,0.40153,0.23926,0.48008,0.49191,0.00379,0.32086,0.30713,0.54242,0.31942,0.96438,0.54716,0.89835
