58.45832,0.84378,0.61180,0.66276,0.39106,0.40120,0.81606,0.76132,0.50945,0.47582,0.60364,0.74309,0.39752,0.82933,0.60113,0.19340,0.48455,0.64511,0.35033,0.04414,0.54922,0.36520,0.54265,0.67097,0.21596,0.88508,0.43573,0.12735,1.00000,0.26062,0.96676,0.86083,0.72623,0.39595,0.60271,0.87959,0.66433,0.51021,0.99677,0.88466,0.59357,0.63132,0.99961,0.48952,0.81706,0.57403,0.51408,0.94317,0.66705,0.81051,0.09358,0.82964,0.34913,0.73514,0.92807,0.21604,0.74395,0.62995,0.54665,0.70267,0.99202,0.67883,0.43727,0.78753,0.00000,0.30713,0.15242,0.62621,0.65949,0.23468,0.30876,0.62381,0.35424,0.19814,0.55131,0.24958,0.39902,0.48677,0.74005,1.00000,0.78804,0.85317,0.81842,0.63940,0.71491,0.79142,0.56290,0.11301,0.15978,0.18779,0.58617,0.71508,0.79781,0.99667,0.66719,0.67481,0.15785,0.98720,0.78480,0.18785,0.76573
58.45832,0.84378,0.61180,0.66276,0.39106,0.40120,0.81606,0.76132,0.50945,0.47582,0.60364,0.74309,0.39752,0.82933,0.60113,0.19340,0.48455,0.64511,0.35033,0.04414,0.54922,0.36520,0.54265,0.67097,0.21596,0.88508,0.43573,0.12735,1.00000,0.26062,0.96676,0.86083,0.72623,0.39595,0.60271,0.87959,0.66433,0.51021,0.99677,0.88466,0.59357,0.63132,0.99961,0.48952,0.81706,0.57403,0.51408,0.94317,0.66705,0.81051,0.09358,0.82964,0.34913,0.73514,0.92807,0.21604,0.74395,0.62995,0.54665,0.70267,0.99202,0.67883,0.43727,0.78753,0.00000,0.30713,0.15242,0.62621,0.65949,0.23468,0.30876,0.62381,0.35424,0.19814,0.55131,0.24958,0.39902,0.48677,0.74005,1.00000,0.78804,0.85317,0.81842,0.63940,0.71491,0.79142,0.56290,0.11301,0.15978,0.18779,0.58617,0.71508,0.79781,0.99667,0.66719,0.67481,0.15785,0.98720,0.78480,0.18785,0.76573
59.13482,0.91072,0.61123,0.65484,0.37599,0.39451,0.80480,0.84795,0.52926,0.38441,0.61369,0.73816,0.36686,0.91632,0.69382,0.12771,0.48517,0.69263,0.35639,0.07546,0.56544,0.39714,0.57705,0.64998,0.16480,0.98434,0.43617,0.18901,0.90319,0.23517,0.94218,0.87125,0.75475,0.42033,0.64849,0.83163,0.68230,0.51595,1.00000,0.89737,0.65006,0.63016,0.99714,0.48750,0.92784,0.56281,0.51255,0.82547,0.66587,0.68061,0.21731,0.82546,0.42159,0.74426,0.92572,0.26976,0.85605,0.60726,0.56514,0.73498,0.91789,0.58440,0.45608,0.71022,0.00000,0.37397,0.15543,0.63227,0.63874,0.23905,0.37631,0.64380,0.37661,0.19579,0.57861,0.23363,0.39382,0.54347,0.66604,0.98275,0.79456,0.86759,0.82528,0.66098,0.65740,0.66000,0.56196,0.06962,0.07090,0.38315,0.58519,0.70290,0.91126,1.00000,0.70412,0.70745,0.14287,0.98254,0.74320,0.18417,0.86676
59.13482,0.91072,0.61123,0.65484,0.37599,0.39451,0.80480,0.84795,0.52926,0.38441,0.61369,0.73816,0.36686,0.91632,0.69382,0.12771,0.48517,0.69263,0.35639,0.07546,0.56544,0.39714,0.57705,0.64998,0.16480,0.98434,0.43617,0.18901,0.90319,0.23517,0.94218,0.87125,0.75475,0.42033,0.64849,0.83163,0.68230,0.51595,1.00000,0.89737,0.65006,0.63016,0.99714,0.48750,0.92784,0.56281,0.51255,0.82547,0.66587,0.68061,0.21731,0.82546,0.42159,0.74426,0.92572,0.26976,0.85605,0.60726,0.56514,0.73498,0.91789,0.58440,0.45608,0.71022,0.00000,0.37397,0.15543,0.63227,0.63874,0.23905,0.37631,0.64380,0.37661,0.19579,0.57861,0.23363,0.39382,0.54347,0.66604,0.98275,0.79456,0.86759,0.82528,0.66098,0.65740,0.66000,0.56196,0.06962,0.07090,0.38315,0.58519,0.70290,0.91126,1.00000,0.70412,0.70745,0.14287,0.98254,0.74320,0.18417,0.86676
59.13482,0.91072,0.61123,0.65484,0.37599,0.39451,0.80480,0.84795,0.52926,0.38441,0.61369,0.73816,0.36686,0.91632,0.69382,0.12771,0.48517,0.69263,0.35639,0.07546,0.56544,0.39714,0.57705,0.64998,0.16480,0.98434,0.43617,0.18901,0.90319,0.23517,0.94218,0.87125,0.75475,0.42033,0.64849,0.83163,0.68230,0.51595,1.00000,0.89737,0.65006,0.63016,0.99714,0.48750,0.92784,0.56281,0.51255,0.82547,0.66587,0.68061,0.21731,0.82546,0.42159,0.74426,0.92572,0.26976,0.85605,0.60726,0.56514,0.73498,0.91789,0.58440,0.45608,0.71022,0.00000,0.37397,0.15543,0.63227,0.63874,0.23905,0.37631,0.64380,0.37661,0.19579,0.57861,0.23363,0.39382,0.54347,0.66604,0.98275,0.79456,0.86759,0.82528,0.66098,0.65740,0.66000,0.56196,0.06962,0.07090,0.38315,0.58519,0.70290,0.91126,1.00000,0.70412,0.70745,0.14287,0.98254,0.74320,0.18417,0.86676
59.13482,0.91072,0.61123,0.65484,0.37599,0.39451,0.80480,0.84795,0.52926,0.38441,0.61369,0.73816,0.36686,0.91632,0.69382,0.12771,0.48517,0.69263,0.35639,0.07546,0.56544,0.39714,0.57705,0.64998,0.16480,0.98434,0.43617,0.18901,0.90319,0.23517,0.94218,0.87125,0.75475,0.42033,0.64849,0.83163,0.68230,0.51595,1.00000,0.89737,0.65006,0.63016,0.99714,0.48750,0.92784,0.56281,0.51255,0.82547,0.66587,0.68061,0.21731,0.82546,0.42159,0.74426,0.92572,0.26976,0.85605,0.60726,0.56514,0.73498,0.91789,0.58440,0.45608,0.71022,0.00000,0.37397,0.15543,0.63227,0.63874,0.23905,0.37631,0.64380,0.37661,0.19579,0.57861,0.23363,0.39382,0.54347,0.66604,0.98275,0.79456,0.86759,0.82528,0.66098,0.65740,0.66000,0.56196,0.06962,0.07090,0.38315,0.58519,0.70290,0.91126,1.00000,0.70412,0.70745,0.14287,0.98254,0.74320,0.18417,0.86676
59.13482,0.91072,0.61123,0.65484,0.37599,0.39451,0.80480,0.84795,0.52926,0.38441,0.61369,0.73816,0.36686,0.91632,0.69382,0.12771,0.48517,0.69263,0.35639,0.07546,0.56544,0.39714,0.57705,0.64998,0.16480,0.98434,0.43617,0.18901,0.90319,0.23517,0.94218,0.87125,0.75475,0.42033,0.64849,0.83163,0.68230,0.51595,1.00000,0.89737,0.65006,0.63016,0.99714,0.48750,0.92784,0.56281,0.51255,0.82547,0.66587,0.68061,0.21731,0.82546,0.42159,0.74426,0.92572,0.26976,0.85605,0.60726,0.56514,0.73498,0.91789,0.58440,0.45608,0.71022,0.00000,0.37397,0.15543,0.63227,0.63874,0.23905,0.37631,0.64380,0.37661,0.19579,0.57861,0.23363,0.39382,0.54347,0.66604,0.98275,0.79456,0.86759,0.82528,0.66098,0.65740,0.66000,0.56196,0.06962,0.07090,0.38315,0.58519,0.70290,0.91126,1.00000,0.70412,0.70745,0.14287,0.98254,0.74320,0.18417,0.86676
59.13482,0.91072,0.61123,0.65484,0.37599,0.39451,0.80480,0.84795,0.52926,0.38441,0.61369,0.73816,0.36686,0.91632,0.69382,0.12771,0.48517,0.69263,0.35639,0.07546,0.56544,0.39714,0.57705,0.64998,0.16480,0.98434,0.43617,0.18901,0.90319,0.23517,0.94218,0.87125,0.75475,0.42033,0.64849,0.83163,0.68230,0.51595,1.00000,0.89737,0.65006,0.63016,0.99714,0.48750,0.92784,0.56281,0.51255,0.82547,0.66587,0.68061,0.21731,0.82546,0.42159,0.74426,0.92572,0.26976,0.85605,0.60726,0.56514,0.73498,0.91789,0.58440,0.45608,0.71022,0.00000,0.37397,0.15543,0.63227,0.63874,0.23905,0.37631,0.64380,0.37661,0.19579,0.57861,0.23363,0.39382,0.54347,0.66604,0.98275,0.79456,0.86759,0.82528,0.66098,0.65740,0.66000,0.56196,0.06962,0.07090,0.38315,0.58519,0.70290,0.91126,1.00000,0.70412,0.70745,0.14287,0.98254,0.74320,0.18417,0.86676
58.91181,0.94523,0.61132,0.69982,0.38942,0.38165,0.78198,0.78401,0.54823,0.26778,0.61740,0.73883,0.39007,1.00000,0.65343,0.04086,0.48839,0.68731,0.36100,0.06228,0.62299,0.40410,0.60865,0.80707,0.28051,0.86098,0.41860,0.12344,0.93965,0.16727,0.96329,0.92073,0.78064,0.13544,0.75801,0.82260,0.66319,0.48050,0.87436,0.90893,0.72032,0.62828,0.98811,0.50351,0.78758,0.55805,0.51745,0.47042,0.67189,0.66406,0.21516,0.82660,0.48929,0.82455,0.92936,0.28521,0.91094,0.61526,0.54813,0.76869,0.95360,0.58079,0.36766,0.72417,0.00000,0.45385,0.15142,0.63920,0.61750,0.31493,0.39642,0.58265,0.47328,0.24664,0.61987,0.27180,0.39332,0.57592,0.62214,0.98141,0.72043,0.81355,0.83586,0.64435,0.59614,0.61522,0.56160,0.06042,0.28879,0.47048,0.59194,0.70015,0.87509,0.97650,0.74910,0.60801,0.04159,0.99730,0.76014,0.21900,0.90675
59.07666,1.00000,0.61288,0.72461,0.39692,0.40200,0.77893,0.78216,0.53610,0.19984,0.61680,0.73981,0.43110,0.98723,0.63214,0.00598,0.48073,0.64172,0.35882,0.05205,0.84177,0.38179,0.58448,0.64563,0.29220,0.90075,0.38158,0.22686,0.93445,0.08394,0.98687,1.00000,0.81174,0.25640,0.71213,0.83472,0.67370,0.43847,0.77604,0.91626,0.88036,0.64913,0.98744,0.49448,0.77729,0.54646,0.50426,0.40395,0.69770,0.60798,0.04569,0.83010,0.59999,0.91287,0.92610,0.25523,0.95384,0.60331,0.50841,0.78868,1.00000,0.59782,0.39530,0.79773,0.02746,0.23300,0.16262,0.63788,0.62232,0.30248,0.39460,0.54873,0.45739,0.23119,0.59123,0.26930,0.39243,0.69903,0.51461,0.96526,0.55367,0.80486,0.89873,0.59761,0.63571,0.59422,0.56197,0.10133,0.35509,0.40704,0.59587,0.70742,0.92737,0.99596,0.74000,0.64738,0.00000,0.98152,0.87171,0.31719,0.90880
59.07666,1.00000,0.61288,0.72461,0.39692,0.40200,0.77893,0.78216,0.53610,0.19984,0.61680,0.73981,0.43110,0.98723,0.63214,0.00598,0.48073,0.64172,0.35882,0.05205,0.84177,0.38179,0.58448,0.64563,0.29220,0.90075,0.38158,0.22686,0.93445,0.08394,0.98687,1.00000,0.81174,0.25640,0.71213,0.83472,0.67370,0.43847,0.77604,0.91626,0.88036,0.64913,0.98744,0.49448,0.77729,0.54646,0.50426,0.40395,0.69770,0.60798,0.04569,0.83010,0.59999,0.91287,0.92610,0.25523,0.95384,0.60331,0.50841,0.78868,1.00000,0.59782,0.39530,0.79773,0.02746,0.23300,0.16262,0.63788,0.62232,0.30248,0.39460,0.54873,0.45739,0.23119,0.59123,0.26930,0.39243,0.69903,0.51461,0.96526,0.55367,0.80486,0.89873,0.59761,0.63571,0.59422,0.56197,0.10133,0.35509,0.40704,0.59587,0.70742,0.92737,0.99596,0.74000,0.64738,0.00000,0.98152,0.87171,0.31719,0.90880
59.07666,1.00000,0.61288,0.72461,0.39692,0.40200,0.77893,0.78216,0.53610,0.19984,0.61680,0.73981,0.43110,0.98723,0.63214,0.00598,0.48073,0.64172,0.35882,0.05205,0.84177,0.38179,0.58448,0.64563,0.29220,0.90075,0.38158,0.22686,0.93445,0.08394,0.98687,1.00000,0.81174,0.25640,0.71213,0.83472,0.67370,0.43847,0.77604,0.91626,0.88036,0.64913,0.98744,0.49448,0.77729,0.54646,0.50426,0.40395,0.69770,0.60798,0.04569,0.83010,0.59999,0.91287,0.92610,0.25523,0.95384,0.60331,0.50841,0.78868,1.00000,0.59782,0.39530,0.79773,0.02746,0.23300,0.16262,0.63788,0.62232,0.30248,0.39460,0.54873,0.45739,0.23119,0.59123,0.26930,0.39243,0.69903,0.51461,0.96526,0.55367,0.80486,0.89873,0.59761,0.63571,0.59422,0.56197,0.10133,0.35509,0.40704,0.59587,0.70742,0.92737,0.99596,0.74000,0.64738,0.00000,0.98152,0.87171,0.31719,0.90880
