62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
62.65417,0.88224,0.62027,0.74997,0.89590,0.38363,0.71024,0.69879,0.62453,0.56307,0.50552,0.54843,0.84475,0.43918,0.60266,0.51564,0.63375,0.30298,0.91457,0.81034,0.37994,0.59520,0.38484,0.54663,0.78964,0.62145,0.46038,0.71255,0.74738,0.55992,0.19233,0.64756,0.96445,0.55189,0.53669,0.49986,0.95276,0.66433,0.91144,0.48383,0.99810,0.48543,0.54821,0.57596,0.45405,0.71080,0.90313,0.85155,0.59255,0.63677,0.61906,0.55096,0.53146,0.90113,0.84020,0.73110,0.81502,0.39607,0.36223,0.61943,0.37623,0.81280,0.75445,0.42793,0.67977,0.78956,0.45271,0.65333,0.61096,0.69483,0.40226,0.82074,0.79610,0.77857,0.74211,0.71534,0.65472,0.65003,0.62553,0.47915,0.79474,0.43837,0.25310,0.41506,0.85696,0.85575,0.43700,0.10738,0.69640,0.55855,0.81233,0.88196,0.76970,0.14606,0.62069,0.56625,0.54509,0.57809,0.63272,0.50024,0.69789
