57.06829,0.71819,0.46176,0.74001,0.00000,0.37779,0.20107,1.00000,0.32923,0.78926,0.32290,1.00000,0.34952,0.45131,0.73183,0.59106,0.56586,0.29594,0.94623,0.58389,0.52483,0.32572,0.00000,0.41374,0.65823,0.09845,0.97762,1.00000,0.72334,0.76543,0.50412,0.89834,0.92457,0.68380,0.41899,0.50836,0.66257,0.35563,0.57720,0.93556,0.00000,0.40288,0.92681,0.70884,0.49614,0.57554,0.08751,0.56539,0.28954,0.93666,0.16944,0.57440,1.00000,0.63320,0.38313,0.33206,0.35804,0.30341,0.03653,0.51050,0.98864,0.00991,0.61056,0.29933,0.86705,0.61985,0.85868,0.34337,0.86982,0.73122,0.91559,0.82866,0.77290,0.73917,0.41604,0.98791,0.35977,0.60334,0.69494,0.96561,0.21461,0.89797,0.24069,0.40847,0.27732,0.56098,0.69435,0.88264,0.84681,0.40286,0.85452,0.43957,0.43203,0.16381,0.31348,0.94557,0.88701,0.62812,0.56711,0.57967,0.64597
57.32329,0.74268,0.46756,0.78074,0.00000,0.41291,0.22138,0.98093,0.36002,0.73043,0.33737,1.00000,0.39353,0.46037,0.72672,0.69536,0.55303,0.29446,0.99251,0.56224,0.52791,0.32706,0.00000,0.41237,0.68271,0.10934,0.98940,1.00000,0.78132,0.80554,0.51222,0.84213,0.90496,0.72374,0.38036,0.55947,0.65475,0.39600,0.59787,0.92817,0.07027,0.47535,0.99761,0.70324,0.45550,0.59710,0.07587,0.51510,0.24373,0.88799,0.16840,0.58395,1.00000,0.61934,0.39877,0.27056,0.37424,0.29104,0.16089,0.43248,0.97107,0.00000,0.59244,0.19816,0.84465,0.63179,0.87138,0.28691,0.90372,0.74943,0.94388,0.79113,0.79796,0.70193,0.41735,0.93536,0.32985,0.60603,0.72893,0.98572,0.20151,0.92693,0.18600,0.40342,0.19757,0.58954,0.66497,0.89078,0.86936,0.39752,0.85599,0.45723,0.43325,0.22308,0.31956,0.94598,0.91007,0.62506,0.58438,0.54588,0.63849
57.63068,0.71996,0.50012,0.80961,0.00000,0.37990,0.18821,0.99033,0.33347,0.79595,0.34005,1.00000,0.40835,0.47599,0.79395,0.70704,0.56001,0.29183,0.99831,0.55107,0.46932,0.31675,0.00000,0.36761,0.71475,0.11075,0.91204,1.00000,0.76597,0.77883,0.51248,0.83588,0.98650,0.72677,0.36446,0.49239,0.65171,0.41627,0.62523,0.92756,0.00290,0.43246,1.00000,0.70275,0.40707,0.59866,0.05585,0.52151,0.23076,0.87528,0.19805,0.57843,0.97373,0.70452,0.40128,0.33321,0.42331,0.30687,0.27646,0.43693,0.92391,0.00000,0.55294,0.24316,0.83568,0.63416,0.97602,0.25982,0.91102,0.74158,1.00000,0.76664,0.74121,0.66939,0.41641,0.91261,0.41955,0.60975,0.73037,1.00000,0.21085,0.94543,0.16577,0.40331,0.15912,0.58486,0.68411,0.92267,0.84914,0.38822,0.85099,0.45732,0.46700,0.22734,0.29997,0.94575,1.00000,0.62723,0.55842,0.61528,0.64428
57.55173,0.72287,0.50259,0.71762,0.02222,0.32883,0.22980,0.98161,0.35124,0.79566,0.35471,0.94799,0.43162,0.50539,0.79673,0.66597,0.56967,0.25931,1.00000,0.55481,0.46785,0.31831,0.00000,0.35947,0.70281,0.11366,0.89118,1.00000,0.87046,0.78067,0.52279,0.82890,0.97700,0.72210,0.37483,0.46747,0.61763,0.38479,0.66731,0.93344,0.00000,0.42333,0.99769,0.70921,0.36517,0.56164,0.09916,0.54478,0.22700,0.87217,0.22166,0.65065,0.94898,0.72231,0.41977,0.33830,0.43468,0.32550,0.27706,0.43991,0.83956,0.00000,0.53711,0.22945,0.83543,0.63791,0.98210,0.27005,0.90306,0.73238,1.00000,0.76654,0.72739,0.64335,0.42175,0.92875,0.36913,0.61176,0.73490,0.95839,0.23726,1.00000,0.18012,0.40327,0.16372,0.61140,0.72896,0.98720,0.82705,0.37823,0.84940,0.45143,0.48328,0.20291,0.27504,0.88531,1.00000,0.62364,0.54537,0.64584,0.62497
57.60980,0.71972,0.49965,0.71055,0.00000,0.32416,0.23665,0.97302,0.33968,0.77174,0.35639,0.97989,0.40410,0.56160,0.78835,0.65252,0.63775,0.20889,0.84152,0.55466,0.45660,0.31524,0.00000,0.37869,0.70012,0.08241,0.86489,0.99669,0.86364,0.91461,0.52768,0.78905,0.99757,0.72945,0.39554,0.47052,0.60480,0.38063,0.69316,0.91185,0.07809,0.41137,0.92477,0.68918,0.34958,0.62910,0.06064,0.59027,0.22472,0.89274,0.22354,0.65145,0.93110,0.75212,0.42374,0.36642,0.44948,0.34818,0.28269,0.45177,0.86658,0.04154,0.53591,0.24537,0.85039,0.73817,0.98276,0.30684,0.81545,0.71130,0.95946,0.74893,0.75613,0.66044,0.41946,0.99035,0.39919,0.63228,0.75190,0.92189,0.20321,1.00000,0.09895,0.37995,0.12802,0.61279,0.82178,1.00000,0.83781,0.37550,0.85577,0.39656,0.53093,0.13204,0.19602,0.89168,0.99947,0.62707,0.54460,0.64745,0.63091
57.60980,0.71972,0.49965,0.71055,0.00000,0.32416,0.23665,0.97302,0.33968,0.77174,0.35639,0.97989,0.40410,0.56160,0.78835,0.65252,0.63775,0.20889,0.84152,0.55466,0.45660,0.31524,0.00000,0.37869,0.70012,0.08241,0.86489,0.99669,0.86364,0.91461,0.52768,0.78905,0.99757,0.72945,0.39554,0.47052,0.60480,0.38063,0.69316,0.91185,0.07809,0.41137,0.92477,0.68918,0.34958,0.62910,0.06064,0.59027,0.22472,0.89274,0.22354,0.65145,0.93110,0.75212,0.42374,0.36642,0.44948,0.34818,0.28269,0.45177,0.86658,0.04154,0.53591,0.24537,0.85039,0.73817,0.98276,0.30684,0.81545,0.71130,0.95946,0.74893,0.75613,0.66044,0.41946,0.99035,0.39919,0.63228,0.75190,0.92189,0.20321,1.00000,0.09895,0.37995,0.12802,0.61279,0.82178,1.00000,0.83781,0.37550,0.85577,0.39656,0.53093,0.13204,0.19602,0.89168,0.99947,0.62707,0.54460,0.64745,0.63091
57.70136,0.44682,0.97903,0.23746,0.31947,0.75519,0.70703,0.32871,0.79449,0.08390,0.88841,0.72538,0.49413,1.00000,0.66431,0.35016,0.63289,0.80785,0.53336,0.48124,1.00000,1.00000,0.00949,0.17989,0.13666,0.79116,0.43252,0.93893,0.52666,0.87180,0.20310,0.67045,0.69667,0.68929,0.02266,0.58652,0.49766,0.63949,0.46729,0.71664,0.27199,0.88340,0.39949,0.84599,0.44658,0.40141,0.84665,0.12776,0.44715,0.69529,0.15846,0.47846,0.95929,0.80317,0.67922,0.22370,0.79330,0.31213,0.59108,0.84967,0.29020,0.14106,0.59067,0.57212,0.30599,0.44183,0.67303,0.47083,0.57599,0.82644,0.65253,0.49043,0.46412,0.38039,0.57699,0.34828,0.62684,0.63002,0.26240,0.69293,0.71184,0.54295,0.89253,0.64195,0.23852,1.00000,0.59653,0.48531,0.57324,1.00000,0.71533,0.71045,0.68046,0.59821,0.59379,0.94169,0.12765,0.44255,0.87622,0.88225,0.91588
57.70136,0.44682,0.97903,0.23746,0.31947,0.75519,0.70703,0.32871,0.79449,0.08390,0.88841,0.72538,0.49413,1.00000,0.66431,0.35016,0.63289,0.80785,0.53336,0.48124,1.00000,1.00000,0.00949,0.17989,0.13666,0.79116,0.43252,0.93893,0.52666,0.87180,0.20310,0.67045,0.69667,0.68929,0.02266,0.58652,0.49766,0.63949,0.46729,0.71664,0.27199,0.88340,0.39949,0.84599,0.44658,0.40141,0.84665,0.12776,0.44715,0.69529,0.15846,0.47846,0.95929,0.80317,0.67922,0.22370,0.79330,0.31213,0.59108,0.84967,0.29020,0.14106,0.59067,0.57212,0.30599,0.44183,0.67303,0.47083,0.57599,0.82644,0.65253,0.49043,0.46412,0.38039,0.57699,0.34828,0.62684,0.63002,0.26240,0.69293,0.71184,0.54295,0.89253,0.64195,0.23852,1.00000,0.59653,0.48531,0.57324,1.00000,0.71533,0.71045,0.68046,0.59821,0.59379,0.94169,0.12765,0.44255,0.87622,0.88225,0.91588
58.06437,0.50676,0.98748,0.30918,0.16986,0.74228,0.65812,0.32925,0.79951,0.00000,0.88450,0.73500,0.49491,0.83487,0.63323,0.30767,0.70212,0.82091,0.54522,0.45563,1.00000,1.00000,0.02085,0.21872,0.13151,0.77109,0.42798,1.00000,0.51875,0.84438,0.26276,0.65268,0.71317,0.71701,0.00000,0.58590,0.48285,0.59020,0.48743,0.72099,0.25618,0.96210,0.45408,0.83333,0.42376,0.40021,0.76325,0.13480,0.41546,0.67696,0.09511,0.48114,1.00000,0.84906,0.79431,0.22903,0.86253,0.25488,0.58754,0.85681,0.34193,0.00000,0.59041,0.61578,0.33098,0.43648,0.73220,0.41879,0.58443,0.80494,0.66163,0.48820,0.47600,0.37240,0.57528,0.35197,0.60653,0.63102,0.26302,0.78149,0.70507,0.52236,0.83052,0.67620,0.30637,1.00000,0.60727,0.48751,0.59471,1.00000,0.72906,0.69820,0.67635,0.60342,0.56758,0.94738,0.35954,0.47225,0.96336,0.88618,0.97421
58.06437,0.50676,0.98748,0.30918,0.16986,0.74228,0.65812,0.32925,0.79951,0.00000,0.88450,0.73500,0.49491,0.83487,0.63323,0.30767,0.70212,0.82091,0.54522,0.45563,1.00000,1.00000,0.02085,0.21872,0.13151,0.77109,0.42798,1.00000,0.51875,0.84438,0.26276,0.65268,0.71317,0.71701,0.00000,0.58590,0.48285,0.59020,0.48743,0.72099,0.25618,0.96210,0.45408,0.83333,0.42376,0.40021,0.76325,0.13480,0.41546,0.67696,0.09511,0.48114,1.00000,0.84906,0.79431,0.22903,0.86253,0.25488,0.58754,0.85681,0.34193,0.00000,0.59041,0.61578,0.33098,0.43648,0.73220,0.41879,0.58443,0.80494,0.66163,0.48820,0.47600,0.37240,0.57528,0.35197,0.60653,0.63102,0.26302,0.78149,0.70507,0.52236,0.83052,0.67620,0.30637,1.00000,0.60727,0.48751,0.59471,1.00000,0.72906,0.69820,0.67635,0.60342,0.56758,0.94738,0.35954,0.47225,0.96336,0.88618,0.97421
58.06437,0.50676,0.98748,0.30918,0.16986,0.74228,0.65812,0.32925,0.79951,0.00000,0.88450,0.73500,0.49491,0.83487,0.63323,0.30767,0.70212,0.82091,0.54522,0.45563,1.00000,1.00000,0.02085,0.21872,0.13151,0.77109,0.42798,1.00000,0.51875,0.84438,0.26276,0.65268,0.71317,0.71701,0.00000,0.58590,0.48285,0.59020,0.48743,0.72099,0.25618,0.96210,0.45408,0.83333,0.42376,0.40021,0.76325,0.13480,0.41546,0.67696,0.09511,0.48114,1.00000,0.84906,0.79431,0.22903,0.86253,0.25488,0.58754,0.85681,0.34193,0.00000,0.59041,0.61578,0.33098,0.43648,0.73220,0.41879,0.58443,0.80494,0.66163,0.48820,0.47600,0.37240,0.57528,0.35197,0.60653,0.63102,0.26302,0.78149,0.70507,0.52236,0.83052,0.67620,0.30637,1.00000,0.60727,0.48751,0.59471,1.00000,0.72906,0.69820,0.67635,0.60342,0.56758,0.94738,0.35954,0.47225,0.96336,0.88618,0.97421
57.55449,0.57491,1.00000,0.31367,0.06384,0.68126,0.79024,0.34597,0.79350,0.03189,0.93086,0.73545,0.49488,0.86313,0.67966,0.29899,0.59177,0.78001,0.55251,0.48804,1.00000,0.97495,0.02536,0.23083,0.13342,0.76964,0.42863,0.88286,0.51589,0.84900,0.29963,0.65151,0.69874,0.71139,0.00000,0.61916,0.46173,0.59353,0.49464,0.72437,0.28654,1.00000,0.44908,0.83543,0.42121,0.40069,0.65680,0.14199,0.39607,0.68374,0.15834,0.48674,0.84499,0.78231,0.75388,0.22984,0.72121,0.28931,0.57858,0.88026,0.28344,0.00000,0.62111,0.57881,0.36807,0.43619,0.69038,0.42212,0.59929,0.83683,0.68236,0.50367,0.49194,0.41611,0.57557,0.42925,0.58634,0.63033,0.27258,0.80213,0.72173,0.53326,0.84632,0.67319,0.29925,0.87448,0.53279,0.48832,0.64195,0.90960,0.78216,0.71053,0.71199,0.61609,0.56127,0.94485,0.39160,0.43543,0.86775,0.87748,0.83500
57.55449,0.57491,1.00000,0.31367,0.06384,0.68126,0.79024,0.34597,0.79350,0.03189,0.93086,0.73545,0.49488,0.86313,0.67966,0.29899,0.59177,0.78001,0.55251,0.48804,1.00000,0.97495,0.02536,0.23083,0.13342,0.76964,0.42863,0.88286,0.51589,0.84900,0.29963,0.65151,0.69874,0.71139,0.00000,0.61916,0.46173,0.59353,0.49464,0.72437,0.28654,1.00000,0.44908,0.83543,0.42121,0.40069,0.65680,0.14199,0.39607,0.68374,0.15834,0.48674,0.84499,0.78231,0.75388,0.22984,0.72121,0.28931,0.57858,0.88026,0.28344,0.00000,0.62111,0.57881,0.36807,0.43619,0.69038,0.42212,0.59929,0.83683,0.68236,0.50367,0.49194,0.41611,0.57557,0.42925,0.58634,0.63033,0.27258,0.80213,0.72173,0.53326,0.84632,0.67319,0.29925,0.87448,0.53279,0.48832,0.64195,0.90960,0.78216,0.71053,0.71199,0.61609,0.56127,0.94485,0.39160,0.43543,0.86775,0.87748,0.83500
57.55449,0.57491,1.00000,0.31367,0.06384,0.68126,0.79024,0.34597,0.79350,0.03189,0.93086,0.73545,0.49488,0.86313,0.67966,0.29899,0.59177,0.78001,0.55251,0.48804,1.00000,0.97495,0.02536,0.23083,0.13342,0.76964,0.42863,0.88286,0.51589,0.84900,0.29963,0.65151,0.69874,0.71139,0.00000,0.61916,0.46173,0.59353,0.49464,0.72437,0.28654,1.00000,0.44908,0.83543,0.42121,0.40069,0.65680,0.14199,0.39607,0.68374,0.15834,0.48674,0.84499,0.78231,0.75388,0.22984,0.72121,0.28931,0.57858,0.88026,0.28344,0.00000,0.62111,0.57881,0.36807,0.43619,0.69038,0.42212,0.59929,0.83683,0.68236,0.50367,0.49194,0.41611,0.57557,0.42925,0.58634,0.63033,0.27258,0.80213,0.72173,0.53326,0.84632,0.67319,0.29925,0.87448,0.53279,0.48832,0.64195,0.90960,0.78216,0.71053,0.71199,0.61609,0.56127,0.94485,0.39160,0.43543,0.86775,0.87748,0.83500
57.55449,0.57491,1.00000,0.31367,0.06384,0.68126,0.79024,0.34597,0.79350,0.03189,0.93086,0.73545,0.49488,0.86313,0.67966,0.29899,0.59177,0.78001,0.55251,0.48804,1.00000,0.97495,0.02536,0.23083,0.13342,0.76964,0.42863,0.88286,0.51589,0.84900,0.29963,0.65151,0.69874,0.71139,0.00000,0.61916,0.46173,0.59353,0.49464,0.72437,0.28654,1.00000,0.44908,0.83543,0.42121,0.40069,0.65680,0.14199,0.39607,0.68374,0.15834,0.48674,0.84499,0.78231,0.75388,0.22984,0.72121,0.28931,0.57858,0.88026,0.28344,0.00000,0.62111,0.57881,0.36807,0.43619,0.69038,0.42212,0.59929,0.83683,0.68236,0.50367,0.49194,0.41611,0.57557,0.42925,0.58634,0.63033,0.27258,0.80213,0.72173,0.53326,0.84632,0.67319,0.29925,0.87448,0.53279,0.48832,0.64195,0.90960,0.78216,0.71053,0.71199,0.61609,0.56127,0.94485,0.39160,0.43543,0.86775,0.87748,0.83500
57.55449,0.57491,1.00000,0.31367,0.06384,0.68126,0.79024,0.34597,0.79350,0.03189,0.93086,0.73545,0.49488,0.86313,0.67966,0.29899,0.59177,0.78001,0.55251,0.48804,1.00000,0.97495,0.02536,0.23083,0.13342,0.76964,0.42863,0.88286,0.51589,0.84900,0.29963,0.65151,0.69874,0.71139,0.00000,0.61916,0.46173,0.59353,0.49464,0.72437,0.28654,1.00000,0.44908,0.83543,0.42121,0.40069,0.65680,0.14199,0.39607,0.68374,0.15834,0.48674,0.84499,0.78231,0.75388,0.22984,0.72121,0.28931,0.57858,0.88026,0.28344,0.00000,0.62111,0.57881,0.36807,0.43619,0.69038,0.42212,0.59929,0.83683,0.68236,0.50367,0.49194,0.41611,0.57557,0.42925,0.58634,0.63033,0.27258,0.80213,0.72173,0.53326,0.84632,0.67319,0.29925,0.87448,0.53279,0.48832,0.64195,0.90960,0.78216,0.71053,0.71199,0.61609,0.56127,0.94485,0.39160,0.43543,0.86775,0.87748,0.83500
57.55449,0.57491,1.00000,0.31367,0.06384,0.68126,0.79024,0.34597,0.79350,0.03189,0.93086,0.73545,0.49488,0.86313,0.67966,0.29899,0.59177,0.78001,0.55251,0.48804,1.00000,0.97495,0.02536,0.23083,0.13342,0.76964,0.42863,0.88286,0.51589,0.84900,0.29963,0.65151,0.69874,0.71139,0.00000,0.61916,0.46173,0.59353,0.49464,0.72437,0.28654,1.00000,0.44908,0.83543,0.42121,0.40069,0.65680,0.14199,0.39607,0.68374,0.15834,0.48674,0.84499,0.78231,0.75388,0.22984,0.72121,0.28931,0.57858,0.88026,0.28344,0.00000,0.62111,0.57881,0.36807,0.43619,0.69038,0.42212,0.59929,0.83683,0.68236,0.50367,0.49194,0.41611,0.57557,0.42925,0.58634,0.63033,0.27258,0.80213,0.72173,0.53326,0.84632,0.67319,0.29925,0.87448,0.53279,0.48832,0.64195,0.90960,0.78216,0.71053,0.71199,0.61609,0.56127,0.94485,0.39160,0.43543,0.86775,0.87748,0.83500
57.55449,0.57491,1.00000,0.31367,0.06384,0.68126,0.79024,0.34597,0.79350,0.03189,0.93086,0.73545,0.49488,0.86313,0.67966,0.29899,0.59177,0.78001,0.55251,0.48804,1.00000,0.97495,0.02536,0.23083,0.13342,0.76964,0.42863,0.88286,0.51589,0.84900,0.29963,0.65151,0.69874,0.71139,0.00000,0.61916,0.46173,0.59353,0.49464,0.72437,0.28654,1.00000,0.44908,0.83543,0.42121,0.40069,0.65680,0.14199,0.39607,0.68374,0.15834,0.48674,0.84499,0.78231,0.75388,0.22984,0.72121,0.28931,0.57858,0.88026,0.28344,0.00000,0.62111,0.57881,0.36807,0.43619,0.69038,0.42212,0.59929,0.83683,0.68236,0.50367,0.49194,0.41611,0.57557,0.42925,0.58634,0.63033,0.27258,0.80213,0.72173,0.53326,0.84632,0.67319,0.29925,0.87448,0.53279,0.48832,0.64195,0.90960,0.78216,0.71053,0.71199,0.61609,0.56127,0.94485,0.39160,0.43543,0.86775,0.87748,0.83500
57.82862,0.57540,0.91604,0.31120,0.02265,0.69689,0.81820,0.25326,0.81688,0.14908,1.00000,0.72084,0.50645,0.90810,0.66742,0.25692,0.55069,0.81153,0.57983,0.47215,1.00000,1.00000,0.00000,0.24589,0.09917,0.78669,0.43183,0.87991,0.52272,0.82566,0.31770,0.65960,0.67427,0.73260,0.08191,0.60910,0.46250,0.59985,0.51157,0.80915,0.31078,0.95491,0.44929,0.81608,0.41974,0.37890,0.64912,0.15645,0.46990,0.83277,0.24733,0.48937,0.77728,0.78505,0.75574,0.19210,0.67621,0.29311,0.61761,0.88173,0.37530,0.00000,0.64208,0.60161,0.38281,0.42901,0.67390,0.43514,0.58588,0.84049,0.67460,0.50659,0.50103,0.37165,0.54311,0.46828,0.59938,0.62948,0.16648,0.82172,0.74921,0.53072,0.99221,0.64950,0.27512,0.96349,0.58217,0.49916,0.65310,0.88285,0.65898,0.73024,0.70943,0.61250,0.56403,0.97274,0.36780,0.28566,0.86512,0.84364,0.75527
58.22958,0.58410,0.93270,0.28699,0.09902,0.71234,0.80701,0.23432,0.83106,0.18782,0.84862,0.76994,0.51620,0.97467,0.66568,0.26065,0.55826,0.81051,0.62271,0.50323,1.00000,0.98519,0.00000,0.26966,0.10069,0.80646,0.44283,0.90737,0.53543,0.81712,0.32150,0.67471,0.76941,0.74297,0.10511,0.60968,0.37862,0.60613,0.55732,0.83043,0.29604,0.96858,0.42621,0.82632,0.40435,0.43413,0.69412,0.06439,0.42182,0.87810,0.21802,0.49124,0.81440,0.78017,0.75162,0.20733,0.66945,0.28141,0.62855,0.88635,0.34534,0.00000,0.65261,0.59231,0.38271,0.44686,0.63430,0.50446,0.55486,0.83881,0.67177,0.52451,0.49663,0.35013,0.57498,0.43652,0.60521,0.63019,0.17467,0.81933,0.79707,0.53834,0.99261,0.66151,0.24956,0.96615,0.58743,0.52708,0.59593,0.92513,0.65108,0.73302,0.73159,0.61354,0.55124,0.99617,0.36195,0.24544,0.91662,0.85912,0.68373
58.22958,0.58410,0.93270,0.28699,0.09902,0.71234,0.80701,0.23432,0.83106,0.18782,0.84862,0.76994,0.51620,0.97467,0.66568,0.26065,0.55826,0.81051,0.62271,0.50323,1.00000,0.98519,0.00000,0.26966,0.10069,0.80646,0.44283,0.90737,0.53543,0.81712,0.32150,0.67471,0.76941,0.74297,0.10511,0.60968,0.37862,0.60613,0.55732,0.83043,0.29604,0.96858,0.42621,0.82632,0.40435,0.43413,0.69412,0.06439,0.42182,0.87810,0.21802,0.49124,0.81440,0.78017,0.75162,0.20733,0.66945,0.28141,0.62855,0.88635,0.34534,0.00000,0.65261,0.59231,0.38271,0.44686,0.63430,0.50446,0.55486,0.83881,0.67177,0.52451,0.49663,0.35013,0.57498,0.43652,0.60521,0.63019,0.17467,0.81933,0.79707,0.53834,0.99261,0.66151,0.24956,0.96615,0.58743,0.52708,0.59593,0.92513,0.65108,0.73302,0.73159,0.61354,0.55124,0.99617,0.36195,0.24544,0.91662,0.85912,0.68373
59.40579,0.44662,0.81647,0.63822,0.79689,0.63706,0.60911,0.82947,0.42336,0.78056,0.72883,0.73827,0.64829,0.46819,0.70091,0.69866,0.12321,0.66687,0.59649,0.41296,0.90071,0.16028,0.68679,0.53630,0.71870,0.07698,1.00000,0.60765,0.54777,0.41398,0.51162,0.60877,0.43439,0.55369,0.60652,0.00000,0.18731,0.36151,0.75761,0.70388,0.79556,0.62992,0.18741,0.46972,0.59929,0.63288,0.52753,0.59473,0.25733,0.26267,0.53640,0.43244,0.51283,0.53273,0.85148,0.72740,0.87494,0.91264,0.79312,0.03258,0.46173,0.31166,0.95076,0.59061,0.65822,0.76756,0.74974,0.40353,0.69031,0.73004,0.75870,0.72114,0.46433,1.00000,0.87865,0.71277,0.90716,0.41285,0.49524,0.80112,0.50260,0.85081,0.49979,0.54564,0.52653,0.45860,0.31680,0.63011,0.62237,0.57156,0.59614,0.59047,0.88352,0.75410,0.77595,0.86049,0.89314,0.00000,0.72931,0.80674,0.22650
59.39027,0.43609,0.81910,0.62504,0.77026,0.65913,0.61002,0.82392,0.46995,0.80074,0.72526,0.72348,0.63385,0.47552,0.69910,0.71048,0.12578,0.66652,0.56630,0.42032,0.89830,0.14787,0.75279,0.54143,0.73808,0.07089,1.00000,0.61497,0.54910,0.42364,0.52153,0.54142,0.37240,0.54446,0.67870,0.00000,0.18417,0.32172,0.78348,0.71185,0.77409,0.62982,0.19720,0.51632,0.59809,0.68051,0.52107,0.60936,0.25387,0.26133,0.55704,0.43174,0.51517,0.56889,0.80577,0.65922,0.94396,0.93465,0.79933,0.02051,0.47621,0.30792,0.91896,0.59450,0.62821,0.74791,0.73595,0.41271,0.79298,0.71580,0.78045,0.74122,0.47974,0.92263,0.88535,0.70707,0.91894,0.43960,0.49900,0.75776,0.50216,0.83873,0.50361,0.54744,0.53746,0.45873,0.29204,0.61699,0.62248,0.57188,0.59533,0.59712,0.84592,0.74474,0.68102,0.86080,0.90328,0.00000,0.75967,0.74411,0.26826
59.39027,0.43609,0.81910,0.62504,0.77026,0.65913,0.61002,0.82392,0.46995,0.80074,0.72526,0.72348,0.63385,0.47552,0.69910,0.71048,0.12578,0.66652,0.56630,0.42032,0.89830,0.14787,0.75279,0.54143,0.73808,0.07089,1.00000,0.61497,0.54910,0.42364,0.52153,0.54142,0.37240,0.54446,0.67870,0.00000,0.18417,0.32172,0.78348,0.71185,0.77409,0.62982,0.19720,0.51632,0.59809,0.68051,0.52107,0.60936,0.25387,0.26133,0.55704,0.43174,0.51517,0.56889,0.80577,0.65922,0.94396,0.93465,0.79933,0.02051,0.47621,0.30792,0.91896,0.59450,0.62821,0.74791,0.73595,0.41271,0.79298,0.71580,0.78045,0.74122,0.47974,0.92263,0.88535,0.70707,0.91894,0.43960,0.49900,0.75776,0.50216,0.83873,0.50361,0.54744,0.53746,0.45873,0.29204,0.61699,0.62248,0.57188,0.59533,0.59712,0.84592,0.74474,0.68102,0.86080,0.90328,0.00000,0.75967,0.74411,0.26826
59.39027,0.43609,0.81910,0.62504,0.77026,0.65913,0.61002,0.82392,0.46995,0.80074,0.72526,0.72348,0.63385,0.47552,0.69910,0.71048,0.12578,0.66652,0.56630,0.42032,0.89830,0.14787,0.75279,0.54143,0.73808,0.07089,1.00000,0.61497,0.54910,0.42364,0.52153,0.54142,0.37240,0.54446,0.67870,0.00000,0.18417,0.32172,0.78348,0.71185,0.77409,0.62982,0.19720,0.51632,0.59809,0.68051,0.52107,0.60936,0.25387,0.26133,0.55704,0.43174,0.51517,0.56889,0.80577,0.65922,0.94396,0.93465,0.79933,0.02051,0.47621,0.30792,0.91896,0.59450,0.62821,0.74791,0.73595,0.41271,0.79298,0.71580,0.78045,0.74122,0.47974,0.92263,0.88535,0.70707,0.91894,0.43960,0.49900,0.75776,0.50216,0.83873,0.50361,0.54744,0.53746,0.45873,0.29204,0.61699,0.62248,0.57188,0.59533,0.59712,0.84592,0.74474,0.68102,0.86080,0.90328,0.00000,0.75967,0.74411,0.26826
59.67677,0.43466,0.82950,0.61564,0.81648,0.64596,0.61788,0.79466,0.45730,0.80400,0.68744,0.73895,0.61267,0.47212,0.66536,0.71510,0.05452,0.67674,0.56939,0.42452,0.99074,0.13360,0.67473,0.53804,0.69261,0.12643,0.97362,0.58867,0.56617,0.47690,0.52333,0.56023,0.39995,0.56170,0.69026,0.05376,0.18154,0.22106,0.77275,0.71304,0.77027,0.64551,0.21415,0.55465,0.61654,0.73038,0.56035,0.64925,0.20833,0.30791,0.58204,0.43049,0.58067,0.56936,0.73648,0.65561,0.94805,0.85799,0.89753,0.06536,0.47729,0.30462,0.83044,0.57801,0.61340,0.69310,0.74109,0.41852,0.79707,0.72268,0.78796,0.73658,0.48032,1.00000,0.91430,0.72410,0.90890,0.41936,0.50141,0.75843,0.46962,0.92058,0.53171,0.54617,0.50931,0.51733,0.30146,0.60898,0.65427,0.60213,0.59695,0.61142,0.67811,0.75562,0.65563,0.88388,0.91816,0.02666,0.78674,0.74038,0.30111
59.67677,0.43466,0.82950,0.61564,0.81648,0.64596,0.61788,0.79466,0.45730,0.80400,0.68744,0.73895,0.61267,0.47212,0.66536,0.71510,0.05452,0.67674,0.56939,0.42452,0.99074,0.13360,0.67473,0.53804,0.69261,0.12643,0.97362,0.58867,0.56617,0.47690,0.52333,0.56023,0.39995,0.56170,0.69026,0.05376,0.18154,0.22106,0.77275,0.71304,0.77027,0.64551,0.21415,0.55465,0.61654,0.73038,0.56035,0.64925,0.20833,0.30791,0.58204,0.43049,0.58067,0.56936,0.73648,0.65561,0.94805,0.85799,0.89753,0.06536,0.47729,0.30462,0.83044,0.57801,0.61340,0.69310,0.74109,0.41852,0.79707,0.72268,0.78796,0.73658,0.48032,1.00000,0.91430,0.72410,0.90890,0.41936,0.50141,0.75843,0.46962,0.92058,0.53171,0.54617,0.50931,0.51733,0.30146,0.60898,0.65427,0.60213,0.59695,0.61142,0.67811,0.75562,0.65563,0.88388,0.91816,0.02666,0.78674,0.74038,0.30111
