68.36151,0.83164,1.00000,0.92855,0.96542,0.93189,0.92467,0.61313,0.92133,0.78103,0.61046,0.21674,0.61790,0.59303,0.55929,0.84863,0.89328,1.00000,0.87242,0.86484,0.65857,0.58291,0.62894,0.72543,0.31167,1.00000,0.40297,0.97352,0.65817,0.73852,0.86255,0.59012,0.82531,0.62324,0.27599,0.79322,0.19816,0.56338,0.76160,0.81286,0.95550,0.35147,0.81788,0.39769,0.87769,1.00000,0.58663,0.33900,0.24841,0.87297,0.51515,0.37930,0.23238,1.00000,0.91382,0.53895,0.98152,0.78652,0.74197,1.00000,0.58972,0.72211,0.53358,0.50754,0.77958,0.29842,0.44352,0.76564,0.83809,0.80020,0.71292,0.76047,0.35101,0.80834,0.95180,0.62488,0.56586,0.67759,0.39510,1.00000,0.89249,0.47413,0.44283,0.70339,0.92480,0.44866,0.29818,0.96310,0.92722,0.20760,0.78505,0.86318,0.49661,0.56412,0.90043,0.10293,0.96710,0.73018,0.65785,0.68311,0.70395
69.08045,0.64406,0.60212,0.86050,0.83477,0.73352,0.87351,0.60008,0.98256,0.76166,0.63283,0.30486,0.63024,0.62107,0.64226,0.82086,1.00000,0.95537,0.75187,0.80070,0.92649,0.64138,0.37765,0.87893,0.28708,0.93002,0.74591,0.94129,0.66306,0.90021,1.00000,0.48786,1.00000,0.84856,0.24660,1.00000,0.40707,0.62751,0.69917,0.44585,0.93594,0.39905,0.78600,0.39330,0.88334,1.00000,0.72538,0.46071,0.33821,0.91032,0.64081,0.36566,0.35795,0.93987,0.85431,0.66430,0.58159,0.91053,0.63319,0.96377,0.87101,0.86129,0.76259,0.55148,0.72564,0.29521,0.23908,0.73975,0.96213,0.67197,0.60406,0.47105,0.53514,0.75671,0.82296,0.51111,0.63075,0.45153,0.36597,0.97168,0.84411,0.72470,0.33001,0.56882,0.85886,0.37154,0.29162,1.00000,0.95593,0.53492,0.79273,0.86228,0.46876,0.77362,0.85773,0.28943,0.82087,0.90060,0.74289,0.70172,0.73653
68.96592,0.81472,0.66190,0.88267,0.99538,1.00000,0.86963,0.61995,1.00000,0.62495,0.65206,0.21576,0.53482,0.55376,0.55316,0.87040,1.00000,0.92379,0.79774,0.75784,0.66774,0.75639,0.40609,0.76719,0.30492,0.85952,0.64751,0.99843,0.77339,0.80522,1.00000,0.49522,1.00000,0.53383,0.10041,0.98255,0.46401,0.54055,0.67213,0.74027,1.00000,0.46537,0.89525,0.69560,0.85584,0.95942,0.63919,0.47045,0.22528,0.64998,0.51116,0.37360,0.19367,0.93149,0.89654,0.47964,0.67443,0.90380,0.86125,0.89637,0.82209,0.73289,0.88595,0.53375,0.89381,0.28636,0.38408,0.74704,0.88206,0.86865,0.77151,0.59243,0.33495,0.78304,0.91053,0.65674,0.66288,0.39996,0.28218,0.86138,0.88117,0.97677,0.50520,0.65553,0.74806,0.52486,0.31013,0.98962,0.94803,0.15752,0.70138,0.85632,0.29163,0.77492,0.89598,0.20516,0.88519,0.82142,0.73500,0.66854,0.71898
69.63552,0.86705,0.97016,1.00000,0.99227,0.93965,0.93776,0.61632,0.81887,0.86537,0.65733,0.28893,0.69451,0.67289,0.62151,0.79676,0.85108,1.00000,0.92539,0.80990,0.62933,0.67064,0.37004,0.77643,0.30643,1.00000,0.47263,0.91176,0.79743,0.78155,0.82383,0.56633,0.99247,0.59738,0.25278,0.85370,0.26548,0.54657,0.79753,0.78535,0.92960,0.37900,0.83158,0.43867,0.88831,0.92845,0.68962,0.37295,0.19791,1.00000,0.42972,0.35584,0.27940,0.98079,0.90259,0.64158,0.99707,0.70086,0.78557,1.00000,0.68673,0.67235,0.59905,0.51316,0.79642,0.27332,0.56497,0.80161,0.85649,0.95740,0.69351,0.63667,0.36976,0.76179,1.00000,0.63116,0.59111,0.60449,0.41216,0.96145,0.84525,0.55037,0.41791,0.75239,0.99653,0.40171,0.30891,0.93528,0.84161,0.12312,0.86457,0.87233,0.48431,0.67257,0.84753,0.11793,1.00000,0.83177,0.69000,0.73545,0.70947
70.28472,1.00000,0.48908,0.85062,0.96686,0.74192,0.96557,0.61273,0.96416,0.77734,0.71676,0.45807,0.51102,0.52425,0.69333,0.88387,0.88559,0.62105,0.75989,0.66087,0.76137,0.73059,0.30403,0.92786,0.30032,0.99572,0.61088,0.93921,0.92540,0.65013,1.00000,0.53128,1.00000,0.65660,0.18151,1.00000,0.17715,0.53206,0.81167,0.62423,0.95152,0.44453,0.80602,0.62817,0.87545,1.00000,0.68868,0.44813,0.23452,0.94082,0.57899,0.37243,0.36510,0.97647,0.80658,0.65005,0.82144,0.99283,0.78771,0.96620,0.73512,0.73034,0.90816,0.51967,0.88230,0.28510,0.41872,0.80922,0.96259,1.00000,0.67019,0.48834,0.50593,0.83949,0.88478,0.60170,0.65509,0.44222,0.41945,1.00000,0.88020,0.74563,0.41707,0.61543,0.76006,0.44947,0.26017,1.00000,0.89544,0.30321,0.83856,0.89653,0.52337,0.72780,0.96584,0.10729,0.87819,0.97699,0.71159,0.78728,0.70756
69.94760,0.96676,0.66891,0.84860,0.91126,0.80540,0.94684,0.61330,0.93680,0.85501,0.68674,0.44794,0.56186,0.57693,0.63010,0.84248,0.82537,0.75282,0.82404,0.69212,0.70076,0.72318,0.32523,0.90804,0.30343,0.96940,0.59834,0.93473,0.84183,0.70181,0.95596,0.52017,0.98362,0.64485,0.20576,0.93539,0.21115,0.54123,0.80562,0.69509,0.94262,0.42765,0.81759,0.52268,0.88537,0.97750,0.71246,0.42626,0.20909,0.97041,0.57234,0.36751,0.30907,0.98344,0.86956,0.64625,0.85600,0.86855,0.73244,0.98310,0.76338,0.74923,0.79853,0.51504,0.85518,0.27818,0.43544,0.80022,0.94542,0.97453,0.68658,0.56091,0.45426,0.81718,0.92610,0.62498,0.61122,0.46703,0.42107,0.97290,0.87918,0.69553,0.38131,0.64915,0.83103,0.43641,0.28402,0.98382,0.85208,0.25431,0.83864,0.90222,0.50501,0.72437,0.93794,0.10244,0.89604,0.94644,0.71878,0.79296,0.69977
70.60759,1.00000,0.74234,0.62447,0.67896,0.80069,0.85573,0.61224,1.00000,0.96040,0.65881,0.51919,0.55681,0.59310,0.52559,0.78461,0.61363,0.85803,0.86064,0.64022,0.74403,0.78590,0.28903,0.89319,0.30690,0.96129,0.81169,0.94206,0.77336,0.60059,1.00000,0.49822,0.83110,0.67105,0.23952,0.97123,0.29600,0.55668,0.81976,0.72605,1.00000,0.40558,0.81636,0.42104,0.92022,0.98258,0.85744,0.42142,0.14340,0.99890,0.74548,0.38201,0.27241,1.00000,1.00000,0.68505,0.82213,0.80573,0.69677,1.00000,0.96326,0.86953,0.74682,0.49364,0.84225,0.28562,0.31977,0.77317,0.96900,1.00000,0.75678,0.65389,0.50148,0.85531,1.00000,0.67089,0.55895,0.38326,0.41133,0.95808,0.91582,0.75493,0.32434,0.64180,0.83783,0.50965,0.31039,1.00000,0.84595,0.26705,0.80376,0.98231,0.45454,0.69888,0.94246,0.09395,0.88082,1.00000,0.80686,0.85807,0.68552
70.55066,0.92532,0.61653,0.78496,0.73064,0.82223,0.89202,0.61141,1.00000,0.84174,0.71160,0.52072,0.54600,0.60989,0.59168,0.83629,0.75845,0.70100,0.81597,0.71942,0.77421,0.78062,0.37257,0.91028,0.30681,0.92259,0.79967,0.94842,0.79339,0.73002,0.96704,0.47309,0.91555,0.68647,0.27503,0.94946,0.37022,0.58717,0.78975,0.69077,0.99348,0.47231,0.83340,0.64031,0.90384,0.91110,0.80338,0.40959,0.12577,0.94315,0.68171,0.38199,0.29515,0.98695,0.92550,0.58769,0.75996,0.77615,0.70701,1.00000,0.84402,0.79918,0.85835,0.51303,0.82290,0.28714,0.41983,0.76711,0.94632,0.94594,0.70967,0.60106,0.51720,0.83324,0.90871,0.64307,0.61729,0.47662,0.40670,0.96895,0.85618,0.75281,0.30798,0.65381,0.88910,0.47786,0.28538,1.00000,0.83348,0.19614,0.79017,0.94786,0.42652,0.76142,0.96159,0.11416,0.84403,1.00000,0.80798,0.84114,0.69925
71.38814,0.88625,0.91451,1.00000,0.92780,0.85222,1.00000,0.60594,0.97468,0.85709,0.65816,0.50072,0.66805,0.61154,0.57343,0.89026,1.00000,0.88242,0.74913,0.73276,0.77260,0.53135,0.56507,0.85952,0.30270,0.99397,0.68985,0.90886,0.82892,0.94539,1.00000,0.51797,0.93022,0.68182,0.25554,0.93452,0.34949,0.52598,0.81476,0.63393,0.95122,0.35755,0.77008,0.47868,0.87327,0.96141,0.80266,0.41790,0.22132,0.82271,0.65028,0.40080,0.31962,0.99865,0.93519,0.75824,0.72692,0.94013,0.80129,0.93150,0.95266,0.73629,0.70612,0.50257,0.84002,0.28557,0.46226,0.79925,0.92282,0.83346,0.68906,0.56597,0.44209,0.79519,0.89306,0.54617,0.65742,0.48628,0.40026,1.00000,0.92283,0.63761,0.37894,0.69958,0.84334,0.44887,0.32985,0.95280,0.89764,0.37617,0.81397,0.82707,0.62478,0.85042,0.89620,0.19147,0.80385,0.84876,0.61850,0.74273,0.71946
72.25639,0.95440,0.80271,0.94605,1.00000,0.84472,1.00000,0.60619,0.87043,1.00000,0.66388,0.58199,0.64873,0.62518,0.56153,0.90736,1.00000,0.85636,0.74364,0.82273,0.90649,0.61782,0.58061,0.75584,0.30095,1.00000,0.66709,0.89929,0.86422,1.00000,0.98633,0.50169,0.90732,0.81395,0.23920,0.98666,0.40282,0.54956,0.77807,0.72228,0.92052,0.28664,0.81533,0.53821,0.88022,1.00000,0.72899,0.40356,0.19331,0.75556,0.66391,0.39076,0.26079,0.99546,0.95945,0.79988,0.69342,1.00000,0.81683,0.90737,1.00000,0.69614,0.75982,0.50923,0.83759,0.29448,0.46001,0.79222,0.85825,0.85157,0.68479,0.57625,0.53855,0.80292,0.92206,0.57398,0.57493,0.38364,0.41344,0.96934,0.98543,0.66667,0.42029,0.72775,0.81660,0.50672,0.33122,0.93391,0.87077,0.54672,0.81789,0.79270,0.66344,0.85985,0.90015,0.13074,0.84383,0.84317,0.67588,0.77959,0.71755
71.99473,0.95863,0.65085,0.97303,0.95061,0.88897,0.98790,0.60922,0.93522,0.95148,0.71328,0.59297,0.61188,0.61274,0.63320,0.86090,1.00000,0.81842,0.74469,0.75617,0.81953,0.76630,0.53695,0.77247,0.30254,0.92596,0.76773,0.91021,0.81196,0.94572,0.95713,0.44937,0.95366,0.77737,0.27437,0.91734,0.45559,0.62412,0.78767,0.72055,0.91172,0.45412,0.81793,0.70417,0.87507,0.91792,0.79595,0.40276,0.16500,0.87778,0.75181,0.38833,0.35155,0.99144,0.91795,0.69706,0.70448,0.94444,0.75718,0.92438,0.84974,0.74937,0.84341,0.52567,0.78810,0.28499,0.45840,0.77573,0.89827,0.92579,0.65563,0.54323,0.49746,0.80847,0.84773,0.54888,0.63075,0.49719,0.40885,0.96212,0.90241,0.71289,0.38493,0.70641,0.79640,0.49057,0.29041,0.96696,0.81957,0.30885,0.77809,0.85129,0.51338,0.82420,0.92558,0.15819,0.82023,0.89749,0.75053,0.80208,0.71674
72.33232,1.00000,0.67769,0.90979,0.86978,0.85528,1.00000,0.61036,0.98771,0.94007,0.72621,0.62912,0.65300,0.56986,0.60220,0.87601,0.99155,0.83939,0.78783,0.73394,0.86265,0.83648,0.62844,0.70399,0.30192,1.00000,0.75184,0.91268,0.76834,1.00000,0.95483,0.46292,0.92274,0.86091,0.24196,0.72755,0.45830,0.57350,0.80810,0.62605,0.85469,0.43848,0.81065,0.81783,0.87406,0.81317,0.81791,0.40624,0.15428,0.87620,0.74730,0.39791,0.30990,1.00000,0.93225,0.67155,0.66418,1.00000,0.78110,0.97544,0.75251,0.73075,0.79646,0.53830,0.77683,0.28015,0.42460,0.76550,0.92542,0.88539,0.61425,0.58975,0.48468,0.79503,0.93894,0.59361,0.64308,0.56863,0.42167,1.00000,0.89160,0.74090,0.35420,0.73734,0.83754,0.47134,0.33545,0.96488,0.82559,0.30532,0.86650,0.83934,0.51601,0.82002,0.92132,0.17892,0.91117,0.94725,0.78762,0.83754,0.71080
72.80614,0.94041,0.45456,0.95814,0.99600,0.84974,0.98587,0.60713,0.78974,0.86832,0.77227,0.48750,0.55819,0.68127,0.71019,0.90953,1.00000,0.75760,0.78116,0.83262,0.87449,0.84379,0.93838,1.00000,0.30357,0.89233,0.86365,0.99884,0.69070,0.70467,0.93894,0.41524,0.89672,0.72964,0.31977,0.90375,0.54581,0.66433,0.74351,0.69714,1.00000,0.52028,0.88865,0.94761,0.84615,0.89090,0.82260,0.35676,0.19339,0.99557,0.54075,0.41474,0.32516,0.93616,0.85377,0.71210,0.50709,0.77600,0.76865,0.95560,0.71165,0.73075,0.93395,0.51458,0.73325,0.29816,0.36575,0.76555,0.85891,0.99613,0.63129,0.59394,0.50189,0.81070,0.75223,0.53975,0.74809,0.74331,0.46831,1.00000,0.85713,0.74077,0.46684,0.80415,0.99255,0.38572,0.28104,0.99073,0.76184,0.24589,0.82140,0.85553,0.60116,0.78519,0.99121,0.18872,0.80582,0.93710,0.84643,0.86628,0.72496
72.69861,0.95091,0.65485,0.89752,0.86968,0.86481,0.94954,0.60907,0.79156,0.90981,0.75127,0.48235,0.58111,0.68060,0.68340,0.84635,1.00000,0.84460,0.82965,0.90451,0.75229,0.80210,0.60076,1.00000,0.30366,0.93147,0.90454,0.99942,0.77185,0.75531,0.92442,0.42743,0.88301,0.73880,0.36429,0.85474,0.45744,0.58566,0.76716,0.55811,0.99425,0.45860,0.86256,0.66542,0.86355,0.94468,0.80651,0.40191,0.17843,0.95077,0.61563,0.36937,0.21913,0.96164,0.92688,0.79693,0.65663,0.88082,0.78811,0.97780,0.68928,0.72825,0.84289,0.52463,0.81785,0.30268,0.55839,0.78361,0.85920,0.93283,0.81565,0.65728,0.50660,0.80381,0.84905,0.64037,0.65630,0.64865,0.44196,1.00000,0.83032,0.72824,0.34585,0.76140,0.98322,0.43251,0.29502,0.97525,0.82084,0.29259,0.88938,0.92044,0.48548,0.80770,0.99561,0.13486,0.86518,0.96855,0.79682,0.83792,0.66846
73.27935,0.71756,0.68731,0.91620,1.00000,0.91847,0.88757,0.61545,0.80653,1.00000,0.70220,0.47149,0.57935,0.69587,0.58572,0.76252,1.00000,0.92626,0.76653,0.80827,0.74740,0.70585,0.36067,0.93488,0.30089,0.95736,0.84630,0.99148,0.82355,0.90976,0.95384,0.43903,0.87920,0.78518,0.39076,0.93337,0.39885,0.55439,0.80715,0.80035,0.87101,0.40138,0.79531,0.66207,0.87173,0.95707,0.80216,0.43615,0.16231,0.93651,0.66225,0.38466,0.38395,0.94159,1.00000,0.72943,0.79094,1.00000,0.80431,0.92015,0.88951,0.89776,0.78262,0.49522,0.83141,0.30982,0.60043,0.79479,1.00000,0.93641,0.86326,0.57297,0.51420,0.85779,0.84585,0.62223,0.59710,0.59436,0.41257,1.00000,0.83175,0.82045,0.33507,0.77392,0.99619,0.42551,0.27691,0.93573,0.86667,0.35252,0.84439,1.00000,0.40905,0.83696,0.93713,0.17957,0.78912,1.00000,0.85413,0.81010,0.70538
73.41550,0.70259,0.67376,0.92759,0.97993,0.97688,0.89483,0.61622,0.86443,1.00000,0.76045,0.49732,0.59769,0.76597,0.65957,0.76620,0.95310,0.95437,0.80855,0.92457,0.71492,0.74893,0.47430,0.81472,0.30004,0.96932,0.88976,0.96052,0.85648,0.87081,0.96418,0.41295,0.88254,0.76893,0.40460,0.93283,0.37312,0.54107,0.77307,0.79389,0.87426,0.41242,0.85011,0.53403,0.87174,0.95278,0.76918,0.44372,0.12877,0.98663,0.62567,0.38940,0.35513,0.95547,1.00000,0.68173,0.79284,0.98305,0.90001,0.93648,0.73104,0.89040,0.82927,0.49911,0.93947,0.32099,0.60720,0.78448,1.00000,0.92347,0.89222,0.54659,0.50359,0.87502,0.78446,0.61884,0.65071,0.52317,0.42138,0.92004,0.83351,0.79683,0.35869,0.74589,1.00000,0.42212,0.30136,0.89685,0.87104,0.41021,0.93560,0.98790,0.33954,0.89714,0.91332,0.17967,0.75489,0.97594,0.86074,0.74519,0.71319
73.86657,0.71533,0.74210,0.95960,1.00000,0.90219,0.99083,0.61897,0.82779,0.95464,0.76991,0.40718,0.59907,0.79153,0.70003,0.77005,0.92997,0.92627,0.76194,0.89739,0.76229,0.79404,0.55907,0.83713,0.29671,1.00000,0.95772,0.97266,0.94891,0.80459,0.93179,0.40196,0.74841,0.72971,0.50893,1.00000,0.34645,0.53950,0.75008,0.78460,0.88274,0.41542,0.90196,0.58385,0.88043,0.95232,0.71116,0.41986,0.18747,1.00000,0.64132,0.38690,0.42560,0.98334,1.00000,0.72266,0.68378,1.00000,0.89621,0.93483,0.74740,0.90619,0.71813,0.48169,0.99155,0.32630,0.58820,0.75415,1.00000,0.92088,0.86781,0.55548,0.53084,0.88661,0.82558,0.58255,0.61434,0.66628,0.40158,0.92430,0.84613,0.80144,0.32631,0.71253,0.98817,0.41085,0.33609,0.88635,0.84359,0.42215,0.96236,0.97714,0.42020,1.00000,0.93326,0.18430,0.69663,0.99796,0.84700,0.71432,0.72076
73.83950,0.97796,0.84458,0.78315,0.85391,0.99166,1.00000,0.61068,0.89443,1.00000,0.74585,0.46955,0.61115,0.69362,0.66765,0.87173,0.79179,1.00000,0.78300,1.00000,0.67131,0.76095,0.41194,0.74387,0.30376,0.99075,0.85350,1.00000,0.75830,0.83262,0.97083,0.43888,0.78414,0.87511,0.30893,1.00000,0.35511,0.45326,0.85005,0.60308,0.95501,0.32604,0.81925,0.71291,0.90435,1.00000,0.86156,0.41807,0.23553,0.89346,0.63842,0.35885,0.36007,0.96895,0.98135,0.79761,0.90082,0.88243,0.90222,0.86954,0.73820,0.70360,0.75622,0.49169,0.83009,0.28859,0.66646,0.79648,0.82907,0.91824,0.88224,0.71170,0.59078,0.77437,0.95058,0.68853,0.56932,0.48034,0.48168,0.94328,0.80863,0.86014,0.45599,0.68985,1.00000,0.54914,0.33113,0.93849,0.83667,0.18098,0.96892,0.91548,0.51447,0.96616,1.00000,0.14170,0.88298,1.00000,0.78983,0.88042,0.69351
73.98338,0.87671,0.70571,0.96848,1.00000,0.87790,0.98178,0.61432,0.80311,1.00000,0.77907,0.41039,0.54976,0.74624,0.65650,0.80520,0.95884,0.96012,0.82170,0.92536,0.78532,0.86746,0.59111,1.00000,0.29958,0.87239,1.00000,1.00000,0.86252,0.85094,0.93128,0.39875,0.90579,0.78751,0.43402,0.75314,0.37350,0.52395,0.78261,0.56595,0.87929,0.45088,0.85664,0.50935,0.87286,1.00000,0.76029,0.45813,0.19839,0.95248,0.58647,0.36839,0.32287,0.97807,0.96265,0.84178,0.81215,1.00000,0.84187,0.86838,0.60018,0.82168,0.81835,0.52730,0.95279,0.30951,0.78073,0.74886,0.94209,0.95556,0.89417,0.67542,0.51622,0.83049,0.93556,0.57013,0.65755,0.64417,0.42419,0.92208,0.81729,0.73284,0.40709,0.72886,0.89184,0.48264,0.29700,0.91037,0.93423,0.31622,0.92540,0.95570,0.38166,0.95490,0.93178,0.15327,0.78167,0.99861,0.85432,0.75516,0.69752
75.11377,0.91643,0.76325,0.90190,0.94662,1.00000,0.93312,0.61463,0.76537,1.00000,0.79996,0.38911,0.57318,0.73277,0.67653,0.77637,0.89416,0.93690,0.80126,0.95847,0.71460,0.81324,0.54123,0.81677,0.30198,1.00000,0.99637,1.00000,0.95841,0.80565,0.95373,0.47380,0.87539,0.78132,0.56171,0.90361,0.42156,0.55955,0.74667,0.68992,1.00000,0.35783,0.89056,0.70075,0.86947,0.93901,0.74217,0.46377,0.14106,1.00000,0.68998,0.36664,0.24615,1.00000,1.00000,0.79842,0.73007,0.98043,0.93344,0.91604,0.80510,0.85602,0.83145,0.53701,0.87118,0.30472,0.72147,0.77654,1.00000,1.00000,0.94025,0.73187,0.48397,0.80080,0.93381,0.59229,0.65328,0.75718,0.43876,0.94369,0.93076,0.79752,0.29212,0.74708,0.97618,0.37992,0.34553,0.95976,0.87776,0.41787,0.90853,0.91628,0.41809,0.90989,0.97978,0.14484,0.79075,0.98701,0.86264,0.76710,0.66368
74.71590,0.87434,0.70068,0.91112,0.97331,0.92769,0.94119,0.61365,0.83501,1.00000,0.80016,0.44996,0.56690,0.72425,0.66623,0.75403,0.87907,0.96845,0.82617,0.93526,0.72274,0.82684,0.44377,0.90838,0.29525,0.99667,0.93835,0.98873,0.94082,0.85018,0.93172,0.45382,0.93770,0.86594,0.47990,0.87452,0.35849,0.59302,0.75425,0.78371,0.96681,0.43198,0.87457,0.72092,0.87987,0.93649,0.83729,0.43868,0.11437,1.00000,0.65929,0.36948,0.26631,0.99375,0.97923,0.76273,0.72606,0.99021,0.93574,0.92601,0.71181,0.85062,0.82311,0.49671,0.86490,0.30469,0.69378,0.78358,1.00000,0.98952,0.93763,0.67725,0.49122,0.78201,0.90684,0.61887,0.66178,0.64248,0.42781,0.91487,0.84990,0.87914,0.30248,0.77832,0.98809,0.40116,0.33095,0.97794,0.83079,0.39586,0.92297,0.92580,0.39702,0.87157,0.94373,0.15458,0.81217,0.99120,0.83477,0.78180,0.66410
74.99005,0.81651,0.72380,0.76516,1.00000,0.89271,0.98393,0.60955,1.00000,0.88426,0.76139,0.51243,0.46560,0.79379,0.83822,0.91920,0.97000,1.00000,0.85649,0.81320,0.97499,0.66627,0.63070,0.99040,0.30168,0.94160,0.89568,0.96587,1.00000,0.83932,0.93486,0.46766,0.93146,0.83987,0.45960,1.00000,0.21820,0.57382,0.82536,0.95284,0.91703,0.51902,0.80681,0.57583,0.91743,0.96340,0.89322,0.44802,0.24321,0.85177,0.73687,0.35493,0.17850,0.97197,0.99575,0.72550,0.70992,0.88639,0.86121,0.89960,0.41305,0.96395,0.86543,0.56823,1.00000,0.31693,0.96091,0.85648,0.71301,0.92522,0.75898,0.69509,0.61678,0.73889,0.76807,0.57280,0.74303,0.72259,0.34809,0.94422,0.82045,1.00000,0.48238,0.92282,0.85329,0.61719,0.37750,0.80054,0.80878,0.22541,1.00000,0.92708,0.24147,0.83978,1.00000,0.11488,0.73753,0.96732,0.89545,0.72435,0.66928
75.58628,0.87778,0.96295,0.90693,1.00000,1.00000,0.99501,0.61183,0.78615,1.00000,0.79223,0.60642,0.62208,0.64804,0.78700,0.80928,0.99612,0.76790,0.84927,0.75346,0.78104,0.72435,0.73929,1.00000,0.30788,0.90227,0.99883,0.88942,0.74182,1.00000,0.94672,0.49515,0.80458,0.75829,0.41758,0.88392,0.49522,0.56594,0.82588,0.48679,0.81122,0.49470,0.86082,0.63365,0.88822,0.83768,0.88960,0.37318,0.16842,1.00000,0.74583,0.38403,0.24717,1.00000,0.91178,0.80989,0.72382,0.96217,0.95660,0.95492,1.00000,0.82438,1.00000,0.47020,0.86351,0.33322,0.83680,0.81389,0.87643,1.00000,0.79533,0.60013,0.57176,0.83964,1.00000,0.67733,0.69204,0.49596,0.38391,1.00000,0.80911,0.84916,0.36385,0.86984,0.97314,0.59990,0.31887,0.94181,0.85659,0.24149,0.93800,0.84424,0.45605,0.94777,0.96354,0.19769,0.86528,0.93602,0.83362,0.90054,0.61414
75.83261,1.00000,0.73851,0.97165,0.98207,1.00000,1.00000,0.61251,0.78593,0.92580,0.74653,0.54441,0.59454,0.69043,0.92407,0.84415,0.93554,0.98234,0.91890,0.89774,0.90741,0.65278,0.48438,0.98762,0.30735,0.97738,0.71900,0.90298,0.83286,0.81833,0.99796,0.40135,0.90125,0.90620,0.44705,1.00000,0.39142,0.56482,0.89184,0.64639,0.92577,0.44779,0.81383,0.58974,0.89145,0.93603,0.81849,0.43415,0.23774,1.00000,0.82222,0.35500,0.23204,0.96386,0.91752,0.84847,0.97988,1.00000,0.95924,0.88963,0.56010,0.75326,0.85920,0.51348,0.87528,0.31647,0.68357,0.80355,0.91360,1.00000,0.79302,0.67890,0.55906,0.73262,0.99218,0.79514,0.63560,0.59305,0.40300,0.95459,0.82250,0.94637,0.37039,0.91286,0.93014,0.63814,0.36516,0.98640,0.81782,0.23198,1.00000,0.98256,0.37919,0.79388,0.99019,0.17953,0.93793,0.86703,0.92305,0.81346,0.63208
75.80550,0.86102,0.83632,0.96264,0.99103,0.97338,1.00000,0.61264,0.76941,0.96290,0.76356,0.55986,0.61269,0.66262,0.88162,0.83968,0.96777,0.87612,0.87936,0.79429,0.84986,0.70594,0.62930,0.98646,0.30769,0.88604,0.85950,0.90502,0.78496,0.86619,0.96579,0.42800,0.86141,0.85862,0.43602,0.98699,0.39955,0.57224,0.83113,0.58802,0.86014,0.46974,0.84222,0.62116,0.88644,0.85201,0.89224,0.40843,0.18532,1.00000,0.78710,0.38601,0.24346,0.98193,0.95876,0.83070,0.85117,1.00000,0.95954,0.91356,0.75837,0.77252,0.92960,0.48918,0.91096,0.31512,0.76133,0.81072,0.91915,1.00000,0.82044,0.64292,0.55485,0.80843,0.99609,0.76035,0.70117,0.47804,0.39717,0.95514,0.88915,0.87868,0.35074,0.87024,0.96507,0.62288,0.34377,0.98484,0.85460,0.24853,1.00000,0.91285,0.40780,0.88070,0.99509,0.18181,0.89452,0.92588,0.89598,0.84655,0.62868
76.13351,0.77451,0.90133,0.94548,0.86634,1.00000,0.96487,0.61058,1.00000,1.00000,0.78421,0.59542,0.61400,0.68089,0.83158,0.89911,0.97047,0.82053,0.77957,0.82660,0.83602,0.91824,0.51905,1.00000,0.30294,0.92224,0.86947,0.92769,0.84430,0.95640,0.93501,0.49217,0.77806,1.00000,0.33606,0.77145,0.47113,0.65801,0.79241,0.94763,1.00000,0.54676,0.98382,0.75755,0.92519,0.84106,0.84806,0.33780,0.04249,0.99833,0.75574,0.39902,0.22487,0.95642,0.96107,0.83930,0.69177,0.99692,0.93222,0.88490,0.85300,0.95426,0.94179,0.51483,0.83689,0.31292,0.88795,0.80629,1.00000,0.86983,0.78557,0.66323,0.59462,0.73365,1.00000,0.58835,0.70976,0.42987,0.42095,0.94476,0.86394,0.93928,0.40051,0.69244,0.95068,0.56227,0.32071,1.00000,0.85032,0.29280,0.96276,0.90194,0.40402,0.80093,0.99879,0.19089,0.85081,0.94823,0.77483,0.82361,0.68818
76.00654,0.82339,0.93665,0.90298,0.88224,0.99771,0.98243,0.61147,0.80912,1.00000,0.78196,0.60907,0.62265,0.64086,0.84815,0.88034,0.98524,0.81398,0.82079,0.68665,0.86614,0.85975,0.63639,0.99392,0.30502,0.89175,0.90846,0.92965,0.76470,0.92532,0.96750,0.45362,0.78329,0.98063,0.38595,0.80515,0.41559,0.63172,0.76807,0.73905,0.95594,0.50525,0.89319,0.71591,0.89908,0.80052,0.89229,0.35755,0.12448,0.98950,0.78390,0.40741,0.22949,0.97744,0.95899,0.82410,0.69405,0.99846,0.94352,0.92695,0.89076,0.89273,0.97090,0.47236,0.91645,0.31322,0.84255,0.80413,0.94359,0.93492,0.85847,0.63291,0.58700,0.80681,1.00000,0.65080,0.73059,0.43886,0.41208,0.92067,0.93197,0.86824,0.41588,0.74965,0.97534,0.59961,0.32712,0.98528,0.85735,0.25319,0.98138,0.86726,0.44140,0.90046,0.99940,0.15127,0.84437,0.97411,0.80295,0.83091,0.70426
