59.61639,0.42547,0.49905,0.88858,0.36761,0.52422,0.85641,0.68337,0.82924,0.28963,0.85457,0.77697,0.08664,0.61135,0.63065,0.70575,0.11532,0.44136,1.00000,0.42254,0.50934,0.59317,1.00000,0.13927,0.92708,0.81079,0.75044,0.74752,0.68414,0.55671,0.78542,0.58980,0.80341,0.91011,0.97029,0.43865,0.56765,0.84497,1.00000,0.89623,0.58533,0.32233,0.07069,0.51556,0.70625,0.95822,0.97168,0.91613,0.32954,0.68627,0.56560,0.36494,0.71608,0.58218,0.19840,0.80768,0.68577,0.59237,0.64747,0.77998,1.00000,0.82753,0.94948,0.88233,0.35775,0.20833,0.21276,0.26772,0.60075,0.57910,0.36245,0.00000,0.50303,0.38506,0.61301,0.32726,0.56755,0.38490,0.88788,0.62276,0.64853,0.72155,0.85095,0.31969,0.40608,0.34781,0.81198,0.06566,0.74795,0.46574,0.90296,0.20853,0.21006,0.68543,0.89445,0.92052,0.45568,0.55987,0.86639,0.08747,0.36325
59.19602,0.40527,0.55402,0.85835,0.37291,0.52121,0.84825,0.70833,0.84615,0.27749,0.86471,0.78983,0.08650,0.56470,0.63200,0.69221,0.11543,0.43939,1.00000,0.41280,0.53136,0.59599,1.00000,0.04792,0.91124,0.84682,0.76187,0.74691,0.68438,0.51745,0.77703,0.59000,0.81024,0.90791,0.91904,0.48606,0.51923,0.82353,0.94211,0.84640,0.59118,0.31489,0.14476,0.57116,0.68580,0.78941,0.93486,0.87624,0.35378,0.66856,0.54843,0.36523,0.71304,0.59822,0.09970,0.80304,0.67596,0.61931,0.61789,0.77120,1.00000,0.79902,0.97184,0.92622,0.29886,0.20764,0.23367,0.27809,0.60783,0.65039,0.36957,0.00792,0.50790,0.38315,0.65585,0.37432,0.53411,0.29820,0.88251,0.58869,0.64445,0.71943,0.85715,0.32010,0.38318,0.35163,0.80920,0.07880,0.76130,0.46005,0.92147,0.19424,0.24721,0.73767,0.89256,0.87973,0.45367,0.56942,0.86914,0.10578,0.36636
59.19602,0.40527,0.55402,0.85835,0.37291,0.52121,0.84825,0.70833,0.84615,0.27749,0.86471,0.78983,0.08650,0.56470,0.63200,0.69221,0.11543,0.43939,1.00000,0.41280,0.53136,0.59599,1.00000,0.04792,0.91124,0.84682,0.76187,0.74691,0.68438,0.51745,0.77703,0.59000,0.81024,0.90791,0.91904,0.48606,0.51923,0.82353,0.94211,0.84640,0.59118,0.31489,0.14476,0.57116,0.68580,0.78941,0.93486,0.87624,0.35378,0.66856,0.54843,0.36523,0.71304,0.59822,0.09970,0.80304,0.67596,0.61931,0.61789,0.77120,1.00000,0.79902,0.97184,0.92622,0.29886,0.20764,0.23367,0.27809,0.60783,0.65039,0.36957,0.00792,0.50790,0.38315,0.65585,0.37432,0.53411,0.29820,0.88251,0.58869,0.64445,0.71943,0.85715,0.32010,0.38318,0.35163,0.80920,0.07880,0.76130,0.46005,0.92147,0.19424,0.24721,0.73767,0.89256,0.87973,0.45367,0.56942,0.86914,0.10578,0.36636
59.00759,0.36616,0.56268,0.91558,0.40072,0.53858,0.81175,0.55549,0.85448,0.18475,0.73118,0.81943,0.09948,0.56216,0.61958,0.70700,0.09939,0.32979,1.00000,0.43028,0.57960,0.60300,0.73646,0.00000,0.87402,0.85167,0.78738,0.62403,0.69639,0.51116,0.77822,0.59933,0.79887,0.87768,0.83980,0.41725,0.50777,0.82063,0.91955,0.94005,0.63887,0.32752,0.16194,0.57446,0.59656,0.72295,0.92827,0.87519,0.29640,0.71973,0.65054,0.32291,0.69884,0.59959,0.10478,0.80357,0.67471,0.56487,0.62078,0.73998,1.00000,0.93789,0.91136,1.00000,0.49641,0.24948,0.26636,0.16042,0.60247,0.65923,0.33708,0.08089,0.51844,0.43635,0.66418,0.39256,0.63714,0.31682,0.87836,0.63334,0.64978,0.70438,0.85911,0.31999,0.50433,0.31390,0.86643,0.13317,0.73710,0.44986,0.84224,0.21824,0.16654,0.72602,0.88263,0.87951,0.52778,0.56879,0.87691,0.15144,0.47685
59.00759,0.36616,0.56268,0.91558,0.40072,0.53858,0.81175,0.55549,0.85448,0.18475,0.73118,0.81943,0.09948,0.56216,0.61958,0.70700,0.09939,0.32979,1.00000,0.43028,0.57960,0.60300,0.73646,0.00000,0.87402,0.85167,0.78738,0.62403,0.69639,0.51116,0.77822,0.59933,0.79887,0.87768,0.83980,0.41725,0.50777,0.82063,0.91955,0.94005,0.63887,0.32752,0.16194,0.57446,0.59656,0.72295,0.92827,0.87519,0.29640,0.71973,0.65054,0.32291,0.69884,0.59959,0.10478,0.80357,0.67471,0.56487,0.62078,0.73998,1.00000,0.93789,0.91136,1.00000,0.49641,0.24948,0.26636,0.16042,0.60247,0.65923,0.33708,0.08089,0.51844,0.43635,0.66418,0.39256,0.63714,0.31682,0.87836,0.63334,0.64978,0.70438,0.85911,0.31999,0.50433,0.31390,0.86643,0.13317,0.73710,0.44986,0.84224,0.21824,0.16654,0.72602,0.88263,0.87951,0.52778,0.56879,0.87691,0.15144,0.47685
59.03497,0.37081,0.57035,0.97130,0.42279,0.59188,0.81441,0.54956,0.75829,0.22583,0.72183,0.81124,0.09582,0.60263,0.62946,0.71850,0.15919,0.31997,1.00000,0.43140,0.58864,0.63080,0.71930,0.00000,0.87387,0.84717,0.76781,0.61890,0.70717,0.49292,0.77589,0.59816,0.77446,0.88915,0.83527,0.38675,0.50711,0.83938,0.86772,0.91793,0.63084,0.28398,0.04932,0.53151,0.65159,0.75752,0.90571,0.86998,0.29209,0.67208,0.70024,0.31632,0.74845,0.54898,0.17002,0.77900,0.68272,0.48790,0.60985,0.71230,1.00000,1.00000,0.92769,0.96776,0.49121,0.26562,0.31675,0.14371,0.60373,0.66076,0.33651,0.08250,0.51181,0.45818,0.66255,0.38600,0.66928,0.29477,0.81026,0.65361,0.65036,0.75029,0.85932,0.27552,0.54041,0.31003,0.95187,0.19477,0.73576,0.45103,0.78678,0.22721,0.20925,0.69551,0.91825,0.85860,0.51851,0.54375,0.92508,0.10514,0.48072
60.24121,0.32981,0.59439,1.00000,0.41009,0.64275,0.83234,0.56747,0.80813,0.24384,0.71936,0.73213,0.12460,0.60561,0.69158,0.72368,0.15249,0.34550,1.00000,0.43058,0.52868,0.62759,0.69069,0.07139,0.88112,0.83624,0.74040,0.62178,0.69406,0.52796,0.79286,0.69737,0.78569,0.80919,0.88221,0.31631,0.52735,0.90948,0.86804,0.90312,0.78851,0.28001,0.07966,0.52218,0.63890,0.76092,1.00000,0.86701,0.31373,0.66627,0.70894,0.42181,0.74922,0.55449,0.17381,0.87750,0.68208,0.49029,0.61391,0.74746,1.00000,1.00000,0.92151,1.00000,0.49291,0.27251,0.34136,0.38788,0.67111,0.61949,0.51604,0.10379,0.52593,0.43872,0.65278,0.37794,0.66932,0.31028,0.80153,0.65311,0.63162,0.78346,0.88226,0.27741,0.51934,0.30592,1.00000,0.00000,0.73551,0.44501,0.74276,0.25580,0.20217,0.70029,0.86310,0.84348,0.52922,0.55851,0.93028,0.16335,0.51292
60.14733,0.36005,0.59417,0.99387,0.48260,0.66093,0.83767,0.55070,0.84139,0.27146,0.73630,0.75607,0.10510,0.59958,0.61001,0.71812,0.13903,0.35142,0.98372,0.42983,0.48242,0.66514,0.70040,0.13956,0.89378,0.84011,0.77554,0.62263,0.70453,0.54080,0.81058,0.65195,0.78095,0.75572,0.83349,0.33296,0.54118,0.91184,0.87411,0.90433,0.82842,0.28136,0.09406,0.51437,0.65533,0.76114,0.93345,0.86869,0.26210,0.66612,0.71030,0.42624,0.69931,0.57144,0.17648,0.80623,0.71458,0.48341,0.61170,0.70813,1.00000,0.98276,0.91853,1.00000,0.49365,0.23651,0.32794,0.35141,0.66003,0.59351,0.56527,0.19895,0.52366,0.48359,0.63868,0.37569,0.65557,0.35288,0.80145,0.65116,0.67542,0.76391,0.89736,0.24728,0.51700,0.23419,1.00000,0.00000,0.73594,0.43011,0.77333,0.29744,0.21109,0.69641,0.75813,0.81592,0.57833,0.56193,0.93517,0.15785,0.49240
60.21330,0.30876,0.65255,0.91118,0.55616,0.67549,0.83777,0.55988,0.83261,0.25750,0.62106,0.76365,0.05405,0.59467,0.54710,0.67434,0.12308,0.35257,0.95646,0.42755,0.45427,0.74998,0.74232,0.13177,0.89229,0.79382,0.84078,0.62038,0.70370,0.55259,0.80769,0.68574,0.77593,0.75209,0.82899,0.40375,0.55252,1.00000,0.88032,0.90822,0.89063,0.27983,0.10188,0.50752,0.66161,0.76088,0.99634,0.87662,0.25730,0.66631,0.70078,0.33551,0.78635,0.57411,0.16070,0.70229,0.70826,0.53766,0.59578,0.71159,1.00000,0.99488,0.91266,1.00000,0.50346,0.18694,0.31900,0.42252,0.63483,0.49485,0.55305,0.08610,0.56037,0.48133,0.62818,0.36978,0.65287,0.36392,0.80165,0.65348,0.74965,0.77158,0.82581,0.29221,0.52157,0.20516,0.99032,0.19196,0.73426,0.43016,0.72670,0.23954,0.20215,0.70474,0.87253,0.84332,0.59500,0.56561,0.92989,0.14543,0.46033
60.21330,0.30876,0.65255,0.91118,0.55616,0.67549,0.83777,0.55988,0.83261,0.25750,0.62106,0.76365,0.05405,0.59467,0.54710,0.67434,0.12308,0.35257,0.95646,0.42755,0.45427,0.74998,0.74232,0.13177,0.89229,0.79382,0.84078,0.62038,0.70370,0.55259,0.80769,0.68574,0.77593,0.75209,0.82899,0.40375,0.55252,1.00000,0.88032,0.90822,0.89063,0.27983,0.10188,0.50752,0.66161,0.76088,0.99634,0.87662,0.25730,0.66631,0.70078,0.33551,0.78635,0.57411,0.16070,0.70229,0.70826,0.53766,0.59578,0.71159,1.00000,0.99488,0.91266,1.00000,0.50346,0.18694,0.31900,0.42252,0.63483,0.49485,0.55305,0.08610,0.56037,0.48133,0.62818,0.36978,0.65287,0.36392,0.80165,0.65348,0.74965,0.77158,0.82581,0.29221,0.52157,0.20516,0.99032,0.19196,0.73426,0.43016,0.72670,0.23954,0.20215,0.70474,0.87253,0.84332,0.59500,0.56561,0.92989,0.14543,0.46033
60.39633,0.29560,0.63592,0.84831,0.52149,0.68869,0.77134,0.58126,0.79425,0.29350,0.63024,0.71361,0.06158,0.59622,0.53854,0.59229,0.11528,0.30850,0.93772,0.43565,0.44226,0.76649,0.70522,0.11859,0.94810,0.78631,0.83602,0.62571,0.71010,0.56388,0.80223,0.69755,0.76860,0.84848,0.83117,0.39823,0.54625,0.99028,0.89973,0.96843,0.96058,0.30098,0.07467,0.46682,0.64988,0.76896,0.91723,0.90280,0.26132,0.67521,0.70411,0.33013,0.80270,0.57998,0.11104,0.74298,0.75614,0.54424,0.64262,0.71231,1.00000,0.93714,0.94268,1.00000,0.47022,0.19414,0.34809,0.41661,0.63331,0.48184,0.60595,0.00395,0.54997,0.49120,0.64271,0.34208,0.65182,0.34318,0.90949,0.67660,0.76597,0.83481,0.87723,0.37054,0.50020,0.21058,0.98937,0.20343,0.72443,0.46172,0.72648,0.31812,0.18690,0.70599,0.86965,0.77806,0.61426,0.57299,0.85589,0.21207,0.45837
60.07585,0.35405,0.62096,0.76761,0.51666,0.69465,0.75218,0.58363,0.68301,0.30389,0.63514,0.72847,0.11600,0.67112,0.50113,0.61214,0.06515,0.31066,0.93619,0.43550,0.43411,0.79152,0.68338,0.11952,0.95450,0.77936,0.78855,0.62441,0.75940,0.61345,0.78716,0.67338,0.79249,0.87275,0.78734,0.40384,0.54839,0.84913,0.85276,0.95154,0.96357,0.29193,0.08128,0.43515,0.65633,0.75693,0.90304,0.96016,0.30766,0.71608,0.67856,0.39483,0.78966,0.55373,0.10074,0.74216,0.70559,0.54502,0.66752,0.63838,0.95799,0.93612,0.91879,0.94128,0.46019,0.18145,0.42474,0.41218,0.60955,0.47867,0.61215,0.02162,0.57917,0.51506,0.63927,0.28962,0.61466,0.36053,0.89466,0.69133,0.67677,0.91634,0.83991,0.34920,0.45331,0.28400,0.99778,0.20401,0.72046,0.47732,0.77886,0.34450,0.17218,0.71708,0.87022,0.81232,0.63863,0.57249,0.84021,0.20272,0.42504
59.85983,0.31489,0.64602,0.77306,0.50618,0.71855,0.84363,0.58404,0.77597,0.26602,0.61780,0.74859,0.07942,0.79973,0.49429,0.60690,0.07944,0.31279,0.92889,0.42677,0.43116,0.80584,0.70268,0.18254,0.95532,0.80473,0.75053,0.62273,0.72143,0.61552,0.80889,0.63358,0.81008,0.88604,0.73601,0.36808,0.54826,0.73046,0.86391,1.00000,0.94808,0.31452,0.07138,0.43753,0.58936,0.72650,0.75590,1.00000,0.31306,0.75330,0.69187,0.44055,0.76957,0.56623,0.10580,0.74920,0.80190,0.54570,0.70722,0.60720,0.92562,0.94458,0.88846,0.89081,0.45436,0.21775,0.44650,0.45131,0.57163,0.47358,0.61238,0.00000,0.59949,0.45563,0.61603,0.26335,0.53220,0.34900,0.88693,0.67770,0.67049,0.94857,0.87501,0.37152,0.39189,0.21655,0.91794,0.20231,0.71866,0.47437,0.81349,0.30208,0.17952,0.71729,0.86980,0.91869,0.60525,0.57365,0.83298,0.21060,0.39624
59.64443,0.36149,0.68474,0.75714,0.53627,0.70827,0.85652,0.58405,0.93002,0.22197,0.69897,0.71222,0.03131,0.69183,0.48607,0.63250,0.02531,0.31295,0.93279,0.43343,0.42724,0.78837,0.67223,0.12796,0.95525,0.82641,0.77259,0.62266,0.66811,0.66317,0.81327,0.69149,0.83638,0.88346,0.71094,0.39838,0.53645,0.81754,0.87171,0.98571,0.95827,0.32040,0.06592,0.46864,0.59706,0.64474,0.74196,1.00000,0.32115,0.80393,0.67681,0.43876,0.80101,0.55385,0.10687,0.75641,0.82582,0.54619,0.67299,0.62722,0.93551,0.96777,0.91748,0.88045,0.44317,0.13824,0.49677,0.43298,0.51080,0.46533,0.61373,0.00000,0.60187,0.42878,0.60588,0.22649,0.55943,0.37823,0.85538,0.68401,0.71235,0.94509,0.83175,0.40081,0.32677,0.22425,0.84571,0.20103,0.72085,0.51080,0.78093,0.23412,0.17106,0.71098,0.86978,0.88244,0.58544,0.57144,0.82913,0.22198,0.33027
59.64443,0.36149,0.68474,0.75714,0.53627,0.70827,0.85652,0.58405,0.93002,0.22197,0.69897,0.71222,0.03131,0.69183,0.48607,0.63250,0.02531,0.31295,0.93279,0.43343,0.42724,0.78837,0.67223,0.12796,0.95525,0.82641,0.77259,0.62266,0.66811,0.66317,0.81327,0.69149,0.83638,0.88346,0.71094,0.39838,0.53645,0.81754,0.87171,0.98571,0.95827,0.32040,0.06592,0.46864,0.59706,0.64474,0.74196,1.00000,0.32115,0.80393,0.67681,0.43876,0.80101,0.55385,0.10687,0.75641,0.82582,0.54619,0.67299,0.62722,0.93551,0.96777,0.91748,0.88045,0.44317,0.13824,0.49677,0.43298,0.51080,0.46533,0.61373,0.00000,0.60187,0.42878,0.60588,0.22649,0.55943,0.37823,0.85538,0.68401,0.71235,0.94509,0.83175,0.40081,0.32677,0.22425,0.84571,0.20103,0.72085,0.51080,0.78093,0.23412,0.17106,0.71098,0.86978,0.88244,0.58544,0.57144,0.82913,0.22198,0.33027
60.41632,0.37006,0.65814,0.74527,0.53979,0.68783,0.87317,0.61721,1.00000,0.30852,0.69603,0.71129,0.03741,0.76884,0.50212,0.62730,0.03179,0.31423,0.86726,0.48257,0.45975,0.88083,0.66814,0.15349,0.98178,0.80788,0.88949,0.65472,0.65125,0.76170,0.82290,0.61030,0.88713,0.90251,0.67812,0.39270,0.47081,1.00000,0.87278,0.98505,1.00000,0.35175,0.09937,0.36830,0.53459,0.62058,0.77073,0.89047,0.35594,0.83241,0.72099,0.34569,0.80971,0.47096,0.07606,0.77595,0.84555,0.54011,0.67467,0.61061,0.95725,0.97061,0.91624,0.86802,0.47038,0.04319,0.57709,0.35945,0.50480,0.45162,0.64095,0.10237,0.60942,0.46101,0.61178,0.23816,0.56731,0.40851,0.85201,0.74735,0.81669,0.99610,0.76697,0.41192,0.25638,0.22626,0.83790,0.17427,0.67346,0.43122,0.78299,0.24541,0.21832,0.69583,0.90267,0.97476,0.58176,0.56950,0.89792,0.22311,0.31080
60.41632,0.37006,0.65814,0.74527,0.53979,0.68783,0.87317,0.61721,1.00000,0.30852,0.69603,0.71129,0.03741,0.76884,0.50212,0.62730,0.03179,0.31423,0.86726,0.48257,0.45975,0.88083,0.66814,0.15349,0.98178,0.80788,0.88949,0.65472,0.65125,0.76170,0.82290,0.61030,0.88713,0.90251,0.67812,0.39270,0.47081,1.00000,0.87278,0.98505,1.00000,0.35175,0.09937,0.36830,0.53459,0.62058,0.77073,0.89047,0.35594,0.83241,0.72099,0.34569,0.80971,0.47096,0.07606,0.77595,0.84555,0.54011,0.67467,0.61061,0.95725,0.97061,0.91624,0.86802,0.47038,0.04319,0.57709,0.35945,0.50480,0.45162,0.64095,0.10237,0.60942,0.46101,0.61178,0.23816,0.56731,0.40851,0.85201,0.74735,0.81669,0.99610,0.76697,0.41192,0.25638,0.22626,0.83790,0.17427,0.67346,0.43122,0.78299,0.24541,0.21832,0.69583,0.90267,0.97476,0.58176,0.56950,0.89792,0.22311,0.31080
