68.68095,0.73936,0.51857,0.54372,0.84534,0.55820,1.00000,0.29174,0.82831,0.81882,0.68102,0.97474,0.70547,0.66086,0.72040,0.56597,0.68538,1.00000,0.85060,0.94652,0.56576,0.79402,0.34351,0.43759,0.98112,0.39084,0.97619,0.86512,0.65739,0.47035,0.63976,0.48275,0.22614,0.79286,0.55653,0.62077,0.86042,0.96740,0.61889,0.85246,0.85539,0.71695,0.94344,0.39747,0.51102,1.00000,0.88381,0.77393,0.31646,0.60841,0.77699,0.77833,0.37711,0.83913,0.69110,0.33089,0.30767,0.72244,0.92726,0.68416,0.83995,0.96960,0.80172,0.81697,0.90656,0.70489,0.78525,0.51834,0.57343,0.11035,0.83972,0.60833,0.65639,0.71503,0.51011,0.52265,0.78272,0.69674,0.78247,0.26847,0.70903,0.61096,0.60924,0.72056,1.00000,0.53852,0.50799,0.98373,0.77112,0.71988,0.99455,0.26432,0.60439,0.76766,0.57243,0.54704,0.99635,0.97303,0.63840,0.61206,0.65311
68.91538,0.79350,0.56417,0.57022,1.00000,0.60644,0.87429,0.21111,0.92077,1.00000,0.61870,0.99245,0.69519,0.65736,0.67348,0.60019,0.62463,0.97279,0.83503,0.91654,0.52866,0.80240,0.38450,0.43222,0.93460,0.39921,0.99004,0.98287,0.77120,0.59830,0.74025,0.53975,0.35264,0.83851,0.51731,0.59593,0.95055,0.97504,0.70193,0.83728,0.99345,0.75632,0.90850,0.41606,0.55932,1.00000,0.84089,0.81370,0.31637,0.66210,0.75151,0.88754,0.34576,0.63408,0.45056,0.39725,0.49425,0.75472,0.87312,0.70588,0.74625,0.92253,0.79628,0.70073,0.89342,0.67171,0.68651,0.56165,0.68267,0.12355,0.80342,0.65403,0.59570,0.71678,0.49905,0.44988,0.79372,0.76857,0.81326,0.23940,0.74774,0.62985,0.66223,0.71572,0.92893,0.59995,0.41831,0.90675,0.73838,0.74188,0.79356,0.28474,0.53650,0.85899,0.50488,0.65103,0.96795,0.72817,0.64689,0.60005,0.57234
69.18876,0.83316,0.50106,0.61101,1.00000,0.57267,0.91298,0.12848,1.00000,1.00000,0.60153,0.98518,0.69856,0.78838,0.66788,0.51088,0.58507,0.94997,0.83119,0.82089,0.51857,0.83408,0.43397,0.46128,0.91043,0.37574,0.94615,0.93629,0.78983,0.57281,0.73026,0.50124,0.37689,0.86923,0.49565,0.52018,0.91507,1.00000,0.73334,0.79929,1.00000,0.71004,0.93205,0.40604,0.55927,1.00000,0.92875,0.76788,0.28921,0.59415,0.77823,0.84218,0.37095,0.74197,0.52690,0.39076,0.51252,0.80505,0.79657,0.67067,0.78203,0.89203,0.85861,0.66393,1.00000,0.75386,0.69557,0.59057,0.67978,0.15374,0.69923,0.66582,0.66489,0.72109,0.51227,0.40951,0.79573,0.83761,0.79744,0.15734,0.77959,0.49285,0.71350,0.74997,1.00000,0.61617,0.45430,0.88134,0.77977,0.67828,0.83881,0.30793,0.58107,0.84037,0.59941,0.61812,0.87984,0.81721,0.62413,0.60965,0.65304
69.79517,0.73784,0.33419,0.93092,0.85699,0.79408,0.87194,0.48061,0.78108,0.73277,0.69222,0.83436,0.49715,0.73832,0.69643,0.48211,0.76250,0.71611,0.60125,0.78202,0.49775,0.76774,0.25215,0.44590,0.61640,0.63373,0.88516,1.00000,0.57799,0.78472,0.59366,0.58380,0.43201,0.77740,0.35341,0.57578,0.99583,0.77891,0.55648,0.83440,0.94495,0.88860,0.89951,0.51057,0.55910,0.82224,0.62166,0.76956,0.51717,0.71979,0.82719,0.94959,0.54333,0.91456,0.58581,0.56787,0.94084,0.75828,0.69049,0.79014,0.62205,0.87796,0.77998,0.50987,1.00000,0.88165,0.70107,0.51005,0.67571,0.12322,0.59978,0.56261,0.95583,0.66836,0.68222,0.53546,1.00000,0.98530,0.67391,0.35134,0.68749,0.73121,0.67543,0.56603,0.78299,0.64089,0.54392,0.92365,0.65716,0.69927,0.84197,0.29263,0.52375,0.82897,0.57250,1.00000,0.99281,0.85305,0.87583,0.53149,0.79041
69.83197,0.74271,0.65832,0.58959,0.96305,0.79787,1.00000,0.24347,0.90646,0.98557,0.62858,0.97874,0.66093,0.47952,0.59423,0.56594,0.76556,0.98936,0.89891,1.00000,0.70259,0.68865,0.25624,0.39248,0.97764,0.56606,0.94750,0.77574,0.70847,0.52615,0.71708,0.59966,0.42895,0.90600,0.71599,0.54474,0.83703,0.97518,0.70952,0.82031,0.76542,0.75941,0.91485,0.33981,0.38859,0.88314,0.90683,0.70742,0.50897,0.64157,0.95264,0.83123,0.43781,0.63319,0.31855,0.60243,0.38384,0.76058,0.92122,0.72186,0.79396,0.93368,0.76755,0.83859,0.78255,0.43447,0.78637,0.52974,0.54077,0.17941,0.97748,0.58293,0.54056,0.77435,0.52151,0.50333,1.00000,0.84328,0.67715,0.33929,0.74740,0.59390,0.61905,0.82366,0.98189,0.51798,0.60588,0.94400,0.73988,0.63710,0.99692,0.35839,0.38957,0.69243,0.66936,0.69960,0.98217,0.85318,0.75494,0.59335,0.66015
70.39219,0.82458,0.45729,0.85616,0.76774,0.85345,0.87234,0.57716,0.84339,0.97463,0.62785,0.89307,0.62808,0.69085,0.76579,0.56447,0.76317,0.71627,0.76713,1.00000,0.47749,0.65963,0.35480,0.45666,0.79928,0.62558,1.00000,0.86710,0.35323,0.80403,0.50391,0.54420,0.56294,0.71176,0.26135,0.46564,1.00000,0.78456,0.62958,0.77332,0.88048,0.87526,0.90480,0.52651,0.57888,0.97237,0.65356,0.71593,0.62837,0.70286,0.72569,1.00000,0.58622,0.96391,0.50899,0.49912,0.64918,0.77930,0.71583,0.82235,0.68998,0.78238,0.86725,0.53006,0.95752,0.66313,0.79182,0.54319,0.72232,0.14728,0.85406,0.52674,0.93375,0.60692,0.54631,0.56880,0.97982,0.98307,0.63211,0.43894,0.72180,0.73303,0.58971,0.57468,0.81352,0.71121,0.49815,1.00000,0.72740,0.76806,0.79885,0.38369,0.63006,0.77866,0.44600,0.96464,0.83062,0.78546,0.82726,0.53890,0.73697
70.88098,0.82303,0.69063,0.67756,0.98435,0.66260,0.76739,0.67306,0.99911,0.85120,0.68908,0.80777,0.75900,0.83043,0.75581,0.60158,0.72089,0.85998,0.95006,0.91664,0.53969,0.29430,0.59592,0.38542,1.00000,0.42344,1.00000,0.93465,0.47927,0.58824,0.53119,0.72733,0.39473,0.84366,0.59599,0.53472,0.89717,1.00000,0.55418,0.78407,0.93435,0.68413,0.91576,0.46030,0.59674,0.98922,0.94679,0.85847,0.39959,0.76318,0.73102,0.67481,0.53020,0.83481,0.51242,0.64158,0.56730,0.70720,0.75469,0.72997,0.86973,0.91539,0.74914,0.82806,0.75478,0.93942,0.68342,0.59775,0.55893,0.07845,0.62369,0.66908,0.78085,0.73529,0.70119,0.49646,0.88084,0.80478,0.82406,0.36824,0.75429,0.55985,0.70624,0.37832,0.97549,0.86693,0.53120,0.79959,0.72765,0.82147,0.85273,0.36032,0.59875,0.53698,0.51200,0.77823,1.00000,0.80137,0.78209,0.53441,0.78685
70.87220,0.82151,0.62710,0.66420,0.94626,0.64025,0.85925,0.60218,0.95439,0.92560,0.70207,0.86162,0.69335,0.83092,0.69056,0.50578,0.75053,0.88079,0.85777,0.93383,0.58023,0.51136,0.50144,0.42765,1.00000,0.38132,0.98592,0.81221,0.44278,0.55939,0.54609,0.72139,0.38461,0.81640,0.56065,0.63361,0.92986,1.00000,0.60792,0.77396,0.96717,0.73174,0.90386,0.40376,0.60596,0.99461,0.96558,0.81864,0.35079,0.80914,0.75213,0.79058,0.55263,0.88285,0.50709,0.60708,0.46822,0.69415,0.83196,0.72360,0.83769,0.95769,0.75670,0.68736,0.80924,0.84602,0.67471,0.52486,0.65185,0.14363,0.64702,0.64342,0.83815,0.70152,0.59787,0.49853,0.94042,0.83665,0.74377,0.32844,0.75091,0.55032,0.81828,0.43021,0.92882,0.76102,0.66840,0.89979,0.75560,0.85033,0.84350,0.34068,0.60666,0.55693,0.52277,0.84675,0.91376,0.80407,0.67166,0.54838,0.85147
71.65840,0.84227,0.54016,0.66429,0.93109,0.60805,0.87083,0.56022,0.93287,1.00000,0.75175,0.94370,0.67120,0.90766,0.63748,0.34412,0.71523,0.91818,0.64914,0.96413,0.57654,0.68062,0.40335,0.48972,0.96194,0.34748,0.90494,0.71055,0.44178,0.57908,0.66463,0.70462,0.41883,0.76520,0.61666,0.75511,0.94791,1.00000,0.66325,0.73843,0.95010,0.75323,0.92592,0.31825,0.65185,0.91120,1.00000,0.89416,0.30859,0.79418,0.76609,0.93003,0.59908,0.91067,0.59574,0.58125,0.27583,0.69816,0.80704,0.63997,0.81908,1.00000,0.77900,0.49145,0.94742,0.78516,0.68820,0.42932,0.69492,0.21070,0.80511,0.63356,0.88535,0.69397,0.53598,0.51305,1.00000,0.85132,0.62541,0.28486,0.80621,0.60437,1.00000,0.44933,0.88076,0.71154,0.80296,1.00000,0.75715,0.88340,1.00000,0.35435,0.61653,0.58832,0.56631,0.99522,0.90190,0.88162,0.55830,0.56696,0.92499
71.58012,0.86128,0.56022,0.64016,0.92074,0.73535,0.85651,0.63878,0.83872,0.96137,0.72127,0.86190,0.59027,0.95383,0.63446,0.41830,0.72925,0.90341,0.67268,0.82451,0.48623,0.66286,0.39652,0.53008,0.90988,0.43831,0.81182,0.84425,0.42509,0.70390,0.61279,0.80407,0.38265,0.80010,0.62215,0.75455,0.95737,0.99799,0.62418,0.78473,0.96615,0.74997,0.84506,0.32612,0.64650,0.94882,0.96766,0.74443,0.54595,0.51186,0.73763,0.92547,0.50738,0.95481,0.53692,0.56100,0.45409,0.84908,0.75685,0.80193,0.85935,0.91085,0.73659,0.49197,0.97371,0.67523,0.71690,0.48006,0.74537,0.21381,0.88908,0.65810,0.86338,0.69527,0.55794,0.46812,0.91054,0.90654,0.65136,0.48490,0.81769,0.55857,0.94749,0.52375,0.94038,0.60684,0.70734,0.97010,0.73156,0.94170,0.89402,0.43545,0.75008,0.74808,0.41294,0.91204,0.81218,0.77621,0.64227,0.54314,0.80903
71.84925,0.83334,0.59536,0.56298,0.96977,0.73830,0.90803,0.62099,0.87214,1.00000,0.65966,0.74553,0.65873,0.91914,0.66996,0.58516,0.78649,0.95682,0.82386,0.95413,0.51365,0.48492,0.48347,0.48293,0.87545,0.62976,0.98982,0.99430,0.51744,0.97481,0.61422,0.75943,0.37124,0.98188,0.62849,0.65783,0.87339,0.94679,0.58671,0.80322,0.93829,0.70971,0.86150,0.30290,0.69647,0.99911,0.83870,0.64744,0.60860,0.33766,0.70497,0.80024,0.42531,0.92852,0.39692,0.63208,0.51116,0.90530,0.73624,0.82858,0.80705,0.85228,0.75874,0.56687,0.86724,0.82016,0.67775,0.47809,0.88449,0.15082,0.91047,0.70693,0.91886,0.77928,0.50677,0.49352,0.82326,0.96768,0.61197,0.52033,0.78000,0.72798,0.85457,0.46851,1.00000,0.73488,0.63361,0.94132,0.68421,0.82807,0.93605,0.43375,0.68668,0.70592,0.37406,0.82415,0.68398,0.64187,0.72791,0.57489,0.66444
72.45233,0.82979,0.62537,0.73008,0.91088,0.84141,0.82666,0.46886,1.00000,0.99312,0.67838,0.82642,0.78593,0.83067,0.77641,0.73833,0.62808,0.87676,0.97905,0.98511,0.46928,0.45967,0.46571,0.32036,0.98671,0.57244,1.00000,0.83744,0.59119,1.00000,0.63233,0.68840,0.36611,0.98645,0.40522,0.55349,0.85943,0.99542,0.61165,0.74268,0.90160,0.67379,0.93763,0.33419,0.57805,0.97174,0.82611,0.86595,0.51465,0.50328,0.92086,0.71485,0.53274,0.88011,0.64079,0.67080,0.55380,0.97632,0.76811,0.47044,0.86177,0.99449,0.88181,0.64322,0.92031,1.00000,0.57963,0.46092,0.73068,0.10780,0.73908,0.57406,0.85825,0.78653,0.46400,0.57335,0.59449,1.00000,0.58307,0.30961,0.72185,0.79711,0.67204,0.73647,0.95870,0.88485,0.65609,0.95268,0.78516,0.78608,1.00000,0.46359,0.52751,0.61175,0.60289,0.89938,0.80323,0.96862,0.73203,0.56583,0.55229
72.66502,0.78568,0.56695,0.82391,0.90466,0.59939,1.00000,0.53761,0.64965,0.83779,0.62013,0.84026,0.44484,0.63267,0.82096,0.58044,0.70099,0.92429,0.67434,0.89523,0.50939,0.43314,0.63783,0.41195,0.94309,0.54007,0.97826,1.00000,0.70081,0.82544,0.52943,0.90850,0.37342,0.79571,0.66644,0.61916,0.81035,0.87639,0.59244,0.80672,1.00000,0.74204,0.89254,0.45016,0.63887,0.86193,0.84430,0.75080,0.46284,0.70282,0.63722,0.87103,0.50185,1.00000,0.74140,0.61139,0.54115,0.98525,0.86560,0.60204,1.00000,0.72735,0.79095,0.87040,1.00000,0.84759,0.72587,0.38037,0.85607,0.25489,0.73318,0.81230,0.94140,0.69818,0.58860,0.47588,0.83716,0.93768,0.80146,0.47160,0.74181,0.82574,0.87570,0.69497,0.77642,0.74148,0.66555,0.84890,0.71372,0.81873,1.00000,0.46394,0.50343,0.87407,0.34671,0.67001,0.81473,0.87828,0.88773,0.54241,0.72819
72.87412,0.88809,0.53108,0.66039,0.82958,0.69959,0.88772,0.65363,0.85102,0.93698,0.65774,0.91113,0.48496,0.58724,0.76895,0.55397,0.79343,0.87820,0.86667,0.80377,0.36464,0.61610,0.32170,0.61013,0.90803,0.43899,0.76822,0.91073,0.51938,0.78763,0.49852,0.76547,0.34723,0.79807,0.74089,0.64734,0.99928,0.94804,0.60005,0.79324,0.88040,0.76203,0.87717,0.45918,0.49352,1.00000,0.84089,0.75851,0.65886,0.64689,0.67132,0.98523,0.39310,0.89397,0.61098,0.68387,0.67955,1.00000,0.80340,0.92591,1.00000,0.80876,0.82360,0.83130,0.90776,0.61600,0.77418,0.48110,0.88255,0.25569,0.89366,0.72360,0.91002,0.74221,0.58118,0.47756,0.86654,0.97371,0.84199,0.59120,0.76702,0.65918,0.72423,0.68037,1.00000,0.51722,0.59876,0.84857,0.75888,0.80524,1.00000,0.38934,0.89246,0.88707,0.28103,0.76712,0.71111,0.96692,0.72397,0.53742,0.72301
73.66656,0.75562,0.51357,0.86079,0.86867,0.55780,0.99630,0.60097,0.62718,0.92627,0.59803,0.84305,0.54364,0.72735,0.76626,0.62888,0.73848,0.84453,0.83613,0.76092,0.45977,0.58429,0.52845,0.53111,0.97880,0.48343,0.84529,0.91426,0.59808,0.86333,0.54988,0.82623,0.35916,0.76931,0.69056,0.61210,0.95979,0.91077,0.57956,0.78939,0.95247,0.73858,0.86500,0.44408,0.62097,1.00000,0.95136,0.61013,0.50973,0.58596,0.64290,0.91558,0.47183,0.97030,0.74446,0.64895,0.63218,0.95834,0.79753,0.78554,0.96734,0.77520,0.81940,0.93559,1.00000,0.81646,0.72920,0.44076,0.72864,0.26806,0.82674,0.78321,1.00000,0.74113,0.58379,0.44402,0.95512,1.00000,0.84417,0.46226,0.73649,0.75039,0.84258,0.71306,0.96479,0.67225,0.66906,0.88140,0.79501,0.84376,0.92246,0.45782,0.72327,0.97333,0.29238,0.64803,0.73038,1.00000,0.80595,0.53581,0.91338
73.89659,0.76796,0.62036,0.68835,0.85605,0.65484,0.93138,0.58879,0.77331,0.98175,0.64509,0.85399,0.43441,0.67379,0.84180,0.57062,0.70174,1.00000,0.88848,1.00000,0.51353,0.53996,0.64243,0.46629,0.92840,0.58885,0.98229,1.00000,0.61104,1.00000,0.52822,0.80555,0.33327,0.85513,0.70448,0.59070,0.86621,0.83795,0.57084,0.78480,1.00000,0.80536,0.92604,0.44458,0.65691,0.80509,0.81398,0.81565,0.57938,0.63350,0.82246,0.85080,0.48372,0.97880,0.64181,0.76737,0.45661,0.98538,0.97552,0.73767,0.87021,0.74056,0.88704,0.94901,1.00000,0.69373,0.72685,0.46213,0.79478,0.29890,0.75754,0.83832,0.93419,0.70000,0.58195,0.49678,0.85688,1.00000,0.84662,0.43388,0.68911,0.79652,0.87115,0.58721,0.79763,0.74160,0.67825,0.62550,0.70467,0.77799,0.91210,0.51109,0.54087,0.83467,0.35686,0.81599,0.89789,0.93391,0.83585,0.56154,0.75353
74.05838,0.82744,0.55605,0.85929,1.00000,0.52781,0.96616,0.68713,0.56760,0.88619,0.57755,0.74057,0.61322,0.90628,0.75415,0.61818,0.81653,0.84418,0.87465,0.68281,0.42472,0.70925,0.38666,0.56231,0.99184,0.61008,0.90038,0.99537,0.57343,0.87244,0.47454,0.83746,0.37170,0.92119,0.73558,0.57747,0.98922,0.89378,0.64222,0.77095,0.92504,0.77504,0.88334,0.48520,0.54751,1.00000,0.79925,0.63393,0.64998,0.55921,0.69903,0.91097,0.40686,0.92280,0.71882,0.67866,0.70444,0.92304,0.77840,0.84462,0.99603,0.86386,0.82695,1.00000,0.87936,0.83465,0.73761,0.47268,0.83935,0.31157,0.77110,0.74489,0.97679,0.68285,0.63531,0.49535,1.00000,0.94463,0.73664,0.54613,0.77149,0.72805,0.76015,0.59379,0.96215,0.53901,0.71038,0.80961,0.81680,0.87019,0.84203,0.46791,0.82675,0.94072,0.26468,0.79234,0.69268,0.84197,0.84922,0.54650,0.74369
74.36114,0.94498,0.68991,0.68907,0.90630,0.56709,0.77681,0.63347,1.00000,0.86678,0.70229,0.89640,0.62571,0.81583,0.84976,0.50449,0.78249,1.00000,0.92567,0.84354,0.45032,0.58271,0.30064,0.43413,0.97704,0.48575,0.84348,0.85834,0.45486,0.67768,0.60285,0.61877,0.40141,0.87999,0.82787,0.69551,1.00000,0.96811,0.66192,0.79662,1.00000,0.68716,0.89032,0.45728,0.56404,1.00000,0.81959,0.68829,0.57149,0.83703,0.77873,0.84401,0.53712,0.91966,0.50291,0.70440,0.60284,0.87700,0.97653,0.82492,0.87392,0.90147,0.76867,0.87352,0.89397,0.59152,0.62897,0.45418,0.93702,0.30394,0.87866,0.81639,0.83876,0.63194,0.57069,0.47798,1.00000,1.00000,0.90185,0.50512,0.72934,0.37033,0.81243,0.71516,1.00000,0.70092,0.64821,0.94237,0.74232,0.94664,0.98010,0.36388,0.89710,0.73715,0.44542,1.00000,0.82006,0.98665,0.66738,0.53514,0.85003
75.09395,0.87664,0.78905,0.85131,0.76410,0.61057,1.00000,0.22199,1.00000,0.96273,0.73836,0.86407,0.30665,0.84971,0.89126,0.36170,0.82095,0.86315,0.83968,0.93513,0.61725,0.66028,0.71560,0.51111,0.64053,0.61205,1.00000,1.00000,0.55459,0.85265,0.66122,0.68360,0.74063,0.92516,0.82995,0.56989,0.77482,0.90871,0.56765,0.84859,0.94421,0.87163,0.95163,0.48096,0.67230,0.85624,0.79678,0.88472,0.59535,0.66818,1.00000,0.91926,0.73827,0.97622,0.72605,0.76570,0.43589,0.88946,0.75289,0.81154,1.00000,0.74059,0.85311,0.74203,0.98836,0.61098,0.63183,0.47996,0.61544,0.29079,0.94195,0.68634,1.00000,0.71172,0.50279,0.44603,1.00000,0.92674,0.99763,0.27209,0.65843,0.63151,0.79494,0.69721,0.93676,0.79571,0.61393,0.73389,0.66920,0.93178,1.00000,0.40864,0.49710,1.00000,0.34372,0.98280,0.93364,1.00000,0.75815,0.53866,0.77092
75.04766,0.80733,0.83021,0.68039,1.00000,0.96807,0.84044,0.59210,0.70132,1.00000,0.77196,0.94402,0.63000,1.00000,0.79516,0.48695,0.95527,1.00000,1.00000,0.82266,0.50660,0.57067,0.39604,0.47626,0.93558,0.56268,0.71572,0.83526,0.63255,0.76679,0.59292,0.97770,0.55979,1.00000,0.25095,0.68988,0.98380,1.00000,0.57680,0.85359,0.88066,0.63435,0.94095,0.44468,0.41230,0.91380,0.92493,0.80973,0.56255,0.67302,0.77941,0.79870,0.48225,1.00000,0.67123,0.60497,0.82114,0.93190,0.89347,0.76809,0.95336,0.86233,0.84019,0.86576,0.99748,0.88057,0.68602,0.52411,0.77985,0.30575,0.75594,0.70422,0.98335,0.55007,0.54210,0.34645,0.83769,0.86961,0.89277,0.42895,0.82194,0.83240,0.90976,0.76990,0.74984,0.56180,0.69047,1.00000,0.77891,0.94089,0.94891,0.64257,0.62794,1.00000,0.39028,0.95117,0.72145,0.77860,0.78873,0.52865,0.34929
75.74839,0.80685,0.53092,0.76895,0.84875,0.83245,0.99995,0.49312,0.87904,0.93529,0.75773,0.92749,0.68019,0.99371,0.73651,0.59840,0.89260,0.98413,0.91568,0.88658,0.52038,0.72101,0.65059,0.57453,0.93686,0.75741,0.84355,0.87433,0.36461,0.96356,0.58439,0.91335,0.51075,0.81871,0.47067,0.65472,0.92406,1.00000,0.61107,0.87236,0.66276,0.71100,0.89267,0.43665,0.63881,1.00000,0.81290,0.70864,0.86634,0.79065,0.67061,1.00000,0.43914,0.91335,0.47895,0.68692,0.64786,0.96993,0.65175,0.93734,0.99046,0.86188,0.77972,0.81563,0.93548,0.83327,0.64347,0.50536,0.96324,0.24164,0.62468,0.79844,0.85147,0.77719,0.59222,0.44828,0.94306,0.93824,0.66268,0.56464,0.76726,0.88351,0.79453,0.67146,0.97112,0.59358,0.63184,0.96071,0.75056,0.81265,0.86163,0.47230,0.93605,0.89656,0.28738,0.80771,0.83377,0.88993,0.77795,0.55673,0.86859
75.64594,0.97497,0.53252,0.91596,0.88694,0.63678,0.79426,0.43436,0.84650,1.00000,0.63001,0.95726,0.46385,0.92663,0.91331,0.62318,0.70373,0.97061,0.55420,1.00000,0.50801,0.48190,0.33378,0.41398,1.00000,0.51737,0.98638,0.97883,0.54640,0.97528,0.82025,0.95182,0.38505,0.94702,0.79930,0.63101,0.79034,0.86643,0.57904,0.65159,0.83361,0.64800,0.91385,0.44298,0.69908,1.00000,0.76038,0.72053,0.73496,0.62671,0.56436,0.97318,0.50142,0.96447,0.72467,0.83248,0.61333,1.00000,0.86366,0.74329,0.94787,0.75070,0.92988,0.97364,0.99962,0.97392,0.73158,0.51804,1.00000,0.34788,1.00000,0.72028,0.92810,0.69296,0.66278,0.61947,0.67271,0.79541,0.81376,0.50635,0.79423,0.85575,1.00000,0.82631,0.57020,0.79716,0.65586,0.99438,0.67148,0.97580,0.64764,0.35401,0.76458,1.00000,0.41752,0.73571,0.78491,0.92569,0.90311,0.56285,0.73394
75.95587,0.74823,0.73215,0.75744,0.86508,0.59607,0.97919,0.51801,0.93573,1.00000,0.61546,0.87917,0.69412,0.85274,0.79674,0.70161,0.79506,0.81060,0.98956,0.71131,0.50186,0.70277,0.61221,0.55450,0.76732,0.51658,0.57043,1.00000,0.59479,0.99518,0.56583,0.89547,0.52581,0.90513,0.71467,0.64683,1.00000,0.82007,0.63828,0.78020,0.81722,0.74721,0.94624,0.48235,0.89947,1.00000,1.00000,0.68294,0.63721,0.71559,0.64591,0.96998,0.49170,0.96003,0.59930,0.56951,0.77632,0.87197,0.81006,0.94682,1.00000,0.90814,0.67228,0.95464,1.00000,0.98068,0.54279,0.36929,0.98471,0.26115,0.76495,0.77314,0.98977,0.62561,0.55343,0.46267,0.91135,0.93012,0.65751,0.37149,0.74856,1.00000,0.74744,0.73717,0.98596,0.68263,0.82100,0.87539,0.89688,0.86673,0.89636,0.43307,0.85301,0.98078,0.38907,0.76385,0.78435,0.87919,0.76280,0.56523,0.71668
76.58714,0.93300,0.62239,0.69491,0.70224,0.63827,0.88399,0.37947,0.94861,0.94113,0.70052,0.91691,0.37243,0.97990,0.90588,0.39032,0.71592,0.90410,0.81024,1.00000,0.63617,0.74838,0.67527,0.52915,0.81897,0.63644,1.00000,0.89766,0.60991,0.77159,0.69512,0.90960,0.44588,0.85099,0.82742,0.56472,0.87304,1.00000,0.61239,0.76342,0.89176,0.74774,0.92539,0.50997,0.78900,1.00000,0.83465,0.93229,0.62933,0.69689,0.77328,1.00000,0.62576,1.00000,0.78764,0.74838,0.43473,1.00000,0.71248,0.88343,0.91245,0.83972,0.90887,0.79829,0.98375,0.73508,0.68356,0.43011,0.80455,0.22172,0.99391,0.75118,0.88417,0.81600,0.54190,0.48247,0.99074,0.98476,1.00000,0.45542,0.72752,0.81894,0.92151,0.64886,0.76180,0.85004,0.65050,0.91749,0.76443,0.95775,0.87297,0.27433,0.74562,0.87814,0.32733,0.89935,0.95040,0.99028,0.92477,0.54514,0.71220
76.80271,0.80747,0.68381,0.68469,0.94443,0.76931,1.00000,0.55861,0.80342,1.00000,0.58586,1.00000,0.63841,0.79008,0.81885,0.66781,0.72897,0.94017,0.96694,0.75647,0.58693,0.69516,0.58187,0.49921,0.71199,0.65407,0.78527,0.94833,0.60449,0.79633,0.80871,0.80565,0.60285,1.00000,0.75340,0.68196,0.97642,0.85753,0.65655,0.77609,1.00000,0.85477,0.90705,0.52803,0.70153,0.91550,0.81968,0.82042,0.57614,0.69938,0.78763,0.88412,0.51510,0.99090,0.68609,0.73685,0.53385,0.89033,0.83122,0.85624,0.97082,0.76018,0.70147,0.88606,0.96171,0.89624,0.72223,0.40400,0.80403,0.22632,0.64885,0.81868,0.95150,0.72576,0.54363,0.41686,1.00000,0.91908,0.76265,0.54468,0.66349,1.00000,0.87448,0.77148,0.96459,0.71223,0.82213,0.90768,0.70703,0.79290,0.99534,0.54409,0.82480,0.97644,0.36443,0.83832,0.77358,0.91984,0.83078,0.51097,0.88043
77.20613,0.83004,0.61940,0.86388,0.99270,0.89863,0.67888,0.56337,0.98843,1.00000,0.73218,0.94549,0.56769,0.89006,0.99010,0.59695,0.69630,0.94211,0.88987,1.00000,0.64768,0.73935,0.42985,0.50692,0.98488,0.63261,0.96494,0.84420,0.57693,0.71720,0.66242,0.88456,0.44961,0.92394,0.49427,0.60733,0.86916,0.92323,0.65731,0.81525,0.98725,0.68546,0.92902,0.49715,0.67142,1.00000,0.86128,0.78315,0.72643,0.81095,0.93379,0.91187,0.49960,0.96903,0.32897,0.77574,0.75107,1.00000,0.74278,0.91874,1.00000,0.76531,0.86907,0.86572,1.00000,0.98291,0.77105,0.53317,0.77177,0.28919,0.84690,0.82657,0.93424,0.68275,0.54359,0.47046,0.67709,1.00000,0.78159,0.55523,0.82767,0.81341,0.71709,0.73848,0.86670,0.59530,0.64261,0.84923,0.72530,0.99404,1.00000,0.57320,0.66242,0.96861,0.40018,0.97003,0.77956,0.96624,0.88603,0.54701,0.71497
77.12507,0.90119,0.61361,0.75115,0.92572,0.80902,0.78439,0.48074,0.91480,1.00000,0.75089,0.97275,0.47470,0.94503,0.95573,0.52190,0.68695,0.97106,0.86937,1.00000,0.71587,0.82167,0.54864,0.50093,0.90956,0.65177,0.98247,0.87855,0.62750,0.72298,0.67574,0.94228,0.49857,0.95066,0.70149,0.57420,0.88945,0.95654,0.63570,0.81579,0.92881,0.73319,0.94270,0.48911,0.74612,0.94091,0.83287,0.78586,0.66008,0.78553,0.84621,0.93751,0.61225,0.96955,0.51834,0.80506,0.59776,1.00000,0.72465,0.93473,0.88774,0.83566,0.85788,0.81276,0.95139,0.82686,0.70408,0.45963,0.88253,0.23165,0.89952,0.79997,0.82955,0.76628,0.51752,0.47376,0.83855,0.98147,0.85855,0.49809,0.77728,0.82908,0.83499,0.69867,0.84860,0.76103,0.66309,0.85290,0.71904,0.95507,0.88703,0.42040,0.67522,0.86034,0.37507,0.92023,0.88978,0.93965,0.87948,0.53752,0.76656
