59.09731,0.27005,0.62645,0.74738,1.00000,0.88417,0.21589,0.32647,0.58865,0.00822,0.99996,0.97354,0.87162,0.11324,0.93622,0.39204,1.00000,0.89112,0.23002,0.14700,0.87312,0.28361,0.87653,0.45257,0.85639,0.69652,0.22593,0.72453,0.55491,0.44201,0.67655,0.53564,0.95282,0.23258,0.88570,1.00000,0.29459,0.99128,0.65875,0.53396,0.64143,1.00000,0.87509,0.49923,0.93085,0.19747,0.68461,0.62653,0.63454,0.06689,0.78007,0.63638,0.91177,0.40356,0.45211,0.73180,0.70534,0.49183,0.91995,0.13383,0.50079,0.90780,0.64375,0.75967,0.14675,0.35728,0.70379,0.97160,0.31150,0.12811,0.30467,0.73926,0.39919,0.54077,0.64459,0.98010,0.87841,0.53183,0.73857,0.85883,0.56120,0.53016,0.34498,0.42237,0.89429,0.90129,0.63960,0.49448,0.50334,0.71174,0.91894,0.77554,0.60350,0.32302,0.37003,0.24584,0.11194,0.00878,0.98471,0.20814,0.20282
59.09731,0.27005,0.62645,0.74738,1.00000,0.88417,0.21589,0.32647,0.58865,0.00822,0.99996,0.97354,0.87162,0.11324,0.93622,0.39204,1.00000,0.89112,0.23002,0.14700,0.87312,0.28361,0.87653,0.45257,0.85639,0.69652,0.22593,0.72453,0.55491,0.44201,0.67655,0.53564,0.95282,0.23258,0.88570,1.00000,0.29459,0.99128,0.65875,0.53396,0.64143,1.00000,0.87509,0.49923,0.93085,0.19747,0.68461,0.62653,0.63454,0.06689,0.78007,0.63638,0.91177,0.40356,0.45211,0.73180,0.70534,0.49183,0.91995,0.13383,0.50079,0.90780,0.64375,0.75967,0.14675,0.35728,0.70379,0.97160,0.31150,0.12811,0.30467,0.73926,0.39919,0.54077,0.64459,0.98010,0.87841,0.53183,0.73857,0.85883,0.56120,0.53016,0.34498,0.42237,0.89429,0.90129,0.63960,0.49448,0.50334,0.71174,0.91894,0.77554,0.60350,0.32302,0.37003,0.24584,0.11194,0.00878,0.98471,0.20814,0.20282
57.67594,0.26510,0.62734,0.66080,1.00000,0.78524,0.31094,0.29774,0.66524,0.00887,0.92653,1.00000,0.88549,0.00856,0.99353,0.37941,0.89906,0.89384,0.12508,0.14620,0.86608,0.26667,0.89243,0.45273,0.98433,0.66024,0.24099,0.74253,0.53167,0.41986,0.68454,0.54877,0.86215,0.27159,0.87366,0.98775,0.21970,0.94983,0.69150,0.54127,0.59790,1.00000,0.88182,0.47214,0.76955,0.21993,0.68677,0.63079,0.64199,0.00000,0.78233,0.68453,0.77038,0.39763,0.51522,0.62230,0.69422,0.48356,0.73957,0.14298,0.45484,0.90175,0.60035,0.69965,0.24370,0.32339,0.70832,1.00000,0.32124,0.12446,0.32026,0.73759,0.49957,0.56930,0.64539,0.94193,0.91289,0.52581,0.73784,0.77046,0.56334,0.53154,0.34609,0.49868,0.79667,0.81083,0.63128,0.49951,0.50293,0.72169,0.87200,0.78122,0.57299,0.33364,0.38014,0.22942,0.03500,0.00000,1.00000,0.07922,0.15014
57.67594,0.26510,0.62734,0.66080,1.00000,0.78524,0.31094,0.29774,0.66524,0.00887,0.92653,1.00000,0.88549,0.00856,0.99353,0.37941,0.89906,0.89384,0.12508,0.14620,0.86608,0.26667,0.89243,0.45273,0.98433,0.66024,0.24099,0.74253,0.53167,0.41986,0.68454,0.54877,0.86215,0.27159,0.87366,0.98775,0.21970,0.94983,0.69150,0.54127,0.59790,1.00000,0.88182,0.47214,0.76955,0.21993,0.68677,0.63079,0.64199,0.00000,0.78233,0.68453,0.77038,0.39763,0.51522,0.62230,0.69422,0.48356,0.73957,0.14298,0.45484,0.90175,0.60035,0.69965,0.24370,0.32339,0.70832,1.00000,0.32124,0.12446,0.32026,0.73759,0.49957,0.56930,0.64539,0.94193,0.91289,0.52581,0.73784,0.77046,0.56334,0.53154,0.34609,0.49868,0.79667,0.81083,0.63128,0.49951,0.50293,0.72169,0.87200,0.78122,0.57299,0.33364,0.38014,0.22942,0.03500,0.00000,1.00000,0.07922,0.15014
57.67594,0.26510,0.62734,0.66080,1.00000,0.78524,0.31094,0.29774,0.66524,0.00887,0.92653,1.00000,0.88549,0.00856,0.99353,0.37941,0.89906,0.89384,0.12508,0.14620,0.86608,0.26667,0.89243,0.45273,0.98433,0.66024,0.24099,0.74253,0.53167,0.41986,0.68454,0.54877,0.86215,0.27159,0.87366,0.98775,0.21970,0.94983,0.69150,0.54127,0.59790,1.00000,0.88182,0.47214,0.76955,0.21993,0.68677,0.63079,0.64199,0.00000,0.78233,0.68453,0.77038,0.39763,0.51522,0.62230,0.69422,0.48356,0.73957,0.14298,0.45484,0.90175,0.60035,0.69965,0.24370,0.32339,0.70832,1.00000,0.32124,0.12446,0.32026,0.73759,0.49957,0.56930,0.64539,0.94193,0.91289,0.52581,0.73784,0.77046,0.56334,0.53154,0.34609,0.49868,0.79667,0.81083,0.63128,0.49951,0.50293,0.72169,0.87200,0.78122,0.57299,0.33364,0.38014,0.22942,0.03500,0.00000,1.00000,0.07922,0.15014
57.86539,0.26881,0.63775,0.67854,1.00000,0.71286,0.36506,0.18688,0.63998,0.00902,0.92267,0.93710,0.86104,0.09993,1.00000,0.41571,0.83802,0.89333,0.20248,0.15393,0.85621,0.25876,0.88605,0.45340,0.96168,0.66467,0.24679,0.74809,0.56150,0.42726,0.68561,0.53229,0.86522,0.29542,0.86270,0.99459,0.29113,0.92139,0.74298,0.54060,0.58676,0.91175,0.88085,0.46005,0.76149,0.20029,0.68684,0.62786,0.62244,0.00000,0.76688,0.68156,0.74823,0.38555,0.45822,0.63633,0.68811,0.50169,0.74301,0.15955,0.38977,0.94229,0.59600,0.72350,0.29192,0.33627,0.70353,1.00000,0.31149,0.06813,0.42886,0.71863,0.51925,0.59030,0.63433,0.97664,1.00000,0.50766,0.74002,0.68953,0.55318,0.54975,0.34290,0.53511,0.84008,0.77696,0.62288,0.49779,0.50288,0.73263,0.87446,0.78644,0.53495,0.30009,0.40940,0.24665,0.11100,0.04015,1.00000,0.18472,0.12834
57.86539,0.26881,0.63775,0.67854,1.00000,0.71286,0.36506,0.18688,0.63998,0.00902,0.92267,0.93710,0.86104,0.09993,1.00000,0.41571,0.83802,0.89333,0.20248,0.15393,0.85621,0.25876,0.88605,0.45340,0.96168,0.66467,0.24679,0.74809,0.56150,0.42726,0.68561,0.53229,0.86522,0.29542,0.86270,0.99459,0.29113,0.92139,0.74298,0.54060,0.58676,0.91175,0.88085,0.46005,0.76149,0.20029,0.68684,0.62786,0.62244,0.00000,0.76688,0.68156,0.74823,0.38555,0.45822,0.63633,0.68811,0.50169,0.74301,0.15955,0.38977,0.94229,0.59600,0.72350,0.29192,0.33627,0.70353,1.00000,0.31149,0.06813,0.42886,0.71863,0.51925,0.59030,0.63433,0.97664,1.00000,0.50766,0.74002,0.68953,0.55318,0.54975,0.34290,0.53511,0.84008,0.77696,0.62288,0.49779,0.50288,0.73263,0.87446,0.78644,0.53495,0.30009,0.40940,0.24665,0.11100,0.04015,1.00000,0.18472,0.12834
58.30639,0.27063,0.60493,0.73219,0.99114,0.69205,0.33543,0.22770,0.65128,0.00983,0.88073,0.89857,0.90349,0.19350,1.00000,0.46259,0.94756,0.89313,0.14661,0.12213,0.82667,0.25874,0.87544,0.45427,0.93162,0.68818,0.24858,0.74702,0.59508,0.41261,0.68685,0.59319,0.85666,0.33893,0.84552,0.98279,0.30982,0.90331,0.77542,0.57150,0.56039,0.98244,0.82117,0.45664,0.83232,0.19243,0.68627,0.63094,0.59986,0.00000,0.76060,0.65179,0.75845,0.38367,0.47968,0.62265,0.68498,0.43630,0.74993,0.16683,0.43292,0.86707,0.59218,0.69859,0.29976,0.36519,0.70380,1.00000,0.27251,0.06262,0.52804,0.68747,0.54582,0.57303,0.64202,0.92667,0.92322,0.49842,0.74029,0.63833,0.55819,0.53958,0.34347,0.56994,0.92478,0.83378,0.61610,0.49689,0.50597,0.73471,0.87250,0.79679,0.56273,0.36092,0.42431,0.25649,0.10714,0.08930,1.00000,0.20983,0.18202
58.30639,0.27063,0.60493,0.73219,0.99114,0.69205,0.33543,0.22770,0.65128,0.00983,0.88073,0.89857,0.90349,0.19350,1.00000,0.46259,0.94756,0.89313,0.14661,0.12213,0.82667,0.25874,0.87544,0.45427,0.93162,0.68818,0.24858,0.74702,0.59508,0.41261,0.68685,0.59319,0.85666,0.33893,0.84552,0.98279,0.30982,0.90331,0.77542,0.57150,0.56039,0.98244,0.82117,0.45664,0.83232,0.19243,0.68627,0.63094,0.59986,0.00000,0.76060,0.65179,0.75845,0.38367,0.47968,0.62265,0.68498,0.43630,0.74993,0.16683,0.43292,0.86707,0.59218,0.69859,0.29976,0.36519,0.70380,1.00000,0.27251,0.06262,0.52804,0.68747,0.54582,0.57303,0.64202,0.92667,0.92322,0.49842,0.74029,0.63833,0.55819,0.53958,0.34347,0.56994,0.92478,0.83378,0.61610,0.49689,0.50597,0.73471,0.87250,0.79679,0.56273,0.36092,0.42431,0.25649,0.10714,0.08930,1.00000,0.20983,0.18202
59.84958,0.26556,0.58784,0.79403,1.00000,0.75312,0.20856,0.16192,0.68407,0.01291,0.80013,1.00000,0.75150,0.34630,1.00000,0.46641,0.86064,0.88869,0.42973,0.08876,0.78605,0.27620,0.90962,0.45319,0.78964,0.64475,0.24883,0.82785,0.70098,0.39328,0.68580,0.58196,0.89643,0.37507,0.80116,0.97743,0.42954,0.86770,0.91589,0.61976,0.60555,0.86185,0.69387,0.42485,0.98426,0.23499,0.68702,0.62386,0.62731,0.43115,0.76989,0.69220,0.64472,0.42112,0.53902,0.46026,0.69529,0.57208,0.78140,0.14255,0.50318,0.88376,0.58541,0.66893,0.23215,0.36944,0.69753,1.00000,0.35327,0.00943,0.44809,0.64050,0.60348,0.55203,0.68112,0.94601,0.88752,0.54481,0.73967,0.62673,0.54124,0.51294,0.35722,0.72565,0.84653,0.86214,0.63202,0.49480,0.51008,0.73450,0.96329,0.83768,0.49328,0.44775,0.53081,0.24380,0.19561,0.09203,0.96480,0.48341,0.23237
59.84958,0.26556,0.58784,0.79403,1.00000,0.75312,0.20856,0.16192,0.68407,0.01291,0.80013,1.00000,0.75150,0.34630,1.00000,0.46641,0.86064,0.88869,0.42973,0.08876,0.78605,0.27620,0.90962,0.45319,0.78964,0.64475,0.24883,0.82785,0.70098,0.39328,0.68580,0.58196,0.89643,0.37507,0.80116,0.97743,0.42954,0.86770,0.91589,0.61976,0.60555,0.86185,0.69387,0.42485,0.98426,0.23499,0.68702,0.62386,0.62731,0.43115,0.76989,0.69220,0.64472,0.42112,0.53902,0.46026,0.69529,0.57208,0.78140,0.14255,0.50318,0.88376,0.58541,0.66893,0.23215,0.36944,0.69753,1.00000,0.35327,0.00943,0.44809,0.64050,0.60348,0.55203,0.68112,0.94601,0.88752,0.54481,0.73967,0.62673,0.54124,0.51294,0.35722,0.72565,0.84653,0.86214,0.63202,0.49480,0.51008,0.73450,0.96329,0.83768,0.49328,0.44775,0.53081,0.24380,0.19561,0.09203,0.96480,0.48341,0.23237
59.84958,0.26556,0.58784,0.79403,1.00000,0.75312,0.20856,0.16192,0.68407,0.01291,0.80013,1.00000,0.75150,0.34630,1.00000,0.46641,0.86064,0.88869,0.42973,0.08876,0.78605,0.27620,0.90962,0.45319,0.78964,0.64475,0.24883,0.82785,0.70098,0.39328,0.68580,0.58196,0.89643,0.37507,0.80116,0.97743,0.42954,0.86770,0.91589,0.61976,0.60555,0.86185,0.69387,0.42485,0.98426,0.23499,0.68702,0.62386,0.62731,0.43115,0.76989,0.69220,0.64472,0.42112,0.53902,0.46026,0.69529,0.57208,0.78140,0.14255,0.50318,0.88376,0.58541,0.66893,0.23215,0.36944,0.69753,1.00000,0.35327,0.00943,0.44809,0.64050,0.60348,0.55203,0.68112,0.94601,0.88752,0.54481,0.73967,0.62673,0.54124,0.51294,0.35722,0.72565,0.84653,0.86214,0.63202,0.49480,0.51008,0.73450,0.96329,0.83768,0.49328,0.44775,0.53081,0.24380,0.19561,0.09203,0.96480,0.48341,0.23237
59.84958,0.26556,0.58784,0.79403,1.00000,0.75312,0.20856,0.16192,0.68407,0.01291,0.80013,1.00000,0.75150,0.34630,1.00000,0.46641,0.86064,0.88869,0.42973,0.08876,0.78605,0.27620,0.90962,0.45319,0.78964,0.64475,0.24883,0.82785,0.70098,0.39328,0.68580,0.58196,0.89643,0.37507,0.80116,0.97743,0.42954,0.86770,0.91589,0.61976,0.60555,0.86185,0.69387,0.42485,0.98426,0.23499,0.68702,0.62386,0.62731,0.43115,0.76989,0.69220,0.64472,0.42112,0.53902,0.46026,0.69529,0.57208,0.78140,0.14255,0.50318,0.88376,0.58541,0.66893,0.23215,0.36944,0.69753,1.00000,0.35327,0.00943,0.44809,0.64050,0.60348,0.55203,0.68112,0.94601,0.88752,0.54481,0.73967,0.62673,0.54124,0.51294,0.35722,0.72565,0.84653,0.86214,0.63202,0.49480,0.51008,0.73450,0.96329,0.83768,0.49328,0.44775,0.53081,0.24380,0.19561,0.09203,0.96480,0.48341,0.23237
59.84958,0.26556,0.58784,0.79403,1.00000,0.75312,0.20856,0.16192,0.68407,0.01291,0.80013,1.00000,0.75150,0.34630,1.00000,0.46641,0.86064,0.88869,0.42973,0.08876,0.78605,0.27620,0.90962,0.45319,0.78964,0.64475,0.24883,0.82785,0.70098,0.39328,0.68580,0.58196,0.89643,0.37507,0.80116,0.97743,0.42954,0.86770,0.91589,0.61976,0.60555,0.86185,0.69387,0.42485,0.98426,0.23499,0.68702,0.62386,0.62731,0.43115,0.76989,0.69220,0.64472,0.42112,0.53902,0.46026,0.69529,0.57208,0.78140,0.14255,0.50318,0.88376,0.58541,0.66893,0.23215,0.36944,0.69753,1.00000,0.35327,0.00943,0.44809,0.64050,0.60348,0.55203,0.68112,0.94601,0.88752,0.54481,0.73967,0.62673,0.54124,0.51294,0.35722,0.72565,0.84653,0.86214,0.63202,0.49480,0.51008,0.73450,0.96329,0.83768,0.49328,0.44775,0.53081,0.24380,0.19561,0.09203,0.96480,0.48341,0.23237
59.84958,0.26556,0.58784,0.79403,1.00000,0.75312,0.20856,0.16192,0.68407,0.01291,0.80013,1.00000,0.75150,0.34630,1.00000,0.46641,0.86064,0.88869,0.42973,0.08876,0.78605,0.27620,0.90962,0.45319,0.78964,0.64475,0.24883,0.82785,0.70098,0.39328,0.68580,0.58196,0.89643,0.37507,0.80116,0.97743,0.42954,0.86770,0.91589,0.61976,0.60555,0.86185,0.69387,0.42485,0.98426,0.23499,0.68702,0.62386,0.62731,0.43115,0.76989,0.69220,0.64472,0.42112,0.53902,0.46026,0.69529,0.57208,0.78140,0.14255,0.50318,0.88376,0.58541,0.66893,0.23215,0.36944,0.69753,1.00000,0.35327,0.00943,0.44809,0.64050,0.60348,0.55203,0.68112,0.94601,0.88752,0.54481,0.73967,0.62673,0.54124,0.51294,0.35722,0.72565,0.84653,0.86214,0.63202,0.49480,0.51008,0.73450,0.96329,0.83768,0.49328,0.44775,0.53081,0.24380,0.19561,0.09203,0.96480,0.48341,0.23237
59.84958,0.26556,0.58784,0.79403,1.00000,0.75312,0.20856,0.16192,0.68407,0.01291,0.80013,1.00000,0.75150,0.34630,1.00000,0.46641,0.86064,0.88869,0.42973,0.08876,0.78605,0.27620,0.90962,0.45319,0.78964,0.64475,0.24883,0.82785,0.70098,0.39328,0.68580,0.58196,0.89643,0.37507,0.80116,0.97743,0.42954,0.86770,0.91589,0.61976,0.60555,0.86185,0.69387,0.42485,0.98426,0.23499,0.68702,0.62386,0.62731,0.43115,0.76989,0.69220,0.64472,0.42112,0.53902,0.46026,0.69529,0.57208,0.78140,0.14255,0.50318,0.88376,0.58541,0.66893,0.23215,0.36944,0.69753,1.00000,0.35327,0.00943,0.44809,0.64050,0.60348,0.55203,0.68112,0.94601,0.88752,0.54481,0.73967,0.62673,0.54124,0.51294,0.35722,0.72565,0.84653,0.86214,0.63202,0.49480,0.51008,0.73450,0.96329,0.83768,0.49328,0.44775,0.53081,0.24380,0.19561,0.09203,0.96480,0.48341,0.23237
60.25767,0.27519,0.60076,0.76177,1.00000,0.73842,0.13523,0.16316,0.68061,0.00000,0.79483,1.00000,0.71242,0.43834,0.94729,0.46595,0.86715,0.89652,0.43418,0.08675,0.81917,0.27846,0.94754,0.47094,0.78912,0.65278,0.23664,0.81744,0.70304,0.40431,0.66184,0.59961,0.91308,0.36544,0.79660,0.95973,0.43230,0.86970,0.99575,0.63448,0.62999,0.97787,0.71979,0.45572,0.88535,0.27200,0.65374,0.63048,0.66982,0.44736,0.75522,0.69744,0.61965,0.40356,0.54087,0.49496,0.70435,0.56715,0.86404,0.15917,0.53195,0.87716,0.56469,0.63460,0.31834,0.37004,0.74715,0.89825,0.37789,0.00000,0.48256,0.67506,0.60557,0.52367,0.60580,0.94454,0.88950,0.53930,0.73779,0.62389,0.54908,0.45301,0.42916,0.74331,0.83881,0.87790,0.62892,0.49393,0.51784,0.82224,0.86201,0.91634,0.46011,0.37845,0.54516,0.27835,0.24997,0.09369,0.94722,0.47675,0.25260
