64.77174,0.71130,0.88652,0.49883,0.52332,0.92404,0.64275,0.47100,0.76138,0.87712,0.96452,0.99524,0.57963,0.54105,0.69879,0.59034,0.72017,0.84387,0.60003,0.28348,0.61999,0.96863,0.34286,0.05062,0.67406,0.64186,0.34990,0.42969,0.32803,0.98795,0.80613,0.41189,0.71460,0.66132,0.89332,0.64807,0.44154,0.50393,0.87566,0.81690,0.53514,0.51083,0.69796,0.92435,0.97295,0.81059,0.48673,0.63089,0.58662,0.75497,0.60737,0.76185,0.70102,0.66446,0.47284,1.00000,0.51193,0.52073,0.59587,0.31817,0.83015,0.47253,0.80034,0.85554,0.82182,0.57090,0.34679,0.29836,0.64156,0.69574,0.65134,0.72084,0.33723,0.81263,0.50520,0.76016,0.78395,0.85182,0.26570,0.49934,0.55493,0.53473,0.58604,0.74304,0.85445,1.00000,0.65278,0.71160,0.49149,0.82911,0.64728,0.70615,0.47128,0.83225,0.73565,0.35433,0.62095,0.53349,0.66523,0.69558,0.68381
65.12424,0.64821,0.87177,0.55283,0.32755,0.64635,0.90272,0.85636,1.00000,0.44299,0.54920,0.79820,0.83819,0.85585,0.62628,0.65015,0.76215,0.54614,0.82087,0.31425,1.00000,0.74310,0.53627,0.24837,0.59609,0.45278,0.57994,0.67315,1.00000,0.62761,0.38144,0.89869,0.43168,0.73351,0.85064,0.84782,0.18942,0.79899,0.29169,0.86226,0.92746,0.19596,0.60563,0.85100,0.75391,0.77743,0.23306,0.44856,0.76685,0.73205,0.54157,0.37506,0.72206,0.77341,0.59768,0.80041,0.64005,0.38722,0.70367,0.26679,0.76391,0.56661,0.65365,0.83539,0.88943,0.48589,0.88940,0.78106,0.29747,0.47069,0.39512,0.99319,0.52651,0.65641,0.88008,0.75706,0.98699,0.67318,0.22280,0.65211,0.67714,0.67309,0.50205,0.66790,0.93647,0.65995,0.48733,0.78294,0.76652,0.62545,0.73510,0.69958,0.75599,1.00000,0.17143,1.00000,0.65273,0.78082,0.00000,0.56022,0.75926
65.54267,0.71619,0.81327,0.58207,0.40155,0.69516,0.48852,0.70312,0.96774,0.52955,0.61259,0.83676,0.82243,0.80192,0.55184,0.45563,0.78296,0.58391,0.79841,0.39136,0.76854,0.73254,0.46500,0.24675,0.64696,0.52355,0.69623,0.63988,0.67414,0.61817,0.51944,0.55690,0.57642,0.76901,0.67993,0.76737,0.28538,0.71290,0.62597,0.91442,0.88748,0.30073,0.51869,0.73222,0.88129,0.78033,0.41166,0.64781,0.94856,0.81184,0.61914,0.60948,0.66960,0.70715,0.49336,0.88230,0.59250,0.47420,0.76399,0.29062,0.82665,0.45741,0.69569,0.86960,0.81219,0.47683,0.77341,0.81719,0.45861,0.49844,0.42353,0.96489,0.70551,0.70476,0.81620,0.72125,1.00000,0.66776,0.21615,0.60592,0.73175,0.60151,0.38642,0.66498,0.85589,0.85130,0.76641,0.85531,0.81900,0.66713,0.70504,0.72026,0.74755,0.97284,0.50197,0.66812,0.52780,0.70949,0.17872,0.53210,0.58967
66.50452,0.54142,0.92011,0.53311,0.59852,0.92214,0.52985,0.54560,0.96141,0.86373,0.94710,0.91854,0.62343,0.35803,0.93735,0.60254,0.83404,0.90030,0.66082,0.54810,0.49756,0.85604,0.25658,0.05424,0.75723,0.55437,0.22766,0.55106,0.29185,0.96033,0.77330,0.52210,0.68885,0.44445,0.99736,0.72280,0.37688,0.50243,1.00000,0.71027,0.63839,0.41572,0.60359,0.88563,0.80649,0.51636,0.58065,0.62413,0.74876,0.63504,0.61918,0.78276,0.73722,0.66321,0.32944,1.00000,0.44414,0.52926,0.69118,0.51916,0.71279,0.47806,0.81561,0.86455,0.91614,0.65998,0.48343,0.38537,1.00000,0.81281,0.59621,0.84716,0.38940,0.77020,0.69030,0.87315,0.86955,0.67173,0.46997,0.51931,0.75242,0.49032,0.70395,0.64655,0.78576,0.92342,0.66847,0.81898,0.52014,0.96217,0.75110,0.74389,0.49446,0.64269,0.53681,0.48517,0.62869,0.67208,0.68547,0.81294,0.69148
66.38663,0.42966,0.90399,0.57055,0.63262,0.93042,0.59610,0.54894,0.98604,0.90100,1.00000,0.98196,0.65569,0.29934,0.86451,0.59358,0.85410,0.94597,0.62914,0.55211,0.48515,0.84609,0.26856,0.00000,0.78036,0.54558,0.29218,0.54091,0.22962,0.94315,0.64434,0.50251,0.61768,0.38557,1.00000,0.68837,0.30126,0.49617,0.95181,0.74074,0.60660,0.36852,0.67078,0.84140,0.77383,0.58289,0.53159,0.62704,0.69339,0.65439,0.64495,0.80309,0.74809,0.66444,0.37379,0.78511,0.50671,0.52592,0.68365,0.43888,0.76455,0.55884,0.81056,0.95148,0.85879,0.68167,0.37921,0.38952,1.00000,0.82541,0.65562,0.82358,0.30782,0.76470,0.73676,0.84885,1.00000,0.59191,0.51506,0.66301,0.72338,0.54634,0.59368,0.65278,0.77687,0.88958,0.60629,0.85462,0.53982,1.00000,0.82253,0.76579,0.49815,0.66084,0.60963,0.49388,0.70887,0.68189,0.73540,0.82791,0.61019
66.75968,0.36023,0.88858,0.57830,0.61844,0.93760,0.60573,0.61332,0.95430,0.87745,0.99079,0.94584,0.74169,0.22544,0.84468,0.51100,0.83132,0.92479,0.68705,0.54009,0.53391,0.88556,0.26359,0.00000,0.78155,0.54092,0.34798,0.48073,0.24356,0.97936,0.53387,0.49677,0.57080,0.41087,0.97765,0.62701,0.21384,0.52248,1.00000,0.67558,0.63933,0.34034,0.66359,0.78734,0.91499,0.49203,0.45784,0.64870,0.56157,0.67524,0.59452,0.88527,0.73310,0.67458,0.34674,0.80579,0.48975,0.52178,0.69987,0.58278,0.81911,0.65792,0.80304,0.92504,0.85098,0.69245,0.43358,0.46455,1.00000,0.82507,0.60555,0.80934,0.32422,0.77438,0.74093,0.87357,1.00000,0.51510,0.57707,0.62569,0.71155,0.57389,0.68239,0.59767,0.76105,1.00000,0.65321,0.88497,0.58599,0.91081,0.99713,0.80805,0.49685,0.73272,0.58102,0.48006,0.72732,0.73244,0.85002,0.80513,0.59195
67.41987,0.54746,0.83337,0.72570,0.39626,0.78671,0.53304,0.72088,0.69541,0.58295,0.62993,0.74845,0.70111,0.52247,0.93287,0.62968,0.78444,0.80523,0.84550,0.44004,0.53505,0.79946,0.49829,0.19973,0.71964,0.51245,0.64442,0.24043,0.63497,0.56385,0.69095,0.35717,0.82020,0.78994,0.85596,0.75534,0.37412,0.68334,0.77962,0.88544,0.85095,0.37534,0.83561,0.83453,1.00000,0.66709,0.44143,0.79932,0.81020,0.80036,0.48567,0.53894,0.77485,0.85485,0.40998,0.57297,0.58254,0.53546,0.49133,0.33914,0.82276,0.50659,0.51073,0.98170,0.91302,0.51475,0.77680,0.63952,0.49647,0.48565,0.92295,0.97978,0.40530,0.58817,0.75659,0.74929,1.00000,0.79472,0.20187,0.54812,0.93550,0.54339,0.62771,0.74061,0.88959,0.70677,0.93444,0.80479,0.55501,0.69020,0.77751,0.81129,0.87468,0.70503,0.85532,0.88691,0.64077,0.82171,0.53040,0.73820,0.55281
67.84079,0.75923,0.94657,0.65608,0.47210,0.87777,0.58650,0.59639,0.90801,0.69901,0.89663,0.82781,0.57246,0.64437,0.55392,0.63053,0.66711,0.77797,0.74066,0.27573,0.76314,0.82340,0.39952,0.00000,0.67466,0.53746,0.62481,0.43256,0.50267,0.58913,0.86225,0.49114,0.81654,0.59535,0.81509,0.80893,0.36234,0.58944,0.83587,0.77986,0.69463,0.41318,0.61498,0.80981,0.99371,0.71171,0.53356,0.58151,0.71601,0.76956,0.57126,0.74062,0.63847,0.70654,0.55133,0.89056,0.54213,0.46124,0.62056,0.36176,1.00000,0.57904,0.60259,0.97288,0.86569,0.56079,0.67482,0.40805,0.87180,0.81695,0.77003,0.83079,0.42677,0.73395,0.78830,0.80712,0.92926,0.83342,0.39048,0.58682,0.80539,0.49127,0.68351,0.76741,0.88470,0.88869,0.95678,0.78120,0.59855,0.62258,0.80989,0.71792,0.64969,0.89419,0.55484,0.69513,0.66576,0.51492,0.75309,0.72834,0.61130
68.07035,0.81701,0.93909,0.57510,0.76506,0.96552,0.66967,0.43363,1.00000,1.00000,0.99769,1.00000,0.31283,0.78182,0.68574,0.49125,0.77370,0.94064,0.64071,0.33457,0.48940,1.00000,0.25883,0.03167,0.74928,0.60871,0.58165,0.42876,0.37450,1.00000,0.87968,0.47647,0.85118,0.98161,0.96536,0.74689,0.36769,0.54525,0.99407,0.58873,0.61744,0.60667,0.43006,0.86458,0.72161,0.80038,0.43542,0.69403,0.80663,0.60850,0.65501,0.76851,0.68656,0.58473,0.60857,0.98392,0.51069,0.62897,0.54265,0.08270,0.44907,0.35838,0.65067,1.00000,0.95295,0.65632,0.61596,0.45068,0.60704,0.66854,0.95466,0.85417,0.04142,0.80130,1.00000,0.71764,0.87646,0.70695,0.51248,0.35348,0.86373,0.59914,0.55971,0.83915,0.86876,0.92535,0.90029,0.75326,0.48225,0.96525,0.89349,0.70087,0.50887,0.72749,0.61114,0.70620,0.63251,0.68931,0.52488,0.75105,0.65807
68.36019,0.48336,0.81953,0.69336,0.39973,0.75898,0.80885,0.77971,0.74542,0.59916,0.65655,0.76277,0.78716,0.75650,0.86914,0.57999,0.68768,0.70388,0.84932,0.44826,0.71503,0.77279,0.52963,0.32616,0.69948,0.53142,0.65110,0.35789,0.60102,0.54178,0.57829,0.53667,0.73455,0.72862,0.92309,0.84380,0.36437,0.67968,0.73375,0.88078,0.84017,0.39311,0.71429,0.85486,0.95226,0.76782,0.43139,0.73183,0.86566,0.85090,0.48412,0.66244,0.75830,0.82457,0.40848,0.48548,0.60844,0.49316,0.59329,0.39064,0.84396,0.53900,0.48936,0.97191,1.00000,0.39879,0.82175,0.69404,0.49738,0.43151,0.69044,0.97115,0.58143,0.58279,0.85681,0.85859,1.00000,0.69999,0.14467,0.59331,0.99631,0.50368,0.61618,0.74195,0.90986,0.71358,0.88231,0.77142,0.59451,0.63144,0.86074,0.78547,0.86629,0.80278,0.88273,0.93200,0.68673,0.87111,0.30553,0.72398,0.58423
