57.73385,0.52278,0.82537,0.49460,0.26632,0.20464,0.16872,0.30646,0.93740,0.08504,0.52474,0.89755,0.73361,0.93727,0.97154,0.70515,0.46696,0.58527,0.88546,0.02971,0.38782,0.91461,0.89335,0.85820,0.99283,0.44346,0.51434,0.57752,0.44433,0.71201,0.47309,0.92256,0.84752,0.85544,0.90270,0.02938,0.69683,0.82174,0.97656,0.66040,0.69818,0.46747,0.09930,0.80593,0.30079,0.83248,0.54734,0.68412,0.14746,0.71854,0.13452,0.62460,0.89660,0.58750,0.45057,0.30743,0.38647,0.83452,0.74585,0.38186,0.46872,0.69490,0.33118,0.53358,0.09952,0.03221,0.32182,0.00729,0.09775,0.57529,0.94029,0.80249,0.82086,0.18311,0.96467,0.55930,0.65597,0.99063,0.51265,0.20592,0.76711,0.39744,0.03905,0.93254,0.25514,0.75899,0.64229,0.68134,0.82310,0.76834,0.65412,0.37612,0.90080,0.74704,0.94732,0.52324,0.77963,0.43912,0.10800,0.94589,0.32427
57.73385,0.52278,0.82537,0.49460,0.26632,0.20464,0.16872,0.30646,0.93740,0.08504,0.52474,0.89755,0.73361,0.93727,0.97154,0.70515,0.46696,0.58527,0.88546,0.02971,0.38782,0.91461,0.89335,0.85820,0.99283,0.44346,0.51434,0.57752,0.44433,0.71201,0.47309,0.92256,0.84752,0.85544,0.90270,0.02938,0.69683,0.82174,0.97656,0.66040,0.69818,0.46747,0.09930,0.80593,0.30079,0.83248,0.54734,0.68412,0.14746,0.71854,0.13452,0.62460,0.89660,0.58750,0.45057,0.30743,0.38647,0.83452,0.74585,0.38186,0.46872,0.69490,0.33118,0.53358,0.09952,0.03221,0.32182,0.00729,0.09775,0.57529,0.94029,0.80249,0.82086,0.18311,0.96467,0.55930,0.65597,0.99063,0.51265,0.20592,0.76711,0.39744,0.03905,0.93254,0.25514,0.75899,0.64229,0.68134,0.82310,0.76834,0.65412,0.37612,0.90080,0.74704,0.94732,0.52324,0.77963,0.43912,0.10800,0.94589,0.32427
57.73385,0.52278,0.82537,0.49460,0.26632,0.20464,0.16872,0.30646,0.93740,0.08504,0.52474,0.89755,0.73361,0.93727,0.97154,0.70515,0.46696,0.58527,0.88546,0.02971,0.38782,0.91461,0.89335,0.85820,0.99283,0.44346,0.51434,0.57752,0.44433,0.71201,0.47309,0.92256,0.84752,0.85544,0.90270,0.02938,0.69683,0.82174,0.97656,0.66040,0.69818,0.46747,0.09930,0.80593,0.30079,0.83248,0.54734,0.68412,0.14746,0.71854,0.13452,0.62460,0.89660,0.58750,0.45057,0.30743,0.38647,0.83452,0.74585,0.38186,0.46872,0.69490,0.33118,0.53358,0.09952,0.03221,0.32182,0.00729,0.09775,0.57529,0.94029,0.80249,0.82086,0.18311,0.96467,0.55930,0.65597,0.99063,0.51265,0.20592,0.76711,0.39744,0.03905,0.93254,0.25514,0.75899,0.64229,0.68134,0.82310,0.76834,0.65412,0.37612,0.90080,0.74704,0.94732,0.52324,0.77963,0.43912,0.10800,0.94589,0.32427
57.73385,0.52278,0.82537,0.49460,0.26632,0.20464,0.16872,0.30646,0.93740,0.08504,0.52474,0.89755,0.73361,0.93727,0.97154,0.70515,0.46696,0.58527,0.88546,0.02971,0.38782,0.91461,0.89335,0.85820,0.99283,0.44346,0.51434,0.57752,0.44433,0.71201,0.47309,0.92256,0.84752,0.85544,0.90270,0.02938,0.69683,0.82174,0.97656,0.66040,0.69818,0.46747,0.09930,0.80593,0.30079,0.83248,0.54734,0.68412,0.14746,0.71854,0.13452,0.62460,0.89660,0.58750,0.45057,0.30743,0.38647,0.83452,0.74585,0.38186,0.46872,0.69490,0.33118,0.53358,0.09952,0.03221,0.32182,0.00729,0.09775,0.57529,0.94029,0.80249,0.82086,0.18311,0.96467,0.55930,0.65597,0.99063,0.51265,0.20592,0.76711,0.39744,0.03905,0.93254,0.25514,0.75899,0.64229,0.68134,0.82310,0.76834,0.65412,0.37612,0.90080,0.74704,0.94732,0.52324,0.77963,0.43912,0.10800,0.94589,0.32427
57.73385,0.52278,0.82537,0.49460,0.26632,0.20464,0.16872,0.30646,0.93740,0.08504,0.52474,0.89755,0.73361,0.93727,0.97154,0.70515,0.46696,0.58527,0.88546,0.02971,0.38782,0.91461,0.89335,0.85820,0.99283,0.44346,0.51434,0.57752,0.44433,0.71201,0.47309,0.92256,0.84752,0.85544,0.90270,0.02938,0.69683,0.82174,0.97656,0.66040,0.69818,0.46747,0.09930,0.80593,0.30079,0.83248,0.54734,0.68412,0.14746,0.71854,0.13452,0.62460,0.89660,0.58750,0.45057,0.30743,0.38647,0.83452,0.74585,0.38186,0.46872,0.69490,0.33118,0.53358,0.09952,0.03221,0.32182,0.00729,0.09775,0.57529,0.94029,0.80249,0.82086,0.18311,0.96467,0.55930,0.65597,0.99063,0.51265,0.20592,0.76711,0.39744,0.03905,0.93254,0.25514,0.75899,0.64229,0.68134,0.82310,0.76834,0.65412,0.37612,0.90080,0.74704,0.94732,0.52324,0.77963,0.43912,0.10800,0.94589,0.32427
57.73385,0.52278,0.82537,0.49460,0.26632,0.20464,0.16872,0.30646,0.93740,0.08504,0.52474,0.89755,0.73361,0.93727,0.97154,0.70515,0.46696,0.58527,0.88546,0.02971,0.38782,0.91461,0.89335,0.85820,0.99283,0.44346,0.51434,0.57752,0.44433,0.71201,0.47309,0.92256,0.84752,0.85544,0.90270,0.02938,0.69683,0.82174,0.97656,0.66040,0.69818,0.46747,0.09930,0.80593,0.30079,0.83248,0.54734,0.68412,0.14746,0.71854,0.13452,0.62460,0.89660,0.58750,0.45057,0.30743,0.38647,0.83452,0.74585,0.38186,0.46872,0.69490,0.33118,0.53358,0.09952,0.03221,0.32182,0.00729,0.09775,0.57529,0.94029,0.80249,0.82086,0.18311,0.96467,0.55930,0.65597,0.99063,0.51265,0.20592,0.76711,0.39744,0.03905,0.93254,0.25514,0.75899,0.64229,0.68134,0.82310,0.76834,0.65412,0.37612,0.90080,0.74704,0.94732,0.52324,0.77963,0.43912,0.10800,0.94589,0.32427
57.73385,0.52278,0.82537,0.49460,0.26632,0.20464,0.16872,0.30646,0.93740,0.08504,0.52474,0.89755,0.73361,0.93727,0.97154,0.70515,0.46696,0.58527,0.88546,0.02971,0.38782,0.91461,0.89335,0.85820,0.99283,0.44346,0.51434,0.57752,0.44433,0.71201,0.47309,0.92256,0.84752,0.85544,0.90270,0.02938,0.69683,0.82174,0.97656,0.66040,0.69818,0.46747,0.09930,0.80593,0.30079,0.83248,0.54734,0.68412,0.14746,0.71854,0.13452,0.62460,0.89660,0.58750,0.45057,0.30743,0.38647,0.83452,0.74585,0.38186,0.46872,0.69490,0.33118,0.53358,0.09952,0.03221,0.32182,0.00729,0.09775,0.57529,0.94029,0.80249,0.82086,0.18311,0.96467,0.55930,0.65597,0.99063,0.51265,0.20592,0.76711,0.39744,0.03905,0.93254,0.25514,0.75899,0.64229,0.68134,0.82310,0.76834,0.65412,0.37612,0.90080,0.74704,0.94732,0.52324,0.77963,0.43912,0.10800,0.94589,0.32427
57.73385,0.52278,0.82537,0.49460,0.26632,0.20464,0.16872,0.30646,0.93740,0.08504,0.52474,0.89755,0.73361,0.93727,0.97154,0.70515,0.46696,0.58527,0.88546,0.02971,0.38782,0.91461,0.89335,0.85820,0.99283,0.44346,0.51434,0.57752,0.44433,0.71201,0.47309,0.92256,0.84752,0.85544,0.90270,0.02938,0.69683,0.82174,0.97656,0.66040,0.69818,0.46747,0.09930,0.80593,0.30079,0.83248,0.54734,0.68412,0.14746,0.71854,0.13452,0.62460,0.89660,0.58750,0.45057,0.30743,0.38647,0.83452,0.74585,0.38186,0.46872,0.69490,0.33118,0.53358,0.09952,0.03221,0.32182,0.00729,0.09775,0.57529,0.94029,0.80249,0.82086,0.18311,0.96467,0.55930,0.65597,0.99063,0.51265,0.20592,0.76711,0.39744,0.03905,0.93254,0.25514,0.75899,0.64229,0.68134,0.82310,0.76834,0.65412,0.37612,0.90080,0.74704,0.94732,0.52324,0.77963,0.43912,0.10800,0.94589,0.32427
57.73385,0.52278,0.82537,0.49460,0.26632,0.20464,0.16872,0.30646,0.93740,0.08504,0.52474,0.89755,0.73361,0.93727,0.97154,0.70515,0.46696,0.58527,0.88546,0.02971,0.38782,0.91461,0.89335,0.85820,0.99283,0.44346,0.51434,0.57752,0.44433,0.71201,0.47309,0.92256,0.84752,0.85544,0.90270,0.02938,0.69683,0.82174,0.97656,0.66040,0.69818,0.46747,0.09930,0.80593,0.30079,0.83248,0.54734,0.68412,0.14746,0.71854,0.13452,0.62460,0.89660,0.58750,0.45057,0.30743,0.38647,0.83452,0.74585,0.38186,0.46872,0.69490,0.33118,0.53358,0.09952,0.03221,0.32182,0.00729,0.09775,0.57529,0.94029,0.80249,0.82086,0.18311,0.96467,0.55930,0.65597,0.99063,0.51265,0.20592,0.76711,0.39744,0.03905,0.93254,0.25514,0.75899,0.64229,0.68134,0.82310,0.76834,0.65412,0.37612,0.90080,0.74704,0.94732,0.52324,0.77963,0.43912,0.10800,0.94589,0.32427
57.73385,0.52278,0.82537,0.49460,0.26632,0.20464,0.16872,0.30646,0.93740,0.08504,0.52474,0.89755,0.73361,0.93727,0.97154,0.70515,0.46696,0.58527,0.88546,0.02971,0.38782,0.91461,0.89335,0.85820,0.99283,0.44346,0.51434,0.57752,0.44433,0.71201,0.47309,0.92256,0.84752,0.85544,0.90270,0.02938,0.69683,0.82174,0.97656,0.66040,0.69818,0.46747,0.09930,0.80593,0.30079,0.83248,0.54734,0.68412,0.14746,0.71854,0.13452,0.62460,0.89660,0.58750,0.45057,0.30743,0.38647,0.83452,0.74585,0.38186,0.46872,0.69490,0.33118,0.53358,0.09952,0.03221,0.32182,0.00729,0.09775,0.57529,0.94029,0.80249,0.82086,0.18311,0.96467,0.55930,0.65597,0.99063,0.51265,0.20592,0.76711,0.39744,0.03905,0.93254,0.25514,0.75899,0.64229,0.68134,0.82310,0.76834,0.65412,0.37612,0.90080,0.74704,0.94732,0.52324,0.77963,0.43912,0.10800,0.94589,0.32427
57.73385,0.52278,0.82537,0.49460,0.26632,0.20464,0.16872,0.30646,0.93740,0.08504,0.52474,0.89755,0.73361,0.93727,0.97154,0.70515,0.46696,0.58527,0.88546,0.02971,0.38782,0.91461,0.89335,0.85820,0.99283,0.44346,0.51434,0.57752,0.44433,0.71201,0.47309,0.92256,0.84752,0.85544,0.90270,0.02938,0.69683,0.82174,0.97656,0.66040,0.69818,0.46747,0.09930,0.80593,0.30079,0.83248,0.54734,0.68412,0.14746,0.71854,0.13452,0.62460,0.89660,0.58750,0.45057,0.30743,0.38647,0.83452,0.74585,0.38186,0.46872,0.69490,0.33118,0.53358,0.09952,0.03221,0.32182,0.00729,0.09775,0.57529,0.94029,0.80249,0.82086,0.18311,0.96467,0.55930,0.65597,0.99063,0.51265,0.20592,0.76711,0.39744,0.03905,0.93254,0.25514,0.75899,0.64229,0.68134,0.82310,0.76834,0.65412,0.37612,0.90080,0.74704,0.94732,0.52324,0.77963,0.43912,0.10800,0.94589,0.32427
57.73385,0.52278,0.82537,0.49460,0.26632,0.20464,0.16872,0.30646,0.93740,0.08504,0.52474,0.89755,0.73361,0.93727,0.97154,0.70515,0.46696,0.58527,0.88546,0.02971,0.38782,0.91461,0.89335,0.85820,0.99283,0.44346,0.51434,0.57752,0.44433,0.71201,0.47309,0.92256,0.84752,0.85544,0.90270,0.02938,0.69683,0.82174,0.97656,0.66040,0.69818,0.46747,0.09930,0.80593,0.30079,0.83248,0.54734,0.68412,0.14746,0.71854,0.13452,0.62460,0.89660,0.58750,0.45057,0.30743,0.38647,0.83452,0.74585,0.38186,0.46872,0.69490,0.33118,0.53358,0.09952,0.03221,0.32182,0.00729,0.09775,0.57529,0.94029,0.80249,0.82086,0.18311,0.96467,0.55930,0.65597,0.99063,0.51265,0.20592,0.76711,0.39744,0.03905,0.93254,0.25514,0.75899,0.64229,0.68134,0.82310,0.76834,0.65412,0.37612,0.90080,0.74704,0.94732,0.52324,0.77963,0.43912,0.10800,0.94589,0.32427
57.73385,0.52278,0.82537,0.49460,0.26632,0.20464,0.16872,0.30646,0.93740,0.08504,0.52474,0.89755,0.73361,0.93727,0.97154,0.70515,0.46696,0.58527,0.88546,0.02971,0.38782,0.91461,0.89335,0.85820,0.99283,0.44346,0.51434,0.57752,0.44433,0.71201,0.47309,0.92256,0.84752,0.85544,0.90270,0.02938,0.69683,0.82174,0.97656,0.66040,0.69818,0.46747,0.09930,0.80593,0.30079,0.83248,0.54734,0.68412,0.14746,0.71854,0.13452,0.62460,0.89660,0.58750,0.45057,0.30743,0.38647,0.83452,0.74585,0.38186,0.46872,0.69490,0.33118,0.53358,0.09952,0.03221,0.32182,0.00729,0.09775,0.57529,0.94029,0.80249,0.82086,0.18311,0.96467,0.55930,0.65597,0.99063,0.51265,0.20592,0.76711,0.39744,0.03905,0.93254,0.25514,0.75899,0.64229,0.68134,0.82310,0.76834,0.65412,0.37612,0.90080,0.74704,0.94732,0.52324,0.77963,0.43912,0.10800,0.94589,0.32427
57.73385,0.52278,0.82537,0.49460,0.26632,0.20464,0.16872,0.30646,0.93740,0.08504,0.52474,0.89755,0.73361,0.93727,0.97154,0.70515,0.46696,0.58527,0.88546,0.02971,0.38782,0.91461,0.89335,0.85820,0.99283,0.44346,0.51434,0.57752,0.44433,0.71201,0.47309,0.92256,0.84752,0.85544,0.90270,0.02938,0.69683,0.82174,0.97656,0.66040,0.69818,0.46747,0.09930,0.80593,0.30079,0.83248,0.54734,0.68412,0.14746,0.71854,0.13452,0.62460,0.89660,0.58750,0.45057,0.30743,0.38647,0.83452,0.74585,0.38186,0.46872,0.69490,0.33118,0.53358,0.09952,0.03221,0.32182,0.00729,0.09775,0.57529,0.94029,0.80249,0.82086,0.18311,0.96467,0.55930,0.65597,0.99063,0.51265,0.20592,0.76711,0.39744,0.03905,0.93254,0.25514,0.75899,0.64229,0.68134,0.82310,0.76834,0.65412,0.37612,0.90080,0.74704,0.94732,0.52324,0.77963,0.43912,0.10800,0.94589,0.32427
57.73385,0.52278,0.82537,0.49460,0.26632,0.20464,0.16872,0.30646,0.93740,0.08504,0.52474,0.89755,0.73361,0.93727,0.97154,0.70515,0.46696,0.58527,0.88546,0.02971,0.38782,0.91461,0.89335,0.85820,0.99283,0.44346,0.51434,0.57752,0.44433,0.71201,0.47309,0.92256,0.84752,0.85544,0.90270,0.02938,0.69683,0.82174,0.97656,0.66040,0.69818,0.46747,0.09930,0.80593,0.30079,0.83248,0.54734,0.68412,0.14746,0.71854,0.13452,0.62460,0.89660,0.58750,0.45057,0.30743,0.38647,0.83452,0.74585,0.38186,0.46872,0.69490,0.33118,0.53358,0.09952,0.03221,0.32182,0.00729,0.09775,0.57529,0.94029,0.80249,0.82086,0.18311,0.96467,0.55930,0.65597,0.99063,0.51265,0.20592,0.76711,0.39744,0.03905,0.93254,0.25514,0.75899,0.64229,0.68134,0.82310,0.76834,0.65412,0.37612,0.90080,0.74704,0.94732,0.52324,0.77963,0.43912,0.10800,0.94589,0.32427
57.73385,0.52278,0.82537,0.49460,0.26632,0.20464,0.16872,0.30646,0.93740,0.08504,0.52474,0.89755,0.73361,0.93727,0.97154,0.70515,0.46696,0.58527,0.88546,0.02971,0.38782,0.91461,0.89335,0.85820,0.99283,0.44346,0.51434,0.57752,0.44433,0.71201,0.47309,0.92256,0.84752,0.85544,0.90270,0.02938,0.69683,0.82174,0.97656,0.66040,0.69818,0.46747,0.09930,0.80593,0.30079,0.83248,0.54734,0.68412,0.14746,0.71854,0.13452,0.62460,0.89660,0.58750,0.45057,0.30743,0.38647,0.83452,0.74585,0.38186,0.46872,0.69490,0.33118,0.53358,0.09952,0.03221,0.32182,0.00729,0.09775,0.57529,0.94029,0.80249,0.82086,0.18311,0.96467,0.55930,0.65597,0.99063,0.51265,0.20592,0.76711,0.39744,0.03905,0.93254,0.25514,0.75899,0.64229,0.68134,0.82310,0.76834,0.65412,0.37612,0.90080,0.74704,0.94732,0.52324,0.77963,0.43912,0.10800,0.94589,0.32427
57.73385,0.52278,0.82537,0.49460,0.26632,0.20464,0.16872,0.30646,0.93740,0.08504,0.52474,0.89755,0.73361,0.93727,0.97154,0.70515,0.46696,0.58527,0.88546,0.02971,0.38782,0.91461,0.89335,0.85820,0.99283,0.44346,0.51434,0.57752,0.44433,0.71201,0.47309,0.92256,0.84752,0.85544,0.90270,0.02938,0.69683,0.82174,0.97656,0.66040,0.69818,0.46747,0.09930,0.80593,0.30079,0.83248,0.54734,0.68412,0.14746,0.71854,0.13452,0.62460,0.89660,0.58750,0.45057,0.30743,0.38647,0.83452,0.74585,0.38186,0.46872,0.69490,0.33118,0.53358,0.09952,0.03221,0.32182,0.00729,0.09775,0.57529,0.94029,0.80249,0.82086,0.18311,0.96467,0.55930,0.65597,0.99063,0.51265,0.20592,0.76711,0.39744,0.03905,0.93254,0.25514,0.75899,0.64229,0.68134,0.82310,0.76834,0.65412,0.37612,0.90080,0.74704,0.94732,0.52324,0.77963,0.43912,0.10800,0.94589,0.32427
