85.42756,0.93553,0.99186,0.90823,1.00000,0.96653,0.85655,0.73857,0.94746,1.00000,0.69282,0.94671,0.98484,0.51014,0.98276,1.00000,1.00000,0.92729,0.45130,0.96506,0.91501,0.95599,0.99077,0.73750,0.92082,0.99446,0.96605,0.98116,0.75412,0.95992,0.88231,1.00000,0.26458,1.00000,0.98037,0.43754,1.00000,0.63750,0.70343,0.94057,1.00000,1.00000,0.63654,0.86786,0.94024,1.00000,0.60228,0.17512,0.93924,0.87789,0.97066,0.61397,0.92805,0.97281,0.82583,0.14431,0.95789,0.96929,0.66940,1.00000,0.90681,0.90282,1.00000,0.37319,0.91198,0.70146,0.96663,0.87745,0.97115,0.99874,0.96941,1.00000,0.94519,0.93757,0.91050,0.96203,0.30269,1.00000,0.50908,0.74748,0.96499,0.95644,0.94349,0.21770,0.96614,0.95958,0.39731,1.00000,1.00000,0.96301,0.99415,0.78202,0.96492,0.96295,0.94630,0.93950,0.96305,0.95020,0.74983,1.00000,0.99267
85.41480,0.94111,0.99593,0.91361,1.00000,0.96196,0.84687,0.73897,0.93871,1.00000,0.68925,0.93783,0.98232,0.51007,0.97989,1.00000,1.00000,0.91518,0.45023,0.96583,0.90085,0.96937,0.99538,0.73738,0.91417,0.99723,0.98302,0.99058,0.75461,0.95884,0.87119,1.00000,0.26409,1.00000,0.99018,0.44103,1.00000,0.63768,0.70385,0.93067,1.00000,1.00000,0.64287,0.86183,0.93028,1.00000,0.59629,0.17347,0.96962,0.87987,0.96608,0.62339,0.93004,0.96827,0.82262,0.14174,0.95087,0.96603,0.66717,1.00000,0.90097,0.90326,1.00000,0.37106,0.92121,0.71150,0.98331,0.87380,0.97776,0.99937,0.97593,1.00000,0.94454,0.93292,0.89592,0.95570,0.30119,1.00000,0.50624,0.74954,0.97031,0.96421,0.93408,0.22231,0.96094,0.97513,0.39322,1.00000,1.00000,0.95684,0.99707,0.78489,0.96839,0.95808,0.95329,0.93732,0.96183,0.94779,0.73513,1.00000,0.99144
85.40843,0.94390,0.99796,0.91631,1.00000,0.95968,0.84203,0.73917,0.93433,1.00000,0.68746,0.93339,0.98105,0.51003,0.97845,1.00000,1.00000,0.90912,0.44970,0.96621,0.89376,0.97606,0.99769,0.73732,0.91084,0.99862,0.99151,0.99529,0.75485,0.95829,0.86563,1.00000,0.26384,1.00000,0.99509,0.44278,1.00000,0.63777,0.70406,0.92572,1.00000,1.00000,0.64603,0.85882,0.92531,1.00000,0.59329,0.17265,0.98481,0.88085,0.96379,0.62811,0.93104,0.96601,0.82102,0.14045,0.94736,0.96439,0.66606,1.00000,0.89805,0.90348,1.00000,0.37000,0.92582,0.71652,0.99166,0.87197,0.98106,0.99969,0.97919,1.00000,0.94421,0.93059,0.88862,0.95254,0.30044,1.00000,0.50482,0.75057,0.97297,0.96809,0.92937,0.22461,0.95834,0.98291,0.39118,1.00000,1.00000,0.95376,0.99854,0.78632,0.97012,0.95564,0.95678,0.93624,0.96123,0.94659,0.72778,1.00000,0.99083
85.40524,0.94529,0.99898,0.91766,1.00000,0.95853,0.83961,0.73927,0.93214,1.00000,0.68657,0.93117,0.98042,0.51001,0.97774,1.00000,1.00000,0.90609,0.44943,0.96640,0.89022,0.97940,0.99885,0.73729,0.90918,0.99931,0.99576,0.99764,0.75498,0.95802,0.86285,1.00000,0.26372,1.00000,0.99755,0.44365,1.00000,0.63782,0.70416,0.92324,1.00000,1.00000,0.64762,0.85732,0.92282,1.00000,0.59179,0.17224,0.99240,0.88135,0.96265,0.63047,0.93154,0.96487,0.82022,0.13980,0.94561,0.96358,0.66550,1.00000,0.89659,0.90359,1.00000,0.36947,0.92813,0.71903,0.99583,0.87106,0.98271,0.99984,0.98082,1.00000,0.94405,0.92943,0.88498,0.95096,0.30007,1.00000,0.50411,0.75108,0.97430,0.97004,0.92701,0.22576,0.95704,0.98679,0.39016,1.00000,1.00000,0.95222,0.99927,0.78704,0.97099,0.95442,0.95853,0.93569,0.96092,0.94599,0.72410,1.00000,0.99053
85.40364,0.94599,0.99949,0.91833,1.00000,0.95796,0.83840,0.73932,0.93105,1.00000,0.68612,0.93006,0.98011,0.51000,0.97738,1.00000,1.00000,0.90457,0.44930,0.96650,0.88845,0.98107,0.99942,0.73727,0.90834,0.99965,0.99788,0.99882,0.75504,0.95789,0.86146,1.00000,0.26366,1.00000,0.99877,0.44409,1.00000,0.63784,0.70421,0.92200,1.00000,1.00000,0.64841,0.85656,0.92157,1.00000,0.59104,0.17203,0.99620,0.88160,0.96207,0.63164,0.93178,0.96431,0.81981,0.13948,0.94473,0.96317,0.66522,1.00000,0.89586,0.90365,1.00000,0.36920,0.92928,0.72028,0.99791,0.87060,0.98354,0.99992,0.98163,1.00000,0.94396,0.92885,0.88315,0.95017,0.29988,1.00000,0.50375,0.75134,0.97497,0.97101,0.92583,0.22634,0.95639,0.98874,0.38964,1.00000,1.00000,0.95145,0.99963,0.78740,0.97142,0.95382,0.95940,0.93542,0.96077,0.94569,0.72227,1.00000,0.99038
85.40285,0.94634,0.99975,0.91867,1.00000,0.95768,0.83779,0.73934,0.93050,1.00000,0.68590,0.92951,0.97995,0.51000,0.97720,1.00000,1.00000,0.90382,0.44923,0.96654,0.88757,0.98191,0.99971,0.73726,0.90793,0.99983,0.99894,0.99941,0.75507,0.95782,0.86077,1.00000,0.26363,1.00000,0.99939,0.44431,1.00000,0.63785,0.70424,0.92138,1.00000,1.00000,0.64880,0.85619,0.92095,1.00000,0.59067,0.17193,0.99810,0.88172,0.96179,0.63223,0.93191,0.96402,0.81961,0.13932,0.94429,0.96297,0.66508,1.00000,0.89549,0.90367,1.00000,0.36907,0.92986,0.72091,0.99896,0.87037,0.98395,0.99996,0.98204,1.00000,0.94392,0.92856,0.88224,0.94977,0.29979,1.00000,0.50358,0.75147,0.97530,0.97149,0.92525,0.22663,0.95607,0.98971,0.38939,1.00000,1.00000,0.95106,0.99982,0.78758,0.97164,0.95351,0.95984,0.93529,0.96069,0.94554,0.72135,1.00000,0.99030
85.40245,0.94651,0.99987,0.91883,1.00000,0.95753,0.83749,0.73935,0.93023,1.00000,0.68579,0.92923,0.97987,0.51000,0.97711,1.00000,1.00000,0.90344,0.44920,0.96657,0.88712,0.98233,0.99986,0.73726,0.90772,0.99991,0.99947,0.99971,0.75508,0.95779,0.86042,1.00000,0.26361,1.00000,0.99969,0.44442,1.00000,0.63786,0.70425,0.92107,1.00000,1.00000,0.64900,0.85600,0.92064,1.00000,0.59048,0.17188,0.99905,0.88178,0.96165,0.63253,0.93197,0.96388,0.81951,0.13924,0.94407,0.96286,0.66501,1.00000,0.89531,0.90369,1.00000,0.36900,0.93015,0.72122,0.99948,0.87026,0.98416,0.99998,0.98224,1.00000,0.94390,0.92841,0.88179,0.94957,0.29974,1.00000,0.50349,0.75153,0.97547,0.97174,0.92495,0.22677,0.95591,0.99020,0.38926,1.00000,1.00000,0.95087,0.99991,0.78766,0.97175,0.95336,0.96006,0.93522,0.96066,0.94546,0.72089,1.00000,0.99026
85.40225,0.94660,0.99994,0.91892,1.00000,0.95746,0.83734,0.73936,0.93009,1.00000,0.68573,0.92909,0.97983,0.51000,0.97706,1.00000,1.00000,0.90325,0.44918,0.96658,0.88690,0.98254,0.99993,0.73726,0.90762,0.99996,0.99973,0.99985,0.75509,0.95777,0.86025,1.00000,0.26360,1.00000,0.99985,0.44447,1.00000,0.63786,0.70426,0.92092,1.00000,1.00000,0.64910,0.85590,0.92048,1.00000,0.59038,0.17185,0.99953,0.88181,0.96157,0.63267,0.93200,0.96381,0.81946,0.13920,0.94396,0.96281,0.66498,1.00000,0.89522,0.90369,1.00000,0.36897,0.93029,0.72138,0.99974,0.87020,0.98426,0.99999,0.98234,1.00000,0.94389,0.92834,0.88156,0.94947,0.29972,1.00000,0.50344,0.75156,0.97555,0.97186,0.92480,0.22684,0.95582,0.99044,0.38920,1.00000,1.00000,0.95077,0.99995,0.78771,0.97180,0.95328,0.96016,0.93518,0.96064,0.94543,0.72066,1.00000,0.99024
85.40215,0.94664,0.99997,0.91896,1.00000,0.95743,0.83726,0.73936,0.93002,1.00000,0.68571,0.92902,0.97981,0.51000,0.97704,1.00000,1.00000,0.90315,0.44917,0.96659,0.88679,0.98264,0.99996,0.73726,0.90756,0.99998,0.99987,0.99993,0.75510,0.95776,0.86016,1.00000,0.26360,1.00000,0.99992,0.44450,1.00000,0.63786,0.70426,0.92084,1.00000,1.00000,0.64915,0.85586,0.92040,1.00000,0.59034,0.17184,0.99976,0.88183,0.96154,0.63275,0.93202,0.96378,0.81944,0.13918,0.94391,0.96279,0.66496,1.00000,0.89517,0.90370,1.00000,0.36895,0.93036,0.72146,0.99987,0.87017,0.98431,1.00000,0.98240,1.00000,0.94389,0.92830,0.88144,0.94943,0.29971,1.00000,0.50342,0.75158,0.97559,0.97192,0.92473,0.22688,0.95578,0.99056,0.38917,1.00000,1.00000,0.95073,0.99998,0.78773,0.97183,0.95324,0.96022,0.93517,0.96063,0.94541,0.72054,1.00000,0.99023
85.40210,0.94666,0.99998,0.91898,1.00000,0.95741,0.83722,0.73936,0.92999,1.00000,0.68569,0.92899,0.97980,0.51000,0.97703,1.00000,1.00000,0.90311,0.44917,0.96659,0.88674,0.98269,0.99998,0.73726,0.90754,0.99999,0.99993,0.99996,0.75510,0.95776,0.86012,1.00000,0.26360,1.00000,0.99996,0.44451,1.00000,0.63786,0.70426,0.92080,1.00000,1.00000,0.64917,0.85583,0.92036,1.00000,0.59031,0.17183,0.99988,0.88183,0.96152,0.63279,0.93203,0.96376,0.81943,0.13917,0.94388,0.96277,0.66495,1.00000,0.89515,0.90370,1.00000,0.36895,0.93040,0.72150,0.99993,0.87016,0.98434,1.00000,0.98242,1.00000,0.94389,0.92828,0.88139,0.94940,0.29970,1.00000,0.50341,0.75159,0.97561,0.97195,0.92469,0.22690,0.95576,0.99062,0.38915,1.00000,1.00000,0.95070,0.99999,0.78774,0.97184,0.95323,0.96025,0.93516,0.96062,0.94540,0.72049,1.00000,0.99023
85.40208,0.94668,0.99999,0.91899,1.00000,0.95740,0.83721,0.73937,0.92997,1.00000,0.68569,0.92897,0.97980,0.51000,0.97702,1.00000,1.00000,0.90308,0.44917,0.96659,0.88671,0.98272,0.99999,0.73726,0.90752,0.99999,0.99997,0.99998,0.75510,0.95775,0.86009,1.00000,0.26360,1.00000,0.99998,0.44452,1.00000,0.63786,0.70426,0.92078,1.00000,1.00000,0.64919,0.85582,0.92035,1.00000,0.59030,0.17183,0.99994,0.88184,0.96151,0.63280,0.93203,0.96375,0.81942,0.13916,0.94387,0.96277,0.66495,1.00000,0.89514,0.90370,1.00000,0.36894,0.93042,0.72152,0.99997,0.87015,0.98435,1.00000,0.98243,1.00000,0.94388,0.92828,0.88136,0.94939,0.29970,1.00000,0.50341,0.75159,0.97562,0.97196,0.92468,0.22691,0.95575,0.99065,0.38914,1.00000,1.00000,0.95069,0.99999,0.78775,0.97185,0.95322,0.96026,0.93516,0.96062,0.94539,0.72046,1.00000,0.99023
85.47307,0.96029,1.00000,0.92115,1.00000,0.98857,0.85902,0.74796,0.90949,0.97982,0.67690,0.98932,0.94385,0.50664,1.00000,0.97974,0.95529,0.87081,0.44361,0.89437,0.78410,1.00000,1.00000,0.72244,0.93742,1.00000,1.00000,0.97746,0.75905,0.99218,0.82728,1.00000,0.26145,1.00000,1.00000,0.49832,0.95773,0.63087,0.71011,0.97906,1.00000,1.00000,0.68289,0.97473,0.94583,0.99464,0.58102,0.18215,0.97449,0.93531,0.99925,0.61850,0.97854,1.00000,0.83993,0.12906,0.86077,0.98758,0.70244,0.97379,0.91917,0.93769,0.93678,0.35764,0.84277,0.76539,0.99517,0.85817,0.98667,0.87062,0.96750,1.00000,0.86907,0.98465,0.87268,1.00000,0.29035,1.00000,0.52645,0.74656,1.00000,1.00000,0.96298,0.22713,0.96954,0.98955,0.42290,1.00000,1.00000,0.87948,1.00000,0.75460,0.90295,0.95445,0.99224,0.97001,0.99201,1.00000,0.70611,0.99658,1.00000
85.45494,0.95080,0.99422,0.92582,1.00000,0.97056,0.84576,0.74265,0.95475,0.98991,0.68670,0.98974,0.96252,0.50512,1.00000,0.98987,0.97765,0.89160,0.43408,0.92742,0.88920,0.97554,1.00000,0.73918,0.90218,0.96832,1.00000,0.98873,0.75493,0.96939,0.80996,0.97346,0.25080,1.00000,1.00000,0.47817,0.95078,0.62741,0.69567,0.97298,0.99365,0.96483,0.70364,0.98737,0.97292,0.99732,0.59684,0.18024,0.98725,0.91468,0.98496,0.63667,0.95841,1.00000,0.82889,0.13445,0.93038,0.99379,0.65949,0.97872,0.92986,0.93194,0.96839,0.35799,0.92138,0.75417,0.99759,0.86754,0.99334,0.93531,0.98375,0.93490,0.83774,0.93167,0.82210,1.00000,0.29701,0.96852,0.51016,0.74979,1.00000,0.99428,0.92951,0.21169,0.97316,0.98738,0.39220,1.00000,0.97556,0.91270,0.99782,0.77805,0.91729,0.96424,0.99612,0.96788,0.99601,0.98725,0.72609,0.98944,0.97476
85.49411,0.88586,0.97617,0.90014,1.00000,0.96508,0.88822,0.74152,1.00000,1.00000,0.70982,1.00000,0.93935,0.51119,0.99378,0.93889,1.00000,0.87295,0.44797,0.89349,0.88742,0.97301,0.97950,0.71523,0.92467,1.00000,1.00000,1.00000,0.75578,0.95574,0.74474,1.00000,0.24482,1.00000,1.00000,0.40024,1.00000,0.63973,0.74641,0.99591,1.00000,0.98548,0.62293,0.96784,0.92843,1.00000,0.56235,0.17159,1.00000,0.92718,0.97531,0.62887,0.89547,0.92638,0.84461,0.15184,0.93498,1.00000,0.61044,0.96114,0.85050,1.00000,1.00000,0.34068,0.99448,0.68680,1.00000,0.87135,1.00000,1.00000,0.90305,0.96003,0.85959,0.98207,0.93297,0.95010,0.31919,1.00000,0.49113,0.76329,0.97744,0.96828,0.94339,0.24341,0.98188,1.00000,0.42659,0.97080,1.00000,0.96728,1.00000,0.73154,0.95184,0.99231,1.00000,0.91800,0.95087,0.96696,0.87582,1.00000,1.00000
85.46999,0.91596,0.98375,0.91415,1.00000,0.96332,0.86368,0.74075,0.98869,0.99748,0.70071,0.99498,0.95560,0.50777,0.99689,0.96691,0.99441,0.88747,0.43864,0.91872,0.91458,0.96816,0.98975,0.73139,0.90462,0.97624,1.00000,0.99718,0.75433,0.95687,0.77302,0.98009,0.24515,1.00000,1.00000,0.43417,0.97365,0.63270,0.71743,0.98293,0.99524,0.96636,0.66847,0.98076,0.95744,0.99933,0.58355,0.17544,0.99681,0.91577,0.97657,0.63731,0.92191,0.96319,0.83399,0.14450,0.95009,0.99845,0.62423,0.97116,0.89285,0.96453,0.99210,0.34943,0.97758,0.71768,0.99940,0.87179,0.99833,0.98383,0.94746,0.93119,0.84083,0.94363,0.86489,0.97505,0.30976,0.97639,0.49657,0.75735,0.98872,0.97985,0.92808,0.22369,0.97842,0.99315,0.40172,0.98540,0.98167,0.94829,0.99836,0.76066,0.93815,0.98072,0.99903,0.94241,0.97444,0.97392,0.80595,0.99293,0.98107
85.45793,0.93100,0.98754,0.92115,1.00000,0.96244,0.85141,0.74037,0.98303,0.99622,0.69616,0.99247,0.96372,0.50607,0.99845,0.98092,0.99162,0.89473,0.43398,0.93134,0.92817,0.96573,0.99487,0.73947,0.89459,0.96436,1.00000,0.99577,0.75360,0.95743,0.78716,0.97014,0.24531,1.00000,1.00000,0.45113,0.96048,0.62919,0.70294,0.97644,0.99285,0.95681,0.69124,0.98722,0.97195,0.99899,0.59415,0.17736,0.99522,0.91007,0.97720,0.64153,0.93512,0.98159,0.82868,0.14082,0.95764,0.99767,0.63112,0.97618,0.91403,0.94679,0.98815,0.35380,0.96914,0.73312,0.99909,0.87201,0.99750,0.97574,0.96967,0.91677,0.83145,0.92440,0.83084,0.98752,0.30505,0.96458,0.49929,0.75438,0.99436,0.98564,0.92043,0.21383,0.97670,0.98973,0.38929,0.99270,0.97250,0.93880,0.99754,0.77522,0.93131,0.97493,0.99855,0.95462,0.98622,0.97740,0.77102,0.98940,0.97161
85.45190,0.93853,0.98943,0.92465,1.00000,0.96200,0.84527,0.74018,0.98020,0.99558,0.69388,0.99121,0.96779,0.50521,0.99922,0.98793,0.99022,0.89836,0.43165,0.93764,0.93496,0.96452,0.99744,0.74351,0.88958,0.95841,1.00000,0.99507,0.75324,0.95771,0.79423,0.96517,0.24539,1.00000,1.00000,0.45961,0.95390,0.62743,0.69569,0.97319,0.99166,0.95203,0.70263,0.99045,0.97920,0.99883,0.59945,0.17832,0.99442,0.90722,0.97751,0.64364,0.94173,0.99080,0.82602,0.13898,0.96142,0.99728,0.63457,0.97868,0.92461,0.93793,0.98617,0.35598,0.96491,0.74084,0.99894,0.87212,0.99708,0.97170,0.98077,0.90957,0.82676,0.91479,0.81382,0.99376,0.30269,0.95868,0.50065,0.75289,0.99718,0.98853,0.91660,0.20890,0.97584,0.98801,0.38307,0.99635,0.96792,0.93405,0.99713,0.78250,0.92789,0.97204,0.99830,0.96072,0.99211,0.97913,0.75355,0.98764,0.96687
85.44889,0.94229,0.99038,0.92640,1.00000,0.96178,0.84220,0.74008,0.97879,0.99527,0.69275,0.99058,0.96982,0.50479,0.99961,0.99143,0.98952,0.90018,0.43048,0.94080,0.93835,0.96392,0.99872,0.74553,0.88707,0.95544,1.00000,0.99472,0.75306,0.95785,0.79776,0.96268,0.24543,1.00000,1.00000,0.46386,0.95060,0.62656,0.69207,0.97157,0.99107,0.94964,0.70832,0.99207,0.98283,0.99874,0.60210,0.17880,0.99402,0.90579,0.97767,0.64470,0.94504,0.99540,0.82470,0.13807,0.96330,0.99709,0.63629,0.97994,0.92991,0.93349,0.98518,0.35708,0.96280,0.74469,0.99887,0.87217,0.99688,0.96968,0.98632,0.90596,0.82441,0.90999,0.80531,0.99688,0.30152,0.95573,0.50133,0.75215,0.99859,0.98998,0.91469,0.20644,0.97540,0.98716,0.37996,0.99817,0.96563,0.93168,0.99693,0.78613,0.92618,0.97059,0.99818,0.96377,0.99506,0.98000,0.74482,0.98675,0.96451
85.44738,0.94417,0.99085,0.92727,1.00000,0.96167,0.84067,0.74004,0.97808,0.99511,0.69218,0.99027,0.97083,0.50457,0.99981,0.99318,0.98917,0.90109,0.42990,0.94238,0.94005,0.96361,0.99936,0.74654,0.88582,0.95396,1.00000,0.99454,0.75296,0.95792,0.79953,0.96143,0.24545,1.00000,1.00000,0.46598,0.94896,0.62612,0.69026,0.97076,0.99077,0.94844,0.71117,0.99288,0.98464,0.99870,0.60343,0.17904,0.99382,0.90508,0.97774,0.64523,0.94669,0.99770,0.82403,0.13761,0.96425,0.99699,0.63716,0.98056,0.93255,0.93127,0.98469,0.35762,0.96175,0.74662,0.99883,0.87220,0.99677,0.96866,0.98910,0.90416,0.82324,0.90759,0.80106,0.99844,0.30093,0.95425,0.50167,0.75178,0.99930,0.99070,0.91373,0.20521,0.97519,0.98673,0.37841,0.99909,0.96448,0.93050,0.99683,0.78795,0.92532,0.96987,0.99812,0.96530,0.99653,0.98044,0.74045,0.98631,0.96332
85.60685,0.95172,0.98445,0.93330,0.91992,0.96284,0.82131,0.73511,0.97056,0.99627,0.75417,0.96431,0.95240,0.52108,1.00000,0.91835,0.98772,0.84269,0.43654,0.96570,0.80991,0.96956,1.00000,0.75724,0.94568,0.92071,1.00000,0.96024,0.75260,0.94509,0.83861,0.93828,0.23884,1.00000,1.00000,0.44224,0.89592,0.63523,0.67309,0.96797,1.00000,0.95998,0.72235,0.96929,0.97809,1.00000,0.62100,0.17385,1.00000,0.90212,1.00000,0.69007,1.00000,1.00000,0.82865,0.13526,0.99992,1.00000,0.77509,0.98759,0.93104,0.91867,1.00000,0.37493,0.96898,0.80974,1.00000,0.80386,0.95113,1.00000,0.92919,1.00000,0.95589,0.89944,0.79253,1.00000,0.29928,0.96084,0.50168,0.77260,1.00000,1.00000,0.91630,0.20659,0.98068,0.96665,0.35606,1.00000,1.00000,0.95159,1.00000,0.75159,0.85113,1.00000,0.95641,1.00000,1.00000,1.00000,0.85504,0.95500,0.93709
85.52674,0.94841,0.98777,0.93051,0.95996,0.96223,0.83060,0.73756,0.97415,0.99565,0.72303,0.97721,0.96187,0.51277,0.99995,0.95621,0.98836,0.87212,0.43308,0.95443,0.87540,0.96651,0.99984,0.75214,0.91543,0.93696,1.00000,0.97735,0.75276,0.95153,0.81951,0.94955,0.24215,1.00000,1.00000,0.45464,0.92203,0.63056,0.68122,0.96916,0.99531,0.95391,0.71747,0.98129,0.98182,0.99934,0.61254,0.17650,0.99686,0.90342,0.98889,0.66778,0.97376,0.99942,0.82618,0.13632,0.98232,0.99847,0.70634,0.98423,0.93246,0.92442,0.99222,0.36641,0.96510,0.77866,0.99941,0.83804,0.97392,0.98408,0.95984,0.95163,0.88927,0.90291,0.79573,0.99961,0.29996,0.95718,0.50176,0.76210,0.99982,0.99553,0.91478,0.20559,0.97788,0.97658,0.36685,0.99977,0.98196,0.94075,0.99839,0.77023,0.88801,0.98475,0.97725,0.98303,0.99863,0.99033,0.79665,0.97054,0.94991
85.51233,0.94113,0.97872,0.93233,0.96302,0.95092,0.85183,0.74033,0.98707,0.98671,0.71465,0.97806,0.96511,0.49656,0.94823,0.97810,0.99198,0.91136,0.43682,0.97722,0.93770,0.97106,0.99992,0.75166,0.88805,0.90808,1.00000,0.98062,0.75156,0.95254,0.76095,0.93070,0.60383,1.00000,0.96722,0.47814,0.89219,0.63155,0.69810,0.92860,0.99766,0.97696,0.71913,0.99064,0.99091,0.99967,0.62503,0.17337,0.99843,0.89964,0.99445,0.65549,0.94057,0.99261,0.82572,0.14077,0.96168,0.99924,0.68408,0.99065,0.92163,0.92414,0.99611,0.37182,0.93061,0.75135,0.98029,0.87195,0.96117,0.97256,0.97992,0.97581,0.84607,0.91825,0.78723,0.99981,0.29892,0.96570,0.49902,0.76043,0.97865,0.98903,0.89759,0.22016,0.93907,0.98600,0.35589,0.99989,0.95461,0.95168,0.96857,0.80627,0.92530,0.96790,0.98863,0.86683,0.99932,0.93495,0.80219,0.98527,0.96245
85.57464,0.90897,0.96313,0.91114,0.99712,0.99197,0.83845,0.73940,1.00000,1.00000,0.69379,0.94873,1.00000,0.52126,0.99432,0.94142,1.00000,0.93789,0.43894,0.97874,0.92523,0.95002,1.00000,0.72210,0.94961,1.00000,1.00000,0.98539,0.75178,0.97446,0.84695,0.94817,0.25073,1.00000,0.96092,0.45199,0.93785,0.63281,0.72721,1.00000,1.00000,0.98477,0.73986,1.00000,0.94591,1.00000,0.60085,0.18684,1.00000,0.87044,1.00000,0.63517,0.98438,0.92108,0.83690,0.14494,1.00000,1.00000,0.65572,0.98259,0.87061,0.88507,0.83271,0.35929,0.99733,0.77911,1.00000,0.88423,1.00000,0.91821,0.87996,0.93760,0.83276,0.91470,0.85397,1.00000,0.29630,0.98611,0.49885,0.75774,0.98795,1.00000,0.92880,0.20860,0.99010,0.95491,0.37138,1.00000,0.97900,0.94085,1.00000,0.86112,0.93437,1.00000,1.00000,0.90671,0.95015,1.00000,0.76622,1.00000,1.00000
85.53988,0.92323,0.96866,0.92219,0.98083,0.96862,0.85045,0.74056,0.99677,0.99112,0.70212,0.96361,0.98336,0.50486,0.95835,0.96524,0.99690,0.93444,0.43881,0.98368,0.94704,0.96168,0.99998,0.73675,0.91198,0.94682,1.00000,0.98382,0.75137,0.96376,0.78931,0.93473,0.51770,1.00000,0.95587,0.47094,0.90756,0.63243,0.71687,0.95416,0.99941,0.98662,0.72991,0.99766,0.97068,0.99992,0.61606,0.17933,0.99961,0.88410,0.99861,0.64225,0.95418,0.95514,0.83119,0.14397,0.97568,0.99981,0.66434,0.98822,0.89341,0.90453,0.91538,0.36691,0.95535,0.75840,0.98536,0.88657,0.97740,0.94250,0.93496,0.96275,0.82861,0.92031,0.81848,0.99995,0.29735,0.97804,0.49825,0.75867,0.97801,0.99289,0.90890,0.21802,0.95488,0.97281,0.36089,0.99997,0.95997,0.94900,0.97683,0.84271,0.93915,0.97973,0.99716,0.85772,0.97491,0.95363,0.78559,0.99632,0.98436
85.53764,0.90323,0.98135,0.94173,0.98278,0.95584,0.82874,0.72881,1.00000,1.00000,0.73053,0.97767,0.94414,0.49483,0.93974,1.00000,1.00000,0.91355,0.42307,0.94352,1.00000,0.99968,0.95572,0.71285,0.87882,0.90329,0.96603,1.00000,0.75327,0.97597,0.82395,0.85025,0.64203,0.95499,0.98120,0.49265,0.91918,0.63155,0.71171,0.99994,0.96013,0.80948,0.75426,1.00000,0.93944,1.00000,0.64227,0.20071,1.00000,0.94379,1.00000,0.64947,0.98541,0.86899,0.78929,0.14392,0.86509,1.00000,0.64881,1.00000,0.98710,0.99682,0.90347,0.35320,0.93049,0.69254,1.00000,0.90106,1.00000,1.00000,1.00000,1.00000,0.92031,0.91690,0.86177,1.00000,0.30039,0.97954,0.49626,0.75935,0.94870,0.97923,0.90704,0.19361,0.91093,1.00000,0.36238,1.00000,0.95238,1.00000,1.00000,0.77976,0.93860,0.96444,1.00000,0.90849,1.00000,0.98488,0.80305,0.97459,0.88667
85.53007,0.91680,0.97639,0.93472,0.97774,0.95639,0.84260,0.73497,0.99758,0.99334,0.71841,0.97436,0.95959,0.49574,0.94005,0.98857,0.99767,0.92313,0.43091,0.96483,0.97897,0.98359,0.97784,0.72847,0.88600,0.91176,0.98301,0.99152,0.75222,0.96719,0.79222,0.88913,0.64660,0.97749,0.96728,0.48653,0.90580,0.63189,0.71171,0.96559,0.97962,0.89852,0.73960,0.99825,0.96125,0.99994,0.63297,0.18814,0.99971,0.91735,0.99896,0.64763,0.96225,0.92058,0.80881,0.14370,0.91430,0.99986,0.65873,0.99552,0.94595,0.95554,0.93010,0.36196,0.93242,0.72030,0.98902,0.89440,0.98305,0.97732,0.98123,0.98766,0.87343,0.92001,0.83125,0.99996,0.29913,0.97677,0.49710,0.75924,0.96087,0.98428,0.90299,0.20817,0.92410,0.99088,0.35901,0.99998,0.95142,0.97653,0.98262,0.80663,0.94007,0.96702,0.99787,0.87086,0.99364,0.95767,0.79917,0.98454,0.93161
85.85920,0.92027,0.93430,0.98831,0.87956,0.95792,0.91668,0.74915,1.00000,1.00000,0.73913,0.91930,0.94065,0.47887,0.80584,1.00000,1.00000,0.94112,0.45179,1.00000,0.95427,1.00000,1.00000,0.74548,0.86271,0.96611,0.97642,1.00000,0.75335,0.97471,0.87861,1.00000,0.85683,1.00000,1.00000,0.49734,0.92202,0.63040,0.72188,0.93199,1.00000,1.00000,0.74897,1.00000,1.00000,1.00000,0.63766,0.14841,1.00000,0.91815,0.98232,0.66989,0.88876,1.00000,0.81310,0.10676,0.94403,1.00000,0.69210,0.98852,0.96337,0.84318,1.00000,0.38250,0.96320,0.79199,1.00000,0.89058,0.87779,0.97709,0.94695,1.00000,0.81395,0.89532,0.79242,1.00000,0.31838,0.94831,0.48776,0.75755,1.00000,0.95327,0.84053,0.24320,0.92165,0.96600,0.34635,1.00000,0.93389,0.93590,0.98165,0.77001,0.92803,0.98574,1.00000,0.99371,1.00000,0.84992,0.78068,1.00000,0.94467
