57.75229,0.78357,0.25285,1.00000,0.00000,0.54973,0.90685,0.58623,0.64863,0.73728,0.26888,0.64816,0.54541,0.41724,0.66111,0.71707,0.53551,0.61521,0.43459,0.16979,0.84290,0.19848,0.30005,0.47572,0.32655,0.89953,0.57555,0.25747,0.22787,0.92833,0.85795,0.90880,0.50527,0.64524,0.49284,0.41660,0.70630,0.39944,0.89990,0.91364,0.49136,0.63383,0.44271,1.00000,0.71570,1.00000,0.32176,0.95572,0.60811,0.49551,0.76726,0.70206,0.91118,0.85072,0.75361,0.11100,0.37057,0.00000,0.97924,0.03355,0.32800,0.66198,0.71309,1.00000,0.50739,0.75811,0.66849,0.54745,0.98196,0.51309,0.98419,0.51382,0.10286,0.38999,0.32364,0.77612,0.75238,0.78262,0.24081,0.63823,0.54990,0.65222,0.00000,0.68273,0.49512,0.41856,0.21195,0.49835,0.45269,0.59129,0.99560,0.54393,0.72068,0.51272,0.90686,0.74492,0.14680,0.24672,0.76887,0.67911,0.34857
57.75229,0.78357,0.25285,1.00000,0.00000,0.54973,0.90685,0.58623,0.64863,0.73728,0.26888,0.64816,0.54541,0.41724,0.66111,0.71707,0.53551,0.61521,0.43459,0.16979,0.84290,0.19848,0.30005,0.47572,0.32655,0.89953,0.57555,0.25747,0.22787,0.92833,0.85795,0.90880,0.50527,0.64524,0.49284,0.41660,0.70630,0.39944,0.89990,0.91364,0.49136,0.63383,0.44271,1.00000,0.71570,1.00000,0.32176,0.95572,0.60811,0.49551,0.76726,0.70206,0.91118,0.85072,0.75361,0.11100,0.37057,0.00000,0.97924,0.03355,0.32800,0.66198,0.71309,1.00000,0.50739,0.75811,0.66849,0.54745,0.98196,0.51309,0.98419,0.51382,0.10286,0.38999,0.32364,0.77612,0.75238,0.78262,0.24081,0.63823,0.54990,0.65222,0.00000,0.68273,0.49512,0.41856,0.21195,0.49835,0.45269,0.59129,0.99560,0.54393,0.72068,0.51272,0.90686,0.74492,0.14680,0.24672,0.76887,0.67911,0.34857
57.16861,0.82186,0.25287,1.00000,0.10586,0.53878,0.90958,0.57661,0.63035,0.71996,0.32682,0.64884,0.53523,0.42870,0.61639,0.71196,0.53717,0.61963,0.36314,0.27998,0.84400,0.15993,0.29092,0.44568,0.30445,1.00000,0.57383,0.28951,0.17940,0.87155,0.82789,0.92218,0.49174,0.53083,0.49844,0.40737,0.73376,0.38217,0.84753,0.91215,0.29900,0.57190,0.49605,1.00000,0.76101,0.91496,0.31955,0.90606,0.64228,0.50543,0.78673,0.66773,0.92722,0.87328,0.75362,0.12402,0.36361,0.04448,0.90870,0.00000,0.35210,0.66446,0.71868,1.00000,0.51557,0.76564,0.70983,0.54371,0.93222,0.43333,1.00000,0.46722,0.10761,0.51503,0.31207,0.77549,0.74922,0.79384,0.21324,0.66308,0.51650,0.74524,0.00000,0.67599,0.52658,0.40921,0.08516,0.50202,0.28752,0.50002,0.91798,0.60375,0.72275,0.50099,0.98310,0.65067,0.14760,0.29887,0.75689,0.74469,0.35809
57.16861,0.82186,0.25287,1.00000,0.10586,0.53878,0.90958,0.57661,0.63035,0.71996,0.32682,0.64884,0.53523,0.42870,0.61639,0.71196,0.53717,0.61963,0.36314,0.27998,0.84400,0.15993,0.29092,0.44568,0.30445,1.00000,0.57383,0.28951,0.17940,0.87155,0.82789,0.92218,0.49174,0.53083,0.49844,0.40737,0.73376,0.38217,0.84753,0.91215,0.29900,0.57190,0.49605,1.00000,0.76101,0.91496,0.31955,0.90606,0.64228,0.50543,0.78673,0.66773,0.92722,0.87328,0.75362,0.12402,0.36361,0.04448,0.90870,0.00000,0.35210,0.66446,0.71868,1.00000,0.51557,0.76564,0.70983,0.54371,0.93222,0.43333,1.00000,0.46722,0.10761,0.51503,0.31207,0.77549,0.74922,0.79384,0.21324,0.66308,0.51650,0.74524,0.00000,0.67599,0.52658,0.40921,0.08516,0.50202,0.28752,0.50002,0.91798,0.60375,0.72275,0.50099,0.98310,0.65067,0.14760,0.29887,0.75689,0.74469,0.35809
56.27063,0.96322,0.18135,0.97431,0.08267,0.54522,0.98075,0.56417,0.59533,0.75906,0.33627,0.60945,0.53323,0.40482,0.64359,0.71602,0.53849,0.59208,0.37392,0.28369,0.85874,0.15940,0.23862,0.38779,0.20382,0.90352,0.56759,0.29670,0.19588,0.84832,0.78771,0.97453,0.49816,0.53763,0.54092,0.28253,0.73634,0.38670,0.62762,0.65317,0.21667,0.53919,0.37559,0.85316,0.78651,0.88451,0.30553,0.99851,0.64228,0.50740,0.77169,0.81227,0.83847,0.87619,0.78270,0.00000,0.37195,0.01365,1.00000,0.00694,0.37594,0.66293,0.73207,0.92170,0.49026,0.74500,0.70725,0.56365,0.83796,0.50296,0.95283,0.45074,0.17064,0.52480,0.30662,0.75867,0.74182,0.78136,0.21743,0.68600,0.50321,0.73660,0.17374,0.67386,0.55243,0.44783,0.14127,0.39002,0.34738,0.49305,0.90853,0.64243,0.71535,0.50087,0.98672,0.57099,0.16198,0.42196,0.75300,0.68961,0.38267
56.33449,0.60682,0.10898,0.89517,0.31592,0.66297,0.90574,0.66261,0.56998,0.38063,0.18197,0.57022,0.49605,0.40621,1.00000,0.55497,0.15836,0.89389,0.75527,0.17037,0.62610,0.52442,0.10511,0.22367,0.46895,0.76750,0.48252,0.64677,0.76626,1.00000,0.44818,0.53319,1.00000,0.95918,0.46776,1.00000,0.80646,0.57497,1.00000,0.35620,0.44890,0.05903,0.37462,0.49310,0.96749,0.15343,0.78931,0.81036,0.25159,0.72447,1.00000,0.10620,0.17042,1.00000,0.29041,1.00000,0.54495,0.66905,0.22184,0.94106,0.22275,0.00000,0.07840,0.12534,0.49283,0.20112,0.53041,0.85454,0.31946,0.56431,0.52974,0.60645,0.96198,0.54463,0.67949,0.89378,0.73587,0.05000,0.43787,1.00000,0.60485,0.71278,0.97032,0.86462,0.51800,0.45407,0.73547,0.76958,0.72347,1.00000,0.49013,0.48729,0.43619,0.18523,0.23167,0.57426,0.41618,0.63765,0.54951,0.52411,0.55052
56.33449,0.60682,0.10898,0.89517,0.31592,0.66297,0.90574,0.66261,0.56998,0.38063,0.18197,0.57022,0.49605,0.40621,1.00000,0.55497,0.15836,0.89389,0.75527,0.17037,0.62610,0.52442,0.10511,0.22367,0.46895,0.76750,0.48252,0.64677,0.76626,1.00000,0.44818,0.53319,1.00000,0.95918,0.46776,1.00000,0.80646,0.57497,1.00000,0.35620,0.44890,0.05903,0.37462,0.49310,0.96749,0.15343,0.78931,0.81036,0.25159,0.72447,1.00000,0.10620,0.17042,1.00000,0.29041,1.00000,0.54495,0.66905,0.22184,0.94106,0.22275,0.00000,0.07840,0.12534,0.49283,0.20112,0.53041,0.85454,0.31946,0.56431,0.52974,0.60645,0.96198,0.54463,0.67949,0.89378,0.73587,0.05000,0.43787,1.00000,0.60485,0.71278,0.97032,0.86462,0.51800,0.45407,0.73547,0.76958,0.72347,1.00000,0.49013,0.48729,0.43619,0.18523,0.23167,0.57426,0.41618,0.63765,0.54951,0.52411,0.55052
56.72501,0.55747,0.18991,0.52565,0.72240,0.84928,0.81233,0.41128,0.63651,0.91580,0.39302,0.46672,0.64790,0.94831,0.38155,0.48917,0.58304,0.86276,0.68140,0.91808,0.54356,0.31310,0.41505,0.29437,0.48361,0.59047,0.12533,0.32257,0.55394,0.82401,0.59104,0.14630,0.35114,0.12670,0.52729,0.63589,0.89709,0.58414,0.71020,0.60933,0.56006,1.00000,0.22270,0.50228,0.00000,0.47338,0.25653,0.46734,0.58026,0.39593,0.65031,0.92591,0.17673,0.71490,0.56354,0.45197,0.74788,0.76311,0.45480,0.81958,0.14181,0.67664,0.70408,0.96851,0.72370,0.52708,0.96995,0.89580,0.53987,0.44069,0.52769,0.24353,0.92330,0.45731,0.84853,0.51687,0.93687,0.72565,0.92182,0.55920,0.46980,0.62583,0.65748,0.54017,0.59746,0.17149,0.22470,0.51530,0.59193,0.38552,0.26337,0.72379,1.00000,0.41113,0.53883,0.67596,0.35792,0.79094,0.68012,0.17000,0.71945
56.72501,0.55747,0.18991,0.52565,0.72240,0.84928,0.81233,0.41128,0.63651,0.91580,0.39302,0.46672,0.64790,0.94831,0.38155,0.48917,0.58304,0.86276,0.68140,0.91808,0.54356,0.31310,0.41505,0.29437,0.48361,0.59047,0.12533,0.32257,0.55394,0.82401,0.59104,0.14630,0.35114,0.12670,0.52729,0.63589,0.89709,0.58414,0.71020,0.60933,0.56006,1.00000,0.22270,0.50228,0.00000,0.47338,0.25653,0.46734,0.58026,0.39593,0.65031,0.92591,0.17673,0.71490,0.56354,0.45197,0.74788,0.76311,0.45480,0.81958,0.14181,0.67664,0.70408,0.96851,0.72370,0.52708,0.96995,0.89580,0.53987,0.44069,0.52769,0.24353,0.92330,0.45731,0.84853,0.51687,0.93687,0.72565,0.92182,0.55920,0.46980,0.62583,0.65748,0.54017,0.59746,0.17149,0.22470,0.51530,0.59193,0.38552,0.26337,0.72379,1.00000,0.41113,0.53883,0.67596,0.35792,0.79094,0.68012,0.17000,0.71945
56.72501,0.55747,0.18991,0.52565,0.72240,0.84928,0.81233,0.41128,0.63651,0.91580,0.39302,0.46672,0.64790,0.94831,0.38155,0.48917,0.58304,0.86276,0.68140,0.91808,0.54356,0.31310,0.41505,0.29437,0.48361,0.59047,0.12533,0.32257,0.55394,0.82401,0.59104,0.14630,0.35114,0.12670,0.52729,0.63589,0.89709,0.58414,0.71020,0.60933,0.56006,1.00000,0.22270,0.50228,0.00000,0.47338,0.25653,0.46734,0.58026,0.39593,0.65031,0.92591,0.17673,0.71490,0.56354,0.45197,0.74788,0.76311,0.45480,0.81958,0.14181,0.67664,0.70408,0.96851,0.72370,0.52708,0.96995,0.89580,0.53987,0.44069,0.52769,0.24353,0.92330,0.45731,0.84853,0.51687,0.93687,0.72565,0.92182,0.55920,0.46980,0.62583,0.65748,0.54017,0.59746,0.17149,0.22470,0.51530,0.59193,0.38552,0.26337,0.72379,1.00000,0.41113,0.53883,0.67596,0.35792,0.79094,0.68012,0.17000,0.71945
57.28602,0.56188,0.19935,0.51910,0.72922,0.92641,0.80706,0.33722,0.72503,0.92128,0.39000,0.40760,0.81294,0.95360,0.36262,0.40126,0.78238,0.92153,0.68249,0.93168,0.54896,0.31610,0.41381,0.29887,0.48165,0.57409,0.08356,0.33193,0.65422,0.71589,0.63070,0.21840,0.36539,0.10102,0.45836,0.62424,1.00000,0.54983,0.70499,0.65344,0.56450,0.97835,0.22453,0.45440,0.04452,0.45950,0.25024,0.46992,0.58234,0.41442,0.64243,0.92674,0.21229,0.74104,0.56358,0.44977,0.77451,0.76303,0.45079,0.88171,0.15094,0.68917,0.66818,0.94653,0.72173,0.52933,0.96329,0.87764,0.55798,0.43724,0.55579,0.26902,0.92074,0.50852,0.75763,0.53910,0.93658,0.71808,0.71342,0.51924,0.47346,0.59491,0.65024,0.50852,0.52781,0.20547,0.24568,0.55504,0.58469,0.43291,0.25474,0.72821,0.95466,0.39561,0.54149,0.68548,0.36971,0.78386,0.65017,0.39611,0.82036
57.28602,0.56188,0.19935,0.51910,0.72922,0.92641,0.80706,0.33722,0.72503,0.92128,0.39000,0.40760,0.81294,0.95360,0.36262,0.40126,0.78238,0.92153,0.68249,0.93168,0.54896,0.31610,0.41381,0.29887,0.48165,0.57409,0.08356,0.33193,0.65422,0.71589,0.63070,0.21840,0.36539,0.10102,0.45836,0.62424,1.00000,0.54983,0.70499,0.65344,0.56450,0.97835,0.22453,0.45440,0.04452,0.45950,0.25024,0.46992,0.58234,0.41442,0.64243,0.92674,0.21229,0.74104,0.56358,0.44977,0.77451,0.76303,0.45079,0.88171,0.15094,0.68917,0.66818,0.94653,0.72173,0.52933,0.96329,0.87764,0.55798,0.43724,0.55579,0.26902,0.92074,0.50852,0.75763,0.53910,0.93658,0.71808,0.71342,0.51924,0.47346,0.59491,0.65024,0.50852,0.52781,0.20547,0.24568,0.55504,0.58469,0.43291,0.25474,0.72821,0.95466,0.39561,0.54149,0.68548,0.36971,0.78386,0.65017,0.39611,0.82036
56.80413,0.61280,0.20554,0.52017,0.69205,0.92808,0.79624,0.33197,0.73200,0.92716,0.40861,0.40540,0.80957,0.90883,0.35943,0.40784,0.77773,0.97967,0.69446,0.93135,0.52010,0.30910,0.42192,0.28435,0.47203,0.56853,0.08989,0.32973,0.60963,0.70919,0.59492,0.27813,0.36920,0.06687,0.47161,0.63227,0.97093,0.53781,0.71572,0.66346,0.53811,0.89462,0.18634,0.39030,0.05075,0.43193,0.23820,0.47756,0.62524,0.41056,0.65010,0.96552,0.15381,0.73186,0.59971,0.44903,0.78480,0.75609,0.45095,0.91377,0.17575,0.68030,0.66109,0.94436,0.70210,0.50252,0.98609,0.83378,0.56020,0.49514,0.54517,0.24334,0.85978,0.51336,0.75690,0.49157,0.96595,0.68067,0.65702,0.51612,0.42287,0.57338,0.61110,0.51521,0.56239,0.19207,0.29493,0.54437,0.57888,0.37143,0.25055,0.71486,0.93944,0.41492,0.54639,0.69263,0.35355,0.79920,0.67495,0.41251,0.82371
56.32157,0.40587,0.12079,0.81883,0.38730,0.31370,0.91276,0.64176,0.63173,0.53084,0.30902,0.80189,0.67000,0.67753,0.59478,0.48993,0.83027,0.65886,0.36795,0.13815,0.50654,0.17673,0.60302,0.59283,0.45225,0.70072,0.39908,0.78904,0.93136,0.40198,0.62793,0.54645,0.52999,0.31510,0.63513,0.46115,0.55728,0.65135,0.27373,0.58112,0.34866,0.18618,0.47354,0.25386,0.12236,0.44831,0.35783,0.55956,0.32797,0.35849,0.41212,0.94654,0.82453,0.47688,0.53050,0.59774,0.41490,0.61682,0.30996,0.68256,0.28750,0.52882,0.48781,0.37454,0.40764,0.14294,0.36358,0.78062,0.64418,0.73625,0.52128,0.62929,1.00000,0.91631,0.35201,0.83940,0.70750,0.85647,0.80591,0.79535,0.48077,1.00000,0.66813,0.68959,0.83050,0.32668,0.70882,0.89143,0.82803,0.30229,0.75117,0.95288,0.78396,0.79281,0.65930,0.82339,0.74661,0.12979,0.71522,0.42099,0.35780
56.32157,0.40587,0.12079,0.81883,0.38730,0.31370,0.91276,0.64176,0.63173,0.53084,0.30902,0.80189,0.67000,0.67753,0.59478,0.48993,0.83027,0.65886,0.36795,0.13815,0.50654,0.17673,0.60302,0.59283,0.45225,0.70072,0.39908,0.78904,0.93136,0.40198,0.62793,0.54645,0.52999,0.31510,0.63513,0.46115,0.55728,0.65135,0.27373,0.58112,0.34866,0.18618,0.47354,0.25386,0.12236,0.44831,0.35783,0.55956,0.32797,0.35849,0.41212,0.94654,0.82453,0.47688,0.53050,0.59774,0.41490,0.61682,0.30996,0.68256,0.28750,0.52882,0.48781,0.37454,0.40764,0.14294,0.36358,0.78062,0.64418,0.73625,0.52128,0.62929,1.00000,0.91631,0.35201,0.83940,0.70750,0.85647,0.80591,0.79535,0.48077,1.00000,0.66813,0.68959,0.83050,0.32668,0.70882,0.89143,0.82803,0.30229,0.75117,0.95288,0.78396,0.79281,0.65930,0.82339,0.74661,0.12979,0.71522,0.42099,0.35780
57.57498,0.70176,1.00000,0.77471,0.47547,0.46135,0.59712,0.55632,0.29424,0.16967,0.90733,0.32598,0.76840,0.19677,0.40227,0.56591,0.54661,0.28744,0.82439,0.76333,0.31722,0.46529,0.21029,0.98280,0.45753,0.78920,0.61514,0.35849,0.85554,0.62374,0.73352,0.65795,0.89835,0.78108,0.43789,0.32812,0.67867,0.45780,0.43232,0.84620,0.19424,0.88632,0.31346,0.46053,0.70823,0.88589,0.45058,0.43275,0.33605,0.57076,0.23944,0.82681,0.55483,0.74668,0.18353,0.46063,0.48052,0.82833,0.78569,0.85716,0.27988,0.75568,0.76456,0.59416,0.57747,0.63177,0.67335,0.45758,0.88062,0.68414,0.75536,0.37317,0.32572,0.55064,0.53089,0.69145,0.43557,0.38496,0.59645,0.47883,0.79090,0.86722,0.54230,0.19591,0.70617,0.84213,0.40493,0.51086,0.74742,0.58170,0.77715,0.00262,0.33930,0.76874,0.60599,0.54466,0.79205,0.70460,0.43516,0.70146,0.54279
57.57182,0.69385,1.00000,0.77695,0.54254,0.43493,0.60843,0.56974,0.25249,0.14618,0.89052,0.37667,0.72898,0.20099,0.43307,0.53814,0.54851,0.30314,0.84840,0.76769,0.30971,0.46994,0.16584,0.96433,0.49301,0.79868,0.61339,0.36267,0.87440,0.63083,0.72607,0.62598,0.90582,0.80296,0.42415,0.32614,0.68983,0.41801,0.41778,0.88168,0.25391,0.87634,0.35511,0.49116,0.84169,0.92274,0.41809,0.44043,0.34592,0.60112,0.18958,0.82967,0.48919,0.75078,0.17054,0.44694,0.47986,0.79607,0.78394,0.85490,0.26060,0.77741,0.74363,0.56598,0.56397,0.62940,0.65863,0.49003,0.92528,0.71457,0.69637,0.38298,0.33278,0.55921,0.54474,0.68311,0.44728,0.40061,0.55766,0.51022,0.78015,0.86676,0.53441,0.19193,0.61081,0.82876,0.33740,0.49442,0.75692,0.65059,0.77673,0.05156,0.34830,0.78777,0.59012,0.55102,0.77359,0.70057,0.42906,0.62582,0.54024
57.18738,0.64805,0.88171,0.77522,0.56170,0.48234,0.60904,0.57382,0.18597,0.15008,0.93769,0.43031,0.71780,0.19287,0.46747,0.57615,0.54742,0.29634,0.86614,0.75458,0.38052,0.46844,0.21611,0.98173,0.50796,0.79830,0.61585,0.36641,0.82957,0.64491,0.71914,0.63806,0.93637,0.81793,0.42415,0.32804,0.69339,0.47612,0.42065,0.86905,0.21300,0.87713,0.29813,0.43183,0.96786,1.00000,0.44239,0.43757,0.32874,0.58941,0.20937,0.82468,0.47149,0.74770,0.04085,0.44604,0.47626,0.70499,0.79534,0.85741,0.25488,0.75704,0.72230,0.56898,0.55332,0.62032,0.64529,0.48285,0.87651,0.69691,0.61292,0.37155,0.33575,0.58750,0.52998,0.67749,0.46615,0.40843,0.52666,0.50024,0.79495,0.87348,0.49609,0.18011,0.55918,0.82422,0.27449,0.47645,0.84415,0.68450,0.79000,0.05037,0.35071,0.79198,0.55488,0.55384,0.73372,0.71444,0.42551,0.53277,0.53888
57.14121,0.64347,0.86988,0.77505,0.56361,0.48708,0.60910,0.57423,0.17932,0.15046,0.94241,0.43568,0.71669,0.19206,0.47091,0.57995,0.54731,0.29566,0.86791,0.75326,0.38760,0.46829,0.22113,0.98347,0.50946,0.79827,0.61610,0.36679,0.82508,0.64632,0.71845,0.63927,0.93943,0.81942,0.42415,0.32823,0.69375,0.48193,0.42093,0.86779,0.20891,0.87720,0.29243,0.42590,0.98047,1.00000,0.44482,0.43728,0.32702,0.58824,0.21134,0.82418,0.46972,0.74739,0.02789,0.44595,0.47590,0.69588,0.79648,0.85767,0.25431,0.75500,0.72017,0.56928,0.55226,0.61941,0.64396,0.48214,0.87164,0.69514,0.60458,0.37041,0.33605,0.59033,0.52850,0.67692,0.46804,0.40921,0.52356,0.49925,0.79643,0.87415,0.49226,0.17892,0.55402,0.82377,0.26820,0.47465,0.85287,0.68789,0.79133,0.05025,0.35096,0.79241,0.55135,0.55413,0.72973,0.71582,0.42516,0.52346,0.53874
57.43714,0.79634,0.23074,0.64586,0.39213,0.78231,0.68040,0.73101,0.74340,0.30770,0.57153,0.66173,0.58755,0.54608,0.91788,0.36003,0.43804,0.75113,0.57745,0.70112,0.74720,0.36545,0.47590,0.30580,0.41728,0.59010,0.99589,0.71091,0.30238,0.35784,0.54733,0.58145,0.62503,0.01976,0.75243,0.49518,0.93623,0.92706,0.60166,0.56254,0.58523,0.41855,0.73087,0.63013,0.96381,0.51531,0.53944,0.43537,0.35069,0.33866,0.65795,0.62038,0.51934,0.28089,0.51796,0.41870,0.27265,0.65562,0.32652,0.00000,0.51521,0.35584,0.76960,0.71481,0.56482,0.55106,0.39355,0.66663,0.68845,0.58019,0.73406,0.35064,0.87102,0.49153,0.88517,0.48602,0.68868,1.00000,0.52687,0.63966,0.83093,0.75514,0.06289,0.70988,0.67265,0.79650,0.61277,0.80996,0.53085,0.60048,0.65092,0.95248,0.38065,0.37173,0.60804,0.64587,0.70117,0.69548,0.42369,0.62538,0.00796
57.43714,0.79634,0.23074,0.64586,0.39213,0.78231,0.68040,0.73101,0.74340,0.30770,0.57153,0.66173,0.58755,0.54608,0.91788,0.36003,0.43804,0.75113,0.57745,0.70112,0.74720,0.36545,0.47590,0.30580,0.41728,0.59010,0.99589,0.71091,0.30238,0.35784,0.54733,0.58145,0.62503,0.01976,0.75243,0.49518,0.93623,0.92706,0.60166,0.56254,0.58523,0.41855,0.73087,0.63013,0.96381,0.51531,0.53944,0.43537,0.35069,0.33866,0.65795,0.62038,0.51934,0.28089,0.51796,0.41870,0.27265,0.65562,0.32652,0.00000,0.51521,0.35584,0.76960,0.71481,0.56482,0.55106,0.39355,0.66663,0.68845,0.58019,0.73406,0.35064,0.87102,0.49153,0.88517,0.48602,0.68868,1.00000,0.52687,0.63966,0.83093,0.75514,0.06289,0.70988,0.67265,0.79650,0.61277,0.80996,0.53085,0.60048,0.65092,0.95248,0.38065,0.37173,0.60804,0.64587,0.70117,0.69548,0.42369,0.62538,0.00796
57.43714,0.79634,0.23074,0.64586,0.39213,0.78231,0.68040,0.73101,0.74340,0.30770,0.57153,0.66173,0.58755,0.54608,0.91788,0.36003,0.43804,0.75113,0.57745,0.70112,0.74720,0.36545,0.47590,0.30580,0.41728,0.59010,0.99589,0.71091,0.30238,0.35784,0.54733,0.58145,0.62503,0.01976,0.75243,0.49518,0.93623,0.92706,0.60166,0.56254,0.58523,0.41855,0.73087,0.63013,0.96381,0.51531,0.53944,0.43537,0.35069,0.33866,0.65795,0.62038,0.51934,0.28089,0.51796,0.41870,0.27265,0.65562,0.32652,0.00000,0.51521,0.35584,0.76960,0.71481,0.56482,0.55106,0.39355,0.66663,0.68845,0.58019,0.73406,0.35064,0.87102,0.49153,0.88517,0.48602,0.68868,1.00000,0.52687,0.63966,0.83093,0.75514,0.06289,0.70988,0.67265,0.79650,0.61277,0.80996,0.53085,0.60048,0.65092,0.95248,0.38065,0.37173,0.60804,0.64587,0.70117,0.69548,0.42369,0.62538,0.00796
57.43714,0.79634,0.23074,0.64586,0.39213,0.78231,0.68040,0.73101,0.74340,0.30770,0.57153,0.66173,0.58755,0.54608,0.91788,0.36003,0.43804,0.75113,0.57745,0.70112,0.74720,0.36545,0.47590,0.30580,0.41728,0.59010,0.99589,0.71091,0.30238,0.35784,0.54733,0.58145,0.62503,0.01976,0.75243,0.49518,0.93623,0.92706,0.60166,0.56254,0.58523,0.41855,0.73087,0.63013,0.96381,0.51531,0.53944,0.43537,0.35069,0.33866,0.65795,0.62038,0.51934,0.28089,0.51796,0.41870,0.27265,0.65562,0.32652,0.00000,0.51521,0.35584,0.76960,0.71481,0.56482,0.55106,0.39355,0.66663,0.68845,0.58019,0.73406,0.35064,0.87102,0.49153,0.88517,0.48602,0.68868,1.00000,0.52687,0.63966,0.83093,0.75514,0.06289,0.70988,0.67265,0.79650,0.61277,0.80996,0.53085,0.60048,0.65092,0.95248,0.38065,0.37173,0.60804,0.64587,0.70117,0.69548,0.42369,0.62538,0.00796
57.44916,0.72874,0.00000,0.83802,0.61593,0.72043,1.00000,0.58996,0.52755,0.23966,0.40676,0.76625,0.42384,0.39526,0.97715,0.58191,0.26566,0.66189,0.68453,0.27805,0.84079,0.49829,0.31777,0.32347,0.30052,0.75963,0.58730,0.63670,0.64484,0.62569,0.50591,0.43628,0.77134,0.62376,0.43630,0.94853,0.74604,0.59026,0.56360,0.59427,0.65463,0.30429,0.59047,0.50279,0.69638,0.45193,0.73697,0.84890,0.35716,1.00000,1.00000,0.05325,0.36224,1.00000,0.35747,0.77275,0.60256,0.64695,0.24380,0.91545,0.36923,0.00000,0.32715,0.55609,0.48861,0.25526,0.76906,0.85287,0.32233,0.64183,0.11894,0.59978,0.93804,0.45171,0.63884,0.96578,0.65896,0.31914,0.46298,0.77371,0.22025,0.67561,0.79176,0.78775,0.77945,0.46145,0.68185,0.83760,0.74692,0.94288,0.62167,0.31280,0.74674,0.19284,0.41473,0.55101,0.45740,0.65435,0.54878,0.49249,0.46962
57.44916,0.72874,0.00000,0.83802,0.61593,0.72043,1.00000,0.58996,0.52755,0.23966,0.40676,0.76625,0.42384,0.39526,0.97715,0.58191,0.26566,0.66189,0.68453,0.27805,0.84079,0.49829,0.31777,0.32347,0.30052,0.75963,0.58730,0.63670,0.64484,0.62569,0.50591,0.43628,0.77134,0.62376,0.43630,0.94853,0.74604,0.59026,0.56360,0.59427,0.65463,0.30429,0.59047,0.50279,0.69638,0.45193,0.73697,0.84890,0.35716,1.00000,1.00000,0.05325,0.36224,1.00000,0.35747,0.77275,0.60256,0.64695,0.24380,0.91545,0.36923,0.00000,0.32715,0.55609,0.48861,0.25526,0.76906,0.85287,0.32233,0.64183,0.11894,0.59978,0.93804,0.45171,0.63884,0.96578,0.65896,0.31914,0.46298,0.77371,0.22025,0.67561,0.79176,0.78775,0.77945,0.46145,0.68185,0.83760,0.74692,0.94288,0.62167,0.31280,0.74674,0.19284,0.41473,0.55101,0.45740,0.65435,0.54878,0.49249,0.46962
57.44916,0.72874,0.00000,0.83802,0.61593,0.72043,1.00000,0.58996,0.52755,0.23966,0.40676,0.76625,0.42384,0.39526,0.97715,0.58191,0.26566,0.66189,0.68453,0.27805,0.84079,0.49829,0.31777,0.32347,0.30052,0.75963,0.58730,0.63670,0.64484,0.62569,0.50591,0.43628,0.77134,0.62376,0.43630,0.94853,0.74604,0.59026,0.56360,0.59427,0.65463,0.30429,0.59047,0.50279,0.69638,0.45193,0.73697,0.84890,0.35716,1.00000,1.00000,0.05325,0.36224,1.00000,0.35747,0.77275,0.60256,0.64695,0.24380,0.91545,0.36923,0.00000,0.32715,0.55609,0.48861,0.25526,0.76906,0.85287,0.32233,0.64183,0.11894,0.59978,0.93804,0.45171,0.63884,0.96578,0.65896,0.31914,0.46298,0.77371,0.22025,0.67561,0.79176,0.78775,0.77945,0.46145,0.68185,0.83760,0.74692,0.94288,0.62167,0.31280,0.74674,0.19284,0.41473,0.55101,0.45740,0.65435,0.54878,0.49249,0.46962
57.44916,0.72874,0.00000,0.83802,0.61593,0.72043,1.00000,0.58996,0.52755,0.23966,0.40676,0.76625,0.42384,0.39526,0.97715,0.58191,0.26566,0.66189,0.68453,0.27805,0.84079,0.49829,0.31777,0.32347,0.30052,0.75963,0.58730,0.63670,0.64484,0.62569,0.50591,0.43628,0.77134,0.62376,0.43630,0.94853,0.74604,0.59026,0.56360,0.59427,0.65463,0.30429,0.59047,0.50279,0.69638,0.45193,0.73697,0.84890,0.35716,1.00000,1.00000,0.05325,0.36224,1.00000,0.35747,0.77275,0.60256,0.64695,0.24380,0.91545,0.36923,0.00000,0.32715,0.55609,0.48861,0.25526,0.76906,0.85287,0.32233,0.64183,0.11894,0.59978,0.93804,0.45171,0.63884,0.96578,0.65896,0.31914,0.46298,0.77371,0.22025,0.67561,0.79176,0.78775,0.77945,0.46145,0.68185,0.83760,0.74692,0.94288,0.62167,0.31280,0.74674,0.19284,0.41473,0.55101,0.45740,0.65435,0.54878,0.49249,0.46962
