57.36869,0.78524,0.01810,0.68703,0.78518,0.95502,0.76406,0.53482,0.32887,0.42470,0.56460,0.00000,0.73618,0.31121,0.00000,0.68709,0.84774,0.00000,0.74848,0.32667,0.43410,0.82320,0.38970,0.81384,0.47005,0.03344,0.85652,0.75199,0.53139,0.78845,0.82079,0.26233,0.25879,0.26899,0.94243,0.76589,0.64123,0.20842,0.70892,0.88157,0.75063,0.22262,1.00000,0.58303,0.65074,0.99789,0.85332,0.69520,0.65848,0.43032,0.66484,0.80000,0.49019,0.35090,0.56772,1.00000,0.54961,0.80739,0.24657,0.01203,0.93821,0.92671,0.18630,0.89787,0.71050,0.27767,0.00000,0.48487,0.59032,0.83086,0.51471,0.59227,0.82474,0.96956,0.70197,0.49929,0.26821,0.93836,0.33143,0.99024,0.84485,1.00000,0.22544,0.78830,0.04786,0.75439,0.30007,0.77792,0.10182,0.29351,0.41593,0.68149,0.00000,0.64997,0.82229,0.64734,0.19545,0.87993,0.89127,0.69337,0.39491
57.49872,0.78515,0.00000,0.69609,0.77623,0.99357,0.78024,0.51294,0.29618,0.43003,0.56128,0.00000,0.80806,0.31127,0.08714,0.70451,0.73822,0.00000,0.77588,0.30626,0.42918,0.81475,0.42494,0.81125,0.45761,0.11137,0.84470,0.69824,0.54967,0.79304,0.91107,0.26237,0.25101,0.21490,0.95348,0.76566,0.64210,0.21278,0.69767,0.81891,0.74657,0.20265,1.00000,0.62983,0.65915,0.95853,0.87698,0.63315,0.59260,0.46046,0.70471,0.81748,0.49003,0.32962,0.58505,1.00000,0.60202,0.81585,0.29012,0.12640,0.98020,0.92374,0.15285,0.92796,0.72386,0.23613,0.00000,0.40853,0.58920,0.81124,0.51471,0.58504,0.80391,1.00000,0.66048,0.48008,0.23304,0.94356,0.31060,0.93719,0.84377,1.00000,0.20787,0.78792,0.00774,0.73691,0.32038,0.78155,0.07986,0.26576,0.41324,0.80314,0.00000,0.62910,0.83957,0.65499,0.20876,0.87478,0.88957,0.78553,0.39699
58.30320,0.78897,0.01990,0.66688,0.77382,1.00000,0.74609,0.46521,0.30035,0.46115,0.50459,0.07707,0.78200,0.39485,0.17272,0.69901,0.68889,0.09444,0.81109,0.26557,0.51203,0.82529,0.43127,0.81428,0.49081,0.08218,0.96409,0.67169,0.58214,0.86055,0.91799,0.26942,0.26002,0.13373,0.99079,0.77958,0.62972,0.30937,0.70375,0.76331,0.71530,0.13717,0.98265,0.62427,0.73723,1.00000,0.78657,0.69321,0.55340,0.44043,0.68623,1.00000,0.54240,0.35036,0.57576,0.94968,0.63014,0.80714,0.39398,0.06234,0.99194,0.92867,0.23096,0.88270,0.74669,0.39805,0.09763,0.36612,0.62887,0.80966,0.42522,0.60688,0.80349,0.89968,0.65503,0.46716,0.18933,0.94099,0.31215,0.93817,0.80815,0.73874,0.19166,0.77346,0.00000,0.72808,0.25565,0.78360,0.25450,0.36304,0.42440,0.77677,0.09387,0.61983,0.79700,0.62799,0.19521,0.93034,0.86439,1.00000,0.38425
58.30320,0.78897,0.01990,0.66688,0.77382,1.00000,0.74609,0.46521,0.30035,0.46115,0.50459,0.07707,0.78200,0.39485,0.17272,0.69901,0.68889,0.09444,0.81109,0.26557,0.51203,0.82529,0.43127,0.81428,0.49081,0.08218,0.96409,0.67169,0.58214,0.86055,0.91799,0.26942,0.26002,0.13373,0.99079,0.77958,0.62972,0.30937,0.70375,0.76331,0.71530,0.13717,0.98265,0.62427,0.73723,1.00000,0.78657,0.69321,0.55340,0.44043,0.68623,1.00000,0.54240,0.35036,0.57576,0.94968,0.63014,0.80714,0.39398,0.06234,0.99194,0.92867,0.23096,0.88270,0.74669,0.39805,0.09763,0.36612,0.62887,0.80966,0.42522,0.60688,0.80349,0.89968,0.65503,0.46716,0.18933,0.94099,0.31215,0.93817,0.80815,0.73874,0.19166,0.77346,0.00000,0.72808,0.25565,0.78360,0.25450,0.36304,0.42440,0.77677,0.09387,0.61983,0.79700,0.62799,0.19521,0.93034,0.86439,1.00000,0.38425
58.30320,0.78897,0.01990,0.66688,0.77382,1.00000,0.74609,0.46521,0.30035,0.46115,0.50459,0.07707,0.78200,0.39485,0.17272,0.69901,0.68889,0.09444,0.81109,0.26557,0.51203,0.82529,0.43127,0.81428,0.49081,0.08218,0.96409,0.67169,0.58214,0.86055,0.91799,0.26942,0.26002,0.13373,0.99079,0.77958,0.62972,0.30937,0.70375,0.76331,0.71530,0.13717,0.98265,0.62427,0.73723,1.00000,0.78657,0.69321,0.55340,0.44043,0.68623,1.00000,0.54240,0.35036,0.57576,0.94968,0.63014,0.80714,0.39398,0.06234,0.99194,0.92867,0.23096,0.88270,0.74669,0.39805,0.09763,0.36612,0.62887,0.80966,0.42522,0.60688,0.80349,0.89968,0.65503,0.46716,0.18933,0.94099,0.31215,0.93817,0.80815,0.73874,0.19166,0.77346,0.00000,0.72808,0.25565,0.78360,0.25450,0.36304,0.42440,0.77677,0.09387,0.61983,0.79700,0.62799,0.19521,0.93034,0.86439,1.00000,0.38425
58.30320,0.78897,0.01990,0.66688,0.77382,1.00000,0.74609,0.46521,0.30035,0.46115,0.50459,0.07707,0.78200,0.39485,0.17272,0.69901,0.68889,0.09444,0.81109,0.26557,0.51203,0.82529,0.43127,0.81428,0.49081,0.08218,0.96409,0.67169,0.58214,0.86055,0.91799,0.26942,0.26002,0.13373,0.99079,0.77958,0.62972,0.30937,0.70375,0.76331,0.71530,0.13717,0.98265,0.62427,0.73723,1.00000,0.78657,0.69321,0.55340,0.44043,0.68623,1.00000,0.54240,0.35036,0.57576,0.94968,0.63014,0.80714,0.39398,0.06234,0.99194,0.92867,0.23096,0.88270,0.74669,0.39805,0.09763,0.36612,0.62887,0.80966,0.42522,0.60688,0.80349,0.89968,0.65503,0.46716,0.18933,0.94099,0.31215,0.93817,0.80815,0.73874,0.19166,0.77346,0.00000,0.72808,0.25565,0.78360,0.25450,0.36304,0.42440,0.77677,0.09387,0.61983,0.79700,0.62799,0.19521,0.93034,0.86439,1.00000,0.38425
58.64988,0.76727,0.06556,0.65675,1.00000,0.97999,0.66944,0.43790,0.29794,0.48437,0.51023,0.00000,0.80242,0.31809,0.19169,0.74536,0.68744,0.25123,0.87361,0.26246,0.51937,0.76632,0.50172,1.00000,0.53223,0.07139,0.97164,0.65980,0.57827,0.89736,0.92391,0.26046,0.27843,0.12381,0.85785,0.86655,0.58595,0.44293,0.70268,0.75850,0.72175,0.14835,0.95144,0.56897,0.86461,1.00000,0.77035,0.67138,0.61763,0.40106,0.61776,1.00000,0.61288,0.29165,0.55783,0.96603,0.59383,0.81415,0.41706,0.00000,1.00000,0.92840,0.00000,0.78154,0.67816,0.31293,0.09580,0.40909,0.63365,0.74358,0.40431,0.61585,0.84211,0.84281,0.64899,0.49716,0.31192,0.91163,0.38225,0.92446,0.98997,0.75086,0.19175,0.77364,0.09568,0.71701,0.26217,0.77733,0.23085,0.36816,0.42494,0.84081,0.24317,0.58479,0.76517,0.60653,0.21521,0.92140,0.84606,0.85355,0.33860
58.64988,0.76727,0.06556,0.65675,1.00000,0.97999,0.66944,0.43790,0.29794,0.48437,0.51023,0.00000,0.80242,0.31809,0.19169,0.74536,0.68744,0.25123,0.87361,0.26246,0.51937,0.76632,0.50172,1.00000,0.53223,0.07139,0.97164,0.65980,0.57827,0.89736,0.92391,0.26046,0.27843,0.12381,0.85785,0.86655,0.58595,0.44293,0.70268,0.75850,0.72175,0.14835,0.95144,0.56897,0.86461,1.00000,0.77035,0.67138,0.61763,0.40106,0.61776,1.00000,0.61288,0.29165,0.55783,0.96603,0.59383,0.81415,0.41706,0.00000,1.00000,0.92840,0.00000,0.78154,0.67816,0.31293,0.09580,0.40909,0.63365,0.74358,0.40431,0.61585,0.84211,0.84281,0.64899,0.49716,0.31192,0.91163,0.38225,0.92446,0.98997,0.75086,0.19175,0.77364,0.09568,0.71701,0.26217,0.77733,0.23085,0.36816,0.42494,0.84081,0.24317,0.58479,0.76517,0.60653,0.21521,0.92140,0.84606,0.85355,0.33860
58.64988,0.76727,0.06556,0.65675,1.00000,0.97999,0.66944,0.43790,0.29794,0.48437,0.51023,0.00000,0.80242,0.31809,0.19169,0.74536,0.68744,0.25123,0.87361,0.26246,0.51937,0.76632,0.50172,1.00000,0.53223,0.07139,0.97164,0.65980,0.57827,0.89736,0.92391,0.26046,0.27843,0.12381,0.85785,0.86655,0.58595,0.44293,0.70268,0.75850,0.72175,0.14835,0.95144,0.56897,0.86461,1.00000,0.77035,0.67138,0.61763,0.40106,0.61776,1.00000,0.61288,0.29165,0.55783,0.96603,0.59383,0.81415,0.41706,0.00000,1.00000,0.92840,0.00000,0.78154,0.67816,0.31293,0.09580,0.40909,0.63365,0.74358,0.40431,0.61585,0.84211,0.84281,0.64899,0.49716,0.31192,0.91163,0.38225,0.92446,0.98997,0.75086,0.19175,0.77364,0.09568,0.71701,0.26217,0.77733,0.23085,0.36816,0.42494,0.84081,0.24317,0.58479,0.76517,0.60653,0.21521,0.92140,0.84606,0.85355,0.33860
58.56001,0.82240,0.13444,0.64632,0.98949,0.97066,0.67206,0.43040,0.28542,0.48185,0.48771,0.00000,0.79279,0.33208,0.21899,0.67468,0.68733,0.04308,0.87717,0.26033,0.49593,0.74425,0.47362,0.90602,0.54492,0.23318,0.97294,0.68073,0.60020,0.99435,0.94781,0.24963,0.26537,0.12664,0.82645,0.73600,0.59540,0.55395,0.58238,0.75582,0.72937,0.42293,0.99587,0.61863,0.96896,1.00000,0.76119,0.66010,0.63046,0.42313,0.62655,0.93714,0.56874,0.19962,0.63244,0.87696,0.52431,0.73557,0.44350,0.23598,1.00000,0.88844,0.00000,0.74120,0.69534,0.40688,0.15316,0.36010,0.63372,0.76047,0.33773,0.64369,0.86349,0.92801,0.46670,0.53014,0.35324,0.74379,0.39645,0.90425,0.85047,0.77872,0.19273,0.77265,0.30851,0.71632,0.27335,0.78271,0.17943,0.37005,0.42011,0.75858,0.14153,0.61675,0.73853,0.59781,0.33035,0.78380,0.83036,0.88574,0.34048
58.49719,0.81374,0.13422,0.64960,0.84186,0.99533,0.62545,0.43447,0.27257,0.47449,0.49417,0.00000,0.76394,0.35542,0.23773,0.69975,0.68750,0.14497,0.92523,0.24820,0.41600,0.76076,0.39235,0.82133,0.52737,0.28611,0.97584,0.68523,0.58502,0.97062,0.95641,0.26931,0.28682,0.12640,0.82572,0.79868,0.55560,0.43266,0.57888,0.75537,0.73529,0.48470,0.97769,0.68697,0.92136,1.00000,0.76944,0.61421,0.63627,0.42265,0.59638,1.00000,0.57592,0.06641,0.65205,0.89791,0.52989,0.68033,0.43994,0.25589,0.93731,0.90293,0.06034,0.77288,0.73552,0.47602,0.13648,0.44371,0.64305,0.79144,0.39244,0.63011,0.84541,0.88505,0.40613,0.55339,0.37829,0.64143,0.39874,0.90708,0.90654,0.79731,0.19075,0.77213,0.33014,0.69657,0.27600,0.78270,0.19201,0.36853,0.42353,0.71032,0.16087,0.59805,0.72621,0.54889,0.34174,0.85058,0.86001,0.93623,0.34190
58.49719,0.81374,0.13422,0.64960,0.84186,0.99533,0.62545,0.43447,0.27257,0.47449,0.49417,0.00000,0.76394,0.35542,0.23773,0.69975,0.68750,0.14497,0.92523,0.24820,0.41600,0.76076,0.39235,0.82133,0.52737,0.28611,0.97584,0.68523,0.58502,0.97062,0.95641,0.26931,0.28682,0.12640,0.82572,0.79868,0.55560,0.43266,0.57888,0.75537,0.73529,0.48470,0.97769,0.68697,0.92136,1.00000,0.76944,0.61421,0.63627,0.42265,0.59638,1.00000,0.57592,0.06641,0.65205,0.89791,0.52989,0.68033,0.43994,0.25589,0.93731,0.90293,0.06034,0.77288,0.73552,0.47602,0.13648,0.44371,0.64305,0.79144,0.39244,0.63011,0.84541,0.88505,0.40613,0.55339,0.37829,0.64143,0.39874,0.90708,0.90654,0.79731,0.19075,0.77213,0.33014,0.69657,0.27600,0.78270,0.19201,0.36853,0.42353,0.71032,0.16087,0.59805,0.72621,0.54889,0.34174,0.85058,0.86001,0.93623,0.34190
57.97822,0.80336,0.05907,0.65428,0.87411,0.99235,0.60064,0.41205,0.24352,0.49704,0.49673,0.01934,0.73906,0.29249,0.24482,0.68073,0.68723,0.10771,0.91833,0.22819,0.46820,0.73585,0.31939,0.76057,0.52197,0.25537,0.97004,0.71362,0.59265,0.93937,1.00000,0.32402,0.27653,0.13341,0.75503,0.69061,0.58448,0.35844,0.59611,0.75537,0.71855,0.52802,0.97113,0.60640,0.87312,1.00000,0.74924,0.67018,0.59338,0.37607,0.64670,0.96522,0.58247,0.00000,0.66751,0.80236,0.51219,0.66642,0.42783,0.25588,0.98586,0.88770,0.25264,0.87006,0.73145,0.45324,0.16450,0.59573,0.66729,0.71086,0.31075,0.63579,0.85192,0.87350,0.38787,0.54336,0.41438,0.62853,0.49903,0.84622,0.82678,0.81496,0.18743,0.77241,0.24831,0.72770,0.31210,0.75969,0.17577,0.36172,0.41980,0.85147,0.12192,0.60070,0.75506,0.49652,0.35134,0.81843,0.89797,0.88692,0.36581
57.51600,0.83068,0.01453,0.64949,0.95190,0.99220,0.57110,0.40625,0.23141,0.49562,0.48747,0.02375,0.75577,0.31582,0.23717,0.61540,0.68723,0.00000,0.93535,0.24635,0.47423,0.70880,0.30642,0.78012,0.49024,0.27827,0.96769,0.70037,0.60090,0.94015,1.00000,0.33550,0.26966,0.13177,0.76071,0.64060,0.59518,0.33600,0.59035,0.75546,0.71650,0.55621,0.98120,0.66484,0.82111,1.00000,0.73717,0.70765,0.58178,0.38450,0.62354,0.90986,0.56542,0.00000,0.67982,0.81670,0.47915,0.69410,0.43916,0.24286,0.96715,0.89052,0.27532,0.91948,0.77389,0.41114,0.15953,0.64950,0.65586,0.74762,0.35133,0.62021,0.85074,0.84735,0.38024,0.54972,0.43485,0.71326,0.51666,0.84302,0.72019,0.84013,0.19018,0.77234,0.14187,0.70529,0.29956,0.75448,0.16847,0.35800,0.41985,0.79513,0.05633,0.61561,0.73792,0.48516,0.36542,0.74881,0.85760,0.83015,0.38462
57.52775,0.82220,0.00000,0.64906,1.00000,0.83000,0.52818,0.42131,0.24208,0.51002,0.48395,0.09686,0.73017,0.36862,0.15170,0.58348,0.68684,0.00626,0.87959,0.23166,0.46760,0.73127,0.30559,0.78242,0.50817,0.33098,0.96901,0.67179,0.61918,1.00000,0.99246,0.35360,0.31851,0.15471,0.78094,0.59973,0.62269,0.29693,0.56125,0.75623,0.67504,0.52056,0.96585,0.64735,0.78348,1.00000,0.71920,0.71174,0.58091,0.39351,0.69413,0.88903,0.57566,0.00000,0.68107,0.86673,0.47295,0.71490,0.42528,0.22448,0.96747,0.91598,0.27798,0.97788,0.69433,0.39470,0.15765,0.65080,0.64368,0.77142,0.43515,0.60807,0.80448,0.83357,0.42774,0.55721,0.41781,0.68854,0.48393,0.84170,0.74641,0.83809,0.22715,0.76577,0.11529,0.74340,0.37073,0.73223,0.13218,0.35618,0.43916,0.80792,0.00000,0.62674,0.77820,0.50400,0.41546,0.74053,0.83837,0.80762,0.40532
57.52775,0.82220,0.00000,0.64906,1.00000,0.83000,0.52818,0.42131,0.24208,0.51002,0.48395,0.09686,0.73017,0.36862,0.15170,0.58348,0.68684,0.00626,0.87959,0.23166,0.46760,0.73127,0.30559,0.78242,0.50817,0.33098,0.96901,0.67179,0.61918,1.00000,0.99246,0.35360,0.31851,0.15471,0.78094,0.59973,0.62269,0.29693,0.56125,0.75623,0.67504,0.52056,0.96585,0.64735,0.78348,1.00000,0.71920,0.71174,0.58091,0.39351,0.69413,0.88903,0.57566,0.00000,0.68107,0.86673,0.47295,0.71490,0.42528,0.22448,0.96747,0.91598,0.27798,0.97788,0.69433,0.39470,0.15765,0.65080,0.64368,0.77142,0.43515,0.60807,0.80448,0.83357,0.42774,0.55721,0.41781,0.68854,0.48393,0.84170,0.74641,0.83809,0.22715,0.76577,0.11529,0.74340,0.37073,0.73223,0.13218,0.35618,0.43916,0.80792,0.00000,0.62674,0.77820,0.50400,0.41546,0.74053,0.83837,0.80762,0.40532
57.52775,0.82220,0.00000,0.64906,1.00000,0.83000,0.52818,0.42131,0.24208,0.51002,0.48395,0.09686,0.73017,0.36862,0.15170,0.58348,0.68684,0.00626,0.87959,0.23166,0.46760,0.73127,0.30559,0.78242,0.50817,0.33098,0.96901,0.67179,0.61918,1.00000,0.99246,0.35360,0.31851,0.15471,0.78094,0.59973,0.62269,0.29693,0.56125,0.75623,0.67504,0.52056,0.96585,0.64735,0.78348,1.00000,0.71920,0.71174,0.58091,0.39351,0.69413,0.88903,0.57566,0.00000,0.68107,0.86673,0.47295,0.71490,0.42528,0.22448,0.96747,0.91598,0.27798,0.97788,0.69433,0.39470,0.15765,0.65080,0.64368,0.77142,0.43515,0.60807,0.80448,0.83357,0.42774,0.55721,0.41781,0.68854,0.48393,0.84170,0.74641,0.83809,0.22715,0.76577,0.11529,0.74340,0.37073,0.73223,0.13218,0.35618,0.43916,0.80792,0.00000,0.62674,0.77820,0.50400,0.41546,0.74053,0.83837,0.80762,0.40532
