58.16701,0.50770,0.50830,0.15088,0.50878,1.00000,0.83749,0.78369,0.40759,0.42815,0.00000,0.71174,0.69698,0.97885,0.67655,0.68669,0.61195,0.63208,0.50441,0.99524,0.88727,1.00000,0.52465,0.43933,0.30159,0.33311,0.10203,0.27588,0.79649,0.69642,0.63288,0.64533,0.69490,0.54905,0.73699,1.00000,0.66231,0.56708,0.65240,0.48762,0.72585,0.47208,0.69932,0.22045,0.67419,0.86034,0.33637,0.42331,0.66424,0.62295,0.73867,0.74262,0.09130,0.92090,1.00000,0.82141,0.49115,0.37670,0.53272,0.90099,0.28021,0.62029,0.57447,0.70640,0.58907,0.57618,0.29964,0.68830,0.77144,0.27297,0.36386,0.90534,0.48342,0.38310,0.28503,0.86498,0.93937,0.60728,0.47558,0.40038,0.30343,0.40815,0.74088,0.73598,0.51930,0.52747,0.33291,0.23939,0.51639,0.11449,1.00000,0.73899,0.82478,0.13659,0.36915,0.90012,0.19155,0.22832,0.80114,0.80202,0.72070
58.16701,0.50770,0.50830,0.15088,0.50878,1.00000,0.83749,0.78369,0.40759,0.42815,0.00000,0.71174,0.69698,0.97885,0.67655,0.68669,0.61195,0.63208,0.50441,0.99524,0.88727,1.00000,0.52465,0.43933,0.30159,0.33311,0.10203,0.27588,0.79649,0.69642,0.63288,0.64533,0.69490,0.54905,0.73699,1.00000,0.66231,0.56708,0.65240,0.48762,0.72585,0.47208,0.69932,0.22045,0.67419,0.86034,0.33637,0.42331,0.66424,0.62295,0.73867,0.74262,0.09130,0.92090,1.00000,0.82141,0.49115,0.37670,0.53272,0.90099,0.28021,0.62029,0.57447,0.70640,0.58907,0.57618,0.29964,0.68830,0.77144,0.27297,0.36386,0.90534,0.48342,0.38310,0.28503,0.86498,0.93937,0.60728,0.47558,0.40038,0.30343,0.40815,0.74088,0.73598,0.51930,0.52747,0.33291,0.23939,0.51639,0.11449,1.00000,0.73899,0.82478,0.13659,0.36915,0.90012,0.19155,0.22832,0.80114,0.80202,0.72070
57.17475,0.50815,0.48370,0.17637,0.50626,0.88658,0.73351,0.79164,0.40555,0.42053,0.10127,0.68847,0.71819,0.82430,0.67485,0.83439,0.62317,0.43225,0.61564,0.98824,0.94757,0.97347,0.58044,0.49844,0.39049,0.32747,0.15075,0.34531,0.73362,0.68705,0.54745,0.60830,0.67764,0.53474,0.73253,0.98401,0.66569,0.58904,0.71516,0.46421,0.73700,0.48739,0.73207,0.24562,0.63737,0.72988,0.32341,0.43149,0.65584,0.60625,0.75920,0.72014,0.00000,0.90617,0.95197,0.77401,0.48808,0.33022,0.52902,0.78328,0.28836,0.60397,0.53893,0.69186,0.52300,0.56689,0.28832,0.70080,0.76984,0.28150,0.37778,0.77760,0.43930,0.34930,0.32539,0.88292,0.88183,0.58473,0.46779,0.42803,0.25801,0.48714,0.73531,0.73265,0.61111,0.58492,0.36838,0.27656,0.48604,0.03523,0.86258,0.70656,0.82896,0.13081,0.40519,0.88648,0.09448,0.29144,0.73142,0.76394,0.73456
56.85207,0.51265,0.52224,0.18793,0.50330,0.82342,0.72635,0.80064,0.40209,0.37984,0.07231,0.67501,0.71331,0.75987,0.67336,0.77924,0.65299,0.47185,0.61011,0.97316,0.93328,0.95282,0.60195,0.58336,0.34170,0.33741,0.17853,0.44125,0.76436,0.68067,0.57692,0.61165,0.71318,0.55364,0.73124,0.92072,0.59981,0.56379,0.66848,0.45745,0.73914,0.48907,0.72618,0.22895,0.66681,0.68667,0.32250,0.42525,0.64337,0.60440,0.74546,0.75362,0.00175,0.94420,0.88030,0.75734,0.48599,0.27150,0.48900,0.83054,0.29032,0.58961,0.56950,0.68609,0.49975,0.57771,0.26682,0.71205,0.77024,0.27887,0.38335,0.81606,0.42205,0.34571,0.36522,0.81120,0.88535,0.61014,0.47535,0.37219,0.25412,0.47602,0.71074,0.71514,0.63071,0.47204,0.36028,0.28190,0.45578,0.04134,0.83220,0.68855,0.82528,0.19901,0.42666,0.89132,0.14999,0.22999,0.76787,0.80519,0.76645
56.79825,0.64574,0.00000,0.58291,0.63184,0.90382,0.99903,0.65885,0.82965,0.10000,0.50775,0.09882,0.51664,0.57597,0.42754,0.67399,0.98889,0.68546,0.56449,0.60218,0.94593,0.44408,0.48421,0.38961,0.47298,1.00000,0.77058,0.75295,0.64616,0.58586,1.00000,0.98783,0.05528,0.48061,0.55427,0.64627,0.45035,0.53838,0.43926,0.25183,0.78072,0.48403,0.39992,0.12185,0.09162,0.32865,0.70989,0.87706,0.80184,0.90353,0.87430,0.59907,0.85230,0.53047,0.78234,0.87603,0.88140,0.42474,0.36266,0.63587,0.55080,0.27436,0.99534,0.72706,0.66829,0.85521,0.51835,0.72430,0.24013,0.43111,0.61756,0.37635,0.57767,0.54825,0.28919,0.67617,0.52735,0.14464,0.78038,0.79074,0.33565,0.66826,0.81968,0.68873,0.43485,0.04311,0.54955,0.97959,0.88479,0.12850,1.00000,0.63931,0.17390,0.55819,0.21843,0.28337,0.48123,0.34516,0.18400,0.64938,0.21103
57.05661,0.00000,0.66804,0.19496,0.28178,0.40822,0.66882,0.20487,0.93720,0.70815,0.22738,0.37181,0.89062,0.67238,0.85690,0.57615,0.66325,0.41200,0.33056,0.85891,0.40162,0.31962,0.21188,0.43314,0.96933,0.00000,0.46378,0.87716,0.98129,0.75112,0.14504,0.73662,0.49873,0.64628,1.00000,0.22990,0.53206,0.77620,1.00000,0.80576,0.17402,0.60325,0.70045,0.34560,0.88042,0.88515,0.52841,0.98568,0.84964,0.46410,0.07828,0.55440,0.78733,0.55577,0.99223,0.33363,0.09499,0.43996,0.54538,0.97851,0.54099,0.64593,0.27372,0.49624,0.97286,0.44768,1.00000,0.62105,0.00000,0.41963,0.79019,0.64835,0.99285,0.45688,0.88250,0.41592,0.47685,0.64505,0.36440,0.61846,0.82450,0.54272,0.32215,0.55583,0.39792,0.29567,0.21266,0.27663,0.57046,0.94916,1.00000,0.59903,0.83189,0.69077,0.40599,0.54162,0.69460,0.28969,0.36641,0.92664,0.56400
57.09659,0.63715,0.90270,0.39199,0.63142,0.12435,1.00000,0.40895,0.58218,0.00000,0.67401,0.41016,0.77336,0.51983,0.59883,0.91322,0.44928,0.73834,0.63896,0.83066,0.40149,0.48894,0.31308,0.61570,0.83537,0.60788,0.58086,0.81121,0.55154,0.33306,0.33924,0.76135,0.89327,1.00000,0.73745,0.60806,0.22940,0.35376,0.19166,0.00000,0.62306,0.90724,0.78993,0.72702,0.85751,0.34538,0.50411,0.58063,0.74039,0.50068,0.91283,0.38299,0.25609,0.10811,0.61545,1.00000,0.58148,0.66865,0.78309,0.53420,0.58300,0.53551,0.00000,0.91613,0.75179,1.00000,0.67180,0.43701,0.65019,0.21132,0.74122,0.20780,0.72331,0.84962,0.60473,0.21244,0.33789,0.85577,0.70121,0.88503,0.63460,0.17902,0.87418,0.38650,0.31123,0.09320,0.34775,0.27062,0.59607,0.01336,0.72053,0.69933,0.58420,1.00000,0.25749,0.59022,0.72281,0.46383,0.51102,0.97333,0.69396
57.09659,0.63715,0.90270,0.39199,0.63142,0.12435,1.00000,0.40895,0.58218,0.00000,0.67401,0.41016,0.77336,0.51983,0.59883,0.91322,0.44928,0.73834,0.63896,0.83066,0.40149,0.48894,0.31308,0.61570,0.83537,0.60788,0.58086,0.81121,0.55154,0.33306,0.33924,0.76135,0.89327,1.00000,0.73745,0.60806,0.22940,0.35376,0.19166,0.00000,0.62306,0.90724,0.78993,0.72702,0.85751,0.34538,0.50411,0.58063,0.74039,0.50068,0.91283,0.38299,0.25609,0.10811,0.61545,1.00000,0.58148,0.66865,0.78309,0.53420,0.58300,0.53551,0.00000,0.91613,0.75179,1.00000,0.67180,0.43701,0.65019,0.21132,0.74122,0.20780,0.72331,0.84962,0.60473,0.21244,0.33789,0.85577,0.70121,0.88503,0.63460,0.17902,0.87418,0.38650,0.31123,0.09320,0.34775,0.27062,0.59607,0.01336,0.72053,0.69933,0.58420,1.00000,0.25749,0.59022,0.72281,0.46383,0.51102,0.97333,0.69396
57.01424,0.72960,0.34555,0.07922,0.63957,0.86968,0.61152,0.71405,0.54902,0.67275,0.48481,0.75240,0.76421,0.75121,0.42352,0.73519,0.49798,1.00000,0.78243,0.47166,0.41424,0.50911,0.04203,0.33897,0.06183,0.44084,0.23274,0.63193,0.35381,0.56541,0.62649,0.72708,0.43297,0.51274,0.67117,1.00000,0.79944,0.58437,0.00000,0.78273,0.47822,0.24494,0.94408,0.88151,0.32653,0.85236,0.27918,0.42798,0.45521,0.31839,0.24046,0.34784,0.84041,0.41236,0.24629,0.50264,0.45856,0.66773,0.58712,0.65469,1.00000,0.29504,0.45441,0.77527,0.59779,0.37906,0.76477,0.00000,0.50420,0.74571,0.70498,0.56988,0.96236,0.75187,0.18503,0.09128,0.55581,0.62158,0.66997,0.75966,0.48813,0.62457,0.74843,0.52032,0.84644,0.21867,0.51032,0.72002,0.95255,0.50474,0.31843,0.49848,0.49372,0.80021,1.00000,0.68429,0.94610,0.77361,0.67183,0.68692,0.84908
57.01424,0.72960,0.34555,0.07922,0.63957,0.86968,0.61152,0.71405,0.54902,0.67275,0.48481,0.75240,0.76421,0.75121,0.42352,0.73519,0.49798,1.00000,0.78243,0.47166,0.41424,0.50911,0.04203,0.33897,0.06183,0.44084,0.23274,0.63193,0.35381,0.56541,0.62649,0.72708,0.43297,0.51274,0.67117,1.00000,0.79944,0.58437,0.00000,0.78273,0.47822,0.24494,0.94408,0.88151,0.32653,0.85236,0.27918,0.42798,0.45521,0.31839,0.24046,0.34784,0.84041,0.41236,0.24629,0.50264,0.45856,0.66773,0.58712,0.65469,1.00000,0.29504,0.45441,0.77527,0.59779,0.37906,0.76477,0.00000,0.50420,0.74571,0.70498,0.56988,0.96236,0.75187,0.18503,0.09128,0.55581,0.62158,0.66997,0.75966,0.48813,0.62457,0.74843,0.52032,0.84644,0.21867,0.51032,0.72002,0.95255,0.50474,0.31843,0.49848,0.49372,0.80021,1.00000,0.68429,0.94610,0.77361,0.67183,0.68692,0.84908
57.01424,0.72960,0.34555,0.07922,0.63957,0.86968,0.61152,0.71405,0.54902,0.67275,0.48481,0.75240,0.76421,0.75121,0.42352,0.73519,0.49798,1.00000,0.78243,0.47166,0.41424,0.50911,0.04203,0.33897,0.06183,0.44084,0.23274,0.63193,0.35381,0.56541,0.62649,0.72708,0.43297,0.51274,0.67117,1.00000,0.79944,0.58437,0.00000,0.78273,0.47822,0.24494,0.94408,0.88151,0.32653,0.85236,0.27918,0.42798,0.45521,0.31839,0.24046,0.34784,0.84041,0.41236,0.24629,0.50264,0.45856,0.66773,0.58712,0.65469,1.00000,0.29504,0.45441,0.77527,0.59779,0.37906,0.76477,0.00000,0.50420,0.74571,0.70498,0.56988,0.96236,0.75187,0.18503,0.09128,0.55581,0.62158,0.66997,0.75966,0.48813,0.62457,0.74843,0.52032,0.84644,0.21867,0.51032,0.72002,0.95255,0.50474,0.31843,0.49848,0.49372,0.80021,1.00000,0.68429,0.94610,0.77361,0.67183,0.68692,0.84908
57.24675,0.65769,0.10306,0.50517,0.63821,0.84725,1.00000,0.60578,0.74249,0.00000,0.59729,0.10428,0.48148,0.67934,0.56407,0.81547,0.79867,0.74262,0.60097,0.64043,0.97453,0.40413,0.49198,0.34173,0.46317,1.00000,0.68798,0.82031,0.63246,0.57332,1.00000,1.00000,0.31210,0.54682,0.28437,0.62747,0.46199,0.43749,0.30505,0.20686,0.89478,0.53523,0.41567,0.09813,0.02073,0.24246,0.68546,0.99930,0.89335,0.82363,0.94153,0.74881,0.91242,0.47664,0.71665,0.90152,0.78612,0.39161,0.45516,0.62401,0.59424,0.37276,0.87493,0.69686,0.62284,1.00000,0.43709,0.93258,0.34995,0.42043,0.66748,0.42808,0.38059,0.53787,0.34106,0.68104,0.58914,0.19549,0.88755,0.67088,0.15633,0.58280,0.86492,0.81275,0.49404,0.08191,0.45820,0.81846,0.83498,0.23025,0.95683,0.64909,0.29288,0.52479,0.30265,0.18655,0.46935,0.41606,0.29874,0.65844,0.21664
56.84879,0.70683,0.30529,0.04638,0.62421,0.89633,0.62954,0.68702,0.53158,0.68925,0.46399,0.82182,0.73920,0.70983,0.45411,0.74837,0.50563,0.98957,0.83896,0.49165,0.42204,0.49706,0.05636,0.33849,0.06193,0.41888,0.15557,0.61358,0.30744,0.55943,0.59462,0.71282,0.44054,0.61519,0.64040,1.00000,0.67192,0.63086,0.20482,0.80859,0.56617,0.28309,0.96802,0.84871,0.47265,0.73687,0.26411,0.40039,0.42596,0.20862,0.36867,0.34496,0.79802,0.37911,0.17265,0.49919,0.47417,0.66728,0.60924,0.63757,0.86884,0.29340,0.40126,0.76290,0.61010,0.43796,0.77992,0.00000,0.48869,0.74695,0.67063,0.53744,0.95959,0.76871,0.20716,0.00021,0.56169,0.67824,0.63492,0.73510,0.57727,0.64787,0.67682,0.46372,0.82896,0.28662,0.58606,0.65427,0.97715,0.50990,0.33554,0.50204,0.51968,0.66122,0.95062,0.79146,1.00000,0.77955,0.66110,0.70966,0.83000
56.49917,0.68764,0.10754,0.49213,0.63261,0.89619,1.00000,0.64171,0.73983,0.00000,0.60047,0.07805,0.48064,0.57073,0.52694,0.78814,0.78668,0.75827,0.58021,0.64988,1.00000,0.39866,0.50917,0.32673,0.44521,0.96978,0.65803,0.83232,0.63219,0.60389,1.00000,0.99692,0.32503,0.50868,0.35390,0.64310,0.41295,0.41985,0.27201,0.20140,0.83988,0.54089,0.41584,0.06470,0.00784,0.24789,0.69980,1.00000,0.89796,0.82860,0.94013,0.72929,0.91317,0.47605,0.71959,0.92866,0.84191,0.33399,0.49186,0.56635,0.57826,0.36912,0.90271,0.65369,0.60431,0.89949,0.42462,0.90050,0.30269,0.41736,0.65961,0.37189,0.33571,0.54206,0.34143,0.69763,0.58288,0.18090,0.85168,0.66218,0.19192,0.58122,0.92343,0.80590,0.46660,0.09416,0.46069,0.79650,0.82482,0.22262,0.92266,0.66810,0.30224,0.50958,0.31875,0.05119,0.47623,0.34846,0.31571,0.66079,0.26702
56.59796,0.62983,0.78566,0.33365,0.67738,0.36861,0.92084,0.33896,0.58970,0.22646,0.58739,0.47822,0.86358,0.41020,0.62744,0.88541,0.45403,0.68673,0.56850,0.64349,0.34198,0.46450,0.23144,0.54752,0.82030,0.66850,0.47017,0.73534,0.57222,0.07210,0.28884,0.72553,0.79091,0.88879,0.76085,0.70356,0.39954,0.40014,0.06259,0.05108,0.64662,0.96454,0.62180,0.58056,0.99778,0.30914,0.55042,0.48885,0.91360,0.47539,0.93139,0.25184,0.15503,0.13347,0.67341,0.96475,0.71743,0.69770,1.00000,0.46716,0.54191,0.47057,0.00746,0.87528,0.81766,1.00000,0.61005,0.36997,0.41412,0.44005,0.85098,0.11939,0.65278,0.83799,0.57031,0.05136,0.46032,0.78117,0.80976,0.82493,0.66129,0.42795,0.83261,0.30965,0.33140,0.10867,0.36024,0.39360,0.51767,0.27760,0.77495,0.70749,0.63991,0.94261,0.28821,0.56503,0.53456,0.48610,0.63399,0.92469,0.76083
56.61422,0.65197,0.31017,0.04933,0.52267,0.85724,0.63930,0.65779,0.53222,0.73142,0.43619,0.83003,0.78794,0.62002,0.37137,0.73267,0.47491,1.00000,0.79248,0.49855,0.41159,0.50477,0.06865,0.35203,0.00000,0.45705,0.21438,0.55300,0.32095,0.60199,0.54351,0.77396,0.47118,0.58327,0.61154,1.00000,0.61026,0.65852,0.33036,0.83948,0.56302,0.30705,1.00000,0.87950,0.47563,0.73374,0.36212,0.39643,0.42690,0.22679,0.46789,0.36003,0.84644,0.38698,0.15642,0.54172,0.49162,0.66733,0.53734,0.57980,0.79148,0.25711,0.38251,0.72072,0.64883,0.41219,0.78928,0.00000,0.43927,0.80204,0.64572,0.58226,0.95702,0.78306,0.29493,0.06178,0.55969,0.66803,0.61002,0.72186,0.47557,0.64463,0.60733,0.42098,0.81419,0.24004,0.67424,0.59066,0.98776,0.52926,0.33731,0.48479,0.51320,0.60932,0.94418,0.86253,0.97484,0.80571,0.64042,0.71676,0.80320
56.61422,0.65197,0.31017,0.04933,0.52267,0.85724,0.63930,0.65779,0.53222,0.73142,0.43619,0.83003,0.78794,0.62002,0.37137,0.73267,0.47491,1.00000,0.79248,0.49855,0.41159,0.50477,0.06865,0.35203,0.00000,0.45705,0.21438,0.55300,0.32095,0.60199,0.54351,0.77396,0.47118,0.58327,0.61154,1.00000,0.61026,0.65852,0.33036,0.83948,0.56302,0.30705,1.00000,0.87950,0.47563,0.73374,0.36212,0.39643,0.42690,0.22679,0.46789,0.36003,0.84644,0.38698,0.15642,0.54172,0.49162,0.66733,0.53734,0.57980,0.79148,0.25711,0.38251,0.72072,0.64883,0.41219,0.78928,0.00000,0.43927,0.80204,0.64572,0.58226,0.95702,0.78306,0.29493,0.06178,0.55969,0.66803,0.61002,0.72186,0.47557,0.64463,0.60733,0.42098,0.81419,0.24004,0.67424,0.59066,0.98776,0.52926,0.33731,0.48479,0.51320,0.60932,0.94418,0.86253,0.97484,0.80571,0.64042,0.71676,0.80320
56.88824,0.65348,0.87194,0.34069,0.66641,0.44839,0.87159,0.46242,0.62110,0.45976,0.60991,0.53097,0.81499,0.43720,0.68141,0.86682,0.45039,0.73810,0.56647,0.62675,0.37410,0.47426,0.24131,0.63156,0.79600,0.66842,0.42143,0.80176,0.58457,0.00000,0.27097,0.66805,0.80349,0.82554,0.70024,0.70065,0.40121,0.39164,0.14885,0.08740,0.57045,0.89757,0.56059,0.54083,0.87725,0.30034,0.59166,0.47365,1.00000,0.44570,0.83908,0.24897,0.00000,0.21052,0.76313,1.00000,0.68854,0.73249,1.00000,0.52611,0.55000,0.45998,0.00378,0.93046,0.68814,1.00000,0.50129,0.38973,0.51736,0.56475,0.79743,0.15628,0.66787,0.80447,0.50041,0.00000,0.43893,0.80569,0.72281,0.89957,0.59903,0.40572,0.70369,0.29542,0.27491,0.22326,0.34585,0.36564,0.54448,0.23720,0.96666,0.65090,0.64916,0.89998,0.32535,0.59265,0.52713,0.50538,0.62439,0.98000,0.79539
56.88824,0.65348,0.87194,0.34069,0.66641,0.44839,0.87159,0.46242,0.62110,0.45976,0.60991,0.53097,0.81499,0.43720,0.68141,0.86682,0.45039,0.73810,0.56647,0.62675,0.37410,0.47426,0.24131,0.63156,0.79600,0.66842,0.42143,0.80176,0.58457,0.00000,0.27097,0.66805,0.80349,0.82554,0.70024,0.70065,0.40121,0.39164,0.14885,0.08740,0.57045,0.89757,0.56059,0.54083,0.87725,0.30034,0.59166,0.47365,1.00000,0.44570,0.83908,0.24897,0.00000,0.21052,0.76313,1.00000,0.68854,0.73249,1.00000,0.52611,0.55000,0.45998,0.00378,0.93046,0.68814,1.00000,0.50129,0.38973,0.51736,0.56475,0.79743,0.15628,0.66787,0.80447,0.50041,0.00000,0.43893,0.80569,0.72281,0.89957,0.59903,0.40572,0.70369,0.29542,0.27491,0.22326,0.34585,0.36564,0.54448,0.23720,0.96666,0.65090,0.64916,0.89998,0.32535,0.59265,0.52713,0.50538,0.62439,0.98000,0.79539
56.88824,0.65348,0.87194,0.34069,0.66641,0.44839,0.87159,0.46242,0.62110,0.45976,0.60991,0.53097,0.81499,0.43720,0.68141,0.86682,0.45039,0.73810,0.56647,0.62675,0.37410,0.47426,0.24131,0.63156,0.79600,0.66842,0.42143,0.80176,0.58457,0.00000,0.27097,0.66805,0.80349,0.82554,0.70024,0.70065,0.40121,0.39164,0.14885,0.08740,0.57045,0.89757,0.56059,0.54083,0.87725,0.30034,0.59166,0.47365,1.00000,0.44570,0.83908,0.24897,0.00000,0.21052,0.76313,1.00000,0.68854,0.73249,1.00000,0.52611,0.55000,0.45998,0.00378,0.93046,0.68814,1.00000,0.50129,0.38973,0.51736,0.56475,0.79743,0.15628,0.66787,0.80447,0.50041,0.00000,0.43893,0.80569,0.72281,0.89957,0.59903,0.40572,0.70369,0.29542,0.27491,0.22326,0.34585,0.36564,0.54448,0.23720,0.96666,0.65090,0.64916,0.89998,0.32535,0.59265,0.52713,0.50538,0.62439,0.98000,0.79539
56.58955,1.00000,0.31462,0.44678,0.56421,0.35996,0.88393,0.76650,0.59574,0.15585,0.25177,0.08694,0.35127,0.97684,0.59294,0.86736,0.41527,0.34073,0.30330,0.70299,0.49160,1.00000,0.33541,0.39585,0.60350,0.54655,0.42684,0.90730,0.21573,0.70127,0.58838,0.57721,0.66214,0.85773,0.81634,0.56653,0.96628,0.34647,0.69535,0.40497,0.21649,0.68377,0.41577,0.55816,0.52187,0.41917,0.49069,0.19509,0.79761,0.54122,0.71181,0.74773,0.96698,0.56991,0.75927,0.86834,0.40003,0.68655,0.14995,0.15250,0.84369,1.00000,0.90382,0.70422,0.66826,0.55932,0.11639,0.66762,0.00000,0.16899,0.65030,0.36537,0.69978,0.67346,0.29142,0.43505,1.00000,0.05725,0.29333,0.79536,0.56885,0.85629,0.28191,0.44780,0.18331,0.84433,0.39062,0.48119,0.43371,0.80917,0.95738,0.76972,0.79118,0.91731,0.71455,0.55361,0.55624,0.77560,0.54320,0.00000,0.88460
56.58955,1.00000,0.31462,0.44678,0.56421,0.35996,0.88393,0.76650,0.59574,0.15585,0.25177,0.08694,0.35127,0.97684,0.59294,0.86736,0.41527,0.34073,0.30330,0.70299,0.49160,1.00000,0.33541,0.39585,0.60350,0.54655,0.42684,0.90730,0.21573,0.70127,0.58838,0.57721,0.66214,0.85773,0.81634,0.56653,0.96628,0.34647,0.69535,0.40497,0.21649,0.68377,0.41577,0.55816,0.52187,0.41917,0.49069,0.19509,0.79761,0.54122,0.71181,0.74773,0.96698,0.56991,0.75927,0.86834,0.40003,0.68655,0.14995,0.15250,0.84369,1.00000,0.90382,0.70422,0.66826,0.55932,0.11639,0.66762,0.00000,0.16899,0.65030,0.36537,0.69978,0.67346,0.29142,0.43505,1.00000,0.05725,0.29333,0.79536,0.56885,0.85629,0.28191,0.44780,0.18331,0.84433,0.39062,0.48119,0.43371,0.80917,0.95738,0.76972,0.79118,0.91731,0.71455,0.55361,0.55624,0.77560,0.54320,0.00000,0.88460
56.79152,0.57237,0.69088,0.63091,0.45842,0.76366,0.50164,0.68458,0.64823,0.48515,0.81272,0.37653,0.30100,0.12911,1.00000,0.57067,0.78850,0.65025,0.79713,0.64030,0.53298,0.63001,0.09866,0.22410,0.00000,0.33482,0.42860,0.73300,0.49050,0.44348,0.58461,0.54673,0.46556,0.37436,0.15366,0.76583,0.66063,0.43661,0.20870,0.48549,0.62413,0.49977,0.46886,0.21531,0.24408,0.76444,0.86336,0.58667,0.73285,0.72171,0.61591,0.66217,0.99217,0.60719,0.79892,0.66466,0.87568,0.74912,0.39145,0.54145,0.51655,0.94445,0.30337,0.81853,0.78779,0.78309,0.74398,0.36740,0.48635,0.48052,0.36304,0.85556,0.62339,0.75595,0.72141,0.74412,0.21637,0.91289,0.55470,0.18436,0.92917,0.64026,0.13338,0.73381,0.01007,0.79031,0.31587,0.46769,0.70999,0.39464,0.81736,0.70056,0.44794,0.91918,0.85233,0.49142,0.48213,0.39323,0.75267,0.54051,0.38488
56.79152,0.57237,0.69088,0.63091,0.45842,0.76366,0.50164,0.68458,0.64823,0.48515,0.81272,0.37653,0.30100,0.12911,1.00000,0.57067,0.78850,0.65025,0.79713,0.64030,0.53298,0.63001,0.09866,0.22410,0.00000,0.33482,0.42860,0.73300,0.49050,0.44348,0.58461,0.54673,0.46556,0.37436,0.15366,0.76583,0.66063,0.43661,0.20870,0.48549,0.62413,0.49977,0.46886,0.21531,0.24408,0.76444,0.86336,0.58667,0.73285,0.72171,0.61591,0.66217,0.99217,0.60719,0.79892,0.66466,0.87568,0.74912,0.39145,0.54145,0.51655,0.94445,0.30337,0.81853,0.78779,0.78309,0.74398,0.36740,0.48635,0.48052,0.36304,0.85556,0.62339,0.75595,0.72141,0.74412,0.21637,0.91289,0.55470,0.18436,0.92917,0.64026,0.13338,0.73381,0.01007,0.79031,0.31587,0.46769,0.70999,0.39464,0.81736,0.70056,0.44794,0.91918,0.85233,0.49142,0.48213,0.39323,0.75267,0.54051,0.38488
56.79152,0.57237,0.69088,0.63091,0.45842,0.76366,0.50164,0.68458,0.64823,0.48515,0.81272,0.37653,0.30100,0.12911,1.00000,0.57067,0.78850,0.65025,0.79713,0.64030,0.53298,0.63001,0.09866,0.22410,0.00000,0.33482,0.42860,0.73300,0.49050,0.44348,0.58461,0.54673,0.46556,0.37436,0.15366,0.76583,0.66063,0.43661,0.20870,0.48549,0.62413,0.49977,0.46886,0.21531,0.24408,0.76444,0.86336,0.58667,0.73285,0.72171,0.61591,0.66217,0.99217,0.60719,0.79892,0.66466,0.87568,0.74912,0.39145,0.54145,0.51655,0.94445,0.30337,0.81853,0.78779,0.78309,0.74398,0.36740,0.48635,0.48052,0.36304,0.85556,0.62339,0.75595,0.72141,0.74412,0.21637,0.91289,0.55470,0.18436,0.92917,0.64026,0.13338,0.73381,0.01007,0.79031,0.31587,0.46769,0.70999,0.39464,0.81736,0.70056,0.44794,0.91918,0.85233,0.49142,0.48213,0.39323,0.75267,0.54051,0.38488
56.84200,0.86875,0.03577,0.52294,0.46333,0.76685,0.26567,0.77961,0.91201,0.90448,0.09494,0.32063,0.29018,0.62446,0.77475,1.00000,0.41389,0.73476,0.49061,0.03896,1.00000,0.30836,0.60613,0.33510,0.54967,0.88966,0.75886,0.53005,1.00000,0.40978,0.86977,0.75276,0.64769,0.83443,0.80571,0.58808,1.00000,0.34859,0.96438,0.64467,0.73426,0.48710,0.70940,0.32260,0.21093,0.48422,0.48295,0.64814,1.00000,0.47286,0.22603,0.73937,0.43826,0.30323,0.57118,0.37951,0.53017,0.76913,0.53145,0.45094,0.26905,0.82370,0.17334,0.00000,0.85221,0.69877,0.76840,0.33102,0.50786,0.73985,0.89826,0.28081,0.39829,0.68924,0.13145,0.40385,0.40150,0.78754,0.63279,0.77563,0.81019,0.54085,0.58297,0.46107,0.82072,0.99194,0.87895,0.71455,0.29285,0.09559,0.44545,0.12225,0.55456,0.62372,0.14449,0.86173,0.04012,0.21386,0.66615,0.77841,1.00000
57.47205,1.00000,0.25986,0.40731,0.55033,0.49146,0.90711,0.74857,0.62194,0.13100,0.36293,0.02149,0.30342,0.91577,0.55365,0.84631,0.41884,0.32996,0.28345,0.77814,0.56252,0.94389,0.34931,0.40502,0.45922,0.57084,0.38103,1.00000,0.25205,0.73535,0.53008,0.58805,0.66723,0.82219,0.81816,0.57448,1.00000,0.32843,0.85886,0.46899,0.29384,0.67954,0.44588,0.52522,0.49400,0.41305,0.49977,0.16530,1.00000,0.53606,0.74790,0.88508,0.98735,0.57930,0.78959,0.82797,0.37591,0.71282,0.21322,0.14203,0.62366,1.00000,0.78649,0.76010,0.66729,0.55454,0.00000,0.79787,0.00000,0.12059,0.75656,0.35953,0.65024,0.66124,0.31124,0.42326,1.00000,0.00000,0.26453,0.81629,0.55353,0.94404,0.23197,0.31070,0.18605,0.95056,0.44684,0.46662,0.46671,0.97056,0.94820,0.80365,0.77841,0.93924,0.80285,0.60483,0.63238,0.89036,0.53220,0.04825,0.84961
